,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/maxleonor1004,psn,352.34209279056296,63.0,1.1517235056839017,50.0,113067,99.0,98172,,13631961,99.1,24271,,117257,,4190,,2615563,,510237,,19.507731222685134,,48,,2146,,10121,,13379,,21054,,7710,,317.0,,0.5954341987466428,41.0,71.78872505134552,,330153,,37743,,19195,,75444,,13084,,6956,,49453,,2530,,46798,,65.4,,6055,99.8,3185,,21,,9271,,8888,,500,,0,,11393455,,66906240,,74613750,,20045342,,17283364,,29953280,,10452421,,13363533,,14836800,,390000,,390000,,390000,,390000,,656491,,9483722,,8816219,,655456,,100.0,,22697,,24146,,0.5950970110120608,,0.9399900604655015,40.0,2288420,,472615,,115065,,24.346455360071094,,13659151,98.9,358.1319087572103,65.0,26441,,28018,,0.5836349991170757,,0.9437147548004854,44.0,2718275,,767611,,146847,,19.1303928682627,,19553674,99.5,431.6103213844252,71.0,28209,,25266,,0.6337819317441417,,1.116480645927333,51.0,2670570,,765422,,153647,,20.073501937493305,,16705986,99.7,375.3395043699027,68.0,17657,,16007,,0.48988707932192105,,1.1030799025426377,54.0,2162590,,145571,,45792,,31.45681488758063,,8598298,99.3,238.5566684238271,42.0,18427,,0,,0.893430303030303,,0.0,,1237555,,0,,0,,0.0,,9483722,99.4,459.8168242424242,31.0,1469,,0,,0.27890639832921965,,0.0,,316045,,0,,0,,0.0,,656491,94.0,124.64230112018227,64.0
43,xbl/silverharpdu,xbl,294.7296825825016,43.0,3.312054982294483,96.7,173969,99.6,52526,,25381115,99.8,31938,,182532,,8563,,4355993,,1172045,,26.906494110527724,,44,,1296,,13300,,20494,,40101,,9801,,306.0,,0.7821643737074004,62.0,114.11345652369391,,80795,,19098,,19341,,11580,,0,,8380,,27225,,4308,,3024,,67.4,,6045,99.8,2924,,3,,8972,,8853,,500,,0,,13345220,,65553776,,74613750,,39789520,,6257242,,19729584,,13733986,,6171009,,7628400,,390000,,390000,,390000,,390000,,490,,187255,,103299,,81781,,100.0,,54210,,15437,,0.6653248076191411,,3.5116926864027986,98.5,4888755,,1223948,,366201,,29.919653449329548,,20677552,99.5,253.777685047681,31.0,76558,,23299,,0.7556805843450795,,3.2858920983733206,97.9,6078605,,2262473,,569111,,25.154377532903155,,27830526,99.7,274.70660349422565,24.0,26337,,7853,,1.2487316865013514,,3.3537501591748375,97.5,1265475,,673292,,174773,,25.957979598747645,,7178746,98.7,340.3701104736617,58.0,16401,,5692,,0.8872599404922911,,2.881412508784259,96.1,1109140,,194084,,61622,,31.750170029471775,,5686943,98.5,307.6517717067893,66.0,143,,0,,3.108695652173913,,0.0,,2785,,0,,0,,0.0,,187255,71.0,4070.7608695652175,92.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,490,29.0,70.0,41.0
44,psn/luigi96796,psn,515.8188421747744,94.0,5.950787157555473,99.1,192020,99.7,32268,,22498732,99.7,43606,,200145,,8125,,4091299,,822073,,20.0932026723053,,89,,1760,,17878,,25771,,41202,,16851,,373.0,,1.0566806075280653,83.0,123.80988333700198,,192422,,32807,,30360,,56748,,12197,,6133,,55751,,4731,,50096,,68.3,,6048,99.8,2806,,7,,8874,,8562,,500,,0,,10903220,,93734600,,74613750,,34917024,,20495620,,38975168,,15802661,,15622429,,9363400,,390000,,390000,,390000,,390000,,1346722,,7582623,,6734604,,833007,,100.0,,82277,,13788,,1.1096769842875447,,5.967290397447055,99.7,4448720,,1303422,,352193,,27.02064258544048,,38758144,99.9,522.7344257873086,95.1,20253,,4097,,1.034688872994789,,4.943373199902368,99.4,1174455,,592042,,107377,,18.13672002999787,,11283502,98.7,576.4535608460202,94.0,30842,,5351,,1.10146066211921,,5.763782470566249,99.4,1680090,,817796,,174206,,21.30188946876727,,14840872,99.7,530.0122138495054,94.0,41622,,6904,,0.956585690974696,,6.028679026651217,99.5,2610695,,477278,,124487,,26.082702324431462,,22460432,99.9,516.2012364689389,96.9,17139,,0,,1.579485761680951,,0.0,,651115,,0,,0,,0.0,,7582623,99.2,698.7948576168095,58.0,3608,,0,,0.6402839396628216,,0.0,,338145,,0,,0,,0.0,,1346722,97.0,238.99236912156167,84.0
45,xbl/datboycompa,xbl,400.5001009943616,77.0,1.9137067112066668,83.0,215403,99.8,112558,,26625170,99.8,51670,,224875,,9467,,7705829,,1199243,,15.562803171469286,,32,,1174,,22387,,31460,,39191,,19887,,259.0,,1.2431136273134922,90.0,153.6566884237377,,304675,,16750,,24169,,40527,,2303,,7067,,60986,,2704,,26716,,60.4,,6052,99.8,3930,,39,,10025,,9588,,500,,0,,10396665,,69397456,,74613750,,34815440,,15620370,,19296300,,10167236,,9349674,,9248600,,390000,,390000,,390000,,390000,,8286,,982053,,833374,,143928,,100.0,,109994,,59906,,1.1809914427134223,,1.8361099055186458,85.0,5588270,,4090154,,651627,,15.931600619438779,,35746316,99.8,383.8036011466979,72.0,75434,,37700,,1.490790513833992,,2.000901856763926,89.0,3036045,,2668237,,394478,,14.784218943069899,,23348886,99.6,461.4404347826087,79.0,17372,,8761,,1.1009569681221878,,1.9828786668188563,86.0,946760,,714372,,109171,,15.282093923054097,,6080789,98.3,385.3722669370683,71.0,11893,,5379,,0.9284877820282614,,2.2110057631530022,91.0,768550,,201934,,40307,,19.96048213772817,,4036546,97.5,315.1335779530018,69.0,2121,,0,,2.3155021834061134,,0.0,,54960,,0,,0,,0.0,,982053,90.0,1072.1102620087336,72.0,0,,0,,0.0,,0.0,,2080,,0,,0,,0.0,,8286,68.0,243.7058823529412,84.0
46,psn/dongyue123,psn,252.9589304392611,28.0,1.8535350298057818,82.0,115668,99.1,62404,,15045735,99.2,27298,,121699,,6031,,3874560,,609179,,15.722533655434423,,58,,3416,,11120,,15327,,16793,,8070,,317.0,,0.6141478928952581,43.0,79.88645474383956,,68837,,16913,,26122,,12582,,431,,8495,,43468,,2615,,18652,,58.2,,6035,99.8,4298,,32,,10376,,9986,,438,,0,,11300385,,47642032,,59902908,,21150578,,8838863,,17801436,,10229746,,7776967,,7978200,,390000,,390000,,390000,,390000,,220443,,4521505,,4424810,,94514,,99.67413298945486,,46158,,26039,,0.6723474916972557,,1.772648719228849,83.0,4119130,,1309591,,244712,,18.6861394129923,,17020476,99.3,247.92396434189828,29.0,31955,,19072,,0.6510666041849188,,1.6754928691275168,81.0,2944890,,1241497,,189864,,15.29315012440626,,13482486,99.0,274.6986817709501,24.0,15351,,8240,,0.535886336661314,,1.862985436893204,84.0,1718800,,379469,,98037,,25.83531197541828,,5963839,98.3,208.1909865251693,17.0,9816,,6370,,0.36509707654541396,,1.5409733124018838,75.0,1613190,,213210,,42876,,20.109750949767836,,4880060,98.1,181.50933571375438,22.0,12024,,0,,0.9201101928374655,,0.0,,784120,,0,,0,,0.0,,4521505,98.2,345.9982399755127,11.0,538,,0,,0.2684630738522954,,0.0,,120255,,0,,0,,0.0,,220443,90.0,110.00149700598803,59.0
47,psn/l__xx-uwex-xx__l,psn,440.2527240978499,85.0,1.7336720320720418,78.0,144004,99.4,83063,,17457210,99.5,41240,,150774,,6770,,4965505,,656197,,13.215111051141829,,32,,1763,,18449,,24669,,39961,,20327,,627.0,,0.764307816422608,60.0,92.65494052895001,,430605,,54985,,29208,,57283,,9627,,7771,,43117,,2937,,51811,,63.4,,6051,99.8,3450,,45,,9547,,8896,,500,,0,,11304675,,82948456,,74613750,,25945608,,22851992,,34755536,,11905554,,17730292,,5595800,,390000,,390000,,390000,,390000,,3436,,573500,,378578,,190563,,100.0,,43611,,21910,,0.8561584671561506,,1.9904609767229575,88.0,3056330,,1221719,,195245,,15.981170792956481,,23904854,99.6,469.29314068082766,89.0,58247,,33150,,0.8222912402061128,,1.7570739064856713,83.0,4250105,,2515543,,303849,,12.078863291146286,,36152560,99.8,510.377073480624,88.0,15617,,14682,,0.5844029487707219,,1.0636834218771285,48.0,1603415,,955418,,98043,,10.261791174124832,,9804285,99.3,366.8856415821577,66.0,26424,,12720,,0.6676773802304427,,2.077358490566038,89.0,2374605,,259152,,58250,,22.477156263505588,,13040218,99.7,329.49813017990704,73.0,497,,0,,1.7197231833910034,,0.0,,17350,,0,,0,,0.0,,573500,85.0,1984.4290657439446,84.0,1,,0,,0.02127659574468085,,0.0,,2870,,0,,0,,0.0,,3436,58.0,73.1063829787234,43.0
48,xbl/ixsveminemxi,xbl,565.1761499438403,97.3,2.299176531512804,90.0,315224,99.9,137103,,36164658,99.9,55329,,326106,,10880,,4195655,,1176536,,28.04177178533507,,39,,980,,27394,,41440,,49476,,15450,,618.0,,1.6779997551328936,97.3,192.51163384915122,,160934,,31674,,47316,,32605,,52,,6240,,92682,,5669,,37611,,63.4,,6029,99.8,3467,,7,,9503,,9387,,500,,0,,11271425,,106172296,,74613750,,48025376,,23870736,,34958032,,16650670,,15058300,,7187200,,390000,,390000,,390000,,390000,,973,,463017,,199793,,256429,,100.0,,162683,,73450,,1.6827999255228914,,2.214880871341048,91.0,5800460,,2427517,,675504,,27.826952396213912,,56067440,99.9,579.9640027308274,97.8,34792,,15533,,1.7441347503509124,,2.2398763921972575,92.0,1196885,,978316,,183179,,18.723909248136593,,12933713,98.9,648.37141568077,97.9,14022,,6408,,1.9134825327510918,,2.188202247191011,90.0,439685,,165390,,70546,,42.65433218453353,,4306704,97.2,587.7052401746724,97.0,103364,,40998,,1.6191610012845015,,2.521196155910044,94.0,3830295,,622592,,245185,,39.38132838199013,,32949356,99.9,516.1401672984742,96.9,644,,0,,9.907692307692308,,0.0,,3915,,0,,0,,0.0,,463017,83.0,7123.338461538461,95.8,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,973,40.0,324.3333333333333,90.0
49,origin/sains2006,origin,486.0248237311821,92.0,2.614956463576317,93.0,218932,99.8,83723,,24297873,99.8,37757,,226565,,7633,,4858733,,993652,,20.450845930410253,,38,,7240,,21308,,28093,,38836,,9461,,302.0,,1.3906625166740774,94.0,154.34080543733722,,454394,,41564,,35522,,59712,,2267,,8253,,50829,,4739,,33758,,66.1,,6042,99.8,3064,,39,,9144,,8859,,500,,0,,9445805,,76514888,,74613750,,32400244,,18589432,,26068484,,12135167,,12236544,,9084000,,390000,,390000,,390000,,390000,,18187,,1201141,,1023260,,172657,,100.0,,61785,,23669,,1.3264561282981602,,2.610376441759263,95.5,2794790,,1236469,,284298,,22.992731722348072,,21708374,99.5,466.05496038987525,89.0,124729,,46962,,1.4974907554146857,,2.6559558792214983,95.7,4997525,,2946841,,563362,,19.117488863498235,,43182948,99.9,518.4525284541132,89.0,22415,,9083,,1.2779361459521095,,2.467796983375537,93.0,1052400,,531283,,114572,,21.565154540988512,,7847449,98.9,447.40302166476624,85.0,7268,,3175,,0.9536806193412938,,2.2891338582677165,92.0,457295,,95788,,23192,,24.211801060675658,,3161285,96.5,414.8123605826007,89.0,3201,,0,,1.4792051756007394,,0.0,,129870,,0,,0,,0.0,,1201141,92.0,555.0559149722735,45.0,31,,0,,0.1336206896551724,,0.0,,13925,,0,,0,,0.0,,18187,75.0,78.39224137931035,46.0
50,psn/jcboogie-,psn,247.67871126524219,27.0,1.9847914744865758,85.0,163523,99.6,82388,,19779861,99.6,23677,,167597,,4074,,6372418,,732401,,11.493298148363776,,60,,2538,,8798,,12043,,7586,,8224,,622.0,,0.6097736510422493,43.0,73.75866428012083,,55857,,9937,,6727,,64951,,27721,,9339,,69779,,1995,,23789,,48.5,,6033,99.8,6396,,21,,12450,,12177,,480,,0,,16090200,,66420000,,69049864,,33021552,,15090953,,18642212,,9431470,,7307027,,9706600,,390000,,390000,,390000,,390000,,4467565,,30232224,,27508568,,2651233,,99.64804040768468,,6859,,6972,,0.5549801763896756,,0.9837923121055652,43.0,741565,,229024,,54084,,23.614992315215872,,3409701,93.0,275.8880977425358,38.0,7160,,7006,,0.5117575584304196,,1.0219811590065657,50.0,839500,,264993,,30821,,11.630873268350484,,4290151,95.6,306.636480594668,33.0,45071,,33707,,0.49961756326833756,,1.3371406532767673,64.0,5412695,,1330530,,217837,,16.372197545339077,,21086704,99.8,233.74870026936847,23.0,20402,,17967,,0.5003556100551809,,1.1355262425557968,56.0,2446555,,273641,,41452,,15.148314762773122,,7840948,99.1,192.2979276517474,25.0,83785,,0,,0.9677736066993936,,0.0,,5194550,,0,,0,,0.0,,30232224,99.9,349.202702858793,12.0,11940,,0,,0.49226963512677796,,0.0,,1455335,,0,,0,,0.0,,4467565,99.1,184.1915069057926,77.0
51,psn/abcdefg-etrwy_op,psn,455.86224775462307,88.0,1.5006844839924085,69.0,96467,98.7,64282,,11018774,98.6,25080,,100959,,4492,,3697044,,476938,,12.900522687855487,,75,,2770,,11065,,16445,,14618,,7666,,591.0,,0.7398967625154358,58.0,84.51341090206245,,1631015,,91400,,41829,,116333,,2604,,6052,,31395,,2042,,43266,,75.4,,6040,99.8,1951,,20,,8040,,7865,,471,,0,,7822755,,59434864,,66632400,,15598516,,25802246,,18337482,,11119115,,16952194,,5138600,,390000,,390000,,390000,,390000,,840861,,2723433,,2454635,,261814,,99.78831501900073,,10368,,6881,,0.8138786403956354,,1.5067577387007702,74.0,764340,,310703,,54225,,17.452358039671324,,4780407,95.5,375.25763403720856,70.0,75612,,53463,,0.7039174797050719,,1.414286515908198,72.0,6444965,,2966843,,377415,,12.721097813399632,,50090784,99.9,466.32516571088104,80.0,2698,,1610,,0.8126506024096386,,1.675776397515528,79.0,199255,,123652,,17597,,14.231067835538447,,1327392,89.0,399.8168674698795,75.0,1491,,826,,0.818331503841932,,1.805084745762712,83.0,109355,,21125,,4847,,22.944378698224853,,728689,84.0,399.9390779363337,87.0,5524,,0,,2.1221667306953513,,0.0,,156205,,0,,0,,0.0,,2723433,96.7,1046.266999615828,71.0,2555,,0,,1.0314897052886556,,0.0,,148635,,0,,0,,0.0,,840861,95.6,339.4675010092854,91.0
52,origin/r-suga-prinz,origin,723.0610009207097,99.3,3.8555841194877103,97.8,331453,99.9,85967,,38007371,99.9,58297,,343860,,12407,,5350737,,1490119,,27.848855213777092,,70,,2101,,26738,,43194,,83045,,17757,,337.0,,2.5862033988233644,99.2,296.5572556608043,,203943,,18420,,32891,,48219,,640,,1823,,54356,,5608,,20240,,70.7,,6024,99.8,2480,,21,,8527,,8368,,298,,0,,7689755,,92668944,,33615372,,51270956,,18602130,,23471528,,21689180,,9101073,,4435800,,390000,,390000,,390000,,390000,,51119,,2490345,,2339272,,146714,,99.48319621189701,,170022,,43814,,2.5895881564518093,,3.8805404665175516,98.9,3939365,,2522515,,761736,,30.197481481775135,,47241180,99.9,719.525709759961,99.4,94575,,22387,,3.0854430379746836,,4.224549962031536,99.1,1839130,,1756064,,470788,,26.80927346611513,,25596094,99.7,835.0546130758189,99.4,31320,,9339,,2.3750663532266625,,3.3536781239961453,97.5,791225,,617215,,160001,,25.923057605534538,,8983566,99.1,681.2441040418594,98.5,28733,,9123,,1.8938175586606907,,3.1495122218568454,97.0,910375,,188889,,69902,,37.00691940769447,,9094162,99.3,599.4042973899288,98.5,7100,,0,,2.191358024691358,,0.0,,194415,,0,,0,,0.0,,2490345,96.4,768.625,62.0,109,,0,,0.42913385826771655,,0.0,,15245,,0,,0,,0.0,,51119,82.0,201.25590551181102,79.0
53,origin/genakrul,origin,338.55851074059115,58.0,1.2666706958378662,57.0,125750,99.2,99276,,15147530,99.3,34037,,131996,,6246,,2953710,,539568,,18.267467016057772,,24,,482,,12566,,18730,,23574,,15960,,294.0,,0.6045789342102733,42.0,72.82606396276852,,1556,,22484,,43223,,10622,,0,,10040,,43417,,2341,,39169,,59.7,,6057,99.8,4083,,2,,10144,,9944,,500,,0,,12479805,,70418816,,74613750,,21205536,,12878609,,36676700,,10176122,,12106626,,7018800,,390000,,390000,,222998,,390000,,14599,,787873,,622654,,161327,,100.0,,117854,,88079,,0.6425572747990884,,1.3380487971026012,66.0,11004885,,2660130,,507045,,19.060910557002853,,65685592,99.9,358.1274711854057,65.0,1868,,3329,,0.3353078441931431,,0.5611294683088014,17.0,334260,,151772,,13521,,8.908757873652585,,1530361,88.0,274.701310357207,24.0,294,,546,,0.28026692087702576,,0.5384615384615384,13.0,62995,,21310,,2180,,10.22993899577663,,222998,61.0,212.5815061963775,18.0,5129,,6392,,0.3160781413693227,,0.8024092615769712,34.0,973675,,96650,,15321,,15.852043455768236,,2537317,95.4,156.36389967338386,14.0,934,,0,,0.7796327212020033,,0.0,,71915,,0,,0,,0.0,,787873,89.0,657.6569282136895,55.0,21,,0,,0.03932584269662921,,0.0,,32075,,0,,0,,0.0,,14599,73.0,27.33895131086142,14.0
54,xbl/victor coutada,xbl,523.4449231065438,95.2,3.134297520661157,96.2,157768,99.5,50336,,18279226,99.5,32598,,163730,,5961,,4972650,,721465,,14.508662383236304,,133,,480,,13678,,20657,,20692,,18943,,244.0,,1.265657465123182,91.0,146.6408830914619,,174518,,18240,,17177,,130299,,7410,,6021,,36661,,2397,,50581,,80.0,,6019,99.8,1504,,3,,7543,,7217,,500,,0,,7479220,,65248980,,74613750,,26565196,,19870940,,19119574,,13555693,,13138405,,7624400,,390000,,390000,,390000,,390000,,200,,21750844,,21629572,,117431,,100.0,,16955,,7450,,1.1286779390227666,,2.2758389261744965,92.0,901370,,357577,,70404,,19.68918582571027,,6565104,96.8,437.0326188257223,84.0,39691,,19795,,1.3521956869825913,,2.0051022985602427,89.0,1761210,,1357323,,208038,,15.32708132110043,,16910688,99.3,576.1144687084795,94.0,39816,,16693,,1.0508036209126177,,2.385191397591805,92.0,2273465,,1528309,,235195,,15.389230842715707,,18389032,99.8,485.31397957298566,90.0,6945,,3024,,0.9670008354218881,,2.296626984126984,92.0,430950,,148504,,25442,,17.13219845930076,,3664055,97.1,510.17195767195767,96.7,58488,,0,,1.6616853230297175,,0.0,,2111895,,0,,0,,0.0,,21750844,99.9,617.9568157281664,51.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,200,17.0,40.0,22.0
55,psn/suhhh89,psn,307.6009244877788,47.0,1.5957665395579579,73.0,172413,99.6,108044,,19466758,99.6,34016,,179458,,7045,,4316988,,801034,,18.55539093460533,,36,,4818,,20172,,25346,,33080,,7918,,205.0,,1.2812999308863637,91.0,144.66864841967583,,290563,,27259,,28008,,22222,,13,,7502,,62761,,3206,,10297,,58.4,,6070,99.8,4313,,13,,10396,,10084,,333,,0,,8073680,,41391088,,39320232,,25078872,,9445535,,6924961,,6570586,,7623130,,6217400,,390000,,390000,,390000,,390000,,66781,,87395,,59276,,27456,,99.57640265906933,,54036,,37806,,1.1183178459819119,,1.429296936994128,70.0,2899165,,1128518,,242591,,21.496422742038675,,15133448,99.1,313.19870030422817,51.0,108141,,62520,,1.4208513992905005,,1.7297024952015354,83.0,4566600,,2778785,,512280,,18.43539532565492,,23825464,99.6,313.0398633556694,35.0,7689,,4866,,1.2688118811881188,,1.5801479654747226,75.0,363655,,175184,,38191,,21.800506895606905,,1662962,91.0,274.4161716171617,35.0,2359,,1973,,0.7287611986407168,,1.1956411556006081,59.0,194250,,20537,,6304,,30.69581730535132,,682205,83.0,210.75223972814334,32.0,116,,0,,0.5201793721973094,,0.0,,13395,,0,,0,,0.0,,87395,59.0,391.90582959641256,19.0,73,,0,,0.11967213114754098,,0.0,,36615,,0,,0,,0.0,,66781,83.0,109.47704918032787,59.0
56,xbl/boierdracula,xbl,419.4043672605171,81.0,2.637517009006674,93.0,203524,99.8,77165,,23669666,99.7,43391,,211151,,7624,,6513628,,797329,,12.240935466379105,,83,,2414,,18123,,25177,,31617,,17234,,429.0,,1.0882006972218063,85.0,126.5568043287636,,158977,,22058,,29212,,33217,,3963,,6704,,46407,,4115,,33415,,60.9,,6018,99.8,3836,,26,,9958,,9607,,500,,0,,11221700,,78440360,,74613750,,37450252,,17287400,,24294144,,12319847,,11153595,,6449600,,390000,,390000,,390000,,390000,,11882163,,12286881,,12048451,,231705,,100.0,,61831,,31101,,1.0725796658976183,,1.9880711231150123,88.0,3458855,,1509039,,290287,,19.236547233040366,,25656248,99.7,445.05781740593613,86.0,35653,,18313,,1.1859428533413165,,1.946868344891607,87.0,1803835,,1141993,,179260,,15.697118984091846,,15129684,99.2,503.2659415228021,86.0,18543,,9158,,1.0257786137080267,,2.0247870714129723,88.0,1084655,,545262,,103156,,18.918611603229273,,7418796,98.8,410.39973446921505,77.0,17507,,8931,,0.8339446482160721,,1.9602508117791961,87.0,1259605,,155232,,38357,,24.709467120181404,,7086563,99.0,337.56790358690995,75.0,35168,,0,,1.218656871578072,,0.0,,1731495,,0,,0,,0.0,,12286881,99.6,425.77035830618894,25.0,35841,,0,,1.1419058846019052,,0.0,,1883255,,0,,0,,0.0,,11882163,99.7,378.56956701819223,93.0
57,psn/iixnormiixii,psn,377.46936325654025,70.0,1.3731957064466664,63.0,216715,99.8,157818,,25147551,99.8,37746,,223943,,7228,,5798055,,1067143,,18.405189326420672,,37,,1791,,20809,,27444,,31285,,10022,,375.0,,1.0162151769930179,81.0,117.92133904162583,,329409,,17304,,28336,,45750,,703,,8460,,82823,,3935,,39890,,52.9,,6014,99.8,5289,,70,,11394,,10961,,500,,0,,12795460,,80497984,,74613750,,32731642,,15107913,,33300394,,11329595,,10940476,,7835200,,390000,,390000,,390000,,390000,,7012,,1032973,,684956,,339581,,100.0,,63204,,48525,,0.8840338485208756,,1.3025038639876352,64.0,4289725,,1575077,,311204,,19.75801817942869,,25404074,99.7,355.326582278481,64.0,123194,,85748,,1.1605324390266878,,1.4366982320287354,73.0,6369210,,3519954,,612451,,17.399403514932295,,43212156,99.9,407.07427957759086,64.0,23016,,16718,,0.9700750231813201,,1.3767197033137935,66.0,1423610,,591528,,120947,,20.44653845633681,,8951708,99.1,377.2952878698474,69.0,6056,,5795,,0.5789121498900679,,1.0450388265746333,51.0,627715,,89424,,18446,,20.627572016460903,,2735073,95.8,261.45425867507885,51.0,1732,,0,,1.2578068264342774,,0.0,,82645,,0,,0,,0.0,,1032973,91.0,750.1619462599855,61.0,0,,0,,0.0,,0.0,,2555,,0,,0,,0.0,,7012,66.0,166.95238095238096,74.0
