,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/imverypatient,psn,539.6952492089496,96.2,6.352046273919417,99.2,160332,99.6,25241,,18972461,99.6,24681,,164904,,4571,,3765057,,608956,,16.17388528248045,,147,,759,,12237,,17792,,26941,,11136,,637.0,,1.7990170777136958,97.9,212.88190345818091,,196868,,6583,,5314,,57132,,1035,,4036,,34688,,3157,,27293,,69.1,,3122,98.7,1395,,0,,4517,,4423,,431,,0,,5347345,,48098720,,58175296,,27782736,,14080937,,6513490,,7932949,,7369816,,5715800,,390000,,390000,,390000,,390000,,1879941,,11903544,,11807413,,93202,,99.64295887126127,,16014,,3955,,1.3196538936959208,,4.04905183312263,99.1,728105,,246715,,70163,,28.438886974849524,,5173592,95.9,426.33638236505976,82.0,26434,,6358,,1.9280816921954778,,4.157596728530985,99.1,822615,,586022,,144565,,24.668869086826092,,7663034,97.7,558.9375638220278,93.0,28689,,5397,,1.8525765207284,,5.315730961645358,99.3,929210,,692571,,148906,,21.50046710012403,,8878133,99.1,573.3005940849799,96.6,40226,,7642,,1.6057001437011018,,5.263805286574195,99.3,1503175,,300177,,97167,,32.36990175796281,,13024554,99.7,519.9007664058757,97.0,43564,,0,,2.4022056796250344,,0.0,,1088135,,0,,0,,0.0,,11903544,99.6,656.385111662531,55.0,5409,,0,,1.1756139969571833,,0.0,,276105,,0,,0,,0.0,,1879941,97.8,408.5940013040643,94.0
43,xbl/spet89,xbl,517.9095507512459,94.0,2.137982639928165,88.0,121431,99.2,56797,,14061564,99.1,24175,,126106,,4675,,3240341,,608568,,18.78098632211857,,43,,691,,11467,,15990,,26234,,7770,,522.0,,1.1374629997377197,87.0,131.71684963842782,,318153,,22696,,18514,,27646,,6754,,4268,,34842,,2620,,27734,,59.6,,3117,98.7,2108,,3,,5228,,5141,,464,,0,,6405370,,55289952,,64766852,,19501972,,12784478,,23213924,,8275032,,8499443,,5432800,,390000,,390000,,390000,,390000,,58201,,1748712,,1517698,,226045,,99.80445266300684,,43723,,19409,,1.187092745438749,,2.252717811324643,92.0,2209960,,983983,,213733,,21.721208598116025,,19293990,99.4,523.8376954821894,95.2,61975,,28916,,1.247057166428557,,2.143277078434085,91.0,2981845,,1895141,,336937,,17.778993752971413,,28042656,99.7,564.2726120288951,94.0,4883,,3276,,0.8432049732343291,,1.4905372405372406,71.0,347505,,186108,,27859,,14.969265157865324,,2524069,94.0,435.8606458297358,83.0,7886,,4448,,0.7296447076239823,,1.772931654676259,83.0,648505,,74028,,20644,,27.886745555735672,,4253097,97.7,393.51378608438193,86.0,3581,,0,,1.149229781771502,,0.0,,186965,,0,,0,,0.0,,1748712,94.0,561.204107830552,46.0,140,,0,,0.275049115913556,,0.0,,30590,,0,,0,,0.0,,58201,82.0,114.34381139489194,61.0
44,psn/velezmostar_1922,psn,511.5804234918098,94.0,2.3611201327992495,91.0,130858,99.3,55422,,15508085,99.3,26375,,135005,,4146,,2707603,,535419,,19.77464938545274,,56,,2456,,13408,,18990,,35765,,9244,,345.0,,1.307011586096684,92.0,154.89497602876548,,218834,,35275,,25646,,25235,,2396,,5296,,38626,,2321,,24544,,58.9,,3116,98.7,2139,,37,,5296,,5168,,474,,0,,6007200,,51219432,,67395200,,22755168,,16019868,,12612603,,8011176,,10563726,,8221000,,390000,,390000,,390000,,390000,,6360,,2368824,,2289620,,76714,,99.67676692980348,,30120,,14924,,1.1972810748499423,,2.018225676762262,89.0,1509445,,704347,,145388,,20.641530382041807,,11229005,98.5,446.3570775529674,86.0,46612,,20458,,1.437532767925983,,2.2784240883761853,92.0,1945555,,1394802,,225241,,16.148600303125463,,19398692,99.4,598.2634387047032,96.1,10444,,4585,,1.5325018341892884,,2.2778625954198475,91.0,408930,,135220,,46440,,34.3440319479367,,3712142,96.6,544.7016874541453,95.3,37844,,14507,,1.1855889724310777,,2.608671675742745,94.0,1915225,,389328,,100719,,25.86996054740476,,14891990,99.7,466.54104010025065,94.0,6745,,0,,1.8107382550335571,,0.0,,223515,,0,,0,,0.0,,2368824,96.1,635.9259060402685,53.0,11,,0,,0.14666666666666667,,0.0,,4530,,0,,0,,0.0,,6360,65.0,84.8,49.0
45,psn/ratpi-92i-_-zer,psn,550.7581661129568,96.7,4.087636298098586,98.1,90721,98.5,22194,,9644218,98.2,17693,,94636,,3912,,1910412,,404954,,21.19720772273206,,45,,2885,,11453,,15493,,19311,,5174,,302.0,,1.205594684385382,89.0,128.16236544850497,,222689,,36639,,23257,,30137,,239,,3324,,19411,,1933,,24804,,74.0,,3117,98.7,1092,,1,,4213,,4049,,387,,0,,4515020,,41444552,,49515708,,13191429,,12154672,,16178883,,6899338,,10298670,,4849400,,390000,,390000,,390000,,390000,,30,,25315,,9603,,15285,,99.58661135832266,,16469,,4541,,1.1320456420126477,,3.6267341995155253,98.6,872900,,298521,,76099,,25.49200893739469,,7421603,97.3,510.1459307121254,94.0,61767,,14018,,1.2851525113395197,,4.406263375659866,99.2,2883750,,1415630,,282475,,19.954013407458163,,27659914,99.7,575.5048479047897,94.0,5875,,1573,,1.1160714285714286,,3.7349014621741894,98.2,315860,,138171,,30271,,21.908359930810374,,2798459,95.1,531.622150455927,94.0,6570,,1843,,0.8922993345103898,,3.5648399348887683,98.0,441780,,57027,,15889,,27.86224069300507,,3473193,96.9,471.70895015618635,94.0,15,,0,,1.3636363636363635,,0.0,,680,,0,,0,,0.0,,25315,34.0,2301.3636363636365,86.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,30,4.0,30.0,15.0
46,psn/ninjin410,psn,482.7377551843783,91.0,2.1778085587227527,88.0,119492,99.1,54868,,14326369,99.2,22826,,123595,,4103,,4509744,,441189,,9.783016508254128,,93,,1723,,8969,,12519,,11795,,9055,,543.0,,1.2052368272411846,89.0,144.50061526668281,,156223,,10140,,11652,,22558,,8651,,3752,,26281,,1458,,22797,,54.9,,3116,98.7,2548,,9,,5694,,5467,,380,,0,,5948645,,47860552,,47994528,,23877106,,10494518,,13759488,,7287229,,5884592,,6297000,,390000,,390000,,390000,,390000,,9316047,,12246247,,12136263,,106968,,99.72111887385398,,22819,,19662,,0.9424665455146208,,1.1605635235479606,55.0,1452735,,551445,,107341,,19.465404528103434,,10512658,98.3,434.1920535271766,84.0,16057,,12561,,1.1436609686609687,,1.2783217896664278,65.0,842415,,517261,,82177,,15.886950688337222,,7542185,97.7,537.1926638176639,91.0,11939,,9307,,1.0282490741538197,,1.2827978940582356,61.0,696675,,501731,,61450,,12.247598812909706,,5238899,97.9,451.20136077857205,85.0,6307,,5721,,0.764855687606112,,1.1024296451669289,54.0,494770,,86670,,17286,,19.94461751471097,,3507059,96.9,425.304268736357,91.0,36719,,0,,1.834482414068745,,0.0,,1201015,,0,,0,,0.0,,12246247,99.6,611.8228916866507,51.0,26180,,0,,1.2456582766332016,,0.0,,1261035,,0,,0,,0.0,,9316047,99.6,443.2624542037398,95.0
47,psn/nimo1359,psn,528.320999707117,95.5,3.5704506385068764,97.3,116311,99.1,32576,,13129693,99.0,18585,,119880,,3569,,4287658,,470356,,10.969998073540381,,97,,1663,,9737,,13484,,21619,,7222,,716.0,,1.2616854871077268,91.0,142.42456094677124,,126917,,9407,,10515,,41004,,2157,,2995,,30485,,1670,,29370,,68.6,,3116,98.7,1422,,6,,4572,,4439,,370,,0,,5531235,,48704328,,45739108,,21864820,,11856696,,15223222,,7986506,,7300278,,5455800,,390000,,390000,,390000,,390000,,4990265,,6974636,,6699316,,269330,,99.74998337104381,,25041,,8991,,1.32414996562847,,2.7851184517851184,96.4,1134660,,583743,,120469,,20.637335265690552,,10590746,98.3,560.0309872560944,97.1,18919,,6383,,1.388142930515812,,2.9639667867773776,97.0,817770,,515849,,98676,,19.128853598630606,,8061410,97.9,591.4894709809964,95.7,23979,,7835,,1.4692114453771214,,3.060497766432674,96.8,979315,,373376,,107564,,28.80849331504971,,9108810,99.2,558.1036701182526,96.0,19760,,6793,,0.993114539880384,,2.908876784925659,96.2,1193820,,180089,,43125,,23.946493122844817,,9707120,99.4,487.86852289289845,95.8,17515,,0,,1.346272098385857,,0.0,,780605,,0,,0,,0.0,,6974636,99.1,536.0980784012298,42.0,12100,,0,,1.1615628299894403,,0.0,,625065,,0,,0,,0.0,,4990265,99.2,479.0501103964673,95.7
48,psn/gramdad-bfreeman,psn,424.56716579978934,82.0,2.2112768245359766,89.0,94594,98.7,42778,,11368973,98.7,18864,,97721,,3127,,4066967,,370984,,9.121883703506816,,84,,527,,6173,,8582,,14128,,7653,,472.0,,1.0271573300902348,81.0,123.45100061893955,,10331,,7802,,12784,,7993,,6178,,4649,,20330,,2067,,16512,,60.2,,3114,98.7,2026,,35,,5192,,5059,,380,,0,,5525580,,39099664,,47944888,,21054936,,6197303,,11925104,,6115556,,4686104,,5193200,,390000,,390000,,390000,,390000,,9614215,,5926438,,5841142,,83015,,99.61797885879022,,20488,,14263,,0.8991486000175546,,1.4364439458739395,71.0,1367205,,649954,,100967,,15.534483978866195,,10126356,98.2,444.4113051873958,86.0,12580,,7526,,1.099554234769688,,1.6715386659580123,81.0,686495,,444355,,62264,,14.012219959266803,,5733912,96.8,501.17227515077354,86.0,8320,,5245,,0.9305446818029304,,1.5862726406101049,75.0,536470,,523407,,45082,,8.61318247558783,,3720469,96.6,416.113298288782,79.0,10564,,6645,,0.7846690930698953,,1.5897667419112114,77.0,807780,,150481,,27064,,17.98499478339458,,4623753,97.9,343.4415063507391,76.0,15119,,0,,1.268904741921947,,0.0,,714940,,0,,0,,0.0,,5926438,98.8,497.39303399076795,37.0,28779,,0,,1.2223496432212029,,0.0,,1412690,,0,,0,,0.0,,9614215,99.6,408.350959904859,94.0
49,psn/out_2_kill_101,psn,422.03886627800387,81.0,1.8687072090213452,82.0,116000,99.1,62075,,13908584,99.1,25123,,119996,,3996,,3289890,,574640,,17.466845396046676,,60,,535,,11125,,14723,,27197,,9082,,400.0,,1.0633227001063323,83.0,127.49407839254941,,86007,,14706,,12461,,10059,,660,,3713,,41389,,2486,,11167,,61.3,,3125,98.7,1974,,0,,5109,,4960,,384,,0,,6545540,,46041064,,48857992,,19769202,,9954425,,16466292,,6785543,,6226594,,5689000,,390000,,390000,,390000,,390000,,2224,,935548,,307430,,611247,,99.63139761922969,,88761,,47170,,1.144372961334657,,1.8817256730973075,86.0,4653805,,2743565,,475516,,17.33204790117967,,35162400,99.8,453.3398656575945,87.0,6774,,3986,,1.0866217516843117,,1.699448068238836,82.0,374090,,260432,,38713,,14.864916753701543,,2941379,93.0,471.8285210137953,81.0,1136,,768,,0.7680865449628127,,1.4791666666666667,71.0,88765,,55448,,6533,,11.782210359255519,,504700,75.0,341.2440838404327,58.0,19007,,9795,,0.8104984862052791,,1.9404798366513527,86.0,1407085,,211993,,52345,,24.691853032883163,,7352761,99.0,313.53720523645046,68.0,1971,,0,,5.901197604790419,,0.0,,20095,,0,,0,,0.0,,935548,90.0,2801.0419161676646,88.0,2,,0,,0.07142857142857142,,0.0,,1700,,0,,0,,0.0,,2224,52.0,79.42857142857143,46.0
50,origin/tranel,origin,490.9914898399109,92.0,2.542411232304479,93.0,131463,99.3,51708,,15659708,99.3,26152,,136124,,4661,,3539484,,536168,,15.148196742802059,,105,,29,,10993,,16815,,16425,,9326,,440.0,,1.343062636004209,93.0,159.98394001001196,,111807,,12673,,12243,,23487,,1113,,3441,,26802,,2263,,23013,,62.6,,3123,98.7,1866,,2,,4993,,4831,,365,,0,,5873005,,48059720,,44690296,,24143100,,9312525,,14758300,,6971545,,6171999,,3404400,,390000,,390000,,390000,,390000,,4815096,,10035205,,9830438,,199567,,99.8548684232576,,43854,,23826,,1.2725320643027103,,1.8405943087383532,85.0,2067730,,967770,,205697,,21.25474027919857,,17041936,99.3,494.5138413324822,92.0,18170,,10230,,1.3229940294160478,,1.7761485826001955,84.0,824050,,594306,,100532,,16.91586489115035,,7676675,97.7,558.9540556283675,93.0,10433,,5648,,1.3789320644990748,,1.8472025495750708,83.0,454015,,223037,,52368,,23.479512367903084,,3892971,96.8,514.5348929421094,93.0,11285,,5911,,1.0929782082324455,,1.909152427677212,86.0,619530,,158898,,36541,,22.996513486639227,,4718882,98.0,457.03457627118644,93.0,32592,,0,,1.695292587776333,,0.0,,1153530,,0,,0,,0.0,,10035205,99.5,521.9872561768531,41.0,14843,,0,,1.1809213143448165,,0.0,,754150,,0,,0,,0.0,,4815096,99.2,383.0930066035484,93.0
51,psn/crazy_aplenty8,psn,212.18403089363676,16.0,0.8243692903381935,28.0,40878,95.5,49587,,5384889,95.9,10814,,42748,,1870,,2177680,,223738,,10.27414496161052,,33,,366,,4848,,5895,,5764,,5837,,405.0,,0.41216386533439536,20.0,54.2946490688553,,160990,,15662,,15082,,33679,,1403,,6928,,30209,,696,,14139,,45.1,,3120,98.7,3736,,62,,6928,,6736,,277,,0,,5950785,,21044200,,29671900,,7446273,,6883792,,6715195,,3063712,,6166889,,5579000,,390000,,390000,,390000,,390000,,40575,,3224012,,3067613,,152880,,99.74586099672241,,4038,,6269,,0.3886429258902791,,0.6441218695166693,19.0,623400,,187226,,20999,,11.215856772029525,,2199054,90.0,211.65101058710297,19.0,11113,,18200,,0.35383831629891427,,0.6106043956043956,20.0,1884470,,716967,,78245,,10.91333352860034,,7190724,97.5,228.9529085872576,14.0,16447,,17402,,0.4809767509869864,,0.9451212504309849,39.0,2051700,,1059384,,98891,,9.33476435362437,,6975153,98.7,203.98166398596285,16.0,4230,,4900,,0.3702407002188184,,0.863265306122449,38.0,685555,,82346,,9144,,11.104364510723046,,1813928,93.0,158.76831509846826,15.0,5559,,0,,0.5182250396196514,,0.0,,643675,,0,,0,,0.0,,3224012,97.3,300.55113265591496,6.0,46,,0,,0.044530493707647625,,0.0,,61985,,0,,0,,0.0,,40575,80.0,39.278799612778315,21.0
52,psn/zouhair93ma-wolf,psn,253.20089474798814,28.0,2.026345276872964,86.0,77761,98.1,38375,,11660681,98.7,17886,,82616,,4855,,2519252,,523412,,20.77648444855854,,48,,1212,,7237,,10586,,14942,,4966,,308.0,,0.5146190703091911,31.0,77.16990284836933,,77119,,14189,,17603,,11828,,206,,2745,,20590,,2045,,7022,,57.4,,3159,98.8,2342,,7,,5506,,5299,,294,,0,,9066270,,38259668,,33003296,,17759896,,6718968,,13847720,,9100949,,4875864,,2670600,,390000,,390000,,390000,,390000,,8511,,904694,,810599,,91904,,99.94941247728649,,27896,,15390,,0.40373398943483607,,1.8126055880441845,84.0,4145715,,788140,,194955,,24.736087497145178,,14339976,99.0,207.5399956581518,18.0,33393,,14921,,0.6945877360845328,,2.2379867301119227,92.0,2884560,,1177003,,229404,,19.490519565370693,,14218290,99.1,295.7461103253182,30.0,6910,,3789,,0.779557761732852,,1.8237001847453154,83.0,531890,,221641,,43160,,19.472931452213263,,2585569,94.0,291.6932536101083,41.0,7504,,3379,,0.3382465629930133,,2.220775377330571,91.0,1331150,,189495,,47335,,24.979550911633552,,4494509,97.9,202.59224701374802,29.0,2055,,0,,0.7713963963963963,,0.0,,159875,,0,,0,,0.0,,904694,90.0,339.5998498498499,10.0,8,,0,,0.03669724770642202,,0.0,,13080,,0,,0,,0.0,,8511,68.0,39.04128440366973,21.0
53,xbl/obstgriffin,xbl,320.15626139361314,52.0,2.619444618567041,93.0,41788,95.6,15953,,6152996,96.5,8368,,43808,,2019,,1747397,,282089,,16.143383558515893,,51,,636,,2312,,3531,,7120,,2464,,582.0,,0.4481094644733738,24.0,65.98104102773071,,41275,,6219,,5446,,5564,,2273,,4051,,7029,,1328,,8093,,76.2,,3113,98.7,960,,14,,4088,,4038,,345,,0,,5595255,,29855852,,42007156,,11551314,,3655623,,14672413,,5921397,,3161413,,6278200,,390000,,390000,,390000,,390000,,1809623,,2056913,,1822896,,229652,,99.99918109861335,,11259,,4937,,0.45224132390745503,,2.2805347376949565,92.0,1493785,,309951,,72750,,23.47145193917748,,7055168,97.1,283.38560411311056,41.0,12781,,4356,,0.3552053804680118,,2.934113865932048,96.9,2158920,,519649,,111749,,21.504707985582574,,9448919,98.3,262.60127285865155,21.0,5312,,2538,,0.41617047947351926,,2.0929866036249014,89.0,765845,,214110,,44210,,20.648264910559995,,3632370,96.5,284.57928549044186,39.0,5512,,2495,,0.5459587955625991,,2.2092184368737473,91.0,605765,,114715,,27670,,24.120646820380944,,3387737,96.8,335.5523969889065,74.0,4268,,0,,1.3217714462681944,,0.0,,193795,,0,,0,,0.0,,2056913,95.5,637.0123877361412,53.0,3845,,0,,0.6117740652346858,,0.0,,377145,,0,,0,,0.0,,1809623,97.7,287.92728719172635,88.0
54,psn/itz_blu___,psn,567.2562151432082,97.3,3.8361221101034615,97.8,150165,99.5,39145,,16696353,99.4,27571,,155790,,5624,,3484265,,709181,,20.35381924164781,,70,,1996,,14639,,20511,,29255,,8892,,318.0,,1.7743288590604027,97.8,197.28179648359958,,215116,,11693,,12362,,28154,,398,,3766,,32480,,3399,,16751,,68.1,,3115,98.7,1445,,16,,4589,,4389,,425,,0,,5077925,,48008028,,56746844,,22693482,,10292212,,15168047,,7486327,,5535089,,4806400,,390000,,390000,,390000,,390000,,113771,,1749229,,1703907,,43939,,99.70673870549736,,73988,,18721,,1.823442429022082,,3.952139308797607,99.0,2434580,,1610735,,353191,,21.927318894790265,,23126902,99.6,569.9650532334385,97.5,49415,,12849,,1.9350354387751105,,3.8458245777881546,98.8,1532230,,1277289,,243259,,19.04494597542138,,15725505,99.2,615.7929670673924,96.9,14253,,4323,,1.5489024125190176,,3.2970159611380985,97.4,552160,,373078,,75407,,20.21212722272554,,4723999,97.5,513.366550749837,93.0,8112,,2567,,1.272470588235294,,3.16010907674328,97.1,382510,,81639,,20290,,24.85331765455236,,3156290,96.5,495.1043137254902,96.1,5591,,0,,2.303667078697981,,0.0,,145640,,0,,0,,0.0,,1749229,94.0,720.7371240214256,59.0,262,,0,,0.5107212475633528,,0.0,,30805,,0,,0,,0.0,,113771,86.0,221.77582846003898,82.0
55,psn/ooo_dragooon_ooo,psn,291.1259495335489,41.0,1.4101832941569368,65.0,109787,99.0,77853,,12940841,99.0,17775,,112927,,3140,,5388056,,444513,,8.24996993349735,,65,,391,,8324,,11117,,13061,,9563,,354.0,,0.8492581648281944,68.0,100.10397295666569,,65811,,10739,,12664,,27015,,2027,,4602,,36379,,1821,,16115,,47.9,,3119,98.7,3341,,48,,6509,,6208,,336,,0,,7756455,,37635016,,39955168,,19833092,,8823381,,9053634,,6680901,,5473205,,5812800,,390000,,390000,,390000,,390000,,2959672,,7131248,,6935579,,190370,,99.59535863401258,,15551,,15477,,0.7789521138048487,,1.004781288363378,45.0,1197890,,568107,,79154,,13.932938689366617,,5850095,96.4,293.0322079743538,44.0,16801,,14705,,0.9301334219121962,,1.1425365521931317,57.0,1083830,,705584,,84960,,12.04108936710583,,6337324,97.1,350.84559596966176,47.0,20542,,15191,,0.9322018515157016,,1.3522480416035811,65.0,1322165,,1072162,,121293,,11.312935918266083,,7331448,98.8,332.70321292430566,55.0,30259,,23026,,0.9119650391802291,,1.314123165117693,66.0,1990850,,307729,,47877,,15.558169688264675,,8350715,99.2,251.6791742013261,47.0,20843,,0,,0.9837171984141967,,0.0,,1271320,,0,,0,,0.0,,7131248,99.1,336.57013403813477,10.0,7037,,0,,0.47419137466307276,,0.0,,890400,,0,,0,,0.0,,2959672,98.6,199.4388140161725,79.0
56,origin/extremelyrandy,origin,439.979704797048,85.0,3.3779805575935438,96.9,73667,98.0,21808,,8011727,97.6,11577,,75779,,2112,,4461111,,252239,,5.654174487028007,,75,,318,,3642,,5164,,5541,,3518,,1261.0,,0.9993895159539831,80.0,108.6895892120686,,190966,,12391,,6577,,14842,,4064,,3532,,9671,,1742,,12904,,70.7,,3113,98.7,1281,,8,,4402,,4335,,310,,0,,4422750,,32431784,,34852612,,18444652,,6082864,,7943621,,5289439,,3594440,,3629800,,390000,,390000,,390000,,390000,,16005755,,2139696,,2016380,,120771,,99.85420373314997,,9419,,4671,,0.8495535311626229,,2.0164846927852706,88.0,665240,,195286,,41390,,21.1945556773143,,4525113,95.2,408.1458464868765,78.0,14071,,7472,,0.8620879794142875,,1.8831638115631693,86.0,979330,,382430,,70211,,18.359176842820908,,8067315,97.9,494.26020095576524,85.0,2069,,1309,,0.6309850564196401,,1.5805958747135218,75.0,196785,,59167,,10102,,17.073706627004917,,1237133,88.0,377.2897224763648,69.0,1721,,1072,,0.6573720397249809,,1.6054104477611941,78.0,157110,,28134,,6156,,21.8809980806142,,947360,87.0,361.86401833460656,81.0,4841,,0,,1.125813953488372,,0.0,,258035,,0,,0,,0.0,,2139696,95.7,497.60372093023256,37.0,42662,,0,,1.1816419233325948,,0.0,,2166250,,0,,0,,0.0,,16005755,99.8,443.32359295368934,95.0
57,xbl/bt pociongg,xbl,358.3447099815536,65.0,1.561409832468774,72.0,99632,98.8,63809,,11894224,98.8,18725,,103285,,3653,,4343334,,451021,,10.3842117599061,,62,,3361,,7419,,10596,,16232,,7569,,495.0,,0.8168231194916992,65.0,97.51362164377946,,135637,,12783,,13189,,25691,,8783,,5232,,23183,,2060,,17310,,56.6,,3116,98.7,2308,,77,,5593,,5488,,427,,0,,7318520,,43709096,,57208500,,19841560,,8780104,,15245854,,7319514,,5621506,,8079600,,390000,,390000,,390000,,390000,,3791052,,7038762,,6391678,,631935,,99.65986542691027,,24992,,17794,,0.7830309866215497,,1.4045183769810048,69.0,1915035,,623686,,121420,,19.468129796083286,,10506001,98.3,329.16630635711374,56.0,20044,,13064,,0.8614406051229155,,1.5342927127985304,76.0,1396120,,614892,,106587,,17.334263577994186,,8825471,98.1,379.29650163314426,56.0,18385,,12850,,0.881605447396183,,1.430739299610895,69.0,1251260,,673439,,101235,,15.03254192287646,,7824769,98.9,375.21669703653976,68.0,14648,,12053,,0.7239657984480798,,1.2152990956608314,61.0,1214015,,223078,,42272,,18.949425761392877,,6644128,98.8,328.3807640982553,72.0,15985,,0,,1.3823071601521966,,0.0,,693850,,0,,0,,0.0,,7038762,99.1,608.6788308543756,51.0,8915,,0,,0.6306146990167645,,0.0,,848240,,0,,0,,0.0,,3791052,98.9,268.1652401499611,87.0
