,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/kuuta1129,psn,382.24596344141213,72.0,1.6224524730143386,74.0,161129,99.6,99312,,20117550,99.6,38042,,167784,,6649,,5438990,,861384,,15.837205069323531,,38,,1356,,16863,,23282,,33558,,12452,,411.0,,0.9189779564833034,74.0,114.73778766361536,,291890,,26645,,26188,,31636,,3359,,8454,,51326,,1990,,32954,,52.0,,4351,99.4,4009,,4,,8454,,8282,,500,,0,,10520100,,67021096,,74613750,,28005924,,16668415,,22674980,,8565299,,11252617,,10320000,,390000,,390000,,390000,,390000,,75935,,2689213,,2247983,,430689,,100.0,,81743,,47021,,0.9849503566608829,,1.738436017949427,82.0,4979550,,2561718,,445926,,17.407302443126056,,33295606,99.8,401.19054848660113,77.0,56573,,37242,,1.0483470461789341,,1.519064497073197,76.0,3237845,,2070978,,311915,,15.0612415969653,,22616722,99.6,419.1075902453488,68.0,9920,,8478,,0.5925925925925926,,1.1700872847369663,55.0,1004400,,470917,,60499,,12.847062221155744,,5113987,97.8,305.4950418160096,46.0,8343,,5248,,0.577050767741043,,1.5897484756097562,77.0,867485,,145914,,27252,,18.676754800773057,,4195522,97.6,290.1868861529949,61.0,5998,,0,,0.9703931402685649,,0.0,,370880,,0,,0,,0.0,,2689213,96.7,435.077333764763,26.0,106,,0,,0.1061061061061061,,0.0,,59940,,0,,0,,0.0,,75935,84.0,76.011011011011,44.0
43,xbl/stoneheart66863,xbl,357.32837952287633,64.0,3.097156170437623,96.1,128947,99.3,41634,,15450406,99.3,26661,,133272,,4325,,13004764,,568192,,4.369106582787661,,77,,1487,,7097,,9364,,11774,,15047,,725.0,,0.7971451709620984,64.0,95.51378886134482,,183043,,10902,,8560,,37476,,22187,,4850,,26071,,2884,,29661,,60.2,,4342,99.4,2861,,14,,7220,,6793,,404,,0,,9705690,,57801796,,52694436,,33679992,,13347899,,11392506,,9816278,,7964962,,4888400,,390000,,390000,,390000,,390000,,27013536,,6854933,,6270309,,571881,,99.93018561099916,,13431,,7742,,0.8514644351464435,,1.7348230431413072,82.0,946480,,334985,,60230,,17.979909548188726,,5903990,96.4,374.2861671104349,70.0,14825,,8767,,0.8002699055330634,,1.691000342192312,82.0,1111550,,505472,,74333,,14.705661243352747,,7710900,97.7,416.2429149797571,67.0,15963,,9952,,0.5890840652446675,,1.603999196141479,76.0,1625935,,741323,,94212,,12.708630381088945,,8012121,98.9,295.6720422171378,43.0,7674,,4469,,0.6780349885138717,,1.717162676213918,81.0,679090,,112910,,21522,,19.061199185191747,,3673713,97.1,324.5902986393356,71.0,16222,,0,,1.084213340462505,,0.0,,897770,,0,,0,,0.0,,6854933,99.0,458.1561956957626,30.0,62649,,0,,0.8456824286929172,,0.0,,4444865,,0,,0,,0.0,,27013536,99.9,364.64864135203356,92.0
44,psn/palast26,psn,384.2023803575533,72.0,2.4100798342373086,91.0,79094,98.2,32818,,9167137,98.0,19381,,82513,,3419,,2597429,,383649,,14.770336359530905,,63,,3420,,10581,,13588,,12616,,6090,,191.0,,0.7903946277068823,63.0,91.60816036934516,,546574,,28306,,13427,,46851,,8818,,4688,,36667,,1617,,19113,,70.9,,4344,99.4,1738,,46,,6194,,5911,,359,,0,,6004175,,38446748,,43683716,,12619824,,12388766,,13560675,,7143036,,8730972,,7033600,,390000,,390000,,390000,,390000,,19025,,1426631,,1209557,,211197,,99.9798958631344,,22043,,9340,,0.7258866532749366,,2.3600642398286937,93.0,1822065,,674147,,110254,,16.354593286034056,,10003824,98.2,329.43076365791813,56.0,42918,,17329,,0.9114230499692072,,2.4766576259449478,94.0,2825355,,1397286,,206640,,14.788668890978654,,20853464,99.5,442.85213107095075,74.0,5264,,2778,,0.5960819839202808,,1.8948884089272857,85.0,529870,,259765,,31705,,12.205262448751757,,2661879,94.0,301.42441399614995,44.0,6884,,2869,,0.6539996199885997,,2.3994423143952597,93.0,631560,,153406,,26757,,17.441951423021266,,3908702,97.4,371.33783013490404,82.0,3053,,0,,1.0495015469233413,,0.0,,174575,,0,,0,,0.0,,1426631,93.0,490.41973186662085,36.0,30,,0,,0.08695652173913043,,0.0,,20750,,0,,0,,0.0,,19025,75.0,55.14492753623188,32.0
45,psn/ghostleader_117,psn,684.0817731454674,99.1,4.7725931530168335,98.7,252327,99.9,52870,,28234146,99.8,39652,,260748,,8421,,4977226,,1103869,,22.178398167975494,,82,,1539,,24153,,34313,,58338,,14824,,419.0,,2.0292655857942483,98.6,227.06480409187415,,261845,,39995,,21755,,33468,,3296,,6617,,45376,,5077,,26842,,63.4,,4333,99.4,2490,,11,,6834,,6609,,500,,0,,7460675,,85061464,,74613750,,38721748,,19631792,,27276302,,12728182,,10059674,,9326400,,390000,,390000,,390000,,390000,,279541,,3677336,,3617487,,58288,,100.0,,71491,,15193,,2.1264425936942297,,4.705522279997367,99.4,2017210,,1244469,,316158,,25.40505227530778,,23496576,99.6,698.8868530636526,99.3,89330,,18634,,2.291452903755387,,4.793925083181281,99.4,2339090,,2076018,,420321,,20.246500752883644,,30107776,99.8,772.3111019905602,99.2,54425,,11454,,2.1484683404389706,,4.751615156277283,99.1,1519970,,1203838,,273773,,22.741681189661733,,17738156,99.8,700.227222485394,98.7,25351,,6459,,1.344238824964208,,3.9249109769314137,98.5,1131560,,190934,,62299,,32.62855227460798,,10423162,99.5,552.689007900737,97.8,11341,,0,,1.796451766196737,,0.0,,378810,,0,,0,,0.0,,3677336,97.7,582.5021384444797,48.0,777,,0,,0.6301703163017032,,0.0,,74035,,0,,0,,0.0,,279541,91.0,226.7161394971614,82.0
46,psn/ay-otb2,psn,554.2084359583275,96.8,2.352979881057826,91.0,185956,99.7,79030,,20236404,99.6,30580,,191747,,5791,,5205495,,701180,,13.469996609352233,,126,,27435,,15633,,20422,,22573,,6058,,817.0,,1.3671928418607044,93.0,148.78286634365833,,515473,,42362,,31661,,35131,,8429,,7412,,32164,,3967,,30493,,58.5,,4335,99.4,3071,,1,,7412,,7108,,500,,0,,8160825,,75379552,,74613750,,31713328,,19666594,,24548022,,11273850,,13049855,,8965000,,390000,,390000,,390000,,390000,,8534490,,8073088,,7818275,,249603,,100.0,,13880,,11160,,0.8614162477502637,,1.2437275985663083,61.0,966825,,352511,,55100,,15.630717906675255,,6540715,96.8,405.9278222553218,78.0,123558,,56332,,1.5038338891458338,,2.193389192643613,91.0,4929755,,3564362,,525684,,14.748333642879146,,50829040,99.9,618.6441420608066,97.0,2502,,1986,,0.8530514831230822,,1.2598187311178248,60.0,176005,,98788,,11816,,11.960966919058995,,1219031,88.0,415.62598022502556,79.0,2379,,1757,,0.9025037936267072,,1.3540125213431986,68.0,158205,,45362,,7068,,15.58132357479829,,1125691,89.0,427.0451441578149,91.0,19846,,0,,1.176826375711575,,0.0,,1011885,,0,,0,,0.0,,8073088,99.3,478.71726755218214,34.0,24639,,0,,1.610181675597961,,0.0,,918150,,0,,0,,0.0,,8534490,99.6,557.7368971376291,96.6
47,xbl/rus pava,xbl,427.9364199613753,83.0,1.8958492857708658,83.0,143603,99.4,75746,,16258842,99.4,19622,,147395,,3792,,2638012,,634035,,24.03457603680347,,33,,3364,,10103,,14151,,27353,,6375,,282.0,,1.0309715770807457,82.0,116.72739412301043,,170869,,15927,,8461,,50004,,6141,,5762,,46504,,2397,,23197,,59.6,,4371,99.4,2906,,61,,7338,,7042,,481,,0,,8357370,,59606836,,69513544,,23005192,,13016787,,23846674,,8516454,,7444456,,11751000,,390000,,390000,,390000,,390000,,48871,,2874373,,2034401,,821286,,99.91346448912125,,49445,,27612,,0.987714742309229,,1.7907069390120238,83.0,3003630,,858677,,225487,,26.259815972711507,,21097952,99.5,421.4532960447463,81.0,33231,,17779,,1.1457385188249896,,1.8691152483266775,86.0,1740285,,799054,,167547,,20.968169860860467,,14501806,99.1,499.9933112674114,86.0,33424,,17633,,1.0480699883979807,,1.8955367776328476,85.0,1913515,,741617,,169190,,22.813662577853528,,13960535,99.6,437.75783136308047,83.0,24711,,11765,,0.9783822306687255,,2.100382490437739,89.0,1515450,,174981,,63521,,36.30165560832319,,8753455,99.3,346.57540483826267,77.0,5735,,0,,2.2875947347427203,,0.0,,150420,,0,,0,,0.0,,2874373,96.9,1146.5388911049063,73.0,89,,0,,0.15696649029982362,,0.0,,34070,,0,,0,,0.0,,48871,81.0,86.19223985890653,49.0
48,xbl/z jag3r z,xbl,585.5649368188223,97.9,2.4463922735695434,92.0,217839,99.8,89045,,23660820,99.7,28686,,223517,,5678,,5070635,,843583,,16.6366342677002,,93,,28254,,16322,,22779,,29135,,7544,,409.0,,1.5902165898953915,96.7,172.72310511216392,,197235,,46677,,28439,,21028,,1856,,7566,,38414,,3959,,32362,,57.3,,4331,99.4,3226,,1,,7566,,7222,,500,,0,,8219235,,80214784,,74613750,,35705768,,16731694,,28412308,,11952838,,10702769,,7402000,,390000,,390000,,390000,,390000,,7702197,,4931081,,4393622,,527548,,100.0,,45786,,23786,,1.3600475271053023,,1.924913814849071,87.0,2019935,,802258,,189624,,23.636286581124775,,18737230,99.4,556.5789395514629,96.9,125187,,50764,,1.8099499754214499,,2.4660586242218896,94.0,4150015,,2729973,,511392,,18.73249295872157,,44759624,99.9,647.1333314056039,97.8,4544,,2661,,1.2778402699662543,,1.707628711010898,80.0,213390,,124969,,23301,,18.64542406516816,,1781914,92.0,501.1006749156355,92.0,7277,,4501,,1.0682618907809747,,1.6167518329260164,78.0,408745,,61553,,16514,,26.828911669618055,,3097799,96.4,454.7561655901351,93.0,12577,,0,,1.6490100957126,,0.0,,457645,,0,,0,,0.0,,4931081,98.4,646.5295660154713,54.0,22925,,0,,1.4188018319098898,,0.0,,969505,,0,,0,,0.0,,7702197,99.5,476.68009654660233,95.6
49,psn/xxcarvoeiroxx,psn,537.9423408668335,96.1,3.0343443976646274,95.8,260899,99.9,85982,,30064321,99.9,44353,,270350,,9451,,4888199,,1157363,,23.676675192642527,,79,,2117,,23166,,31447,,48254,,13902,,294.0,,1.7512468200216138,97.7,201.80240839312924,,154218,,19508,,22515,,61089,,927,,4466,,57571,,4893,,20770,,59.7,,4348,99.4,2932,,1,,7280,,6957,,481,,0,,8938780,,80142112,,69328856,,39617376,,15477487,,25572464,,12051695,,8336123,,5782000,,390000,,390000,,390000,,390000,,4914,,2356272,,2245338,,108118,,99.64800804901273,,77042,,26285,,1.7342037141249296,,2.931025299600533,97.0,2665510,,1394365,,350527,,25.138826634346103,,24111492,99.6,542.7460213843557,96.3,84557,,29015,,1.8667240656114092,,2.9142512493537827,96.9,2717870,,1870797,,401048,,21.437280474578483,,25585488,99.7,564.8384661235843,94.0,64789,,19748,,1.8983562366316036,,3.2807879278914323,97.4,2047765,,1313644,,322817,,24.57416164501189,,19666916,99.8,576.2523367224354,96.7,27345,,10096,,1.3171330860748518,,2.708498415213946,95.3,1245670,,188277,,63091,,33.50966926390372,,9152863,99.3,440.86811810606423,92.0,7739,,0,,1.8086001402196774,,0.0,,256765,,0,,0,,0.0,,2356272,96.1,550.6594998831503,44.0,4,,0,,0.046511627906976744,,0.0,,5200,,0,,0,,0.0,,4914,62.0,57.13953488372093,33.0
50,origin/vergan600,origin,369.46473319023613,68.0,0.7708624908362134,24.0,80966,98.2,105033,,10743790,98.5,21518,,84013,,3046,,2279985,,428441,,18.791395557426913,,25,,614,,8241,,12059,,20667,,9090,,478.0,,0.5052039135426546,30.0,67.03807467678331,,121209,,15169,,14768,,55326,,364,,7165,,60557,,1410,,32814,,51.4,,4343,99.4,4096,,11,,8475,,8291,,484,,0,,9615865,,59211896,,70298072,,15861756,,9773578,,33867128,,8100974,,8602264,,6794000,,390000,,390000,,390000,,390000,,5611,,1605267,,437031,,1147141,,99.83571674566403,,34462,,42850,,0.5397252979593116,,0.8042473745624271,30.0,3831115,,1247737,,219788,,17.614930069397637,,24452988,99.6,382.96953845671953,72.0,9517,,16386,,0.4187714512012673,,0.5808006835103137,18.0,1363610,,471589,,63389,,13.441577305662344,,8709503,98.1,383.2395934172314,57.0,17251,,24279,,0.5091343741699377,,0.7105317352444499,23.0,2033030,,378826,,97414,,25.714708071779658,,12934377,99.6,381.7364755186967,70.0,19589,,20941,,0.4952470040956667,,0.9354376581825128,43.0,2373260,,165460,,46899,,28.344615012691886,,13102663,99.7,331.2601253981898,73.0,867,,0,,4.898305084745763,,0.0,,10620,,0,,0,,0.0,,1605267,94.0,9069.305084745763,96.9,7,,0,,0.1,,0.0,,4230,,0,,0,,0.0,,5611,64.0,80.15714285714286,47.0
51,xbl/d i a b l 0 wl,xbl,583.2914239194037,97.8,3.483157863163262,97.2,232250,99.8,66678,,26884347,99.8,40443,,240679,,8429,,8116311,,1001715,,12.341998723311614,,90,,1184,,15070,,20595,,20347,,16213,,714.0,,1.477154196453558,95.5,170.9895629277228,,225954,,15227,,10675,,28898,,16079,,6299,,35090,,4998,,29648,,61.4,,4340,99.4,2723,,8,,7071,,6913,,500,,0,,9433720,,91709744,,74613750,,50034200,,26576668,,15524793,,14314676,,9641862,,9533400,,390000,,390000,,390000,,390000,,32913606,,17035338,,16796854,,231967,,100.0,,17080,,9518,,1.2289538063030652,,1.7944946417314562,83.0,833935,,414929,,80020,,19.285227111144316,,6101050,96.6,438.9876241185782,85.0,30641,,14391,,1.4865612264700174,,2.129177958446251,91.0,1236770,,897393,,148545,,16.552948373789413,,11568982,98.7,561.2741121676693,93.0,18849,,8883,,1.279112377850163,,2.121918270854441,89.0,884210,,639098,,104966,,16.424085195071804,,6615095,98.5,448.90709826275787,85.0,50213,,21876,,1.509802152865476,,2.2953464984457854,92.0,1995530,,988137,,197478,,19.9848806390207,,19626036,99.8,590.1147393108425,98.4,56907,,0,,2.644254449142698,,0.0,,1291265,,0,,0,,0.0,,17035338,99.8,791.5681427442963,63.0,68261,,0,,1.2831015037593985,,0.0,,3192010,,0,,0,,0.0,,32913606,99.9,618.6768045112782,97.2
52,origin/foodie88,origin,675.7177238667557,99.1,6.715470840946126,99.3,135995,99.4,20251,,15690721,99.3,29964,,142780,,6785,,2832214,,727291,,25.679238927566917,,78,,274,,13188,,22425,,29472,,13913,,273.0,,2.0178796646635506,98.6,232.8172861488241,,64261,,9271,,24192,,61542,,2175,,3738,,21489,,3488,,24165,,84.6,,4328,99.4,759,,30,,5117,,5068,,386,,0,,4043740,,45539996,,49277672,,21498834,,9991478,,14117957,,9474070,,7118337,,3394600,,390000,,390000,,390000,,390000,,264092,,415805,,319420,,93556,,99.56342366460412,,54817,,8672,,2.080578433977303,,6.32114852398524,99.8,1580820,,1080029,,285787,,26.461048731098884,,17803858,99.3,675.7451702281095,99.2,16823,,2974,,2.1099962373008907,,5.656691324815064,99.6,478390,,381806,,92289,,24.17169976375437,,5859964,96.8,734.9760441490029,99.0,59522,,7422,,2.1658540135361326,,8.019671247642146,99.7,1648960,,1228928,,329090,,26.778623320487448,,19905332,99.8,724.3043446619605,98.8,3646,,716,,0.7570598006644518,,5.092178770949721,99.3,289015,,54976,,16188,,29.44557625145518,,1587395,92.0,329.60859634551497,73.0,1123,,0,,6.07027027027027,,0.0,,11110,,0,,0,,0.0,,415805,82.0,2247.5945945945946,85.0,927,,0,,1.571186440677966,,0.0,,35445,,0,,0,,0.0,,264092,90.0,447.6135593220339,95.1
53,origin/i-cruelzz-i,origin,704.2017040756825,99.2,6.266105730334481,99.2,271078,99.9,43261,,31166917,99.9,45244,,281245,,10167,,4273913,,1228931,,28.754235287428642,,89,,834,,20289,,32376,,51577,,12783,,352.0,,2.3592309901567434,99.0,271.2501805902473,,268014,,10012,,22661,,53125,,300,,3433,,51674,,5714,,30236,,73.6,,4327,99.4,1533,,16,,5897,,5819,,489,,0,,6894095,,80913480,,71615432,,42556776,,14578780,,24265582,,15350944,,8255247,,5735400,,390000,,390000,,390000,,390000,,19068,,5459289,,5422736,,35577,,99.72384397138431,,127266,,21796,,2.4417881811204913,,5.838961277298587,99.7,3127240,,1827010,,569539,,31.173283123792427,,37746972,99.9,724.2320030698388,99.4,82027,,11763,,2.724877919144271,,6.973306129388761,99.7,1806190,,1517741,,419887,,27.66526041004361,,24259210,99.6,805.8735009799688,99.3,25664,,4261,,2.328222806858387,,6.02299929593992,99.5,661380,,355568,,131923,,37.102045178418756,,7741211,98.9,702.2780549759593,98.7,18742,,4425,,1.7323227655051299,,4.2354802259887006,98.8,649185,,110516,,41514,,37.563791668174744,,6501067,98.8,600.8935206581015,98.5,18325,,0,,1.7175930265254475,,0.0,,640180,,0,,0,,0.0,,5459289,98.6,511.6964101602774,39.0,36,,0,,0.21818181818181817,,0.0,,9920,,0,,0,,0.0,,19068,75.0,115.56363636363636,61.0
54,origin/metal_wwar,origin,569.0263841852407,97.4,3.1024102052719713,96.1,164890,99.6,53149,,19234159,99.6,37855,,172041,,7151,,4341290,,927903,,21.373900384447943,,62,,822,,14468,,21782,,29737,,16829,,335.0,,1.4429480279681115,95.0,168.31761658484507,,257424,,20398,,19193,,106120,,24437,,5137,,41005,,3665,,22168,,72.7,,4330,99.4,1623,,3,,5956,,5878,,496,,0,,6856400,,65024352,,73527152,,27905416,,14214736,,23182044,,10730876,,9339030,,9032800,,390000,,390000,,390000,,41903,,702,,4488238,,3919033,,557871,,99.66573747437266,,43783,,14370,,1.321033098995263,,3.0468336812804453,97.4,1988620,,1072489,,231376,,21.573741082659122,,17898886,99.3,540.050267024711,96.2,30847,,10758,,1.5901335120367028,,2.8673545268637293,96.7,1163955,,941163,,170648,,18.131609508661093,,12434290,98.8,640.9758234960565,97.7,83980,,27049,,1.4885584132442349,,3.10473584975415,96.9,3385045,,2152821,,502345,,23.334266992007233,,32339536,99.9,573.2232483116791,96.6,77,,47,,0.6581196581196581,,1.6382978723404256,79.0,7070,,1115,,277,,24.84304932735426,,41903,36.0,358.14529914529913,80.0,10123,,0,,1.9486044273339749,,0.0,,311710,,0,,0,,0.0,,4488238,98.2,863.953416746872,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,702,35.0,702.0,97.6
55,psn/rotzleffl,psn,293.6029255393963,42.0,2.0648916675649454,86.0,95780,98.7,46385,,13999552,99.1,21397,,100905,,5125,,2875350,,585533,,20.363886135600882,,84,,1824,,7597,,11366,,23127,,6820,,433.0,,0.5388618526540832,34.0,78.76200174407157,,89300,,15245,,18726,,13499,,496,,5732,,22559,,2163,,13985,,63.8,,4326,99.4,2433,,26,,6790,,6669,,474,,0,,10664755,,52186452,,67547776,,23410060,,8267505,,20703594,,11522603,,6570305,,7732200,,390000,,390000,,390000,,390000,,1556573,,2287891,,2124696,,158695,,99.90242517239467,,20479,,12387,,0.4655376221868607,,1.653265520303544,79.0,2639415,,562795,,134406,,23.88187528318482,,10951530,98.4,248.95498977040236,29.0,29920,,14235,,0.607093580066553,,2.101861608710924,90.0,2957055,,1026326,,199779,,19.465452497549514,,14760263,99.1,299.49401428455485,31.0,20573,,10796,,0.37937266038466505,,1.9056131900703965,85.0,3253795,,684416,,165180,,24.134444548344867,,13212390,99.6,243.64067196518468,26.0,14023,,6278,,0.648762433495258,,2.2336731443134754,91.0,1296905,,178224,,47606,,26.71132956279738,,6681211,98.9,309.1006708304418,67.0,5617,,0,,1.458203530633437,,0.0,,231120,,0,,0,,0.0,,2287891,96.0,593.9488577362409,49.0,5111,,0,,1.0705906996229577,,0.0,,286465,,0,,0,,0.0,,1556573,97.4,326.0521575198995,90.0
56,origin/luce9424,origin,528.8933200398803,95.5,2.3106592475058143,90.0,212613,99.8,92014,,25411756,99.8,45848,,221320,,8707,,4711814,,1081053,,22.94345659654647,,77,,287,,20480,,30592,,43646,,15655,,316.0,,1.5141219199544225,95.9,180.96963395527703,,654727,,24725,,30822,,107899,,1482,,5465,,55579,,3383,,26847,,52.6,,4324,99.4,3877,,14,,8216,,8007,,492,,0,,8425210,,74267200,,72383936,,33338408,,17594506,,23812768,,10939346,,9783055,,6796800,,390000,,390000,,390000,,390000,,2025,,208111,,144494,,61704,,99.62863031846257,,72990,,30332,,1.4941658137154554,,2.406369510747725,93.0,2931005,,1486055,,353343,,23.777249159687898,,25040998,99.7,512.6099897645855,94.0,89873,,39210,,1.669943141699803,,2.2920938536087734,93.0,3229085,,2271356,,496435,,21.856327233599664,,30788888,99.8,572.0927570701252,94.0,31544,,13339,,1.5127565701131787,,2.36479496214109,92.0,1251145,,719318,,170709,,23.7320628706636,,11044628,99.4,529.6675618645694,94.0,18066,,8549,,1.0726754542215888,,2.1132296174991225,89.0,1010555,,231680,,57639,,24.878712016574585,,7626099,99.1,452.8024581403634,93.0,386,,0,,6.771929824561403,,0.0,,3420,,0,,0,,0.0,,208111,73.0,3651.0701754385964,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2025,51.0,2025.0,99.5
57,xbl/the anomaly77,xbl,242.69701437523037,25.0,1.8916511902751985,83.0,89634,98.5,47384,,10807771,98.5,18349,,92986,,3352,,1915644,,408268,,21.312310638093507,,22,,1802,,8975,,11079,,13256,,3319,,127.0,,1.0324594544784371,82.0,124.49054321784003,,307524,,27552,,10966,,50304,,0,,5097,,36855,,1934,,152,,66.2,,4348,99.4,2216,,1,,6565,,5956,,270,,0,,5208995,,21069984,,28255532,,13581647,,7372978,,138275,,3379514,,4567943,,7160800,,390000,,390000,,390000,,390000,,0,,6643,,4274,,2320,,99.49130985915492,,42473,,23055,,1.066223170578637,,1.842246801127738,85.0,2390155,,832344,,194553,,23.374109743086994,,8167632,97.6,205.0365758754864,17.0,21020,,12688,,0.9232255797610681,,1.6566834804539723,81.0,1366120,,666277,,99708,,14.964947011528237,,6845632,97.4,300.6690091356289,32.0,15790,,6419,,1.1473623019909898,,2.459884717245677,93.0,825725,,164484,,70524,,42.875902823374915,,3214425,95.9,233.57251852928354,23.0,10212,,4856,,0.9773184036749928,,2.102965403624382,89.0,626995,,251477,,42576,,16.930375342476648,,2801848,95.9,268.14508565412956,53.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,6643,12.0,6643.0,95.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
