,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/h4pps,origin,631.2617966896589,98.7,2.9113314057551976,95.3,211450,99.8,72630,,23977966,99.8,48905,,220685,,9235,,4197481,,922312,,21.972988084996693,,47,,1094,,19590,,30591,,35442,,15799,,480.0,,1.4498169301866353,95.1,164.40605844520934,,323721,,32188,,41130,,46415,,2294,,5202,,48176,,4716,,45945,,79.1,,5986,99.8,1577,,2,,7579,,7472,,500,,0,,8750765,,92067008,,74613750,,35063880,,19127178,,38597700,,16098764,,13303159,,7221000,,390000,,390000,,390000,,390000,,1466264,,4907726,,4746427,,157155,,100.0,,137992,,47730,,1.5236286547124813,,2.8910957469097003,96.9,5434115,,2360815,,605946,,25.66681421458268,,58846580,99.9,649.7502429114036,99.0,34371,,11807,,1.4627824828701537,,2.9110697044126366,96.9,1409870,,771463,,173451,,22.483385463722822,,16663820,99.3,709.1892582031749,98.8,13238,,4740,,1.4347025035222716,,2.792827004219409,95.6,553670,,234419,,68195,,29.091071969422273,,5853111,98.2,634.346049636935,98.0,12075,,5076,,1.121586475942783,,2.3788416075650116,92.0,645985,,89403,,28951,,32.38258223996958,,6040342,98.6,561.0572171651495,98.0,12567,,0,,1.8163029339499928,,0.0,,415175,,0,,0,,0.0,,4907726,98.4,709.3114611938141,58.0,4242,,0,,0.8719424460431655,,0.0,,291950,,0,,0,,0.0,,1466264,97.2,301.39033915724565,89.0
43,psn/rostigeblechdose,psn,514.3395619132767,94.0,1.8497683653209795,81.0,145340,99.4,78572,,16972262,99.4,35588,,152068,,6727,,4609758,,747925,,16.224821346370028,,39,,1479,,17286,,24008,,34803,,11294,,362.0,,0.9281563318219554,75.0,108.38662749856313,,1310693,,123334,,43857,,87359,,1524,,6517,,50367,,2689,,33357,,64.7,,5983,99.8,3219,,45,,9254,,8911,,500,,0,,9395400,,80540432,,74613750,,23161040,,29706810,,28236618,,13336294,,16110940,,8348600,,390000,,390000,,390000,,390000,,519134,,1695067,,1513597,,177505,,100.0,,13016,,8406,,0.9314441104909117,,1.5484177968118011,76.0,838445,,345674,,65959,,19.08127310703148,,6317507,96.7,452.09009589237155,87.0,116205,,61865,,0.9661126861266535,,1.8783641800695061,86.0,7216865,,3497925,,613867,,17.549461466440818,,66616440,99.9,553.8400911199608,93.0,3960,,2839,,0.7934281707072731,,1.394857344135259,67.0,299470,,203789,,24901,,12.219010839642964,,2003283,93.0,401.3790823482268,75.0,8575,,3883,,0.6996002284408909,,2.208344063868143,91.0,735465,,72952,,20345,,27.88820046057682,,3901922,97.4,318.34233499224933,70.0,3138,,0,,1.115138592750533,,0.0,,168860,,0,,0,,0.0,,1695067,94.0,602.3692253020611,50.0,1142,,0,,0.5028621752531924,,0.0,,136295,,0,,0,,0.0,,519134,93.0,228.592690444738,83.0
44,xbl/outwardbeast415,xbl,496.4940327237729,93.0,2.6593252042811133,93.0,189086,99.7,71103,,21910449,99.7,39172,,196392,,7306,,4493985,,786458,,17.50023642713538,,74,,12830,,16464,,24511,,41757,,13807,,347.0,,1.5165704202759063,96.0,175.7334696823869,,163519,,22452,,33479,,23115,,4006,,5809,,36950,,4391,,27565,,75.6,,5981,99.8,1920,,9,,7913,,7627,,463,,0,,7480810,,61902876,,64575496,,32313308,,16075342,,13767585,,11197275,,10285094,,6790400,,390000,,390000,,390000,,390000,,2165006,,3952779,,3619996,,323870,,99.872785551616,,29871,,14728,,1.3552470396080032,,2.028177620858229,89.0,1322510,,544490,,114665,,21.059156274679058,,10613254,98.3,481.52325212104716,91.0,74072,,24118,,1.7685034858179733,,3.0712331039057963,97.4,2513075,,2018946,,391764,,19.40438228659905,,21820480,99.6,520.9741189953204,89.0,17790,,7422,,1.5912343470483006,,2.396928051738076,92.0,670835,,652423,,100189,,15.356448193886482,,5648092,98.1,505.19606440071556,92.0,52307,,21969,,1.3886691268218865,,2.3809458782830353,92.0,2260040,,504926,,131359,,26.015495339911194,,18635518,99.8,494.743887222237,96.1,11170,,0,,1.9728011303426352,,0.0,,339720,,0,,0,,0.0,,3952779,97.9,698.1241610738255,58.0,6293,,0,,1.008008970046452,,0.0,,374630,,0,,0,,0.0,,2165006,98.1,346.7893640877783,91.0
45,psn/derbabo1987,psn,568.7018009010122,97.4,4.0681266760311585,98.1,254860,99.9,62648,,29337067,99.9,44753,,264096,,9236,,5487399,,1089046,,19.84630605501805,,95,,4667,,22491,,31396,,40576,,13483,,462.0,,1.431620810911011,94.0,164.7946152722697,,505842,,38018,,33510,,78474,,2372,,6253,,58950,,5390,,49880,,69.9,,5978,99.8,2558,,16,,8558,,8267,,500,,0,,10681375,,101241432,,74613750,,42211196,,20500008,,39382172,,16730208,,14967745,,10845200,,390000,,390000,,390000,,390000,,6338211,,5581113,,5233278,,339767,,100.0,,57807,,16077,,1.1827035210835362,,3.5956335137152453,98.6,2932660,,889953,,234638,,26.36521254493215,,24745092,99.7,506.27272541277085,93.0,107625,,27029,,1.5942554956449606,,3.9818343260941953,98.9,4050505,,2760101,,512076,,18.55279933596633,,44693352,99.9,662.0452687088938,98.2,30848,,9055,,1.4012264365205542,,3.406736609607951,97.7,1320915,,580909,,170642,,29.374996772299966,,11735508,99.5,533.0687258687259,94.0,19629,,6089,,1.1260971831793931,,3.223682049597635,97.2,1045885,,219819,,60175,,27.3747947174721,,8679346,99.3,497.92587918076987,96.2,16573,,0,,1.887155545433842,,0.0,,526925,,0,,0,,0.0,,5581113,98.7,635.5173081302664,53.0,21938,,0,,1.6361873508353222,,0.0,,804485,,0,,0,,0.0,,6338211,99.4,472.7186008353222,95.6
46,psn/z_ib_i,psn,321.18322134684325,52.0,1.25412944331517,57.0,146841,99.5,117086,,17909187,99.5,29731,,152764,,5923,,4614463,,803429,,17.4111050408249,,24,,1905,,12712,,17847,,28497,,13945,,330.0,,0.7880610952493399,63.0,96.11439258957131,,192717,,27217,,20711,,92509,,3702,,7382,,63686,,2616,,19816,,67.0,,5977,99.8,2910,,38,,8939,,8611,,499,,0,,11179960,,59846712,,74438232,,23985678,,13801712,,22326842,,8405677,,9277998,,14361200,,390000,,390000,,390000,,390000,,63453,,2125775,,955267,,1148543,,99.76476453736744,,29391,,26890,,0.678180811297245,,1.0930085533655634,51.0,2600300,,717672,,160012,,22.295979221705736,,13119251,98.8,302.7193456089344,47.0,44901,,37552,,0.8487420373135739,,1.195701959948871,61.0,3174180,,1431100,,247907,,17.3228285933897,,19344378,99.4,365.65748634292953,52.0,60707,,42424,,0.8688315777421571,,1.430958891193664,69.0,4192350,,2071461,,356332,,17.201965183027824,,22506224,99.8,322.10648042134187,51.0,10879,,8719,,0.644910783093248,,1.247734831976144,62.0,1012175,,121547,,34171,,28.113404691189416,,4372675,97.8,259.2136463335112,50.0,1836,,0,,1.0649651972157772,,0.0,,103485,,0,,0,,0.0,,2125775,95.7,1233.048143851508,75.0,45,,0,,0.02770935960591133,,0.0,,97470,,0,,0,,0.0,,63453,83.0,39.07204433497537,21.0
47,xbl/itsnikkez 13,xbl,470.0949742858598,90.0,3.396472392638037,97.0,287885,99.9,84760,,32621999,99.9,36005,,292575,,4690,,3871137,,654206,,16.89958273241169,,63,,2872,,20793,,33837,,182211,,26803,,1671.0,,1.4658842099903253,95.4,166.1082488925098,,78398,,5945,,16486,,17431,,1660,,8325,,52904,,5325,,18526,,55.0,,5976,99.8,4831,,66,,10892,,10145,,500,,0,,11783400,,92321952,,74613750,,61550476,,13649166,,17531604,,14156145,,6307107,,6410200,,390000,,390000,,390000,,390000,,2785135,,3141704,,2975321,,162284,,100.0,,15889,,8170,,1.1346043987432162,,1.9447980416156672,87.0,840260,,264821,,67214,,25.380917676468258,,4942166,95.7,352.9110254213082,63.0,12453,,6387,,1.1602534240193796,,1.949741662752466,88.0,643985,,282809,,57717,,20.408473563429734,,4266332,95.5,397.49669244386473,62.0,15671,,8527,,1.109608440133116,,1.837809311598452,83.0,847410,,405684,,76140,,18.768302422575207,,4716415,97.5,333.95277207392195,55.0,229470,,58536,,1.6202991060710907,,3.9201517015170153,98.5,8497330,,1060129,,385759,,36.38793014812348,,72950304,99.9,515.1057321602576,96.9,7858,,0,,1.1589970501474927,,0.0,,406830,,0,,0,,0.0,,3141704,97.2,463.37817109144544,31.0,7391,,0,,0.8098838483453868,,0.0,,547585,,0,,0,,0.0,,2785135,98.5,305.186828840675,89.0
48,xbl/encanador,xbl,465.1356801776791,89.0,2.4418057290737103,92.0,218903,99.8,89648,,25383858,99.8,43040,,227215,,8312,,4390971,,1001599,,22.81042165844411,,46,,3418,,21314,,30503,,44485,,15067,,533.0,,1.2154525263742366,90.0,140.94313159355914,,117381,,32307,,42763,,66401,,5366,,7460,,54711,,4016,,42441,,60.6,,5983,99.8,3876,,19,,9886,,9568,,500,,0,,10806015,,83770936,,74613750,,34616140,,19311252,,30457468,,12772884,,13840809,,9748800,,390000,,390000,,390000,,390000,,48416,,756758,,476492,,274237,,100.0,,117880,,46585,,1.2716563464152408,,2.530428249436514,95.0,5561920,,2382316,,554705,,23.284274630233774,,44263832,99.9,477.5057930052428,90.0,29088,,12526,,1.289704708699122,,2.3222098036084944,93.0,1353270,,794489,,143178,,18.021394884007204,,11762555,98.7,521.5285536933582,89.0,39061,,14971,,1.301295932305027,,2.6091109478324763,94.0,1801065,,876233,,211200,,24.103178035979013,,14773948,99.7,492.1860279175134,91.0,32058,,14550,,0.9498103816070159,,2.203298969072165,91.0,2025150,,309351,,88798,,28.704610620298627,,12824611,99.7,379.9659575728846,84.0,1232,,0,,1.640479360852197,,0.0,,45100,,0,,0,,0.0,,756758,88.0,1007.6671105193076,70.0,102,,0,,0.31384615384615383,,0.0,,19510,,0,,0,,0.0,,48416,81.0,148.97230769230768,70.0
49,psn/xx8-rafael-8xx,psn,561.3168226453367,97.1,4.72043402936081,98.7,310614,99.9,65802,,39304497,99.9,56222,,322112,,11495,,14805400,,1748590,,11.810488065165412,,77,,773,,26373,,38586,,49828,,56113,,521.0,,1.4319948365681618,94.0,181.2018671338343,,18189,,13111,,19318,,518132,,10328,,10681,,102073,,4280,,96589,,53.8,,5977,99.8,5126,,3,,11106,,10850,,500,,0,,13014645,,121755232,,74613750,,53986904,,39805616,,29415256,,16583892,,25576330,,10451400,,390000,,390000,,390000,,390000,,4383040,,3635241,,2958178,,662708,,100.0,,3033,,1367,,0.8422660372118855,,2.218727139722019,91.0,216060,,71454,,13496,,18.887675987348505,,1496914,86.0,415.69397389613994,80.0,1202,,741,,0.8132611637347767,,1.622132253711201,80.0,88735,,45863,,6824,,14.879096439395592,,696632,78.0,471.3342354533153,81.0,281276,,59240,,1.4639879248425545,,4.748075624577988,99.1,11527810,,14022139,,1650472,,11.770472393691147,,110605984,99.9,575.6830479362932,96.7,2242,,1066,,0.6278353402408289,,2.103189493433396,89.0,214265,,30680,,5945,,19.377444589308997,,1319213,90.0,369.42397087650517,82.0,8884,,0,,1.6857685009487666,,0.0,,316200,,0,,0,,0.0,,3635241,97.7,689.7990512333965,57.0,14613,,0,,1.345704024311631,,0.0,,651575,,0,,0,,0.0,,4383040,99.1,403.63201031402525,94.0
50,psn/rom-ek_b,psn,474.8052316140651,90.0,1.4915313225058004,69.0,179998,99.7,120680,,21361209,99.7,37042,,187057,,7059,,4639266,,863258,,18.607641812303928,,40,,7336,,17750,,23851,,26919,,10444,,339.0,,1.0628443211006466,83.0,126.13273301644475,,285975,,37962,,34996,,57113,,2228,,7065,,74312,,3504,,54804,,59.4,,5971,99.8,4059,,21,,10068,,9718,,500,,0,,10161330,,80410640,,74613750,,28571982,,18026122,,34450384,,11923932,,14957040,,12454800,,390000,,390000,,390000,,390000,,178383,,2050990,,1691846,,351870,,100.0,,65598,,44030,,1.0631249696124985,,1.4898478310243015,73.0,3702185,,1506431,,310302,,20.59848741827538,,29179114,99.8,472.89619629515585,90.0,64888,,42614,,1.1479928524671372,,1.5226920730276434,76.0,3391405,,1956877,,327198,,16.720417277120635,,29870394,99.8,528.4644127169471,90.0,23812,,16887,,0.9816143128040234,,1.410078758808551,68.0,1455500,,683632,,134543,,19.680617642240268,,11148111,99.4,459.564308681672,87.0,21515,,15028,,0.9899691713063083,,1.4316608996539792,71.0,1304035,,297236,,73985,,24.890995707114886,,8870645,99.3,408.16477246583537,88.0,4175,,0,,1.1289886425094646,,0.0,,221890,,0,,0,,0.0,,2050990,95.5,554.6214169821525,45.0,404,,0,,0.2809457579972184,,0.0,,86315,,0,,0,,0.0,,178383,88.0,124.04937413073714,64.0
51,origin/alan_feikki,origin,504.4801716181496,93.0,6.6204837472989615,99.2,284939,99.9,43039,,33224780,99.9,34883,,291496,,6554,,18113869,,1114797,,6.154383693511309,,125,,382,,10155,,14764,,7580,,13812,,925.0,,1.4215320910973084,94.0,165.75509491381675,,46349,,3048,,4582,,28612,,8343,,5901,,19522,,5468,,18907,,62.3,,5971,99.8,3605,,3,,9579,,9463,,500,,0,,12026730,,101120528,,74613750,,68498064,,14225507,,19083676,,16842094,,5896764,,5213400,,390000,,390000,,390000,,390000,,59348216,,17251048,,16706816,,530035,,100.0,,11306,,6577,,0.6465374278035112,,1.719020830165729,81.0,1049255,,277359,,64182,,23.140406476804433,,5236299,95.9,299.439526505404,46.0,4501,,3447,,0.758510279743849,,1.3057731360603424,67.0,356045,,181578,,30406,,16.745420700745687,,2568495,92.0,432.8437815975733,72.0,12999,,5368,,0.9875408341563473,,2.4215722801788377,93.0,789825,,323611,,69433,,21.455698353887847,,4583124,97.4,348.1823292562486,60.0,22261,,11932,,0.6889817393995668,,1.8656553804894402,85.0,1938640,,435894,,86914,,19.939251285863076,,12588328,99.6,389.6108944599195,86.0,49938,,0,,1.9281081081081082,,0.0,,1554015,,0,,0,,0.0,,17251048,99.8,666.0636293436294,55.0,185705,,0,,1.7577544510596408,,0.0,,6338950,,0,,0,,0.0,,59348216,99.9,561.7489611827845,96.7
52,psn/fishermanfriendo,psn,381.96074965782583,72.0,2.4423608815906204,92.0,140404,99.4,57487,,17956111,99.5,32532,,147958,,7554,,3335688,,733006,,21.974657102222988,,53,,2748,,14454,,20310,,30666,,7636,,349.0,,0.7565767493991745,59.0,96.75775684617788,,308552,,38460,,36524,,38732,,1360,,6224,,31997,,3257,,32020,,69.7,,5971,99.8,2543,,47,,8561,,8378,,486,,0,,11134680,,70883512,,70863264,,26761498,,16038731,,28510602,,13984029,,12996134,,3452600,,390000,,390000,,390000,,390000,,6763,,837761,,708311,,126157,,99.84432836083764,,34095,,15953,,0.6492307106405667,,2.137215570739046,90.0,3150975,,737736,,177557,,24.06782372013837,,18331530,99.4,349.06561809734177,62.0,71545,,27019,,1.2461463431626982,,2.6479514415781487,95.7,3444785,,1844313,,350802,,19.020741056425887,,30981546,99.8,539.625973211642,91.0,17591,,6196,,0.8570106206762156,,2.839089735313105,95.8,1231575,,291674,,85049,,29.158924004196468,,7417191,98.8,361.35589009061675,64.0,15583,,7245,,0.2930402241570604,,2.150862663906142,90.0,3190640,,428829,,114932,,26.80135904987769,,11885975,99.6,223.5172160896628,37.0,1693,,0,,0.8990971853425385,,0.0,,113000,,0,,0,,0.0,,837761,89.0,444.9075942644716,28.0,3,,0,,0.04918032786885246,,0.0,,3705,,0,,0,,0.0,,6763,66.0,110.8688524590164,59.0
53,psn/rocky5987,psn,287.6139558464304,40.0,2.3671070173312327,91.0,97655,98.7,41255,,17696763,99.5,26283,,108611,,10956,,3429383,,860012,,25.077747221584758,,30,,923,,6631,,10093,,18957,,4181,,192.0,,0.45008526524404296,24.0,81.56317924136978,,115211,,17106,,24208,,16187,,420,,6103,,20664,,3071,,13339,,72.0,,5970,99.8,2303,,19,,8295,,8134,,484,,0,,13018235,,62403600,,70398792,,28045380,,6847503,,27854278,,14286249,,7187478,,6005400,,390000,,390000,,390000,,390000,,3959,,390297,,266762,,121357,,99.9787569899345,,45009,,17479,,0.389951655663565,,2.5750328966188,95.3,6925375,,1596173,,437719,,27.42302995978506,,28443582,99.7,246.43120029110568,29.0,39619,,17435,,0.5782698174069155,,2.2723831373673646,92.0,4110830,,1340650,,302098,,22.533696341326966,,21099458,99.5,307.9628391692088,34.0,9458,,4587,,0.48371093949777527,,2.061914105079573,88.0,1173200,,325284,,82964,,25.505097084393945,,5464962,98.0,279.4948089807191,37.0,2567,,1325,,0.20142812303829252,,1.9373584905660377,86.0,764690,,123460,,33775,,27.357038716993358,,2360697,95.0,185.23987758945387,23.0,476,,0,,0.7147147147147147,,0.0,,39970,,0,,0,,0.0,,390297,81.0,586.0315315315315,48.0,1,,0,,0.014492753623188406,,0.0,,4170,,0,,0,,0.0,,3959,60.0,57.3768115942029,33.0
54,origin/doubletroublebra,origin,537.4462139914491,96.0,3.110532048954484,96.1,145632,99.4,46819,,16602433,99.4,29435,,151414,,5782,,3303719,,742948,,22.488232201346424,,39,,1701,,11818,,17390,,18609,,8625,,236.0,,1.1341437772084075,87.0,129.2953888806685,,28821,,8210,,18032,,25486,,713,,4317,,42496,,3474,,42118,,83.9,,5970,99.8,1141,,1,,7112,,6813,,429,,0,,7704440,,69011856,,57736288,,23980942,,11142802,,34225256,,11762924,,8640352,,7273400,,390000,,390000,,390000,,390000,,1651,,4690317,,1912764,,2727012,,99.72801554571953,,127437,,39551,,1.1589712342097365,,3.222092993856034,97.9,6597470,,2801402,,652027,,23.275024434194023,,59518728,99.9,541.2909410042107,96.2,2925,,1291,,0.9962534059945504,,2.26568551510457,92.0,176195,,92189,,16939,,18.374209504387725,,1567950,88.0,534.0429155313351,91.0,10864,,4389,,1.0223978919631094,,2.4752791068580544,93.0,637600,,316462,,59227,,18.715359190044932,,5568060,98.1,524.0033879164314,94.0,1691,,815,,0.7257510729613734,,2.074846625766871,89.0,139855,,20357,,4918,,24.158766026428253,,959587,87.0,411.83991416309016,89.0,6254,,0,,2.479777954004758,,0.0,,151325,,0,,0,,0.0,,4690317,98.3,1859.7609040444092,83.0,1,,0,,0.030303030303030304,,0.0,,1995,,0,,0,,0.0,,1651,48.0,50.03030303030303,29.0
55,psn/banzai-totugeki-,psn,209.7000204290092,16.0,1.075323131778339,45.0,94094,98.6,87503,,11923829,98.8,26848,,98508,,4414,,3865035,,501329,,12.970878659572293,,29,,2605,,11775,,15515,,15126,,9198,,302.0,,0.640749063670412,46.0,81.19733741913517,,758516,,53234,,29339,,64722,,1494,,7031,,60266,,1408,,1282,,53.9,,5970,99.8,5104,,12,,11087,,10845,,277,,0,,8811005,,30794448,,29690232,,15258481,,14350779,,1255947,,4523058,,10409090,,4098200,,390000,,390000,,390000,,390000,,309,,121318,,62408,,57011,,99.80748634339021,,11903,,12124,,0.5870776818742294,,0.9817716925107225,43.0,1216530,,449112,,66294,,14.761128627157591,,3201345,93.0,157.89617755856966,8.0,57932,,53013,,0.7587489522212909,,1.0927885612962858,54.0,4581175,,2524997,,318126,,12.599064474136009,,19694940,99.5,257.94923512154236,20.0,10784,,9382,,0.5963282459632825,,1.1494350884672777,54.0,1085050,,540671,,66988,,12.389789724250052,,3139784,95.8,173.6222074762221,10.0,13309,,12020,,0.41762896949918416,,1.1072379367720466,54.0,1912130,,337666,,49163,,14.559653622218406,,4735090,98.0,148.5844734529936,12.0,155,,0,,0.6007751937984496,,0.0,,15515,,0,,0,,0.0,,121318,64.0,470.2248062015504,32.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,309,23.0,30.9,16.0
56,origin/hadriel_at,origin,547.2056103086536,96.5,3.1037331076150725,96.1,212674,99.8,68522,,25171120,99.8,50535,,221307,,8633,,4919350,,889887,,18.089524022482646,,115,,252,,18275,,29754,,52886,,22988,,579.0,,1.5344223027084747,96.2,181.60719181541393,,441845,,29650,,33605,,55395,,7475,,5799,,34625,,4306,,35799,,79.7,,5969,99.8,1509,,10,,7491,,7286,,500,,0,,8316130,,75843792,,74613750,,38737200,,19972110,,17550138,,13749056,,11229178,,7349000,,390000,,390000,,390000,,390000,,5137893,,6156337,,6023808,,128569,,100.0,,79399,,30426,,1.6058693849483243,,2.6095773351738645,95.5,2966590,,1591398,,363738,,22.856507297357417,,27077074,99.7,547.6422142669336,96.5,50750,,17308,,1.6448434562779541,,2.932170094753871,96.9,1851295,,1189951,,232459,,19.535174137422466,,20145988,99.5,652.9457444739742,98.0,18449,,8557,,1.4775748838699343,,2.1560126212457638,90.0,749215,,490178,,104888,,21.397941156069837,,6474477,98.5,518.5389235944258,93.0,29488,,9634,,1.2592560959986334,,3.060826240398588,96.8,1405070,,235578,,65029,,27.604020748966374,,11653672,99.6,497.6586240765256,96.2,20264,,0,,1.894717157550257,,0.0,,641725,,0,,0,,0.0,,6156337,98.9,575.6275829827022,47.0,16216,,0,,1.3856276168503803,,0.0,,702235,,0,,0,,0.0,,5137893,99.2,439.02358369648806,94.0
57,origin/umajesty_azir777,origin,496.27879554493126,93.0,4.806628101477558,98.7,137931,99.4,28696,,16490171,99.4,32084,,142993,,5062,,4534155,,577923,,12.74599125967242,,199,,625,,9659,,16043,,27900,,20220,,661.0,,1.478566145336435,95.5,176.7681563347519,,197839,,11364,,16693,,69023,,3295,,6228,,22054,,3916,,20797,,80.5,,5969,99.8,1365,,78,,7608,,7437,,440,,0,,5597240,,46296360,,60414304,,26328088,,11830649,,8286224,,13881494,,7150800,,5441400,,390000,,390000,,390000,,390000,,8802136,,2653054,,2575867,,74261,,99.71208186338222,,37607,,10537,,1.4019384902143524,,3.569042421941729,98.5,1609520,,920222,,177648,,19.304906859431746,,12212957,98.7,455.2826467847157,87.0,18542,,6390,,1.335878962536023,,2.901721439749609,96.8,832835,,612528,,95167,,15.53675913590889,,7416388,97.6,534.3219020172911,91.0,19753,,4633,,1.3747912026726057,,4.263544139866178,98.8,862115,,901923,,127334,,14.118056641198862,,6630493,98.5,461.47640590200444,87.0,22792,,4136,,1.2823224935298752,,5.51063829787234,99.4,1066480,,206009,,52678,,25.570727492488192,,8719248,99.3,490.5619444131878,95.9,8442,,0,,2.0391304347826087,,0.0,,248420,,0,,0,,0.0,,2653054,96.6,640.8342995169082,53.0,30853,,0,,1.8931705221819968,,0.0,,977870,,0,,0,,0.0,,8802136,99.6,540.1077498926182,96.5
