,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/czauner19,psn,198.28089406983582,13.0,0.4503443857119974,7.0,5623,76.0,12486,,855468,79.0,2262,,5895,,272,,498125,,36774,,7.382484316185696,,28,,137,,549,,739,,754,,1240,,407.0,,0.3006791080690872,9.0,45.74450564140955,,26388,,1486,,2274,,2701,,450,,956,,4864,,87,,2555,,44.4,,424,86.0,531,,1,,956,,938,,111,,0,,1122115,,3708051,,6557876,,1369897,,1266035,,1072119,,577825,,816766,,2272000,,390000,,390000,,390000,,390000,,170926,,409325,,356297,,51445,,99.00175120772947,,2378,,6260,,0.28685162846803375,,0.3798722044728435,5.0,497410,,215983,,15916,,7.369098493862943,,1629060,87.0,196.5090470446321,15.0,558,,1585,,0.2522603978300181,,0.35205047318611987,6.0,132760,,64954,,6562,,10.102534101056133,,538982,74.0,243.6627486437613,17.0,574,,1633,,0.25186485300570427,,0.3515003061849357,5.0,136740,,75104,,4305,,5.732051555176822,,411265,71.0,180.45853444493198,11.0,1026,,2313,,0.2759548144163529,,0.44357976653696496,11.0,223135,,49077,,4014,,8.178984045479552,,665469,82.0,178.98574502420655,21.0,842,,0,,0.9242590559824369,,0.0,,54675,,0,,0,,0.0,,409325,82.0,449.3139407244786,29.0,483,,0,,0.37470907680372384,,0.0,,77395,,0,,0,,0.0,,170926,88.0,132.60356865787432,66.0
45,origin/xiang-00116,origin,343.06442615143885,60.0,3.098862298940761,96.1,15798,88.0,5098,,1763760,87.0,2383,,16258,,460,,426518,,60623,,14.213468130301651,,70,,63,,907,,1266,,2151,,1142,,362.0,,1.0747669909517654,84.0,119.99183617933193,,3239,,471,,656,,604,,496,,854,,3153,,361,,524,,50.4,,424,86.0,415,,2,,859,,823,,115,,0,,881945,,5042704,,7038397,,3365152,,679109,,998443,,711106,,252537,,1285800,,390000,,390000,,390000,,390000,,133298,,3067393,,3046261,,20629,,99.35625352907962,,2183,,1567,,0.891748366013072,,1.393107849393746,69.0,146910,,57881,,10632,,18.368722033136955,,753351,76.0,307.74142156862746,49.0,1483,,883,,1.0377886634009796,,1.6795016987542468,81.0,85755,,59112,,8858,,14.98511300581946,,467976,71.0,327.4849545136459,40.0,1236,,677,,0.9335347432024169,,1.825701624815362,83.0,79485,,49286,,7329,,14.870348577689404,,411320,71.0,310.66465256797585,48.0,1331,,599,,1.3922594142259415,,2.2220367278797997,91.0,57365,,8355,,2123,,25.409934171154998,,422961,75.0,442.42782426778246,92.0,9545,,0,,1.2391276126184603,,0.0,,462220,,0,,0,,0.0,,3067393,97.1,398.20758146176814,20.0,532,,0,,0.6363636363636364,,0.0,,50210,,0,,0,,0.0,,133298,87.0,159.44736842105263,72.0
46,psn/chur_monty,psn,443.527938478905,86.0,1.8465157680569684,81.0,14521,88.0,7864,,1688716,87.0,2722,,15074,,553,,935653,,66381,,7.094617342112941,,26,,244,,1208,,1653,,2614,,940,,344.0,,1.024481444899111,81.0,119.1418089459574,,28397,,1875,,1386,,2907,,459,,224,,4092,,293,,2127,,56.5,,425,86.0,326,,1,,752,,726,,83,,0,,850450,,6286565,,4152058,,2654905,,1228527,,2403133,,1504041,,698601,,887000,,390000,,390000,,390000,,390000,,506851,,450783,,417358,,32709,,98.15739952718675,,4822,,2753,,1.1329887218045114,,1.7515437704322556,82.0,255390,,94546,,21115,,22.33304423243712,,2064575,89.0,485.09750939849624,91.0,3767,,1923,,1.1790297339593114,,1.9589183567342694,88.0,191755,,89860,,18626,,20.727798798130426,,1694646,89.0,530.4056338028169,90.0,2106,,1243,,1.1464344039194339,,1.6942880128720836,79.0,110230,,84564,,12071,,14.274395723948723,,857775,84.0,466.943385955362,88.0,1599,,1076,,0.9761904761904762,,1.4860594795539033,73.0,98290,,13440,,4177,,31.078869047619044,,678982,83.0,414.5189255189255,89.0,905,,0,,0.8693563880883766,,0.0,,62515,,0,,0,,0.0,,450783,83.0,433.028818443804,26.0,1196,,0,,0.542649727767695,,0.0,,132270,,0,,0,,0.0,,506851,93.0,229.96869328493648,83.0
47,psn/xgiirlx3,psn,493.41885625965995,92.0,1.831855500821018,81.0,11156,85.0,6090,,1340152,85.0,2636,,11699,,543,,309037,,61732,,19.975601626989647,,23,,206,,1220,,1650,,2057,,803,,256.0,,0.8621329211746522,70.0,103.56661514683152,,115159,,7925,,2299,,6991,,14,,655,,4199,,249,,3222,,63.9,,424,86.0,239,,1,,664,,656,,125,,0,,776410,,6384840,,8439082,,1763516,,2101312,,2520012,,926442,,1371638,,1127800,,265076,,390000,,107203,,304024,,18768,,28096,,19863,,8008,,99.75274231678488,,545,,466,,0.6890012642225032,,1.1695278969957081,56.0,47505,,17863,,2960,,16.57056485472765,,265076,54.0,335.11504424778764,58.0,9703,,4933,,0.8919018292122438,,1.9669572268396514,88.0,652750,,265303,,55641,,20.972623754725728,,5669149,96.7,521.1093850537733,89.0,238,,147,,1.0127659574468084,,1.619047619047619,77.0,14145,,6731,,1289,,19.150200564552073,,107203,49.0,456.18297872340423,86.0,634,,419,,0.7556615017878426,,1.5131264916467781,75.0,50360,,5646,,1584,,28.055260361317746,,304024,69.0,362.3647199046484,81.0,27,,0,,3.0,,0.0,,560,,0,,0,,0.0,,28096,36.0,3121.777777777778,89.0,21,,0,,0.11413043478260869,,0.0,,11090,,0,,0,,0.0,,18768,75.0,102.0,56.0
48,origin/jiawanfan_win,origin,217.91883479180126,18.0,3.6741600193376844,97.5,15200,88.0,4137,,2076903,89.0,3943,,15865,,665,,897517,,79968,,8.909914798271231,,67,,69,,1075,,1421,,434,,1908,,503.0,,0.4463499148411347,23.0,60.98851823574323,,44428,,2089,,2096,,14861,,599,,958,,6878,,298,,5317,,44.7,,424,86.0,511,,14,,958,,923,,140,,0,,2043255,,7421008,,10518073,,4114975,,2416464,,889569,,917089,,1592674,,2180000,,390000,,390000,,390000,,390000,,1961712,,1274144,,1248737,,24800,,99.60296401515151,,3133,,1441,,0.2700396483364937,,2.174184594031922,91.0,696170,,163636,,14209,,8.683297073993499,,2164027,90.0,186.52189277710738,13.0,563,,402,,0.28578680203045687,,1.400497512437811,71.0,118225,,82515,,7175,,8.695388717202933,,486309,72.0,246.85736040609137,18.0,1405,,548,,0.3560567663456665,,2.5638686131386863,94.0,236810,,144715,,8106,,5.601354386207373,,885986,85.0,224.5276229092752,21.0,647,,382,,0.18726483357452967,,1.693717277486911,80.0,207325,,35161,,1676,,4.766644862205284,,753114,84.0,217.978002894356,35.0,3219,,0,,0.6882617062219372,,0.0,,280625,,0,,0,,0.0,,1274144,92.0,272.42762454564894,3.0,6341,,0,,0.7547910962980597,,0.0,,504100,,0,,0,,0.0,,1961712,97.9,233.50934412569933,83.0
49,origin/zijuefps,origin,365.24756972111555,67.0,1.779349534518196,80.0,29434,93.0,16542,,3505845,93.0,5370,,30383,,949,,1061876,,139310,,13.119234260874151,,61,,97,,2195,,3315,,3446,,2330,,501.0,,1.1726693227091634,88.0,139.67509960159362,,77848,,3409,,2478,,8437,,279,,791,,6191,,452,,4936,,53.7,,425,86.0,365,,1,,791,,783,,164,,0,,1506030,,9167714,,12911784,,5162407,,2187007,,1818300,,1170070,,1400729,,2574000,,390000,,390000,,390000,,145776,,1018607,,1421132,,1399446,,21101,,99.31186616671474,,7220,,5526,,1.0980988593155894,,1.3065508505247918,64.0,394555,,172292,,34773,,20.18259698651127,,2221886,90.0,337.9294296577947,59.0,11414,,7075,,1.417712085455223,,1.613286219081272,79.0,483110,,331771,,57409,,17.303802924306222,,3647221,94.0,453.01465656440195,77.0,2455,,1561,,1.277980218636127,,1.572709801409353,75.0,115265,,55508,,12915,,23.266916480507312,,733009,82.0,381.5767829255596,70.0,400,,407,,0.7490636704119851,,0.9828009828009828,46.0,32075,,6177,,1303,,21.094382386271654,,145776,57.0,272.9887640449438,55.0,4777,,0,,1.3652472134895683,,0.0,,209985,,0,,0,,0.0,,1421132,93.0,406.1537582166333,21.0,3343,,0,,0.7400929820677441,,0.0,,271040,,0,,0,,0.0,,1018607,96.3,225.50520256807616,82.0
50,psn/bandou0718,psn,418.12203929249034,81.0,1.9406573615488518,84.0,21551,91.0,11105,,2718882,91.0,4656,,22440,,889,,570215,,108102,,18.95811229097796,,22,,78,,1999,,2932,,5387,,1813,,243.0,,1.3189913703409022,92.0,166.40443111573535,,8947,,989,,3286,,1271,,71,,870,,4441,,236,,1502,,50.5,,439,87.0,431,,0,,870,,852,,129,,0,,980370,,6831696,,8950938,,3625320,,1226351,,1980025,,900242,,599038,,1219000,,390000,,390000,,37880,,312827,,168,,185140,,150566,,33791,,99.23434589800443,,18034,,9219,,1.334073087734872,,1.956177459594316,87.0,811095,,463190,,90738,,19.589801161510394,,5655327,96.2,418.35530403905904,81.0,2255,,1326,,1.4227129337539433,,1.700603318250377,82.0,95105,,81715,,13580,,16.6187358502111,,724357,79.0,457.00757097791796,78.0,106,,67,,1.1157894736842104,,1.5820895522388059,75.0,5735,,5342,,592,,11.0819917633845,,37880,34.0,398.7368421052632,75.0,887,,417,,1.0546967895362664,,2.1270983213429258,90.0,50510,,10685,,2197,,20.561534861956012,,312827,70.0,371.97027348394766,83.0,414,,0,,1.4425087108013936,,0.0,,17260,,0,,0,,0.0,,185140,71.0,645.0871080139373,54.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,168,15.0,15.272727272727273,7.0
51,origin/lookpotato,origin,217.49461649072353,18.0,1.073777964794165,45.0,15311,88.0,14259,,1955957,88.0,3823,,15877,,566,,1472415,,69568,,4.724754909451479,,39,,171,,1051,,1587,,1729,,3557,,523.0,,0.5369831305018763,34.0,68.59877950408585,,23961,,1822,,2075,,5291,,840,,973,,5732,,266,,2588,,44.6,,426,86.0,526,,3,,973,,947,,133,,0,,1710820,,6201424,,9449640,,3919854,,1397914,,883656,,936983,,910844,,2322000,,390000,,390000,,390000,,390000,,1081990,,1751779,,1725329,,25778,,98.639248434238,,1974,,2967,,0.4770420492991784,,0.6653185035389282,20.0,248295,,98667,,9944,,10.078344329917805,,775764,76.0,187.47317544707587,13.0,1027,,1393,,0.5114541832669323,,0.7372577171572147,29.0,120535,,75567,,6451,,8.5367951619093,,577858,75.0,287.7778884462151,28.0,3425,,4005,,0.5353235386058143,,0.8551810237203495,33.0,383915,,442517,,23327,,5.271435899637754,,1476790,90.0,230.82056892778994,22.0,1731,,2188,,0.42688039457459925,,0.7911334552102377,33.0,243350,,45364,,4566,,10.065249977956087,,679101,83.0,167.47250308261405,18.0,4866,,0,,0.8461137193531559,,0.0,,345090,,0,,0,,0.0,,1751779,94.0,304.604242740393,6.0,2834,,0,,0.46006493506493507,,0.0,,369635,,0,,0,,0.0,,1081990,96.4,175.64772727272728,75.0
52,psn/leon_lol_5812,psn,263.7554200967762,32.0,1.4156102031464792,65.0,9268,83.0,6547,,1159194,83.0,2150,,9629,,361,,462249,,45792,,9.906349175444404,,37,,294,,842,,1204,,1508,,1379,,408.0,,0.5824168918494312,39.0,72.84572362219569,,16813,,1502,,1579,,6361,,1452,,885,,4026,,158,,650,,51.5,,423,86.0,393,,5,,885,,874,,109,,0,,954805,,4197140,,6360836,,1772031,,1058884,,1366225,,610475,,471096,,1590000,,390000,,390000,,390000,,390000,,201782,,734524,,616825,,114697,,98.92435458786937,,1254,,1080,,0.6254364089775561,,1.1611111111111112,56.0,120300,,50121,,6792,,13.551206081283295,,587309,71.0,292.92219451371574,44.0,1058,,957,,0.5240217929668153,,1.1055381400208986,55.0,121195,,56995,,6760,,11.860689534169664,,623238,77.0,308.6864784546805,34.0,3809,,3025,,0.5576050358659055,,1.2591735537190083,60.0,409890,,222517,,22414,,10.072938247414804,,1775786,92.0,259.9598887424974,31.0,1064,,857,,0.530938123752495,,1.2415402567094516,62.0,120285,,17191,,2984,,17.357919841777676,,479786,77.0,239.41417165668662,43.0,1806,,0,,1.083383323335333,,0.0,,100070,,0,,0,,0.0,,734524,88.0,440.626274745051,27.0,633,,0,,0.45736994219653176,,0.0,,83065,,0,,0,,0.0,,201782,89.0,145.79624277456648,69.0
53,xbl/luriwchvuj,xbl,370.0361733738131,68.0,1.21759697256386,54.0,11583,85.0,9513,,1348240,85.0,2149,,11999,,416,,381351,,59180,,15.51851181719728,,35,,131,,904,,1209,,1583,,865,,352.0,,0.748207480136942,59.0,87.08998126735999,,17781,,1989,,1465,,5231,,2335,,866,,3480,,179,,1628,,49.7,,430,86.0,435,,0,,866,,833,,131,,0,,928900,,5728530,,9272559,,2133007,,1278403,,2317120,,791029,,633759,,2753000,,390000,,390000,,390000,,390000,,32974,,908842,,818182,,88845,,99.70493548387097,,3987,,3236,,0.7884121020367807,,1.2320766378244747,60.0,303455,,106582,,18828,,17.66527180949879,,1884065,88.0,372.5657504449278,69.0,1743,,1557,,0.7253433208489388,,1.1194605009633911,56.0,144220,,61655,,10906,,17.688751926040062,,971132,83.0,404.1331668747399,64.0,3487,,2904,,0.7590335219851981,,1.2007575757575757,57.0,275680,,134847,,19383,,14.37406838861821,,1721721,91.0,374.7760121898128,68.0,1492,,1356,,0.6859770114942528,,1.1002949852507375,54.0,130550,,26719,,4835,,18.095737115910026,,739191,84.0,339.85793103448276,75.0,1957,,0,,2.1768631813125694,,0.0,,53995,,0,,0,,0.0,,908842,90.0,1010.9477196885429,70.0,80,,0,,0.22857142857142856,,0.0,,21000,,0,,0,,0.0,,32974,79.0,94.21142857142857,53.0
54,xbl/meedz89,xbl,281.2396428571429,38.0,1.1271858479056527,49.0,11087,85.0,9836,,1361240,85.0,2226,,11389,,302,,308575,,45395,,14.711172324394395,,33,,87,,925,,1467,,4469,,1602,,635.0,,0.5656632653061224,37.0,69.45102040816326,,6908,,999,,1728,,6326,,368,,795,,6039,,210,,1981,,47.4,,423,86.0,470,,0,,893,,883,,120,,0,,1176055,,5512297,,7687880,,2240599,,1100473,,2171225,,747183,,717870,,1428400,,390000,,272914,,390000,,390000,,1247,,417581,,346892,,69181,,99.07061855670104,,1936,,2337,,0.5370319001386963,,0.8284124946512623,32.0,216335,,56538,,9082,,16.063532491421697,,1041712,81.0,288.9631067961165,42.0,422,,503,,0.5209876543209877,,0.8389662027833003,37.0,48630,,14941,,3374,,22.582156482163178,,272914,61.0,336.93086419753087,43.0,3793,,3560,,0.6237460943923697,,1.0654494382022472,48.0,364900,,194849,,23300,,11.957977716077577,,1970094,92.0,323.9753330044401,52.0,4341,,3164,,0.5376517215754273,,1.3719974715549936,68.0,484495,,30389,,8070,,26.55566158807463,,1959102,93.0,242.64329947981173,44.0,860,,0,,0.8669354838709677,,0.0,,59550,,0,,0,,0.0,,417581,82.0,420.94858870967744,24.0,0,,0,,0.0,,0.0,,2145,,0,,0,,0.0,,1247,44.0,35.628571428571426,19.0
55,origin/marcoi2ossi,origin,338.1262270212386,58.0,1.0794740686632578,46.0,14778,88.0,13690,,1845512,88.0,3992,,15396,,618,,585360,,66850,,11.420322536558698,,62,,1306,,1587,,2083,,1874,,1834,,293.0,,0.6593789041584865,49.0,82.34481527752989,,56632,,4860,,3684,,11324,,4584,,808,,4979,,333,,4256,,52.4,,423,86.0,383,,2,,808,,793,,142,,0,,1344725,,7578085,,10792932,,2894715,,2449473,,2233897,,1005847,,1473387,,2209000,,390000,,390000,,390000,,390000,,256591,,573245,,493840,,77222,,99.56579335793357,,7245,,6730,,0.7231982431623079,,1.076523031203566,50.0,601090,,216918,,31039,,14.309093758931946,,3364109,93.0,335.8064483928928,58.0,1538,,1784,,0.5508595988538681,,0.8621076233183856,38.0,167520,,66266,,7865,,11.868831678387107,,1223153,86.0,438.0920487106017,73.0,3234,,3116,,0.6716510903426791,,1.0378690629011553,46.0,288920,,149684,,18252,,12.193688036129446,,1643112,91.0,341.2485981308411,58.0,1411,,1405,,0.6183172655565293,,1.004270462633452,48.0,136930,,28844,,4877,,16.90819581195396,,675442,83.0,295.9868536371604,63.0,1156,,0,,1.1389162561576354,,0.0,,60940,,0,,0,,0.0,,573245,85.0,564.7733990147783,46.0,566,,0,,0.3803763440860215,,0.0,,89325,,0,,0,,0.0,,256591,90.0,172.440188172043,75.0
56,origin/darth-x-vader-98,origin,385.5714525514772,73.0,1.5915443335290664,73.0,13552,87.0,8515,,1822058,88.0,3558,,14112,,560,,540504,,71536,,13.235054689697023,,26,,187,,1413,,1967,,3216,,2273,,566.0,,0.7582811101163832,60.0,101.95042524619517,,53512,,3089,,2320,,11231,,1468,,894,,6024,,182,,4291,,47.8,,427,86.0,463,,4,,894,,868,,137,,0,,1072320,,6890933,,10091646,,2574577,,2251387,,2064969,,905713,,1353324,,2295000,,390000,,390000,,390000,,390000,,14762,,379031,,343804,,34218,,99.52313609467456,,4796,,2899,,0.8470505121865065,,1.6543635736460849,79.0,339725,,200466,,29810,,14.870352079654406,,2211516,90.0,390.58919109855174,74.0,1839,,1451,,0.6473072861668426,,1.2674017918676774,65.0,170460,,87994,,13026,,14.803282041957406,,1236966,86.0,435.39809926082364,72.0,2605,,1864,,0.6867914579488531,,1.3975321888412018,67.0,227595,,172130,,17076,,9.920408993202813,,1487592,90.0,392.19404165568153,73.0,3840,,2072,,0.7667731629392971,,1.8532818532818534,84.0,300535,,46987,,8842,,18.817970928129057,,1712183,92.0,341.8895766773163,76.0,830,,0,,1.8201754385964912,,0.0,,27400,,0,,0,,0.0,,379031,81.0,831.2083333333334,64.0,20,,0,,0.18181818181818182,,0.0,,6605,,0,,0,,0.0,,14762,73.0,134.2,66.0
57,psn/lyndy58,psn,381.44517225861296,71.0,1.4620776561392455,68.0,18564,90.0,12697,,2158641,89.0,3325,,19189,,625,,354020,,73725,,20.82509462742218,,22,,878,,1553,,2156,,4350,,1188,,390.0,,0.928246412320616,75.0,107.93744687234361,,25697,,2321,,2181,,6146,,1428,,477,,6347,,314,,2729,,50.0,,425,86.0,425,,0,,850,,841,,126,,0,,1199970,,7628522,,8549729,,3100677,,1710855,,2816990,,972279,,922778,,1539200,,390000,,390000,,390000,,390000,,5271,,505327,,458987,,45238,,99.4154534883721,,4929,,3349,,1.068039003250271,,1.471782621678113,72.0,276925,,81285,,20336,,25.018146029402722,,1939212,89.0,420.19761646803903,81.0,3644,,2184,,1.132732359341001,,1.6684981684981686,81.0,193065,,68965,,16330,,23.678677590081925,,1525928,88.0,474.33260801989434,81.0,4834,,3849,,0.8642946540318255,,1.2559106261366588,60.0,335635,,115572,,22639,,19.588654691447754,,2026089,93.0,362.25442517432504,64.0,4345,,3044,,0.8341332309464389,,1.4273981603153745,71.0,312565,,37928,,10395,,27.407192575406032,,1752256,93.0,336.3900940679593,75.0,1083,,0,,0.8408385093167702,,0.0,,77290,,0,,0,,0.0,,505327,84.0,392.33462732919253,19.0,3,,0,,0.04054054054054054,,0.0,,4490,,0,,0,,0.0,,5271,63.0,71.22972972972973,42.0
58,psn/amused856hour,psn,261.2782571413259,31.0,1.3046341463414635,60.0,10698,85.0,8200,,1324608,84.0,2347,,11094,,396,,959902,,48135,,5.014574404470457,,89,,160,,642,,848,,569,,1250,,441.0,,0.5733426228629616,38.0,70.99029958733051,,10823,,630,,961,,4069,,772,,884,,3585,,145,,2566,,48.1,,423,86.0,456,,0,,884,,836,,114,,0,,1119590,,4875191,,6850401,,2608413,,995302,,1271476,,671135,,637747,,1306000,,390000,,390000,,390000,,390000,,1138215,,1540501,,1515758,,24049,,98.42530172413792,,1827,,2701,,0.48078947368421054,,0.6764161421695668,21.0,228015,,96861,,9474,,9.781026419301886,,940031,79.0,247.37657894736842,29.0,823,,1248,,0.47737819025522044,,0.6594551282051282,23.0,103490,,61971,,4961,,8.005357344564393,,488120,72.0,283.1322505800464,27.0,885,,1092,,0.44095665171898357,,0.8104395604395604,30.0,120475,,81099,,5352,,6.59934154551844,,486111,75.0,242.20777279521675,25.0,758,,943,,0.41901603095632944,,0.8038176033934252,34.0,108545,,25459,,2368,,9.301229427707295,,426061,75.0,235.52294085129907,41.0,3747,,0,,0.8812323612417686,,0.0,,255150,,0,,0,,0.0,,1540501,93.0,362.3003292568203,14.0,3075,,0,,0.6071076011846002,,0.0,,303915,,0,,0,,0.0,,1138215,96.6,224.72161895360315,82.0
59,origin/wolkeers,origin,268.3269571377967,33.0,0.9757129212716605,38.0,7151,79.0,7329,,837852,78.0,1519,,7421,,270,,598579,,33511,,5.598425604640323,,23,,42,,429,,580,,704,,1034,,299.0,,0.5066241586964223,30.0,59.35897980871413,,350,,362,,1019,,1159,,4512,,915,,1967,,159,,1601,,47.7,,432,86.0,468,,5,,915,,864,,99,,0,,846900,,3787435,,5813477,,1908890,,535687,,1342858,,632799,,421068,,1395000,,390000,,67383,,390000,,4637,,1005628,,1002205,,847689,,151401,,98.36678510998308,,827,,1181,,0.4943215780035864,,0.7002540220152413,23.0,100380,,47734,,4922,,10.311308501277914,,440308,65.0,263.1846981470412,34.0,114,,129,,0.6666666666666666,,0.8837209302325582,40.0,10275,,5927,,615,,10.376244305719588,,67383,36.0,394.05263157894734,61.0,2980,,3756,,0.49899531145344944,,0.7933972310969116,29.0,358375,,174004,,17953,,10.31757890623204,,1702613,91.0,285.0992967180174,39.0,5,,25,,0.16666666666666666,,0.2,2.0,1840,,120,,18,,15.0,,4637,11.0,154.56666666666666,14.0,1549,,0,,0.980379746835443,,0.0,,94810,,0,,0,,0.0,,1002205,91.0,634.3069620253165,53.0,2175,,0,,0.4640494986131854,,0.0,,281220,,0,,0,,0.0,,1005628,96.2,214.55685939833583,81.0
60,origin/skivkungen,origin,404.5338025990099,78.0,2.078095238095238,87.0,10910,85.0,5250,,1337566,85.0,2445,,11323,,413,,273560,,47450,,17.345372130428423,,35,,37,,797,,1133,,1911,,1029,,353.0,,0.8439047029702971,68.0,103.46271658415841,,14581,,1059,,1082,,1763,,262,,294,,3923,,168,,2026,,66.7,,425,86.0,212,,0,,637,,623,,94,,0,,775700,,5229813,,5324833,,2071715,,1063441,,2094657,,1019092,,534381,,1122000,,390000,,390000,,390000,,390000,,12099,,1325112,,1260058,,63720,,98.88269266480965,,3122,,1896,,0.8520742358078602,,1.6466244725738397,79.0,219895,,58225,,13325,,22.885358522971234,,1514935,86.0,413.4647925764192,80.0,2495,,1407,,0.8920271719699678,,1.7732764747690122,84.0,167865,,54529,,11052,,20.268114214454695,,1257192,86.0,449.47872720772256,76.0,1375,,796,,0.9284267386900743,,1.7273869346733668,80.0,88860,,40768,,7617,,18.6837715855573,,673506,81.0,454.7643484132343,86.0,1404,,772,,0.7468085106382979,,1.8186528497409327,84.0,112805,,11733,,3572,,30.444046705872324,,664773,82.0,353.6026595744681,79.0,2948,,0,,0.9892617449664429,,0.0,,178845,,0,,0,,0.0,,1325112,93.0,444.6684563758389,28.0,18,,0,,0.14634146341463414,,0.0,,7430,,0,,0,,0.0,,12099,71.0,98.36585365853658,55.0
