,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/thoriusstorm,origin,256.4094075335983,29.0,2.641711229946524,93.0,39520,95.3,14960,,4843122,95.3,7061,,40571,,1051,,849749,,139981,,16.47321738536909,,96,,93,,3266,,5090,,12898,,3864,,547.0,,0.7480598144993374,59.0,91.67370812038614,,21780,,2043,,2811,,14023,,3958,,2503,,16198,,552,,6864,,45.3,,1129,94.0,1366,,0,,2503,,2437,,197,,0,,3169810,,13546109,,18009766,,7879837,,3162782,,2503490,,1807222,,2218927,,2662000,,390000,,390000,,390000,,390000,,34139,,2302716,,2150472,,147740,,99.20686359567583,,4053,,2270,,0.6331823152632401,,1.7854625550660792,83.0,384090,,121719,,19879,,16.33187916430467,,1363679,85.0,213.04155600687392,19.0,7282,,3861,,0.8596387675599103,,1.8860398860398861,86.0,508315,,195308,,35739,,18.29878960411248,,2483436,92.0,293.16916538779367,29.0,5486,,2886,,0.7124675324675325,,1.9009009009009008,85.0,462025,,196099,,31492,,16.059235386207988,,2019493,93.0,262.27181818181816,32.0,15977,,5404,,0.6868283036712235,,2.956513693560326,96.4,1395745,,157439,,33898,,21.53087862600753,,5633731,98.5,242.18601152093544,44.0,7216,,0,,1.0810486891385769,,0.0,,400535,,0,,0,,0.0,,2302716,96.0,344.9761797752809,11.0,69,,0,,0.2169811320754717,,0.0,,19100,,0,,0,,0.0,,34139,79.0,107.35534591194968,58.0
43,origin/keybl8,origin,333.5318137680789,56.0,1.335037686780976,61.0,30288,93.0,22687,,3802658,93.0,7528,,31560,,1272,,1454230,,133280,,9.164987656698047,,45,,202,,2842,,3973,,4926,,5143,,452.0,,0.7739561506618285,61.0,97.17018449430164,,85007,,5913,,3607,,20309,,4713,,1222,,11824,,552,,4861,,61.1,,1110,94.0,705,,1,,1819,,1754,,182,,0,,2348080,,13052434,,15790721,,5757080,,3810581,,3484623,,3878993,,2022263,,3066600,,390000,,390000,,390000,,390000,,265566,,1656803,,1480789,,171404,,99.99665004353677,,10576,,8815,,0.8380348652931854,,1.19977311401021,58.0,757200,,341439,,44295,,12.973034714839255,,4137304,94.0,327.8370839936609,55.0,4430,,4447,,0.6904613466334164,,0.9961771981110861,47.0,385015,,231779,,22653,,9.77353427187105,,2577937,92.0,401.7981608478803,63.0,8430,,6151,,0.7567324955116697,,1.370508860347911,66.0,668455,,544977,,44407,,8.148417272655543,,3702629,96.6,332.37244165170557,55.0,3243,,2279,,0.7410877513711152,,1.422992540587977,71.0,262600,,62790,,7783,,12.395285873546744,,1248635,90.0,285.33706581352834,59.0,4319,,0,,1.4013627514600908,,0.0,,184940,,0,,0,,0.0,,1656803,94.0,537.573977936405,43.0,798,,0,,0.533066132264529,,0.0,,89870,,0,,0,,0.0,,265566,91.0,177.3987975951904,75.0
44,psn/hiro-h1,psn,437.1306857602753,84.0,2.4719546742209633,92.0,43630,95.8,17650,,5196868,95.7,9181,,45412,,1782,,1173404,,209258,,17.833414578440163,,50,,595,,3936,,5796,,7182,,3425,,293.0,,1.210834512807704,89.0,144.2252379762995,,35380,,4308,,3721,,7772,,1133,,1115,,12310,,804,,5422,,57.4,,1104,94.0,817,,3,,1924,,1893,,161,,0,,2161995,,15751130,,12547173,,7294987,,3149949,,5306144,,2950577,,1775178,,1361800,,390000,,390000,,390000,,390000,,6232,,1412184,,1379561,,31885,,99.39732636206999,,19140,,8192,,1.2571428571428571,,2.33642578125,93.0,913520,,504365,,95835,,19.00112022047525,,6816110,97.0,447.6919540229885,86.0,9806,,4035,,1.3081643543223052,,2.4302354399008674,94.0,449780,,294378,,49909,,16.954052272928006,,3822433,95.0,509.9296958377802,87.0,9788,,3928,,1.2215150380631474,,2.4918533604887982,93.0,480805,,281531,,49498,,17.581722794292638,,3365373,96.1,419.9891426432048,80.0,1957,,990,,0.885921231326392,,1.9767676767676767,87.0,132580,,22161,,5153,,23.252560805017826,,734021,84.0,332.28655500226347,73.0,4263,,0,,1.4441056910569106,,0.0,,177150,,0,,0,,0.0,,1412184,93.0,478.3821138211382,34.0,2,,0,,0.014705882352941176,,0.0,,8160,,0,,0,,0.0,,6232,65.0,45.8235294117647,26.0
45,origin/moli11arm,origin,586.3533449750105,97.9,2.9272967614011898,95.4,44290,95.9,15130,,5060004,95.5,8419,,46019,,1729,,1133376,,216491,,19.101427946242026,,42,,287,,4283,,6290,,6750,,2895,,353.0,,1.333473836334076,93.0,152.34551695068345,,65359,,6972,,7919,,9461,,1091,,820,,11739,,924,,10115,,70.1,,1104,94.0,470,,1,,1581,,1571,,192,,0,,1992895,,19475140,,17215828,,7285072,,4375606,,7815768,,3274375,,2931710,,3513600,,390000,,390000,,390000,,390000,,76351,,1954871,,1545072,,400958,,99.1338256676024,,19344,,6785,,1.3512154233025986,,2.8509948415622697,96.7,859010,,407392,,96981,,23.805327546932684,,8351673,97.7,583.3803436714165,97.9,14812,,5096,,1.435967038293747,,2.9065934065934065,96.8,618910,,406055,,74992,,18.46843407912721,,6660720,97.3,645.7314590402327,97.8,4394,,1705,,1.325090470446321,,2.577126099706745,94.0,198980,,103927,,24974,,24.0303289809193,,1854884,92.0,559.3739445114596,96.0,2312,,975,,1.0261873058144695,,2.3712820512820514,92.0,135205,,24467,,6535,,26.709445375403607,,1101492,89.0,488.9001331557923,95.8,4088,,0,,1.5520121488230827,,0.0,,158055,,0,,0,,0.0,,1954871,95.2,742.168185269552,60.0,156,,0,,0.4126984126984127,,0.0,,22735,,0,,0,,0.0,,76351,84.0,201.98677248677248,79.0
46,origin/--beij0_greg0--,origin,412.6056869032099,79.0,2.771124417831005,94.0,29155,93.0,10521,,3479728,93.0,6356,,30226,,1071,,1449322,,128378,,8.857796956093953,,53,,421,,2434,,3300,,6650,,3274,,520.0,,1.0272717663225397,81.0,122.60766005426166,,21554,,3736,,4393,,11800,,2049,,1548,,6175,,754,,5514,,70.6,,1104,94.0,456,,4,,1568,,1537,,182,,0,,1702900,,11710162,,15681782,,6225057,,2239105,,3246000,,1851011,,1526284,,2122400,,390000,,390000,,390000,,390000,,2179848,,530855,,513286,,17162,,99.3067806538431,,6937,,3327,,1.2060152990264257,,2.0850616170724376,90.0,345150,,196211,,35743,,18.21661374744535,,2420613,91.0,420.8297983310153,81.0,2460,,1071,,0.8631578947368421,,2.2969187675070026,93.0,171045,,120402,,14907,,12.381023571037025,,1341863,87.0,470.82912280701754,81.0,7036,,2475,,1.121811224489796,,2.842828282828283,95.9,376340,,224312,,41017,,18.285691358464994,,3247398,95.9,517.7611607142857,93.0,5815,,2385,,0.9984546703296703,,2.438155136268344,93.0,349450,,46718,,12503,,26.762703882871698,,2021160,94.0,347.03983516483515,77.0,1196,,0,,0.896551724137931,,0.0,,80050,,0,,0,,0.0,,530855,85.0,397.94227886056973,20.0,5768,,0,,0.9087757995903577,,0.0,,380865,,0,,0,,0.0,,2179848,98.1,343.44540727902944,91.0
47,origin/fluffystarship,origin,160.9450332861561,6.0,1.0125368731563422,41.0,26087,92.0,25764,,3518051,93.0,6356,,27027,,940,,1075741,,144087,,13.394209200913604,,30,,1999,,2487,,3326,,5159,,3033,,385.0,,0.27349163914661634,7.0,36.88264402159669,,59789,,4469,,3983,,11707,,1768,,1840,,14250,,450,,5014,,39.9,,1104,94.0,1659,,3,,2766,,2678,,219,,0,,5723115,,15351742,,20525366,,5551649,,3841689,,5958554,,5210987,,2190137,,3894400,,390000,,390000,,390000,,390000,,2952,,914593,,733924,,176630,,99.60747831361843,,9356,,9887,,0.2224494162961554,,0.9462931121674927,41.0,2523575,,448485,,65191,,14.535826170328997,,6075981,96.5,144.4632777764569,6.0,3198,,3704,,0.15960473124719268,,0.8633909287257019,38.0,1202225,,260275,,24415,,9.38046297185669,,2555813,92.0,127.55467385337127,3.0,5516,,4902,,0.49000621835302477,,1.1252549979600164,52.0,675425,,214082,,32403,,15.135789090161714,,2849234,95.2,253.10775517455806,29.0,7701,,6989,,0.35743792063123697,,1.1018743740163113,54.0,1292745,,139524,,20508,,14.698546486625958,,3670242,97.1,170.35237874216756,18.0,1176,,0,,2.5565217391304347,,0.0,,27645,,0,,0,,0.0,,914593,90.0,1988.245652173913,84.0,1,,0,,0.04,,0.0,,1500,,0,,0,,0.0,,2952,56.0,118.08,62.0
48,xbl/the1nonlyjadon,xbl,314.531943000693,50.0,2.1557894736842105,88.0,28672,93.0,13300,,3547683,93.0,6624,,29722,,1050,,1326541,,109827,,8.279201321331191,,43,,205,,2020,,2843,,1333,,3048,,265.0,,0.6209286209286209,44.0,76.82958679833679,,33753,,1591,,1560,,11746,,5087,,1659,,13917,,441,,7063,,44.6,,1104,94.0,1371,,0,,2475,,2424,,186,,0,,2770580,,14523827,,16343072,,6657997,,3239971,,4625859,,2300794,,1883351,,1928800,,390000,,390000,,390000,,390000,,4865,,9758431,,9282923,,464966,,99.5239217477354,,1043,,1618,,0.30821513002364065,,0.6446229913473424,19.0,203055,,52278,,4669,,8.931099123914457,,760228,76.0,224.65366430260048,22.0,931,,1689,,0.3097139055222888,,0.5512137359384252,16.0,180360,,67661,,5150,,7.611474852573862,,950761,83.0,316.2877578176979,36.0,4628,,5249,,0.3760767105477003,,0.881691750809678,35.0,738390,,292497,,26884,,9.191205379884238,,2961433,95.4,240.64952055907688,25.0,1112,,1815,,0.2267536704730832,,0.61267217630854,21.0,294275,,47744,,4049,,8.480646782841823,,1059801,88.0,216.10950244698205,34.0,22353,,0,,0.9913517828632251,,0.0,,1352905,,0,,0,,0.0,,9758431,99.5,432.784770267873,26.0,6,,0,,0.23076923076923078,,0.0,,1595,,0,,0,,0.0,,4865,62.0,187.1153846153846,77.0
49,psn/readyplayer1j,psn,372.94656554339394,69.0,2.0289893735271884,86.0,45634,96.1,22491,,5382650,95.9,8873,,47588,,1954,,1256153,,270315,,21.519273527985845,,32,,107,,4413,,6656,,5819,,3225,,147.0,,1.9664741877100749,98.4,231.95078858915798,,50689,,2600,,4007,,3964,,0,,1633,,9463,,787,,796,,57.5,,1104,94.0,816,,0,,1920,,1891,,147,,0,,1392390,,8654598,,11524303,,6775978,,1234145,,638925,,1394774,,946127,,2125800,,390000,,390000,,390000,,8458,,20,,3413,,2615,,780,,99.8639774696707,,33182,,15694,,2.0090821022039234,,2.1143112017331465,90.0,991005,,916439,,201565,,21.994371693042307,,6077338,96.5,367.9666989585856,68.0,10493,,5500,,1.9036647314949202,,1.9078181818181819,87.0,330720,,281515,,57461,,20.411345754222687,,2093620,91.0,379.82946298984035,56.0,1935,,1121,,1.6988586479367866,,1.7261373773416593,80.0,68355,,57786,,11216,,19.409545564669642,,469451,74.0,412.16066725197544,78.0,22,,41,,0.5789473684210527,,0.5365853658536586,16.0,2310,,242,,54,,22.31404958677686,,8458,16.0,222.57894736842104,36.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,3413,6.0,3413.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
50,origin/ddc1192,origin,508.98413367454464,94.0,2.347967579516149,91.0,38239,95.2,16286,,4623026,95.0,7693,,39539,,1300,,688764,,153291,,22.255954143944805,,34,,101,,3314,,4874,,6390,,2475,,325.0,,1.1512569622158664,87.0,139.1848863465302,,61391,,3230,,3403,,8472,,698,,921,,11294,,535,,7466,,67.3,,1104,94.0,536,,0,,1656,,1583,,185,,0,,1992940,,16905908,,16208202,,6204527,,4425126,,6277285,,2808418,,2073195,,2633000,,390000,,390000,,390000,,390000,,16300,,422814,,339312,,81773,,99.65845515333179,,8389,,3711,,1.1327302187415609,,2.260576663971975,92.0,444400,,191677,,44081,,22.997542741173955,,3358529,93.0,453.4875776397516,87.0,5581,,2759,,1.065279633517847,,2.022834360275462,89.0,314355,,170961,,31427,,18.382555085662812,,2677892,93.0,511.1456384806261,88.0,3905,,1917,,1.033342154008997,,2.037037037037037,88.0,226745,,147419,,24349,,16.516866889613958,,1783590,92.0,471.97406721354855,88.0,19762,,7709,,1.227682176803131,,2.563497211052017,94.0,965855,,160283,,51494,,32.126925500520954,,8769048,99.3,544.7628750698888,97.7,836,,0,,1.5172413793103448,,0.0,,33075,,0,,0,,0.0,,422814,82.0,767.3575317604356,62.0,40,,0,,0.28368794326241137,,0.0,,8510,,0,,0,,0.0,,16300,74.0,115.60283687943263,61.0
51,origin/pynde91,origin,460.1185468451243,88.0,1.9020918527838944,83.0,48374,96.3,25432,,5662109,96.1,8352,,50030,,1656,,1313038,,234949,,17.89354154259054,,74,,167,,3927,,5480,,7358,,2900,,236.0,,1.4014137551422445,94.0,164.03351874384379,,37541,,3509,,4929,,15568,,781,,1729,,11304,,583,,6670,,61.9,,1104,94.0,676,,4,,1785,,1764,,217,,0,,2071130,,15882372,,20235128,,7565222,,3609081,,4708069,,2326598,,1983453,,2029200,,390000,,390010,,390000,,390000,,14051,,1823264,,1766957,,54956,,99.87107409463877,,11545,,7053,,1.297482580355136,,1.636892102651354,79.0,533920,,317665,,61850,,19.470196590748117,,3902755,94.0,438.61036187907393,85.0,21823,,11617,,1.5112880886426592,,1.8785400705862099,86.0,866435,,651367,,113403,,17.4100008136734,,6957578,97.4,481.82673130193905,83.0,8175,,4613,,1.5366541353383458,,1.7721656189030999,82.0,319255,,168872,,37745,,22.35124828272301,,2530378,94.0,475.63496240601506,89.0,1739,,1238,,0.9090433873497125,,1.4046849757673667,70.0,114805,,36275,,7078,,19.51206064782908,,785018,85.0,410.35964453737586,89.0,5554,,0,,1.472038165915717,,0.0,,226385,,0,,0,,0.0,,1823264,94.0,483.2398621786377,35.0,14,,0,,0.08139534883720931,,0.0,,10330,,0,,0,,0.0,,14051,73.0,81.69186046511628,47.0
52,psn/tatsum8888,psn,346.16501114382413,61.0,6.1646973277585895,99.2,33912,94.0,5501,,3746748,93.0,5072,,34875,,963,,2172294,,122526,,5.64039674187748,,53,,13,,1117,,1498,,1191,,3077,,452.0,,0.9331095396637592,75.0,103.09407588806648,,9913,,759,,760,,4043,,1341,,2088,,3410,,554,,3605,,52.9,,1104,94.0,982,,0,,2088,,2032,,182,,0,,2180610,,12580675,,15717863,,9090653,,1506722,,1983300,,1800188,,829422,,1337000,,390000,,390000,,390000,,390000,,8709680,,1964741,,1943121,,20851,,99.5352679490224,,1162,,749,,0.49892657793044226,,1.5514018691588785,76.0,139750,,38208,,4969,,13.005129815745395,,572266,70.0,245.71318162301418,28.0,540,,388,,0.5142857142857142,,1.3917525773195876,71.0,63020,,20836,,2924,,14.033403724323287,,401445,68.0,382.3285714285714,57.0,1490,,593,,0.6601683650863979,,2.5126475548060707,93.0,135450,,142854,,8207,,5.745026390580592,,693338,81.0,307.1945059813912,46.0,746,,454,,0.3607350096711799,,1.6431718061674008,79.0,124120,,17795,,2411,,13.548749648777747,,447151,76.0,216.22388781431334,34.0,5545,,0,,0.9605058028754547,,0.0,,346420,,0,,0,,0.0,,1964741,95.3,340.3327559327906,10.0,25133,,0,,1.099238978306508,,0.0,,1371850,,0,,0,,0.0,,8709680,99.6,380.93421973407976,93.0
53,psn/kei6921,psn,261.7120036101083,31.0,1.5428267045454545,71.0,21723,91.0,14080,,2636404,91.0,6363,,22932,,1209,,731294,,127913,,17.491323598990284,,25,,332,,2817,,3981,,4634,,1931,,176.0,,0.9802797833935019,78.0,118.97129963898917,,113861,,10160,,8952,,8001,,0,,1750,,7319,,482,,309,,63.2,,1104,94.0,643,,1,,1750,,1687,,128,,0,,1329635,,5799538,,8775752,,3403953,,2207960,,187325,,881831,,1526428,,2100000,,104787,,390000,,15947,,305462,,0,,3508,,236,,3220,,98.82603603603603,,314,,344,,0.6434426229508197,,0.9127906976744186,38.0,29315,,10649,,1716,,16.114189125739507,,104787,38.0,214.72745901639345,20.0,20309,,12596,,1.0119083208769308,,1.6123372499206097,79.0,1204220,,708842,,123131,,17.370725775278554,,5370515,96.5,267.5891878425511,23.0,68,,67,,0.8831168831168831,,1.0149253731343284,45.0,4675,,2315,,410,,17.71058315334773,,15947,24.0,207.1038961038961,17.0,1032,,994,,0.6776099803020355,,1.0382293762575452,50.0,91400,,9475,,2608,,27.525065963060687,,305462,69.0,200.5659881812213,28.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,3508,6.0,3508.0,90.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,
54,psn/kenshimura_ver2,psn,439.4364767102424,85.0,1.6280980723105622,75.0,36655,94.0,22514,,4427952,94.0,7959,,38119,,1464,,1077705,,182860,,16.967537498666147,,51,,104,,2927,,4348,,4442,,3036,,203.0,,0.9304480263992893,75.0,112.39883233912933,,60179,,3904,,3777,,11511,,9626,,1484,,13804,,640,,9455,,53.8,,1116,94.0,956,,3,,2075,,2029,,214,,0,,2363710,,17311600,,19661944,,6790955,,3242238,,7278992,,2432402,,2434477,,2006800,,390000,,390000,,390000,,181559,,11808,,3438483,,3247085,,187523,,99.39687330173776,,16658,,11185,,0.9586786372007366,,1.489316048278945,73.0,1042585,,363619,,82576,,22.709484377879043,,7837235,97.5,451.03792587476977,87.0,4931,,3630,,0.941030534351145,,1.3584022038567494,69.0,314445,,164152,,27426,,16.70768555972513,,2635803,92.0,503.0158396946565,86.0,8365,,6013,,0.9191297659597847,,1.3911525029103609,67.0,546075,,261366,,46308,,17.717683248777575,,3810375,96.7,418.6765190638391,79.0,410,,344,,0.6426332288401254,,1.191860465116279,59.0,38285,,3649,,1022,,28.007673335160316,,181559,61.0,284.5752351097179,59.0,7515,,0,,1.0958005249343832,,0.0,,411525,,0,,0,,0.0,,3438483,97.5,501.3827646544182,38.0,19,,0,,0.10614525139664804,,0.0,,10795,,0,,0,,0.0,,11808,71.0,65.96648044692738,39.0
55,xbl/plaguetale7,xbl,282.3180715972178,38.0,1.639662053594568,75.0,31634,94.0,19293,,4132498,94.0,7778,,33005,,1371,,732935,,147083,,20.067673122446056,,22,,181,,3250,,5061,,6084,,3027,,241.0,,1.0093165720119968,80.0,131.85176440558993,,54323,,4059,,4890,,12131,,297,,2177,,12126,,625,,1467,,50.7,,1103,94.0,1067,,7,,2177,,2167,,160,,0,,1880530,,8848413,,12468174,,5258877,,2247902,,1341534,,1132761,,1332465,,2487000,,390000,,390000,,390000,,390000,,2362,,50217,,31403,,18318,,99.65968467118277,,7828,,5353,,0.9325708839647368,,1.462357556510368,72.0,503640,,215755,,41774,,19.361776088619035,,2258144,90.0,269.0188229687872,36.0,4964,,3519,,0.9027095835606473,,1.4106280193236715,71.0,329975,,175374,,30155,,17.194681081574238,,1634324,89.0,297.20385524640847,31.0,6011,,3653,,1.0134884505142472,,1.645496851902546,78.0,355875,,206452,,35854,,17.366748687346213,,1606147,91.0,270.805429101332,34.0,12818,,6656,,1.1155787641427328,,1.92578125,86.0,689400,,134413,,39039,,29.04406567817101,,3323538,96.7,289.2548302872063,61.0,64,,0,,4.923076923076923,,0.0,,830,,0,,0,,0.0,,50217,48.0,3862.846153846154,91.0,0,,0,,0.0,,0.0,,810,,0,,0,,0.0,,2362,53.0,181.69230769230768,76.0
56,origin/blacksheep_br,origin,415.77659361886367,80.0,2.0228433402346444,85.0,29311,93.0,14490,,3409847,93.0,6935,,30480,,1169,,889282,,136053,,15.299196430378665,,24,,328,,3155,,4358,,5628,,2335,,198.0,,0.9761873043362419,78.0,113.56314527409579,,100040,,6777,,6216,,8199,,936,,1560,,7906,,518,,6191,,70.7,,1103,94.0,450,,7,,1560,,1514,,194,,0,,1801605,,12484108,,17545842,,4719840,,3488718,,4275550,,1987542,,2191581,,3075000,,390000,,390000,,390000,,208688,,670,,318574,,253831,,63178,,99.23417179215271,,14279,,6484,,0.9805658563384151,,2.2021900061690314,91.0,873770,,323025,,60082,,18.59979877718443,,5729184,96.3,393.433868974042,75.0,13314,,6715,,1.0227377477339068,,1.9827252419955324,88.0,781090,,512459,,66122,,12.90288588940774,,5927631,96.9,455.34114303272395,77.0,1281,,897,,0.7791970802919708,,1.4280936454849498,69.0,98645,,43390,,8431,,19.43074441115464,,537787,77.0,327.12104622871044,53.0,380,,318,,0.5531295487627366,,1.1949685534591195,59.0,41275,,8191,,1190,,14.528140642168234,,208688,63.0,303.76710334788936,65.0,527,,0,,5.116504854368932,,0.0,,6215,,0,,0,,0.0,,318574,79.0,3092.9514563106795,89.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,670,34.0,67.0,39.0
57,origin/jensenators,origin,485.40223622226006,92.0,2.124409996522085,87.0,42758,95.7,20127,,5061729,95.5,8459,,44443,,1685,,1123161,,256656,,22.851220795593864,,29,,385,,3790,,5203,,6227,,2786,,252.0,,1.2134059821783303,90.0,143.64404903797038,,81411,,3197,,5985,,11587,,242,,1804,,13668,,895,,7365,,61.6,,1112,94.0,688,,4,,1804,,1760,,230,,0,,2114335,,17104604,,22363788,,6763453,,3070868,,7270219,,2434789,,2085642,,2827000,,390000,,390000,,390000,,390000,,1225,,161904,,88073,,72205,,99.25675672676839,,24107,,11127,,1.2057117135140543,,2.1665318594409992,91.0,1199640,,618377,,130100,,21.038945497649493,,9524052,98.1,476.3455036510953,90.0,10247,,4833,,1.2923445579518225,,2.1202151872542934,90.0,475775,,325698,,80810,,24.81132828571253,,4080188,95.3,514.5904906041114,88.0,5808,,2689,,1.1977727366467312,,2.159910747489773,90.0,290945,,128075,,32425,,25.31719695490923,,2332822,94.0,481.09342132398433,90.0,2527,,1390,,1.056438127090301,,1.8179856115107913,84.0,143545,,47621,,9227,,19.375905587870896,,1088781,88.0,455.1760033444816,93.0,237,,0,,3.703125,,0.0,,3880,,0,,0,,0.0,,161904,69.0,2529.75,87.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,1225,43.0,136.11111111111111,67.0
