,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/razorfi,origin,366.9378829669513,67.0,3.0845873871351577,96.0,88139,98.5,28574,,10463041,98.4,18320,,91192,,3053,,3053300,,359530,,11.775128549438312,,59,,1801,,6907,,8901,,9609,,7732,,382.0,,0.7278560457165508,56.0,86.4042892298545,,100832,,10242,,7145,,20718,,9676,,4686,,33019,,1888,,21884,,62.6,,3933,99.2,2334,,12,,6279,,6074,,388,,0,,7265685,,44433976,,49790352,,16951342,,11688344,,16007399,,7300300,,6064299,,6699400,,390000,,390000,,390000,,390000,,105984,,15976770,,15123033,,831570,,99.6828789509247,,18867,,8959,,0.651529801781891,,2.105927000781337,90.0,1737510,,497687,,81710,,16.417949434082065,,9478118,98.1,327.3056840942054,55.0,5190,,3519,,0.5990304709141274,,1.474850809889173,74.0,519860,,217620,,27152,,12.476794412278283,,3390020,94.0,391.27654662973225,60.0,9327,,4451,,0.6847514866749872,,2.0954841608627275,89.0,817295,,471183,,52697,,11.183977350625977,,4750016,97.5,348.72740621099774,60.0,23461,,9194,,0.7078719488278068,,2.5517728953665433,94.0,1988630,,715367,,97161,,13.581979599282606,,13620657,99.7,410.966327731346,89.0,36670,,0,,1.026825716845878,,0.0,,2142755,,0,,0,,0.0,,15976770,99.8,447.37819220430106,29.0,183,,0,,0.18429003021148035,,0.0,,59635,,0,,0,,0.0,,105984,86.0,106.73111782477342,58.0
43,xbl/twosacker,xbl,561.3506002383227,97.1,2.506961849067112,92.0,162045,99.6,64638,,19151897,99.6,28538,,167880,,5835,,3992673,,984920,,24.668185949613203,,32,,827,,12462,,18642,,21666,,9478,,205.0,,1.5958263986685444,96.7,188.60873718523186,,6390,,5838,,12329,,4784,,0,,3570,,34554,,3118,,19191,,75.1,,3932,99.2,1303,,4,,5240,,5113,,425,,0,,6092630,,57001224,,56695656,,26700796,,10368197,,20128352,,8694930,,5585067,,5192400,,390000,,68421,,119483,,174900,,2558,,1001933,,134587,,848603,,99.61679910390723,,161137,,63773,,1.5990889965068276,,2.5267276119988082,94.0,6046130,,3977201,,980443,,24.651582859402883,,56413536,99.9,559.8358208955224,97.1,160,,88,,1.322314049586777,,1.8181818181818181,85.0,7305,,4122,,819,,19.868995633187772,,68421,36.0,565.4628099173553,94.0,270,,148,,1.267605633802817,,1.8243243243243243,83.0,12795,,6153,,1705,,27.71006013326832,,119483,51.0,560.9530516431925,96.1,454,,242,,1.0341685649202734,,1.8760330578512396,85.0,26380,,4915,,1480,,30.111902339776197,,174900,60.0,398.40546697038724,87.0,1264,,0,,1264.0,,0.0,,10,,0,,0,,0.0,,1001933,91.0,1001933.0,99.9,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,2558,54.0,2558.0,99.6
44,origin/betrayal1r,origin,418.3274851061504,81.0,0.8937411891533295,33.0,86221,98.4,96472,,11096778,98.6,21286,,89921,,3700,,2813122,,423441,,15.05235108893251,,65,,2319,,8759,,11058,,10161,,4201,,193.0,,0.6732176180771904,50.0,86.64416387528988,,213152,,27692,,21518,,49347,,1298,,5471,,42030,,1527,,28773,,55.2,,3931,99.2,3171,,14,,7153,,6906,,444,,0,,7684435,,53576456,,61547064,,14520022,,12477385,,26907044,,7601577,,8525817,,7542000,,390000,,390000,,390000,,390000,,4942,,674889,,228949,,436614,,99.96477758603187,,24896,,28767,,0.6391620240815383,,0.8654360899641951,35.0,2337105,,806386,,126929,,15.740476645179852,,14546772,99.0,373.46337706349004,69.0,37543,,40047,,0.7404054746972745,,0.9374734686743077,43.0,3042415,,1350635,,184313,,13.646395954495476,,23156368,99.6,456.6790517887429,78.0,11934,,12390,,0.6970794392523364,,0.9631961259079903,40.0,1027200,,304921,,59366,,19.469305164288457,,6730660,98.6,393.1460280373832,73.0,11260,,14692,,0.5360118055886133,,0.7664034848897359,31.0,1260465,,334168,,49334,,14.763232864906275,,8883409,99.3,422.87851668491453,90.0,750,,0,,3.5377358490566038,,0.0,,12775,,0,,0,,0.0,,674889,87.0,3183.438679245283,89.0,2,,0,,0.02702702702702703,,0.0,,4475,,0,,0,,0.0,,4942,62.0,66.78378378378379,39.0
45,psn/chrischwa_75,psn,414.29041669122415,80.0,0.7632756206672814,24.0,89404,98.5,117132,,10511167,98.4,23004,,93070,,3664,,3550622,,441123,,12.423823206187535,,34,,189,,11236,,14602,,15204,,7115,,248.0,,0.6586609300406672,49.0,77.43831408027347,,602659,,53811,,33295,,60094,,1333,,5461,,39709,,1010,,36360,,53.5,,3930,99.2,3408,,3,,7339,,7067,,447,,0,,8144200,,56234124,,62068512,,13995961,,17613158,,24928882,,8077814,,14318174,,6948600,,390000,,390000,,390000,,390000,,2165,,179590,,77027,,99814,,99.62243364163473,,29069,,32653,,0.7284915921108689,,0.8902397941996141,37.0,2394235,,1031049,,160125,,15.530299723873453,,15965948,99.2,400.11898854722705,76.0,52015,,69592,,0.6799701945199749,,0.7474278652718703,30.0,4589760,,2159011,,242680,,11.24033180006957,,33863552,99.8,442.6839573311023,74.0,3864,,7334,,0.41917986548058145,,0.5268611944368694,13.0,553130,,230159,,20373,,8.85170686351609,,2782151,95.1,301.81720546756344,45.0,4437,,6953,,0.4398731039952414,,0.6381418092909535,23.0,605270,,124983,,17769,,14.217133530160101,,3435859,96.9,340.62248438584317,76.0,107,,0,,4.863636363636363,,0.0,,1370,,0,,0,,0.0,,179590,71.0,8163.181818181818,96.4,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,2165,52.0,309.2857142857143,89.0
46,psn/kouchan-sh55,psn,796.8158469887096,99.5,6.63788563763724,99.2,267228,99.9,40258,,29359548,99.9,46281,,277268,,10040,,4404291,,1253028,,28.450163715340338,,76,,1131,,25534,,41320,,50592,,13936,,208.0,,2.8490036994786614,99.3,313.0115888567865,,381760,,18499,,29671,,42110,,129,,3495,,30791,,5266,,33660,,79.4,,3928,99.2,1007,,11,,4949,,4742,,500,,0,,5627835,,74738936,,74613750,,38690148,,14328780,,22056968,,10620852,,9244997,,3560200,,390000,,390000,,390000,,390000,,3684,,549581,,502179,,46142,,100.0,,65773,,9796,,2.6318674722900246,,6.714271131073907,99.8,1499495,,868530,,271505,,31.26029037569226,,18257372,99.3,730.5578808371014,99.4,173600,,25839,,2.977395122285871,,6.718526258756143,99.7,3498405,,3207929,,856362,,26.69516688181066,,48571432,99.9,833.043460364285,99.4,21936,,3494,,2.8051150895140666,,6.27819118488838,99.5,469235,,267400,,107071,,40.041510845175765,,5962052,98.3,762.4107416879796,99.0,3959,,708,,2.012709710218607,,5.59180790960452,99.4,118025,,39380,,12585,,31.957846622651093,,1573975,92.0,800.1906456532791,99.4,1966,,0,,2.8658892128279883,,0.0,,41185,,0,,0,,0.0,,549581,85.0,801.1384839650145,63.0,8,,0,,0.3333333333333333,,0.0,,1490,,0,,0,,0.0,,3684,59.0,153.5,71.0
47,origin/resh4la,origin,318.82115295519225,51.0,1.2414598760198217,56.0,131776,99.3,106146,,17215863,99.4,33082,,137002,,5226,,4181070,,567257,,13.56726866567649,,56,,861,,12356,,18915,,27536,,18238,,594.0,,0.872168905950096,70.0,113.94442385333245,,88459,,8173,,21042,,46595,,593,,5614,,47576,,1926,,16547,,48.3,,3927,99.2,4164,,36,,8135,,7891,,408,,0,,9065430,,48170688,,53123120,,25799394,,11026736,,11522704,,7072563,,6615533,,6895000,,390000,,390000,,390000,,390000,,1767942,,6459373,,5688423,,749490,,99.84188245023,,63056,,57590,,0.8804859317182154,,1.0949123111651329,51.0,4296940,,1677886,,290641,,17.3218561928522,,22667028,99.6,316.51229491028414,52.0,7274,,8268,,0.770387629739462,,0.8797774552491534,39.0,566575,,315945,,45317,,14.343319248603395,,3493434,94.0,369.98877356492267,53.0,18367,,16135,,0.9050458263526165,,1.1383328168577627,53.0,1217695,,734803,,100131,,13.626917690864083,,7017297,98.7,345.7818567064157,59.0,23852,,17959,,0.8608033490923527,,1.3281363104849937,66.0,1662555,,234785,,51171,,21.794833571139552,,8321450,99.2,300.3157818759248,64.0,18696,,0,,1.368567454798331,,0.0,,819690,,0,,0,,0.0,,6459373,98.9,472.83310152990265,33.0,5079,,0,,0.6071001673440115,,0.0,,501975,,0,,0,,0.0,,1767942,97.7,211.32464738226153,81.0
48,origin/killertoy2020,origin,325.76557274713514,54.0,3.0030126764153784,95.7,129583,99.3,43151,,14877448,99.2,22139,,134155,,4570,,3079496,,680063,,22.083581209392705,,48,,3499,,11858,,16186,,19446,,8778,,261.0,,1.444497703660766,95.1,165.84304632808667,,232079,,22615,,20200,,37138,,968,,5354,,26341,,3052,,5410,,66.3,,3927,99.2,1986,,9,,5923,,5751,,328,,0,,5382500,,29223778,,38387872,,19132436,,7629534,,2495937,,4514189,,4629836,,7532800,,390000,,390000,,390000,,390000,,6565,,339555,,277702,,60080,,99.87088650406504,,45426,,14007,,1.5230846605196982,,3.2430927393446134,97.9,1789510,,713712,,178048,,24.946757235411482,,8981083,97.9,301.1260016764459,47.0,40446,,12341,,1.5778878789060977,,3.2773681225184346,97.9,1538025,,1117344,,281736,,25.214795085488444,,9262042,98.2,361.33273514610073,50.0,29688,,11638,,1.298403673737153,,2.5509537721257947,94.0,1371905,,1027340,,169271,,16.476628964120934,,7279600,98.7,318.3730592608791,50.0,13466,,4796,,1.2519523986612124,,2.8077564637197665,95.8,645380,,191728,,44651,,23.28872152215639,,3476492,96.9,323.21420602454447,71.0,894,,0,,1.7392996108949417,,0.0,,30840,,0,,0,,0.0,,339555,80.0,660.6128404669261,55.0,13,,0,,0.11403508771929824,,0.0,,6840,,0,,0,,0.0,,6565,65.0,57.58771929824562,34.0
49,origin/merdock3,origin,499.6543517537848,93.0,3.156042809962504,96.3,127097,99.2,40271,,14616080,99.2,24310,,132388,,5291,,2944960,,689670,,23.41865424318157,,46,,621,,11557,,18089,,20443,,10186,,175.0,,1.9795807114821506,98.5,227.65061366893028,,167370,,14116,,18874,,28566,,1410,,3866,,23571,,2446,,6795,,72.8,,3927,99.2,1453,,11,,5406,,5310,,313,,0,,3852245,,32079808,,35242328,,19026412,,6772377,,6311781,,5097573,,4638145,,2357600,,390000,,390000,,390000,,390000,,650,,107643,,65946,,40530,,99.60946849253119,,29502,,9693,,1.822235948116121,,3.04363974001857,97.4,971445,,666667,,162341,,24.35113782443109,,7831690,97.5,483.7362569487338,91.0,61747,,19514,,2.084990714165119,,3.1642410577021627,97.7,1776905,,1422958,,323905,,22.76279412322781,,15403055,99.2,520.1099105183184,89.0,32891,,9259,,1.9937564405649513,,3.5523274651690246,97.9,989845,,817799,,193010,,23.60115382875254,,8039739,98.9,487.34551736679396,90.0,2906,,1043,,1.568267674042094,,2.7861936720997122,95.7,111180,,34748,,9957,,28.65488661217912,,764303,84.0,412.4678899082569,89.0,194,,0,,4.217391304347826,,0.0,,2780,,0,,0,,0.0,,107643,62.0,2340.0652173913045,86.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,650,33.0,650.0,97.3
50,xbl/hecticcrow,xbl,476.72439267084115,90.0,1.5454556082961162,71.0,132189,99.3,85534,,15205552,99.3,21297,,136546,,4357,,3026501,,624284,,20.627252394762134,,39,,2214,,11732,,15834,,31001,,5777,,370.0,,1.3286261345019248,93.0,152.8303699757772,,109555,,13690,,11348,,10095,,186,,3950,,35676,,2827,,17927,,57.3,,3926,99.2,2891,,36,,6861,,6717,,357,,0,,5969620,,47430740,,43307552,,20815960,,8423376,,18351094,,7451185,,5686909,,4295000,,390000,,390000,,390000,,390000,,43509,,2017592,,1905063,,109923,,99.74217114430152,,84439,,54585,,1.3749369026101965,,1.5469268113950718,75.0,3684805,,1781863,,404451,,22.69820968278706,,29938132,99.8,487.48851220425644,92.0,30607,,21186,,1.3870660745037615,,1.4446804493533465,73.0,1324000,,864086,,161922,,18.739106987036013,,11500488,98.7,521.1858968548898,89.0,4566,,3166,,1.2137161084529506,,1.4421983575489576,69.0,225745,,98421,,24771,,25.168409180967476,,1689472,91.0,449.08878256246675,85.0,7318,,4557,,1.0272318921953958,,1.6058810621022603,78.0,427470,,62820,,18140,,28.876154091053806,,2427048,95.1,340.6861313868613,76.0,5325,,0,,1.1613958560523445,,0.0,,275140,,0,,0,,0.0,,2017592,95.4,440.04187568157033,27.0,92,,0,,0.17005545286506468,,0.0,,32460,,0,,0,,0.0,,43509,81.0,80.42329020332717,47.0
51,origin/kenpachikxad,origin,471.0242011169746,90.0,2.511085520487965,92.0,198431,99.7,79022,,23522895,99.7,36166,,205868,,7435,,4352075,,801574,,18.418202811302656,,89,,7798,,18477,,25698,,45235,,12654,,319.0,,1.526462759819684,96.1,180.9536978629783,,137225,,15758,,20323,,20906,,14687,,7291,,49437,,3474,,20838,,53.3,,3929,99.2,3437,,6,,7372,,7097,,500,,0,,7799660,,61230320,,74613750,,33069948,,12864630,,15565274,,8584302,,8212087,,8197800,,390000,,390000,,390000,,390000,,1065426,,7574193,,7457226,,113684,,100.0,,51803,,22292,,1.5506630346933277,,2.323838148214606,93.0,2004465,,1384921,,264074,,19.067802423387327,,16128100,99.2,482.7760648965786,91.0,64416,,26333,,1.8027033834270842,,2.4462081798503776,94.0,2144015,,1756945,,305759,,17.402878291579988,,19592990,99.5,548.3164022052445,92.0,17689,,7407,,1.4507504305749201,,2.3881463480491427,92.0,731630,,546349,,94936,,17.376438869660234,,5652590,98.1,463.59304518986306,87.0,35823,,19360,,1.1425700889866999,,1.850361570247934,84.0,1881210,,231271,,68914,,29.797942673313994,,11769746,99.6,375.3945714923612,83.0,26168,,0,,1.9212922173274596,,0.0,,817245,,0,,0,,0.0,,7574193,99.2,556.1081497797356,45.0,3449,,0,,0.9362106406080347,,0.0,,221095,,0,,0,,0.0,,1065426,96.4,289.2035830618893,88.0
52,psn/farcry88pl,psn,423.7965676324045,82.0,2.5239789174811937,92.0,154677,99.5,61283,,19223820,99.6,30787,,160085,,5408,,10204316,,742054,,7.271962177572705,,63,,421,,10627,,15255,,14552,,12884,,663.0,,1.1417383281048163,87.0,141.89939103155564,,123122,,8587,,10199,,21109,,1178,,5270,,31032,,3002,,22883,,56.7,,3926,99.2,3000,,1,,6927,,6834,,442,,0,,8128530,,57413840,,60923128,,34918636,,8286280,,14427221,,8269591,,5675973,,6327400,,390000,,390000,,390000,,390000,,16426078,,8167572,,8065332,,99237,,99.74521089576982,,57882,,33151,,1.1272493573264781,,1.7460106784109077,82.0,3080905,,2030449,,341169,,16.80263823420337,,22358408,99.6,435.42899431331307,84.0,11295,,6859,,1.119092440305162,,1.646741507508383,80.0,605600,,497457,,71035,,14.279626178745097,,4924916,96.1,487.953631229565,84.0,7413,,4407,,1.1329665291150848,,1.6820966643975495,79.0,392600,,204523,,39784,,19.452090962874593,,2721656,95.0,415.96454225890267,79.0,8774,,4895,,0.7430555555555556,,1.79244126659857,83.0,708490,,169942,,32923,,19.37308022737169,,2950641,96.2,249.88490853658536,47.0,22399,,0,,1.1533391689408372,,0.0,,1165305,,0,,0,,0.0,,8167572,99.3,420.55362751660573,24.0,46161,,0,,1.2730557087699945,,0.0,,2175630,,0,,0,,0.0,,16426078,99.8,453.0082184225041,95.2
53,psn/heesh09,psn,515.2884741587781,94.0,3.1862831383492543,96.4,148433,99.5,46585,,17218988,99.4,27984,,153578,,5144,,3927470,,617331,,15.718286836054762,,96,,861,,12735,,18059,,23715,,10979,,476.0,,1.334385141634528,93.0,154.79550868865576,,206476,,16325,,12961,,37990,,10205,,5115,,28559,,1983,,26338,,76.7,,3924,99.2,1190,,1,,5115,,4987,,489,,0,,6674240,,57319144,,71582120,,26485852,,13915940,,17181050,,8791553,,7333938,,5562000,,390000,,390000,,390000,,390000,,4365777,,7814677,,7395037,,406239,,99.67745731144801,,68640,,24825,,1.4187680859859446,,2.764954682779456,96.3,2902805,,1297102,,290665,,22.408800541514854,,26189736,99.7,541.3339396444812,96.2,22745,,9139,,1.3776499091459722,,2.488784330889594,94.0,990650,,685031,,117111,,17.095722675324183,,9761587,98.4,591.2529981829194,95.7,16145,,5324,,1.2369751762182042,,3.032494365138993,96.7,783135,,607252,,92528,,15.237166777548694,,6245429,98.4,478.5036009806926,89.0,12942,,4921,,1.0760788226490396,,2.6299532615322088,94.0,721635,,150428,,36610,,24.337224452894407,,5631664,98.5,468.2517668579031,94.0,23494,,0,,2.3607315112540195,,0.0,,597175,,0,,0,,0.0,,7814677,99.2,785.2368368167203,62.0,12236,,0,,1.0814919568675976,,0.0,,678840,,0,,0,,0.0,,4365777,99.1,385.873873077603,93.0
54,origin/killerigel05,origin,349.5213320299561,62.0,3.7984887839433292,97.7,80433,98.2,21175,,11300764,98.6,17521,,84749,,4316,,1985134,,461086,,23.226945888791388,,74,,1099,,7071,,11686,,25828,,6974,,648.0,,0.6498008579668931,47.0,91.29643483248641,,80852,,13057,,12345,,25091,,1002,,5420,,17696,,1752,,13344,,68.7,,3924,99.2,1749,,37,,5710,,5516,,434,,0,,7426910,,43264100,,59047148,,19384400,,7829676,,16171145,,9597072,,6062020,,6625200,,390000,,390000,,390000,,390000,,498936,,1265799,,1219574,,45444,,99.87888444867322,,25944,,6804,,0.6602702771486015,,3.81305114638448,98.8,2357610,,619548,,154863,,24.996126208138836,,12497695,98.7,318.06415901051076,52.0,14616,,4384,,0.6251229630896882,,3.3339416058394162,98.0,1402885,,462216,,99732,,21.57692507399138,,7892967,97.8,337.5803857833283,43.0,15945,,4572,,0.6517740353172008,,3.4875328083989503,97.8,1467845,,506634,,113522,,22.407102563191575,,8209759,99.0,335.5853090255069,56.0,18347,,4537,,0.5542063132457332,,4.043861582543531,98.6,1986350,,269576,,77074,,28.590824108971123,,10150459,99.5,306.614076423501,66.0,3621,,0,,1.668663594470046,,0.0,,130210,,0,,0,,0.0,,1265799,92.0,583.3175115207373,48.0,1711,,0,,1.252562225475842,,0.0,,82010,,0,,0,,0.0,,498936,93.0,365.2532942898975,92.0
55,psn/part_soldier,psn,547.5121373141175,96.5,1.5921624835089663,73.0,97754,98.7,61397,,12789781,98.9,30926,,108038,,10284,,1191042,,298222,,25.038747584048256,,27,,3848,,9201,,14276,,21343,,11393,,365.0,,0.9342291371994342,75.0,122.23117282770748,,3654,,9458,,27153,,7237,,186,,3959,,37320,,2187,,37153,,69.5,,3924,99.2,1718,,2,,5644,,5569,,406,,0,,6278210,,57289480,,52852596,,17433352,,11776400,,28488908,,9459267,,9577941,,5146000,,390000,,78510,,306880,,390000,,6890,,523504,,103449,,410681,,99.83254267702407,,14620,,8441,,1.0037761757638173,,1.7320222722426253,82.0,873900,,396275,,75120,,18.95653271086998,,7565637,97.4,519.4395468589083,94.0,179,,119,,1.185430463576159,,1.504201680672269,75.0,9105,,4336,,810,,18.68081180811808,,78510,38.0,519.933774834437,89.0,606,,365,,0.9498432601880877,,1.6602739726027398,78.0,38285,,10677,,2959,,27.713777278261688,,306880,66.0,481.00313479623827,90.0,82007,,52160,,0.9185886306356763,,1.57222009202454,77.0,5356540,,778749,,217131,,27.882026172746286,,49022808,99.9,549.1213441612994,97.8,655,,0,,655.0,,0.0,,65,,0,,0,,0.0,,523504,85.0,523504.0,99.9,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,6890,66.0,1378.0,99.1
56,psn/samo2504,psn,212.7025778511033,17.0,0.9733384936248898,38.0,45269,96.0,46509,,7615164,97.4,14202,,49248,,3979,,2293681,,381851,,16.64795584041547,,27,,294,,4130,,6238,,7094,,5991,,283.0,,0.2333934831924108,5.0,39.26151783872964,,166320,,15441,,15927,,53245,,5833,,6729,,18062,,1344,,11813,,52.0,,3923,99.2,3612,,9,,7555,,7488,,453,,0,,11637655,,41255792,,62985888,,12125220,,6621149,,22608962,,11154791,,5779670,,12504200,,390000,,390000,,390000,,390000,,7497,,3142021,,2175619,,945934,,99.94943964200561,,10225,,11594,,0.18699707388441844,,0.8819216836294635,36.0,3280835,,509708,,101454,,19.9043373853265,,8848379,97.9,161.82112289685443,9.0,12269,,13255,,0.22249424224289574,,0.9256129762353829,43.0,3308635,,688669,,109193,,15.855657797868062,,10607281,98.5,192.35951979399016,9.0,16692,,15490,,0.3072901325478645,,1.077598450613299,49.0,3259250,,872317,,129292,,14.821676065008477,,11648990,99.5,214.4512150220913,18.0,5529,,5702,,0.19197250095482796,,0.9696597685022799,45.0,1728080,,192277,,39932,,20.76795456554866,,5144909,98.2,178.63647095586958,21.0,2481,,0,,2.617088607594937,,0.0,,56915,,0,,0,,0.0,,3142021,97.2,3314.3681434599157,90.0,4,,0,,0.06153846153846154,,0.0,,3940,,0,,0,,0.0,,7497,67.0,115.33846153846154,61.0
57,origin/v4n_uk,origin,286.3953450608931,40.0,3.4058238490720805,97.0,66434,97.6,19506,,12165312,98.8,12301,,70339,,3905,,2025753,,609780,,30.10139933150784,,36,,810,,2775,,5006,,15142,,2536,,259.0,,0.4494857916102842,24.0,82.30928281461435,,14775,,6314,,10828,,2826,,64,,5118,,6848,,2161,,2526,,71.9,,3923,99.2,1527,,5,,5457,,5418,,431,,0,,8868025,,42329232,,58374940,,22150588,,2524943,,17767764,,10029172,,3105493,,6401600,,390000,,390000,,390000,,390000,,764,,233395,,138404,,93343,,99.98491018476888,,39797,,10934,,0.44665544332211,,3.6397475763672946,98.6,5346005,,1249951,,373768,,29.902612182397547,,23273996,99.6,261.21207631874296,33.0,7465,,2409,,0.6204288563829787,,3.0987961809879616,97.5,721975,,210918,,59106,,28.023212812562225,,3375110,94.0,280.5111369680851,26.0,8767,,2540,,0.36587096235706534,,3.4515748031496063,97.7,1437720,,309795,,96751,,31.230652528284836,,5623028,98.1,234.66438527668808,23.0,9803,,3511,,0.4342606538495614,,2.7920820279122758,95.7,1354490,,251617,,79676,,31.665586983391425,,5731933,98.5,253.91747142730574,48.0,269,,0,,2.4017857142857144,,0.0,,6745,,0,,0,,0.0,,233395,75.0,2083.8839285714284,84.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,764,36.0,42.44444444444444,24.0
