,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/kakaron88,psn,220.6576770695767,19.0,0.5179856115107914,9.0,4608,72.0,8896,,589967,73.0,1447,,4820,,212,,322420,,27845,,8.636250852924757,,21,,438,,478,,622,,808,,552,,208.0,,0.32028914992701746,11.0,41.006950719399455,,28419,,1590,,1944,,2639,,1007,,404,,3833,,91,,1815,,43.5,,334,83.0,428,,6,,826,,785,,80,,0,,863235,,3174602,,3885807,,935270,,948572,,1290710,,625651,,628029,,549600,,390000,,390000,,390000,,390000,,59070,,277596,,239913,,36769,,99.2543295019157,,1269,,2576,,0.3619509412435824,,0.4926242236024845,10.0,210415,,58004,,6056,,10.440659264878285,,801218,77.0,228.5276668568169,23.0,1148,,1985,,0.38241172551632246,,0.5783375314861461,18.0,180135,,61693,,10337,,16.755547631011623,,823011,81.0,274.1542305129913,24.0,856,,1745,,0.3031161473087819,,0.49054441260744985,10.0,169470,,69555,,5342,,7.680253037164833,,624064,79.0,220.985835694051,20.0,831,,1960,,0.2862555976575956,,0.42397959183673467,10.0,174220,,24096,,2347,,9.740205843293491,,603120,81.0,207.7574922493972,31.0,477,,0,,0.5090715048025614,,0.0,,56270,,0,,0,,0.0,,277596,77.0,296.26040554962646,5.0,97,,0,,0.08003300330033003,,0.0,,72725,,0,,0,,0.0,,59070,83.0,48.73762376237624,28.0
45,xbl/rulingfern134,xbl,273.1154919236417,35.0,1.4141271798485116,65.0,8028,81.0,5677,,984900,81.0,2245,,8363,,335,,324768,,32740,,10.081042467238152,,40,,462,,876,,1187,,2099,,1409,,535.0,,0.5894273127753304,40.0,72.31277533039648,,14151,,1339,,1545,,3032,,981,,718,,3352,,174,,1376,,48.3,,334,83.0,353,,5,,718,,708,,96,,0,,817250,,3719833,,5522838,,1669958,,972598,,1077277,,488611,,583181,,1333000,,390000,,390000,,390000,,390000,,116613,,520307,,517284,,2921,,98.71024128686328,,2527,,1996,,0.6589308996088657,,1.2660320641282565,62.0,230100,,74063,,11235,,15.169517842917516,,1152537,83.0,300.53116036505867,46.0,726,,647,,0.584070796460177,,1.1221020092735703,56.0,74620,,32698,,4774,,14.600281362774481,,412721,69.0,332.0362027353178,41.0,1109,,985,,0.555055055055055,,1.1258883248730964,52.0,119915,,76512,,6807,,8.896643663739022,,575717,78.0,288.1466466466467,40.0,2257,,1608,,0.5347074153044302,,1.4036069651741294,70.0,253265,,26180,,5054,,19.3048128342246,,1021098,88.0,241.909026297086,44.0,1268,,0,,0.8447701532311792,,0.0,,90065,,0,,0,,0.0,,520307,84.0,346.6402398401066,11.0,321,,0,,0.3909866017052375,,0.0,,49285,,0,,0,,0.0,,116613,86.0,142.0377588306943,68.0
46,psn/dovahkin203,psn,335.54633055149276,57.0,1.8276221951643765,81.0,10507,84.0,5749,,1188473,83.0,1835,,10868,,361,,239557,,45323,,18.91950558739674,,23,,307,,1195,,1485,,1892,,436,,265.0,,0.9039834810289943,73.0,102.25182827153058,,37628,,1369,,1198,,2833,,0,,575,,3564,,227,,1145,,58.1,,334,83.0,237,,4,,575,,566,,94,,0,,697395,,3900055,,5339892,,1576019,,983026,,1340660,,522837,,493568,,917000,,390000,,390000,,240687,,390000,,1290,,45376,,29932,,15096,,99.16233983286908,,1996,,1133,,0.8327075511055486,,1.761694616063548,83.0,143830,,46137,,8914,,19.320718729002753,,785682,76.0,327.77722152690865,55.0,6321,,3285,,0.9995256166982922,,1.924200913242009,87.0,379465,,162749,,29497,,18.124228105856258,,2265767,91.0,358.28067678684374,49.0,696,,389,,0.9469387755102041,,1.7892030848329048,82.0,44135,,6673,,2558,,38.333583096058746,,240687,62.0,327.46530612244896,53.0,1476,,915,,0.6897196261682244,,1.6131147540983606,78.0,128410,,23058,,4286,,18.587908751843177,,589209,81.0,275.33130841121493,56.0,47,,0,,3.6153846153846154,,0.0,,805,,0,,0,,0.0,,45376,46.0,3490.4615384615386,90.0,0,,0,,0.0,,0.0,,750,,0,,0,,0.0,,1290,44.0,107.5,58.0
47,psn/vxciousideology,psn,554.3524835988753,96.8,2.69111385798654,94.0,19594,90.0,7281,,2232245,90.0,3148,,20247,,653,,349625,,89658,,25.64404719342152,,46,,148,,1729,,2475,,2327,,693,,132.0,,1.8363636363636364,98.1,209.20759137769448,,46130,,2113,,2180,,5688,,11,,542,,3547,,421,,1965,,61.6,,334,83.0,208,,0,,542,,522,,122,,0,,640225,,5914941,,7989138,,2952684,,1211307,,1750950,,700197,,653328,,1374000,,390000,,390000,,390000,,22111,,975,,301451,,289406,,11675,,99.36738805970148,,8784,,3542,,1.7501494321578004,,2.4799548277809147,94.0,301150,,164712,,41732,,25.336344650055853,,2650635,91.0,528.1201434548715,95.5,6478,,2479,,1.8166012338754907,,2.6131504638967327,95.5,213995,,144812,,31312,,21.622517470927825,,2081093,91.0,583.5931015143018,95.3,3288,,1050,,2.315492957746479,,3.1314285714285712,97.0,85215,,27818,,13762,,49.47156517362858,,875953,84.0,616.8683098591549,97.7,62,,65,,0.7126436781609196,,0.9538461538461539,44.0,5255,,837,,207,,24.731182795698924,,22111,27.0,254.1494252873563,48.0,1041,,0,,1.8523131672597866,,0.0,,33725,,0,,0,,0.0,,301451,78.0,536.3896797153025,43.0,2,,0,,0.14285714285714285,,0.0,,885,,0,,0,,0.0,,975,40.0,69.64285714285714,41.0
48,origin/blissenjoyer345,origin,271.9263050953423,35.0,0.918227215980025,34.0,5884,76.0,6408,,887202,79.0,2513,,6263,,379,,389105,,48608,,12.492257873838682,,16,,39,,855,,1253,,1284,,2424,,189.0,,0.45983119724914034,25.0,69.33432322600812,,3532,,1358,,2308,,17814,,463,,695,,3987,,120,,1885,,48.1,,334,83.0,361,,0,,695,,675,,102,,0,,767785,,3479569,,5980587,,1221881,,1184730,,1072958,,476018,,825192,,2025000,,239083,,94783,,390000,,7545,,30,,115198,,86247,,28126,,99.97637913741224,,399,,602,,0.3601083032490975,,0.6627906976744186,20.0,66495,,33563,,3251,,9.686261657182015,,239083,52.0,215.778880866426,20.0,88,,244,,0.21890547263681592,,0.36065573770491804,6.0,24170,,9595,,1968,,20.51068264721209,,94783,42.0,235.77860696517413,16.0,5389,,5523,,0.47940574681967796,,0.9757378236465689,41.0,674460,,345813,,42869,,12.396584281099901,,3106829,95.7,276.3836847255582,36.0,8,,22,,0.18181818181818182,,0.36363636363636365,7.0,2660,,128,,25,,19.53125,,7545,15.0,171.47727272727272,19.0,181,,0,,181.0,,0.0,,0,,0,,0,,0.0,,115198,63.0,115198.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
49,origin/toynetoyne,origin,428.1651654179645,83.0,1.5676088617265087,72.0,10260,84.0,6545,,1261369,84.0,2212,,10671,,411,,608170,,51831,,8.522452603712779,,59,,185,,742,,1129,,1755,,1127,,528.0,,0.8637090664197323,70.0,106.18477986362488,,12851,,1003,,1400,,5609,,1512,,311,,3668,,181,,2669,,57.8,,334,83.0,244,,0,,578,,575,,100,,0,,712770,,5086174,,5918490,,1933514,,995760,,2156650,,1105652,,661081,,1250200,,390000,,390000,,390000,,390000,,323143,,739300,,581199,,154604,,99.87327033412082,,2609,,1839,,0.8950257289879932,,1.418705818379554,70.0,174925,,66644,,12674,,19.01746593841906,,1292948,84.0,443.5499142367067,85.0,1217,,869,,0.8724014336917563,,1.4004602991944763,71.0,83725,,42621,,7281,,17.083128035475468,,692402,78.0,496.34551971326164,85.0,3343,,2226,,0.8960064325917985,,1.5017969451931716,72.0,223910,,136725,,20608,,15.072590967270067,,1686792,91.0,452.1018493701421,86.0,1090,,808,,0.7796852646638054,,1.349009900990099,67.0,83935,,12992,,2480,,19.088669950738915,,538498,79.0,385.19170243204576,85.0,1457,,0,,1.3257506824385805,,0.0,,65965,,0,,0,,0.0,,739300,88.0,672.7024567788899,56.0,831,,0,,0.6210762331838565,,0.0,,80310,,0,,0,,0.0,,323143,91.0,241.5119581464873,84.0
50,origin/tedcruisemissile,origin,301.4717806041335,45.0,1.6605162331115144,76.0,16469,89.0,9918,,2042428,89.0,3790,,17160,,691,,833396,,75852,,9.10155556302166,,159,,287,,1163,,1717,,2663,,2225,,443.0,,0.7273008302420068,56.0,90.19731496202084,,33585,,2525,,2114,,8544,,2156,,700,,4523,,286,,1702,,48.5,,334,83.0,345,,10,,700,,681,,131,,0,,1358675,,6826527,,9190750,,3914086,,1711797,,1200644,,823054,,886697,,1542000,,390000,,390000,,390000,,390000,,920142,,2361788,,2330973,,29902,,98.8252688172043,,3338,,3262,,0.700671704450042,,1.023298589822195,46.0,285875,,140577,,17701,,12.591675736429146,,1280585,84.0,268.8045759865659,36.0,1549,,1200,,0.7992776057791537,,1.2908333333333333,66.0,116330,,69859,,7946,,11.374339741479265,,923634,83.0,476.59133126934984,82.0,2021,,1928,,0.6072716346153846,,1.0482365145228216,47.0,199725,,121585,,11953,,9.830982440268125,,961006,86.0,288.76382211538464,40.0,1770,,1275,,0.7749562171628721,,1.388235294117647,69.0,137060,,31299,,4715,,15.064379053643886,,626363,82.0,274.23949211908933,55.0,5873,,0,,1.0068575347162696,,0.0,,349990,,0,,0,,0.0,,2361788,96.1,404.90108006171783,21.0,2538,,0,,0.5647530040053405,,0.0,,269695,,0,,0,,0.0,,920142,95.9,204.74899866488653,80.0
51,origin/zngogo,origin,406.9019963702359,78.0,2.2291192103264996,89.0,11743,86.0,5268,,1389654,85.0,1795,,12034,,291,,185292,,45729,,24.679424907713233,,29,,135,,787,,1174,,2958,,512,,380.0,,1.0656079854809437,83.0,126.10290381125228,,1591,,694,,1084,,882,,23,,487,,3728,,183,,2076,,59.4,,334,83.0,226,,2,,569,,539,,108,,0,,661250,,4484060,,6290557,,1901131,,869529,,1713400,,642297,,573065,,1164200,,390000,,64270,,157216,,390000,,493,,19354,,12445,,6770,,99.18885209713024,,3971,,1837,,1.1964447122627297,,2.161676646706587,91.0,199165,,116214,,23459,,20.18603610580481,,1605736,87.0,483.8011449231696,91.0,113,,122,,0.6848484848484848,,0.9262295081967213,43.0,9915,,4121,,628,,15.23901965542344,,64270,35.0,389.5151515151515,59.0,356,,245,,0.9544235924932976,,1.453061224489796,70.0,22410,,4247,,2867,,67.50647515893571,,157216,55.0,421.4906166219839,80.0,7286,,3015,,1.0246097595274926,,2.4165837479270316,93.0,426700,,52908,,18698,,35.34059121493914,,2629144,95.6,369.72915201800026,82.0,29,,0,,1.0,,0.0,,1760,,0,,0,,0.0,,19354,29.0,667.3793103448276,56.0,0,,0,,0.0,,0.0,,1300,,0,,0,,0.0,,493,29.0,23.476190476190474,12.0
52,xbl/mp i emepe,xbl,359.90864851020234,65.0,1.470064392382518,68.0,10730,85.0,7299,,1216947,83.0,2037,,11147,,417,,417210,,50691,,12.149996404688286,,26,,99,,978,,1362,,2136,,687,,201.0,,0.9160761546999061,74.0,103.8971228549475,,23625,,2068,,1615,,2493,,605,,606,,2437,,233,,1483,,55.1,,334,83.0,272,,0,,606,,581,,107,,0,,702790,,4215610,,6202784,,1858782,,997313,,1359515,,590174,,561058,,1397000,,390000,,390000,,390000,,390000,,177820,,342272,,321162,,20633,,99.05435962951134,,3669,,2370,,1.117575388364301,,1.5481012658227848,76.0,197000,,86397,,19397,,22.451011030475595,,1364663,85.0,415.67560158391717,80.0,3589,,2126,,1.2076043068640645,,1.6881467544684854,82.0,178375,,86449,,17249,,19.95280454371942,,1425444,88.0,479.6244952893674,82.0,1244,,1080,,0.8779110797459422,,1.151851851851852,54.0,85050,,32796,,6215,,18.950481766069032,,442251,73.0,312.1037402964009,48.0,1253,,1285,,0.7323202805376973,,0.9750972762645914,45.0,102705,,11171,,2751,,24.626264434696985,,525195,79.0,306.9520748100526,66.0,749,,0,,0.8159041394335512,,0.0,,55110,,0,,0,,0.0,,342272,80.0,372.84531590413945,15.0,345,,0,,0.24485450674237047,,0.0,,84550,,0,,0,,0.0,,177820,88.0,126.20298083747339,64.0
53,psn/drp_skippy,psn,591.6069996749377,98.0,3.438472200831665,97.1,22326,91.0,6493,,2505377,91.0,3394,,23048,,722,,418355,,106165,,25.376773314529526,,38,,120,,2121,,3250,,4394,,1058,,242.0,,2.4191136634521615,99.1,271.46787300899337,,42360,,1474,,2172,,5581,,3,,548,,3598,,405,,859,,60.9,,334,83.0,214,,0,,548,,516,,117,,0,,553775,,5459941,,7238519,,3291160,,1061306,,1106225,,730313,,510443,,1057000,,390000,,390000,,390000,,388088,,10,,2641,,474,,2074,,98.56371187363835,,3474,,1017,,2.3083056478405317,,3.415929203539823,98.3,90320,,76129,,18924,,24.85780714313862,,847692,78.0,563.2504983388704,97.2,14676,,4182,,2.5082891813365236,,3.509325681492109,98.4,351105,,301020,,72224,,23.99309016012225,,3604844,94.0,616.1073320799863,96.9,2761,,805,,2.709519136408243,,3.4298136645962733,97.7,61150,,32480,,12279,,37.804802955665025,,610590,79.0,599.2051030421983,97.3,1413,,467,,1.656506447831184,,3.0256959314775163,96.7,51195,,8715,,2701,,30.992541594951234,,388088,73.0,454.968347010551,93.0,3,,0,,3.0,,0.0,,5,,0,,0,,0.0,,2641,4.0,2641.0,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
54,origin/douyin-yibaby718,origin,284.90030874785595,39.0,0.9013469239170003,33.0,9904,84.0,10988,,1250015,84.0,2247,,10280,,376,,335971,,55116,,16.404987335216433,,24,,168,,918,,1298,,1995,,967,,253.0,,0.6795197255574614,51.0,85.76432246998284,,14677,,1517,,2284,,3257,,63,,725,,4552,,138,,1518,,46.8,,334,83.0,377,,2,,725,,722,,108,,0,,874505,,4152422,,6293045,,1702747,,907075,,1542600,,528930,,568369,,1612000,,390000,,390000,,390000,,13861,,127,,237889,,224834,,12674,,99.228082623778,,4372,,4758,,0.7619379574764726,,0.9188734762505254,39.0,344285,,125355,,23081,,18.412508475928362,,1700398,87.0,296.33983966538864,45.0,2601,,2948,,0.6901034757230035,,0.8822930800542741,40.0,226140,,106326,,14972,,14.081221902450952,,1158306,85.0,307.32448925444413,33.0,2349,,3065,,0.5981665393430099,,0.766394779771615,27.0,235660,,94891,,15467,,16.299754455111653,,1075956,87.0,273.98930481283423,35.0,7,,33,,0.11666666666666667,,0.21212121212121213,2.0,3640,,222,,33,,14.864864864864865,,13861,21.0,231.01666666666668,40.0,645,,0,,0.601679104477612,,0.0,,64350,,0,,0,,0.0,,237889,75.0,221.91138059701493,1.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,127,13.0,18.142857142857142,8.0
55,origin/shinkuwie,origin,343.0608712819163,60.0,1.228755868544601,55.0,10469,84.0,8520,,1371271,85.0,3010,,10994,,525,,393857,,60223,,15.29057500564926,,22,,74,,1243,,1623,,2463,,1039,,242.0,,0.6889312977099237,52.0,90.23894445906818,,54527,,4256,,2108,,2716,,0,,665,,3829,,212,,1625,,50.7,,334,83.0,325,,0,,665,,651,,119,,0,,911815,,5213153,,7619255,,1818081,,1639872,,1755200,,621102,,902184,,1785000,,390000,,390000,,8521,,390000,,446,,95327,,52059,,42239,,99.99022309711286,,6920,,5333,,0.734139613834076,,1.2975810988186762,64.0,565585,,239117,,38041,,15.908948339097599,,3116598,93.0,330.6384468491407,56.0,2729,,2504,,0.6330317791695662,,1.089856230031949,54.0,258700,,141309,,19705,,13.944617823351663,,1673158,89.0,388.1136627232661,59.0,18,,16,,0.9,,1.125,52.0,1215,,922,,118,,12.79826464208243,,8521,18.0,426.05,81.0,800,,635,,0.5606166783461808,,1.2598425196850394,63.0,85660,,11285,,2188,,19.38856889676562,,397460,74.0,278.52838121934127,57.0,131,,0,,43.666666666666664,,0.0,,205,,0,,0,,0.0,,95327,60.0,31775.666666666668,99.5,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,446,28.0,63.714285714285715,37.0
56,psn/ton80-highton,psn,369.9917165890097,68.0,2.1001791197543502,87.0,16415,89.0,7816,,2056873,89.0,2311,,16846,,431,,916549,,95734,,10.445049855490542,,31,,9,,1164,,2095,,10606,,2397,,299.0,,1.2140374232675097,90.0,152.12432512388136,,100,,301,,1260,,2236,,1714,,730,,3426,,274,,1212,,45.8,,334,83.0,395,,1,,730,,670,,116,,0,,811290,,5002658,,7105967,,2882915,,896893,,1222850,,699309,,445026,,1404000,,147993,,37150,,390000,,190630,,320,,141715,,86275,,54111,,98.52976982806435,,463,,368,,0.9096267190569745,,1.2581521739130435,61.0,30550,,29913,,2563,,8.568181058402702,,147993,43.0,290.7524557956778,43.0,123,,64,,1.128440366972477,,1.921875,87.0,6545,,8398,,895,,10.657299356989759,,37150,27.0,340.8256880733945,44.0,15667,,6653,,1.3874424371236274,,2.354877498872689,92.0,677540,,847098,,91495,,10.800993509605735,,4609506,97.4,408.20988310308184,77.0,159,,705,,0.09900373599003735,,0.225531914893617,2.0,96370,,31055,,738,,2.376428916438577,,190630,61.0,118.6986301369863,6.0,172,,0,,43.0,,0.0,,285,,0,,0,,0.0,,141715,67.0,35428.75,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,320,23.0,320.0,90.0
57,psn/furtherzero,psn,163.99167906541027,7.0,0.6936236391912908,19.0,4460,72.0,6430,,782276,77.0,2711,,4823,,363,,1004555,,32973,,3.282348900757052,,27,,71,,802,,1151,,856,,5198,,401.0,,0.24577065079627486,6.0,43.10773130544994,,18180,,1325,,2641,,37794,,740,,818,,9054,,61,,1025,,41.2,,337,83.0,480,,1,,818,,775,,94,,0,,1088855,,2975957,,5340611,,1130544,,1366709,,478704,,655654,,746607,,1709000,,362218,,228064,,390000,,390000,,477,,68908,,65423,,3379,,99.17569173630454,,585,,1426,,0.19624287151962427,,0.4102384291725105,7.0,178870,,112204,,6514,,5.805497130227087,,362218,60.0,121.5088896343509,4.0,176,,618,,0.16236162361623616,,0.284789644012945,3.0,65080,,31437,,2062,,6.559150046123994,,228064,58.0,210.39114391143912,11.0,2981,,3275,,0.3014460511679644,,0.9102290076335878,37.0,593345,,818758,,22002,,2.687240918562017,,1897901,92.0,191.92041662453232,13.0,685,,1081,,0.16344547840610832,,0.633672525439408,22.0,251500,,42065,,2143,,5.094496612385594,,452963,76.0,108.07993319016941,5.0,83,,0,,83.0,,0.0,,0,,0,,0,,0.0,,68908,54.0,68908.0,99.8,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,477,29.0,477.0,95.6
58,origin/madmaxkiller,origin,409.3399330107927,79.0,1.379983239554651,64.0,11527,85.0,8353,,1392870,85.0,2540,,11983,,456,,446100,,55104,,12.352387357094821,,26,,154,,1042,,1413,,2395,,1086,,359.0,,0.8579828805359137,69.0,103.67473018235951,,29494,,2427,,1579,,4585,,829,,423,,3810,,227,,2739,,54.0,,334,83.0,282,,3,,619,,610,,113,,0,,806145,,5499482,,6741165,,1997144,,1431440,,2070898,,757750,,886288,,796000,,390000,,390000,,390000,,390000,,45251,,344241,,320735,,22901,,98.5262350190003,,3494,,2660,,0.926790450928382,,1.3135338345864662,65.0,226220,,84740,,16298,,19.23294784045315,,1516036,86.0,402.1315649867374,77.0,3176,,2212,,0.9365968740784429,,1.4358047016274864,72.0,203465,,105254,,16818,,15.978490128641193,,1576294,88.0,464.8463580064878,79.0,2555,,1911,,0.8819468415602347,,1.336996336996337,64.0,173825,,111057,,14732,,13.265260181708491,,1236339,88.0,426.76527442181566,81.0,1722,,1264,,0.7400085947571982,,1.3623417721518987,68.0,139645,,22565,,4812,,21.325060935076444,,879469,86.0,377.94112591319293,84.0,760,,0,,1.2773109243697478,,0.0,,35740,,0,,0,,0.0,,344241,80.0,578.5563025210084,48.0,61,,0,,0.1343612334801762,,0.0,,27250,,0,,0,,0.0,,45251,81.0,99.67180616740089,55.0
59,origin/kemachichan,origin,372.70402831619754,69.0,1.0520833333333333,44.0,5656,76.0,5376,,696367,76.0,1897,,5946,,290,,245438,,28936,,11.789535442759474,,20,,41,,863,,1138,,976,,766,,152.0,,0.47665599190965785,27.0,58.68590932074836,,60310,,1905,,3045,,6507,,761,,344,,3200,,74,,3563,,56.0,,334,83.0,262,,0,,596,,590,,92,,0,,711980,,4422506,,5142592,,940184,,1179992,,2302330,,693675,,1024524,,536600,,390000,,390000,,390000,,390000,,60,,70893,,43455,,26891,,99.37375845410628,,1524,,1330,,0.5256985167299069,,1.1458646616541353,55.0,173960,,59229,,8091,,13.660537912171403,,1043598,81.0,359.9855122456019,66.0,2472,,2359,,0.5096907216494846,,1.0479016532428995,52.0,291015,,117844,,12689,,10.767624995757103,,1941989,90.0,400.4101030927835,63.0,896,,904,,0.4557477110885046,,0.9911504424778761,42.0,117980,,48499,,5159,,10.637332728509866,,668229,80.0,339.89267548321465,57.0,755,,751,,0.35181733457595527,,1.0053262316910785,48.0,128770,,17739,,2881,,16.241050792040138,,736191,84.0,343.0526561043802,76.0,43,,0,,14.333333333333334,,0.0,,230,,0,,0,,0.0,,70893,55.0,23631.0,99.2,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,60,7.0,60.0,35.0
60,xbl/sourpatchkidz3,xbl,358.7105966162066,65.0,1.5103701340140396,70.0,9467,83.0,6268,,1095409,82.0,1540,,9712,,245,,170678,,35033,,20.525785397063476,,37,,493,,682,,927,,2446,,606,,337.0,,0.8430097951914515,68.0,97.54309884238647,,18451,,1138,,1000,,2622,,585,,541,,2672,,230,,2677,,62.2,,334,83.0,203,,0,,541,,530,,103,,0,,673815,,4028320,,6003275,,1805707,,1005325,,1217288,,607805,,732555,,1368000,,390000,,390000,,390000,,390000,,23729,,607572,,573826,,33064,,99.68905679176353,,1179,,964,,0.7242014742014742,,1.2230290456431536,59.0,97735,,24862,,4399,,17.69366905317352,,572276,70.0,351.5208845208845,63.0,1867,,1331,,0.9260912698412699,,1.4027047332832456,71.0,121010,,67654,,11934,,17.639755225116033,,837199,81.0,415.27728174603175,67.0,1629,,1065,,1.0349428208386278,,1.5295774647887324,73.0,94495,,14899,,7482,,50.2181354453319,,641876,80.0,407.7992376111817,77.0,3460,,2446,,0.8108741504569955,,1.4145543744889615,70.0,256075,,31777,,7141,,22.472228341253107,,1429709,91.0,335.06187016639325,74.0,1498,,0,,1.0564174894217206,,0.0,,85125,,0,,0,,0.0,,607572,86.0,428.47108603667135,25.0,43,,0,,0.13354037267080746,,0.0,,19375,,0,,0,,0.0,,23729,77.0,73.69254658385093,43.0
