,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/doman1976,origin,213.29857629837576,17.0,0.5714013709063214,12.0,9003,83.0,15756,,1146836,83.0,2806,,9472,,469,,479090,,49570,,10.346698950092884,,14,,136,,1394,,1674,,1578,,1073,,164.0,,0.4513234409464608,24.0,57.49127732103469,,11478,,2824,,3736,,1550,,41,,1119,,6983,,169,,2270,,44.5,,498,88.0,621,,0,,1119,,1095,,97,,0,,1196930,,4254880,,5653058,,1481518,,1129187,,1644175,,564178,,1039129,,834000,,390000,,390000,,390000,,111411,,1625,,18277,,13193,,4956,,99.17645614035088,,3656,,6342,,0.4614996213077506,,0.576474298328603,15.0,475350,,194827,,20268,,10.403075549076874,,1659006,87.0,209.41757132037364,18.0,3308,,5548,,0.47062171005832976,,0.5962509012256669,19.0,421775,,183738,,18222,,9.917382359664305,,1667551,89.0,237.2387252809788,16.0,1854,,3248,,0.46676737160120846,,0.5708128078817734,15.0,238350,,97395,,10424,,10.702808152369219,,794809,83.0,200.10297079556898,15.0,184,,559,,0.1802154750244858,,0.3291592128801431,6.0,61295,,3049,,652,,21.38406034765497,,111411,52.0,109.11949069539666,5.0,6,,0,,6.0,,0.0,,95,,0,,0,,0.0,,18277,28.0,18277.0,98.8,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,1625,48.0,1625.0,99.3
45,xbl/ldemise x,xbl,208.7133523463832,16.0,1.03574154159247,43.0,8143,81.0,7862,,1026393,81.0,2076,,8467,,324,,675033,,38131,,5.64876087539424,,24,,190,,677,,900,,900,,1764,,370.0,,0.422245268343272,21.0,53.222348975887996,,17303,,1259,,1133,,8634,,4873,,689,,4365,,163,,1267,,51.2,,349,84.0,332,,1,,689,,676,,105,,0,,1157150,,4025037,,6113010,,1981711,,1114111,,929165,,527923,,584201,,1579000,,390000,,347749,,390000,,390000,,245631,,1144279,,1089009,,53967,,99.78795298726737,,971,,1261,,0.48212512413108244,,0.7700237906423474,28.0,120895,,31285,,4342,,13.878855681636567,,436643,64.0,216.8038728897716,20.0,403,,691,,0.29160636758321273,,0.5832127351664255,18.0,82965,,23039,,2198,,9.540344633013586,,347749,66.0,251.6273516642547,19.0,2821,,3097,,0.46215596330275227,,0.9108814982240878,37.0,366275,,239719,,15815,,6.597307681076593,,1487414,90.0,243.67857142857142,26.0,1428,,1600,,0.3757894736842105,,0.8925,40.0,228005,,31368,,3169,,10.102652384595766,,602821,81.0,158.6371052631579,15.0,2310,,0,,0.5766350474288567,,0.0,,240405,,0,,0,,0.0,,1144279,92.0,285.64128806789813,4.0,553,,0,,0.2798582995951417,,0.0,,118605,,0,,0,,0.0,,245631,90.0,124.30718623481782,64.0
46,psn/gabimmar,psn,335.30218905472634,57.0,1.569878631849945,72.0,8537,82.0,5438,,1160076,83.0,2296,,8966,,429,,367902,,72086,,19.593804871949597,,36,,67,,952,,1393,,1370,,1551,,184.0,,0.849452736318408,68.0,115.43044776119403,,17293,,695,,1280,,21457,,501,,672,,4189,,85,,1486,,49.6,,348,84.0,348,,6,,702,,693,,87,,0,,603040,,3369787,,4592219,,1538839,,1041408,,787490,,434832,,675729,,787600,,140677,,348771,,390000,,71489,,390,,498090,,455223,,41574,,98.75739784946236,,334,,313,,0.6830265848670757,,1.0670926517571886,49.0,29340,,13304,,2189,,16.45369813589898,,140677,42.0,287.6830265848671,42.0,725,,646,,0.6233877901977644,,1.1222910216718267,56.0,69825,,41190,,20817,,50.53896576839038,,348771,66.0,299.8890799656062,31.0,6118,,4142,,0.8456116102280581,,1.4770642201834863,71.0,434120,,270121,,40404,,14.957741160442914,,2408035,94.0,332.83137525915686,55.0,144,,135,,0.5603112840466926,,1.0666666666666667,52.0,15425,,2574,,518,,20.124320124320125,,71489,45.0,278.16731517509726,57.0,1525,,0,,1.6944444444444444,,0.0,,54015,,0,,0,,0.0,,498090,84.0,553.4333333333333,45.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,390,26.0,78.0,45.0
47,origin/zsjhx,origin,138.70014152278517,4.0,0.5992085924250989,14.0,4240,71.0,7076,,697698,76.0,1773,,4471,,231,,502283,,21955,,4.371041823036018,,32,,53,,352,,501,,713,,1672,,338.0,,0.24002264364562695,5.0,39.49606566657232,,8196,,652,,1290,,5139,,676,,936,,4978,,53,,2033,,40.5,,379,85.0,557,,0,,936,,924,,84,,0,,1059955,,2450138,,4289146,,1115504,,798209,,536425,,453008,,665343,,1386000,,390000,,132464,,390000,,390000,,24588,,767035,,743169,,23112,,98.94223760092272,,1235,,2546,,0.24814145067309623,,0.48507462686567165,10.0,298650,,166899,,7233,,4.333758740315999,,705371,74.0,141.7261402451276,6.0,84,,417,,0.12612612612612611,,0.2014388489208633,1.0,40010,,22354,,899,,4.021651605976559,,132464,48.0,198.8948948948949,10.0,716,,1943,,0.1837782340862423,,0.368502316006176,5.0,233815,,191852,,5975,,3.1143798344557263,,568354,78.0,145.88141683778235,6.0,737,,1513,,0.16495076096687555,,0.4871116986120291,13.0,268130,,63208,,2847,,4.50417668649538,,462847,76.0,103.59153983885408,4.0,1721,,0,,0.5336434108527132,,0.0,,193505,,0,,0,,0.0,,767035,88.0,237.84031007751938,2.0,50,,0,,0.11627906976744186,,0.0,,25845,,0,,0,,0.0,,24588,77.0,57.181395348837206,33.0
48,origin/glockheadshot,origin,319.2786291235752,51.0,1.0858471760797341,46.0,8171,81.0,7525,,1049519,82.0,2040,,8502,,331,,209137,,33674,,16.10140721154076,,15,,57,,798,,1214,,2794,,1017,,451.0,,0.6168189023929946,44.0,79.22691930248358,,25112,,2317,,1942,,2492,,511,,623,,4146,,184,,98,,55.9,,348,84.0,275,,0,,623,,614,,99,,0,,794830,,4229484,,5849067,,1623726,,1177667,,1428091,,625583,,634292,,994000,,390000,,390000,,194249,,390000,,5091,,109825,,46922,,61316,,98.96898477157362,,1885,,1741,,0.7515948963317385,,1.0827110855829982,50.0,150515,,63204,,11037,,17.462502373267515,,872826,78.0,348.01674641148327,62.0,1914,,1758,,0.6977761574917973,,1.0887372013651877,54.0,164590,,74875,,10478,,13.99398998330551,,1112180,85.0,405.46117389719285,64.0,413,,413,,0.6555555555555556,,1.0,44.0,37840,,20367,,2808,,13.787008395934599,,194249,58.0,308.33174603174604,47.0,3915,,3556,,0.5371107147756894,,1.1009561304836895,54.0,437385,,48894,,9172,,18.758947928171146,,2019663,94.0,277.0836877486624,56.0,185,,0,,4.204545454545454,,0.0,,2680,,0,,0,,0.0,,109825,63.0,2496.0227272727275,87.0,3,,0,,0.1,,0.0,,1820,,0,,0,,0.0,,5091,63.0,169.7,74.0
49,xbl/shotgncowboy,xbl,309.9315331010453,48.0,1.9816915422885573,85.0,9958,84.0,5025,,1152646,83.0,1597,,10277,,319,,551974,,40805,,7.392558345139445,,42,,35,,548,,752,,1235,,765,,420.0,,0.8674216027874564,70.0,100.40470383275262,,8911,,480,,607,,2991,,491,,641,,2094,,211,,490,,55.2,,348,84.0,283,,0,,641,,610,,92,,0,,688850,,3558014,,5108327,,2255574,,522866,,779574,,495233,,242177,,1057000,,390000,,367881,,390000,,390000,,937338,,925651,,901608,,23453,,98.71163285024154,,1134,,956,,0.769857433808554,,1.1861924686192469,57.0,88385,,28555,,4845,,16.967256172299074,,454191,65.0,308.34419551934826,49.0,974,,672,,1.0317796610169492,,1.4494047619047619,73.0,56665,,30740,,6284,,20.44242029928432,,367881,66.0,389.7044491525424,59.0,1394,,933,,0.8428053204353083,,1.4941050375133977,72.0,99250,,47369,,7101,,14.990816778906035,,536483,77.0,324.35489721886336,52.0,1374,,889,,1.0844514601420678,,1.5455568053993252,76.0,76060,,10771,,2869,,26.636338315848114,,399696,74.0,315.466456195738,69.0,2691,,0,,1.2078096947935368,,0.0,,133705,,0,,0,,0.0,,925651,90.0,415.46274685816877,23.0,2488,,0,,0.6358292869920776,,0.0,,234785,,0,,0,,0.0,,937338,96.0,239.54459493994378,84.0
50,origin/supp2025,origin,345.5615553632066,60.0,0.9157497962510187,34.0,8989,83.0,9816,,1138155,83.0,2114,,9301,,312,,235846,,37842,,16.045215945998663,,21,,122,,722,,1031,,1395,,661,,276.0,,0.5985085558292829,41.0,75.78101071975497,,15303,,1401,,735,,1664,,113,,69,,5206,,166,,2772,,51.3,,348,84.0,329,,1,,700,,675,,61,,0,,901165,,5189989,,1983024,,1563626,,999644,,2626719,,938097,,740395,,477400,,390000,,390000,,390000,,390000,,2080,,852296,,788496,,62611,,98.51087928464977,,1486,,2083,,0.5686949866054344,,0.7133941430628901,24.0,156820,,47551,,7942,,16.70206725410612,,948764,80.0,363.0937619594336,66.0,1925,,2438,,0.6501182033096927,,0.7895816242821985,33.0,177685,,65562,,10723,,16.355510814191145,,1222266,86.0,412.78824721377913,66.0,768,,1101,,0.5565217391304348,,0.6975476839237057,23.0,82820,,31283,,4318,,13.803024006648979,,495610,75.0,359.1376811594203,63.0,3408,,3578,,0.6475394261827855,,0.9524874231414198,44.0,315790,,26456,,9421,,35.61006954944058,,1720517,92.0,326.90803724111726,72.0,1424,,0,,0.5210391511159898,,0.0,,164035,,0,,0,,0.0,,852296,89.0,311.85364068788874,7.0,5,,0,,0.07575757575757576,,0.0,,4015,,0,,0,,0.0,,2080,51.0,31.515151515151516,17.0
51,origin/cry_lightning,origin,404.6438148365629,78.0,1.4388744984509116,67.0,28330,93.0,19689,,3317653,93.0,5658,,29366,,1036,,747732,,136524,,18.258413442249363,,28,,154,,2885,,4361,,4190,,1443,,262.0,,1.3862791152867489,94.0,162.3435603836367,,93374,,4105,,4746,,8954,,9,,728,,5286,,449,,2606,,51.2,,372,85.0,354,,0,,728,,703,,143,,0,,1226215,,8269301,,10912848,,4339121,,2176580,,1753600,,869706,,1187584,,1775000,,390000,,390000,,224359,,290273,,0,,60066,,53630,,6150,,99.38841530054646,,7012,,4838,,1.2744456561250455,,1.4493592393551054,71.0,330130,,162398,,34763,,21.406051798667473,,2004337,89.0,364.2924391130498,67.0,19715,,13606,,1.4911882610997655,,1.4489930912832574,73.0,793280,,555257,,95726,,17.239944746306666,,5656727,96.7,427.85923908932756,70.0,704,,459,,1.2054794520547945,,1.5337690631808278,73.0,35060,,20498,,4107,,20.03610108303249,,224359,61.0,384.1763698630137,71.0,770,,706,,0.7578740157480315,,1.0906515580736544,53.0,60980,,6805,,1586,,23.306392358559883,,290273,69.0,285.7017716535433,59.0,144,,0,,1.2857142857142858,,0.0,,6745,,0,,0,,0.0,,60066,52.0,536.3035714285714,42.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
52,xbl/coo1dead,xbl,83.48915469822684,1.0,0.3933578601968778,5.0,7912,81.0,20114,,1352110,85.0,1457,,8153,,241,,767684,,87308,,11.372908644702768,,29,,821,,379,,452,,782,,493,,264.0,,0.08330876468853977,0.0,14.236932990776229,,53,,165,,685,,353,,60,,851,,3215,,91,,904,,31.3,,357,84.0,781,,3,,1286,,1248,,177,,0,,5698330,,7929132,,14919550,,2538990,,425613,,4964179,,5566636,,438200,,1978200,,390000,,7168,,390000,,20233,,7754,,983354,,667023,,311676,,99.43880696492543,,4949,,13738,,0.08021719750384958,,0.3602416654534867,5.0,3701710,,494384,,57684,,11.667853328586686,,4835947,95.5,78.3847475484237,1.0,8,,52,,0.09876543209876543,,0.15384615384615385,0.0,4905,,2630,,60,,2.2813688212927756,,7168,12.0,88.49382716049382,1.0,1708,,5067,,0.05660502419301385,,0.3370830866390369,5.0,1810495,,203229,,25376,,12.486406959636666,,2390567,94.0,79.22605554450851,2.0,61,,157,,0.24596774193548387,,0.3885350318471338,8.0,14885,,1529,,200,,13.080444735120993,,20233,26.0,81.58467741935483,2.0,1686,,0,,0.7506678539626002,,0.0,,134765,,0,,0,,0.0,,983354,90.0,437.8245770258237,27.0,6,,0,,0.011406844106463879,,0.0,,31570,,0,,0,,0.0,,7754,67.0,14.741444866920151,6.0
53,origin/chenxudg,origin,525.9116113332175,95.4,2.16140701010353,88.0,17328,89.0,8017,,1994322,89.0,3349,,18011,,683,,393161,,85774,,21.816507741103518,,28,,51,,1510,,2186,,2861,,977,,277.0,,1.505996871197636,95.9,173.32887189292543,,23819,,1809,,1910,,2244,,0,,556,,4128,,373,,2440,,62.9,,350,84.0,206,,0,,556,,553,,121,,0,,690390,,6051139,,7820948,,2796058,,1197181,,2057900,,836809,,852954,,933000,,390000,,390000,,269132,,247802,,427,,96992,,83902,,12719,,98.9993417721519,,11551,,4953,,1.6361189801699716,,2.3321219462951746,93.0,423600,,244748,,56972,,23.27782045205681,,3848075,94.0,545.0531161473087,96.4,4175,,2151,,1.342443729903537,,1.9409576940957693,87.0,186600,,132428,,22524,,17.00848763101459,,1633047,89.0,525.0954983922829,90.0,941,,484,,1.710909090909091,,1.9442148760330578,86.0,33045,,7289,,4241,,58.18356427493483,,269132,64.0,489.3309090909091,91.0,549,,374,,0.7754237288135594,,1.467914438502674,73.0,42535,,6533,,1578,,24.15429358640747,,247802,66.0,350.00282485875704,78.0,230,,0,,3.1506849315068495,,0.0,,4415,,0,,0,,0.0,,96992,60.0,1328.6575342465753,77.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,427,27.0,142.33333333333334,68.0
54,psn/cbastian_bax,psn,257.3467473782931,30.0,0.7376746638544688,22.0,5596,76.0,7586,,665965,75.0,1407,,5829,,232,,157299,,22202,,14.114520753469506,,29,,118,,475,,705,,1067,,574,,238.0,,0.4771080228493478,27.0,56.779350328246224,,15597,,1079,,1522,,1753,,1707,,481,,1922,,163,,1354,,81.8,,391,85.0,71,,16,,481,,472,,88,,0,,703760,,3018420,,4673123,,1117529,,652757,,1248134,,558703,,479622,,1096000,,390000,,390000,,390000,,390000,,12765,,617896,,581553,,35709,,98.27808622502629,,1980,,3193,,0.45236463331048665,,0.6201064829314125,18.0,262675,,42925,,7610,,17.72859638905067,,1067763,81.0,243.9485949280329,28.0,1076,,1534,,0.5111638954869359,,0.7014341590612777,27.0,126345,,47303,,6444,,13.622814620637168,,668464,78.0,317.5600950118765,37.0,922,,1041,,0.6363008971704623,,0.8856868395773295,35.0,86955,,23198,,4153,,17.90240537977412,,431110,72.0,297.5224292615597,43.0,835,,1307,,0.42580316165221826,,0.6388676358071921,23.0,117660,,9822,,1930,,19.64976583180615,,439469,75.0,224.1045385007649,37.0,1036,,0,,0.6679561573178594,,0.0,,93075,,0,,0,,0.0,,617896,86.0,398.3855577047066,20.0,13,,0,,0.045774647887323945,,0.0,,17050,,0,,0,,0.0,,12765,72.0,44.94718309859155,25.0
55,origin/uchiha_side,origin,416.1258178645859,80.0,2.0296955581434037,86.0,24401,92.0,12022,,3217547,92.0,7012,,25520,,1119,,592960,,113473,,19.136703993524016,,38,,239,,2884,,4426,,4035,,3205,,283.0,,1.1826200746377162,88.0,155.9417922745117,,62107,,5079,,6260,,18372,,674,,606,,6198,,417,,2381,,65.8,,404,86.0,210,,0,,624,,591,,147,,0,,1237990,,8585924,,11466606,,4264692,,2744182,,1577050,,1013282,,1260366,,1867400,,390000,,390000,,390000,,390000,,70,,143718,,51764,,88859,,99.36400346620451,,8042,,3832,,1.2257277853985673,,2.098643006263048,90.0,393700,,170641,,38898,,22.79522506314426,,2649944,91.0,403.8933089468069,77.0,6281,,3569,,1.1672551570340086,,1.7598767161669935,83.0,322895,,182115,,30649,,16.82947588062488,,2448389,92.0,455.0063185281546,77.0,6100,,2363,,1.3748027946810908,,2.5814642403724077,94.0,266225,,188746,,33503,,17.750309940343108,,2016642,93.0,454.5057471264368,86.0,3928,,2196,,0.9381418676856939,,1.7887067395264116,83.0,251260,,49679,,10217,,20.566033937881198,,1417676,91.0,338.5899211846191,75.0,381,,0,,6.0476190476190474,,0.0,,3795,,0,,0,,0.0,,143718,67.0,2281.2380952380954,86.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,70,8.0,70.0,41.0
56,origin/xiaohaidanxiaosu,origin,481.5543728423475,91.0,2.496200268216361,92.0,16752,89.0,6711,,1901245,88.0,2937,,17306,,554,,368005,,70249,,19.08914281055964,,53,,74,,1612,,2364,,4126,,1233,,347.0,,1.6064441887226697,96.8,182.3211545838128,,39522,,1740,,2152,,3995,,20,,469,,3394,,318,,1311,,57.0,,348,84.0,262,,0,,612,,584,,115,,0,,625695,,5021649,,7027484,,2703874,,1157150,,1160625,,1142623,,544509,,1088600,,390000,,390000,,390000,,390000,,319621,,147701,,136586,,10821,,99.2022021456804,,4405,,1908,,1.6171071953010279,,2.308700209643606,93.0,163480,,80613,,20349,,25.24282683934353,,1292063,84.0,474.325624082232,90.0,5949,,2459,,1.7124352331606219,,2.4192761285075233,94.0,208440,,134614,,28881,,21.454677819543285,,1899827,90.0,546.8701784686241,92.0,1953,,831,,1.796688132474701,,2.3501805054151625,92.0,65225,,24541,,8475,,34.534045067438164,,495259,75.0,455.6200551977921,86.0,2727,,1207,,1.3941717791411044,,2.2593206296603148,91.0,117370,,20170,,5942,,29.45959345562717,,857226,86.0,438.2546012269939,92.0,532,,0,,1.8601398601398602,,0.0,,17210,,0,,0,,0.0,,147701,68.0,516.4370629370629,40.0,1181,,0,,1.3136818687430478,,0.0,,53970,,0,,0,,0.0,,319621,91.0,355.5294771968854,92.0
57,origin/1790956153,origin,422.83281238642144,82.0,2.8868538171858953,95.2,16865,89.0,5842,,1949915,88.0,2562,,17333,,468,,751596,,66877,,8.897998392753554,,64,,110,,1068,,1609,,2080,,1512,,381.0,,1.2259213491313512,90.0,141.73984153521843,,4748,,664,,715,,3848,,1041,,713,,3085,,314,,1396,,49.2,,348,84.0,359,,0,,713,,677,,126,,0,,825435,,5816911,,8512730,,3271447,,916599,,1628865,,799819,,446398,,1896000,,390000,,386476,,390000,,390000,,1249602,,1138033,,1125231,,12496,,98.98523255813953,,2707,,1385,,1.2009760425909495,,1.9545126353790614,87.0,135250,,46353,,10214,,22.035251224300474,,990949,80.0,439.6401952085182,85.0,1009,,624,,1.2426108374384237,,1.6169871794871795,79.0,48760,,31581,,5372,,17.010227668534878,,386476,67.0,475.95566502463055,82.0,4240,,2059,,1.2887537993920972,,2.0592520641087906,88.0,197430,,207638,,23748,,11.437212841580058,,1553244,91.0,472.11063829787236,89.0,1421,,753,,1.0830792682926829,,1.8871181938911024,85.0,78725,,14195,,3742,,26.361394857344134,,494735,78.0,377.0846036585366,84.0,3257,,0,,1.3960565795113589,,0.0,,139985,,0,,0,,0.0,,1138033,91.0,487.798114016288,35.0,4180,,0,,1.1134789557805007,,0.0,,225285,,0,,0,,0.0,,1249602,96.8,332.87213638785295,91.0
58,origin/ivatarek,origin,309.48865206236434,48.0,3.5188188309330752,97.2,29076,93.0,8263,,3995622,94.0,8204,,30379,,1303,,1165153,,175863,,15.093554237083026,,63,,440,,2813,,5072,,7093,,7986,,692.0,,0.9563844483915532,77.0,131.42628774422735,,118006,,3357,,2546,,23623,,7625,,698,,9951,,515,,4230,,50.1,,348,84.0,344,,3,,698,,678,,160,,0,,1824135,,9409074,,12470449,,5575259,,2817159,,1016656,,1178150,,1683378,,1888000,,390000,,390000,,390000,,390000,,168,,96435,,88575,,7676,,99.67786903263193,,13868,,3167,,1.034307875894988,,4.378907483422798,99.3,804510,,345176,,64212,,18.60268384823974,,3867397,94.0,288.43951372315036,42.0,3823,,1872,,0.9646732273530154,,2.0422008547008548,89.0,237835,,186747,,37174,,19.906076135091862,,1567198,88.0,395.45748170577843,61.0,9133,,2090,,0.9665573076516033,,4.369856459330143,98.8,566990,,593298,,66172,,11.1532484518741,,3130746,95.7,331.3309344904223,55.0,2217,,1103,,0.6238041643218908,,2.0099728014505893,88.0,213270,,38348,,6882,,17.946177114843017,,787213,85.0,221.50056274620147,36.0,274,,0,,13.047619047619047,,0.0,,1290,,0,,0,,0.0,,96435,60.0,4592.142857142857,93.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,168,15.0,42.0,23.0
59,psn/cristao_ateu,psn,385.60938158607814,73.0,1.6498458088029155,75.0,17655,89.0,10701,,2224598,90.0,3900,,18189,,534,,277534,,64151,,23.114645412814287,,28,,312,,1572,,2440,,7456,,1990,,449.0,,1.0631059191907026,83.0,133.95544047690734,,31467,,2132,,2244,,2639,,61,,766,,5442,,323,,2641,,48.4,,371,85.0,392,,3,,766,,753,,126,,0,,996430,,6403815,,8594169,,3499692,,1734789,,1169334,,752354,,983261,,1438000,,390000,,390000,,81982,,390000,,16630,,59793,,47034,,12342,,99.9321976744186,,4359,,2832,,1.1440944881889763,,1.5391949152542372,75.0,228630,,81598,,19648,,24.079021544645702,,1463178,86.0,384.03622047244096,72.0,4079,,2938,,1.0973903685768092,,1.388359428182437,70.0,223030,,116985,,23756,,20.30687695003633,,1536348,88.0,413.3301049233253,66.0,246,,220,,0.9879518072289156,,1.1181818181818182,52.0,14965,,5568,,1894,,34.01580459770115,,81982,45.0,329.2449799196787,54.0,8859,,4614,,1.0289198606271777,,1.9200260078023408,86.0,516630,,58289,,18391,,31.55140764123591,,3228108,96.6,374.9254355400697,83.0,138,,0,,2.262295081967213,,0.0,,3695,,0,,0,,0.0,,59793,51.0,980.2131147540983,69.0,32,,0,,0.20253164556962025,,0.0,,9480,,0,,0,,0.0,,16630,74.0,105.25316455696202,57.0
60,origin/yinyooo0,origin,121.55611997506291,2.0,0.6617085152838428,17.0,4849,73.0,7328,,957759,80.0,1246,,5092,,243,,529326,,52285,,9.877655735784753,,45,,177,,292,,405,,781,,806,,305.0,,0.11196287145858828,1.0,22.114548939019603,,6681,,698,,1013,,2290,,598,,565,,2802,,98,,1093,,35.3,,348,84.0,637,,2,,1040,,1026,,122,,0,,2598570,,5264474,,7961433,,1672830,,560474,,3031120,,2344274,,535359,,1245200,,390000,,390000,,390000,,390000,,13775,,747356,,651296,,94164,,99.02279850746268,,1208,,2214,,0.07548584640379928,,0.5456187895212286,13.0,960215,,120388,,16034,,13.3186031830415,,1541278,86.0,96.3118165343998,2.0,1105,,1527,,0.0939386211000595,,0.7236411263916176,28.0,705835,,105848,,14846,,14.025772806288261,,1346512,87.0,114.47011816713423,2.0,1448,,2223,,0.17111793902150793,,0.6513720197930725,20.0,507725,,180647,,12863,,7.120516809025338,,1157833,88.0,136.8273457811392,6.0,612,,1010,,0.1017794777981041,,0.6059405940594059,20.0,360825,,44306,,5470,,12.345957658104997,,675132,83.0,112.27872941959089,6.0,737,,0,,0.9087546239210851,,0.0,,48690,,0,,0,,0.0,,747356,88.0,921.5240443896424,68.0,23,,0,,0.09055118110236221,,0.0,,15280,,0,,0,,0.0,,13775,72.0,54.232283464566926,31.0
