,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/kisler,origin,393.59868382396144,75.0,1.1410064773293473,50.0,25190,92.0,22077,,3054808,92.0,6517,,26134,,944,,606504,,112294,,18.514964452006915,,21,,160,,3027,,4427,,5571,,3139,,315.0,,0.7400552323873318,58.0,89.74698865973323,,79346,,5823,,5991,,17476,,2122,,1140,,11664,,407,,7177,,53.5,,1066,94.0,917,,11,,1994,,1920,,166,,0,,2042280,,13397312,,13231818,,4267783,,3717167,,5412362,,2307116,,2427221,,2124400,,390000,,390000,,390000,,390000,,3076,,419424,,348980,,68932,,99.60155817760966,,7323,,6665,,0.7429991883116883,,1.0987246811702926,51.0,591375,,166051,,33376,,20.099848841620947,,3891557,94.0,394.8414163961039,75.0,5220,,4785,,0.7987758224942617,,1.0909090909090908,54.0,392115,,184756,,28182,,15.253631817099308,,3045862,93.0,466.0844682478959,80.0,7127,,5864,,0.8240258989478553,,1.215381991814461,58.0,518955,,188650,,36944,,19.583355420090115,,3617454,96.5,418.25112729795353,79.0,4882,,4433,,0.6094881398252184,,1.1012858109632304,54.0,480645,,37714,,11085,,29.39226812324336,,2480210,95.3,309.63920099875156,67.0,769,,0,,0.7993762993762994,,0.0,,57755,,0,,0,,0.0,,419424,82.0,435.991683991684,26.0,1,,0,,0.043478260869565216,,0.0,,1435,,0,,0,,0.0,,3076,57.0,133.7391304347826,66.0
43,origin/zetiria93,origin,393.6903098123534,75.0,1.3429542106370824,62.0,44668,95.9,33261,,5088966,95.6,7266,,46005,,1337,,1202505,,209843,,17.450488771356458,,32,,7583,,3896,,5356,,7356,,1765,,236.0,,1.0913799843627834,85.0,124.33947419859265,,123947,,8493,,7171,,11363,,283,,2132,,10886,,551,,7915,,51.8,,1064,94.0,982,,9,,2132,,2060,,228,,0,,2455720,,16112957,,22079628,,6988678,,3926116,,5197663,,2149265,,2518926,,3825000,,390000,,390000,,390000,,390000,,166196,,432089,,347922,,81985,,99.5418562975486,,14062,,10877,,1.0330590655304144,,1.2928197113174589,63.0,816735,,331843,,66244,,19.962452123443917,,5096485,95.8,374.4111813106083,70.0,24959,,16679,,1.2516423449175067,,1.4964326398465135,75.0,1196500,,654243,,117810,,18.007070767283714,,8811152,98.1,441.8610902161376,74.0,2996,,2361,,1.1233595800524934,,1.2689538331215586,61.0,160030,,63662,,13136,,20.633973170808332,,956962,86.0,358.8158980127484,63.0,1458,,2043,,0.6034768211920529,,0.7136563876651982,28.0,144990,,21922,,4234,,19.313931210655962,,652825,82.0,270.20902317880797,54.0,988,,0,,1.1026785714285714,,0.0,,53780,,0,,0,,0.0,,432089,82.0,482.2421875,34.0,303,,0,,0.21736011477761835,,0.0,,83685,,0,,0,,0.0,,166196,88.0,119.22238163558106,62.0
44,psn/faze_tdkh,psn,537.0227430893856,96.0,3.4449465605049854,97.1,48026,96.3,13941,,5795343,96.2,8688,,49465,,1439,,1238802,,182327,,14.718009819164,,78,,1550,,3309,,4506,,11980,,3958,,627.0,,1.3369150683406175,93.0,161.3268101216491,,36557,,3058,,2154,,12623,,3360,,1848,,9098,,883,,10311,,57.8,,1068,94.0,770,,11,,1849,,1765,,245,,0,,2155400,,19291468,,25128342,,9365371,,5298600,,4634984,,2848273,,2806981,,3002000,,390000,,390000,,390000,,390000,,1389428,,1841384,,1651995,,184321,,99.88906136645963,,10744,,3709,,1.361551134203523,,2.8967376651388514,96.9,473490,,240053,,46692,,19.450704636059537,,4239964,94.0,537.3164364465847,96.0,6686,,2333,,1.692229815236649,,2.8658379768538365,96.7,237095,,187738,,31917,,17.000820292109218,,2548525,92.0,645.0329030625159,97.8,8103,,2906,,1.362077660110943,,2.7883688919476946,95.6,356995,,253336,,42551,,16.796270565572993,,3326666,96.1,559.1975121869222,96.0,14650,,4121,,1.197972033690408,,3.5549623877699585,97.9,733775,,152362,,34292,,22.506924298709652,,6458136,98.8,528.1000899501186,97.2,5013,,0,,1.8594213649851632,,0.0,,161780,,0,,0,,0.0,,1841384,94.0,683.0059347181009,57.0,4141,,0,,1.292446941323346,,0.0,,192265,,0,,0,,0.0,,1389428,97.1,433.6541822721598,94.0
45,psn/daredevil__xx,psn,361.808595430564,66.0,1.5920597270288137,73.0,40943,95.5,25717,,5480444,95.9,12925,,42896,,1953,,1379350,,205061,,14.866495088266213,,29,,495,,5060,,7990,,8741,,6239,,421.0,,0.9270882865747345,75.0,124.09582682335892,,133007,,8981,,10153,,29109,,1934,,1854,,12913,,637,,4705,,58.0,,1064,94.0,768,,4,,1854,,1805,,223,,0,,2649780,,15978553,,21169362,,7319469,,4874249,,3784835,,2043515,,2659085,,3166000,,390000,,390000,,390000,,390000,,682,,171016,,129210,,40445,,99.35752185391611,,23938,,13601,,0.9975829304884147,,1.760017645761341,83.0,1439780,,778255,,119352,,15.335847504995147,,8364821,97.7,348.59230705117517,62.0,7484,,5910,,0.9119044717923723,,1.2663282571912013,64.0,492430,,319661,,40654,,12.717847970193425,,3453173,94.0,420.7594736200804,68.0,3683,,2282,,0.9431498079385403,,1.6139351446099912,76.0,234345,,157268,,24696,,15.703130961161838,,1562520,91.0,400.13316261203585,75.0,5783,,3828,,0.7222430373423254,,1.510710553814002,74.0,480425,,123171,,19931,,16.181568713414684,,2504591,95.3,312.80017484700886,68.0,328,,0,,7.288888888888889,,0.0,,2720,,0,,0,,0.0,,171016,70.0,3800.3555555555554,91.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,682,34.0,682.0,97.5
46,origin/k-sapphire-k,origin,425.2621644295302,82.0,2.2686071987480436,90.0,36241,94.0,15975,,4199613,94.0,5679,,37262,,1021,,2807193,,180423,,6.427167636852898,,72,,236,,2370,,3345,,6359,,2789,,472.0,,1.1693662880743418,88.0,135.50635647909138,,30114,,2337,,2197,,8201,,702,,761,,8712,,698,,4883,,58.3,,1064,94.0,751,,11,,1829,,1755,,138,,0,,1859560,,13179725,,10268138,,7472117,,3100594,,2606114,,2266068,,1518732,,1762200,,390000,,390000,,390000,,390000,,3389440,,646650,,589216,,56008,,99.88461089494164,,5279,,3437,,1.1165397631133671,,1.5359324992726215,75.0,283705,,111354,,29837,,26.794726727373963,,1850740,88.0,391.4424703891709,74.0,5809,,3234,,1.4199462234172573,,1.7962275819418676,84.0,245490,,154780,,28842,,18.634190463884224,,2087322,91.0,510.22292837936936,88.0,8635,,3947,,1.493169635137472,,2.1877375221687356,90.0,347000,,262845,,46989,,17.877075843177536,,2729948,95.0,472.06432647414834,89.0,6905,,3293,,1.119124797406807,,2.0968721530519283,89.0,370215,,54096,,14801,,27.360618160307602,,2411504,95.1,390.8434359805511,86.0,1752,,0,,1.0263620386643233,,0.0,,102435,,0,,0,,0.0,,646650,87.0,378.82249560632687,16.0,7928,,0,,0.9315004112325226,,0.0,,510715,,0,,0,,0.0,,3389440,98.8,398.2422747033251,93.0
47,psn/sgt_prettyboy_,psn,321.9816590042062,52.0,0.9947541246195739,40.0,24841,92.0,24972,,3287196,93.0,7171,,26034,,1193,,967672,,132799,,13.723555088914424,,51,,209,,2400,,3456,,4666,,3311,,368.0,,0.607478235351658,42.0,80.38726401252079,,68036,,3452,,4620,,12668,,765,,586,,14679,,461,,8048,,47.2,,1064,94.0,1186,,2,,2252,,2220,,114,,0,,2453545,,13166474,,6899816,,4493486,,3471058,,5201580,,2437023,,2232961,,1101400,,390000,,390000,,390000,,390000,,187737,,966807,,584335,,374532,,99.13528735632184,,7616,,8083,,0.6244670383732371,,0.942224421625634,40.0,731810,,247739,,39848,,16.084669753248377,,3839179,94.0,314.7900131190554,51.0,5619,,6036,,0.60641053313188,,0.9309145129224652,43.0,556010,,245632,,35066,,14.27582725377801,,3410159,94.0,368.0292467083963,52.0,5396,,5714,,0.6414645744174988,,0.944347217360868,39.0,504765,,267325,,34467,,12.893294678761807,,2751500,95.0,327.09224916785547,53.0,4509,,4295,,0.5567353994320287,,1.049825378346915,51.0,485945,,77030,,13932,,18.08645982084902,,2319275,94.0,286.3656006914434,60.0,1671,,0,,0.9899289099526066,,0.0,,101300,,0,,0,,0.0,,966807,90.0,572.752962085308,47.0,446,,0,,0.36319218241042345,,0.0,,73715,,0,,0,,0.0,,187737,89.0,152.88029315960912,71.0
48,origin/maco516-fan,origin,412.65248020210856,79.0,2.6388903483423527,93.0,50226,96.5,19033,,5857716,96.3,9536,,52067,,1841,,1190894,,229074,,19.235465121161077,,73,,1656,,4525,,6419,,7669,,4964,,350.0,,1.220084535781956,90.0,142.29500072875675,,118291,,2847,,2241,,32146,,2690,,2188,,16609,,989,,6974,,48.7,,1064,94.0,1102,,21,,2188,,2135,,241,,0,,2469995,,16987252,,24387404,,8989869,,4951040,,3046725,,2386405,,2423470,,5029000,,390000,,390000,,390000,,390000,,664719,,3166665,,2661292,,490152,,99.71849322770254,,8816,,4474,,1.0810545677498467,,1.9704962002682163,87.0,489355,,152677,,36088,,23.636828074955627,,3090615,93.0,378.98405885959534,71.0,6152,,3171,,1.1327563984533235,,1.9400819930621256,87.0,325885,,171886,,51022,,29.68362752056596,,2372308,92.0,436.8086908488308,73.0,14911,,6295,,1.1451501420781813,,2.3687053216838763,92.0,781285,,485677,,77225,,15.900485301959943,,5138514,97.8,394.6328238998541,74.0,9592,,4069,,1.200801201802704,,2.3573359547800443,92.0,479320,,73033,,18568,,25.424123341503158,,3113645,96.4,389.79031046569855,86.0,11052,,0,,2.412573673870334,,0.0,,274880,,0,,0,,0.0,,3166665,97.2,691.2606417812705,57.0,2051,,0,,1.0322093608454956,,0.0,,119270,,0,,0,,0.0,,664719,94.0,334.53397081026674,91.0
49,origin/general_n00b_1,origin,270.87140408701384,34.0,0.8102172356170924,27.0,16970,89.0,20945,,2185929,89.0,4052,,17650,,680,,648112,,99637,,15.373423112054708,,26,,907,,1449,,1854,,2879,,1417,,295.0,,0.44746209624258404,23.0,57.63820698747528,,40785,,7166,,6326,,4054,,814,,1898,,11552,,324,,7108,,56.6,,1070,94.0,820,,2,,1898,,1837,,184,,0,,2275515,,10272798,,16054728,,3150125,,2583221,,4539452,,1489930,,2131239,,4292000,,390000,,390000,,390000,,390000,,16471,,708219,,605506,,100338,,99.68011175785797,,3718,,4991,,0.4463921239044303,,0.7449408936084952,26.0,499755,,111054,,18148,,16.341599582185243,,2131150,90.0,255.87105294753272,31.0,6442,,8102,,0.46694694114236013,,0.7951123179461861,33.0,827815,,339284,,48452,,14.280661628606122,,4489242,95.8,325.40171064076543,39.0,3165,,3954,,0.4711924966502903,,0.8004552352048558,30.0,403060,,93058,,20317,,21.832620516237185,,1631394,91.0,242.87539079946404,26.0,2345,,3167,,0.3525785596150955,,0.7404483738553836,29.0,399105,,49590,,6787,,13.686227061907644,,1378732,91.0,207.29694782739438,31.0,1411,,0,,0.7247046738572163,,0.0,,116850,,0,,0,,0.0,,708219,88.0,363.748844375963,14.0,24,,0,,0.04979253112033195,,0.0,,28930,,0,,0,,0.0,,16471,74.0,34.17219917012448,18.0
50,psn/stanrealee,psn,404.81910685709107,78.0,2.6963696369636962,94.0,35131,94.0,13029,,4073088,94.0,5400,,36068,,937,,1841745,,143779,,7.806672476374309,,57,,284,,1939,,2639,,5501,,2838,,683.0,,1.0607506265285787,83.0,122.98342341254265,,35865,,1749,,1622,,6409,,400,,1895,,6039,,778,,2869,,56.7,,1074,94.0,803,,18,,1895,,1778,,209,,0,,1987150,,13407204,,19111450,,8105198,,2036218,,3265788,,2017007,,887346,,3689000,,390000,,390000,,390000,,390000,,4025640,,1132481,,1099713,,31865,,99.96181758744687,,6904,,3817,,1.0217552168121948,,1.808750327482316,84.0,405445,,173864,,30667,,17.638499056734,,2757385,92.0,408.07828918158947,78.0,6806,,2929,,1.3195036835982938,,2.323659952202117,93.0,309510,,216843,,34135,,15.741803977993293,,2572262,92.0,498.69367972082205,86.0,5023,,2143,,1.2899332306111968,,2.343910405972935,92.0,233680,,177893,,27398,,15.401392972179906,,1757053,92.0,451.2205957883924,85.0,3450,,1579,,0.9031413612565445,,2.1849271690943635,90.0,229205,,32173,,8201,,25.49031796848289,,1297023,90.0,339.5348167539267,75.0,3041,,0,,1.182348367029549,,0.0,,154360,,0,,0,,0.0,,1132481,91.0,440.31143079315706,27.0,10320,,0,,0.945487860742098,,0.0,,654950,,0,,0,,0.0,,4025640,99.0,368.8172240036647,92.0
51,psn/draminos_34,psn,367.42426001160766,67.0,1.1199749399603216,48.0,21452,91.0,19154,,2648765,91.0,6063,,22420,,968,,682907,,98435,,14.414114952694876,,18,,605,,2407,,3165,,4362,,2894,,423.0,,0.5659262385901968,37.0,69.87719622223395,,86820,,8707,,9064,,14383,,2870,,1867,,8473,,506,,8469,,57.7,,1078,94.0,785,,4,,1867,,1816,,202,,0,,2274400,,13927584,,18545430,,3886500,,3518591,,6522493,,2081015,,2885228,,2537000,,390000,,390000,,390000,,390000,,1844,,321628,,209930,,109325,,99.92822792483331,,9043,,7399,,0.6281169688129471,,1.2221921881335316,59.0,863835,,249882,,40190,,16.083591455166836,,5678421,96.3,394.41696186705565,75.0,3978,,4609,,0.3984375,,0.8630939466261662,38.0,599040,,160644,,19339,,12.038420358058813,,3516185,94.0,352.18199118589746,47.0,5836,,4637,,0.6980861244019139,,1.2585723528143196,60.0,501640,,236856,,31662,,13.367615766541697,,3461488,96.2,414.0535885167464,78.0,2553,,2401,,0.5029550827423168,,1.0633069554352352,52.0,304605,,33594,,7079,,21.072215276537477,,1205221,89.0,237.4351851851852,42.0,227,,0,,3.388059701492537,,0.0,,4050,,0,,0,,0.0,,321628,79.0,4800.417910447762,93.0,0,,0,,0.0,,0.0,,1230,,0,,0,,0.0,,1844,49.0,92.2,52.0
52,psn/disturbeddude212,psn,401.17457315903425,77.0,2.010469899040259,85.0,32260,94.0,16046,,4092312,94.0,7160,,33458,,1198,,1972967,,161612,,8.191317949058448,,68,,156,,2385,,3334,,4003,,3226,,413.0,,0.8841020581545124,71.0,112.15193619995067,,45683,,3117,,2990,,13153,,1064,,825,,10530,,595,,6050,,57.3,,1064,94.0,787,,5,,1855,,1737,,147,,0,,2189395,,14638459,,11412579,,6895948,,2819923,,4922788,,2276641,,1668451,,1457800,,390000,,390000,,390000,,390000,,2647696,,2716865,,2662793,,52974,,98.89583188908145,,3763,,2820,,0.8032017075773746,,1.3343971631205673,66.0,281120,,106502,,19125,,17.957409250530507,,1814453,88.0,387.2898612593383,73.0,3741,,2968,,0.8679814385150812,,1.26044474393531,64.0,258635,,144512,,21982,,15.211193534100975,,2112202,91.0,490.07006960556845,84.0,8196,,5358,,0.9710900473933649,,1.5296752519596863,73.0,506425,,284717,,47584,,16.712735804324996,,3934991,96.8,466.2311611374408,88.0,3360,,2085,,0.6805752481263926,,1.6115107913669064,78.0,296240,,44737,,9327,,20.84851465230123,,1583359,92.0,320.7127810411181,70.0,6524,,0,,1.0589190066547638,,0.0,,369700,,0,,0,,0.0,,2716865,96.7,440.9779256614186,27.0,7046,,0,,0.8858436007040483,,0.0,,477275,,0,,0,,0.0,,2647696,98.4,332.8760372139804,91.0
53,psn/toyuki-suzuki,psn,238.10181327525802,24.0,1.4757798017248327,68.0,18310,90.0,12407,,2202483,89.0,3537,,19025,,715,,552439,,61215,,11.080861416373573,,52,,207,,1155,,1616,,1634,,1817,,338.0,,0.43343433386989866,22.0,52.137179244389735,,45758,,2788,,2572,,8361,,2307,,1531,,7520,,259,,7214,,55.8,,1064,94.0,835,,8,,2152,,2081,,168,,0,,2534675,,10058373,,13516226,,4272832,,2248472,,3536669,,1868776,,1712866,,2444800,,390000,,390000,,390000,,390000,,1496,,5111103,,4997870,,111040,,99.48459655902107,,629,,1336,,0.18391812865497076,,0.4708083832335329,9.0,205240,,27875,,4202,,15.074439461883408,,557632,70.0,163.05029239766083,9.0,1679,,2937,,0.22865313904398746,,0.571671773918965,18.0,440630,,92282,,10168,,11.018400121367113,,1539738,88.0,209.68786599482502,11.0,2925,,3539,,0.2876671911880409,,0.8265046623339927,31.0,610120,,205354,,16866,,8.213134392317656,,2025370,93.0,199.19059795436664,15.0,1797,,2312,,0.2588964126206598,,0.7772491349480969,32.0,416480,,24708,,3578,,14.481139711834224,,1082393,88.0,155.94193920184412,14.0,12037,,0,,0.8383479593258114,,0.0,,861490,,0,,0,,0.0,,5111103,98.5,355.975971583786,13.0,1,,0,,0.09090909090909091,,0.0,,715,,0,,0,,0.0,,1496,46.0,136.0,67.0
54,xbl/feuernesher7,xbl,423.80774649325195,82.0,1.8817039010726242,82.0,55085,96.9,29274,,6876587,97.0,12706,,57217,,2132,,2157889,,247225,,11.456798751001559,,80,,279,,4880,,7515,,7331,,6569,,745.0,,1.1247115993221308,86.0,140.40441431692426,,117051,,5744,,6679,,32962,,2814,,2138,,12784,,891,,11330,,49.9,,1066,94.0,1070,,2,,2138,,2091,,268,,0,,2938645,,20756832,,27999012,,11149276,,5415674,,4200422,,2796822,,3385674,,4454000,,390000,,390000,,390000,,390000,,2807089,,3421513,,3349581,,69894,,99.94293057290737,,11365,,8911,,1.00637563092181,,1.2753899674559532,62.0,677605,,320119,,58131,,18.159184553244263,,4462651,95.1,395.1696626228637,75.0,10226,,6677,,1.3133829951194451,,1.531526134491538,76.0,467195,,289206,,48417,,16.741353913819214,,3880559,95.1,498.40213203185203,86.0,10192,,6728,,1.1648,,1.5148632580261594,73.0,525015,,386779,,55323,,14.30351699549355,,3970844,96.9,453.8107428571429,86.0,5544,,4250,,0.8850574712643678,,1.304470588235294,65.0,375870,,79020,,15812,,20.010124019235636,,2364434,95.0,377.4639208173691,84.0,10317,,0,,1.5481692677070829,,0.0,,399890,,0,,0,,0.0,,3421513,97.5,513.4323229291716,39.0,7908,,0,,0.9623950346841913,,0.0,,493070,,0,,0,,0.0,,2807089,98.5,341.61969088475115,91.0
55,psn/ny0402_niya,psn,446.7017663043478,86.0,3.231863306605575,96.5,33857,94.0,10476,,4100762,94.0,7609,,35164,,1307,,946070,,163304,,17.26130201782109,,70,,58,,2847,,4405,,5692,,3845,,359.0,,1.1500339673913043,87.0,139.2921875,,49275,,2646,,2459,,12218,,3311,,1515,,8415,,646,,5857,,68.4,,1067,94.0,492,,0,,1559,,1537,,192,,0,,1766415,,13150900,,17329688,,6959716,,2929006,,3262178,,2105299,,1753728,,2073800,,390000,,390000,,390000,,390000,,1221850,,3181041,,3102447,,76312,,99.78946519830131,,8923,,4175,,1.0604944140717851,,2.137245508982036,90.0,504895,,199210,,38411,,19.281662567140202,,3701161,94.0,439.8812693130497,85.0,3230,,1526,,1.0993873383253914,,2.1166448230668413,90.0,176285,,101193,,36691,,36.25843684839861,,1560086,88.0,531.002722940776,90.0,6771,,2483,,1.1628026790314272,,2.7269432138542085,95.3,349380,,245580,,42171,,17.17200097727828,,2731047,95.0,469.0103039670273,88.0,3683,,1133,,1.0958048199940493,,3.2506619593998236,97.3,201685,,34194,,8302,,24.27911329473007,,1399004,91.0,416.24635525141326,89.0,9159,,0,,1.766101041264944,,0.0,,311205,,0,,0,,0.0,,3181041,97.3,613.3900887003471,51.0,3531,,0,,0.9502152852529602,,0.0,,222965,,0,,0,,0.0,,1221850,96.8,328.80785791173304,91.0
56,origin/shrimpdragon,origin,425.4948659302156,82.0,1.2573366594724893,57.0,44858,96.0,35677,,5358893,95.8,9678,,46680,,1821,,1455308,,227945,,15.663007418360925,,19,,1370,,5033,,6737,,8486,,2091,,333.0,,1.0914886369166383,85.0,130.39303615747724,,100264,,13554,,9333,,7772,,250,,1994,,14365,,744,,6364,,52.1,,1070,94.0,975,,9,,2078,,1978,,232,,0,,2465890,,17486988,,22827268,,6962996,,4942891,,5581851,,2298574,,3169558,,3061400,,390000,,390000,,390000,,304419,,3036,,251046,,164872,,83923,,99.76407757443322,,6305,,6397,,0.8055449086495464,,0.9856182585586994,43.0,469670,,197058,,31909,,16.192694536633883,,2669411,91.0,341.0516162003322,60.0,36927,,27162,,1.222586412395709,,1.359509609012591,69.0,1812245,,1209595,,186893,,15.45087405288547,,13915061,99.0,460.7025890610515,78.0,845,,980,,0.677626303127506,,0.8622448979591837,34.0,74860,,29647,,5258,,17.735352649509224,,397034,71.0,318.3913392141139,50.0,566,,830,,0.41223597960670066,,0.6819277108433734,25.0,82420,,7399,,1299,,17.556426544127586,,304419,69.0,221.7181354697742,36.0,414,,0,,1.0866141732283465,,0.0,,22915,,0,,0,,0.0,,251046,76.0,658.9133858267717,55.0,2,,0,,0.031746031746031744,,0.0,,3780,,0,,0,,0.0,,3036,56.0,48.19047619047619,27.0
57,origin/getthatb00tydo,origin,390.82231018992127,74.0,2.495549699169609,92.0,50188,96.5,20111,,6483562,96.7,14129,,52548,,2360,,1729876,,288167,,16.65824602457055,,100,,187,,5906,,9290,,8077,,7717,,282.0,,1.1161321887648445,86.0,144.18809767379798,,151068,,6522,,8274,,46140,,1017,,1847,,15540,,740,,7539,,53.1,,1064,94.0,931,,7,,2123,,2051,,233,,0,,2698005,,17573716,,23007996,,8877350,,5360886,,3335803,,2414335,,2850153,,3038200,,390000,,390000,,390000,,390000,,2637,,2097440,,2080724,,16195,,99.79071184602873,,18862,,7294,,1.2157267160812117,,2.5859610638881274,95.3,930930,,520772,,94750,,18.194142542225773,,5984796,96.5,385.74257170480183,73.0,10068,,5439,,1.0421281440844634,,1.8510755653612796,86.0,579710,,418276,,76756,,18.350562786294216,,3932093,95.1,407.0068315909326,64.0,11225,,5481,,0.9228808682068569,,2.0479839445356687,88.0,729785,,582298,,80960,,13.903533929362629,,4431243,97.3,364.3215489599605,65.0,4181,,1393,,1.043684473290065,,3.0014357501794686,96.6,240390,,54242,,11733,,21.630839570812284,,1366787,91.0,341.18497254118824,76.0,6896,,0,,1.9284116331096197,,0.0,,214570,,0,,0,,0.0,,2097440,95.6,586.5324384787472,48.0,4,,0,,0.09302325581395349,,0.0,,2620,,0,,0,,0.0,,2637,54.0,61.325581395348834,36.0
