,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/braulio cfk,xbl,329.6882923191648,55.0,1.1721311475409837,52.0,11583,85.0,9882,,1510483,86.0,3214,,12169,,586,,398164,,57131,,14.348610120452879,,32,,193,,1046,,1421,,1965,,1557,,380.0,,0.5758389261744966,39.0,75.09236887894606,,29064,,3110,,2175,,6750,,2273,,980,,6465,,233,,3021,,59.2,,577,89.0,396,,2,,980,,962,,133,,0,,1206930,,6631680,,9527549,,2248430,,1716300,,2666750,,956045,,1108797,,1946000,,390000,,390000,,390000,,231024,,600,,882087,,670187,,207422,,99.45249478079332,,7071,,5501,,0.6405471510100552,,1.2854026540628976,63.0,662385,,161915,,29460,,18.194731803724178,,3776706,94.0,342.1239242685026,60.0,1833,,2016,,0.5103006681514477,,0.9092261904761905,42.0,215535,,90435,,11673,,12.907613202852877,,1260522,86.0,350.9248329621381,47.0,1837,,1773,,0.49568267674042094,,1.0360970107163001,46.0,222380,,106390,,12005,,11.28395525895291,,1108169,87.0,299.02023745277927,44.0,356,,401,,0.35923309788092833,,0.8877805486284289,40.0,59500,,6566,,1056,,16.082851050868108,,231024,65.0,233.12209889001008,40.0,1606,,0,,2.072258064516129,,0.0,,46505,,0,,0,,0.0,,882087,89.0,1138.1767741935485,73.0,1,,0,,0.1,,0.0,,625,,0,,0,,0.0,,600,32.0,60.0,35.0
27,origin/huang_233233,origin,347.35307245173345,61.0,1.4853323431117713,69.0,16000,89.0,10772,,2071145,89.0,4272,,16674,,674,,697766,,96668,,13.853928107703728,,102,,62,,1405,,2221,,4655,,2587,,487.0,,0.8303923603902844,67.0,107.49143657878348,,47556,,2857,,3198,,8703,,464,,922,,5456,,349,,2093,,63.2,,583,89.0,339,,0,,922,,901,,138,,0,,1156090,,6692799,,10246412,,3263112,,1863121,,1566566,,959613,,1008016,,2594000,,390000,,390000,,390000,,390000,,7520,,598780,,392493,,200770,,99.67326848249027,,6620,,5615,,0.6592312288388767,,1.1789848619768477,57.0,602525,,302728,,37285,,12.316336777569303,,2872985,92.0,286.0968930491934,41.0,1245,,1451,,0.5242105263157895,,0.8580289455547898,38.0,142545,,111030,,18843,,16.97108889489327,,825564,81.0,347.6058947368421,46.0,4148,,1953,,1.3415265200517466,,2.123911930363543,89.0,185570,,205146,,25806,,12.579333742797813,,1355239,89.0,438.3049805950841,83.0,3579,,1532,,1.154516129032258,,2.3361618798955615,92.0,186000,,50448,,9102,,18.042340627973356,,1400467,91.0,451.76354838709676,93.0,1702,,0,,3.404,,0.0,,30015,,0,,0,,0.0,,598780,86.0,1197.56,74.0,14,,0,,0.08917197452229299,,0.0,,9435,,0,,0,,0.0,,7520,67.0,47.89808917197452,27.0
28,origin/gulugoolu,origin,442.7206484715216,85.0,2.0850560683499886,87.0,27333,93.0,13109,,3339324,93.0,6579,,28522,,1189,,691260,,131030,,18.955241153835026,,25,,68,,3097,,4589,,4709,,2483,,218.0,,1.178502134264649,88.0,143.97982149786574,,89709,,2551,,3265,,12133,,564,,908,,8958,,598,,5193,,62.5,,581,89.0,349,,0,,932,,916,,168,,0,,1391600,,10268020,,13547837,,4504074,,2612629,,3151317,,1482816,,1733798,,1797400,,390000,,390000,,390000,,390000,,400,,105089,,84387,,20094,,99.71726561781212,,15246,,7001,,1.2095200317334391,,2.177688901585488,91.0,756325,,333196,,70139,,21.05037275357447,,5448845,96.1,432.2764775882586,83.0,8584,,4241,,1.272646404744255,,2.0240509313841075,89.0,404715,,275032,,44342,,16.122487565083336,,3262656,94.0,483.71475166790214,83.0,2301,,1141,,1.099904397705545,,2.016652059596845,87.0,125545,,70209,,13290,,18.929197111481432,,943547,85.0,451.02629063097515,85.0,1188,,678,,0.6827586206896552,,1.752212389380531,82.0,104405,,12387,,3088,,24.92936142730282,,549760,79.0,315.95402298850576,69.0,162,,0,,27.0,,0.0,,405,,0,,0,,0.0,,105089,62.0,17514.833333333332,98.7,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,400,26.0,133.33333333333334,66.0
29,origin/paff_is_best,origin,471.28454355620346,90.0,1.6684198168584174,76.0,35529,94.0,21295,,4615662,95.0,9669,,37099,,1569,,1001362,,191147,,19.088701188980608,,35,,404,,4375,,6745,,8131,,3275,,314.0,,1.3998266419762815,94.0,181.85500965288995,,203209,,8766,,6889,,27377,,668,,1125,,7568,,504,,2764,,51.3,,577,89.0,542,,5,,1125,,1078,,187,,0,,1522915,,11961673,,16542795,,6007846,,3875412,,2078415,,1455122,,1641834,,3126000,,390000,,390000,,390000,,390000,,2426,,66282,,58144,,7877,,99.7831259895951,,8022,,4912,,1.338115095913261,,1.63314332247557,79.0,359715,,225385,,44065,,19.550990527319918,,2526165,91.0,421.3786488740617,81.0,19760,,12282,,1.672875042329834,,1.6088584921022635,79.0,708735,,559962,,111283,,19.873312831942165,,6345440,97.1,537.2028445648493,91.0,4134,,2012,,1.2116060961313013,,2.054671968190855,88.0,204745,,171659,,24832,,14.465888767847884,,1505201,90.0,441.1491793669402,84.0,3523,,1987,,0.870306324110672,,1.7730246602918973,83.0,242900,,38795,,8657,,22.314731279804096,,1506700,91.0,372.20849802371544,83.0,146,,0,,1.8024691358024691,,0.0,,4915,,0,,0,,0.0,,66282,53.0,818.2962962962963,64.0,3,,0,,0.0967741935483871,,0.0,,1905,,0,,0,,0.0,,2426,53.0,78.25806451612904,46.0
30,origin/evilghostinsmoke,origin,278.435385805881,37.0,1.539525824434146,71.0,22922,92.0,14889,,2853135,92.0,5487,,23800,,878,,899296,,105439,,11.724615699391524,,54,,689,,1893,,2753,,3739,,3309,,452.0,,0.6334844130002211,46.0,78.85073513154985,,85898,,4739,,3657,,20993,,3401,,1026,,10820,,465,,4869,,56.3,,578,89.0,438,,10,,1026,,1004,,174,,0,,2171040,,10074906,,14408567,,4878093,,3018006,,2178757,,1095661,,1884782,,3238000,,390000,,390000,,390000,,390000,,258751,,2588649,,2527129,,59922,,99.15572989247312,,4506,,3872,,0.5932069510268563,,1.1637396694214877,56.0,455815,,128973,,19851,,15.391593589355912,,2020967,89.0,266.0567403896788,35.0,3868,,3304,,0.6333715408547569,,1.1707021791767553,59.0,366450,,160621,,23134,,14.40284894254176,,2047554,91.0,335.27984280334044,42.0,4052,,3320,,0.6004742145820984,,1.2204819277108434,58.0,404885,,235679,,25303,,10.736213239193988,,1833109,92.0,271.6521932424422,34.0,4074,,2811,,0.5369711348359035,,1.4493062966915689,72.0,455270,,79403,,12022,,15.140485875848519,,1729191,92.0,227.91498616053775,38.0,6773,,0,,1.0482897384305836,,0.0,,387705,,0,,0,,0.0,,2588649,96.5,400.65763813651137,20.0,696,,0,,0.414039262343843,,0.0,,100915,,0,,0,,0.0,,258751,90.0,153.9268292682927,71.0
31,origin/nob1suke,origin,519.1137550519958,94.0,2.47058428023936,92.0,36745,94.0,14873,,4362069,94.0,8531,,38407,,1662,,882497,,215329,,24.39996963162481,,101,,201,,4364,,6724,,7451,,3052,,303.0,,1.6686344852640662,97.3,198.0867808001453,,50452,,4088,,5314,,8131,,374,,996,,7102,,664,,3025,,58.1,,577,89.0,416,,0,,996,,969,,174,,0,,1321280,,11431404,,14494422,,6054154,,3010050,,2367200,,1477018,,1383306,,1586000,,390000,,390000,,390000,,390000,,59,,83734,,59663,,23380,,99.74655999999999,,15369,,6310,,1.5301672640382318,,2.435657686212361,94.0,602665,,345078,,70496,,20.429004456963355,,4636756,95.3,461.6443647949024,88.0,15164,,6241,,1.9319658555229966,,2.4297388239064253,94.0,470995,,403465,,112026,,27.765977222311726,,4626386,95.9,589.4236208434196,95.6,4290,,1514,,1.6943127962085307,,2.833553500660502,95.8,151955,,119700,,25213,,21.063492063492063,,1424829,90.0,562.7286729857819,96.2,1829,,742,,1.1868916288124594,,2.464959568733154,93.0,92475,,13098,,3449,,26.332264467857687,,683064,83.0,443.2602206359507,92.0,236,,0,,5.2444444444444445,,0.0,,2750,,0,,0,,0.0,,83734,58.0,1860.7555555555555,83.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,59,7.0,8.428571428571429,3.0
32,origin/malicious_c0de,origin,459.68394461077844,88.0,3.438270562404999,97.1,20358,91.0,5921,,2343643,90.0,3113,,20944,,586,,452676,,132173,,29.19814613542578,,35,,217,,1499,,2191,,3324,,1254,,284.0,,1.2698353293413174,91.0,146.18531686626747,,67272,,3384,,1552,,5140,,70,,766,,4671,,435,,2191,,75.5,,578,89.0,187,,1,,766,,741,,136,,0,,961925,,7369653,,9907841,,3039068,,1580935,,2749650,,1041188,,749502,,1497000,,390000,,390000,,390000,,340095,,70,,68406,,51248,,16804,,99.07840999999999,,3827,,1283,,1.0510848667948365,,2.9828526890101323,97.2,218480,,95406,,20866,,21.870741882061925,,1376179,85.0,377.9673166712442,71.0,13644,,3707,,1.425556368195591,,3.680604262206636,98.6,574280,,306601,,93381,,30.456847825023402,,4926388,96.2,514.7203009089959,88.0,1939,,611,,1.218730358265242,,3.1734860883797054,97.1,95485,,38399,,11139,,29.008567931456547,,681855,81.0,428.5700817096166,81.0,871,,298,,0.7701149425287356,,2.922818791946309,96.2,67915,,10407,,2963,,28.471221293360237,,340095,71.0,300.7029177718833,64.0,118,,0,,1.2291666666666667,,0.0,,5765,,0,,0,,0.0,,68406,54.0,712.5625,59.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
33,origin/903997231,origin,276.1344861476346,36.0,1.0266868076535751,42.0,22429,91.0,21846,,2935719,92.0,4332,,23026,,596,,622113,,64413,,10.353906766134127,,40,,31,,1414,,2549,,13648,,5919,,802.0,,0.5957712433925678,41.0,77.98015778149653,,37085,,3295,,3563,,10291,,1039,,1280,,9032,,345,,3050,,45.1,,577,89.0,699,,2,,1280,,1258,,171,,0,,2258860,,10395635,,13969319,,6500639,,2456102,,1438894,,1309684,,1442661,,2264000,,390000,,390000,,390000,,390000,,1868,,617784,,547681,,68363,,99.36387658931271,,1116,,2838,,0.3017847485127096,,0.39323467230443976,6.0,221885,,75287,,7702,,10.23018582225351,,624104,72.0,168.76798269334776,10.0,517,,1837,,0.24215456674473068,,0.281437125748503,3.0,128140,,53347,,3303,,6.191538418280316,,604370,76.0,283.07728337236534,27.0,2892,,3736,,0.5716544771694011,,0.7740899357601713,28.0,303595,,276664,,18125,,6.551267964028569,,1380249,90.0,272.83040126507217,35.0,16853,,12979,,0.6675512952546938,,1.2984821634948764,65.0,1514785,,185292,,32036,,17.289467435183386,,7377547,99.0,292.2263724946526,62.0,1689,,0,,1.180293501048218,,0.0,,85905,,0,,0,,0.0,,617784,86.0,431.7148846960168,26.0,2,,0,,0.02666666666666667,,0.0,,4550,,0,,0,,0.0,,1868,50.0,24.906666666666666,12.0
34,psn/pw8__jxger,psn,492.95950466869726,92.0,2.40411975211661,91.0,27544,93.0,11457,,3061337,92.0,4136,,28401,,857,,605076,,114689,,18.954478445682856,,59,,1008,,2169,,3090,,4901,,1315,,322.0,,1.3753432865631399,93.0,152.86048834074,,35151,,3960,,2684,,7378,,1560,,888,,5335,,580,,4038,,65.1,,577,89.0,302,,7,,888,,871,,165,,0,,1201630,,9872500,,13129742,,4825706,,2244734,,2802060,,1396242,,1302439,,1861000,,390000,,390000,,390000,,390000,,800860,,625073,,544946,,78520,,99.91623004775222,,9706,,4204,,1.451039019285394,,2.3087535680304474,93.0,401370,,140786,,38757,,27.529015669171653,,3440035,93.0,514.2824039467783,94.0,5930,,2408,,1.6237677984665937,,2.462624584717608,94.0,219170,,127945,,30373,,23.73910664738755,,2270761,91.0,621.7855969331873,97.1,5265,,2315,,1.5618510827647583,,2.2742980561555077,91.0,202285,,102724,,24968,,24.305907090845373,,1764568,92.0,523.4553544942154,94.0,3050,,1554,,1.170376055257099,,1.9626769626769627,87.0,156390,,27581,,7010,,25.416047278923898,,1051640,88.0,403.54566385264775,88.0,1544,,0,,1.2624693376941947,,0.0,,73390,,0,,0,,0.0,,625073,86.0,511.0981193785773,39.0,2175,,0,,0.8759565042287555,,0.0,,149025,,0,,0,,0.0,,800860,95.5,322.53725332259364,90.0
35,xbl/ciadotgov6888,xbl,394.70096091656654,75.0,1.371032397975948,63.0,20863,91.0,15217,,2543992,91.0,4442,,21668,,805,,833625,,99435,,11.928025191183087,,82,,136,,1721,,2432,,3201,,1508,,385.0,,0.9638270350180171,77.0,117.52711817425852,,28390,,1602,,2167,,6035,,437,,850,,6252,,476,,4072,,54.3,,577,89.0,486,,0,,1063,,1056,,157,,0,,1298785,,8543697,,12149632,,3819733,,2007405,,2716559,,1204169,,1096326,,2411800,,390000,,390000,,390000,,390000,,446327,,1248428,,1182776,,63838,,99.45671250818599,,7623,,6330,,1.0174853176721836,,1.204265402843602,58.0,449575,,208251,,38023,,18.258255662637872,,3112567,93.0,415.45208222103577,80.0,3482,,2931,,0.9802927927927928,,1.1879904469464346,60.0,213160,,114130,,17930,,15.710155086305091,,1573519,88.0,442.995213963964,74.0,3795,,2826,,1.0337782620539362,,1.342887473460722,65.0,220280,,125800,,20407,,16.221780604133546,,1473916,90.0,401.50258785072185,75.0,1869,,1586,,0.8186596583442839,,1.1784363177805801,59.0,136985,,25342,,5020,,19.809012706179466,,783538,85.0,343.2054314498467,76.0,3277,,0,,1.3574979287489644,,0.0,,144855,,0,,0,,0.0,,1248428,92.0,517.1615575807788,40.0,1164,,0,,0.521505376344086,,0.0,,133930,,0,,0,,0.0,,446327,93.0,199.96729390681003,79.0
36,xbl/godsmack13,xbl,437.2329259857044,84.0,3.826733593604759,97.8,20584,91.0,5379,,2426608,90.0,3836,,21336,,752,,671269,,81011,,12.0683362407619,,59,,35,,1228,,1721,,1983,,2286,,266.0,,0.9492275766658981,76.0,111.90260548766429,,12462,,1002,,1168,,5654,,6380,,669,,5195,,425,,5344,,57.1,,579,89.0,435,,0,,1016,,997,,139,,0,,1301115,,9481396,,10314272,,4032555,,1468501,,3980340,,1687392,,1054868,,1624400,,390000,,390000,,390000,,54525,,21375,,6230963,,6034679,,192629,,98.9853358925144,,1923,,879,,0.8437911364633611,,2.1877133105802047,91.0,136790,,42745,,7278,,17.026552813194527,,949077,80.0,416.4444931987714,80.0,1183,,497,,0.9633550488599348,,2.380281690140845,93.0,73680,,41846,,6029,,14.407589733785786,,537042,74.0,437.33061889250814,73.0,5684,,2558,,0.7654187988149744,,2.222048475371384,90.0,445585,,275001,,29631,,10.774869909563964,,3074509,95.7,414.01952598976567,78.0,270,,61,,0.8910891089108911,,4.426229508196721,98.9,18230,,4903,,725,,14.786865184580869,,54525,40.0,179.95049504950495,21.0,14200,,0,,1.4002563849718963,,0.0,,608480,,0,,0,,0.0,,6230963,98.9,614.4327975544818,51.0,41,,0,,0.13442622950819672,,0.0,,18350,,0,,0,,0.0,,21375,76.0,70.08196721311475,41.0
37,psn/austin_nice_guy,psn,419.30718517103,81.0,2.0543989254533246,86.0,18354,90.0,8934,,2165871,89.0,4038,,19073,,719,,482241,,83442,,17.302966773874473,,27,,264,,2143,,3063,,4671,,1967,,278.0,,0.876839289126696,71.0,103.47176571756162,,61342,,4433,,2927,,10633,,1367,,593,,7533,,198,,5429,,54.6,,577,89.0,477,,2,,1056,,1029,,130,,0,,1255950,,8776938,,9084078,,3045658,,2967680,,2763600,,1513007,,1771895,,1663400,,390000,,390000,,390000,,390000,,844,,254650,,224167,,29776,,99.17115720524018,,4981,,2380,,0.9588065447545717,,2.092857142857143,90.0,311735,,112287,,22544,,20.07712379883691,,2114695,90.0,407.0635226179018,78.0,5647,,2770,,0.9712762297901617,,2.0386281588447654,89.0,348850,,177012,,27849,,15.732831672428988,,2734512,93.0,470.33230134158924,81.0,4108,,2030,,0.9208697601434656,,2.023645320197044,87.0,267670,,135703,,23244,,17.128582271578374,,1874533,92.0,420.2046626316969,80.0,3321,,1644,,0.6721311475409836,,2.02007299270073,88.0,296500,,39194,,8151,,20.79655049242231,,1878507,93.0,380.1876138433515,84.0,514,,0,,1.0158102766798418,,0.0,,30385,,0,,0,,0.0,,254650,76.0,503.2608695652174,38.0,1,,0,,0.07692307692307693,,0.0,,810,,0,,0,,0.0,,844,38.0,64.92307692307692,38.0
38,psn/jwelch8724,psn,491.6844948387442,92.0,1.8502116238257458,82.0,17923,90.0,9687,,2149624,89.0,4371,,18700,,777,,432888,,83025,,19.179325830237843,,26,,109,,1780,,2431,,4881,,1929,,429.0,,0.9586029844360058,77.0,114.97159972188051,,45781,,2894,,3080,,8780,,1262,,792,,5241,,374,,4834,,60.2,,577,89.0,376,,5,,960,,930,,162,,0,,1121845,,9193025,,12700523,,3224761,,2426537,,3541677,,1489698,,1471313,,2017800,,390000,,390000,,390000,,390000,,783,,345672,,257192,,86820,,99.67057484794978,,8040,,4493,,1.0044977511244377,,1.7894502559537058,83.0,480290,,191573,,39854,,20.803557912649488,,3870809,94.0,483.6093203398301,91.0,3232,,1648,,0.9944615384615385,,1.9611650485436893,88.0,195005,,94713,,17098,,18.052432084296772,,1739405,89.0,535.2015384615385,91.0,3039,,1575,,1.0246122724207687,,1.9295238095238094,85.0,178005,,97908,,17246,,17.614495240429793,,1547920,91.0,521.888064733648,94.0,3539,,1893,,0.8083599817268159,,1.8695192815636557,85.0,262690,,39600,,8597,,21.70959595959596,,1950927,93.0,445.6206030150754,93.0,532,,0,,6.487804878048781,,0.0,,4960,,0,,0,,0.0,,345672,80.0,4215.512195121952,92.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,783,36.0,55.92857142857143,32.0
39,origin/voelle,origin,495.0919893558451,93.0,1.630461811722913,75.0,18359,90.0,11260,,2153281,89.0,2755,,18865,,506,,468014,,69968,,14.949980128799567,,34,,191,,1475,,1896,,3390,,1175,,573.0,,0.8423105156909525,68.0,98.79248485960727,,37676,,2615,,1723,,7205,,2259,,694,,6813,,342,,7493,,50.1,,576,89.0,566,,7,,1149,,1137,,162,,0,,1307815,,10791025,,12687581,,3171955,,3471620,,4147400,,1459713,,1714748,,2026400,,390000,,390000,,390000,,390000,,185799,,1504563,,1350291,,151414,,99.56900922111046,,3032,,2206,,0.8569813453928773,,1.3744333635539439,68.0,212295,,63637,,12953,,20.35451074060688,,1396605,85.0,394.74420576596947,75.0,4019,,2802,,0.9359571495109456,,1.434332619557459,72.0,257655,,90480,,16855,,18.628426171529618,,2152197,91.0,501.2102934326968,86.0,3585,,2304,,0.7560101223112611,,1.5559895833333333,74.0,284550,,101244,,17815,,17.596104460511242,,3929494,96.8,828.6575284690005,99.2,4316,,2759,,0.8053741369658518,,1.5643349039507068,76.0,321540,,43363,,11224,,25.883818001522034,,1767293,93.0,329.7803694719164,73.0,3122,,0,,1.1741256111320044,,0.0,,159550,,0,,0,,0.0,,1504563,93.0,565.8379089883415,46.0,501,,0,,0.4164588528678304,,0.0,,72225,,0,,0,,0.0,,185799,89.0,154.44638403990024,71.0
40,xbl/syracuse 32 51,xbl,425.3196370484506,82.0,1.8204761564309717,81.0,25463,92.0,13987,,3113026,92.0,5101,,26573,,1110,,505163,,104886,,20.762803293194473,,24,,264,,1992,,2913,,5476,,1597,,228.0,,1.089839068652628,85.0,133.2402841979113,,35010,,1926,,2776,,2906,,34,,735,,5642,,602,,4059,,58.5,,576,89.0,406,,3,,985,,929,,149,,0,,1401870,,9937168,,11697848,,4291806,,1946530,,3698832,,1414652,,1109083,,1428600,,390000,,390000,,94975,,209103,,4439,,162763,,125563,,36387,,98.96656514382403,,18907,,9567,,1.1558258955862575,,1.97627260374203,88.0,981520,,264391,,68586,,25.941125076118325,,7014961,97.1,428.83977258833596,83.0,5749,,3778,,0.9898415977961432,,1.5217046056114347,76.0,348505,,216442,,32660,,15.089492797146582,,2513444,92.0,432.7555096418733,72.0,229,,174,,0.8327272727272728,,1.3160919540229885,63.0,16545,,9737,,1568,,16.10352264557872,,94975,47.0,345.3636363636364,59.0,450,,352,,0.5813953488372093,,1.2784090909090908,64.0,46450,,5310,,1394,,26.252354048964214,,209103,63.0,270.1589147286822,54.0,337,,0,,4.0602409638554215,,0.0,,5010,,0,,0,,0.0,,162763,69.0,1961.0,83.0,7,,0,,0.109375,,0.0,,3840,,0,,0,,0.0,,4439,61.0,69.359375,41.0
41,psn/cleqnkenji,psn,322.17127071823205,52.0,1.5954603517736072,73.0,16237,89.0,10177,,1908808,88.0,3075,,16772,,535,,888875,,69690,,7.840247503867248,,61,,192,,1221,,1701,,1699,,1308,,527.0,,0.7667280540208717,61.0,90.1359021580016,,13129,,2124,,1873,,3126,,825,,878,,4453,,174,,2528,,63.5,,576,89.0,329,,2,,907,,864,,138,,0,,1270655,,6822621,,10168626,,3242431,,1420113,,2160077,,902005,,817034,,2444000,,390000,,390000,,390000,,390000,,475436,,2445420,,2389911,,54248,,98.9165953307393,,5395,,4387,,0.8782353898746541,,1.2297697743332574,60.0,368590,,189767,,27767,,14.632154168006029,,2247212,90.0,365.8167019371642,67.0,1746,,1577,,0.8286663502610346,,1.10716550412175,55.0,126440,,68219,,8938,,13.101921752004571,,858904,82.0,407.6430944470812,65.0,1178,,1173,,0.6970414201183432,,1.0042625745950555,45.0,101440,,47860,,6288,,13.13832010029252,,561152,77.0,332.04260355029584,55.0,986,,964,,0.6015863331299572,,1.0228215767634854,49.0,98385,,15673,,2765,,17.641804376954,,450086,76.0,274.61012812690666,56.0,6238,,0,,0.9595446854330103,,0.0,,390090,,0,,0,,0.0,,2445420,96.3,376.16059067835715,16.0,1167,,0,,0.37705977382875605,,0.0,,185710,,0,,0,,0.0,,475436,93.0,153.61421647819063,71.0
