,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/viinanen,psn,421.5180956241695,81.0,3.700673566617381,97.6,45052,96.0,12174,,5070520,95.5,7498,,46571,,1519,,996435,,180441,,18.10865736350088,,60,,1735,,3275,,4429,,6083,,2218,,302.0,,1.0146161295407967,81.0,114.19318514514785,,47199,,4896,,4690,,5502,,2860,,2175,,12822,,870,,4477,,72.0,,1565,96.2,608,,0,,2175,,2102,,249,,0,,2664210,,18716668,,25748604,,8308556,,3505982,,6903232,,2843568,,1915248,,4203000,,390000,,390000,,390000,,390000,,54107,,5599563,,5352393,,241609,,99.58367512690354,,21624,,6777,,1.0022711471610661,,3.1907923860115095,97.8,1294545,,469406,,94027,,20.03106053182107,,9425513,98.0,436.87198146002316,84.0,7012,,2315,,1.0915317559153175,,3.028941684665227,97.3,385495,,204057,,34479,,16.896749437657125,,3128739,93.0,487.03907222914074,84.0,2312,,614,,0.9918489918489919,,3.765472312703583,98.2,139910,,43112,,10259,,23.79615884208573,,909502,85.0,390.17674817674816,72.0,2995,,1030,,0.7663766632548619,,2.907766990291262,96.2,234500,,41271,,8593,,20.820915412759565,,1316488,90.0,336.87001023541455,75.0,15844,,0,,1.7071436267643574,,0.0,,556900,,0,,0,,0.0,,5599563,98.7,603.3361706712639,50.0,121,,0,,0.1373439273552781,,0.0,,52860,,0,,0,,0.0,,54107,82.0,61.41543700340522,36.0
43,psn/jhonyshotz,psn,408.5886616456055,78.0,1.950493178640263,84.0,51612,96.6,26461,,6308100,96.6,11327,,53549,,1937,,5061460,,235969,,4.662073788985787,,54,,206,,3585,,5351,,5439,,5395,,402.0,,0.8132228279708821,65.0,99.39337598084013,,77081,,5736,,9422,,21997,,902,,1716,,13618,,839,,16645,,50.5,,1569,96.2,1537,,1,,3107,,3089,,231,,0,,3808005,,25931488,,22550780,,12832900,,5273806,,7840177,,3708400,,3978749,,2385600,,390000,,390000,,390000,,390000,,6418203,,4659450,,4547862,,109026,,99.3152986512524,,12904,,9813,,0.7266584074783197,,1.3149903189646388,65.0,1065520,,361302,,61517,,17.02647646567138,,7088964,97.1,399.19833314562453,76.0,5596,,4321,,0.7937588652482269,,1.2950705855126128,66.0,423005,,222264,,33785,,15.200392326242667,,3464291,94.0,491.3887943262411,85.0,7007,,4970,,0.7938144329896907,,1.4098591549295774,68.0,529650,,251650,,35414,,14.072720047685278,,3692428,96.5,418.31063781579246,79.0,1570,,1160,,0.6397718011409943,,1.353448275862069,68.0,147270,,18758,,4219,,22.491736858940186,,911673,87.0,371.5048899755501,82.0,11011,,0,,1.045679012345679,,0.0,,631805,,0,,0,,0.0,,4659450,98.3,442.4928774928775,28.0,14325,,0,,0.8504007123775601,,0.0,,1010755,,0,,0,,0.0,,6418203,99.4,381.0153161175423,93.0
44,origin/sickerficker2002,origin,553.7894872455553,96.8,3.8957512661789533,97.9,83073,98.3,21324,,9143816,98.0,10943,,85475,,2400,,1363213,,384476,,28.20366296389486,,44,,385,,5474,,7815,,15196,,2788,,328.0,,2.140505024478227,98.8,235.6046379799021,,60802,,6971,,5723,,4939,,19,,2040,,16548,,2132,,2256,,76.9,,1566,96.2,471,,0,,2040,,1972,,269,,0,,2328605,,21492570,,28089442,,12126472,,3520345,,5852975,,3244996,,1964391,,3360000,,390000,,390000,,390000,,390000,,196,,48745,,6707,,40767,,99.58146592218382,,34536,,10002,,1.929169925148028,,3.4529094181163766,98.4,1074160,,572615,,165601,,28.92012958095754,,9204557,98.0,514.1636130041336,94.0,43972,,9840,,2.3640860215053765,,4.46869918699187,99.2,1116025,,758792,,201320,,26.531645035793733,,11085108,98.6,595.9735483870968,96.0,2449,,708,,2.4033366045142297,,3.459039548022599,97.8,61175,,13384,,11128,,83.14405260011955,,567501,78.0,556.919528949951,95.9,2068,,703,,1.6219607843137256,,2.941678520625889,96.3,76500,,18151,,6174,,34.01465483995372,,607708,81.0,476.63372549019607,95.2,43,,0,,4.3,,0.0,,605,,0,,0,,0.0,,48745,47.0,4874.5,93.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,196,17.0,98.0,54.0
45,psn/raining__acid,psn,279.05591279202497,37.0,1.135961562937508,49.0,35701,94.0,31428,,4438478,94.0,7208,,36816,,1115,,1324001,,150328,,11.354069974267391,,48,,1652,,3317,,4470,,5868,,3435,,596.0,,0.6791910813484514,51.0,84.43950232098014,,16450,,4636,,4946,,7529,,1122,,3177,,20097,,605,,7367,,48.3,,1562,96.1,1657,,16,,3237,,3119,,224,,0,,3153885,,14668295,,21374642,,6313750,,3299441,,5051604,,1987048,,2443141,,4724400,,390000,,390000,,390000,,390000,,926632,,932335,,817186,,112092,,99.50371603142275,,7893,,9519,,0.5795579704824143,,0.8291837377875827,32.0,817150,,337059,,43960,,13.04222702850243,,3879014,94.0,284.8237021807769,41.0,3588,,4294,,0.6551031586635019,,0.8355845365626455,36.0,328635,,198107,,21192,,10.69724946619756,,1824996,90.0,333.21088186963664,41.0,10009,,8847,,0.7916007592534008,,1.1313439584039788,52.0,758690,,317180,,48456,,15.277129705529982,,3858913,96.7,305.1971686175261,46.0,8663,,6533,,0.6212707974756168,,1.3260370427062604,66.0,836655,,138447,,18330,,13.239723504301285,,3306861,96.7,237.15296901893288,42.0,2459,,0,,1.003263973888209,,0.0,,147115,,0,,0,,0.0,,932335,90.0,380.38963688290494,17.0,3403,,0,,0.7686921165574881,,0.0,,265640,,0,,0,,0.0,,926632,96.0,209.3137564942399,80.0
46,psn/matheus_rogerio_,psn,309.1643088484781,48.0,1.2147110503709488,54.0,49774,96.5,40976,,6679010,96.9,14089,,51172,,1398,,793539,,144758,,18.242077579047784,,22,,1726,,4372,,6620,,25092,,9578,,356.0,,0.6978674480882745,53.0,93.64454663993382,,12135,,7090,,16667,,5909,,257,,3453,,17137,,869,,11431,,46.8,,1598,96.3,1812,,4,,3453,,3379,,272,,0,,4279390,,22050526,,28611036,,10857623,,6738243,,4482233,,2969711,,4686731,,3621000,,390000,,390000,,230154,,390000,,2154,,178668,,140169,,37402,,99.39564356435643,,8308,,9778,,0.5834679401643373,,0.8496625076702802,34.0,854350,,334497,,48477,,14.49250665925255,,3980931,94.0,279.5793946204087,39.0,604,,700,,0.5050167224080268,,0.8628571428571429,38.0,71815,,45690,,3988,,8.728386955570148,,410444,68.0,343.18060200668896,45.0,343,,700,,0.325426944971537,,0.49,10.0,63285,,26872,,2727,,10.1481095564156,,230154,61.0,218.36242884250476,19.0,40467,,29603,,0.7396636812282946,,1.3669898321116103,68.0,3282645,,380299,,89267,,23.47284636562284,,17185682,99.8,314.1232315847194,68.0,238,,0,,2.5591397849462365,,0.0,,5585,,0,,0,,0.0,,178668,71.0,1921.1612903225807,83.0,0,,0,,0.0,,0.0,,1710,,0,,0,,0.0,,2154,52.0,76.92857142857143,45.0
47,psn/bgangcypherx,psn,450.04559909033094,87.0,5.846445653966684,99.1,70894,97.8,12126,,8005484,97.6,13235,,73414,,2520,,1452219,,285628,,19.668383349894196,,87,,530,,6905,,9956,,14071,,5580,,287.0,,1.3663152620116792,93.0,154.28689267061114,,162489,,13177,,10367,,12059,,741,,2475,,9511,,1356,,6008,,60.1,,1562,96.1,1033,,2,,2597,,2555,,277,,0,,3113220,,23351516,,29563124,,11434808,,5378189,,6547000,,3426973,,3449120,,2788800,,390000,,390000,,259722,,340278,,158,,5810881,,5773136,,37010,,99.38019665518111,,3681,,1225,,1.123283490997864,,3.0048979591836735,97.3,196640,,67913,,15959,,23.499182777965927,,1299961,84.0,396.6924015868172,76.0,46202,,9479,,1.343784538421267,,4.874142842071948,99.4,2062960,,985280,,212414,,21.55874472231244,,15842111,99.2,460.7675818742365,79.0,899,,186,,1.2002670226969292,,4.833333333333333,99.1,44965,,17670,,4405,,24.929258630447084,,259722,63.0,346.75834445927904,60.0,993,,228,,0.7788235294117647,,4.355263157894737,98.9,76525,,6599,,2296,,34.79315047734505,,340278,71.0,266.88470588235293,53.0,19527,,0,,1.6014926597227919,,0.0,,731585,,0,,0,,0.0,,5810881,98.8,476.5751660788977,34.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,158,15.0,17.555555555555557,8.0
48,psn/clem-oseas,psn,355.92640395964213,64.0,2.085982965275369,87.0,54125,96.8,25947,,6321809,96.6,11666,,56187,,2062,,1476293,,216089,,14.637270514728446,,61,,3700,,5696,,7685,,9542,,5533,,350.0,,1.0303636017513802,82.0,120.3466400152294,,52307,,6469,,5560,,10582,,3393,,2690,,14203,,1127,,6668,,58.2,,1562,96.1,1113,,11,,2691,,2496,,271,,0,,3151840,,18696814,,28438572,,9690612,,4679891,,4329167,,2908047,,2348576,,6845200,,390000,,390000,,390000,,390000,,1135902,,3216430,,2973411,,236375,,99.46164903383755,,11671,,6869,,0.9951398362892224,,1.6990828359295385,81.0,703700,,262198,,47895,,18.26672972333885,,3978215,94.0,339.20659959072304,59.0,8094,,4694,,1.0096045902457278,,1.7243289305496379,83.0,481030,,253529,,38409,,15.149746182882431,,3216190,94.0,401.1712610702258,63.0,13654,,6987,,1.1184469200524247,,1.954200658365536,86.0,732530,,401521,,65414,,16.291551375893164,,4464163,97.3,365.6752129750983,65.0,9482,,5453,,0.9176425045969224,,1.7388593434806527,82.0,619990,,106913,,22957,,21.472599216185124,,3326863,96.7,321.9648698345108,71.0,9295,,0,,1.5175510204081633,,0.0,,367500,,0,,0,,0.0,,3216430,97.3,525.1314285714286,41.0,3609,,0,,0.8763963088878096,,0.0,,247090,,0,,0,,0.0,,1135902,96.6,275.8382710053424,87.0
49,psn/lildap78,psn,161.55309857728722,6.0,0.6203042294054165,15.0,24141,92.0,38918,,3309605,93.0,7574,,25239,,1098,,2685526,,127881,,4.7618604325558564,,37,,45,,2200,,3010,,2002,,6016,,409.0,,0.3055668067439623,10.0,41.89161308288188,,1598,,2150,,4589,,20626,,11978,,3499,,22844,,477,,7324,,44.6,,1561,96.1,1925,,13,,3499,,3482,,204,,0,,4740265,,12763341,,18629188,,6251397,,3925119,,2586825,,1734301,,2558067,,4134000,,390000,,390000,,390000,,390000,,2913,,3271960,,3145352,,122567,,99.7880843655842,,5589,,11914,,0.28461577634058155,,0.4691119691119691,9.0,1178220,,646692,,42760,,6.612112102824838,,3080957,92.0,156.89550338646433,8.0,760,,1397,,0.35266821345707655,,0.5440229062276306,16.0,129315,,73127,,5069,,6.931776224923762,,470126,71.0,218.15591647331786,12.0,9970,,18771,,0.2508176100628931,,0.531138458260082,13.0,2385045,,1685738,,60364,,3.5808648793584767,,6122376,98.3,154.02203773584907,7.0,4218,,5555,,0.3769100169779287,,0.7593159315931594,31.0,671510,,120123,,9280,,7.7254147831805735,,1624369,92.0,145.14958448753464,12.0,8352,,0,,1.3329077561442706,,0.0,,375970,,0,,0,,0.0,,3271960,97.4,522.1768273220555,41.0,1,,0,,0.3333333333333333,,0.0,,205,,0,,0,,0.0,,2913,56.0,971.0,98.5
50,xbl/elsecypress4236,xbl,428.369004633328,83.0,1.378868328248207,64.0,69597,97.8,50474,,8766936,97.9,16934,,72559,,2962,,1673379,,383999,,22.94752115330717,,35,,510,,6538,,9389,,11613,,4533,,242.0,,1.1119507908611599,86.0,140.0692762422112,,30367,,2195,,5260,,5028,,853,,2222,,23445,,1121,,16286,,58.7,,1562,96.1,1101,,0,,2663,,2542,,308,,0,,3755435,,26811616,,34544800,,12044577,,7823164,,6958500,,3811509,,4547360,,6616200,,390000,,390000,,390000,,390000,,1480,,1566738,,1380695,,181288,,99.75253028399821,,56260,,41707,,1.1223940149625935,,1.3489342316637496,66.0,3007525,,1398168,,330023,,23.603958894782316,,21135808,99.5,421.6620049875312,81.0,2907,,2726,,0.9005576208178439,,1.066397652237711,53.0,193685,,112697,,19861,,17.623361757633297,,1387685,87.0,429.89002478314745,71.0,2021,,1433,,0.9721019721019721,,1.410327983251919,68.0,124750,,65166,,9908,,15.20424761378633,,1083405,87.0,521.1183261183261,93.0,5197,,3902,,1.1104700854700855,,1.331881086622245,67.0,280810,,38410,,14510,,37.77662067170008,,1794337,93.0,383.4053418803419,85.0,4802,,0,,1.9834779016935151,,0.0,,145300,,0,,0,,0.0,,1566738,94.0,647.1449814126394,54.0,3,,0,,0.05357142857142857,,0.0,,3365,,0,,0,,0.0,,1480,46.0,26.428571428571427,13.0
51,psn/daraina4,psn,464.7940885455043,89.0,3.8766389991579455,97.8,64453,97.5,16626,,7304725,97.2,10320,,66435,,1982,,2003839,,253253,,12.638390609225592,,111,,434,,3972,,5902,,5572,,3914,,405.0,,1.3568766973326878,93.0,153.78044672743732,,23801,,1905,,2957,,5871,,1496,,1627,,9765,,1291,,6614,,74.8,,1561,96.1,524,,1,,2086,,2040,,254,,0,,2850105,,22078184,,26013312,,13059190,,3473771,,5548316,,3416423,,1655730,,2810600,,390000,,390000,,390000,,171837,,3839534,,8473291,,8345554,,123870,,99.75863860792867,,22774,,9832,,1.325534020138525,,2.316314076484947,93.0,1030890,,428290,,97668,,22.804174741413526,,8030557,97.6,467.40917292357835,89.0,1595,,956,,1.0690348525469169,,1.6684100418410042,81.0,89565,,52614,,9852,,18.725054168092143,,741722,79.0,497.1327077747989,86.0,4229,,2298,,1.0254607177497574,,1.8402959094865101,83.0,247450,,145687,,21930,,15.052818714092542,,1688314,91.0,409.3874878758487,77.0,406,,276,,0.7976424361493124,,1.4710144927536233,73.0,30560,,4462,,1143,,25.616315553563425,,171837,60.0,337.5972495088409,75.0,27155,,0,,1.8082839448624892,,0.0,,901070,,0,,0,,0.0,,8473291,99.3,564.246587201172,46.0,11122,,0,,1.2120749782040106,,0.0,,550570,,0,,0,,0.0,,3839534,98.9,418.43221447253705,94.0
52,origin/torquednb,origin,261.011986863711,31.0,1.6301624129930394,75.0,42156,95.7,25860,,5232119,95.7,7313,,43504,,1347,,1921981,,203876,,10.607597057411077,,48,,862,,2570,,3418,,3472,,3374,,298.0,,0.5768472906403941,39.0,71.59440339354133,,54308,,3012,,2864,,18323,,4118,,3098,,21900,,527,,10717,,51.1,,1564,96.2,1489,,10,,3098,,3049,,271,,0,,4384820,,19074756,,28564668,,8039393,,3411361,,7625234,,2099967,,2609110,,7413000,,390000,,390000,,390000,,390000,,1990,,8159821,,7983264,,172010,,99.90265978840604,,6058,,6862,,0.4265596394873961,,0.8828329932964151,36.0,852175,,248309,,31353,,12.626606365455945,,3160921,93.0,222.56872271511054,22.0,4980,,5663,,0.46325581395348836,,0.8793925481193714,39.0,645050,,246640,,38243,,15.505595199481025,,2964112,93.0,275.7313488372093,25.0,9868,,9465,,0.500812017864393,,1.0425779186476491,47.0,1182265,,542390,,60836,,11.216283486052472,,5035327,97.7,255.54846731628095,29.0,965,,1116,,0.30969191270860075,,0.8646953405017921,38.0,187005,,26243,,3274,,12.475707807796365,,524300,79.0,168.26059050064185,18.0,22056,,0,,0.873090016625762,,0.0,,1515740,,0,,0,,0.0,,8159821,99.3,323.0077191037923,8.0,2,,0,,0.046511627906976744,,0.0,,2585,,0,,0,,0.0,,1990,51.0,46.27906976744186,26.0
53,psn/pao-4o,psn,424.36794782650395,82.0,1.993660855784469,85.0,33966,94.0,17037,,3912702,94.0,8254,,35425,,1459,,1209157,,158736,,13.127823764821276,,32,,742,,3681,,4798,,5672,,5344,,797.0,,0.8143956649962836,65.0,93.81403601313929,,25277,,5605,,8667,,27651,,6843,,2178,,10061,,819,,10697,,67.8,,1564,96.2,739,,3,,2308,,2208,,244,,0,,2502425,,17699114,,24926912,,5837882,,4418910,,7443286,,2835627,,3465943,,4399200,,390000,,390000,,390000,,390000,,81920,,471611,,391263,,78569,,99.78248486364774,,4098,,1945,,0.8750800768737989,,2.1069408740359896,90.0,281005,,96395,,16687,,17.311063851859537,,1926311,89.0,411.34123425154814,79.0,3112,,1824,,0.7577307036766496,,1.706140350877193,82.0,246460,,130825,,16339,,12.489203133957577,,1839770,90.0,447.95958120282444,76.0,24580,,11784,,0.8697498319238527,,2.085879158180584,89.0,1695675,,814808,,117408,,14.40928415037653,,12697879,99.6,449.3074908885036,85.0,1427,,975,,0.5518174787316319,,1.4635897435897436,72.0,155200,,29933,,4733,,15.811980088865132,,745013,84.0,288.09474091260637,60.0,930,,0,,0.8595194085027726,,0.0,,64920,,0,,0,,0.0,,471611,83.0,435.86968576709796,26.0,104,,0,,0.10547667342799188,,0.0,,59165,,0,,0,,0.0,,81920,84.0,83.08316430020284,48.0
54,xbl/xxbpxpeanutxx,xbl,304.9853353364576,46.0,1.8590951444248887,82.0,35914,94.0,19318,,5148594,95.6,10829,,38097,,2183,,1426148,,212453,,14.896981238973794,,29,,1638,,3751,,5231,,7182,,3635,,195.0,,0.8053008049868825,64.0,115.4470928537794,,68513,,8154,,7545,,18645,,39,,2604,,9255,,755,,1128,,59.9,,1561,96.1,1041,,2,,2604,,2511,,211,,0,,2675820,,13601431,,19252008,,7148817,,3353844,,3097620,,2456311,,2444264,,3204000,,390000,,390000,,390000,,390000,,226,,92793,,71160,,21281,,99.43576990122021,,11716,,6135,,0.8502177068214805,,1.9096984515077424,86.0,826845,,424467,,69094,,16.27782607364059,,3622651,94.0,262.8919448476052,34.0,9881,,5072,,0.7928903867757984,,1.948146687697161,88.0,747725,,445348,,62165,,13.958746867618132,,3774113,94.0,302.8497030974161,32.0,5969,,3139,,0.7760010400416016,,1.9015610066900286,85.0,461520,,316702,,42942,,13.559118666759288,,2152345,93.0,279.8160426417057,37.0,8090,,4848,,0.7666066521368331,,1.6687293729372936,80.0,633200,,235039,,37270,,15.85694289032884,,3221318,96.6,305.25139770681324,66.0,145,,0,,1.45,,0.0,,6035,,0,,0,,0.0,,92793,60.0,927.93,68.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,226,19.0,28.25,14.0
55,psn/v12-turbo_r32,psn,267.5345531978112,33.0,2.4998747432236086,92.0,49895,96.5,19959,,5942163,96.3,8056,,51535,,1640,,783225,,236112,,30.146126591975488,,30,,138,,4199,,5781,,11203,,2638,,353.0,,1.2354222893505336,90.0,147.13058657488796,,39418,,4684,,3824,,12914,,65,,2547,,17470,,1043,,1281,,55.2,,1593,96.2,1292,,1,,2886,,2852,,175,,0,,2423260,,10804918,,14645904,,7656386,,2388041,,760291,,1553586,,1591870,,2287400,,390000,,390000,,390000,,390000,,130,,20473,,542,,19555,,99.70830737809548,,23299,,8653,,1.3232053611994548,,2.692592164567202,96.0,1056495,,324375,,110616,,34.10127167630058,,4734681,95.4,268.89374148114496,36.0,8012,,3696,,1.2148597422289613,,2.1677489177489178,91.0,395725,,154797,,38820,,25.078005387701314,,1813843,90.0,275.0330553449583,25.0,11711,,4596,,1.2340358271865122,,2.5480852915578764,94.0,569410,,242376,,66734,,27.533254117569395,,2473906,94.0,260.6855637513172,31.0,6858,,2864,,1.0257253963505832,,2.3945530726256985,93.0,401180,,61482,,19799,,32.20292118018282,,1752680,93.0,262.1417888124439,51.0,20,,0,,3.3333333333333335,,0.0,,410,,0,,0,,0.0,,20473,30.0,3412.1666666666665,90.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,130,13.0,130.0,65.0
56,xbl/dung4brains,xbl,409.5187381294297,79.0,1.3952827779905528,64.0,43717,95.8,31332,,5299226,95.8,10365,,45576,,1859,,1432736,,219174,,15.297584481718893,,34,,384,,4385,,6098,,8203,,4200,,236.0,,1.0125770139435772,80.0,122.74114050122759,,126292,,8997,,7464,,22037,,1768,,2158,,14027,,833,,8054,,62.0,,1560,96.1,948,,8,,2516,,2428,,228,,0,,2590480,,17680562,,22032162,,7246242,,4620706,,5813146,,2722338,,3145995,,3193000,,390000,,390000,,390000,,390000,,256610,,729099,,704120,,24229,,99.32786475063398,,11271,,8503,,0.9810253285751589,,1.3255321651181935,65.0,689395,,284036,,52576,,18.510329676519877,,4593843,95.3,399.84707111149794,76.0,19075,,13164,,1.1524983384689746,,1.4490276511698572,73.0,993060,,672564,,104212,,15.494733586692123,,7618653,97.7,460.31375747688963,78.0,7952,,6109,,0.9474562135112594,,1.3016860369945982,62.0,503590,,335304,,44766,,13.350869658578485,,3286173,96.0,391.5373525557012,73.0,3068,,2468,,0.8828776978417266,,1.2431118314424636,62.0,208520,,44160,,9639,,21.827445652173914,,1300967,90.0,374.3789928057554,83.0,1820,,0,,0.90233019335647,,0.0,,121040,,0,,0,,0.0,,729099,88.0,361.4769459593456,14.0,764,,0,,0.6126704089815558,,0.0,,74875,,0,,0,,0.0,,256610,90.0,205.78187650360866,80.0
57,psn/b29_jagdbomber,psn,170.5292427869472,8.0,0.7015266573823475,20.0,26698,93.0,38057,,3750135,93.0,8905,,28106,,1408,,2076156,,167752,,8.079932336491092,,15,,0,,3223,,4430,,3861,,4877,,281.0,,0.33637394481542143,12.0,47.24877157616228,,1261,,1905,,6111,,6424,,504,,3578,,24974,,462,,8512,,43.7,,1564,96.2,2011,,3,,3578,,3568,,214,,0,,4762245,,13534906,,19741700,,5423302,,2982281,,5127923,,1709079,,2628636,,4499000,,390000,,390000,,390000,,177361,,3601,,1531986,,1441688,,88048,,99.80006319115324,,21666,,30226,,0.34616859461877675,,0.7168001058691194,24.0,3755330,,1574713,,134665,,8.551717043042128,,10718619,98.4,171.25677446155814,10.0,1175,,2115,,0.28700537371763557,,0.5555555555555556,17.0,245665,,134470,,7639,,5.680821000966758,,680750,78.0,166.2799218368344,6.0,3191,,4714,,0.3117124157468008,,0.6769198133220196,21.0,614240,,338422,,22873,,6.758721359722476,,1739842,91.0,169.956237178861,10.0,372,,594,,0.21690962099125363,,0.6262626262626263,22.0,102930,,16877,,1317,,7.803519582864253,,177361,60.0,103.41749271137026,4.0,2086,,0,,2.853625170998632,,0.0,,43890,,0,,0,,0.0,,1531986,93.0,2095.740082079343,84.0,1,,0,,0.3333333333333333,,0.0,,190,,0,,0,,0.0,,3601,59.0,1200.3333333333333,98.9
