,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/madoka-sama,origin,704.4728071308616,99.2,6.198382356765753,99.2,238334,99.8,38451,,27213802,99.8,36106,,245147,,6813,,5437754,,974434,,17.919788206675037,,123,,451,,16127,,25775,,36009,,16303,,850.0,,2.565710717822848,99.2,292.9617405158679,,115071,,6077,,14929,,92693,,1688,,2745,,29677,,4968,,24815,,73.8,,3981,99.3,1390,,20,,5397,,5288,,382,,0,,5573565,,65439888,,48368016,,38475200,,11914519,,15286377,,11369161,,7768350,,4163800,,390000,,390000,,390000,,390000,,6756208,,7689547,,7508604,,175421,,99.55595440862427,,65783,,12317,,2.5554735451790846,,5.3408297475034505,99.6,1544550,,1031637,,271509,,26.3182689259885,,18104102,99.3,703.290420324761,99.3,18102,,3981,,2.86787072243346,,4.547098718914845,99.3,378775,,389707,,108338,,27.799859894741434,,4888761,96.1,774.518536121673,99.2,70139,,13761,,2.639583019720006,,5.09694062931473,99.2,1594370,,1118131,,337757,,30.20728340418073,,20080848,99.8,755.7145867830799,99.0,28788,,5212,,2.257351211479652,,5.523407521105142,99.4,765230,,308932,,87282,,28.252819390674972,,8277268,99.2,649.0447737787188,98.9,30394,,0,,2.755825550820564,,0.0,,661745,,0,,0,,0.0,,7689547,99.2,697.2116239006256,58.0,25631,,0,,2.445472760232802,,0.0,,628895,,0,,0,,0.0,,6756208,99.4,644.614826829501,97.3
43,xbl/rvn desibelick,xbl,580.3320403905798,97.7,3.09381997924518,96.1,226579,99.8,73236,,25156994,99.8,36878,,234591,,8009,,5305074,,1048300,,19.76032756564753,,74,,9888,,21779,,30198,,43331,,8252,,261.0,,1.7972618169415162,97.9,199.5494054842983,,324777,,37940,,33063,,22456,,0,,6633,,39176,,4588,,25711,,54.7,,3981,99.3,3297,,1,,7281,,6918,,500,,0,,7564145,,73161880,,74613750,,33333954,,15823161,,24428264,,10022646,,9886256,,7051400,,390000,,390000,,390000,,390000,,1458,,134270,,43464,,88765,,100.0,,16497,,6748,,1.4164162445264874,,2.4447243627741555,94.0,698840,,404951,,86366,,21.327518638057445,,5348008,96.0,459.1747231046621,88.0,193265,,59721,,1.9060792551827523,,3.236131344083321,97.8,6083655,,4746398,,915373,,19.285635127943337,,62401248,99.9,615.4333392508432,96.9,2947,,1137,,1.4757135703555333,,2.5919085312225154,94.0,119875,,66351,,15068,,22.709529622763785,,954215,86.0,477.8242363545318,89.0,13754,,5136,,1.2529835109774985,,2.6779595015576323,95.1,658635,,85455,,29281,,34.26481774033117,,4495778,97.9,409.563450851781,89.0,76,,0,,2.054054054054054,,0.0,,2235,,0,,0,,0.0,,134270,66.0,3628.9189189189187,91.0,0,,0,,0.0,,0.0,,905,,0,,0,,0.0,,1458,46.0,97.2,54.0
44,psn/smokedem44,psn,599.0969657219787,98.2,2.6556803347745177,93.0,286848,99.9,108013,,30997672,99.9,34414,,294250,,7399,,4312125,,1289849,,29.912143084905935,,81,,2908,,23335,,32387,,42565,,7189,,251.0,,1.9803790258552245,98.5,214.00581311056646,,77835,,13287,,19942,,40073,,409,,5404,,50526,,5481,,18843,,64.5,,3982,99.3,2173,,19,,6174,,5975,,500,,0,,8690750,,86776200,,74613750,,41062116,,13741402,,32703794,,10256826,,6695942,,9412400,,390000,,390000,,390000,,390000,,5206,,4621602,,4313952,,301222,,100.0,,81696,,33859,,1.728284324095621,,2.412829676009333,94.0,2836215,,1310053,,348101,,26.571520388869764,,27450440,99.7,580.7158874550455,97.8,90882,,33792,,2.094924162094878,,2.689453125,95.9,2602960,,2212855,,494367,,22.340686579102563,,27459706,99.7,632.9746438615094,97.5,92462,,33668,,2.316646622569653,,2.7462872757514556,95.4,2394740,,552329,,377830,,68.40669238805133,,25255042,99.9,632.7681399077971,98.0,9668,,4432,,1.4306007694584197,,2.181407942238267,90.0,405500,,100802,,32093,,31.837661951151762,,2930711,96.1,433.6654335602249,91.0,12660,,0,,1.7036737989503432,,0.0,,445880,,0,,0,,0.0,,4621602,98.3,621.9354057327412,52.0,9,,0,,0.1,,0.0,,5455,,0,,0,,0.0,,5206,63.0,57.84444444444444,34.0
45,psn/taggus1987,psn,422.49116390932704,82.0,1.4542956303377041,67.0,122776,99.2,84423,,14920914,99.2,28067,,128075,,5299,,3556073,,578527,,16.268704270131686,,29,,3129,,13068,,17524,,29343,,8568,,480.0,,0.7610381399269806,60.0,92.48863488442728,,900711,,63418,,28341,,59785,,5766,,5712,,45865,,2365,,35604,,51.6,,3980,99.3,3707,,27,,7762,,7457,,472,,0,,9679620,,68159232,,66897796,,20646920,,21297858,,26648608,,10305244,,13543852,,7896400,,390000,,390000,,390000,,390000,,402225,,2474661,,1835197,,624968,,99.7674194209869,,19924,,15187,,0.7035310734463277,,1.3119115032593667,64.0,1699250,,454667,,92382,,20.318606804540465,,10605972,98.3,374.50466101694917,70.0,76208,,47344,,0.8812822351226959,,1.6096654275092936,79.0,5188465,,2178568,,395757,,18.165923670961842,,42397748,99.9,490.2947475541781,84.0,4820,,4230,,0.6238674605229096,,1.1394799054373523,53.0,463610,,222993,,26207,,11.752386846223873,,2618440,94.0,338.9127621019933,57.0,17962,,15347,,0.5637082601054482,,1.1703916074802894,58.0,1911855,,228977,,43678,,19.075278303061005,,10596653,99.5,332.55878106954555,74.0,4032,,0,,0.9609151572926596,,0.0,,251790,,0,,0,,0.0,,2474661,96.3,589.7666825548141,49.0,606,,0,,0.22084548104956267,,0.0,,164650,,0,,0,,0.0,,402225,92.0,146.58345481049562,69.0
46,xbl/spectra129,xbl,123.03778040141677,2.0,1.3038419563086143,60.0,70487,97.8,54061,,9453756,98.1,16357,,72752,,2265,,1212825,,269417,,22.21400449364088,,20,,721,,6353,,9610,,11760,,6494,,212.0,,0.6030405694437315,42.0,80.88013962322263,,5443,,1872,,4114,,3723,,0,,6506,,61718,,1451,,13,,46.1,,3982,99.3,4656,,3,,8641,,8526,,212,,0,,7013175,,14381394,,19487736,,11853379,,2506990,,20325,,1973613,,2140147,,4932200,,390000,,390000,,390000,,390000,,0,,946,,946,,0,,99.9691490862456,,17902,,17754,,0.4940254436073626,,1.0083361496000902,46.0,2174265,,317425,,80595,,25.39024966527526,,3770520,94.0,104.05165990562132,3.0,3889,,4212,,0.49315242201369514,,0.9233143399810066,43.0,473210,,111957,,16746,,14.957528336772153,,890354,82.0,112.90311945219376,2.0,10907,,10069,,0.585799452172512,,1.0832257423775946,49.0,1117190,,524826,,74463,,14.188130923391753,,2336616,94.0,125.4963209624577,4.0,37774,,21650,,0.6976967547699525,,1.744757505773672,82.0,3248510,,258488,,97400,,37.68066602704961,,7371016,99.0,136.14480707781533,10.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,946,1.0,946.0,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
47,psn/eldelachevy4,psn,593.138600731705,98.0,4.8185027721836855,98.7,193805,99.7,40221,,21446448,99.7,33887,,200800,,6995,,3732990,,886906,,23.758595656564847,,82,,6900,,19475,,27275,,30484,,8936,,246.0,,1.822726118483546,98.0,201.70274718556905,,197199,,23439,,19350,,86503,,14457,,5649,,40255,,4227,,27416,,70.5,,3979,99.3,1663,,4,,5649,,5484,,500,,0,,6379645,,63066648,,74613800,,28975716,,17933140,,16427256,,10441757,,9951801,,7724000,,390000,,390050,,390000,,390000,,920,,3447102,,3359362,,85352,,100.0,,56929,,11668,,1.880272153780097,,4.879070963318478,99.5,1816625,,1048255,,276231,,26.351507982313464,,17435328,99.3,575.8604881593288,97.6,87908,,19366,,1.9579055212810976,,4.539295672828668,99.3,2693960,,1777402,,396280,,22.295462703428935,,28268318,99.7,629.5979420477071,97.4,31432,,6615,,1.655361280808932,,4.751625094482237,99.1,1139315,,659405,,161200,,24.44628111706766,,10797677,99.4,568.6579418580155,96.4,7611,,1790,,1.248523622047244,,4.25195530726257,98.8,365775,,90181,,23860,,26.457901331766116,,3241269,96.6,531.7042322834645,97.3,10093,,0,,1.6655115511551155,,0.0,,363635,,0,,0,,0.0,,3447102,97.5,568.8287128712872,46.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,920,39.0,184.0,77.0
48,psn/completion0204,psn,505.3128360390458,93.0,4.8165990249994,98.7,200568,99.7,41641,,22289738,99.7,27731,,206511,,5943,,4667918,,812650,,17.409260402603476,,264,,3237,,13250,,19367,,36088,,10828,,693.0,,1.7449496267682831,97.7,193.92161263941813,,66828,,10147,,16119,,30746,,2709,,5735,,31283,,3464,,16585,,69.4,,3979,99.3,1748,,4,,5735,,5646,,493,,0,,6896565,,58081668,,72691280,,34929152,,9228428,,14120784,,8789913,,5806759,,5945000,,390000,,390000,,390000,,390000,,10759103,,3544155,,3431918,,109313,,99.66754760313297,,64879,,14508,,1.8996018035954794,,4.471946512269093,99.3,2049240,,1189138,,305786,,25.714929638107602,,18632146,99.4,545.5333489488786,96.4,45737,,11243,,2.013781261007397,,4.068042337454416,99.0,1362720,,909819,,211701,,23.268474278949988,,12660100,98.9,557.4189855582952,93.0,25830,,7135,,1.7442096022688904,,3.6201822004204627,98.0,888595,,474896,,116084,,24.444088811023885,,7202550,98.7,486.36302248632586,90.0,18399,,4735,,1.3581604783346866,,3.8857444561774024,98.4,812825,,139651,,43840,,31.3925428389342,,5723630,98.5,422.50166088432866,90.0,11829,,0,,1.6338397790055248,,0.0,,434400,,0,,0,,0.0,,3544155,97.6,489.5241712707182,36.0,34398,,0,,1.530228212998799,,0.0,,1348785,,0,,0,,0.0,,10759103,99.7,478.62907602651364,95.7
49,xbl/dirty karrot,xbl,402.50531017057546,77.0,1.5637883285517653,72.0,94298,98.6,60301,,11077976,98.6,22167,,98786,,4488,,2388154,,542178,,22.70280727289781,,22,,924,,12510,,16121,,19249,,5471,,147.0,,0.9886248073556084,79.0,116.14203788935136,,933732,,82380,,22088,,70906,,3557,,4490,,31093,,2002,,8427,,62.1,,3981,99.3,2424,,6,,6411,,6305,,334,,0,,5723020,,38392164,,39597020,,14280702,,17803268,,6374704,,5691003,,10553945,,4578600,,390000,,390000,,390000,,390000,,8419,,342409,,213045,,126597,,99.74688582404434,,14933,,9930,,1.0651972323275554,,1.5038267875125881,74.0,841185,,305074,,75374,,24.706792450356307,,4947232,95.7,352.8947856480491,63.0,65312,,40473,,0.9879292088942672,,1.6137177871667532,79.0,3966635,,1721358,,396695,,23.04546759012361,,27537528,99.7,416.54103766449856,67.0,8248,,5632,,0.9677343658336267,,1.4644886363636365,70.0,511410,,225006,,44857,,19.935912820102576,,3259188,96.0,382.39915522703274,70.0,5587,,3573,,0.9033144704931285,,1.5636719843268962,76.0,371130,,99365,,23817,,23.969204448246366,,2501388,95.3,404.4281325788197,88.0,532,,0,,1.3233830845771144,,0.0,,24155,,0,,0,,0.0,,342409,80.0,851.7636815920398,65.0,7,,0,,0.04964539007092199,,0.0,,8505,,0,,0,,0.0,,8419,68.0,59.709219858156025,35.0
50,psn/hexenschlitz,psn,420.488497669946,81.0,2.399381958446568,91.0,109479,99.0,45628,,12848480,98.9,20037,,113624,,4145,,3356033,,568944,,16.952872632658856,,39,,1043,,11526,,15673,,21316,,8067,,258.0,,1.3496930246319994,93.0,158.40027615454792,,110056,,18976,,18182,,13370,,540,,5857,,31688,,2190,,13739,,59.0,,3978,99.3,2740,,24,,6742,,6488,,343,,0,,4866845,,34107504,,41523600,,16747706,,7956978,,9461488,,4679146,,5759397,,5717800,,390000,,390000,,390000,,390000,,274057,,607672,,561451,,45013,,99.8463480613165,,37057,,16114,,1.2784447664389706,,2.2996772992428944,92.0,1739180,,1010710,,196135,,19.405665324375935,,12219334,98.7,421.5598564824398,81.0,48063,,18320,,1.562211532210882,,2.6235262008733624,95.6,1846010,,1460048,,252043,,17.26265163885023,,13448067,99.0,437.10807384775404,73.0,18297,,8086,,1.2615140650854937,,2.2627999010635667,91.0,870265,,644087,,103658,,16.093788572040737,,6444841,98.5,444.3492140099283,84.0,3963,,1816,,0.9720382634289919,,2.18226872246696,90.0,244625,,32956,,9318,,28.274062386211916,,1178662,89.0,289.10031886190825,61.0,1481,,0,,1.0913780397936625,,0.0,,81445,,0,,0,,0.0,,607672,86.0,447.8054532056006,29.0,724,,0,,0.509142053445851,,0.0,,85320,,0,,0,,0.0,,274057,91.0,192.7264416315049,78.0
51,psn/aflo-premium,psn,274.49514748690615,36.0,2.4049810932272178,91.0,121478,99.2,50511,,15447851,99.3,27611,,125863,,4385,,4790025,,533606,,11.139941858341032,,112,,442,,9590,,14197,,18118,,14444,,551.0,,0.6634480423372893,49.0,84.36792262194089,,291020,,13912,,5868,,58519,,6973,,5955,,38287,,1186,,18701,,47.2,,3977,99.3,4448,,4,,8432,,8200,,388,,0,,10986065,,50260336,,49883256,,25705044,,13717167,,11124772,,8253791,,6450239,,7838200,,390000,,390000,,390000,,390000,,7839877,,8366247,,7864917,,487099,,99.86887759953953,,22284,,13818,,0.5229144667370644,,1.612679114198871,78.0,2556945,,613398,,98679,,16.08727123335909,,9893196,98.2,232.15290390707497,24.0,21730,,14250,,0.8071165917616907,,1.5249122807017543,76.0,1615430,,794593,,120531,,15.168897787924132,,10305184,98.5,382.76507075734503,57.0,19368,,11275,,0.6992562639901798,,1.7177827050997783,80.0,1661900,,865504,,116342,,13.44211003068732,,8460218,99.0,305.44508628781864,46.0,15518,,7462,,0.5043387825408691,,2.0796033235057627,89.0,1846150,,239734,,45754,,19.08531956251512,,7256245,99.0,235.82973122298418,41.0,25142,,0,,1.030705530275079,,0.0,,1463630,,0,,0,,0.0,,8366247,99.3,342.977370557127,11.0,22210,,0,,0.7234527687296417,,0.0,,1842010,,0,,0,,0.0,,7839877,99.5,255.37058631921823,85.0
52,origin/mrcycladyverkel,origin,463.0835035704601,89.0,2.267494933183938,90.0,137612,99.4,60689,,16292633,99.4,30388,,143266,,5655,,3505977,,664261,,18.94653045356544,,56,,1648,,14100,,20055,,23461,,9258,,280.0,,1.2438940612853657,90.0,147.27138208442557,,456777,,35470,,24758,,47768,,7730,,6179,,35584,,2487,,22440,,60.2,,3977,99.3,2573,,57,,6612,,6487,,466,,0,,6637835,,51230928,,65180668,,22588746,,14608246,,14185651,,7487644,,10071278,,6501600,,390000,,390000,,390000,,390000,,55012,,2854406,,2504742,,340087,,99.66805891640003,,50755,,23793,,1.2228941788743253,,2.133190434161308,90.0,2490240,,1211552,,245517,,20.264668788463062,,18356540,99.4,442.28363531225904,85.0,63687,,26796,,1.320512554687014,,2.3767353336318853,93.0,2893780,,1720410,,319785,,18.587720368981813,,24315536,99.6,504.1683634327894,87.0,11633,,5176,,1.2016320628034294,,2.2474884080370945,91.0,580875,,265546,,58532,,22.042132059982077,,4084104,97.0,421.8679888441277,80.0,6117,,3437,,0.9536950420954162,,1.7797497817864416,83.0,384890,,89824,,19386,,21.58220520128251,,2431406,95.1,379.0779544745868,84.0,7342,,0,,1.726310839407477,,0.0,,255215,,0,,0,,0.0,,2854406,96.9,671.1511873971315,56.0,128,,0,,0.2340036563071298,,0.0,,32835,,0,,0,,0.0,,55012,82.0,100.57038391224863,56.0
53,origin/galler1987,origin,476.92872602433016,91.0,2.945178265739586,95.5,139357,99.4,47317,,16440739,99.4,29544,,144642,,5285,,6154240,,624919,,10.154283875831947,,91,,776,,11244,,16883,,16404,,15200,,723.0,,1.1556169200023219,87.0,136.33470988713918,,235844,,21648,,14789,,53727,,29812,,4844,,26160,,2748,,19697,,63.1,,3977,99.3,2302,,24,,6312,,6245,,478,,0,,7235495,,57513312,,68591032,,27867814,,12121372,,17786424,,8829434,,6784940,,9348600,,390000,,390000,,390000,,390000,,8799667,,14785766,,14609394,,171620,,99.79236110353357,,25235,,12458,,1.1464201344721061,,2.025606036281907,89.0,1320775,,612339,,118220,,19.30629928846603,,10511755,98.3,477.546565509722,90.0,18486,,9611,,1.1383705893220026,,1.9234210800124858,87.0,974375,,610867,,122335,,20.02645420361552,,9179782,98.2,565.2923209557239,94.0,25968,,11675,,1.1137894059618272,,2.2242398286937903,91.0,1398955,,931697,,141615,,15.19968401744344,,11367548,99.5,487.5637143469869,90.0,10246,,5865,,0.8827431722236582,,1.7469735720375106,82.0,696465,,155827,,33578,,21.54825543711937,,5227741,98.3,450.39553717584215,93.0,38203,,0,,1.5482472137791288,,0.0,,1480545,,0,,0,,0.0,,14785766,99.7,599.220506585613,50.0,26645,,0,,1.1717753639122213,,0.0,,1364380,,0,,0,,0.0,,8799667,99.6,386.9856633976868,93.0
54,origin/vicxization,origin,381.0176160742317,71.0,1.3748971735053142,63.0,83569,98.3,60782,,9997398,98.3,15650,,86547,,2978,,2205797,,316404,,14.344203025029048,,40,,1726,,9144,,10625,,11903,,7752,,646.0,,0.7287909442913455,57.0,87.18559667910839,,492642,,28570,,21047,,50507,,3570,,5979,,38389,,1724,,27657,,61.1,,3976,99.3,2425,,111,,6514,,6434,,432,,0,,6880100,,43690528,,58486660,,13872444,,13910013,,15979407,,7337877,,10660127,,7515000,,390000,,390000,,390000,,390000,,30323,,1666729,,1027324,,625855,,99.75764450035179,,9725,,9782,,0.5721597929046303,,0.9941729707626252,44.0,1019830,,333052,,48280,,14.49623482218993,,5639088,96.2,331.76960640112964,57.0,44981,,31660,,0.8362490472029597,,1.4207517372078333,72.0,3227385,,1188544,,164560,,13.845511819503528,,23898366,99.6,444.2983881462753,75.0,10897,,8732,,0.6076845862145884,,1.2479386165826845,59.0,1075955,,411593,,61361,,14.908173851353157,,6126941,98.3,341.6763885790765,58.0,17241,,9852,,0.6988083657587548,,1.75,82.0,1480370,,222863,,39302,,17.63504933524183,,7071410,99.0,286.6168125810635,60.0,2252,,0,,1.9876434245366283,,0.0,,67995,,0,,0,,0.0,,1666729,94.0,1471.0759046778464,79.0,55,,0,,0.3873239436619718,,0.0,,8565,,0,,0,,0.0,,30323,78.0,213.54225352112675,81.0
55,xbl/corbeaufury,xbl,431.43844274037247,83.0,2.0133013594644953,85.0,116699,99.1,57964,,13545827,99.1,20327,,120349,,3650,,3172903,,500375,,15.770258340705656,,84,,434,,8103,,10793,,14932,,5062,,331.0,,1.0926565733172289,85.0,126.83002350121251,,30890,,5821,,9523,,7198,,2331,,3956,,38277,,2423,,27515,,67.7,,3976,99.3,1872,,22,,5883,,5617,,383,,0,,6408185,,46078920,,48718008,,20484648,,9078446,,16701680,,7352228,,6261087,,6651400,,390000,,390000,,390000,,390000,,938748,,12283497,,12011897,,265396,,99.80897436554072,,39858,,25105,,1.0870264815774402,,1.587651862178849,77.0,2200040,,1073721,,209222,,19.485695073487435,,15856822,99.1,432.45485041045083,83.0,4411,,3268,,0.9208768267223382,,1.3497552019583843,69.0,287415,,166644,,23597,,14.160125777105687,,2176777,91.0,454.4419624217119,77.0,7382,,5060,,0.9119209388511427,,1.458893280632411,70.0,485705,,291108,,44036,,15.127031891943885,,3105477,95.7,383.62903026559604,71.0,31198,,17999,,1.0343821491329863,,1.7333185176954276,82.0,1809680,,659796,,116353,,17.634693147578947,,12957512,99.7,429.6114850303372,91.0,34238,,0,,1.5053640520576856,,0.0,,1364640,,0,,0,,0.0,,12283497,99.6,540.0763717903623,43.0,2504,,0,,0.5762945914844649,,0.0,,260705,,0,,0,,0.0,,938748,96.0,216.05247410817032,81.0
56,psn/joejojo2,psn,333.3997975587973,56.0,2.8715317062658263,95.1,106597,98.9,37122,,14918649,99.2,21808,,112206,,5605,,3485961,,748380,,21.468398527694372,,39,,674,,9080,,13128,,25127,,5802,,273.0,,0.6346948496576362,46.0,88.8279190235189,,353213,,24983,,14441,,23539,,2718,,4985,,18457,,2568,,13506,,69.0,,3975,99.3,1786,,4,,5781,,5684,,478,,0,,10077005,,55994496,,68639952,,23478014,,9409559,,23309850,,12119240,,6873814,,6060400,,390000,,390000,,390000,,390000,,13504,,631104,,552729,,76647,,99.86353428992307,,10650,,5210,,0.33157943896136244,,2.0441458733205375,89.0,1927155,,343055,,82529,,24.057075396073515,,6683055,96.9,208.07170210778668,18.0,84847,,28012,,0.7282504205719779,,3.0289518777666715,97.3,6990510,,2820509,,592601,,21.010427550488227,,40873736,99.9,350.82342843409896,47.0,7711,,2508,,0.6012475633528265,,3.074561403508772,96.8,769505,,234932,,55095,,23.451466807416615,,3808797,96.7,296.9822222222222,43.0,2290,,1010,,0.4188768977501372,,2.267326732673267,91.0,328030,,54311,,14752,,27.162085028815525,,1227128,90.0,224.46094750320103,37.0,1241,,0,,1.3835005574136008,,0.0,,53860,,0,,0,,0.0,,631104,86.0,703.571906354515,58.0,27,,0,,0.20454545454545456,,0.0,,7945,,0,,0,,0.0,,13504,72.0,102.3030303030303,56.0
57,psn/laddiebug3825,psn,149.1374560206605,5.0,0.18372637981752007,0.0,22110,91.0,120342,,3395676,93.0,9213,,23142,,1032,,3641916,,202346,,5.556031495509506,,7,,2393,,2225,,2753,,3399,,5483,,367.0,,0.11558789855868007,1.0,17.752105519047692,,152547,,11899,,11039,,49796,,11738,,9878,,51892,,406,,24009,,40.3,,3974,99.3,5893,,5,,9878,,9721,,379,,0,,11477020,,28527460,,47751656,,5422189,,8746644,,14318836,,4586682,,6523902,,14769000,,390000,,390000,,390000,,390000,,57927,,2892787,,1542572,,1321039,,99.68770334803372,,8597,,45476,,0.12418565010761697,,0.18904477086815022,1.0,4153645,,1211601,,61817,,5.102092190415822,,9506703,98.1,137.3265199994222,5.0,3990,,24678,,0.1154747778774636,,0.16168247021638707,0.0,2073225,,686537,,64267,,9.361039536106576,,6069979,97.0,175.67154805660869,7.0,6822,,36972,,0.1120344215988964,,0.18451801363193768,1.0,3653560,,1357195,,59794,,4.405704412409419,,9589975,99.2,157.4915424029429,8.0,2074,,10885,,0.09251081671796245,,0.19053743683968766,1.0,1345195,,241801,,7459,,3.0847680530684323,,2691780,95.7,120.06690753378831,7.0,2458,,0,,0.9439324116743472,,0.0,,156275,,0,,0,,0.0,,2892787,96.9,1110.9013056835638,73.0,52,,0,,0.032807570977917984,,0.0,,95120,,0,,0,,0.0,,57927,82.0,36.547003154574135,20.0
