,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/izzwockyone,origin,260.98157749586323,31.0,1.6548645786049327,75.0,10937,85.0,6609,,1305138,84.0,2219,,11293,,356,,527864,,51173,,9.694353090947669,,53,,60,,723,,994,,708,,774,,460.0,,0.6032542746828461,42.0,71.98775510204082,,4333,,727,,1090,,2560,,810,,862,,3643,,212,,1557,,60.2,,517,88.0,338,,4,,862,,853,,113,,0,,1087845,,4731596,,6760311,,2523109,,769987,,1438500,,631715,,482477,,1397000,,390000,,147339,,390000,,230963,,227072,,2364523,,2306011,,57118,,98.80606547793043,,2126,,2464,,0.50426944971537,,0.8628246753246753,34.0,253000,,103404,,12155,,11.754864415303084,,1096242,82.0,260.01944971537,33.0,191,,320,,0.39059304703476483,,0.596875,19.0,29345,,13323,,1280,,9.607445770472117,,147339,50.0,301.30674846625766,32.0,2550,,2035,,0.6666666666666666,,1.253071253071253,60.0,229510,,67808,,13212,,19.484426616328456,,1075426,87.0,281.15712418300654,38.0,491,,573,,0.35683139534883723,,0.8568935427574171,37.0,82595,,14208,,1479,,10.409628378378379,,230963,65.0,167.85101744186048,18.0,5950,,0,,0.9151030452168564,,0.0,,390120,,0,,0,,0.0,,2364523,96.1,363.6608735773608,14.0,581,,0,,0.33759442184776295,,0.0,,103275,,0,,0,,0.0,,227072,90.0,131.9418942475305,66.0
43,psn/jxmmo,psn,1111.0403957805217,99.8,1.5561491248010912,72.0,27382,93.0,17596,,2938478,92.0,3816,,28173,,791,,942406,,147275,,15.627553305051114,,25,,357,,2597,,3572,,4207,,562,,77.0,,2.2391037697276963,98.9,240.28767683375582,,260744,,15380,,2239,,14189,,0,,1099,,1789,,423,,5033,,47.0,,517,88.0,580,,2,,1099,,1021,,182,,0,,733760,,13586913,,15773347,,3839437,,4073451,,5674025,,1507434,,2405029,,679000,,32650,,390000,,0,,2433,,110,,49388,,17048,,31298,,99.88662708778597,,79,,93,,1.7954545454545454,,0.8494623655913979,34.0,2670,,1697,,358,,21.096051856216853,,32650,22.0,742.0454545454545,99.5,27245,,17460,,2.237231072425686,,1.5604238258877434,77.0,730725,,940468,,146577,,15.585538263928173,,13339822,99.0,1095.4033503038265,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,4,,5,,0.6666666666666666,,0.8,34.0,360,,98,,18,,18.367346938775512,,2433,8.0,405.5,88.0,24,,0,,24.0,,0.0,,0,,0,,0,,0.0,,49388,48.0,49388.0,99.7,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,110,11.0,110.0,59.0
44,xbl/porousphoenix30,xbl,202.24964902138905,14.0,0.5308758664146188,10.0,6740,79.0,12696,,901912,80.0,1871,,7028,,288,,725917,,42730,,5.886347888257197,,9,,153,,780,,1024,,983,,1218,,142.0,,0.27830539268312826,8.0,37.24139070113139,,17029,,1611,,2107,,7278,,60,,1146,,6717,,112,,2154,,46.4,,528,88.0,603,,7,,1146,,1133,,113,,0,,1453120,,4898082,,6775341,,1242127,,1048280,,2606925,,639259,,772314,,1238000,,390000,,390000,,390000,,96874,,7090,,464408,,290418,,170421,,99.02573808827827,,3615,,6840,,0.28660905415047966,,0.5285087719298246,12.0,756780,,312193,,22456,,7.192986389829368,,2592602,91.0,205.5499881075081,17.0,922,,1987,,0.2641077055285019,,0.46401610468042276,11.0,209465,,89632,,6973,,7.779587647268832,,817849,81.0,234.27356058435979,15.0,1871,,3090,,0.31115915516381176,,0.6055016181229773,17.0,360830,,273538,,11898,,4.349669881332758,,1219539,88.0,202.81706303010145,16.0,77,,348,,0.0815677966101695,,0.22126436781609196,2.0,56665,,9263,,411,,4.437007448990608,,96874,50.0,102.6207627118644,4.0,450,,0,,0.4961411245865491,,0.0,,54435,,0,,0,,0.0,,464408,83.0,512.026460859978,39.0,7,,0,,0.028112449799196786,,0.0,,14945,,0,,0,,0.0,,7090,66.0,28.473895582329316,14.0
45,psn/doudou_yaya,psn,280.0640238630469,38.0,2.19867197875166,89.0,16556,89.0,7530,,1963309,88.0,2661,,17026,,470,,1080194,,54785,,5.071774144274084,,72,,41,,804,,1146,,1240,,1223,,454.0,,0.7157184852152861,55.0,84.87415701193153,,9064,,1097,,883,,1206,,203,,1085,,3300,,308,,2481,,46.7,,518,88.0,588,,4,,1110,,1083,,127,,0,,1387965,,6478441,,8630862,,4452170,,918021,,1108250,,887821,,650121,,1264600,,390000,,390000,,368363,,390000,,2407325,,1093143,,1076055,,16666,,98.75128146453089,,2773,,2485,,0.5429802232230272,,1.1158953722334004,53.0,306440,,93269,,12645,,13.557559317672538,,1326917,84.0,259.82318386528294,33.0,873,,867,,0.6588679245283019,,1.0069204152249136,49.0,79515,,33540,,5211,,15.536672629695886,,449905,70.0,339.5509433962264,43.0,817,,735,,0.5907447577729573,,1.1115646258503402,51.0,83020,,54833,,5194,,9.472398008498532,,368363,69.0,266.35068691250905,33.0,2604,,1759,,0.7683682502213042,,1.480386583285958,73.0,203350,,25900,,7256,,28.015444015444015,,902634,86.0,266.3422838595456,53.0,3296,,0,,0.9696969696969697,,0.0,,203975,,0,,0,,0.0,,1093143,91.0,321.6072374227714,8.0,6444,,0,,0.7557171338102497,,0.0,,511665,,0,,0,,0.0,,2407325,98.2,282.3179312771197,88.0
46,origin/s2andy,origin,446.6287946714487,86.0,1.4730701237477901,68.0,24998,92.0,16970,,3022398,92.0,4851,,25961,,963,,813047,,269063,,33.093166815694545,,22,,41,,3060,,3657,,3364,,1134,,197.0,,1.067332735579181,84.0,129.04649673370054,,202980,,11718,,4991,,4086,,101,,1001,,9913,,418,,2363,,51.7,,518,88.0,467,,16,,1001,,961,,173,,0,,1405315,,10460493,,14275076,,3815335,,3510958,,3134200,,1305583,,2033521,,2509000,,8898,,390000,,390000,,574,,1189,,149284,,104962,,43462,,99.31351247934603,,9,,19,,0.2647058823529412,,0.47368421052631576,9.0,2060,,480,,43,,8.958333333333334,,8898,11.0,261.70588235294116,33.0,23282,,15190,,1.1193269230769232,,1.5327188940092167,76.0,1248020,,736676,,241808,,32.82419951240437,,9527912,98.3,458.0726923076923,78.0,1665,,1681,,0.6649361022364217,,0.9904818560380726,42.0,150285,,72862,,9734,,13.35950152342785,,867585,84.0,346.47963258785944,59.0,0,,1,,0.0,,0.0,,85,,5,,3,,60.0,,574,2.0,574.0,98.2,212,,0,,5.435897435897436,,0.0,,2350,,0,,0,,0.0,,149284,68.0,3827.7948717948716,91.0,3,,0,,0.07317073170731707,,0.0,,2515,,0,,0,,0.0,,1189,43.0,29.0,15.0
47,origin/3qwq3qaq,origin,377.606907059421,70.0,2.10917166679654,87.0,27067,93.0,12833,,3336496,93.0,5787,,28079,,1012,,864270,,122849,,14.21419232415796,,44,,460,,2920,,4106,,4804,,2877,,522.0,,1.1455476553241917,87.0,141.20941256136786,,111294,,5571,,4055,,19642,,1240,,1028,,6893,,530,,1986,,50.3,,517,88.0,510,,1,,1028,,996,,159,,0,,1417735,,8922096,,12401455,,4859295,,2590079,,1472722,,1007359,,1227535,,2472000,,390000,,390000,,390000,,390000,,786122,,826205,,763745,,60442,,99.97142281338171,,5763,,3196,,1.1057175748273216,,1.803191489361702,84.0,312735,,145056,,27577,,19.011278402823738,,1822438,88.0,349.6619339984651,62.0,9968,,5105,,1.4719432959243945,,1.9525954946131243,88.0,406340,,256909,,42556,,16.564620157331973,,3239881,94.0,478.42306556408744,82.0,4683,,2149,,1.2352941176470589,,2.179153094462541,90.0,227475,,178404,,25744,,14.430169727136164,,1559706,91.0,411.42337114217884,78.0,2137,,1183,,0.9055084745762711,,1.8064243448858834,83.0,141610,,23617,,4780,,20.239657873565655,,808381,85.0,342.5343220338983,76.0,2332,,0,,1.4475481067659839,,0.0,,96670,,0,,0,,0.0,,826205,89.0,512.8522656734947,39.0,2564,,0,,0.6606544704972945,,0.0,,232905,,0,,0,,0.0,,786122,95.4,202.55655758825046,79.0
48,psn/lasanha_killer7,psn,401.1210834041277,77.0,1.8971520687802257,83.0,17653,89.0,9305,,2205167,89.0,3746,,18289,,636,,696801,,84009,,12.056383386361386,,37,,292,,1681,,2146,,3057,,1587,,384.0,,0.8821648093548549,71.0,110.19774124231672,,26290,,3063,,1778,,7822,,1466,,1062,,5687,,268,,3234,,49.2,,522,88.0,540,,0,,1062,,1029,,153,,0,,1200680,,8026834,,11928804,,3337681,,1999047,,2690106,,1054970,,1071720,,2847000,,390000,,390000,,390000,,390000,,522003,,815795,,738292,,75640,,99.85605223505776,,6013,,3372,,0.9764533939590776,,1.783214709371293,83.0,369535,,161621,,29905,,18.503164811503456,,2748146,92.0,446.2724910685287,86.0,2157,,1308,,0.9439824945295405,,1.6490825688073394,80.0,137120,,79274,,13079,,16.498473648358857,,1126427,85.0,492.9658643326039,85.0,3191,,1723,,0.9070494599204093,,1.8520023215322112,84.0,211095,,154606,,18096,,11.70459102492788,,1447355,90.0,411.41415577032404,78.0,3307,,2057,,0.7519326966803093,,1.6076810889645115,78.0,263905,,44597,,10025,,22.479090521783977,,1516611,91.0,344.84106412005457,77.0,2050,,0,,1.3234344738540995,,0.0,,92985,,0,,0,,0.0,,815795,89.0,526.6591349257585,41.0,1267,,0,,0.6033333333333334,,0.0,,126040,,0,,0,,0.0,,522003,93.0,248.57285714285715,85.0
49,psn/carcuasan,psn,378.84145296704554,71.0,1.5837939202526647,73.0,16047,89.0,10132,,2060651,89.0,4419,,16731,,684,,447095,,77023,,17.22743488520337,,22,,81,,1499,,2238,,5229,,2025,,350.0,,0.9165000856702268,74.0,117.69095893540465,,27758,,1359,,2074,,2891,,262,,490,,6519,,299,,3105,,55.3,,518,88.0,417,,1,,936,,898,,112,,0,,1050575,,6633135,,6678992,,3129220,,1709248,,1794667,,1293970,,985403,,1111600,,390000,,390000,,390000,,390000,,91817,,148456,,133852,,14240,,99.24208023774146,,5889,,3960,,0.9187207488299532,,1.487121212121212,73.0,384620,,142312,,30501,,21.432486367980214,,2397697,91.0,374.0556942277691,70.0,2468,,1642,,0.9514263685427911,,1.5030450669914739,75.0,155675,,87952,,18812,,21.388939421502638,,1072390,84.0,413.41171935235155,66.0,2018,,1442,,0.9394785847299814,,1.3994452149791956,67.0,128890,,68852,,11933,,17.33137744727822,,815869,83.0,379.8272811918063,70.0,5173,,2762,,0.974934036939314,,1.8729181752353368,85.0,318390,,43144,,12302,,28.513814203597253,,2120993,94.0,399.7348284960422,87.0,380,,0,,2.021276595744681,,0.0,,11335,,0,,0,,0.0,,148456,68.0,789.6595744680851,63.0,268,,0,,0.31126596980255516,,0.0,,51665,,0,,0,,0.0,,91817,85.0,106.63995354239256,58.0
50,origin/uchiha_skypad,origin,602.8740093712038,98.2,3.120542212518195,96.2,34301,94.0,10992,,3853231,94.0,5929,,35489,,1188,,694787,,156023,,22.456234788503526,,72,,37,,2929,,4303,,7421,,1916,,300.0,,1.9842077861977208,98.5,222.8976109215017,,49143,,1297,,3236,,6438,,30,,814,,8371,,706,,3872,,63.5,,517,88.0,296,,1,,814,,791,,171,,0,,1037240,,10421883,,14009691,,5301541,,1887389,,3232953,,1411808,,1221224,,2176000,,390000,,390000,,390000,,390000,,954,,79979,,54593,,24697,,99.65104294478527,,14423,,4406,,2.0183319339490624,,3.27349069450749,98.0,428780,,292051,,67396,,23.07679138232706,,4437356,95.1,620.9566190876014,98.6,14019,,4393,,2.24304,,3.191213293876622,97.7,375040,,316654,,67847,,21.426225470071433,,3935163,95.1,629.62608,97.4,2770,,955,,1.8163934426229509,,2.900523560209424,96.1,91510,,60099,,13910,,23.145143845987455,,871209,84.0,571.2845901639345,96.5,2901,,1177,,1.2916295636687445,,2.4647408666100254,93.0,134775,,20882,,6047,,28.957954218944547,,1101426,89.0,490.39447907390917,95.9,188,,0,,1.709090909090909,,0.0,,6610,,0,,0,,0.0,,79979,57.0,727.0818181818182,59.0,1,,0,,0.125,,0.0,,525,,0,,0,,0.0,,954,39.0,119.25,62.0
51,origin/-soldier-171989,origin,185.1459659116194,10.0,0.5479837708040076,11.0,6618,78.0,12077,,988632,81.0,2419,,6959,,341,,201324,,30816,,15.30666984562198,,19,,123,,670,,1112,,2009,,1577,,238.0,,0.29451292777357485,9.0,43.99590583418628,,7484,,1125,,2675,,2098,,5,,1421,,6488,,99,,3094,,36.8,,523,88.0,897,,1,,1421,,1365,,117,,0,,1348275,,4160415,,7292786,,1469965,,1247654,,1442796,,729371,,965755,,2403000,,390000,,175892,,92294,,390000,,1141,,235448,,201825,,32868,,99.30264161220043,,4203,,7539,,0.3170161411977674,,0.5575009948269001,14.0,795480,,130336,,20345,,15.609655045421064,,2451941,91.0,184.94048876150248,13.0,184,,462,,0.21957040572792363,,0.39826839826839827,8.0,50290,,17478,,1527,,8.736697562650189,,175892,53.0,209.8949880668258,11.0,132,,397,,0.2233502538071066,,0.33249370277078083,4.0,35505,,7957,,2313,,29.06874450169662,,92294,47.0,156.165820642978,8.0,1922,,3530,,0.26082236395711766,,0.5444759206798867,17.0,442140,,37745,,5596,,14.82580474234998,,1233592,90.0,167.40290405753834,18.0,340,,0,,0.8333333333333334,,0.0,,24510,,0,,0,,0.0,,235448,75.0,577.0784313725491,47.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,1141,42.0,228.2,83.0
52,psn/velvet-mate,psn,494.0837900505902,92.0,1.5616961789375583,72.0,16757,89.0,10730,,1937404,88.0,3680,,17338,,581,,376197,,69740,,18.538159528119575,,28,,1148,,1829,,2577,,1924,,1281,,174.0,,0.8830628161888702,71.0,102.09759696458684,,101514,,5410,,3149,,13459,,1408,,844,,6541,,198,,5119,,58.7,,517,88.0,363,,1,,892,,883,,160,,0,,1138575,,9375734,,12452707,,2770291,,3104593,,3500850,,1399578,,1797101,,1677400,,390000,,390000,,390000,,390000,,545,,737148,,653528,,81911,,99.53605499270627,,4799,,3037,,0.8911792014856081,,1.5801778070464274,77.0,323110,,81884,,18994,,23.196228811489426,,2471234,91.0,458.91067780872794,88.0,4456,,3037,,0.885004965243297,,1.4672374053342114,74.0,302140,,129027,,20761,,16.090430685050418,,2701562,93.0,536.5565044687189,91.0,3014,,2015,,0.850451467268623,,1.4957816377171216,72.0,212695,,102790,,17018,,16.556085222297888,,1678043,91.0,473.4884311512415,89.0,3481,,2363,,0.8737449799196787,,1.4731273804485823,73.0,239075,,34056,,9095,,26.706013624618276,,2040390,94.0,512.1460843373494,96.8,1613,,0,,1.5907297830374754,,0.0,,60880,,0,,0,,0.0,,737148,88.0,726.9704142011834,59.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,545,31.0,49.54545454545455,28.0
53,psn/kingmohammed2099,psn,316.8712384259259,51.0,1.7280896383403594,78.0,15577,88.0,9014,,1873346,88.0,2694,,16067,,490,,756968,,64688,,8.545671679648281,,45,,261,,1077,,1458,,2189,,1256,,324.0,,0.7512056327160493,59.0,90.34268904320987,,14879,,1552,,833,,2914,,2058,,1051,,4439,,243,,1891,,49.6,,517,88.0,520,,5,,1051,,1037,,130,,0,,1244215,,6570642,,9056755,,3307732,,1224304,,2038606,,892672,,660864,,1601000,,390000,,390000,,390000,,390000,,927438,,1648598,,1551823,,94309,,98.87287117903931,,3615,,2870,,0.7777538726333907,,1.259581881533101,62.0,278880,,101989,,16261,,15.943876300385334,,1577902,87.0,339.4797762478485,59.0,1338,,1018,,0.6633614278631631,,1.3143418467583496,67.0,121065,,57730,,7274,,12.600034644032565,,760125,80.0,376.85919682697073,55.0,2523,,1902,,0.7837837837837838,,1.3264984227129337,64.0,193180,,133979,,13950,,10.412079504997052,,1068523,87.0,331.9425287356322,55.0,1862,,1329,,0.6519607843137255,,1.401053423626787,70.0,171395,,27036,,5076,,18.77496671105193,,838863,86.0,293.71953781512605,62.0,4162,,0,,1.1377802077638053,,0.0,,219515,,0,,0,,0.0,,1648598,94.0,450.6828868234008,29.0,2571,,0,,0.5929428044280443,,0.0,,260180,,0,,0,,0.0,,927438,96.0,213.89252767527674,81.0
54,origin/gouglex,origin,373.55800314690316,69.0,2.6783098591549295,94.0,33278,94.0,12425,,4238346,94.0,7702,,34532,,1254,,897008,,128289,,14.301879135972031,,77,,29,,2718,,4669,,8719,,5889,,595.0,,1.1900300386210843,89.0,151.56436847375195,,15792,,2099,,2796,,6839,,835,,793,,5959,,618,,3549,,52.1,,517,88.0,475,,1,,993,,975,,170,,0,,1677860,,10446176,,13834079,,6731623,,2324323,,1390230,,1853600,,1350359,,1826200,,390000,,390000,,390000,,390000,,731481,,1424612,,1392375,,31381,,99.51679884902437,,14629,,5658,,1.3473015288266716,,2.5855425945563804,95.3,651485,,284418,,58323,,20.50608611269329,,4194298,94.0,386.28642475594035,73.0,1319,,719,,1.0451664025356577,,1.8344923504867872,85.0,75745,,34426,,5756,,16.719920989949458,,488787,72.0,387.31141045958793,59.0,2745,,1283,,1.0768928991761475,,2.1395167575993765,89.0,152970,,165228,,16842,,10.193187595322826,,913199,85.0,358.2577481365241,63.0,8298,,3484,,1.1555493663835121,,2.381745120551091,92.0,430880,,62035,,17218,,27.755299427742404,,2918282,96.1,406.3893608132572,88.0,4514,,0,,1.487314662273476,,0.0,,182130,,0,,0,,0.0,,1424612,93.0,469.39439868204283,32.0,2474,,0,,0.8040298992525187,,0.0,,184650,,0,,0,,0.0,,731481,95.2,237.72538186545336,84.0
55,origin/scope_elit3,origin,624.7865433335297,98.6,2.1224604966139955,87.0,33849,94.0,15948,,3666641,93.0,3368,,34699,,850,,339697,,91379,,26.90014925065573,,30,,7,,2241,,3599,,21722,,1753,,352.0,,1.9942850409473871,98.5,216.02786779001946,,5327,,1194,,2806,,812,,0,,920,,5005,,633,,2026,,56.9,,517,88.0,392,,0,,920,,904,,162,,0,,1018390,,10604502,,12736452,,5611017,,2002535,,2990950,,1328950,,842778,,803000,,390000,,390000,,378008,,390000,,40,,24583,,4053,,19893,,99.95253678634491,,2772,,1224,,2.1639344262295084,,2.264705882352941,92.0,76885,,62074,,15879,,25.580758449592423,,782137,76.0,610.5675253708041,98.5,7231,,2822,,2.4087275149900065,,2.562367115520907,95.2,180170,,152733,,35731,,23.39442032828531,,1995445,90.0,664.7051965356429,98.2,1350,,551,,2.33160621761658,,2.4500907441016335,93.0,34775,,26065,,6896,,26.456934586610398,,378008,69.0,652.8635578583766,98.3,22489,,11316,,1.8575204427190881,,1.987363025804171,87.0,726425,,98793,,32803,,33.20376949783891,,7396800,99.0,610.9523416205501,98.6,10,,0,,5.0,,0.0,,130,,0,,0,,0.0,,24583,34.0,12291.5,97.9,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,40,5.0,40.0,22.0
56,origin/soder_edwasd,origin,390.64324324324326,74.0,1.7217949346004997,78.0,35147,94.0,20413,,4034675,94.0,6020,,36307,,1160,,725309,,144238,,19.886420822022064,,56,,618,,3296,,4862,,7550,,2894,,317.0,,1.319331831831832,92.0,151.45176426426426,,54398,,2819,,6165,,9568,,622,,993,,7762,,721,,2746,,52.1,,517,88.0,468,,8,,993,,957,,168,,0,,1598425,,10406736,,13521784,,5865948,,2415524,,2125264,,1324048,,1275682,,1791000,,390000,,390000,,390000,,390000,,859,,803401,,783811,,19015,,99.52550556628945,,5528,,3522,,1.1764205150031921,,1.5695627484383874,76.0,281980,,104893,,23227,,22.143517679921445,,1626546,87.0,346.1472653756118,61.0,15664,,8990,,1.6255707762557077,,1.7423804226918798,83.0,578185,,362715,,73357,,20.224418620680147,,4292375,95.6,445.4519510170195,75.0,6282,,3759,,1.3120300751879699,,1.6711891460494812,79.0,287295,,160235,,31085,,19.399631790807252,,1841437,92.0,384.594193817878,71.0,5832,,3694,,1.0210084033613445,,1.57877639415268,77.0,342725,,34682,,10117,,29.17075139841993,,1960355,93.0,343.19940476190476,76.0,2267,,0,,1.2743114109050029,,0.0,,106795,,0,,0,,0.0,,803401,89.0,451.6025857223159,29.0,0,,0,,0.0,,0.0,,1445,,0,,0,,0.0,,859,38.0,35.791666666666664,19.0
57,origin/bee-essence,origin,355.8807914796994,64.0,1.9441008018327606,84.0,16972,89.0,8730,,2200660,89.0,4282,,17666,,694,,900688,,96275,,10.689051036540956,,40,,9,,1424,,2234,,3992,,2683,,351.0,,0.9175541979780505,74.0,118.97388765745796,,32748,,1278,,1434,,7619,,424,,374,,6221,,237,,2018,,60.5,,517,88.0,336,,1,,854,,828,,112,,0,,1109825,,6582727,,6642347,,3401552,,1527015,,1654160,,820798,,726823,,547600,,390000,,390000,,390000,,390000,,442872,,725481,,685708,,38472,,98.69757800891531,,4549,,2822,,0.9396818839082834,,1.6119773210489015,78.0,290500,,126783,,25171,,19.85360813358258,,1670842,87.0,345.1439785168354,61.0,2826,,1759,,0.971467858370574,,1.6065946560545765,79.0,174565,,98069,,16339,,16.66071847372768,,1222232,86.0,420.1553798556205,68.0,4859,,2482,,1.0560747663551402,,1.9576954069298953,86.0,276095,,231445,,33743,,14.5792736935341,,1800357,92.0,391.2968919800044,73.0,2029,,1021,,0.7824913227921326,,1.9872673849167484,87.0,155635,,29614,,5690,,19.213885324508677,,848920,86.0,327.3891245661396,72.0,1958,,0,,1.0437100213219617,,0.0,,112570,,0,,0,,0.0,,725481,88.0,386.71695095948826,18.0,1110,,0,,0.6630824372759857,,0.0,,100460,,0,,0,,0.0,,442872,93.0,264.55913978494624,86.0
58,psn/t_pon_kan_k_1225,psn,533.1473885852724,95.8,1.5290963378221925,71.0,25094,92.0,16411,,2844945,91.0,4200,,25994,,900,,599815,,137131,,22.86221584988705,,20,,139,,2345,,3181,,4361,,969,,202.0,,1.4138261310496365,94.0,160.28762183785003,,81912,,6885,,4035,,2302,,446,,994,,4982,,347,,3808,,52.0,,517,88.0,478,,0,,995,,976,,160,,0,,1064960,,9462833,,12446730,,3956569,,2335014,,3171250,,1254097,,1530917,,1729800,,390000,,390000,,290825,,228847,,2334,,91242,,22771,,66794,,99.48828007913194,,12943,,8319,,1.379115610015983,,1.5558360379853349,76.0,563130,,281536,,61749,,21.93289668106388,,4808296,95.5,512.3384123601492,94.0,10857,,6981,,1.5349922239502334,,1.5552213149978513,77.0,424420,,287734,,66964,,23.2728839831233,,4074549,95.3,576.0708327442386,94.0,717,,599,,1.0098591549295775,,1.1969949916527547,56.0,42615,,19099,,3633,,19.02193832137808,,290825,65.0,409.61267605633805,77.0,554,,459,,1.073643410852713,,1.2069716775599129,60.0,30975,,8832,,2036,,23.05253623188406,,228847,65.0,443.5019379844961,92.0,88,,0,,3.52,,0.0,,1550,,0,,0,,0.0,,91242,59.0,3649.68,91.0,4,,0,,0.10810810810810811,,0.0,,2270,,0,,0,,0.0,,2334,53.0,63.08108108108108,37.0
