,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/wokulski1864,origin,249.5376118241929,27.0,1.0427710843373494,43.0,8655,82.0,8300,,1178593,83.0,2757,,9046,,391,,443557,,51066,,11.512838259795247,,47,,257,,1136,,1527,,1296,,1521,,418.0,,0.6732788798133023,50.0,91.68362504861922,,46731,,1665,,1781,,7048,,547,,446,,3770,,132,,1013,,58.4,,246,79.0,175,,0,,446,,429,,90,,0,,771355,,3207806,,4862955,,1679503,,1021971,,506332,,480398,,577891,,1189000,,390000,,390000,,390000,,390000,,166356,,232619,,226519,,5910,,97.94471299093655,,3213,,3442,,0.6649420529801324,,0.9334689134224288,40.0,289960,,145198,,15806,,10.885824873620848,,1116458,82.0,231.05504966887418,24.0,1345,,1427,,0.7377948436642896,,0.9425367904695164,44.0,109380,,80914,,14498,,17.91778925773043,,596041,76.0,326.9561162918267,39.0,1886,,1682,,0.8522367826479892,,1.12128418549346,52.0,132795,,86799,,10948,,12.613048537425547,,645640,80.0,291.74875734297336,41.0,1043,,1212,,0.48602050326188256,,0.8605610561056105,38.0,128780,,20423,,3107,,15.213239974538512,,468762,77.0,218.43522833178005,35.0,736,,0,,1.0666666666666667,,0.0,,41430,,0,,0,,0.0,,232619,75.0,337.1289855072464,10.0,562,,0,,0.48869565217391303,,0.0,,69010,,0,,0,,0.0,,166356,88.0,144.65739130434784,69.0
45,origin/51516145,origin,320.61553222711365,52.0,0.8212241303390577,28.0,5595,76.0,6813,,717025,76.0,1793,,5908,,313,,247117,,32356,,13.093393008170217,,26,,148,,626,,867,,849,,776,,228.0,,0.6315611242803928,45.0,80.93746472513828,,20006,,1988,,1418,,1014,,744,,305,,2905,,117,,1616,,46.7,,221,77.0,248,,4,,473,,433,,83,,0,,531585,,2840333,,4211477,,1006619,,901294,,932420,,447744,,576273,,923400,,390000,,390000,,384131,,118581,,9610,,316316,,300556,,15330,,99.56210401891254,,1341,,1761,,0.6266355140186916,,0.7614991482112436,27.0,128455,,36113,,6157,,17.049262038601057,,664214,73.0,310.3803738317757,50.0,2754,,3511,,0.6489161168708766,,0.7843919111364284,33.0,254665,,115422,,17538,,15.194676924676404,,1463600,88.0,344.8633364750236,45.0,802,,1004,,0.584122359796067,,0.798804780876494,29.0,82380,,56485,,4974,,8.80587766663716,,384131,70.0,279.774945375091,37.0,218,,273,,0.40671641791044777,,0.7985347985347986,33.0,32170,,2978,,591,,19.84553391537945,,118581,53.0,221.2332089552239,36.0,815,,0,,1.8778801843317972,,0.0,,26080,,0,,0,,0.0,,316316,79.0,728.8387096774194,60.0,17,,0,,0.13076923076923078,,0.0,,7835,,0,,0,,0.0,,9610,69.0,73.92307692307692,43.0
46,xbl/grzygnome22,xbl,319.20264793299106,51.0,1.0942919075144508,47.0,6058,77.0,5536,,765207,77.0,1542,,6318,,259,,178395,,28333,,15.8821715855265,,26,,246,,625,,953,,1132,,634,,307.0,,0.8184274520399892,66.0,103.37841124020535,,22135,,990,,1233,,2980,,241,,426,,2610,,101,,635,,51.9,,221,77.0,205,,0,,426,,414,,76,,0,,444145,,2362738,,3481291,,1065969,,585718,,710851,,311553,,334313,,807000,,390000,,390000,,390000,,368552,,68003,,154138,,135397,,18296,,99.6077539341917,,1719,,1761,,0.7626441881100267,,0.9761499148211243,43.0,135250,,53853,,8871,,16.472619909754332,,693229,74.0,307.5550133096717,49.0,1429,,1256,,0.9207474226804123,,1.1377388535031847,57.0,93140,,48941,,7290,,14.895486401994237,,586054,75.0,377.6121134020619,56.0,1399,,1329,,0.8322427126710291,,1.052671181339353,47.0,100865,,45383,,7246,,15.966331005001875,,505264,75.0,300.57346817370615,44.0,911,,905,,0.7139498432601881,,1.0066298342541435,48.0,76585,,15030,,2985,,19.860279441117765,,368552,72.0,288.83385579937305,60.0,396,,0,,1.3288590604026846,,0.0,,17885,,0,,0,,0.0,,154138,68.0,517.2416107382551,40.0,212,,0,,0.6235294117647059,,0.0,,20420,,0,,0,,0.0,,68003,83.0,200.00882352941176,79.0
47,origin/maksbv,origin,325.2685097774781,54.0,2.2711171662125342,90.0,15003,88.0,6606,,1941772,88.0,3543,,15635,,632,,525373,,70132,,13.348992049458195,,53,,92,,1300,,2128,,2008,,2196,,391.0,,1.011665542818611,80.0,130.9354012137559,,16610,,1497,,1549,,4250,,1255,,515,,3561,,231,,1156,,47.9,,237,78.0,258,,0,,515,,505,,113,,0,,889815,,4823732,,6788086,,2888862,,1225720,,709150,,559760,,597203,,1427000,,390000,,390000,,390000,,390000,,473037,,714205,,678266,,34888,,99.2120140309851,,5369,,2282,,1.1611159169550174,,2.352760736196319,93.0,277475,,101293,,23835,,23.530747435656956,,1612668,87.0,348.7603806228374,62.0,1490,,1050,,0.9152334152334153,,1.4190476190476191,72.0,97685,,52786,,6127,,11.607244345091502,,611797,76.0,375.79668304668303,55.0,3066,,1495,,0.9617314930991218,,2.0508361204013377,88.0,191305,,164517,,16548,,10.058534984226554,,1021028,86.0,320.27227101631115,51.0,1676,,1105,,0.8559754851889684,,1.5167420814479637,75.0,117480,,34843,,6641,,19.05978245271647,,585628,80.0,299.0949948927477,64.0,2462,,0,,2.0016260162601625,,0.0,,73805,,0,,0,,0.0,,714205,88.0,580.6544715447154,48.0,1714,,0,,0.7787369377555656,,0.0,,132065,,0,,0,,0.0,,473037,93.0,214.91912766924125,81.0
48,origin/bbbbbbmj,origin,427.75890985324946,83.0,2.187258687258687,88.0,9064,83.0,4144,,1091851,82.0,1936,,9453,,389,,196547,,49553,,25.211781405974143,,27,,22,,745,,1186,,1946,,721,,346.0,,1.1876310272536688,89.0,143.06223794549265,,13134,,822,,1145,,1851,,457,,382,,2496,,198,,564,,62.6,,239,78.0,143,,0,,382,,381,,86,,0,,457925,,3264656,,4519307,,1498091,,774140,,992425,,472651,,287934,,782000,,390000,,390000,,390000,,390000,,854,,79639,,56839,,22312,,99.43469746974698,,3245,,1560,,1.2548337200309359,,2.0801282051282053,90.0,155160,,74209,,17729,,23.89063321160506,,1103898,82.0,426.87470997679816,82.0,1724,,843,,1.263003663003663,,2.0450771055753263,89.0,81945,,44727,,13369,,29.89022290786326,,659965,78.0,483.4908424908425,83.0,2265,,971,,1.1319340329835081,,2.33264675592173,92.0,120110,,61848,,13441,,21.732311473289354,,809832,83.0,404.7136431784108,76.0,1734,,729,,1.1044585987261146,,2.3786008230452675,92.0,94240,,11990,,4237,,35.33778148457047,,651006,82.0,414.6535031847134,89.0,170,,0,,2.236842105263158,,0.0,,4560,,0,,0,,0.0,,79639,57.0,1047.8815789473683,71.0,1,,0,,0.03225806451612903,,0.0,,1910,,0,,0,,0.0,,854,38.0,27.548387096774192,14.0
49,origin/vassoraaaa,origin,251.8592916984006,28.0,1.0049402390438247,41.0,6306,78.0,6275,,745389,77.0,1153,,6522,,216,,315711,,23182,,7.342791350317221,,37,,314,,408,,509,,799,,399,,254.0,,0.6003427265803504,42.0,70.96239527798934,,1573,,326,,552,,523,,548,,512,,1697,,138,,759,,49.0,,244,79.0,251,,3,,512,,475,,86,,0,,630260,,2645530,,4526380,,1432181,,422606,,789943,,378850,,225147,,1502000,,390000,,185684,,339746,,390000,,312307,,926552,,880703,,44873,,99.59031903190319,,1347,,1789,,0.6262203626220363,,0.7529346003353828,27.0,129085,,41018,,6624,,16.14900775269394,,543210,69.0,252.53835425383542,30.0,473,,477,,0.7568,,0.9916142557651991,47.0,37545,,13760,,1969,,14.309593023255815,,185684,54.0,297.0944,31.0,879,,1037,,0.6987281399046105,,0.8476374156219865,33.0,75495,,24581,,3932,,15.99609454456694,,339746,68.0,270.0683624801272,34.0,1127,,1425,,0.6175342465753425,,0.7908771929824562,33.0,109525,,11950,,2611,,21.849372384937237,,429627,75.0,235.41205479452054,41.0,2055,,0,,0.7873563218390804,,0.0,,156600,,0,,0,,0.0,,926552,90.0,355.0007662835249,13.0,602,,0,,0.2961141170683719,,0.0,,122010,,0,,0,,0.0,,312307,91.0,153.6187899655681,71.0
50,origin/amberacall,origin,247.6635306019221,27.0,1.2636009033052762,57.0,6155,77.0,4871,,811792,78.0,1666,,6390,,235,,485713,,29384,,6.0496630726375455,,29,,9,,385,,583,,644,,939,,597.0,,0.6226605968639353,44.0,82.12362164896308,,3313,,434,,639,,2428,,1102,,497,,1870,,129,,583,,51.2,,254,79.0,242,,0,,497,,472,,80,,0,,593140,,2448154,,3834614,,1558938,,439433,,449783,,370460,,248701,,1016000,,390000,,57221,,390000,,228538,,601728,,445480,,430152,,14930,,97.94671775223499,,1905,,2199,,0.6082375478927203,,0.8663028649386084,35.0,187940,,103235,,10724,,10.38794982321887,,771040,76.0,246.18135376756067,28.0,69,,153,,0.3209302325581395,,0.45098039215686275,10.0,12905,,7565,,433,,5.723727693324521,,57221,33.0,266.1441860465116,22.0,948,,1021,,0.5609467455621302,,0.9285014691478942,38.0,101450,,106498,,5323,,4.998215928937633,,448241,73.0,265.23136094674555,32.0,567,,576,,0.5499515033947624,,0.984375,46.0,61900,,15031,,1511,,10.05255804670348,,228538,65.0,221.66634335596507,36.0,1158,,0,,1.0883458646616542,,0.0,,63880,,0,,0,,0.0,,445480,83.0,418.6842105263158,23.0,1755,,0,,0.6379498364231189,,0.0,,165065,,0,,0,,0.0,,601728,94.0,218.73064340239912,81.0
51,psn/invisiblegamer-0,psn,357.6436881188119,64.0,1.226897689768977,55.0,5948,77.0,4848,,740348,77.0,1443,,6189,,241,,154987,,26443,,17.06143095872557,,50,,52,,530,,733,,1412,,626,,206.0,,0.7361386138613861,57.0,91.62722772277228,,20076,,1165,,1381,,1856,,30,,383,,2426,,142,,1453,,61.9,,237,78.0,146,,0,,383,,376,,83,,0,,484815,,2889761,,4185314,,1049931,,606514,,1233316,,433553,,464287,,862000,,390000,,390000,,93287,,387358,,248,,123090,,102796,,19945,,98.94359338061466,,2950,,2400,,0.7648431423386052,,1.2291666666666667,60.0,231465,,77487,,13861,,17.888161885219457,,1368837,85.0,354.89681099299975,64.0,1837,,1582,,0.7078998073217726,,1.161188369152971,59.0,155700,,58439,,9042,,15.472544020260443,,959092,83.0,369.59229287090557,53.0,196,,162,,0.8270042194092827,,1.2098765432098766,57.0,14265,,5625,,1088,,19.342222222222222,,93287,47.0,393.61603375527426,73.0,793,,624,,0.6608333333333334,,1.2708333333333333,64.0,72000,,7486,,1944,,25.968474485706654,,387358,73.0,322.79833333333335,71.0,215,,0,,1.2874251497005988,,0.0,,10060,,0,,0,,0.0,,123090,65.0,737.065868263473,60.0,0,,0,,0.0,,0.0,,1325,,0,,0,,0.0,,248,20.0,11.272727272727273,5.0
52,origin/1974866233,origin,347.942998385795,61.0,0.8844061650045331,32.0,5853,76.0,6618,,762627,77.0,1637,,6121,,268,,283970,,33603,,11.833292249181252,,10,,47,,769,,1051,,1202,,584,,270.0,,0.590496368038741,40.0,76.93976997578693,,69171,,4446,,2119,,4779,,0,,524,,2620,,72,,1399,,54.5,,285,81.0,238,,0,,524,,517,,87,,0,,594735,,3448811,,4614325,,978577,,1174534,,1295700,,452514,,675077,,713000,,390000,,390000,,1466,,14585,,20,,16750,,10639,,5945,,99.23279569892473,,1361,,1469,,0.6269000460617227,,0.9264805990469708,39.0,130285,,47643,,7334,,15.39365699053376,,655682,73.0,302.01842468908336,47.0,4466,,5096,,0.581056466302368,,0.8763736263736264,39.0,461195,,235409,,26163,,11.1138486633901,,2761806,93.0,359.3294301327088,50.0,3,,3,,0.75,,1.0,44.0,270,,160,,19,,11.875,,1466,6.0,366.5,66.0,19,,25,,0.4634146341463415,,0.76,31.0,2490,,536,,71,,13.246268656716417,,14585,22.0,355.7317073170732,79.0,13,,0,,2.1666666666666665,,0.0,,370,,0,,0,,0.0,,16750,26.0,2791.6666666666665,88.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,20,2.0,10.0,3.0
53,psn/webrov_,psn,476.903559277676,91.0,2.157581967213115,88.0,10529,84.0,4880,,1204954,83.0,1842,,10893,,364,,305394,,44403,,14.53957838071475,,26,,124,,898,,1305,,3159,,695,,619.0,,1.3777806856843757,94.0,157.6752159120649,,19822,,2030,,1410,,1456,,0,,378,,1576,,230,,934,,59.3,,224,77.0,154,,0,,378,,372,,90,,0,,458535,,3644497,,4924811,,1874671,,896695,,873131,,530314,,403046,,750000,,390000,,390000,,10961,,390000,,179453,,143709,,139137,,4408,,99.19055387713998,,2057,,937,,1.708471760797342,,2.1953041622198506,91.0,72275,,38550,,9780,,25.36964980544747,,648914,73.0,538.9651162790698,96.1,4761,,2230,,1.6304794520547945,,2.134977578475336,91.0,175245,,110276,,25187,,22.839965178279954,,1690791,89.0,579.0380136986302,95.0,23,,30,,0.71875,,0.7666666666666667,27.0,1950,,572,,106,,18.53146853146853,,10961,20.0,342.53125,58.0,2829,,1403,,1.324438202247191,,2.0163934426229506,88.0,128185,,17125,,5484,,32.02335766423358,,970998,87.0,454.5870786516854,93.0,378,,0,,0.9869451697127938,,0.0,,23015,,0,,0,,0.0,,143709,67.0,375.2193211488251,16.0,518,,0,,0.5373443983402489,,0.0,,57865,,0,,0,,0.0,,179453,89.0,186.1545643153527,77.0
54,psn/music_x_ecology_,psn,260.4674361861862,31.0,1.2606511254019293,57.0,6273,77.0,4976,,794772,78.0,1542,,6505,,232,,349978,,29010,,8.28909245724017,,49,,77,,438,,631,,1140,,957,,582.0,,0.5886824324324325,40.0,74.58445945945945,,8509,,638,,1054,,3357,,1196,,529,,2087,,116,,837,,48.9,,255,79.0,265,,2,,529,,519,,80,,0,,639365,,2775541,,3835427,,1468267,,610370,,696904,,372886,,335716,,687000,,390000,,186252,,390000,,390000,,313625,,417265,,382010,,34341,,97.9674840357599,,1464,,1697,,0.5162200282087447,,0.8626988803771362,34.0,170210,,63138,,7248,,11.479616079064906,,735914,75.0,259.49012693935117,33.0,261,,417,,0.3930722891566265,,0.6258992805755396,21.0,39860,,20197,,2585,,12.798930534237757,,186252,54.0,280.5,26.0,1403,,1130,,0.6904527559055118,,1.2415929203539824,59.0,121925,,94200,,8925,,9.474522292993631,,630147,79.0,310.1117125984252,47.0,1388,,1204,,0.5188785046728972,,1.1528239202657806,57.0,160535,,32739,,4002,,12.22395308347842,,635644,82.0,237.62392523364485,42.0,948,,0,,0.948948948948949,,0.0,,59985,,0,,0,,0.0,,417265,82.0,417.6826826826827,23.0,1097,,0,,0.7581202487906012,,0.0,,86850,,0,,0,,0.0,,313625,91.0,216.74153420870766,81.0
55,psn/paiin_ghost-,psn,308.5176073802202,48.0,3.006849315068493,95.7,9658,83.0,3212,,1272644,84.0,2324,,10001,,343,,244825,,37434,,15.290105177167366,,68,,28,,805,,1184,,1803,,1027,,332.0,,0.9580398769963298,77.0,126.24184108719373,,12801,,528,,313,,1058,,0,,485,,3469,,219,,1202,,52.0,,259,80.0,239,,0,,498,,491,,86,,0,,604885,,3110166,,4542859,,1892018,,764748,,453400,,405893,,421140,,1026800,,390000,,325298,,136955,,390000,,24452,,765193,,760816,,4229,,99.95289328932894,,1501,,926,,0.8220153340635268,,1.6209503239740821,78.0,109595,,37196,,6556,,17.625551134530596,,531366,69.0,291.0,43.0,867,,438,,1.0573170731707318,,1.9794520547945205,88.0,49240,,28417,,7258,,25.541049371854875,,325298,64.0,396.7048780487805,61.0,361,,202,,0.7584033613445378,,1.7871287128712872,82.0,28590,,17274,,2263,,13.100613638995021,,136955,53.0,287.72058823529414,40.0,4456,,1465,,0.9537671232876712,,3.041638225255973,96.7,280330,,48709,,12471,,25.603071300991605,,1391361,91.0,297.8084332191781,63.0,2653,,0,,1.2828820116054158,,0.0,,124110,,0,,0,,0.0,,765193,88.0,370.0159574468085,15.0,61,,0,,0.28110599078341014,,0.0,,13020,,0,,0,,0.0,,24452,77.0,112.68202764976958,60.0
56,origin/lhg412,origin,339.7609081684424,58.0,1.9425349087003223,84.0,7234,80.0,3724,,907295,80.0,1629,,7479,,245,,200739,,34795,,17.333452891565663,,33,,177,,603,,794,,1309,,836,,374.0,,0.9175545408422121,74.0,115.08054287163876,,12076,,663,,623,,2440,,425,,366,,2198,,121,,713,,60.4,,221,77.0,145,,0,,366,,366,,82,,0,,473060,,2678675,,4054821,,1342457,,602524,,733694,,351146,,259079,,1025000,,381724,,346288,,390000,,390000,,1837,,395053,,348132,,45573,,98.29869090909091,,1050,,674,,0.8735440931780366,,1.5578635014836795,76.0,72125,,29824,,4872,,16.335836909871247,,381724,61.0,317.5740432612313,52.0,786,,526,,0.8442534908700322,,1.494296577946768,75.0,55875,,31562,,6433,,20.382105063050503,,346288,65.0,371.952738990333,54.0,2615,,1327,,1.046,,1.9706103993971364,86.0,150035,,75900,,14566,,19.191040843214758,,892406,85.0,356.9624,63.0,2054,,1089,,0.8157267672756155,,1.8861340679522498,85.0,151125,,28682,,5663,,19.744090370267067,,792365,85.0,314.6803018268467,69.0,1071,,0,,1.479281767955801,,0.0,,43480,,0,,0,,0.0,,395053,81.0,545.6533149171271,44.0,1,,0,,0.14285714285714285,,0.0,,420,,0,,0,,0.0,,1837,49.0,262.42857142857144,86.0
57,xbl/legend warr1or,xbl,426.9334381139489,82.0,3.282612909478581,96.7,16935,89.0,5159,,2071417,89.0,4442,,17703,,768,,617467,,82090,,13.294637608163676,,85,,19,,1770,,2782,,2180,,2880,,256.0,,1.330844793713163,93.0,162.78326129666013,,44368,,1519,,2426,,13229,,2484,,328,,3739,,329,,830,,68.8,,225,77.0,102,,0,,328,,324,,121,,0,,763505,,5432728,,7791070,,3122579,,1410499,,899650,,703342,,629380,,1655000,,390000,,390000,,390000,,134644,,15191,,1836847,,1831745,,4934,,98.62113924050632,,5047,,1799,,1.3644228169775614,,2.8054474708171204,96.5,221995,,153713,,26096,,16.977093674575343,,1525845,86.0,412.5020275750203,79.0,2623,,1245,,1.4140161725067386,,2.1068273092369476,90.0,111315,,89817,,13392,,14.910317645879957,,947226,83.0,510.63396226415097,88.0,4206,,1454,,1.2124531565292591,,2.892709766162311,96.1,208175,,223258,,25179,,11.27798331974666,,1448625,90.0,417.59152493513983,79.0,366,,176,,0.9408740359897172,,2.0795454545454546,89.0,23385,,6442,,1065,,16.532132877988204,,134644,56.0,346.12853470437017,77.0,6170,,0,,1.9414726242920075,,0.0,,190715,,0,,0,,0.0,,1836847,94.0,577.9883574575205,48.0,35,,0,,0.26515151515151514,,0.0,,7920,,0,,0,,0.0,,15191,73.0,115.08333333333333,61.0
58,origin/dubzy_rosetv,origin,503.49013440091505,93.0,3.8995447647951442,97.9,12849,87.0,3295,,1556897,86.0,2002,,13212,,363,,493259,,69922,,14.175514283571106,,57,,36,,774,,1234,,5106,,1413,,327.0,,1.8371461252502144,98.1,222.6046611381184,,2759,,157,,410,,2136,,612,,455,,2179,,338,,225,,49.8,,226,77.0,228,,0,,455,,425,,92,,0,,419665,,3521410,,5112959,,2332552,,676308,,512550,,499549,,180852,,1092000,,231467,,374342,,390000,,390000,,14814,,713718,,511058,,195575,,98.80114009661835,,759,,402,,1.051246537396122,,1.8880597014925373,86.0,43375,,26494,,3996,,15.082660224956593,,231467,51.0,320.59141274238226,53.0,1478,,320,,2.451077943615257,,4.61875,99.3,36220,,52621,,8904,,16.921001121225366,,374342,67.0,620.7993366500829,97.1,6525,,1411,,2.1895973154362416,,4.6243798724309,99.0,178835,,293379,,40337,,13.749109513632538,,1716878,91.0,576.1335570469798,96.7,3507,,1053,,1.5628342245989304,,3.3304843304843303,97.5,134685,,84784,,13621,,16.065531232307983,,1015854,88.0,452.69786096256684,93.0,2622,,0,,6.302884615384615,,0.0,,25000,,0,,0,,0.0,,713718,88.0,1715.6682692307693,81.0,61,,0,,2.44,,0.0,,1550,,0,,0,,0.0,,14814,73.0,592.56,97.0
59,origin/ayanamirayyyyyyy,origin,559.1745746299626,97.0,2.725682798275036,94.0,11377,85.0,4174,,1337090,85.0,2221,,11812,,435,,240287,,46782,,19.469218060069835,,44,,96,,1050,,1594,,3094,,1063,,264.0,,1.5737999723336562,96.5,184.9619587771476,,25374,,1456,,1117,,3229,,233,,212,,2577,,213,,1774,,48.3,,223,77.0,239,,0,,462,,442,,86,,0,,433795,,4042273,,4533672,,1880630,,1058678,,1102765,,877420,,531251,,734200,,390000,,390000,,390000,,390000,,3464,,175111,,170114,,4844,,99.7507590759076,,3190,,1258,,1.6127401415571283,,2.53577106518283,95.0,118705,,63850,,14606,,22.875489428347688,,1049796,81.0,530.7360970677452,95.6,3409,,1265,,1.590760615958936,,2.6948616600790514,96.0,128595,,80832,,16112,,19.932699920823435,,1277687,86.0,596.214185720952,96.0,1502,,676,,1.4725490196078432,,2.2218934911242605,90.0,61245,,44692,,8084,,18.088248456099524,,561320,77.0,550.3137254901961,95.6,2888,,897,,1.62429696287964,,3.2196209587513933,97.2,106690,,20236,,6125,,30.267839493971138,,1004115,88.0,564.7440944881889,98.0,505,,0,,1.9056603773584906,,0.0,,15940,,0,,0,,0.0,,175111,70.0,660.7962264150943,55.0,4,,0,,0.09302325581395349,,0.0,,2620,,0,,0,,0.0,,3464,58.0,80.55813953488372,47.0
60,origin/yemaremark,origin,193.00299037473133,12.0,0.48531155315505203,8.0,3684,68.0,7591,,500827,70.0,1152,,3874,,190,,220245,,22053,,10.012940134849826,,10,,155,,484,,591,,537,,358,,135.0,,0.34426689094477153,13.0,46.801887674049155,,662,,1239,,1750,,286,,0,,581,,3409,,52,,913,,39.2,,228,78.0,348,,5,,581,,569,,75,,0,,642060,,2065325,,3343223,,660210,,509970,,894345,,273898,,486869,,1004000,,390000,,390000,,24838,,94285,,441,,176195,,133949,,41299,,98.62014749262536,,2205,,4755,,0.3378792522218817,,0.4637223974763407,9.0,391565,,124824,,13619,,10.910562071396527,,1292593,84.0,198.06818878332822,16.0,1104,,1984,,0.4233128834355828,,0.5564516129032258,17.0,156480,,78245,,6994,,8.9385903252604,,540633,74.0,207.29792944785277,11.0,40,,172,,0.2127659574468085,,0.23255813953488372,2.0,11290,,2847,,380,,13.34738321039691,,24838,29.0,132.11702127659575,5.0,115,,470,,0.15498652291105122,,0.24468085106382978,3.0,44555,,4521,,404,,8.936076089360762,,94285,49.0,127.06873315363882,8.0,283,,0,,0.4639344262295082,,0.0,,36630,,0,,0,,0.0,,176195,70.0,288.844262295082,5.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,441,28.0,17.64,8.0
