,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/biggiesnores,psn,450.4208477409604,87.0,1.3825790185709015,64.0,44967,96.0,32524,,5458464,95.9,8558,,46479,,1512,,924890,,234696,,25.37555817448561,,25,,914,,4010,,5054,,6909,,1122,,481.0,,1.0297236025555887,81.0,124.9963131741052,,23448,,4465,,6440,,11989,,136,,2235,,11505,,994,,7348,,53.2,,1189,94.0,1044,,2,,2235,,2169,,253,,0,,2620190,,19669428,,25956344,,7618156,,3312618,,8741325,,2577011,,2151485,,3712000,,390000,,390000,,390000,,256895,,1288,,52175,,23228,,28142,,99.79275093472766,,33781,,24553,,1.0040720485079062,,1.375840019549546,68.0,2018695,,797541,,182754,,22.914684009975662,,15327389,99.1,455.57570443466886,87.0,1927,,1831,,0.8568252556691863,,1.052430365920262,52.0,134990,,67143,,17047,,25.389094916819328,,1005046,84.0,446.8857269897732,75.0,8610,,5518,,1.3139020296047612,,1.5603479521565784,74.0,393225,,49658,,31606,,63.64734785935801,,2973697,95.5,453.7916984587212,86.0,508,,516,,0.42833052276559863,,0.9844961240310077,46.0,71180,,7083,,1944,,27.445997458703943,,256895,67.0,216.606239460371,34.0,27,,0,,0.8709677419354839,,0.0,,1860,,0,,0,,0.0,,52175,49.0,1683.0645161290322,81.0,1,,0,,0.25,,0.0,,240,,0,,0,,0.0,,1288,44.0,322.0,90.0
43,psn/hun_warrior90,psn,185.47084382697258,11.0,1.5532764567072064,72.0,17114,89.0,11018,,3339509,93.0,5286,,19325,,2211,,807192,,195563,,24.22756915331173,,23,,126,,1443,,2226,,2954,,810,,123.0,,0.236819527855423,5.0,46.21134420059226,,43132,,5246,,4787,,933,,16,,1634,,4204,,560,,1373,,62.3,,1177,94.0,713,,0,,1890,,1863,,213,,0,,4335975,,13403236,,19558302,,5413880,,1524560,,6464796,,4337351,,1722758,,2659400,,390000,,390000,,390000,,96494,,120,,108971,,85898,,22619,,99.61572292608392,,4660,,3723,,0.14842655115301312,,1.251678753693258,61.0,1883800,,266626,,61157,,22.93737294937478,,4449553,95.1,141.72356351127533,6.0,11712,,6703,,0.31035031003232816,,1.747277338505147,83.0,2264280,,505903,,125691,,24.844881331006142,,6949227,97.4,184.14401929090042,8.0,477,,418,,0.19991617770326908,,1.1411483253588517,53.0,143175,,24475,,5562,,22.72522982635342,,412002,71.0,172.67476948868398,10.0,74,,85,,0.11332312404287902,,0.8705882352941177,38.0,39180,,5235,,1182,,22.578796561604584,,96494,50.0,147.77029096477796,12.0,129,,0,,1.4659090909090908,,0.0,,5300,,0,,0,,0.0,,108971,62.0,1238.3068181818182,75.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,120,12.0,30.0,15.0
44,origin/limbo118qaq,origin,424.5964976620519,82.0,1.9622585290758305,84.0,79028,98.2,40274,,10089590,98.3,18027,,82026,,2998,,2790814,,327634,,11.73972898229692,,150,,676,,5904,,9372,,13705,,15173,,423.0,,1.4491244155129732,95.1,185.01127716145595,,16210,,2340,,10697,,14071,,3487,,1792,,13766,,1632,,8767,,65.7,,1178,94.0,609,,5,,1792,,1730,,276,,0,,3272125,,23155370,,29406932,,15022600,,5063690,,3079625,,3344347,,3452558,,2913000,,390000,,390000,,390000,,390000,,24741,,6740724,,6701137,,38423,,99.49900862798174,,21956,,15049,,1.3002487267558924,,1.4589673732473918,72.0,1013215,,641546,,93375,,14.55468508883229,,6164101,96.6,365.04210588653325,67.0,4942,,4451,,1.2704370179948585,,1.1103122893731745,56.0,233450,,215260,,25193,,11.703521323051195,,1542889,88.0,396.62956298200515,61.0,14899,,8482,,1.369645155359441,,1.756543268097147,81.0,652685,,887296,,81036,,9.132916185804962,,4511480,97.4,414.7343261628976,78.0,17966,,10661,,1.4214732178178653,,1.6852077666260201,80.0,758395,,412964,,63712,,15.42797919431234,,5235347,98.3,414.2216156341483,89.0,23153,,0,,2.3030936038993337,,0.0,,603215,,0,,0,,0.0,,6740724,99.0,670.5186511489107,56.0,44,,0,,0.23655913978494625,,0.0,,11165,,0,,0,,0.0,,24741,77.0,133.01612903225808,66.0
45,origin/haitoku72,origin,521.8486599494759,95.1,2.9600815467578587,95.5,45011,96.0,15206,,5357407,95.8,10392,,46873,,1862,,1144304,,205154,,17.928277800304816,,82,,262,,4768,,7482,,11225,,5092,,312.0,,1.3069775545166817,92.0,155.5622114463254,,89195,,4973,,8067,,18377,,733,,905,,11119,,711,,9631,,62.6,,1180,94.0,702,,3,,1909,,1885,,166,,0,,2066375,,17971946,,13150281,,7299191,,4255088,,6417652,,3245654,,2877630,,873400,,390000,,390000,,390000,,390000,,2331,,630682,,541813,,86972,,98.98779427539097,,17769,,5931,,1.3550674902768245,,2.995953464845726,97.2,786780,,415726,,81151,,19.520309049710626,,6862994,97.0,523.3732936780294,95.1,11983,,4065,,1.5247486957628198,,2.9478474784747846,97.0,471575,,356115,,61986,,17.406174971568174,,4541017,95.8,577.8110446621707,94.0,7490,,2558,,1.353940708604483,,2.928068803752932,96.2,331970,,254331,,42144,,16.57053210186725,,2985928,95.5,539.7556037599421,95.1,6546,,2293,,0.9806741573033708,,2.854775403401657,96.0,400555,,63534,,14989,,23.59209242295464,,3043544,96.3,455.9616479400749,93.0,1434,,0,,1.188069594034797,,0.0,,72475,,0,,0,,0.0,,630682,86.0,522.5202982601492,41.0,1,,0,,0.02,,0.0,,3020,,0,,0,,0.0,,2331,53.0,46.62,26.0
46,psn/mrbogunus,psn,513.5390730608303,94.0,2.4791267713519725,92.0,32365,94.0,13055,,3722120,93.0,6615,,33691,,1326,,1089158,,173658,,15.944243167657952,,31,,240,,3180,,4252,,6375,,2752,,319.0,,1.0416800772449308,82.0,119.79787576440296,,190861,,12591,,4949,,13351,,7637,,1657,,7135,,747,,7047,,71.0,,1177,94.0,477,,3,,1657,,1609,,227,,0,,1864210,,15955659,,21865966,,5236206,,4657369,,6061734,,2468287,,3290323,,3449000,,390000,,390000,,390000,,390000,,18667,,947690,,786926,,156901,,99.36252655495598,,3262,,1493,,0.9524087591240876,,2.184862692565305,91.0,205535,,101528,,17429,,17.166692931999055,,1532341,86.0,447.3988321167883,86.0,24195,,9133,,1.1214888291461944,,2.6491842767984233,95.7,1294495,,792886,,136966,,17.274362266454446,,12148674,98.8,563.1164364512839,93.0,2113,,1153,,0.7562634216177523,,1.8326105810928013,83.0,167640,,138314,,11427,,8.261636566074294,,1078033,87.0,385.83858267716533,71.0,1984,,1111,,0.8078175895765473,,1.7857785778577857,83.0,147365,,20870,,4519,,21.653090560613318,,822462,85.0,334.878664495114,74.0,1977,,0,,2.608179419525066,,0.0,,45495,,0,,0,,0.0,,947690,90.0,1250.2506596306068,75.0,13,,0,,0.21311475409836064,,0.0,,3680,,0,,0,,0.0,,18667,75.0,306.0163934426229,89.0
47,xbl/moli 77hd,xbl,563.7196131340387,97.2,1.9240456166615296,83.0,43697,95.8,22711,,5221418,95.7,9753,,45673,,1976,,957096,,201435,,21.04647809624113,,27,,343,,4058,,5875,,8799,,3403,,298.0,,1.3248340053967196,92.0,158.3063396295061,,32739,,5916,,7573,,10472,,704,,1383,,12393,,855,,8890,,65.9,,1177,94.0,608,,0,,1786,,1739,,224,,0,,1979010,,18593164,,21356324,,7172203,,4218436,,7204283,,3737683,,2703865,,2731400,,390000,,390000,,390000,,390000,,218935,,467431,,410277,,55768,,99.41844166424207,,24189,,11823,,1.3767216846898123,,2.045927429586399,89.0,1054250,,418447,,101665,,24.295788952961786,,10189521,98.3,579.9385885031303,97.8,6640,,3896,,1.2686282002292701,,1.7043121149897331,82.0,314060,,186034,,36887,,19.828095939451927,,2994053,93.0,572.0391669850975,94.0,7703,,4196,,1.415732402131961,,1.8357959961868446,83.0,326485,,209089,,43965,,21.026931115458012,,3200538,95.9,588.2260613857746,97.1,3711,,1993,,1.2195202103187643,,1.8620170597089813,85.0,182605,,46794,,12362,,26.417916826943628,,1552016,92.0,510.0282615839632,96.7,1010,,0,,1.4616497829232995,,0.0,,41495,,0,,0,,0.0,,467431,83.0,676.4558610709117,56.0,557,,0,,0.5564435564435565,,0.0,,60115,,0,,0,,0.0,,218935,90.0,218.71628371628373,81.0
48,psn/deividcito_cabj_,psn,252.44449325964806,28.0,0.8074620178404138,27.0,19824,90.0,24551,,2836712,91.0,6488,,20873,,1049,,1185052,,138986,,11.728261713410044,,22,,193,,2204,,2887,,2870,,3897,,348.0,,0.4583901773533424,25.0,65.59326658496543,,95166,,5614,,4342,,24683,,2852,,2242,,16681,,323,,6128,,45.8,,1177,94.0,1379,,12,,2574,,2491,,182,,0,,2594850,,10917467,,15760019,,3801282,,3064072,,4050663,,1535724,,2206289,,3310600,,390000,,390000,,390000,,390000,,1427,,719046,,667423,,50229,,99.80222591625109,,3878,,5026,,0.4737935247403787,,0.7715877437325905,28.0,491110,,187729,,23401,,12.46530903589749,,1944824,89.0,237.6083078802688,26.0,4884,,7275,,0.45151150966071923,,0.671340206185567,25.0,649025,,271251,,41683,,15.366947955952238,,3230967,94.0,298.69344550244983,31.0,8611,,10244,,0.47305389221556887,,0.840589613432253,32.0,1092185,,624897,,61118,,9.780491825052769,,4561236,97.4,250.57605889139154,28.0,1155,,1522,,0.3247118358166995,,0.7588699080157687,31.0,213445,,27563,,4619,,16.757972644487175,,637255,82.0,179.1551869552994,21.0,1619,,0,,0.6637966379663797,,0.0,,146355,,0,,0,,0.0,,719046,88.0,294.81180811808116,5.0,0,,0,,0.0,,0.0,,2730,,0,,0,,0.0,,1427,46.0,31.711111111111112,17.0
49,origin/aimstar_g,origin,502.45423662055043,93.0,2.6287971514409705,93.0,47250,96.2,17974,,5387518,95.9,6970,,48275,,1025,,642272,,148581,,23.133656768471926,,66,,2311,,3343,,5173,,14546,,2763,,662.0,,1.1631628181773424,88.0,132.62562158436316,,30904,,3535,,5074,,22552,,4995,,1790,,10609,,769,,8077,,59.9,,1177,94.0,784,,5,,1966,,1958,,269,,0,,2437330,,20410696,,28180244,,9223011,,4579642,,6611693,,2726233,,2420787,,5053400,,390000,,390000,,390000,,390000,,1509,,4090035,,3883397,,201567,,99.90337321634317,,5906,,2813,,1.178607064458192,,2.0995378599360115,90.0,300695,,116643,,27017,,23.162127174369658,,2500559,91.0,499.01396926761123,93.0,1731,,1128,,0.8809160305343512,,1.5345744680851063,76.0,117915,,75739,,10657,,14.070690133220666,,1003856,84.0,510.8681933842239,88.0,12778,,5338,,1.2354249250700957,,2.393780442113151,92.0,620625,,154807,,52216,,33.72974090318913,,5307790,97.9,513.177027941603,93.0,17876,,7690,,0.9893734779721054,,2.3245773732119637,92.0,1084095,,105459,,31062,,29.454100645748582,,8461301,99.2,468.30313261013947,94.0,11555,,0,,2.211906584992343,,0.0,,313460,,0,,0,,0.0,,4090035,98.0,782.9316615620214,62.0,1,,0,,0.1111111111111111,,0.0,,540,,0,,0,,0.0,,1509,46.0,167.66666666666666,74.0
50,origin/recep_tayyeap,origin,363.1335702879514,66.0,1.3814500778681433,64.0,39917,95.4,28895,,5466797,95.9,9037,,41365,,1448,,966248,,193874,,20.06462109106565,,27,,145,,3686,,5279,,14904,,4006,,321.0,,1.0280997269870704,81.0,140.8024777211147,,27676,,2858,,3129,,6443,,251,,2146,,6537,,651,,2101,,40.2,,1176,94.0,1745,,3,,2924,,2804,,178,,0,,2329570,,14099024,,15078598,,7320378,,2769477,,4007219,,1839474,,945915,,2452200,,390000,,390000,,390000,,390000,,1676,,187902,,161222,,26115,,99.45484706076346,,14116,,10115,,1.103847356897091,,1.3955511616411271,69.0,767310,,412589,,89824,,21.770817932615753,,4675429,95.4,365.61065060994684,67.0,6761,,5318,,1.0115200478755237,,1.2713426100037608,65.0,401075,,194416,,38462,,19.783351164513206,,2543203,92.0,380.49117295032914,56.0,5238,,3711,,1.052652733118971,,1.4114793856103476,68.0,298590,,232167,,33752,,14.537811144564042,,1949799,92.0,391.8406350482315,73.0,13420,,9503,,0.9613180515759312,,1.4121856255919183,70.0,837645,,105562,,30022,,28.440158390329856,,4759135,98.0,340.9122492836676,76.0,441,,0,,1.1454545454545455,,0.0,,23130,,0,,0,,0.0,,187902,71.0,488.0571428571429,35.0,2,,0,,0.06666666666666667,,0.0,,1820,,0,,0,,0.0,,1676,48.0,55.86666666666667,32.0
51,psn/dansavio,psn,236.18971309844835,23.0,1.0718761671577375,45.0,25829,92.0,24097,,3432749,93.0,6231,,26709,,880,,1190187,,103487,,8.6950201943056,,27,,243,,2060,,3023,,10269,,4176,,407.0,,0.57090756376818,38.0,75.87527076610229,,15877,,2097,,2941,,4524,,107,,841,,13544,,421,,3993,,46.6,,1184,94.0,1330,,27,,2540,,2388,,139,,0,,2714540,,10685695,,10322759,,5493509,,2456726,,2733660,,1569684,,1543267,,1844800,,390000,,390000,,390000,,390000,,521557,,490812,,370396,,117349,,99.06678502879078,,6021,,3947,,1.1356092040739343,,1.5254623764884723,75.0,318150,,167725,,34356,,20.483529587121776,,1977464,89.0,372.96567333081856,69.0,1644,,1161,,0.9057851239669421,,1.4160206718346253,72.0,108920,,41784,,6891,,16.49195864445721,,640040,77.0,352.6391184573003,48.0,4186,,5384,,0.5739750445632799,,0.7774888558692422,28.0,437605,,228301,,25146,,11.014406419595185,,1820977,92.0,249.68833127656657,28.0,12353,,12419,,0.4670144796037957,,0.9946855624446412,46.0,1587100,,186122,,29076,,15.622011368887073,,5416048,98.4,204.75777853389286,30.0,998,,0,,1.1003307607497244,,0.0,,54450,,0,,0,,0.0,,490812,84.0,541.1378169790518,43.0,1005,,0,,0.2895419187554019,,0.0,,208315,,0,,0,,0.0,,521557,93.0,150.2613079804091,70.0
52,psn/x_alpha_x4,psn,555.4275393886589,96.9,3.2921312315775983,96.7,51377,96.6,15606,,6000832,96.4,10539,,53575,,2198,,1136775,,247114,,21.738162785071804,,46,,149,,4823,,7452,,12970,,4084,,227.0,,1.865134683801641,98.2,217.84767298337326,,55811,,4201,,5553,,10630,,681,,1526,,11865,,912,,3547,,63.4,,1176,94.0,654,,25,,1858,,1811,,208,,0,,1652790,,15299807,,18996502,,8001162,,3172594,,4116051,,2379998,,1836215,,2626400,,390000,,390000,,390000,,390000,,3841,,391096,,364191,,26087,,99.93556651542053,,20712,,6326,,1.8481306326403142,,3.274106860575403,98.0,672460,,439070,,99054,,22.559956271209604,,5983791,96.5,533.9333452306594,95.8,17039,,5306,,1.9442035600182566,,3.211270260082925,97.8,525885,,421321,,85684,,20.33698771245677,,5303900,96.5,605.1916932907349,96.4,9107,,2724,,1.8688692797044941,,3.3432452276064613,97.5,292400,,212676,,49596,,23.319979687411838,,2676987,94.0,549.350913195157,95.6,3352,,1030,,1.748565466875326,,3.254368932038835,97.3,115070,,27460,,8873,,32.31245447924253,,945416,87.0,493.17475221700573,96.0,1265,,0,,1.7071524966261808,,0.0,,44500,,0,,0,,0.0,,391096,81.0,527.7948717948718,41.0,5,,0,,0.12195121951219512,,0.0,,2475,,0,,0,,0.0,,3841,59.0,93.6829268292683,53.0
53,origin/thegrilledpotato,origin,495.5929696103819,93.0,3.8672859450726977,97.8,47877,96.3,12380,,5429683,95.9,5191,,48800,,923,,825540,,181584,,21.99578457736754,,62,,262,,2293,,3150,,10945,,1719,,468.0,,1.4250379498169479,94.0,161.61213798851088,,12223,,1805,,971,,2159,,191,,1527,,7464,,976,,3523,,77.0,,1176,94.0,350,,1,,1527,,1426,,233,,0,,2015830,,16650437,,22919980,,8735993,,2680994,,5233450,,2303550,,1009242,,3972000,,390000,,390000,,390000,,390000,,1540022,,1338433,,1230637,,105611,,99.40896719978313,,17345,,5593,,1.4746641727597347,,3.101197925978902,97.6,705735,,277989,,77669,,27.939594732165663,,6206116,96.6,527.6412174800204,95.4,5330,,1617,,1.4929971988795518,,3.2962275819418676,98.0,214215,,99370,,25138,,25.297373452752343,,1922494,90.0,538.5137254901961,91.0,4529,,1482,,1.4432759719566604,,3.056005398110661,96.8,188305,,55032,,22445,,40.78536124436691,,1576840,91.0,502.49840662842576,92.0,12286,,3114,,1.4399906235349273,,3.945407835581246,98.5,511920,,77516,,29585,,38.16631405129264,,4272182,97.7,500.7245663384904,96.3,3782,,0,,1.766464269033162,,0.0,,128460,,0,,0,,0.0,,1338433,93.0,625.1438580102756,52.0,5128,,0,,1.1515832023355042,,0.0,,267195,,0,,0,,0.0,,1540022,97.4,345.8392095216708,91.0
54,xbl/reactnativex,xbl,450.8860249908506,87.0,2.8989929355178115,95.2,38574,95.2,13306,,4793266,95.2,9296,,40209,,1635,,865244,,165055,,19.076121880070822,,55,,196,,3655,,5314,,11665,,3459,,365.0,,1.0083651382861922,80.0,125.30104041407435,,326143,,16668,,6150,,20484,,80,,880,,12348,,789,,7629,,60.8,,1176,94.0,755,,3,,1936,,1830,,158,,0,,2295290,,17248194,,12284491,,6883744,,5921309,,4443601,,3045045,,3506183,,1299800,,390000,,390000,,25007,,390000,,3492,,1907808,,1880931,,26192,,99.82521534210954,,1530,,606,,1.0774647887323943,,2.5247524752475248,94.0,85210,,38930,,8485,,21.795530439249937,,642772,73.0,452.656338028169,87.0,24429,,8837,,1.0158855574499939,,2.7643996831503905,96.3,1442875,,447122,,105573,,23.611676455195674,,11446949,98.7,476.0239946770907,82.0,54,,46,,0.75,,1.173913043478261,55.0,4325,,1617,,422,,26.097711811997527,,25007,29.0,347.31944444444446,60.0,8205,,3244,,0.935682517960999,,2.529284833538841,94.0,526140,,95000,,21452,,22.581052631578945,,3433583,96.9,391.5592427870909,86.0,4712,,0,,1.1944233206590622,,0.0,,236740,,0,,0,,0.0,,1907808,95.1,483.6015209125475,35.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,3492,58.0,3492.0,99.8
55,xbl/illhupp,xbl,313.40326902465165,49.0,0.8708898806813007,31.0,19123,90.0,21958,,2457124,90.0,5911,,19985,,862,,743140,,103224,,13.890249481928036,,22,,982,,1909,,2727,,3259,,2784,,192.0,,0.46582383318717724,25.0,59.85394134268732,,179419,,10256,,8265,,24288,,6837,,2070,,8957,,211,,7527,,54.2,,1176,94.0,993,,2,,2205,,2164,,186,,0,,2463130,,12865831,,16402644,,3538182,,3987460,,5340189,,1888872,,2551360,,1668600,,390000,,390000,,390000,,390000,,358,,622155,,420339,,197872,,99.88669559260104,,6232,,6291,,0.540268747290854,,0.990621522810364,43.0,692105,,201847,,31965,,15.836252210832956,,3618567,94.0,313.7032509752926,51.0,7207,,9162,,0.41954825940156015,,0.7866186422178564,33.0,1030685,,213680,,37659,,17.624017222014228,,5424092,96.5,315.75806263825825,36.0,4897,,5348,,0.47687213944882656,,0.9156694091249065,37.0,616150,,298952,,29193,,9.765112794027136,,3078409,95.7,299.77690135358847,44.0,584,,836,,0.37244897959183676,,0.6985645933014354,27.0,94135,,17684,,2271,,12.842117168061526,,524603,79.0,334.5682397959184,74.0,682,,0,,1.386178861788618,,0.0,,29570,,0,,0,,0.0,,622155,86.0,1264.5426829268292,76.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,358,25.0,44.75,25.0
56,psn/ukigiorion46,psn,486.08584697443445,92.0,2.0930047694753577,87.0,52660,96.7,25160,,6170760,96.5,11425,,53975,,1315,,914079,,178071,,19.48092013928774,,42,,983,,5441,,7981,,17012,,6561,,221.0,,1.210686040095641,89.0,141.86959720434064,,329756,,15880,,9780,,25449,,524,,1140,,17269,,934,,10807,,55.8,,1176,94.0,926,,4,,2124,,2032,,220,,0,,2609765,,21142790,,20619350,,8600855,,7413865,,5130621,,3759358,,4376110,,3009600,,390000,,390000,,390000,,390000,,35367,,904323,,874122,,29288,,99.22093233082707,,4960,,3252,,0.9631067961165048,,1.5252152521525215,75.0,309035,,105344,,23945,,22.73029313487242,,2084728,89.0,404.8015533980583,78.0,38173,,16152,,1.3603093150880194,,2.3633605745418524,93.0,1683735,,456882,,113594,,24.862874877977244,,14542696,99.1,518.2344807925308,89.0,4471,,2962,,0.9902547065337763,,1.5094530722484807,73.0,270905,,140793,,24441,,17.359527817434106,,1948299,92.0,431.51694352159467,82.0,3409,,2162,,0.8882230328295988,,1.5767807585568918,77.0,230330,,26586,,8139,,30.613856917174452,,1737441,93.0,452.6943720687858,93.0,2049,,0,,1.277431421446384,,0.0,,96265,,0,,0,,0.0,,904323,90.0,563.7923940149626,46.0,51,,0,,0.1574074074074074,,0.0,,19495,,0,,0,,0.0,,35367,79.0,109.1574074074074,59.0
57,psn/loulou-07-69,psn,600.9582232658253,98.2,3.3803221552373777,96.9,71771,97.9,21232,,8338416,97.7,14088,,74615,,2844,,2395765,,353617,,14.760087070309483,,100,,50,,7096,,11058,,10107,,6360,,547.0,,1.7554789159573427,97.7,203.9530378632228,,427892,,17974,,8336,,33631,,1572,,1790,,10803,,1355,,9455,,61.7,,1176,94.0,727,,3,,1906,,1862,,285,,0,,2453040,,24569576,,31225324,,12553853,,7370723,,4657115,,3605531,,3504372,,3057600,,390000,,390000,,390000,,390000,,3514936,,2040459,,1960401,,77785,,99.8012752696764,,3518,,1533,,1.4615704196094723,,2.29484670580561,92.0,144445,,83956,,17075,,20.338034208394873,,1161255,83.0,482.44910677191524,91.0,44999,,15494,,1.8744116299412672,,2.904285529882535,96.8,1440475,,1252465,,240246,,19.181853385124533,,15922973,99.2,663.2637564043821,98.2,4818,,1728,,1.6348829317950457,,2.7881944444444446,95.6,176875,,228348,,28415,,12.443726242401947,,1550264,91.0,526.0481845945029,94.0,1632,,808,,1.075807514831905,,2.01980198019802,88.0,91035,,27239,,5483,,20.129226476742907,,625267,81.0,412.17336849044165,89.0,6486,,0,,2.3389830508474576,,0.0,,166420,,0,,0,,0.0,,2040459,95.5,735.8308690948431,60.0,11215,,0,,1.5513902337806058,,0.0,,433790,,0,,0,,0.0,,3514936,98.8,486.2271406833587,95.8
