,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
49,xbl/yo soy el truco,xbl,299.2370420932878,44.0,1.4314827828531271,66.0,12222,86.0,8538,,1578325,86.0,2951,,12748,,526,,527651,,83221,,15.771978068837168,,22,,231,,1038,,1385,,2466,,1384,,373.0,,0.5561774744027304,36.0,71.82366325369739,,59149,,3109,,1703,,6501,,4121,,674,,5474,,227,,2937,,54.1,,483,87.0,409,,1,,894,,869,,125,,0,,1318510,,6575734,,8371117,,2361337,,1713847,,2500750,,782239,,1109271,,1363400,,390000,,390000,,390000,,390000,,7406,,591076,,519320,,70068,,98.94937352245863,,3164,,2031,,0.6262866191607285,,1.5578532742491384,76.0,303130,,84579,,12855,,15.198808214805092,,1515443,86.0,299.9689231987332,46.0,3740,,2504,,0.6159420289855072,,1.4936102236421724,75.0,364330,,177873,,43037,,24.195352864122157,,2090763,91.0,344.32855731225294,45.0,3068,,2295,,0.5489354088387904,,1.3368191721132898,64.0,335355,,180606,,17755,,9.830791889527479,,1756821,92.0,314.3354804079442,49.0,1956,,1553,,0.4145824501907588,,1.2594977462974888,63.0,283120,,60539,,5810,,9.59711921240853,,1055399,88.0,223.69626960576517,37.0,759,,0,,1.5845511482254697,,0.0,,28785,,0,,0,,0.0,,591076,86.0,1233.9791231732777,75.0,0,,0,,0.0,,0.0,,3790,,0,,0,,0.0,,7406,67.0,117.55555555555556,62.0
50,xbl/get x droped,xbl,556.2408045977012,96.9,2.8623710611841178,95.1,20257,91.0,7077,,2493568,90.0,3961,,21039,,782,,639200,,103425,,16.18038172715895,,70,,98,,1531,,2445,,4920,,2118,,276.0,,1.4552442528735632,95.2,179.13563218390806,,27182,,1660,,1214,,5228,,449,,42,,5298,,308,,2742,,65.9,,483,87.0,250,,0,,733,,727,,64,,0,,835210,,7742872,,2230585,,3555667,,1544461,,2642644,,1921701,,809804,,629400,,390000,,390000,,390000,,390000,,124809,,1055496,,981422,,72536,,98.48057395143488,,3543,,1526,,1.4408296055307035,,2.32175622542595,93.0,147585,,82881,,16997,,20.507715881806448,,1402754,85.0,570.4570963806425,97.5,4374,,1658,,1.562700964630225,,2.638118214716526,95.7,167970,,122162,,23155,,18.95433931991945,,1820314,90.0,650.3444087173991,97.9,7719,,2551,,1.7785714285714285,,3.025872206977656,96.7,260425,,235811,,43692,,18.528397742259692,,2625977,94.0,605.0638248847927,97.5,1858,,788,,0.8373141054529067,,2.3578680203045685,92.0,133195,,29114,,6843,,23.504156076114587,,786279,85.0,354.33934204596665,79.0,2534,,0,,1.605830164765526,,0.0,,94735,,0,,0,,0.0,,1055496,91.0,668.8821292775665,56.0,322,,0,,0.6180422264875239,,0.0,,31300,,0,,0,,0.0,,124809,87.0,239.55662188099808,84.0
51,origin/harihun,origin,262.62660992272373,32.0,2.169272603670972,88.0,12764,86.0,5884,,1504772,86.0,2860,,13371,,607,,367604,,71445,,19.435316264240868,,28,,208,,1313,,1821,,2876,,1013,,161.0,,1.4294993840295667,94.0,168.52637473401276,,8212,,964,,2784,,1188,,0,,759,,2712,,301,,28,,63.6,,483,87.0,276,,0,,759,,735,,77,,0,,535770,,2344993,,3585737,,1941660,,373608,,29725,,361744,,337452,,879000,,390000,,390000,,44437,,59466,,0,,1761,,1283,,465,,99.60380555555555,,9430,,4173,,1.4287878787878787,,2.2597651569614188,92.0,396020,,273527,,53876,,19.69677582103412,,1656316,87.0,250.9569696969697,30.0,2882,,1350,,1.5370666666666666,,2.1348148148148147,91.0,112500,,86556,,15535,,17.94791811081843,,582499,75.0,310.66613333333333,34.0,195,,156,,0.9948979591836735,,1.25,60.0,11760,,4698,,1227,,26.11749680715198,,44437,36.0,226.71938775510205,21.0,257,,175,,1.00390625,,1.4685714285714286,73.0,15385,,2800,,805,,28.749999999999996,,59466,42.0,232.2890625,40.0,1,,0,,1.0,,0.0,,105,,0,,0,,0.0,,1761,2.0,1761.0,82.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
52,psn/imklownz,psn,413.5946469743041,80.0,1.6715552079259548,76.0,25645,92.0,15342,,3234084,92.0,6117,,26693,,1048,,1056794,,107023,,10.12713925325087,,73,,279,,2003,,2977,,3078,,3588,,362.0,,0.8569185016874394,69.0,108.06576001603902,,57743,,3863,,3203,,13223,,4396,,926,,6859,,446,,8123,,52.5,,483,87.0,436,,1,,926,,912,,180,,0,,1795660,,12377647,,15467992,,5825782,,4193685,,2358180,,1607345,,2245798,,1483000,,390000,,390000,,390000,,390000,,2378395,,2792192,,2695670,,93971,,99.94664082061223,,3321,,3749,,0.6894332572140336,,0.8858362229927981,36.0,289070,,114997,,17732,,15.419532683461307,,1504477,86.0,312.3265517957235,50.0,5109,,4157,,1.1388765046812306,,1.2290113062304546,62.0,269180,,198415,,25563,,12.88360255021042,,2154820,91.0,480.34329023629067,83.0,2445,,2024,,0.7097242380261248,,1.20800395256917,57.0,206745,,177275,,15684,,8.847271188830913,,1288977,89.0,374.1587808417997,68.0,3374,,3622,,0.6209054103790946,,0.9315295416896742,43.0,326070,,69889,,9652,,13.810470889553434,,2436909,95.2,448.45583364004415,93.0,6866,,0,,1.3120580928721575,,0.0,,314015,,0,,0,,0.0,,2792192,96.8,533.5738582075292,42.0,5433,,0,,0.8346904286372715,,0.0,,390580,,0,,0,,0.0,,2378395,98.2,365.40098325395604,92.0
53,origin/sonneimmer,origin,376.31611190524814,70.0,1.5864135864135864,73.0,23820,92.0,15015,,3150456,92.0,7393,,24902,,1082,,648458,,101721,,15.686598052610965,,41,,389,,2511,,3960,,7497,,4792,,424.0,,0.972840514600776,78.0,128.66881764345518,,71949,,3519,,5062,,10625,,706,,588,,7500,,425,,3915,,50.5,,483,87.0,474,,0,,961,,936,,147,,0,,1469105,,9214100,,11502582,,4728045,,2758111,,1727944,,1605287,,1688291,,1798600,,390000,,390000,,390000,,390000,,293054,,195909,,175544,,19657,,99.67575389948007,,6297,,4245,,1.0360315893385983,,1.4833922261484098,73.0,364705,,178495,,31796,,17.81338412840696,,2339974,90.0,384.99078644290887,73.0,5384,,3751,,1.3004830917874397,,1.4353505731804852,72.0,248415,,183654,,28462,,15.497620525553488,,2012980,91.0,486.22705314009664,84.0,2727,,1808,,1.2537931034482759,,1.5082964601769913,72.0,130520,,84823,,15817,,18.647065064899852,,933744,85.0,429.30758620689653,81.0,8132,,4904,,0.7625656414103525,,1.6582381729200653,79.0,639885,,99348,,19477,,19.60482344888674,,3456525,96.9,324.1302513128282,71.0,533,,0,,1.7138263665594855,,0.0,,18685,,0,,0,,0.0,,195909,72.0,629.9324758842444,53.0,923,,0,,0.8285457809694794,,0.0,,66895,,0,,0,,0.0,,293054,91.0,263.064631956912,86.0
54,origin/nomergaming,origin,392.5124504810413,74.0,2.7661153192147165,94.0,17894,90.0,6469,,2017414,89.0,2938,,18515,,621,,415076,,91729,,22.099326388420433,,50,,218,,1620,,2321,,2916,,1067,,152.0,,1.6877947557064705,97.4,190.28617242029804,,12414,,1847,,2358,,1542,,0,,732,,4042,,281,,529,,66.0,,483,87.0,248,,1,,732,,713,,91,,0,,636135,,4161417,,5015161,,2616294,,833893,,711230,,601744,,500586,,252000,,390000,,390000,,390000,,364734,,1832,,15468,,13215,,2193,,98.91836291913215,,4124,,1610,,1.577055449330784,,2.5614906832298137,95.2,156925,,96510,,22428,,23.239042586260492,,882112,78.0,337.327724665392,59.0,10021,,3244,,1.8979166666666667,,3.089087546239211,97.5,316840,,244106,,52928,,21.68238388241174,,2301732,92.0,435.9340909090909,73.0,2427,,973,,1.4242957746478873,,2.4943473792394655,93.0,102250,,61135,,12990,,21.248057577492435,,600399,79.0,352.3468309859155,61.0,1296,,531,,1.362776025236593,,2.440677966101695,93.0,57100,,11098,,3230,,29.104343124887365,,364734,72.0,383.52681388012616,85.0,41,,0,,2.1578947368421053,,0.0,,1170,,0,,0,,0.0,,15468,25.0,814.1052631578947,64.0,5,,0,,0.16666666666666666,,0.0,,1850,,0,,0,,0.0,,1832,49.0,61.06666666666667,36.0
55,xbl/gxhiji,xbl,875.2889114954222,99.6,2.5728774852229983,93.0,38305,95.2,14888,,3836689,93.0,1512,,38679,,374,,521875,,140195,,26.8637125748503,,156,,164,,1289,,1913,,31518,,916,,894.0,,3.2472872160054256,99.4,325.25339097999324,,347,,76,,210,,1257,,171,,849,,1187,,2926,,411,,57.0,,483,87.0,359,,6,,849,,803,,166,,0,,707795,,10324908,,13263442,,7631845,,1460795,,1232268,,2123534,,266483,,815000,,390000,,333529,,390000,,390000,,684056,,485900,,450957,,33704,,99.83960556276934,,1831,,1442,,1.9967284623773174,,1.2697642163661582,62.0,55035,,20814,,6197,,29.773229557028923,,514061,68.0,560.5899672846238,97.1,1280,,1909,,0.3560500695410292,,0.6705081194342588,25.0,215710,,27404,,5751,,20.985987447088018,,333529,65.0,92.77579972183588,1.0,27045,,8917,,5.253496503496503,,3.032970730066166,96.7,308885,,372942,,106710,,28.613028299306592,,6670222,98.6,1295.6919191919192,99.7,4722,,2466,,3.7988736926790025,,1.9148418491484185,86.0,74585,,21087,,8252,,39.133115189453214,,1755172,93.0,1412.04505229284,99.8,1528,,0,,4.520710059171598,,0.0,,20320,,0,,0,,0.0,,485900,84.0,1437.5739644970415,78.0,2399,,0,,4.330324909747293,,0.0,,33260,,0,,0,,0.0,,684056,94.0,1234.7581227436824,98.9
56,origin/kqzmp_wmvlpqzlbx,origin,306.0694115111015,47.0,0.7839261236563019,25.0,10866,85.0,13861,,1433943,85.0,3130,,11369,,503,,489129,,56759,,11.604096260904589,,18,,185,,1042,,1489,,2821,,1539,,404.0,,0.5855787885320112,40.0,77.27651433498599,,28212,,1832,,2073,,5711,,520,,559,,5815,,126,,2940,,48.5,,483,87.0,501,,11,,1001,,964,,104,,0,,1113410,,5679424,,6025533,,2087736,,1600613,,1990325,,878589,,994880,,858000,,390000,,390000,,390000,,390000,,127657,,244892,,205004,,38931,,99.26742998352553,,2929,,3806,,0.663119764546072,,0.7695743562795586,28.0,265075,,111071,,15905,,14.319669400653638,,1370299,85.0,310.2329635499208,50.0,2628,,3356,,0.6527570789865872,,0.7830750893921334,33.0,241610,,127612,,16495,,12.92590038554368,,1392024,87.0,345.7585692995529,45.0,2134,,2744,,0.6247072599531616,,0.7776967930029155,28.0,204990,,98766,,13403,,13.570459469858049,,1083233,87.0,317.10567915690865,50.0,2477,,3345,,0.49659182036888533,,0.74050822122571,29.0,299300,,29302,,6427,,21.933656405706095,,1476317,91.0,295.97373696872495,63.0,449,,0,,0.7932862190812721,,0.0,,34010,,0,,0,,0.0,,244892,75.0,432.6713780918728,26.0,279,,0,,0.24473684210526317,,0.0,,68425,,0,,0,,0.0,,127657,87.0,111.9798245614035,60.0
57,psn/pizzu1700,psn,148.86730539655332,5.0,0.7618297659102298,24.0,10642,85.0,13969,,2071688,89.0,3456,,11670,,1028,,404880,,94924,,23.444971349535663,,21,,267,,823,,1293,,2645,,1071,,244.0,,0.16287612109339128,2.0,31.707245400838715,,7319,,2649,,2157,,1721,,89,,633,,5286,,341,,2964,,34.6,,483,87.0,908,,4,,1395,,1377,,136,,0,,3920325,,9726692,,9946148,,3299582,,1398143,,5028567,,4104529,,1400203,,1443400,,390000,,390000,,390000,,390000,,12065,,429197,,341818,,85590,,99.46148000000001,,4193,,6305,,0.09490504968199,,0.6650277557494052,20.0,2650870,,194571,,55382,,28.463645661480896,,4994054,95.7,113.03623729657545,3.0,691,,1155,,0.13939882993746217,,0.5982683982683983,19.0,297455,,29655,,7229,,24.37700219187321,,631706,77.0,127.43715957232197,3.0,1642,,1850,,0.7619489559164733,,0.8875675675675676,35.0,129315,,80899,,11328,,14.002645273736386,,725970,82.0,336.877030162413,56.0,3314,,4440,,0.2522645961787318,,0.7463963963963964,30.0,788245,,57236,,17350,,30.313089663847926,,2083870,94.0,158.62601811676942,15.0,807,,0,,1.018939393939394,,0.0,,47560,,0,,0,,0.0,,429197,82.0,541.915404040404,43.0,26,,0,,0.22807017543859648,,0.0,,6880,,0,,0,,0.0,,12065,71.0,105.83333333333333,58.0
58,psn/javiermari-dlv,psn,177.6367636494253,9.0,1.2253297314476401,55.0,7711,80.0,6293,,1050625,82.0,2209,,8040,,329,,222957,,38085,,17.081769130370432,,18,,20,,882,,1341,,949,,972,,212.0,,0.6924389367816092,53.0,94.34491738505747,,17170,,1680,,1828,,4552,,3,,914,,5505,,146,,54,,54.0,,494,88.0,420,,0,,914,,902,,73,,0,,668200,,1978163,,3097698,,1299415,,647048,,31300,,278535,,468943,,841000,,260412,,390000,,390000,,390000,,180,,0,,0,,0,,97.71917981072555,,994,,1199,,0.5860849056603774,,0.8290241868223519,32.0,101815,,45095,,6601,,14.63798647300144,,260412,53.0,153.54481132075472,7.0,1359,,1316,,0.6674852652259332,,1.0326747720364742,51.0,122180,,79698,,9164,,11.498406484478908,,462080,71.0,226.9548133595285,14.0,1598,,1231,,0.7620410109680495,,1.298131600324939,62.0,125840,,61664,,12508,,20.284120394395433,,402554,71.0,191.9666189794945,13.0,3757,,2497,,0.7080663399924614,,1.5046055266319585,74.0,318365,,36496,,9766,,26.75909688733012,,849126,86.0,160.03128533735395,15.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,180,16.0,180.0,76.0
59,origin/1llumin4t0,origin,385.8030044212219,73.0,2.2307786185013425,89.0,18279,90.0,8194,,2397571,90.0,4751,,19104,,825,,662898,,87066,,13.1341473348841,,41,,188,,1809,,2921,,5873,,3763,,359.0,,0.9183581189710611,74.0,120.45674236334405,,130422,,4390,,4121,,9618,,1435,,904,,5661,,314,,3441,,53.4,,483,87.0,419,,2,,904,,819,,147,,0,,1194275,,7679023,,11476445,,3837666,,2530742,,1310565,,1109422,,1590011,,2688000,,117705,,390000,,191913,,390000,,766,,416206,,393214,,22226,,99.44926343154246,,303,,276,,0.62217659137577,,1.0978260869565217,51.0,29235,,21353,,2313,,10.83220156418302,,117705,39.0,241.694045174538,27.0,8210,,4833,,0.9574344023323615,,1.6987378439892407,82.0,514535,,490645,,58661,,11.955894791549898,,3565317,94.0,415.7804081632653,67.0,273,,193,,0.503690036900369,,1.4145077720207253,68.0,32570,,35886,,2130,,5.935462297274703,,191913,58.0,354.0830258302583,62.0,9298,,2798,,0.9192288680177954,,3.3230879199428163,97.5,606935,,102902,,21895,,21.27752618996715,,3678716,97.1,363.68917449332673,81.0,1137,,0,,6.688235294117647,,0.0,,10230,,0,,0,,0.0,,416206,82.0,2448.2705882352943,86.0,2,,0,,0.16666666666666666,,0.0,,770,,0,,0,,0.0,,766,36.0,63.833333333333336,38.0
60,origin/fut-kraate,origin,403.14719329438657,77.0,7.582846003898635,99.3,19450,90.0,2565,,2117655,89.0,2631,,20056,,606,,333996,,90897,,27.21499658678547,,52,,229,,1688,,2359,,3837,,1025,,157.0,,2.4701549403098806,99.1,268.9427228854458,,6341,,678,,1297,,3209,,0,,604,,3502,,431,,7,,79.8,,482,87.0,122,,0,,604,,593,,84,,0,,472490,,3174381,,4295324,,2769641,,387340,,17400,,505943,,321121,,615000,,390000,,390000,,390000,,321070,,0,,932,,728,,200,,99.08475201845444,,3417,,477,,2.426846590909091,,7.163522012578617,99.8,84495,,60573,,16565,,27.347167880078583,,536086,69.0,380.74289772727275,72.0,6870,,935,,2.714342157250099,,7.347593582887701,99.8,151905,,125691,,32480,,25.841150122124894,,1096480,85.0,433.22007111813514,72.0,7601,,895,,2.424561403508772,,8.492737430167598,99.7,188105,,136411,,37636,,27.590150354443555,,1220001,88.0,389.15502392344496,72.0,1559,,237,,1.951188986232791,,6.578059071729958,99.6,47985,,11319,,4201,,37.11458609417793,,321070,70.0,401.83979974968713,88.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,932,1.0,932.0,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
61,xbl/banisyy,xbl,431.45551897830484,83.0,1.5111794629125754,70.0,25548,92.0,16906,,3063768,92.0,6639,,26744,,1172,,735928,,123187,,16.739001641464927,,36,,130,,3238,,4655,,4248,,2757,,235.0,,1.013286796493872,81.0,121.51540871772498,,188283,,11323,,5721,,19008,,3937,,743,,7384,,396,,4843,,65.6,,484,88.0,254,,0,,743,,735,,175,,0,,1512835,,10878288,,14600378,,4213764,,3994374,,2670000,,1465090,,2065675,,2257000,,390000,,390000,,390000,,390000,,0,,424666,,405767,,18239,,99.39836950046804,,7105,,4476,,1.0463917525773196,,1.587354781054513,77.0,407425,,161575,,31463,,19.47269070091289,,2629629,91.0,387.27967599410897,73.0,13946,,9763,,1.048650274456726,,1.428454368534262,72.0,797985,,436469,,69403,,15.901014734150651,,6311947,97.1,474.6181667794571,81.0,2616,,1587,,0.9492017416545718,,1.6483931947069943,78.0,165405,,108565,,16536,,15.231428176668354,,1077843,87.0,391.08962264150944,73.0,1208,,897,,0.7616645649432535,,1.346711259754738,67.0,95160,,16294,,3637,,22.321099791334234,,533555,79.0,336.4155107187894,75.0,1030,,0,,1.318822023047375,,0.0,,46860,,0,,0,,0.0,,424666,82.0,543.7464788732394,43.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
62,origin/yang011226,origin,336.05790533736155,57.0,1.6766575840145324,76.0,18460,90.0,11010,,2378849,90.0,3763,,19211,,751,,483589,,76041,,15.724303075545556,,35,,77,,1803,,2316,,3448,,2109,,333.0,,1.0327850509119392,82.0,133.08990712767147,,535,,522,,1688,,13763,,416,,926,,7037,,334,,1441,,48.6,,482,87.0,505,,4,,991,,974,,129,,0,,1072470,,6006699,,8952100,,3283743,,1235652,,1485554,,785201,,714957,,2160200,,390000,,17935,,390000,,100685,,150,,755694,,643670,,109065,,99.24722838137473,,10028,,5801,,1.0783955264006881,,1.728667471125668,82.0,557960,,147251,,34239,,23.252134111143558,,3029511,92.0,325.7889020324766,55.0,56,,47,,0.9655172413793104,,1.1914893617021276,60.0,3505,,2678,,409,,15.272591486183721,,17935,19.0,309.2241379310345,34.0,6807,,4523,,1.0454615266472125,,1.5049745743975238,72.0,390670,,256378,,34960,,13.636115423320252,,2295900,93.0,352.6186453693749,61.0,326,,260,,0.8109452736318408,,1.2538461538461538,63.0,24175,,2530,,692,,27.35177865612648,,100685,50.0,250.46019900497512,47.0,1700,,0,,1.0625,,0.0,,96000,,0,,0,,0.0,,755694,88.0,472.30875,33.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,150,14.0,75.0,44.0
63,origin/rafaelbrasil123,origin,233.14621479206946,22.0,0.699278820659667,20.0,13187,87.0,18858,,1632064,87.0,3122,,13690,,503,,491799,,57913,,11.77574578232164,,23,,735,,1318,,1773,,2137,,1942,,376.0,,0.49990522764320106,29.0,61.869820690700934,,19771,,2663,,3901,,6087,,4274,,957,,6587,,260,,2840,,50.9,,486,88.0,464,,4,,957,,938,,129,,0,,1582795,,6150164,,8969653,,2580273,,1832917,,1736924,,865489,,1210760,,1954000,,390000,,390000,,390000,,390000,,2273,,860003,,667345,,187916,,99.44182926829268,,5137,,7605,,0.5173212487411883,,0.6754766600920447,21.0,595800,,170497,,25394,,14.894103708569654,,2270616,90.0,228.66223564954683,23.0,1099,,2075,,0.4467479674796748,,0.5296385542168675,15.0,147605,,57842,,4965,,8.5837280868573,,669324,78.0,272.0829268292683,24.0,3515,,4725,,0.5475077881619937,,0.7439153439153439,25.0,385255,,185545,,18765,,10.113449567490367,,1535191,90.0,239.12632398753894,25.0,2724,,3837,,0.5094445483448663,,0.7099296325254105,27.0,320865,,44516,,5533,,12.42923892533022,,1146515,89.0,214.42210585374977,33.0,1568,,0,,0.726598702502317,,0.0,,129485,,0,,0,,0.0,,860003,89.0,398.5185356811863,20.0,2,,0,,0.031746031746031744,,0.0,,3785,,0,,0,,0.0,,2273,52.0,36.07936507936508,19.0
64,origin/hyhhyhhyhhyhasd,origin,568.2846302336418,97.4,3.1835106382978724,96.4,21546,91.0,6768,,2478582,90.0,3508,,22249,,703,,430587,,79240,,18.40278503531226,,76,,679,,1929,,2558,,1903,,651,,354.0,,1.4342008919656526,94.0,164.98582173999867,,24170,,1795,,2229,,4862,,120,,817,,4913,,445,,4863,,59.0,,482,87.0,335,,0,,817,,802,,144,,0,,901400,,8537340,,11107529,,3612481,,1800259,,3124600,,1191189,,1124845,,1379000,,390000,,390000,,390000,,330284,,580015,,2781561,,2742248,,38418,,99.88785071942446,,4749,,2499,,1.177827380952381,,1.900360144057623,86.0,241940,,123640,,26141,,21.14283403429311,,2135681,90.0,529.6827876984127,95.6,4071,,1709,,1.4649154372076287,,2.382094792276185,93.0,166750,,114933,,20609,,17.93131650613836,,1704628,89.0,613.3961856783015,96.8,2807,,1115,,1.4804852320675106,,2.5174887892376683,94.0,113765,,29546,,9025,,30.545589927570564,,1043250,87.0,550.2373417721519,95.6,668,,365,,1.2212065813528337,,1.83013698630137,84.0,32870,,12287,,2508,,20.411817367949865,,330284,71.0,603.8098720292504,98.5,7209,,0,,1.6656654343807764,,0.0,,259695,,0,,0,,0.0,,2781561,96.8,642.6896950092422,54.0,2005,,0,,1.393328700486449,,0.0,,86380,,0,,0,,0.0,,580015,94.0,403.06810284920084,94.0
65,psn/kilsburydoegirl,psn,304.62426131869154,46.0,1.597786374382119,73.0,14869,88.0,9306,,1928108,88.0,3540,,15406,,535,,597102,,66004,,11.054057765674877,,53,,4,,856,,1236,,2211,,2204,,386.0,,0.691871015774045,52.0,89.71699781303802,,5877,,737,,745,,4129,,2292,,731,,4881,,300,,2135,,65.9,,482,87.0,247,,2,,731,,694,,129,,0,,1289510,,6546680,,8986619,,3495861,,1240517,,1810302,,998939,,756113,,1441000,,390000,,251823,,390000,,390000,,70,,1991220,,1831800,,155891,,99.62992239467849,,3144,,2955,,0.6071842410196987,,1.063959390862944,49.0,310690,,124341,,16487,,13.25950410564496,,1750758,88.0,338.1147161066049,59.0,505,,505,,0.678763440860215,,1.0,49.0,44655,,27373,,2929,,10.70032513790962,,251823,60.0,338.4717741935484,43.0,4893,,3589,,0.734023402340234,,1.3633324045695179,66.0,400005,,300630,,28345,,9.428533413165685,,1972364,92.0,295.88418841884186,43.0,2183,,1452,,0.6087562744004462,,1.5034435261707988,74.0,215170,,34100,,6091,,17.86217008797654,,897773,86.0,250.35499163413274,47.0,4935,,0,,0.928678961234475,,0.0,,318885,,0,,0,,0.0,,1991220,95.3,374.71208129469323,16.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,70,8.0,70.0,41.0
