,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/66owlz,origin,307.2985749044143,47.0,0.9095487510072522,34.0,4515,72.0,4964,,597627,73.0,1357,,4735,,220,,237987,,23984,,10.077861395790526,,20,,100,,490,,691,,712,,545,,242.0,,0.5231143552311436,32.0,69.24191866527633,,20392,,1674,,1150,,4403,,300,,183,,3012,,75,,1022,,43.9,,225,77.0,286,,1,,512,,508,,78,,0,,517900,,2652294,,3689484,,910306,,882043,,859395,,408590,,480162,,628600,,390000,,390000,,390000,,386202,,63948,,332447,,294739,,36738,,99.5812145748988,,929,,1049,,0.5326834862385321,,0.8856053384175405,36.0,104640,,39322,,4922,,12.517165963074106,,491383,67.0,281.75630733944956,40.0,842,,1118,,0.4561213434452871,,0.7531305903398927,30.0,110765,,48484,,5588,,11.52545169540467,,664969,78.0,360.22156013001086,50.0,1422,,1610,,0.5349887133182845,,0.8832298136645963,35.0,159535,,73222,,8339,,11.388653683319221,,796979,83.0,299.8416102332581,44.0,616,,759,,0.4745762711864407,,0.8115942028985508,34.0,77895,,15658,,2007,,12.817728956443991,,386202,73.0,297.5362095531587,63.0,670,,0,,0.9710144927536232,,0.0,,41445,,0,,0,,0.0,,332447,79.0,481.8072463768116,34.0,183,,0,,0.46564885496183206,,0.0,,23620,,0,,0,,0.0,,63948,83.0,162.7175572519084,73.0
45,origin/ruka1288,origin,316.30785152476886,50.0,0.830901511203752,28.0,3189,65.0,3838,,444465,67.0,1475,,3424,,235,,218153,,16945,,7.767484288549779,,14,,31,,458,,709,,630,,1035,,166.0,,0.4400441562025666,23.0,61.330895542983306,,30895,,1680,,1352,,4652,,1029,,76,,2278,,40,,1757,,53.0,,215,77.0,191,,0,,406,,401,,65,,0,,434850,,2292283,,2274128,,641982,,971526,,678775,,540991,,594731,,298800,,390000,,390000,,390000,,378205,,1640,,118409,,108760,,9469,,96.44308736217133,,1126,,1305,,0.48305448305448306,,0.8628352490421456,34.0,139915,,46302,,5351,,11.556736210098915,,684117,74.0,293.4864864864865,44.0,571,,949,,0.36439055520102104,,0.6016859852476291,20.0,94060,,42822,,3446,,8.047265424314604,,592860,76.0,378.34077855775365,56.0,922,,911,,0.5173961840628507,,1.0120746432491767,45.0,106965,,109977,,6275,,5.705738472589723,,581851,78.0,326.51571268237933,53.0,522,,640,,0.35607094133697137,,0.815625,35.0,87970,,15370,,1673,,10.88484059856864,,378205,73.0,257.9843110504775,50.0,195,,0,,2.142857142857143,,0.0,,5485,,0,,0,,0.0,,118409,64.0,1301.1978021978023,76.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,1640,48.0,234.28571428571428,83.0
46,origin/the--bludgeon,origin,303.3115624585159,46.0,0.8835542037801434,32.0,4067,70.0,4603,,546287,71.0,1298,,4298,,231,,189191,,18500,,9.778477834569298,,11,,75,,441,,599,,976,,606,,253.0,,0.5398911456259127,34.0,72.51918226470198,,965,,363,,858,,927,,214,,13,,2927,,98,,1435,,47.6,,215,77.0,237,,0,,452,,445,,56,,0,,452025,,2284846,,1669820,,764876,,545395,,974075,,525882,,373249,,300400,,390000,,239293,,390000,,390000,,29847,,185570,,132697,,51850,,98.9522962962963,,1412,,1638,,0.5796387520525451,,0.8620268620268621,34.0,146200,,29563,,5750,,19.44998816087677,,758027,76.0,311.17692939244665,50.0,392,,516,,0.5377229080932785,,0.7596899224806202,31.0,43780,,16679,,2279,,13.663888722345463,,239293,59.0,328.2482853223594,40.0,1266,,1421,,0.590760615958936,,0.8909218859957776,36.0,128615,,51497,,7324,,14.222187700254384,,725458,82.0,338.52449836677556,57.0,776,,784,,0.489589905362776,,0.9897959183673469,46.0,95150,,11255,,2123,,18.862727676588182,,412805,74.0,260.4447949526814,51.0,241,,0,,0.9233716475095786,,0.0,,15695,,0,,0,,0.0,,185570,71.0,710.9961685823755,58.0,72,,0,,0.19148936170212766,,0.0,,22585,,0,,0,,0.0,,29847,78.0,79.38031914893617,46.0
47,xbl/xxbigblazzin306,xbl,277.1283947385642,36.0,1.1297189894975872,49.0,11940,86.0,10569,,1596630,86.0,3670,,12527,,587,,618868,,66369,,10.72425783850514,,19,,80,,1310,,1930,,2324,,2473,,235.0,,0.7813624762777305,62.0,104.4846541456711,,24908,,1528,,2318,,5186,,1418,,517,,4867,,242,,1302,,47.6,,246,79.0,271,,0,,517,,508,,108,,0,,916895,,4234799,,6294560,,2217687,,1083862,,933250,,510761,,654067,,1549000,,390000,,390000,,390000,,120464,,30,,236876,,183900,,51387,,99.25197098707032,,8721,,7497,,0.8161145423919146,,1.163265306122449,56.0,641185,,402552,,47379,,11.76965957193108,,2928274,92.0,274.0290099195209,37.0,1355,,1479,,0.6727904667328699,,0.9161595672751859,42.0,120890,,87965,,7645,,8.69095663047803,,604446,76.0,300.1221449851043,31.0,1364,,1169,,0.7848101265822784,,1.166809238665526,55.0,104295,,111661,,9346,,8.369976983906646,,498533,75.0,286.8429228998849,40.0,312,,316,,0.5217391304347826,,0.9873417721518988,46.0,35915,,10725,,1376,,12.82983682983683,,120464,54.0,201.44481605351172,29.0,541,,0,,2.273109243697479,,0.0,,14290,,0,,0,,0.0,,236876,75.0,995.2773109243698,70.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,30,4.0,6.0,2.0
48,origin/fhve,origin,370.71772289812964,68.0,1.3942096120440068,64.0,12039,86.0,8635,,1417628,85.0,2009,,12413,,374,,361501,,56817,,15.71696897104019,,43,,304,,950,,1386,,1860,,911,,484.0,,1.0930633738877793,85.0,128.71145814418014,,22361,,1017,,1238,,2725,,262,,560,,2724,,131,,1163,,48.0,,269,80.0,291,,0,,560,,547,,97,,0,,660845,,4083085,,5617235,,2059129,,926006,,1097950,,531150,,422565,,1003000,,390000,,390000,,390000,,292154,,153615,,735710,,691764,,42651,,98.54798245614035,,1650,,1742,,0.8522727272727273,,0.947187141216992,41.0,116185,,45837,,7385,,16.11143835765866,,609428,71.0,314.78719008264466,51.0,4038,,3169,,1.2540372670807454,,1.2742189965288735,65.0,193225,,137598,,23976,,17.42467187023067,,1401007,87.0,435.09534161490683,72.0,3063,,2408,,1.1735632183908047,,1.2720099667774087,61.0,156620,,78354,,14345,,18.307935778645636,,965437,86.0,369.8992337164751,67.0,727,,709,,0.7800429184549357,,1.0253878702397743,49.0,55940,,10476,,2091,,19.959908361970218,,292154,69.0,313.4699570815451,68.0,2228,,0,,1.3494851605087825,,0.0,,99110,,0,,0,,0.0,,735710,88.0,445.61477892186554,28.0,542,,0,,0.8187311178247734,,0.0,,39765,,0,,0,,0.0,,153615,88.0,232.04682779456192,83.0
49,psn/nikoniko_0v0,psn,267.30014840465003,33.0,1.2160194174757282,54.0,5010,74.0,4120,,603693,73.0,1035,,5177,,167,,232160,,22600,,9.734665747760166,,34,,330,,385,,467,,837,,421,,271.0,,0.6195894138016325,44.0,74.65904031659659,,7153,,726,,722,,1569,,573,,423,,1563,,81,,771,,56.3,,238,78.0,185,,0,,423,,410,,75,,0,,485170,,2161389,,3371708,,1041803,,505686,,613900,,326319,,267150,,884000,,390000,,242188,,288844,,277782,,129991,,381632,,358327,,22663,,99.46041297935103,,2085,,1921,,0.720954356846473,,1.0853722019781364,51.0,173555,,63277,,9114,,14.403337705643441,,907635,79.0,313.8433609958506,51.0,435,,408,,0.6511976047904192,,1.0661764705882353,53.0,40120,,17728,,2437,,13.746615523465705,,242188,59.0,362.5568862275449,51.0,673,,678,,0.6355051935788479,,0.9926253687315634,42.0,63595,,38877,,4443,,11.428350953005634,,288844,65.0,272.75165250236074,35.0,677,,588,,0.5861471861471862,,1.151360544217687,57.0,69330,,10137,,1756,,17.32267929367663,,277782,68.0,240.5038961038961,43.0,968,,0,,0.856637168141593,,0.0,,67840,,0,,0,,0.0,,381632,81.0,337.7274336283186,10.0,336,,0,,0.28522920203735147,,0.0,,70730,,0,,0,,0.0,,129991,87.0,110.34889643463498,59.0
50,psn/familiadinali,psn,338.70546648150486,58.0,1.546875,71.0,5148,74.0,3328,,689199,75.0,1272,,5301,,153,,137230,,17530,,12.774174743131969,,39,,25,,450,,744,,2591,,848,,501.0,,0.6499179396540841,47.0,87.00908976139377,,27836,,1549,,972,,3023,,500,,425,,2503,,80,,1149,,50.6,,215,77.0,208,,2,,425,,406,,83,,0,,475300,,2682886,,4172304,,1213385,,1001170,,468281,,356418,,463438,,1133000,,215129,,377681,,165305,,390000,,35134,,210690,,199918,,10516,,98.63602836879433,,484,,428,,0.6974063400576369,,1.1308411214953271,54.0,41675,,15204,,3198,,21.033938437253354,,215129,50.0,309.9841498559078,49.0,383,,511,,0.40831556503198296,,0.7495107632093934,30.0,56315,,25681,,2231,,8.687356411354697,,377681,67.0,402.64498933901916,63.0,309,,304,,0.5383275261324042,,1.0164473684210527,45.0,34460,,21052,,1952,,9.272278168345052,,165305,56.0,287.9878048780488,40.0,3338,,1838,,0.6812244897959183,,1.8161044613710555,84.0,294010,,42075,,7429,,17.656565656565657,,1667888,92.0,340.385306122449,76.0,557,,0,,1.0,,0.0,,33460,,0,,0,,0.0,,210690,73.0,378.2585278276481,16.0,105,,0,,0.41015625,,0.0,,15380,,0,,0,,0.0,,35134,79.0,137.2421875,67.0
51,origin/playergg141,origin,351.2186922286888,62.0,1.2403709905964189,56.0,9629,83.0,7763,,1339854,85.0,3300,,10152,,523,,843564,,56931,,6.748865527689659,,19,,43,,1222,,1785,,1893,,3450,,208.0,,0.659294762067785,49.0,91.73940431359124,,146255,,4104,,2439,,21290,,1687,,601,,5548,,163,,1680,,48.9,,294,82.0,306,,1,,601,,585,,112,,0,,876355,,5129549,,6629669,,1875437,,2129462,,1124650,,698120,,990713,,802000,,390000,,390000,,390000,,390000,,84,,67832,,58529,,8954,,98.50919762258545,,1888,,1640,,0.7548980407836865,,1.1512195121951219,55.0,150070,,72064,,10422,,14.462144760213144,,753433,76.0,301.25269892043184,47.0,3105,,2929,,0.613757659616525,,1.0600887674974393,52.0,303570,,177917,,16717,,9.395954293294064,,1998636,90.0,395.06542795018777,61.0,3675,,2390,,0.7028112449799196,,1.5376569037656904,74.0,313755,,572802,,26902,,4.696561813680819,,1742738,92.0,333.28322815069805,55.0,955,,774,,0.5267512410369554,,1.2338501291989663,62.0,108810,,20644,,2831,,13.713427630304203,,602558,81.0,332.3541092112521,74.0,147,,0,,73.5,,0.0,,125,,0,,0,,0.0,,67832,54.0,33916.0,99.5,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,84,9.0,84.0,48.0
52,origin/mainitizangyou,origin,292.06352201257863,42.0,0.9537427723081732,37.0,6103,77.0,6399,,740148,77.0,1502,,6337,,234,,123827,,23455,,18.941749376145754,,13,,81,,592,,838,,1071,,461,,252.0,,0.639727463312369,46.0,77.58364779874213,,8560,,983,,1191,,826,,765,,513,,2473,,140,,931,,57.1,,293,82.0,220,,0,,513,,495,,84,,0,,572405,,2786286,,4247204,,985924,,676712,,1123650,,418918,,419518,,1042000,,390000,,313514,,81836,,390000,,692,,84971,,51649,,32498,,97.97471741637833,,2582,,2954,,0.6223186309954206,,0.8740690589031821,35.0,248975,,70425,,12221,,17.353212637557686,,1201642,83.0,289.62207760906244,43.0,541,,761,,0.507029053420806,,0.7109067017082786,27.0,64075,,19278,,2854,,14.804440294636374,,313514,64.0,293.82755388940956,30.0,137,,224,,0.3672922252010724,,0.6116071428571429,17.0,22430,,7025,,934,,13.295373665480428,,81836,45.0,219.39946380697052,19.0,2805,,2412,,0.7231245166279969,,1.1629353233830846,58.0,232740,,24987,,7323,,29.307239764677632,,1162580,89.0,299.7112657901521,64.0,87,,0,,2.0232558139534884,,0.0,,2625,,0,,0,,0.0,,84971,58.0,1976.0697674418604,84.0,1,,0,,0.038461538461538464,,0.0,,1560,,0,,0,,0.0,,692,34.0,26.615384615384617,13.0
53,psn/ghost-cb7x,psn,271.69357533414336,35.0,1.363394216133942,63.0,10749,85.0,7884,,1473219,86.0,3439,,11294,,545,,361810,,57443,,15.876565047953346,,31,,232,,1365,,2088,,2487,,1246,,263.0,,0.8162970838396112,65.0,111.87872114216282,,39,,579,,3020,,1270,,0,,502,,3979,,178,,1554,,44.7,,223,77.0,274,,2,,502,,483,,93,,0,,790115,,3577661,,5255919,,2019651,,922560,,635450,,496162,,631320,,1183000,,390000,,570,,75273,,390000,,171,,152718,,128616,,23567,,99.54392045454546,,9329,,6833,,0.8762092608246455,,1.365286111517635,67.0,638860,,336436,,53533,,15.911793030472362,,3010108,92.0,282.7188879496572,40.0,0,,4,,0.0,,0.0,,425,,41,,5,,12.195121951219512,,570,2.0,81.42857142857143,1.0,162,,194,,0.45,,0.8350515463917526,32.0,21610,,11290,,1215,,10.761736049601417,,75273,44.0,209.09166666666667,17.0,1172,,771,,0.586,,1.5201037613488975,75.0,120010,,12071,,2457,,20.354568801259216,,436468,75.0,218.234,35.0,344,,0,,2.774193548387097,,0.0,,7450,,0,,0,,0.0,,152718,68.0,1231.5967741935483,75.0,0,,0,,0.0,,0.0,,1760,,0,,0,,0.0,,171,16.0,5.896551724137931,2.0
54,origin/ashxxf,origin,347.19411352487737,61.0,1.0820262823230182,46.0,5105,74.0,4718,,663235,75.0,1302,,5309,,204,,155296,,21414,,13.789151040593447,,18,,83,,444,,576,,1618,,638,,351.0,,0.5962391964494277,41.0,77.46262555477692,,19688,,1107,,961,,1564,,316,,383,,2396,,100,,1646,,55.4,,215,77.0,173,,0,,388,,385,,83,,0,,513765,,2972676,,4179928,,1004689,,629151,,1338836,,377452,,439086,,829800,,390000,,390000,,116773,,390000,,7723,,265375,,234151,,30535,,98.81626477541371,,1080,,1018,,0.5840995132504057,,1.0609037328094302,49.0,110940,,29665,,4667,,15.732344513736725,,664731,73.0,359.5083829096809,65.0,1782,,1759,,0.6553880102979036,,1.0130756111426946,50.0,163155,,71950,,9994,,13.890201528839471,,1121282,85.0,412.3876425156308,66.0,146,,212,,0.4022038567493113,,0.6886792452830188,22.0,21825,,12892,,1063,,8.245423518461061,,116773,50.0,321.6887052341598,51.0,1806,,1572,,0.5840879689521346,,1.1488549618320612,57.0,185535,,20545,,4290,,20.880992942321733,,916974,87.0,296.5633893919793,63.0,443,,0,,1.0804878048780489,,0.0,,24620,,0,,0,,0.0,,265375,76.0,647.2560975609756,54.0,13,,0,,0.1015625,,0.0,,7690,,0,,0,,0.0,,7723,67.0,60.3359375,35.0
55,psn/yuri104_svk,psn,170.3889115368936,8.0,0.5617391304347826,12.0,2261,58.0,4025,,322346,61.0,865,,2380,,119,,208522,,14367,,6.889920488006061,,17,,13,,278,,388,,373,,718,,245.0,,0.23043212392988177,5.0,32.85222176926213,,18969,,1777,,718,,2805,,848,,421,,2484,,34,,442,,51.1,,215,77.0,205,,1,,421,,411,,71,,0,,588740,,1671856,,2880821,,589905,,617720,,464231,,288965,,262296,,920000,,390000,,390000,,390000,,225283,,3192,,145524,,118808,,25994,,96.99734006734006,,715,,1381,,0.22102009273570325,,0.5177407675597393,12.0,194135,,61084,,4385,,7.178639250867658,,488992,67.0,151.1567233384853,7.0,515,,1143,,0.2808069792802617,,0.45056867891513563,10.0,110080,,46687,,4176,,8.944674106282264,,485783,72.0,264.8762268266085,22.0,851,,995,,0.31932457786116325,,0.8552763819095477,33.0,159925,,87062,,4878,,5.602903677838782,,463406,74.0,173.8859287054409,10.0,179,,489,,0.08672480620155039,,0.3660531697341513,7.0,123845,,13457,,717,,5.328082039087464,,225283,64.0,109.14874031007751,5.0,168,,0,,15.272727272727273,,0.0,,710,,0,,0,,0.0,,145524,67.0,13229.454545454546,98.1,1,,0,,1.0,,0.0,,45,,0,,0,,0.0,,3192,57.0,3192.0,99.7
56,origin/3988661,origin,695.5410851189306,99.2,5.488655361834249,99.0,22981,92.0,4187,,2622676,91.0,2936,,23646,,665,,540509,,104967,,19.420028158643056,,98,,12,,1277,,1971,,9431,,1395,,513.0,,2.258796933359544,98.9,257.78218989581285,,16910,,895,,557,,5138,,2069,,544,,2402,,584,,421,,66.6,,361,84.0,181,,0,,544,,536,,129,,0,,610480,,7076435,,8976920,,4098939,,1661615,,1315881,,982457,,286135,,922000,,390000,,390000,,390000,,390000,,24515,,956630,,699432,,249691,,99.52239467849225,,3422,,609,,2.6692667706708266,,5.619047619047619,99.7,76960,,57832,,15697,,27.14241250518744,,945861,80.0,737.8010920436817,99.5,4603,,861,,2.4854211663066956,,5.346109175377468,99.5,111155,,107437,,25168,,23.42582164431248,,1400614,87.0,756.2710583153348,99.1,8006,,1414,,2.1808771451920457,,5.661951909476662,99.4,220265,,249522,,43723,,17.52270340891785,,2486329,94.0,677.2892944701716,98.5,6464,,1210,,2.15970598062145,,5.342148760330579,99.4,179630,,92360,,17113,,18.52858380251191,,2090693,94.0,698.527564316739,99.1,3003,,0,,12.5125,,0.0,,14430,,0,,0,,0.0,,956630,90.0,3985.9583333333335,91.0,76,,0,,0.5671641791044776,,0.0,,8040,,0,,0,,0.0,,24515,77.0,182.94776119402985,76.0
57,origin/puti1987216,origin,191.43943953357157,12.0,0.6239000351988736,15.0,3545,67.0,5682,,527537,71.0,1295,,3751,,206,,297916,,26032,,8.738033539655474,,14,,1,,372,,559,,672,,1004,,231.0,,0.3333646793304495,12.0,49.60851984201617,,811,,564,,913,,398,,49,,532,,2808,,57,,1000,,40.2,,214,77.0,316,,2,,532,,504,,74,,0,,638090,,2035767,,3264662,,723297,,466535,,845885,,285895,,349394,,943000,,390000,,234421,,390000,,128627,,989,,176165,,124908,,50082,,99.38088280060883,,2203,,3099,,0.3742779476724431,,0.7108744756373023,24.0,353165,,179108,,16927,,9.450722469124774,,1235675,84.0,209.93459055385662,18.0,300,,803,,0.22675736961451248,,0.37359900373599003,7.0,79400,,30491,,2658,,8.717326424190745,,234421,59.0,177.18896447467876,7.0,712,,1314,,0.30067567567567566,,0.5418569254185692,13.0,142100,,81237,,5397,,6.64352450238192,,391136,70.0,165.17567567567568,9.0,269,,416,,0.29366812227074235,,0.6466346153846154,23.0,54965,,4306,,837,,19.437993497445426,,128627,55.0,140.42248908296943,11.0,211,,0,,1.586466165413534,,0.0,,7995,,0,,0,,0.0,,176165,70.0,1324.548872180451,77.0,1,,0,,0.14285714285714285,,0.0,,465,,0,,0,,0.0,,989,40.0,141.28571428571428,68.0
58,origin/erik_barra,origin,289.59774436090225,41.0,0.9599361815280979,37.0,5415,75.0,5641,,700644,76.0,1429,,5635,,220,,167178,,22670,,13.560396702915456,,20,,116,,446,,701,,1203,,647,,485.0,,0.6361607142857143,46.0,82.3125,,4988,,601,,1140,,934,,393,,493,,2026,,97,,473,,47.5,,234,78.0,258,,1,,493,,474,,79,,0,,510760,,2465056,,3785074,,1125765,,507066,,832225,,368018,,263778,,952000,,390000,,189798,,218974,,390000,,24812,,393359,,323451,,68339,,99.34577427821523,,2616,,2955,,0.6504226752859275,,0.8852791878172589,36.0,241325,,69431,,11846,,17.061543114747018,,1174124,83.0,291.9254102436599,43.0,384,,401,,0.7933884297520661,,0.9576059850374065,45.0,29055,,13899,,1957,,14.080149651054032,,189798,55.0,392.14462809917353,60.0,430,,619,,0.5429292929292929,,0.6946688206785138,22.0,47545,,22820,,2890,,12.664329535495181,,218974,60.0,276.4823232323232,36.0,1215,,1230,,0.6314968814968815,,0.9878048780487805,46.0,115490,,17264,,3021,,17.498841519925858,,570404,80.0,296.4677754677755,63.0,852,,0,,0.9321663019693655,,0.0,,54840,,0,,0,,0.0,,393359,81.0,430.37089715536104,25.0,68,,0,,0.18133333333333335,,0.0,,22505,,0,,0,,0.0,,24812,77.0,66.16533333333334,39.0
59,origin/c1every,origin,304.9372104364789,46.0,1.8469508584961516,81.0,6239,77.0,3378,,854780,79.0,1694,,6528,,289,,259552,,28116,,10.832511404265812,,33,,50,,483,,709,,1147,,701,,386.0,,0.7606681297244574,60.0,104.21604486710558,,3048,,264,,442,,406,,275,,473,,1909,,112,,809,,45.5,,215,77.0,258,,0,,473,,453,,80,,0,,492155,,2501095,,3847124,,1371957,,486338,,642800,,340029,,233765,,1006000,,390000,,104766,,33683,,390000,,131471,,446243,,428881,,16904,,98.26625798212005,,2714,,1734,,0.8545340050377834,,1.5651672433679353,76.0,190615,,98879,,14843,,15.01127640853973,,1099144,82.0,346.0780856423174,61.0,280,,207,,0.9150326797385621,,1.3526570048309179,69.0,18400,,15273,,2103,,13.769396975054015,,104766,43.0,342.37254901960785,44.0,67,,38,,0.7204301075268817,,1.763157894736842,81.0,5585,,6683,,379,,5.6711057908125095,,33683,33.0,362.18279569892474,64.0,1877,,1014,,0.7199846566935174,,1.8510848126232742,84.0,156445,,31809,,5618,,17.66166808136062,,749186,84.0,287.3747602608362,60.0,1080,,0,,0.8940397350993378,,0.0,,72490,,0,,0,,0.0,,446243,83.0,369.40645695364236,15.0,346,,0,,0.4271604938271605,,0.0,,48620,,0,,0,,0.0,,131471,87.0,162.30987654320987,73.0
60,origin/dekiller356,origin,388.87463343108504,74.0,1.2477508650519031,56.0,5409,75.0,4335,,706826,76.0,1576,,5705,,296,,208110,,30674,,14.73932055163135,,24,,7,,632,,892,,1388,,964,,297.0,,0.793108504398827,63.0,103.64017595307918,,23049,,1346,,1090,,3977,,61,,348,,1840,,123,,792,,61.7,,214,77.0,133,,0,,348,,345,,82,,0,,409225,,2652125,,4088119,,965461,,667786,,1018878,,361994,,332881,,1074000,,390050,,390000,,390000,,162987,,204,,59990,,28073,,31205,,99.10591515151516,,1962,,1656,,0.76640625,,1.184782608695652,57.0,153600,,50720,,9416,,18.56466876971609,,880683,78.0,344.016796875,61.0,1275,,1109,,0.7478005865102639,,1.1496844003606852,58.0,102310,,75218,,8439,,11.219388976042968,,735700,79.0,431.49560117302053,71.0,1814,,1259,,0.9047381546134663,,1.4408260524225576,69.0,120355,,76656,,11716,,15.283865581298267,,852242,84.0,425.0583541147132,81.0,338,,286,,0.66015625,,1.1818181818181819,59.0,30730,,4189,,834,,19.909286225829554,,162987,59.0,318.333984375,70.0,69,,0,,2.15625,,0.0,,1975,,0,,0,,0.0,,59990,51.0,1874.6875,83.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,204,17.0,51.0,29.0
