,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/mkoetje85,psn,389.9215484534757,74.0,2.054607874691557,86.0,19151,90.0,9321,,2216272,90.0,3208,,19797,,646,,290037,,70992,,24.476877088095655,,21,,192,,1601,,2351,,4653,,1273,,411.0,,1.2314963667931322,90.0,142.51636550704134,,9135,,1453,,1696,,1449,,704,,790,,3064,,291,,1265,,51.6,,408,86.0,382,,0,,790,,782,,124,,0,,933095,,6063670,,8208058,,3347603,,1308867,,1407200,,772388,,587428,,1372000,,390000,,390000,,390000,,390000,,6746,,39499,,30227,,9041,,98.65454326923077,,5193,,2759,,1.0663244353182753,,1.8822036969916636,86.0,292250,,101255,,23037,,22.751469063256135,,1799198,88.0,369.44517453798767,68.0,2319,,1258,,1.3936298076923077,,1.843402225755167,85.0,99860,,65011,,12281,,18.890649274738124,,779130,80.0,468.22716346153845,80.0,6257,,2621,,1.927009547274407,,2.387256772224342,92.0,194845,,75486,,23564,,31.216384495138172,,1595926,91.0,491.5078534031414,91.0,5354,,2585,,0.9429376541035576,,2.0711798839458413,89.0,340690,,43865,,11891,,27.108172802918045,,1866069,93.0,328.64899612539625,73.0,92,,0,,11.5,,0.0,,500,,0,,0,,0.0,,39499,43.0,4937.375,93.0,10,,0,,0.12195121951219512,,0.0,,4950,,0,,0,,0.0,,6746,66.0,82.26829268292683,48.0
45,origin/crazed_x_koala,origin,448.49458140566577,86.0,2.768328040867044,94.0,20051,90.0,7243,,2523456,91.0,4432,,20669,,618,,489205,,75117,,15.354912562218292,,83,,74,,1683,,2574,,6257,,2480,,420.0,,1.2707395905950947,91.0,159.92496355916091,,9523,,1046,,1204,,1986,,22,,740,,5302,,358,,2994,,55.2,,408,86.0,325,,6,,740,,709,,137,,0,,946765,,7076796,,10113408,,4085198,,1692838,,1298760,,914612,,880357,,2122000,,390000,,390000,,390000,,390000,,121148,,1451626,,1412078,,38379,,99.73775147928994,,4428,,2445,,1.1890440386680987,,1.811042944785276,84.0,223490,,126395,,24769,,19.596503026227303,,1558723,86.0,418.5614930182599,81.0,1400,,750,,1.1884550084889642,,1.8666666666666667,86.0,70690,,33136,,6051,,18.26110574601642,,549194,74.0,466.2088285229202,80.0,1861,,916,,1.2179319371727748,,2.0316593886462884,88.0,91695,,88354,,11067,,12.525748692758675,,667163,80.0,436.625,83.0,7906,,2609,,1.2673933953190124,,3.0302798006899194,96.7,374305,,63957,,17225,,26.93215754334944,,2965923,96.2,475.46056428342416,95.1,4953,,0,,2.0526315789473686,,0.0,,144790,,0,,0,,0.0,,1451626,93.0,601.5855781185246,50.0,333,,0,,0.47844827586206895,,0.0,,41795,,0,,0,,0.0,,121148,86.0,174.0632183908046,75.0
46,psn/zachvt802,psn,298.0966232831524,44.0,2.6934935981186308,94.0,10308,84.0,3827,,1242917,84.0,2335,,10703,,395,,663143,,45040,,6.791898579944296,,38,,5,,536,,774,,577,,878,,273.0,,0.6182450668745877,44.0,74.54669225694236,,11686,,625,,649,,1814,,443,,490,,3613,,169,,2371,,46.7,,408,86.0,466,,0,,874,,839,,99,,0,,1000410,,4970165,,5866042,,2749644,,752336,,1468185,,800487,,532200,,1202200,,390000,,385039,,390000,,42091,,5890,,3426188,,3404756,,20909,,99.25620981387479,,1189,,1032,,0.4931563666528411,,1.1521317829457365,55.0,144675,,50384,,6000,,11.908542394410924,,684779,74.0,284.0228121111572,41.0,589,,533,,0.5038494439692045,,1.1050656660412759,55.0,70155,,35191,,3523,,10.011082379017362,,385039,67.0,329.3746792130026,40.0,1054,,761,,0.5207509881422925,,1.3850197109067017,67.0,121445,,69037,,5641,,8.170980778423164,,608347,79.0,300.56669960474306,44.0,70,,98,,0.26119402985074625,,0.7142857142857143,28.0,16085,,2443,,303,,12.402783462955384,,42091,36.0,157.05597014925374,15.0,7659,,0,,0.7100213219616205,,0.0,,647220,,0,,0,,0.0,,3426188,97.5,317.621952350051,8.0,4,,0,,0.3076923076923077,,0.0,,830,,0,,0,,0.0,,5890,64.0,453.0769230769231,95.2
47,origin/sargeant_blub,origin,152.61735415759688,5.0,1.2703435804701628,58.0,7025,79.0,5530,,1185744,83.0,1261,,7306,,281,,355687,,67550,,18.991416610671745,,14,,48,,359,,508,,1316,,515,,214.0,,0.19114606007836307,3.0,32.26338702655638,,2659,,513,,684,,907,,51,,787,,1756,,95,,932,,36.5,,408,86.0,709,,0,,1117,,1114,,124,,0,,2205150,,5608993,,8265006,,2283648,,412365,,2912830,,2311125,,404174,,1318200,,390000,,390000,,390000,,390000,,4497,,147033,,84422,,61211,,99.33901442307692,,4196,,3304,,0.20948577134298552,,1.2699757869249395,62.0,1201800,,195228,,37409,,19.16169811707337,,2962327,92.0,147.89450823764352,7.0,894,,611,,0.17830075787794175,,1.4631751227495908,74.0,300855,,47731,,10026,,21.005216735454944,,786954,80.0,156.95133625847626,5.0,614,,556,,0.20217319723411262,,1.10431654676259,51.0,182270,,39185,,6090,,15.54166135000638,,501051,75.0,164.98221929535725,9.0,1280,,1010,,0.14920153864086724,,1.2673267326732673,63.0,514795,,63938,,13735,,21.48174794332009,,1247479,90.0,145.41077048607065,12.0,149,,0,,2.0985915492957745,,0.0,,4315,,0,,0,,0.0,,147033,67.0,2070.887323943662,84.0,1,,0,,0.05555555555555555,,0.0,,1115,,0,,0,,0.0,,4497,61.0,249.83333333333334,85.0
48,origin/wiltywil,origin,395.7423658235657,75.0,1.8311839050812484,81.0,14199,87.0,7754,,1710809,87.0,2846,,14727,,528,,442418,,52704,,11.912716028733008,,52,,79,,941,,1492,,2762,,1289,,405.0,,1.0949259716224553,85.0,131.92543183220235,,20670,,967,,1259,,1927,,502,,791,,3553,,286,,1489,,53.4,,422,86.0,366,,3,,791,,769,,118,,0,,778085,,5131987,,7389953,,2881598,,898734,,1351355,,747966,,531483,,1510000,,390000,,390000,,139101,,390000,,309373,,1894617,,1870159,,23769,,98.79616310160428,,2807,,2280,,1.0222141296431173,,1.231140350877193,60.0,164810,,58027,,11023,,18.99632929498337,,1004324,81.0,365.74071376547704,67.0,3101,,2090,,1.3800623052959502,,1.483732057416268,74.0,134875,,107202,,15843,,14.77864218951139,,1097751,85.0,488.5407209612817,84.0,379,,284,,1.1017441860465116,,1.3345070422535212,64.0,20655,,16086,,2321,,14.428695760288448,,139101,53.0,404.36337209302326,76.0,2015,,1547,,0.9590671108995716,,1.3025210084033614,65.0,126080,,19511,,4256,,21.813336066834093,,778891,85.0,370.7239409804855,82.0,5191,,0,,1.2532592950265573,,0.0,,248555,,0,,0,,0.0,,1894617,95.1,457.41598261709316,30.0,894,,0,,0.6454873646209386,,0.0,,83110,,0,,0,,0.0,,309373,91.0,223.3740072202166,82.0
49,origin/einjagdtiger,origin,408.2806668496158,78.0,1.8760479814265445,82.0,14545,88.0,7753,,1754670,87.0,3304,,15075,,530,,419736,,68250,,16.260220710160674,,42,,130,,1473,,2026,,2543,,1483,,302.0,,0.9978732162458837,79.0,120.38076289791438,,36496,,1812,,1550,,6548,,141,,452,,6002,,263,,2762,,55.0,,408,86.0,330,,4,,745,,681,,111,,0,,874605,,5951099,,6548666,,2476390,,1569181,,1905478,,937769,,905908,,628600,,390000,,390000,,390000,,390000,,52946,,527499,,508139,,18915,,98.862711352657,,5000,,2654,,1.104728236853734,,1.8839487565938207,86.0,271580,,107944,,21415,,19.838990587712146,,1899717,89.0,419.734202386213,81.0,3982,,2118,,1.0281435579654015,,1.8800755429650613,86.0,232415,,132752,,22126,,16.667168856213088,,1694087,89.0,437.40950167828555,73.0,2363,,1352,,1.068747173224785,,1.7477810650887573,81.0,132670,,77112,,14080,,18.259155514057472,,954254,86.0,431.5938489371325,82.0,2042,,1219,,0.8233870967741935,,1.675143560295324,80.0,148825,,18381,,5334,,29.019095805451283,,913923,87.0,368.5173387096774,82.0,1312,,0,,1.2261682242990655,,0.0,,64230,,0,,0,,0.0,,527499,85.0,492.9897196261682,36.0,114,,0,,0.2753623188405797,,0.0,,24885,,0,,0,,0.0,,52946,82.0,127.88888888888889,65.0
50,psn/mattias-olsen,psn,452.4861551469034,87.0,1.4941394803672592,69.0,15297,88.0,10238,,1780920,88.0,2762,,15752,,455,,221912,,55818,,25.153213886585675,,21,,197,,1359,,1909,,4638,,1036,,299.0,,1.0777848235045444,84.0,125.47875713379835,,19489,,1331,,1335,,3523,,403,,260,,5114,,326,,1742,,51.5,,408,86.0,377,,7,,792,,724,,91,,0,,851605,,6422136,,5021159,,2570023,,1600242,,2251771,,893370,,680739,,652400,,390000,,390000,,390000,,390000,,2674,,229711,,192250,,36432,,99.03666666666666,,2816,,1908,,1.1396195872116552,,1.4758909853249476,72.0,148305,,42127,,11780,,27.963064068174802,,1106583,82.0,447.82800485633345,86.0,2139,,1743,,0.9320261437908497,,1.2271944922547333,62.0,137705,,44756,,9534,,21.302171775851285,,965608,83.0,420.74422657952067,68.0,3803,,2457,,1.208836617927527,,1.5478225478225478,74.0,188775,,77190,,17916,,23.210260396424406,,1424103,90.0,452.67101080737444,86.0,6116,,3948,,1.042440770410772,,1.5491388044579535,76.0,352030,,47841,,15146,,31.659037227482706,,2727440,95.8,464.8781319243225,94.0,529,,0,,1.339240506329114,,0.0,,23750,,0,,0,,0.0,,229711,74.0,581.5468354430379,48.0,4,,0,,0.23529411764705882,,0.0,,1040,,0,,0,,0.0,,2674,55.0,157.2941176470588,72.0
51,psn/keyboardcleric,psn,366.6767073487406,67.0,1.7235353101274888,78.0,12032,86.0,6981,,1503282,86.0,2940,,12538,,506,,522524,,55404,,10.603149329026035,,19,,124,,1164,,1539,,2748,,1231,,485.0,,0.7810958192677226,62.0,97.59036613866529,,16482,,1767,,1772,,2528,,445,,189,,4650,,295,,2721,,53.1,,408,86.0,361,,0,,778,,744,,83,,0,,924295,,5648288,,4161582,,2318967,,1267175,,2062146,,1149201,,846719,,596000,,390000,,390000,,390000,,390000,,130352,,570313,,546303,,23477,,98.38255319148936,,2435,,1326,,1.0812611012433393,,1.8363499245852186,85.0,135175,,45015,,10976,,24.382983449961124,,956179,80.0,424.5910301953819,82.0,2341,,1280,,0.8522024026210412,,1.82890625,85.0,164870,,68825,,13439,,19.526334907373773,,1122986,85.0,408.8045140152894,65.0,2843,,1870,,0.78840820854132,,1.5203208556149732,73.0,216390,,110866,,16234,,14.642902242346617,,1398921,90.0,387.9425956738769,72.0,3104,,1957,,0.7019448213478064,,1.5861011752682677,77.0,265335,,37896,,9050,,23.881148406164236,,1514510,91.0,342.49434644957034,76.0,1139,,0,,0.8768283294842186,,0.0,,77995,,0,,0,,0.0,,570313,85.0,439.0400307929176,27.0,268,,0,,0.24930232558139534,,0.0,,64530,,0,,0,,0.0,,130352,87.0,121.25767441860465,63.0
52,xbl/cyclops908,xbl,266.8210366809489,33.0,1.0218358269308532,42.0,7581,80.0,7419,,1255728,84.0,2311,,8086,,505,,270436,,47542,,17.579760091112128,,14,,221,,602,,978,,1693,,772,,254.0,,0.39612289685442575,18.0,65.61437976800083,,16288,,1146,,1794,,2438,,264,,145,,3154,,207,,2729,,50.9,,408,86.0,393,,0,,804,,798,,72,,0,,1148320,,5106421,,2976298,,1903824,,976975,,2224922,,1440121,,800148,,618200,,390000,,390000,,390000,,390000,,9122,,256787,,167755,,87376,,96.79017886178862,,2561,,2611,,0.3477729494839761,,0.9808502489467636,43.0,441875,,94278,,18000,,19.09247120218927,,1686475,87.0,229.0161596958175,23.0,1438,,1382,,0.4147678107874243,,1.0405209840810419,51.0,208020,,56301,,9819,,17.440187563275963,,980154,83.0,282.709547158927,27.0,1219,,1183,,0.3777502324140068,,1.0304311073541843,46.0,193670,,55447,,10201,,18.39774920194059,,790565,83.0,244.98450573287883,26.0,2155,,2060,,0.45358871816459695,,1.046116504854369,51.0,285105,,38608,,8509,,22.039473684210524,,1299790,90.0,273.5824037044833,55.0,284,,0,,1.4059405940594059,,0.0,,12125,,0,,0,,0.0,,256787,76.0,1271.2227722772277,76.0,18,,0,,0.144,,0.0,,7525,,0,,0,,0.0,,9122,69.0,72.976,43.0
53,origin/trollwut,origin,608.8458375013894,98.4,4.3048538880633975,98.3,17383,89.0,4038,,1991587,89.0,3069,,18041,,658,,284739,,77289,,27.143805379663483,,35,,57,,1676,,2604,,4203,,1132,,233.0,,1.9320884739357564,98.3,221.36123152161832,,41090,,1632,,1096,,6118,,119,,232,,4214,,328,,1950,,69.6,,408,86.0,176,,2,,586,,574,,83,,0,,539850,,5477786,,4184527,,2713008,,1415102,,1346576,,1465951,,716013,,554000,,390000,,390000,,390000,,390000,,1116,,60664,,55499,,5055,,98.92498817966903,,5954,,1351,,1.997986577181208,,4.407105847520356,99.3,178800,,85240,,26565,,31.16494603472548,,1767446,88.0,593.1026845637584,98.1,4693,,1076,,2.0610452349582786,,4.361524163568773,99.2,136660,,103810,,24114,,23.228976013871495,,1581406,88.0,694.5129556433905,98.6,4166,,995,,1.9660217083529967,,4.186934673366834,98.7,127160,,73913,,20682,,27.98154587149757,,1269448,89.0,599.0788107597923,97.3,2431,,580,,1.630449362843729,,4.191379310344828,98.8,89460,,14210,,5263,,37.03729767769177,,798273,85.0,535.3943661971831,97.4,170,,0,,1.4285714285714286,,0.0,,7190,,0,,0,,0.0,,60664,52.0,509.781512605042,39.0,3,,0,,0.3333333333333333,,0.0,,580,,0,,0,,0.0,,1116,42.0,124.0,64.0
54,origin/hspkk,origin,177.95279086135022,9.0,0.8316684665226782,28.0,6161,77.0,7408,,841512,79.0,1661,,6355,,194,,485808,,32840,,6.75987221289069,,29,,171,,466,,679,,1082,,981,,412.0,,0.33354988901521304,12.0,45.55855124248823,,8737,,1241,,1974,,2951,,1043,,949,,4406,,100,,1582,,44.6,,408,86.0,497,,9,,949,,910,,98,,0,,1108305,,3286966,,5709028,,1459101,,787009,,1040706,,501673,,558279,,1951000,,390000,,390000,,390000,,390000,,131637,,841785,,741827,,97440,,98.34673557278208,,1321,,2134,,0.2734423514800248,,0.6190253045923149,18.0,289870,,83702,,8064,,9.634178394781486,,796023,77.0,164.77395984268267,9.0,599,,1033,,0.2796451914098973,,0.579864472410455,18.0,128555,,49930,,3460,,6.929701582215102,,444392,70.0,207.4659197012138,11.0,987,,1425,,0.3139312977099237,,0.6926315789473684,22.0,188655,,120938,,7413,,6.129587061138765,,561442,77.0,178.57569974554707,11.0,1328,,1548,,0.30018083182640143,,0.8578811369509044,38.0,265440,,41086,,4114,,10.013143163121258,,667716,82.0,150.93037974683546,13.0,1935,,0,,0.8265698419478855,,0.0,,140500,,0,,0,,0.0,,841785,89.0,359.58351131994874,13.0,264,,0,,0.16624685138539042,,0.0,,95285,,0,,0,,0.0,,131637,87.0,82.89483627204031,48.0
55,origin/sgt_wize,origin,364.074028014138,66.0,1.3831618727692632,64.0,13176,87.0,9526,,1617051,87.0,3090,,13688,,512,,669823,,72120,,10.767023527110894,,27,,242,,1217,,1755,,2046,,1367,,309.0,,0.862416546668412,70.0,105.84179866474669,,44722,,3082,,1707,,5365,,1799,,501,,5030,,220,,2266,,47.6,,408,86.0,438,,12,,858,,840,,109,,0,,916735,,5562323,,6389947,,2373548,,1637009,,1551216,,903146,,848641,,919000,,390000,,390000,,390000,,390000,,79509,,690293,,594274,,93641,,99.37709175738725,,3176,,2504,,0.8938924852237545,,1.268370607028754,62.0,213215,,114653,,16873,,14.716579592335133,,1248655,84.0,351.43681396003376,63.0,3741,,2711,,0.930365580701318,,1.3799336038362229,70.0,241270,,148745,,21954,,14.759487713872735,,1732192,89.0,430.7863715493658,71.0,4029,,2825,,0.9234471693788677,,1.4261946902654867,69.0,261800,,189975,,23956,,12.610080273720225,,1602774,91.0,367.3559477423791,66.0,1108,,995,,0.678921568627451,,1.1135678391959798,55.0,97975,,16129,,3179,,19.70983941967884,,488182,77.0,299.1311274509804,64.0,1714,,0,,1.6078799249530957,,0.0,,63995,,0,,0,,0.0,,690293,87.0,647.5544090056285,54.0,123,,0,,0.1918876755070203,,0.0,,38480,,0,,0,,0.0,,79509,84.0,124.0390015600624,64.0
56,origin/p4rker6,origin,425.21325996510535,82.0,2.2081429448271157,89.0,32378,94.0,14663,,3770723,93.0,5873,,33511,,1133,,814527,,148405,,18.21977663110001,,33,,142,,3362,,5116,,6348,,2191,,284.0,,1.4484856618798372,95.1,168.6897955531696,,192046,,6211,,5314,,16124,,303,,688,,6875,,519,,2619,,59.4,,409,86.0,276,,3,,688,,664,,166,,0,,1341185,,9504792,,13143750,,4978763,,2875489,,1650540,,1080958,,1406183,,2558000,,390000,,390000,,390000,,390000,,19,,111257,,103050,,7931,,98.9386326426918,,6040,,3068,,1.147634429032871,,1.96870925684485,87.0,315800,,137459,,26945,,19.602208658581834,,1782887,88.0,338.7586927607828,59.0,22564,,9801,,1.6629080993440932,,2.3022140597898173,93.0,814165,,610428,,107882,,17.673173576572506,,6510216,97.2,479.78598275480874,82.0,1425,,697,,1.2086513994910941,,2.0444763271162123,88.0,70750,,47800,,8444,,17.665271966527197,,435581,72.0,369.4495335029686,67.0,2121,,995,,1.0148325358851675,,2.1316582914572866,90.0,125435,,15122,,4021,,26.590398095490013,,676181,83.0,323.5315789473684,71.0,317,,0,,1.3263598326359833,,0.0,,14380,,0,,0,,0.0,,111257,63.0,465.510460251046,32.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,19,2.0,1.9,0.0
57,origin/chungtaiga,origin,599.764049955397,98.2,3.2631041524846833,96.6,19174,90.0,5876,,2258331,90.0,3525,,19876,,702,,453087,,93729,,20.68675552377358,,40,,33,,1811,,2705,,4551,,1119,,251.0,,2.1380463871543265,98.8,251.82103033006246,,55824,,1805,,1569,,4839,,15,,361,,3828,,297,,1130,,59.4,,407,86.0,276,,2,,685,,661,,99,,0,,538080,,5378684,,5827671,,2990536,,1348918,,1038530,,904899,,569639,,517000,,390000,,390000,,320238,,390000,,756,,8099,,3654,,4330,,98.60695431472081,,7710,,2361,,2.0386039132734,,3.2655654383735704,98.0,226935,,173099,,37898,,21.893829542631675,,2082894,89.0,550.7387625594923,96.7,9076,,2708,,2.3141254462009178,,3.3515509601181686,98.1,235365,,236584,,46225,,19.538514861529098,,2566855,92.0,654.47603263641,98.0,1246,,355,,2.1707317073170733,,3.5098591549295777,97.9,34480,,34753,,6770,,19.48033263315397,,320238,67.0,557.9059233449477,96.0,1138,,382,,1.6637426900584795,,2.979057591623037,96.4,41080,,8505,,2420,,28.4538506760729,,391778,73.0,572.7748538011696,98.2,27,,0,,9.0,,0.0,,220,,0,,0,,0.0,,8099,14.0,2699.6666666666665,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,756,36.0,756.0,97.9
58,origin/sodroz,origin,612.2662777129522,98.4,3.628523111612176,97.5,25748,92.0,7096,,2978114,92.0,4607,,26721,,973,,645447,,141158,,21.869804956874848,,39,,23,,2721,,4064,,5249,,1728,,278.0,,2.0029560482302604,98.5,231.66970050563984,,25679,,1619,,2080,,3329,,125,,772,,5276,,450,,2257,,52.7,,407,86.0,364,,1,,772,,738,,140,,0,,771335,,7870683,,10475254,,3927440,,1568493,,2374150,,1021571,,815260,,1583000,,390000,,390000,,390000,,102073,,2294,,14739,,10903,,3679,,99.19748106060607,,15385,,4105,,1.9874693192094044,,3.7478684531059683,98.8,464495,,392705,,84777,,21.58796042831133,,4675180,95.4,603.9503940059424,98.3,6710,,1921,,2.167312661498708,,3.492972410203019,98.3,185800,,168428,,36502,,21.672168523048423,,1999826,90.0,645.938630490956,97.8,3331,,953,,1.8776775648252537,,3.4952780692549843,97.8,106470,,79825,,19150,,23.989978077043535,,1057892,87.0,596.3314543404736,97.3,283,,78,,1.415,,3.628205128205128,98.1,12020,,1315,,512,,38.93536121673004,,102073,51.0,510.365,96.7,30,,0,,1.25,,0.0,,1455,,0,,0,,0.0,,14739,24.0,614.125,51.0,3,,0,,0.16666666666666666,,0.0,,1095,,0,,0,,0.0,,2294,53.0,127.44444444444444,65.0
59,origin/iq-inviktus,origin,193.37297978031205,12.0,0.4389982876712329,6.0,4102,70.0,9344,,582407,72.0,1595,,4322,,220,,184341,,25039,,13.582979369754966,,9,,367,,585,,808,,932,,661,,277.0,,0.286993633247044,8.0,40.74770866857902,,63378,,6463,,2463,,4881,,0,,1081,,3353,,82,,889,,45.4,,407,86.0,480,,10,,1081,,1075,,85,,0,,857625,,2763880,,4435426,,844572,,1337001,,580807,,386606,,788786,,1380000,,390000,,390000,,90996,,260364,,80,,66691,,50356,,15877,,99.89698198198198,,2027,,4138,,0.3670106826000362,,0.48985016916384727,10.0,331430,,93847,,13266,,14.135774185642589,,1003415,81.0,181.67934093789606,12.0,1462,,3871,,0.24121432106913052,,0.37768018599845,7.0,363675,,72520,,9566,,13.19084390512962,,1379712,87.0,227.63768355056922,14.0,121,,280,,0.19025157232704404,,0.43214285714285716,8.0,38180,,10073,,790,,7.842747940037724,,90996,47.0,143.0754716981132,6.0,492,,1022,,0.23745173745173745,,0.48140900195694714,13.0,124340,,7893,,1417,,17.952616242239962,,260364,67.0,125.65830115830116,8.0,70,,0,,70.0,,0.0,,0,,0,,0,,0.0,,66691,54.0,66691.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
60,origin/xmarino_,origin,305.94437384473196,47.0,1.594967108697922,73.0,15275,88.0,9577,,1704959,87.0,1992,,15629,,354,,698173,,58862,,8.430861691872932,,46,,131,,1022,,1238,,1151,,765,,525.0,,0.8823359519408502,71.0,98.48423059149722,,16231,,1190,,1554,,1792,,716,,885,,3304,,322,,1508,,46.0,,407,86.0,477,,1,,885,,850,,122,,0,,1038725,,5296509,,7983650,,3316659,,902879,,1076971,,760141,,503736,,1927000,,390000,,390000,,390000,,390000,,1108807,,1205287,,1170187,,34212,,99.29912935323382,,3655,,2828,,1.0077198786876207,,1.2924328147100423,63.0,217625,,87130,,16225,,18.621599908183175,,1183820,83.0,326.3909567135374,55.0,2623,,2328,,0.9973384030418251,,1.1267182130584192,57.0,157845,,71086,,11011,,15.489688546267901,,944288,83.0,359.0448669201521,50.0,1173,,868,,0.8444924406047516,,1.3513824884792627,65.0,83350,,51766,,5968,,11.528802689023683,,427475,72.0,307.7573794096472,47.0,1682,,1201,,0.7573165240882486,,1.4004995836802665,70.0,133280,,16397,,3233,,19.71702140635482,,492395,78.0,221.69968482665465,36.0,3143,,0,,0.8550054406964092,,0.0,,220610,,0,,0,,0.0,,1205287,92.0,327.88003264417847,9.0,3107,,0,,0.8250132766861391,,0.0,,226015,,0,,0,,0.0,,1108807,96.5,294.4256505576208,89.0
