,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/415848485,origin,230.4329388869707,21.0,0.9055123625411501,34.0,12928,87.0,14277,,1722409,87.0,3790,,13497,,569,,1176923,,77701,,6.602046183140274,,36,,54,,905,,1309,,1631,,2542,,337.0,,0.4057880033899369,19.0,54.06349854044383,,15898,,932,,1303,,5789,,5037,,1024,,7602,,229,,2283,,54.6,,731,91.0,604,,3,,1338,,1284,,143,,0,,1911560,,7341363,,10860176,,3098826,,1845352,,2397185,,1114213,,853427,,2404600,,390000,,390000,,390000,,390000,,19153,,1619312,,1111351,,493022,,98.90870673952641,,4269,,5452,,0.41762864410095873,,0.783015407190022,29.0,613375,,265674,,23638,,8.897370461543094,,2418092,91.0,236.55762081784385,26.0,1080,,1202,,0.47619047619047616,,0.8985024958402662,41.0,136130,,82638,,6478,,7.839008688496818,,641688,77.0,282.9312169312169,27.0,3211,,3685,,0.44338580502623587,,0.8713704206241519,34.0,434550,,391940,,24854,,6.341276726029495,,1705129,91.0,235.45001380834023,24.0,2272,,3291,,0.2625375548879131,,0.6903676694013977,26.0,519280,,136416,,9443,,6.9222085385878485,,1621518,92.0,187.37208227409292,24.0,3248,,0,,1.0058841746670797,,0.0,,193775,,0,,0,,0.0,,1619312,94.0,501.49024465778876,38.0,33,,0,,0.1375,,0.0,,14450,,0,,0,,0.0,,19153,75.0,79.80416666666666,46.0
27,origin/d8shot,origin,416.33830539750886,80.0,1.5855867428865051,73.0,24686,92.0,15569,,3386518,93.0,7535,,25825,,1139,,667180,,132173,,19.810695764261517,,39,,114,,2563,,4056,,6465,,3813,,300.0,,0.949023527602645,76.0,130.1906043364601,,61747,,2751,,5370,,7124,,405,,643,,7998,,360,,5266,,50.8,,720,91.0,697,,1,,1424,,1391,,142,,0,,1560725,,10829792,,10756564,,4841642,,2874424,,3113726,,1567198,,1715025,,1760400,,390000,,390000,,390000,,390000,,197277,,434685,,334409,,97613,,99.23029520295204,,9942,,6706,,0.9357176470588235,,1.4825529376677602,73.0,637530,,257942,,52237,,20.2514518767785,,4361651,95.0,410.5083294117647,79.0,3342,,2326,,0.9636678200692042,,1.4368013757523646,73.0,208085,,109784,,32717,,29.801246083217954,,1586914,89.0,457.5876585928489,78.0,3072,,1938,,0.962707615167659,,1.585139318885449,75.0,191495,,111180,,19824,,17.830545062061525,,1314569,89.0,411.96145408962707,78.0,7255,,4009,,0.9591485986250661,,1.809678223996009,83.0,453890,,95393,,19677,,20.62729969704276,,3131377,96.5,413.98426758328924,89.0,987,,0,,2.188470066518847,,0.0,,27110,,0,,0,,0.0,,434685,82.0,963.8248337028825,69.0,612,,0,,0.8619718309859155,,0.0,,42615,,0,,0,,0.0,,197277,89.0,277.8549295774648,87.0
28,psn/nokiatokia86,psn,160.0926491477273,6.0,0.968790407899377,38.0,16483,89.0,17014,,1829664,88.0,1504,,16978,,495,,145016,,26223,,18.082832239201192,,15,,261,,1163,,1879,,2775,,779,,349.0,,0.5853338068181818,40.0,64.97386363636363,,0,,168,,998,,192,,0,,1518,,9843,,245,,1227,,47.3,,720,91.0,792,,11,,1523,,1509,,125,,0,,1689610,,4508209,,8435923,,2446789,,946990,,1114430,,506514,,577360,,3421200,,148672,,20,,2942,,390000,,598,,113083,,45458,,66188,,99.71540189125295,,184,,570,,0.22857142857142856,,0.32280701754385965,3.0,48315,,15659,,1127,,7.1971390254805545,,148672,43.0,184.68571428571428,13.0,0,,3,,0.0,,0.0,,150,,6,,0,,0.0,,20,0.0,10.0,0.0,13,,19,,0.7647058823529411,,0.6842105263157895,22.0,1030,,757,,70,,9.247027741083222,,2942,10.0,173.05882352941177,10.0,16269,,16283,,0.5978172999191592,,0.999140207578456,47.0,1632875,,119775,,24916,,20.802337716551868,,4309070,97.7,158.34019254795325,15.0,110,,0,,2.391304347826087,,0.0,,2785,,0,,0,,0.0,,113083,63.0,2458.3260869565215,87.0,0,,0,,0.0,,0.0,,4455,,0,,0,,0.0,,598,32.0,8.08108108108108,3.0
29,psn/shetafakerrr,psn,313.48611884219315,49.0,2.3486315789473684,91.0,22312,91.0,9500,,2623464,91.0,4100,,22946,,634,,1273734,,86007,,6.75235174691105,,82,,113,,1421,,1751,,2541,,1679,,418.0,,0.7762315613693292,62.0,91.26996938491511,,21964,,1411,,977,,3193,,1654,,1465,,5576,,491,,3204,,50.4,,738,91.0,725,,2,,1465,,1419,,165,,0,,1724650,,9010845,,13102227,,5616558,,1553905,,1839982,,1311382,,870103,,2780000,,390000,,390000,,390000,,390000,,1610909,,3129072,,3088805,,39154,,99.70684321671138,,5418,,3869,,0.7244283995186522,,1.400361850607392,69.0,448780,,169025,,25043,,14.816151456885077,,2316937,90.0,309.7923519187057,49.0,1324,,986,,0.6856551009839461,,1.3427991886409736,68.0,115910,,62296,,7962,,12.78091691280339,,742278,79.0,384.40082858622475,58.0,1118,,897,,0.6238839285714286,,1.2463768115942029,59.0,107565,,58460,,6859,,11.732808758125215,,515543,76.0,287.69140625,40.0,2180,,1491,,0.6017112889870273,,1.4621059691482228,72.0,217380,,26289,,5067,,19.274221157137966,,979288,87.0,270.29754347226054,54.0,9163,,0,,1.1469520590812368,,0.0,,479375,,0,,0,,0.0,,3129072,97.2,391.67254975591436,19.0,3796,,0,,0.6404589168213262,,0.0,,355640,,0,,0,,0.0,,1610909,97.5,271.79163151678756,87.0
30,psn/ovofritoo,psn,451.81834258486026,87.0,4.701948717948718,98.6,22922,92.0,4875,,2500801,90.0,3367,,23645,,723,,1685445,,81626,,4.8429939867512735,,65,,95,,924,,1167,,1753,,1760,,472.0,,1.1260008842167313,86.0,122.8472269980842,,23398,,2008,,979,,2247,,931,,1085,,1617,,496,,3230,,66.4,,720,91.0,365,,0,,1085,,1065,,160,,0,,1221425,,9197666,,12472702,,6421491,,1288025,,1488150,,1400036,,855541,,1875000,,390000,,390000,,188969,,390000,,5821881,,519397,,489729,,29012,,99.69587754531103,,1612,,622,,1.2534992223950234,,2.5916398713826365,95.4,77200,,41677,,7549,,18.113107949228592,,665013,73.0,517.1174183514775,94.0,3425,,1213,,1.25,,2.8235779060181367,96.5,164440,,106614,,17363,,16.285853640234865,,1596605,89.0,582.7025547445255,95.2,429,,161,,0.9470198675496688,,2.6645962732919255,94.0,27190,,17272,,2019,,11.689439555349699,,188969,58.0,417.1501103752759,79.0,950,,520,,0.8318739054290718,,1.8269230769230769,84.0,68555,,11772,,2889,,24.541284403669724,,466544,77.0,408.5323992994746,88.0,1491,,0,,1.5245398773006136,,0.0,,58695,,0,,0,,0.0,,519397,84.0,531.0807770961145,42.0,15285,,0,,1.1112322791712104,,0.0,,825345,,0,,0,,0.0,,5821881,99.3,423.2556161395856,94.0
31,psn/chpf_the_king,psn,342.69897489606143,59.0,1.3646451459767386,63.0,22997,92.0,16852,,2725889,91.0,4113,,23734,,737,,1235526,,103812,,8.402251348818236,,46,,760,,1622,,2201,,3257,,1947,,429.0,,0.729854962074328,57.0,86.51144117553714,,35371,,3744,,3549,,8884,,2266,,1061,,7786,,421,,8653,,49.3,,720,91.0,737,,4,,1465,,1384,,161,,0,,1890590,,10798102,,12522555,,4682455,,3002119,,3113528,,1494494,,2204078,,1600400,,390000,,390000,,390000,,390000,,1297028,,2206175,,2106265,,97813,,99.20230527003743,,3933,,3619,,0.7873873873873873,,1.0867642995302569,51.0,299735,,106751,,19645,,18.402637914398927,,1775021,88.0,355.35955955955956,64.0,2843,,2564,,0.7644528098951331,,1.108814352574103,55.0,223180,,92607,,13227,,14.282937574913342,,1570495,88.0,422.2895939768755,69.0,4959,,4428,,0.7425876010781671,,1.1199186991869918,52.0,400695,,228790,,27023,,11.811267974998907,,2446140,94.0,366.29829290206646,66.0,3809,,3727,,0.7142321395087193,,1.022001609873893,49.0,319980,,52171,,11193,,21.454447873339593,,1630396,92.0,305.71835739733734,66.0,5091,,0,,0.94173140954495,,0.0,,324410,,0,,0,,0.0,,2206175,95.8,408.0974842767296,22.0,2780,,0,,0.5171130952380952,,0.0,,322590,,0,,0,,0.0,,1297028,96.9,241.2626488095238,84.0
32,psn/rullez93,psn,422.9102610807529,82.0,1.4157953507258145,65.0,27894,93.0,19702,,3452602,93.0,6332,,28968,,1074,,834092,,139862,,16.768174254159014,,25,,52,,2785,,3894,,7889,,2500,,283.0,,1.129083181542198,86.0,139.7531673750253,,53118,,3640,,5036,,7047,,50,,1348,,8647,,421,,5099,,53.6,,722,91.0,626,,0,,1348,,1307,,169,,0,,1482350,,10447998,,13717050,,4643378,,2675455,,3129165,,1413052,,1581044,,1856000,,390000,,390000,,390000,,390000,,90,,30997,,15884,,14624,,99.80572987721692,,8924,,6560,,1.0848529054218332,,1.3603658536585366,67.0,493565,,258790,,47232,,18.251091618686964,,3355279,93.0,407.8870654023827,78.0,11033,,7936,,1.2309494588865335,,1.3902469758064515,71.0,537810,,407280,,59538,,14.618444313494402,,4087549,95.3,456.04697088028564,77.0,4528,,3070,,1.1733609743456854,,1.4749185667752442,71.0,231550,,133035,,24248,,18.226782425677452,,1590840,91.0,412.24151334542626,78.0,3381,,2078,,0.931661614769909,,1.6270452358036573,78.0,217795,,34566,,8677,,25.102702077185672,,1343552,90.0,370.22650868007713,82.0,38,,0,,1.4615384615384615,,0.0,,1570,,0,,0,,0.0,,30997,38.0,1192.1923076923076,74.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,90,10.0,90.0,51.0
33,origin/jjlike1,origin,357.93933537948544,64.0,2.152233812241685,88.0,21871,91.0,10162,,2722495,91.0,5110,,22746,,875,,1068215,,103666,,9.704600665596345,,61,,120,,1859,,2632,,2388,,2495,,372.0,,0.8287294911143951,67.0,103.15997878064492,,34630,,2678,,1941,,7269,,2409,,1046,,6758,,395,,3861,,51.6,,720,91.0,666,,8,,1395,,1354,,148,,0,,1583465,,9446377,,11663267,,4619693,,2188424,,2638260,,1386798,,1152726,,1239800,,390000,,390000,,390000,,390000,,1015051,,2861797,,2619250,,236292,,99.85673801369863,,5947,,4189,,0.8025641025641026,,1.4196705657674862,70.0,444655,,228746,,32563,,14.235440182560568,,2701965,92.0,364.63765182186233,67.0,2992,,2037,,0.8615030233227757,,1.4688267059401081,74.0,208380,,147355,,16874,,11.451257168063519,,1569143,88.0,451.8119781169018,76.0,2587,,1550,,0.7647058823529411,,1.669032258064516,78.0,203015,,153379,,15484,,10.095254239498235,,1181456,88.0,349.2332249482708,60.0,1320,,875,,0.5307599517490953,,1.5085714285714287,74.0,149240,,22985,,3621,,15.753752447248207,,676843,83.0,272.1523924406916,55.0,7870,,0,,1.330290736984449,,0.0,,355000,,0,,0,,0.0,,2861797,96.9,483.73850574712645,35.0,2424,,0,,0.6517881150847001,,0.0,,223175,,0,,0,,0.0,,1015051,96.2,272.9365420812046,87.0
34,origin/berchtold8,origin,323.1816860118693,53.0,2.0147378894347368,85.0,32399,94.0,16081,,3796001,93.0,7039,,33792,,1393,,1427994,,156836,,10.982959312153973,,133,,2248,,3008,,4065,,2955,,4151,,563.0,,0.7721953428510141,61.0,90.47360392783088,,62252,,5933,,6587,,9820,,3566,,979,,7448,,680,,9133,,75.2,,719,91.0,231,,6,,979,,942,,192,,0,,2517455,,13559734,,17224942,,7045559,,4395335,,2118840,,1415202,,2829320,,2266000,,390000,,390000,,390000,,390000,,3553414,,1844332,,1816761,,26898,,99.18630677319513,,6181,,5862,,0.5760484622553588,,1.054418287273968,49.0,643815,,219107,,30722,,14.02145983469264,,2794166,92.0,260.4068965517241,33.0,4754,,2959,,0.8767982294356326,,1.6066238594119635,79.0,325320,,104466,,41840,,40.051308559722784,,2774686,93.0,511.7458502397639,88.0,4600,,2860,,0.7330677290836654,,1.6083916083916083,76.0,376535,,209451,,25445,,12.148426123532472,,1919028,92.0,305.8211952191235,46.0,1864,,1607,,0.5519692034350014,,1.1599253266957064,57.0,202675,,44046,,6144,,13.949053262498298,,807926,85.0,239.2437074326325,43.0,4467,,0,,1.0058545372663814,,0.0,,266475,,0,,0,,0.0,,1844332,94.0,415.2965548299932,23.0,11202,,0,,0.9566182749786507,,0.0,,702635,,0,,0,,0.0,,3553414,98.8,303.4512382578992,89.0
35,origin/-p1s3k_-,origin,342.08409893992933,59.0,1.5104718810601163,70.0,23367,92.0,15470,,2980706,92.0,6163,,24370,,1003,,744435,,111322,,14.953891206082465,,26,,112,,2787,,4078,,5291,,2187,,612.0,,0.8691463641435745,70.0,110.86873721405989,,75388,,4712,,6465,,19661,,1303,,1284,,8111,,351,,3311,,58.7,,719,91.0,498,,7,,1284,,1247,,163,,0,,1613155,,9196931,,12813143,,4043693,,2736673,,2416565,,1236060,,1486679,,2407000,,390000,,390000,,390000,,390000,,14629,,138944,,126777,,11826,,99.56982554299258,,9049,,5807,,0.8498309541697971,,1.5582917168934045,76.0,638880,,273690,,45845,,16.750703350506047,,3363300,93.0,315.86213373403456,51.0,9311,,6083,,1.073314121037464,,1.530659214203518,76.0,520515,,310039,,44014,,14.196278532700724,,3578467,94.0,412.5034005763689,66.0,2723,,1761,,0.8121085594989561,,1.5462805224304372,74.0,201215,,115909,,15841,,13.666755817063386,,1195204,88.0,356.45809722636443,63.0,2018,,1636,,0.5485186191899973,,1.2334963325183375,62.0,220770,,28137,,4562,,16.21352667306394,,903171,86.0,245.49361239467245,45.0,301,,0,,0.9233128834355828,,0.0,,19595,,0,,0,,0.0,,138944,67.0,426.2085889570552,25.0,36,,0,,0.17733990147783252,,0.0,,12180,,0,,0,,0.0,,14629,73.0,72.06403940886699,42.0
36,origin/mamute6,origin,547.52100281602,96.5,2.008415974269633,85.0,37467,95.1,18655,,4631140,95.0,8755,,39232,,1765,,1307096,,247705,,18.950788618433535,,33,,69,,3539,,5443,,4966,,3861,,219.0,,1.465386420525657,95.4,181.13031914893617,,46442,,6601,,4979,,4413,,1329,,1335,,7529,,704,,3915,,53.9,,720,91.0,612,,3,,1335,,1301,,199,,0,,1534085,,13999017,,18435516,,6262485,,3227899,,4508633,,1832595,,1813636,,2604000,,390000,,390000,,237755,,150964,,1290,,699378,,641148,,56846,,99.82005279187818,,30400,,14577,,1.5518913676042676,,2.0854771214927625,90.0,1175340,,1073646,,204882,,19.082826182931804,,10786732,98.4,550.6525090612079,96.7,5160,,3205,,1.1916859122401848,,1.609984399375975,79.0,259800,,164576,,33645,,20.443442543262687,,2447116,92.0,565.1538106235566,94.0,514,,327,,0.9941972920696325,,1.5718654434250765,75.0,31070,,23098,,3536,,15.308684734609058,,237755,62.0,459.8742746615087,87.0,376,,226,,0.9616368286445013,,1.663716814159292,79.0,23460,,5999,,1099,,18.319719953325556,,150964,57.0,386.0971867007673,85.0,1774,,0,,2.4604715672676836,,0.0,,43290,,0,,0,,0.0,,699378,87.0,970.011095700416,69.0,2,,0,,0.1111111111111111,,0.0,,1125,,0,,0,,0.0,,1290,44.0,71.66666666666667,42.0
37,origin/bsbsba,origin,161.7806185694806,7.0,0.4901220648070984,8.0,9998,84.0,20399,,1395101,85.0,3439,,10469,,471,,951737,,58019,,6.096116889434791,,30,,41,,951,,1437,,2453,,2882,,499.0,,0.3098425684889054,10.0,43.23481467707946,,33626,,2612,,3753,,5201,,2726,,1617,,7873,,208,,1336,,46.2,,719,91.0,826,,12,,1617,,1571,,124,,0,,1936120,,5220337,,8259591,,2295173,,1409227,,1515937,,970549,,884901,,2075000,,390000,,390000,,390000,,390000,,12202,,693990,,549983,,140559,,99.27393028846154,,4155,,8400,,0.3288224121557455,,0.49464285714285716,10.0,758215,,364021,,23452,,6.442485461003623,,2025804,89.0,160.32003798670465,8.0,1456,,3149,,0.3144029367307277,,0.4623690060336615,11.0,277890,,167073,,13296,,7.958197913486918,,906296,82.0,195.70200820557116,9.0,1717,,3541,,0.3127504553734062,,0.48489127365151086,10.0,329400,,253151,,11883,,4.6940363656473805,,913045,85.0,166.31056466302368,9.0,2198,,4708,,0.27005774665192284,,0.4668649107901444,12.0,488370,,107018,,6538,,6.109252649087069,,1145789,89.0,140.77761395748863,11.0,1136,,0,,1.0788224121557455,,0.0,,63180,,0,,0,,0.0,,693990,87.0,659.0598290598291,55.0,4,,0,,0.012618296529968454,,0.0,,19065,,0,,0,,0.0,,12202,71.0,38.49211356466877,21.0
38,psn/siricecold08,psn,434.4376660644064,84.0,2.025736306083127,86.0,29438,93.0,14532,,3516090,93.0,5730,,30448,,1010,,775786,,137416,,17.713132229764394,,25,,489,,2964,,3863,,6352,,2136,,359.0,,1.0429021858504268,82.0,124.56477840365608,,71248,,5166,,2776,,9502,,514,,1206,,8826,,606,,4808,,59.7,,720,91.0,481,,5,,1206,,1195,,187,,0,,1693675,,12262872,,16545302,,4939223,,3003601,,4320048,,1526430,,1521917,,2756000,,390000,,390000,,390000,,390000,,8671,,248033,,173738,,72601,,99.79824775691775,,11866,,5785,,1.1011507052709726,,2.0511668107173726,89.0,646565,,286823,,55504,,19.351307252207807,,4755974,95.5,441.3487379361544,85.0,9344,,4557,,1.1550061804697156,,2.050471801623875,89.0,485400,,308896,,48567,,15.722767533409302,,4049382,95.3,500.5416563658838,86.0,3369,,1833,,1.0005940005940006,,1.8379705400981996,83.0,202040,,100836,,19659,,19.496013328573127,,1378211,89.0,409.3290763290763,77.0,4572,,2186,,0.8252707581227436,,2.091491308325709,89.0,332405,,62399,,12320,,19.743906152342188,,1935554,93.0,349.3779783393502,78.0,474,,0,,1.6690140845070423,,0.0,,17085,,0,,0,,0.0,,248033,75.0,873.3556338028169,66.0,14,,0,,0.08284023668639054,,0.0,,10180,,0,,0,,0.0,,8671,68.0,51.30769230769231,30.0
39,origin/peachradiant,origin,321.01102098225465,52.0,8.152432595270373,99.4,54124,96.8,6639,,7505433,97.3,15459,,56629,,2505,,2075971,,300008,,14.451454283320913,,105,,227,,6082,,9734,,10909,,8803,,733.0,,1.0428315446715863,82.0,144.6105662703994,,74908,,5567,,6527,,25278,,1175,,1400,,23338,,915,,2546,,51.5,,720,91.0,673,,5,,1400,,1309,,222,,0,,3114095,,16660793,,21038920,,10279102,,4016820,,2364871,,1427987,,2287983,,2953000,,390000,,390000,,390000,,390000,,636536,,1861220,,1838817,,21878,,99.56306418219462,,27335,,3355,,1.0930939336985643,,8.147540983606557,99.9,1500430,,1182778,,168382,,14.236145751780976,,8086619,97.6,323.37421521973846,54.0,6601,,1260,,1.1627620221948212,,5.238888888888889,99.5,340670,,277011,,33901,,12.238142167639552,,2238282,91.0,394.27197463449005,61.0,7736,,611,,1.2271573604060915,,12.661211129296236,99.9,378290,,318257,,46428,,14.588210157199999,,2410478,94.0,382.3727791878173,70.0,6976,,931,,0.7406306401953499,,7.493018259935553,99.7,565175,,96483,,18364,,19.033404848522537,,2377528,95.0,252.41830342923876,48.0,7069,,0,,2.609449981543005,,0.0,,162585,,0,,0,,0.0,,1861220,95.0,687.0505721668512,57.0,2459,,0,,0.8838964773544212,,0.0,,166945,,0,,0,,0.0,,636536,94.0,228.80517613227894,83.0
40,psn/m3ga3scorp1on,psn,375.14323064185805,70.0,2.432019002375297,91.0,25597,92.0,10525,,3075373,92.0,4034,,26299,,702,,612670,,114820,,18.740920887263943,,43,,331,,1988,,2741,,4261,,1902,,440.0,,1.1153862913416706,86.0,134.0090200008715,,27628,,1631,,1470,,7668,,2588,,1189,,8612,,442,,2792,,60.7,,719,91.0,464,,1,,1189,,1165,,157,,0,,1376955,,8609162,,12201707,,4252549,,1703151,,2653162,,1231469,,952730,,2365000,,390000,,390000,,390000,,390000,,51508,,796801,,785147,,11284,,99.88299770792403,,7550,,3156,,1.2635983263598327,,2.3922686945500633,93.0,358505,,129410,,33641,,25.99567266826366,,2340471,90.0,391.7106276150628,74.0,3674,,1710,,1.1357032457496137,,2.1485380116959063,91.0,194125,,97483,,19034,,19.525455720484597,,1255596,86.0,388.1285935085008,59.0,7404,,3185,,1.1473733147373315,,2.324646781789639,92.0,387180,,270703,,41895,,15.476370782739757,,2616963,94.0,405.54207345420735,76.0,4781,,2065,,1.0056794278502315,,2.3152542372881357,92.0,285245,,40851,,12154,,29.752025654206754,,1608818,92.0,338.4135464871687,75.0,2203,,0,,1.0647655872402126,,0.0,,124190,,0,,0,,0.0,,796801,89.0,385.1140647655872,17.0,115,,0,,0.24945770065075923,,0.0,,27710,,0,,0,,0.0,,51508,82.0,111.73101952277658,60.0
41,origin/k2ad,origin,266.32722772277225,33.0,0.9586815773984697,37.0,16288,89.0,16990,,2341371,90.0,5091,,17025,,737,,920890,,128463,,13.949874577854033,,21,,157,,1509,,2260,,3512,,3618,,556.0,,0.575954738330976,39.0,82.79246817538896,,45946,,2315,,2785,,16032,,1765,,1577,,8555,,261,,3433,,42.6,,719,91.0,951,,19,,1689,,1680,,147,,0,,1696850,,7531734,,11404500,,3469113,,2101390,,1959181,,892366,,1412516,,2980400,,390000,,390000,,390000,,390000,,59423,,1249455,,1061673,,182031,,98.82582322357018,,3856,,4377,,0.5760382432028682,,0.8809687000228467,36.0,401665,,169796,,23663,,13.936135126858112,,1720911,88.0,257.08261129369583,32.0,2765,,3453,,0.6209297103076578,,0.8007529684332465,34.0,267230,,178256,,46441,,26.05297998384346,,1290751,87.0,289.86099258926566,28.0,4630,,5161,,0.5898840616639063,,0.8971129626041465,36.0,470970,,330094,,34917,,10.577895993262524,,2241659,93.0,285.5980379666199,39.0,3124,,2946,,0.5215358931552587,,1.0604209097080788,51.0,359440,,77142,,9464,,12.268284462419953,,1423354,91.0,237.62170283806344,42.0,2807,,0,,1.1457142857142857,,0.0,,147010,,0,,0,,0.0,,1249455,92.0,509.98163265306124,39.0,112,,0,,0.1330166270783848,,0.0,,50535,,0,,0,,0.0,,59423,83.0,70.57363420427554,42.0
