,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/potkissle1,origin,474.8877245508982,90.0,2.0952813067150635,87.0,13854,87.0,6612,,1559111,86.0,1948,,14267,,413,,337362,,67707,,20.069539545058422,,33,,175,,1031,,1393,,2515,,561,,345.0,,1.4813943541488452,95.6,166.71417878528658,,36189,,2080,,994,,2054,,432,,441,,3184,,299,,1258,,57.9,,300,82.0,216,,2,,518,,496,,104,,0,,561150,,4441150,,6049582,,2159451,,903363,,1378336,,577432,,497571,,1031000,,371938,,390000,,143493,,308617,,17792,,519855,,473246,,45488,,99.66362438220759,,1101,,747,,1.151673640167364,,1.4738955823293172,72.0,57385,,24453,,4846,,19.817609291293504,,371938,61.0,389.05648535564853,74.0,10407,,4734,,1.679903147699758,,2.1983523447401776,91.0,371705,,251633,,54228,,21.550432574423866,,3190280,94.0,514.9765940274415,88.0,460,,299,,1.25,,1.5384615384615385,74.0,22125,,11554,,2097,,18.149558594426175,,143493,53.0,389.9266304347826,72.0,846,,522,,1.0987012987012987,,1.6206896551724137,78.0,46230,,7072,,1826,,25.820135746606336,,308617,70.0,400.8012987012987,87.0,1259,,0,,1.4114349775784754,,0.0,,53565,,0,,0,,0.0,,519855,84.0,582.7970852017937,48.0,37,,0,,0.21893491124260356,,0.0,,10140,,0,,0,,0.0,,17792,75.0,105.27810650887574,57.0
45,psn/alpytupryx,psn,310.14639854381556,48.0,1.4082236842105262,65.0,8562,82.0,6080,,1071334,82.0,1818,,8856,,294,,175782,,41962,,23.87161370333709,,34,,77,,728,,1095,,2354,,627,,479.0,,0.7421340036404611,58.0,92.86070902314293,,18214,,884,,940,,739,,360,,345,,4129,,151,,839,,52.2,,300,82.0,275,,0,,580,,564,,87,,0,,692265,,3578159,,4632431,,1579148,,757861,,1240700,,618182,,409316,,668200,,390000,,390000,,117551,,390000,,1365,,260384,,250915,,9217,,99.62217204301075,,3352,,2317,,0.9103747963063552,,1.4466983167889513,71.0,220965,,87826,,18792,,21.396852868171155,,1282046,84.0,348.1928299837045,62.0,1082,,874,,0.7482710926694329,,1.2379862700228832,63.0,86770,,40117,,11379,,28.364533738813968,,531169,74.0,367.33679114799446,52.0,234,,221,,0.6964285714285714,,1.0588235294117647,48.0,20200,,10526,,1715,,16.29298878966369,,117551,50.0,349.8541666666667,61.0,3429,,2564,,0.6263013698630137,,1.3373634945397816,67.0,328505,,29424,,8226,,27.956769983686787,,1450297,91.0,264.8944292237443,52.0,632,,0,,1.1205673758865249,,0.0,,33865,,0,,0,,0.0,,260384,76.0,461.6737588652482,31.0,2,,0,,0.0625,,0.0,,1960,,0,,0,,0.0,,1365,45.0,42.65625,24.0
46,origin/carbon01,origin,306.4930691087424,47.0,1.2838275806190245,58.0,15845,89.0,12342,,2068541,89.0,4772,,16608,,763,,568268,,74929,,13.18550402274983,,36,,114,,1875,,2797,,3033,,2574,,306.0,,0.7929239853875795,63.0,103.5150377821148,,46230,,3054,,3443,,11137,,2247,,683,,6551,,276,,1846,,49.3,,332,83.0,342,,0,,683,,664,,126,,0,,1199005,,6124651,,8585568,,2858485,,1877027,,1389139,,789917,,1005412,,1671000,,390000,,390000,,390000,,390000,,3717,,232868,,217045,,15368,,99.83218604651162,,8242,,6020,,0.8248598879103283,,1.3691029900332226,67.0,599540,,260278,,38320,,14.722719553707957,,2923921,92.0,292.62620096076864,44.0,2512,,2694,,0.7160775370581528,,0.9324424647364514,43.0,210520,,118796,,12661,,10.657766254756053,,1241268,86.0,353.8392246294185,48.0,2689,,1808,,0.8859967051070841,,1.487278761061947,71.0,182150,,136607,,15658,,11.462077345963237,,1024423,86.0,337.5364085667216,57.0,1962,,1673,,0.6439120446340663,,1.1727435744172146,58.0,182840,,40498,,6945,,17.148995012099363,,778686,85.0,255.55825402034787,49.0,646,,0,,1.872463768115942,,0.0,,20720,,0,,0,,0.0,,232868,75.0,674.9797101449275,56.0,11,,0,,0.20754716981132076,,0.0,,3235,,0,,0,,0.0,,3717,59.0,70.13207547169812,41.0
47,origin/aka-qianlong,origin,362.5853021560887,66.0,1.4616786809180544,68.0,17641,89.0,12069,,2115641,89.0,3450,,18266,,625,,625212,,81001,,12.955765404374835,,54,,200,,1309,,2029,,3519,,1839,,491.0,,1.071424233221986,84.0,128.4932280595202,,10740,,1625,,1630,,3657,,886,,706,,3630,,360,,657,,49.0,,337,83.0,346,,5,,706,,681,,126,,0,,987910,,5969967,,8580696,,3329544,,1215962,,1424461,,754758,,603689,,1860000,,390000,,390000,,390000,,390000,,532297,,558093,,511937,,44730,,99.77553488372092,,6815,,5232,,1.101681215648238,,1.3025611620795108,64.0,371195,,186063,,31296,,16.82010931781171,,2263388,90.0,365.888781118655,67.0,1973,,1392,,1.161271336080047,,1.4173850574712643,72.0,101980,,73185,,10864,,14.844571975131515,,815508,81.0,479.9929370217775,82.0,3944,,3155,,1.106311360448808,,1.250079239302694,60.0,213905,,179959,,22670,,12.597313832595203,,1319813,89.0,370.2140252454418,67.0,1803,,1356,,1.0296973158195317,,1.329646017699115,66.0,105110,,25380,,4610,,18.163908589440506,,608213,81.0,347.351798972016,77.0,1590,,0,,1.3554987212276215,,0.0,,70410,,0,,0,,0.0,,558093,85.0,475.7826086956522,33.0,1904,,0,,0.9118773946360154,,0.0,,125310,,0,,0,,0.0,,532297,94.0,254.9315134099617,85.0
48,origin/18705049585,origin,292.7077980140242,42.0,1.6271239445428958,75.0,15609,88.0,9593,,2042277,89.0,4617,,16344,,735,,1100281,,89437,,8.128559886065469,,57,,28,,1627,,2520,,2119,,2897,,383.0,,0.734575744740929,57.0,96.1116758435691,,23715,,2441,,3689,,7071,,959,,649,,3559,,262,,3859,,46.4,,301,82.0,348,,0,,649,,634,,129,,0,,1274985,,6219748,,8909668,,3501507,,1808641,,909600,,822920,,1181469,,1867000,,390000,,390000,,390000,,117724,,382865,,1824159,,1789460,,33522,,98.77680709534367,,5804,,4605,,0.7729391396990278,,1.2603691639522259,62.0,450565,,301010,,33444,,11.110594332414205,,2218883,90.0,295.49647090158476,45.0,1304,,1323,,0.6777546777546778,,0.9856386999244142,47.0,115460,,119290,,12456,,10.441780534831084,,695325,78.0,361.39553014553013,50.0,3127,,2230,,0.8105235873509591,,1.4022421524663677,68.0,231515,,272273,,22371,,8.216385759880708,,1213791,88.0,314.61664074650076,49.0,277,,241,,0.47758620689655173,,1.1493775933609958,57.0,34825,,8163,,851,,10.4250888153865,,117724,53.0,202.97241379310344,29.0,4583,,0,,0.873951182303585,,0.0,,314685,,0,,0,,0.0,,1824159,94.0,347.8564073226545,11.0,1143,,0,,0.5361163227016885,,0.0,,127935,,0,,0,,0.0,,382865,92.0,179.58020637898687,76.0
49,xbl/pass the lemon,xbl,335.92052054205203,57.0,0.6233294835835671,15.0,3778,69.0,6061,,498165,70.0,1130,,3990,,212,,187449,,28055,,14.966737619299117,,10,,46,,420,,543,,669,,411,,201.0,,0.4063239406323941,19.0,53.577651107765114,,28170,,1670,,1596,,2537,,184,,291,,2622,,69,,2455,,57.9,,332,83.0,236,,5,,580,,520,,73,,0,,557890,,3123389,,3148028,,677887,,716002,,1729500,,432410,,619208,,157600,,390000,,390000,,390000,,136082,,4083,,153068,,121262,,31126,,99.30687697160884,,1692,,2648,,0.4801362088535755,,0.6389728096676737,19.0,211440,,72685,,9798,,13.48008529958038,,1411146,85.0,400.43870601589106,77.0,1340,,2135,,0.3785310734463277,,0.6276346604215457,21.0,212445,,67206,,13231,,19.687230306817842,,1098556,85.0,310.3265536723164,34.0,485,,826,,0.3641141141141141,,0.5871670702179177,16.0,79930,,29579,,3083,,10.422935190506779,,391029,70.0,293.56531531531533,42.0,171,,295,,0.28125,,0.5796610169491525,19.0,36530,,4184,,598,,14.292543021032506,,136082,56.0,223.8190789473684,37.0,164,,0,,0.9213483146067416,,0.0,,10735,,0,,0,,0.0,,153068,68.0,859.9325842696629,66.0,4,,0,,0.035398230088495575,,0.0,,6810,,0,,0,,0.0,,4083,60.0,36.13274336283186,19.0
50,origin/sughsuy,origin,454.6996132359261,87.0,2.514839112777257,92.0,16100,89.0,6402,,1990753,89.0,3884,,16752,,652,,572504,,91235,,15.936133197322638,,117,,677,,1630,,2534,,2163,,2010,,264.0,,1.1531299240796447,87.0,142.58365563672825,,48322,,2063,,3206,,5799,,897,,561,,3371,,318,,3893,,60.8,,340,84.0,210,,9,,561,,546,,124,,0,,837720,,6348516,,8287382,,2973702,,2129687,,1245127,,866240,,1279082,,1078000,,390000,,390000,,390000,,215122,,843642,,938798,,920512,,17656,,99.60795673076923,,2909,,1249,,1.1039848197343454,,2.3290632506004805,93.0,158110,,88381,,14841,,16.79207069392743,,1009870,81.0,383.25237191650854,72.0,6962,,3491,,1.4675379426644182,,1.9942709825264968,88.0,284655,,195134,,45659,,23.398792624555433,,2250887,91.0,474.47027824620574,81.0,2277,,894,,0.9636055861193398,,2.546979865771812,94.0,141790,,104914,,13443,,12.813351888213203,,1168705,88.0,494.5852729581041,91.0,497,,258,,0.8466780238500852,,1.926356589147287,86.0,35250,,9741,,1710,,17.55466584539575,,215122,64.0,366.4770017035775,82.0,2372,,0,,1.638121546961326,,0.0,,86925,,0,,0,,0.0,,938798,90.0,648.3411602209944,54.0,1449,,0,,0.6637654603756299,,0.0,,130990,,0,,0,,0.0,,843642,95.7,386.4599175446633,93.0
51,xbl/theater key,xbl,358.61527398245363,65.0,3.4096589705570852,97.0,16097,89.0,4721,,1810641,88.0,2033,,16540,,443,,562072,,51194,,9.108085796837416,,76,,136,,797,,1122,,1083,,865,,394.0,,1.1575578886811448,88.0,130.20573853013087,,238,,205,,324,,58,,55,,891,,471,,326,,228,,45.6,,406,86.0,484,,1,,891,,816,,111,,0,,834400,,4986904,,6566412,,3454766,,502788,,1029350,,840508,,90149,,739000,,390000,,221044,,224768,,167762,,1155917,,2580175,,2574522,,5528,,99.13061594202898,,2231,,1436,,1.2661748013620886,,1.5536211699164346,76.0,105725,,54495,,11238,,20.62207541976328,,688953,74.0,391.0062429057889,74.0,614,,439,,1.0828924162257496,,1.398633257403189,71.0,34050,,16797,,3217,,19.15222956480324,,221044,57.0,389.8483245149912,59.0,686,,589,,0.9744318181818182,,1.1646859083191852,54.0,42245,,3833,,2646,,69.03208974693452,,224768,61.0,319.27272727272725,50.0,480,,361,,0.8080808080808081,,1.3296398891966759,66.0,35640,,3877,,1034,,26.670105751870004,,167762,59.0,282.4276094276094,58.0,8962,,0,,1.468698787282858,,0.0,,366130,,0,,0,,0.0,,2580175,96.5,422.84087184529665,24.0,3133,,0,,0.7502394636015326,,0.0,,250610,,0,,0,,0.0,,1155917,96.6,276.80004789272033,87.0
52,origin/wsndae,origin,404.26167759064134,77.0,3.1679049034175333,96.3,14924,88.0,4711,,1729451,87.0,2690,,15410,,485,,528513,,77298,,14.625562663548482,,80,,60,,867,,1350,,8921,,1800,,581.0,,1.2381979590143533,90.0,143.4871816145358,,12304,,289,,607,,4738,,936,,624,,3013,,420,,359,,54.2,,326,83.0,272,,3,,624,,599,,113,,0,,723200,,4872566,,6738372,,3202083,,919692,,750791,,696197,,251608,,1181000,,390000,,390000,,390000,,390000,,23470,,1675556,,1538199,,132850,,98.48541362174802,,3656,,1092,,1.5465313028764804,,3.347985347985348,98.2,141875,,103999,,19372,,18.627102183674843,,1055755,81.0,446.5968697123519,86.0,2307,,725,,1.450943396226415,,3.1820689655172414,97.7,95445,,82000,,13041,,15.903658536585366,,706495,79.0,444.3364779874214,75.0,4633,,1776,,1.1030952380952381,,2.608671171171171,94.0,252015,,200845,,26548,,13.218153302297791,,1512491,90.0,360.1169047619048,64.0,1928,,694,,1.1067738231917337,,2.7780979827089336,95.6,104525,,49283,,6038,,12.251689223464481,,772040,84.0,443.1917336394948,92.0,5075,,0,,2.493857493857494,,0.0,,122120,,0,,0,,0.0,,1675556,94.0,823.3690417690418,64.0,90,,0,,0.75,,0.0,,7220,,0,,0,,0.0,,23470,77.0,195.58333333333334,78.0
53,psn/gator-1029,psn,246.8060092032843,26.0,1.052377572746629,44.0,7414,80.0,7045,,984256,81.0,1902,,7709,,295,,155627,,35259,,22.656094379509984,,14,,28,,719,,1018,,1426,,681,,303.0,,0.6689524496977353,50.0,88.80772354055762,,1488,,236,,845,,1215,,0,,317,,4925,,135,,1305,,43.8,,366,84.0,464,,6,,836,,797,,74,,0,,665030,,2735351,,3244241,,1245520,,576828,,907753,,374772,,411632,,274800,,390000,,368602,,390000,,390000,,346,,24622,,20690,,3821,,98.75923896499239,,1570,,1718,,0.6297633373445648,,0.9138533178114087,38.0,149590,,38963,,9012,,23.12963580833098,,652939,73.0,261.90894504612913,33.0,806,,853,,0.7164444444444444,,0.9449003516998827,44.0,67505,,25400,,5106,,20.102362204724407,,368602,66.0,327.6462222222222,40.0,1909,,1989,,0.7393493415956622,,0.9597787833081951,40.0,154940,,64496,,12140,,18.822872736293725,,665602,80.0,257.78543764523624,30.0,3118,,2404,,0.6410361842105263,,1.2970049916805324,65.0,291855,,26469,,8929,,33.73380180588613,,1020181,88.0,209.74115953947367,32.0,45,,0,,3.0,,0.0,,950,,0,,0,,0.0,,24622,34.0,1641.4666666666667,81.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,346,24.0,115.33333333333333,61.0
54,psn/infinite_88a,psn,261.3019534008002,31.0,0.8977335544499724,33.0,8120,81.0,9045,,1025974,81.0,1957,,8433,,313,,342053,,35266,,10.31009814268549,,17,,223,,680,,928,,1559,,736,,496.0,,0.6370126304228446,46.0,80.48748725190241,,7855,,669,,1368,,1497,,62,,637,,2804,,178,,1281,,48.2,,307,82.0,327,,3,,637,,612,,92,,0,,764825,,3330816,,5115131,,1566228,,675107,,1089081,,414315,,391771,,1370000,,390000,,390000,,373690,,390000,,225502,,283150,,234235,,47816,,98.84311111111111,,1955,,2796,,0.547006155567991,,0.6992131616595136,23.0,214470,,71414,,9897,,13.858627159940628,,847380,78.0,237.09569110240628,26.0,2418,,2262,,0.8939001848428836,,1.0689655172413792,53.0,162340,,88567,,11929,,13.468899251414184,,923830,83.0,341.5268022181146,44.0,953,,1115,,0.7143928035982009,,0.8547085201793722,33.0,80085,,33396,,5069,,15.17846448676488,,373690,69.0,280.12743628185905,37.0,1665,,2037,,0.5469776609724047,,0.8173784977908689,35.0,182655,,25590,,4069,,15.900742477530287,,724026,84.0,237.85348226018397,42.0,598,,0,,0.9692058346839546,,0.0,,37075,,0,,0,,0.0,,283150,77.0,458.9141004862237,31.0,593,,0,,0.4034013605442177,,0.0,,88200,,0,,0,,0.0,,225502,90.0,153.40272108843538,71.0
55,origin/jespinkman,origin,308.3962686567164,48.0,1.3910850821538963,64.0,8551,82.0,6147,,1065514,82.0,1853,,8844,,291,,417653,,37868,,9.066856936260484,,25,,33,,602,,907,,1858,,810,,360.0,,0.7090381426202321,54.0,88.35107794361525,,13210,,1038,,831,,1625,,436,,631,,2449,,162,,1507,,51.7,,326,83.0,304,,1,,631,,619,,97,,0,,723620,,3719259,,5648303,,1935752,,786651,,996856,,517044,,498499,,1412000,,390000,,286309,,239541,,390000,,742466,,419215,,385554,,32868,,99.0930350877193,,3100,,2587,,0.832438238453276,,1.1982991882489369,58.0,223445,,88124,,17243,,19.56674685670192,,1356917,85.0,364.3708378088077,67.0,359,,489,,0.4723684210526316,,0.7341513292433538,29.0,45620,,18303,,2280,,12.456974266513686,,286309,62.0,376.72236842105264,55.0,445,,463,,0.5933333333333334,,0.9611231101511879,40.0,45055,,20810,,2415,,11.604997597308985,,239541,62.0,319.388,51.0,1823,,1377,,0.7143416927899686,,1.3238925199709513,66.0,153175,,18818,,4014,,21.330640875757254,,749673,84.0,293.75901253918494,62.0,979,,0,,1.185230024213075,,0.0,,49595,,0,,0,,0.0,,419215,82.0,507.5242130750605,38.0,2025,,0,,0.5878084179970973,,0.0,,206730,,0,,0,,0.0,,742466,95.2,215.51988388969522,81.0
56,origin/rsrmyyds,origin,339.32984363767076,58.0,1.9760689215060625,84.0,18579,90.0,9402,,2280366,90.0,3884,,19227,,648,,1005768,,75643,,7.520919337262669,,91,,243,,1072,,1571,,1110,,2930,,547.0,,0.8347861250898634,67.0,102.46072969086988,,20670,,1840,,1596,,5689,,2444,,592,,3553,,410,,4358,,54.0,,319,83.0,271,,1,,592,,585,,140,,0,,1335385,,7552125,,10506230,,4435662,,1850066,,1266397,,991105,,1193234,,1963000,,390000,,390000,,390000,,390000,,1625635,,3192242,,3147520,,43602,,99.4908143939394,,2876,,3427,,0.606495149725854,,0.8392179749051649,33.0,284570,,121719,,13303,,10.929271518826148,,1335745,85.0,281.68388865457615,40.0,928,,870,,0.758789860997547,,1.0666666666666667,53.0,73400,,53467,,4601,,8.605307946957936,,563934,75.0,461.10711365494683,79.0,1426,,1350,,0.6380313199105145,,1.0562962962962963,48.0,134105,,123217,,7237,,5.873377861821015,,735019,82.0,328.8675615212528,54.0,898,,790,,0.6493130874909617,,1.1367088607594937,56.0,83030,,18237,,2342,,12.842024455776718,,400239,74.0,289.39913232104124,61.0,7994,,0,,1.2017438364401685,,0.0,,399170,,0,,0,,0.0,,3192242,97.3,479.89206253758266,34.0,5238,,0,,0.8703888334995015,,0.0,,361110,,0,,0,,0.0,,1625635,97.5,270.1287803256896,87.0
57,origin/xxspeedy2911xx,origin,238.78828870564254,24.0,1.1050359712230216,47.0,6144,77.0,5560,,782879,77.0,1795,,6455,,311,,132970,,28713,,21.593592539670603,,25,,24,,726,,1184,,1457,,591,,247.0,,0.5692578523116835,38.0,72.53581024738256,,12181,,949,,1804,,1080,,0,,655,,3258,,94,,1087,,40.5,,300,82.0,438,,3,,747,,687,,84,,0,,647625,,2577242,,4260983,,1056445,,613812,,906985,,466097,,432650,,1219600,,390000,,390000,,4868,,167587,,30,,35466,,31470,,3905,,98.2925720876586,,4396,,3606,,0.6414708886618999,,1.219079312257349,59.0,411225,,71219,,18618,,26.141900335584605,,1745682,88.0,254.73252590106523,31.0,1306,,1458,,0.4670958512160229,,0.8957475994513031,41.0,167760,,57255,,9112,,15.914767269234128,,641177,77.0,229.31938483547927,14.0,5,,15,,0.16666666666666666,,0.3333333333333333,5.0,1800,,580,,59,,10.172413793103448,,4868,13.0,162.26666666666668,9.0,426,,448,,0.38552036199095024,,0.9508928571428571,44.0,66335,,3553,,862,,24.26118772867999,,167587,59.0,151.66244343891404,13.0,45,,0,,11.25,,0.0,,250,,0,,0,,0.0,,35466,41.0,8866.5,96.8,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,30,4.0,7.5,2.0
58,origin/saizhil,origin,314.90130068859986,50.0,1.3455363443895554,62.0,15253,88.0,11336,,1981877,89.0,4814,,15957,,704,,516293,,68860,,13.337387878588322,,32,,512,,1539,,2516,,2165,,2692,,258.0,,0.8335883703136955,67.0,108.31112689911465,,25595,,1698,,2827,,7248,,968,,595,,5588,,263,,2340,,61.1,,343,84.0,218,,0,,595,,582,,121,,0,,1097900,,5762064,,7813193,,2877062,,1567066,,1317936,,747684,,926365,,1316000,,390000,,390000,,390000,,390000,,34608,,620053,,577172,,41798,,98.90117721518988,,9090,,6466,,0.9331690791499846,,1.405815032477575,69.0,584460,,237945,,39445,,16.577360314358362,,3223630,93.0,330.9341956677959,57.0,1253,,1511,,0.5995215311004785,,0.8292521508934481,36.0,125440,,63786,,7031,,11.022794970683222,,645094,77.0,308.6574162679426,34.0,2013,,1732,,0.7038461538461539,,1.1622401847575057,54.0,171625,,128474,,12483,,9.716362843843891,,825008,84.0,288.4643356643357,40.0,1426,,1251,,0.6849183477425552,,1.1398880895283774,56.0,124940,,37310,,5148,,13.797909407665504,,587181,81.0,282.02737752161386,58.0,1808,,0,,1.4604200323101777,,0.0,,74315,,0,,0,,0.0,,620053,86.0,500.85056542810986,37.0,88,,0,,0.3087719298245614,,0.0,,17120,,0,,0,,0.0,,34608,79.0,121.43157894736842,63.0
59,origin/tajjjjjjj2002,origin,215.6857220819974,17.0,0.8379456815548977,29.0,6510,78.0,7769,,838797,78.0,1486,,6703,,193,,310718,,28746,,9.251475614544377,,29,,19,,432,,625,,836,,673,,448.0,,0.44409577733815403,23.0,57.220615321645404,,2528,,582,,1270,,1006,,35,,961,,3124,,118,,1017,,39.9,,305,82.0,458,,1,,961,,886,,93,,0,,879575,,3161737,,5253991,,1365226,,568248,,1227363,,503486,,379640,,1621000,,390000,,119591,,246438,,390000,,10759,,1339616,,1252719,,84853,,99.50740530303031,,1293,,2615,,0.2967638283222401,,0.4944550669216061,10.0,261435,,110881,,8789,,7.926515814251315,,775806,76.0,178.059674087675,11.0,128,,311,,0.25098039215686274,,0.4115755627009646,8.0,30645,,12445,,882,,7.087183607874649,,119591,46.0,234.4921568627451,15.0,359,,1013,,0.21957186544342508,,0.3543928923988154,5.0,98115,,42977,,3062,,7.1247411406100944,,246438,62.0,150.72660550458716,7.0,2362,,2625,,0.5123644251626898,,0.8998095238095238,40.0,276620,,39162,,6943,,17.72892089270211,,944417,87.0,204.86268980477223,30.0,2778,,0,,0.84232868405094,,0.0,,197885,,0,,0,,0.0,,1339616,93.0,406.1904184354154,21.0,11,,0,,0.044534412955465584,,0.0,,14875,,0,,0,,0.0,,10759,70.0,43.558704453441294,24.0
60,psn/t-h-558,psn,393.0988811322559,75.0,2.1914772727272727,88.0,11571,85.0,5280,,1374344,85.0,2428,,12060,,489,,320847,,59050,,18.40441082509732,,53,,196,,1098,,1463,,2205,,938,,193.0,,1.106531509993306,85.0,131.42813426412928,,46799,,2213,,1733,,3726,,151,,297,,3750,,210,,1671,,54.4,,301,82.0,244,,8,,554,,535,,90,,0,,627425,,4110635,,4874367,,1953223,,1151234,,1006078,,615845,,637296,,377600,,390000,,390000,,214910,,134015,,169864,,808291,,804266,,3909,,98.17456193353475,,2797,,1708,,0.988339222614841,,1.6375878220140516,79.0,169855,,42438,,11827,,27.86889108817569,,1046715,81.0,369.86395759717317,68.0,5290,,2472,,1.2356925951880402,,2.1399676375404533,91.0,256860,,148579,,30771,,20.710194576622538,,1876638,90.0,438.36440084092504,73.0,647,,348,,1.0452342487883683,,1.8591954022988506,84.0,37195,,21634,,3319,,15.341591938615142,,214910,60.0,347.18901453957994,60.0,322,,234,,0.7648456057007126,,1.376068376068376,69.0,25290,,2565,,812,,31.65692007797271,,134015,55.0,318.3254156769596,70.0,2543,,0,,1.7610803324099722,,0.0,,86655,,0,,0,,0.0,,808291,89.0,559.7583102493074,45.0,442,,0,,0.5145518044237486,,0.0,,51570,,0,,0,,0.0,,169864,88.0,197.74621653084984,79.0
