,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/lilxckli,psn,355.042864981763,63.0,2.161615236699936,88.0,23607,92.0,10921,,2694756,91.0,4162,,24386,,779,,750992,,91808,,12.224897202633317,,55,,134,,1851,,2486,,2855,,1391,,481.0,,0.7619831509634938,60.0,86.98092379200155,,64440,,7589,,4987,,13396,,1834,,1634,,5109,,535,,6826,,65.8,,1070,94.0,553,,2,,1634,,1566,,182,,0,,1858900,,10999583,,15637588,,3919883,,2988650,,4090550,,1615881,,2142001,,3033000,,390000,,390000,,390000,,390000,,725035,,2492733,,2464082,,27903,,99.02691680519274,,936,,766,,0.655003498950315,,1.2219321148825066,59.0,85770,,23528,,4344,,18.463107786467187,,439516,65.0,307.56892932120365,49.0,5850,,4243,,0.630659767141009,,1.3787414565166156,70.0,556575,,234408,,35392,,15.09846080338555,,3754603,94.0,404.7653083225528,64.0,5173,,3041,,0.7780117310873815,,1.7010851693521867,79.0,398970,,143522,,26123,,18.201390727553964,,2607939,94.0,392.2302601895022,73.0,1669,,1330,,0.5283317505539727,,1.2548872180451127,63.0,189550,,27227,,5101,,18.735079149373785,,1041342,88.0,329.6429249762583,73.0,7433,,0,,1.1431867117809904,,0.0,,390175,,0,,0,,0.0,,2492733,96.4,383.379421716395,17.0,2747,,0,,0.692986881937437,,0.0,,237860,,0,,0,,0.0,,725035,95.2,182.90489404641775,76.0
27,origin/rapc0n,origin,407.97389101437284,78.0,29.60576923076923,99.7,49264,96.4,1664,,5570072,96.0,6401,,50629,,1365,,1171060,,160167,,13.67709596434,,114,,21,,2594,,3624,,2061,,2551,,375.0,,1.2734980870644195,91.0,143.98903939613277,,22136,,540,,162,,2658,,408,,1278,,5179,,874,,2582,,65.0,,1057,94.0,567,,2,,1626,,1484,,186,,0,,2321045,,15782062,,16286121,,9431496,,2316466,,4034100,,1978090,,617750,,2136600,,390000,,369225,,209710,,48181,,2003,,14936445,,14929040,,7188,,99.17710892897922,,1211,,403,,0.5269799825935596,,3.0049627791563274,97.3,137930,,34039,,5393,,15.843591174828871,,601040,71.0,261.5491731940818,33.0,591,,267,,0.618848167539267,,2.2134831460674156,92.0,57305,,23345,,3045,,13.043478260869565,,369225,66.0,386.62303664921467,58.0,408,,166,,0.5787234042553191,,2.4578313253012047,93.0,42300,,19392,,2155,,11.1128300330033,,209710,60.0,297.4609929078014,43.0,88,,35,,0.43781094527363185,,2.5142857142857142,94.0,12065,,1492,,465,,31.16621983914209,,48181,38.0,239.70646766169153,43.0,47156,,0,,1.3660882412584374,,0.0,,2071145,,0,,0,,0.0,,14936445,99.7,432.7021350560561,26.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,2003,51.0,400.6,93.0
28,psn/dokugatana,psn,364.1219711185445,66.0,1.6422986340084786,75.0,34866,94.0,21230,,4083885,94.0,4759,,35688,,822,,623684,,131888,,21.146606294213093,,26,,1297,,2531,,3447,,4341,,1513,,317.0,,0.948192869380762,76.0,111.06265807293791,,12774,,1697,,2522,,10697,,1564,,1655,,10029,,439,,5588,,65.6,,1057,94.0,554,,0,,1655,,1638,,195,,0,,2206295,,13389129,,17731224,,5571190,,2648439,,5169500,,1798791,,1487690,,2550000,,390000,,390000,,390000,,390000,,3409,,831381,,209218,,605554,,99.39723355055708,,5585,,3742,,0.9100537722014014,,1.4925173703901657,73.0,368255,,113457,,25016,,22.048881955278212,,2176964,90.0,354.72771712563144,64.0,4220,,2382,,1.0721544715447155,,1.7716204869857264,84.0,236160,,144685,,23266,,16.080450634136227,,1614905,89.0,410.2909044715447,65.0,9622,,5927,,0.969666431522725,,1.6234182554412013,77.0,595405,,181605,,39329,,21.6563420610666,,3571228,96.4,359.89398367429203,64.0,15230,,9051,,0.9176910098818992,,1.6826869959120538,80.0,995785,,181597,,43310,,23.849512932482362,,5884305,98.6,354.5616413593637,79.0,1575,,0,,9.210526315789474,,0.0,,10295,,0,,0,,0.0,,831381,89.0,4861.877192982456,93.0,1,,0,,0.16666666666666666,,0.0,,395,,0,,0,,0.0,,3409,58.0,568.1666666666666,96.7
29,psn/mas147,psn,198.4190084532785,13.0,1.0196570876599855,42.0,21112,91.0,20705,,3159890,92.0,5699,,21777,,665,,859570,,94907,,11.041218283560385,,19,,244,,1650,,2759,,10012,,5922,,697.0,,0.4019495849516412,18.0,60.16087883634148,,3051,,737,,1717,,10738,,430,,2183,,15616,,160,,4843,,40.1,,1057,94.0,1573,,4,,2634,,2521,,173,,0,,3151450,,10421760,,14361364,,5241146,,2734754,,2445860,,1377800,,1446402,,2719200,,201962,,195110,,390000,,390000,,2543,,383315,,283897,,97297,,99.91382902861118,,324,,718,,0.3364485981308411,,0.45125348189415043,8.0,57780,,26050,,2710,,10.403071017274472,,201962,48.0,209.72170301142265,18.0,298,,618,,0.3007063572149344,,0.48220064724919093,12.0,59515,,23549,,2450,,10.403838804195507,,195110,55.0,196.8819374369324,9.0,7799,,8910,,0.5133622959452343,,0.8753086419753087,35.0,911545,,646702,,60659,,9.379745230415246,,3565351,96.4,234.68608478146393,23.0,12460,,10183,,0.35886063189424267,,1.2236079740744379,61.0,2083270,,139343,,28195,,20.234242121958047,,6305888,98.7,181.61596728204833,22.0,545,,0,,0.8623417721518988,,0.0,,37950,,0,,0,,0.0,,383315,81.0,606.5110759493671,50.0,0,,0,,0.0,,0.0,,1390,,0,,0,,0.0,,2543,54.0,110.56521739130434,59.0
30,psn/timotaikuri79,psn,344.723478212508,60.0,1.957717069775535,84.0,22502,91.0,11494,,2728358,91.0,4648,,23248,,746,,527812,,109101,,20.670428106977486,,28,,214,,1706,,2279,,3923,,1344,,267.0,,0.6257334334417841,45.0,75.86991462973778,,32770,,4482,,4858,,6422,,536,,1684,,9979,,414,,8485,,59.9,,1056,94.0,707,,0,,1763,,1728,,194,,0,,2157660,,12396601,,17610772,,4088746,,2574134,,5733721,,1932483,,2453042,,3282400,,390000,,390000,,390000,,390000,,50,,69867,,18747,,49993,,99.60139696005655,,15801,,7166,,0.7166311397342283,,2.2049958135640524,91.0,1322965,,391091,,78331,,20.028842392179826,,8161609,97.6,370.1577849335571,69.0,1635,,1027,,0.5669209431345353,,1.5920155793573516,79.0,173090,,66688,,10490,,15.729966410748562,,1087893,85.0,377.2167128987517,55.0,1129,,671,,0.6079698438341411,,1.6825633383010432,79.0,111440,,20378,,8353,,40.99028363921877,,668916,80.0,360.21324717285944,64.0,3886,,2570,,0.4242821268697456,,1.5120622568093385,74.0,549550,,49480,,11669,,23.583265966046888,,2417287,95.1,263.92477344688285,52.0,53,,0,,7.571428571428571,,0.0,,445,,0,,0,,0.0,,69867,54.0,9981.0,97.2,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,50,6.0,25.0,12.0
31,origin/nightstalker2864,origin,300.9375618811881,45.0,1.4268322258330504,66.0,29417,93.0,20617,,3409468,93.0,4165,,30083,,666,,780197,,99272,,12.723965870158436,,45,,1,,1511,,2096,,2401,,1122,,263.0,,0.606786303630363,42.0,70.3273102310231,,1455,,1021,,2047,,863,,622,,2222,,10511,,541,,4040,,47.7,,1059,94.0,1082,,77,,2222,,2144,,220,,0,,2908840,,14589453,,20731352,,6004762,,2316739,,6267802,,1919478,,1243192,,4231000,,390000,,66306,,258231,,390000,,23959,,7465632,,7318296,,143725,,99.75988932330827,,6967,,8253,,0.4492809698845683,,0.8441778747122258,33.0,930440,,298396,,33561,,11.247134680089546,,4157620,94.0,268.11246533823436,35.0,90,,191,,0.3435114503816794,,0.4712041884816754,11.0,15725,,4314,,516,,11.96105702364395,,66306,35.0,253.0763358778626,19.0,455,,484,,0.47199170124481327,,0.9400826446280992,39.0,57845,,20955,,2094,,9.992841803865426,,258231,63.0,267.8744813278008,33.0,6479,,7349,,0.5059347181008902,,0.8816165464689073,39.0,768400,,185570,,24341,,13.116883116883116,,3311863,96.7,258.6180696548493,50.0,17462,,0,,0.9548337707786526,,0.0,,1097290,,0,,0,,0.0,,7465632,99.2,408.2257217847769,22.0,67,,0,,0.10276073619631902,,0.0,,39140,,0,,0,,0.0,,23959,77.0,36.74693251533742,20.0
32,origin/phinisher11,origin,271.5131077800298,35.0,0.8610055475472852,30.0,19711,90.0,22893,,2631147,91.0,6037,,20695,,984,,735297,,114523,,15.575066945737573,,18,,163,,1859,,2567,,3015,,3210,,376.0,,0.43902710648818405,23.0,58.604071541528384,,6151,,1813,,5053,,15810,,1642,,1421,,13673,,312,,8115,,45.6,,1056,94.0,1258,,1,,2316,,2299,,145,,0,,2693865,,12190124,,11172555,,3780685,,2271074,,6138115,,1859867,,1940596,,1767000,,390000,,207374,,390000,,285797,,3905,,1627582,,990632,,623719,,99.22340142095915,,9673,,11901,,0.4239940387481371,,0.8127888412738425,31.0,1368865,,344006,,55217,,16.05117352604315,,6139300,96.6,269.10230560182345,36.0,241,,461,,0.31627296587926507,,0.5227765726681128,15.0,45745,,11375,,1411,,12.404395604395605,,207374,56.0,272.1443569553806,24.0,8172,,9107,,0.470954356846473,,0.8973317228505545,36.0,1041160,,333504,,52075,,15.614505373248896,,4978178,97.7,286.8936145689258,40.0,546,,760,,0.32326820603907636,,0.718421052631579,28.0,101340,,13417,,2233,,16.64306476857718,,285797,68.0,169.21077560686797,18.0,2259,,0,,1.0139138240574506,,0.0,,133720,,0,,0,,0.0,,1627582,94.0,730.5125673249552,60.0,1,,0,,0.02,,0.0,,3035,,0,,0,,0.0,,3905,60.0,78.1,45.0
33,psn/groovydrew93,psn,447.9647058823529,86.0,1.6348576267598178,75.0,30889,93.0,18894,,3648609,93.0,6050,,32014,,1125,,978754,,154061,,15.74052315495007,,24,,335,,3164,,4034,,5220,,1742,,235.0,,0.9664893617021276,77.0,114.16173341677096,,83739,,5916,,5004,,12986,,1083,,1468,,12826,,569,,7479,,51.5,,1057,94.0,980,,15,,2054,,1895,,191,,0,,1917650,,14316952,,17183400,,4851937,,3459854,,6004511,,1956642,,2399852,,3134400,,390000,,390000,,390000,,390000,,13613,,408078,,299568,,106006,,99.8526912181303,,13403,,7763,,0.9973212292581293,,1.7265232513203659,82.0,806380,,354781,,66693,,18.798357296473036,,5772249,96.3,429.5147704442295,83.0,10680,,6977,,1.0215208034433285,,1.5307438727246667,76.0,627305,,321652,,52317,,16.265093952470373,,5309365,96.5,507.83022477283595,87.0,5518,,3101,,0.9350957464836468,,1.7794259916156079,82.0,354060,,180447,,31088,,17.228327431323326,,2495878,94.0,422.95848161328587,80.0,774,,698,,0.5608695652173913,,1.1088825214899714,54.0,82855,,9244,,1848,,19.991345737775852,,416657,74.0,301.9253623188406,65.0,648,,0,,1.1020408163265305,,0.0,,35280,,0,,0,,0.0,,408078,82.0,694.0102040816327,57.0,18,,0,,0.09183673469387756,,0.0,,11770,,0,,0,,0.0,,13613,72.0,69.45408163265306,41.0
34,xbl/soiccceybags413,xbl,305.69112613198143,47.0,1.5266244428806006,70.0,26032,92.0,17052,,3223469,92.0,6075,,26981,,949,,1448842,,147567,,10.185168569105533,,40,,519,,2410,,3056,,3298,,3500,,401.0,,0.5639759088348715,37.0,69.83554313445123,,41281,,4344,,2403,,20435,,9518,,2299,,9806,,525,,9357,,46.1,,1057,94.0,1234,,0,,2299,,2236,,217,,0,,2769535,,14110091,,20131436,,5101304,,3454856,,5553931,,1937441,,2121087,,4090000,,390049,,390000,,390000,,390000,,31353,,4708552,,3458929,,1222763,,99.35929915479055,,6052,,5107,,0.5174418604651163,,1.1850401409829645,57.0,701770,,225108,,31385,,13.942196634504327,,3348087,93.0,286.2591484268126,41.0,2819,,2294,,0.5406597621787496,,1.2288578901482128,62.0,312840,,148276,,15844,,10.685478432113086,,1917996,90.0,367.85500575373993,52.0,8250,,6352,,0.5404874213836478,,1.2988035264483626,62.0,915875,,630717,,62647,,9.93266393644059,,4689281,97.5,307.21180555555554,46.0,2275,,1800,,0.4316069057104914,,1.2638888888888888,63.0,316310,,93300,,9413,,10.088960342979636,,1284151,90.0,243.6256877252893,44.0,9262,,0,,1.1296499573118672,,0.0,,491940,,0,,0,,0.0,,4708552,98.3,574.2836931333089,47.0,84,,0,,0.16374269005847952,,0.0,,30800,,0,,0,,0.0,,31353,79.0,61.11695906432749,36.0
35,xbl/solar xrayz,xbl,446.6960317262365,86.0,1.9172723055512602,83.0,49596,96.4,25868,,5517119,96.0,7068,,51088,,1492,,1103987,,227607,,20.61681885746843,,53,,1135,,3370,,4720,,7931,,1624,,332.0,,1.2370239193874242,90.0,137.6080363155663,,14293,,2768,,3612,,2036,,15,,1967,,9528,,1193,,4408,,53.7,,1057,94.0,909,,1,,1967,,1867,,233,,0,,2405635,,17909384,,23021756,,8071622,,3182659,,6657300,,2516263,,1474381,,2602000,,390000,,390000,,178485,,390000,,635208,,2123552,,1915979,,203601,,99.85039197614529,,40109,,20442,,1.392673611111111,,1.9620878583308874,87.0,1728025,,692922,,192469,,27.77643082482588,,14134771,99.0,490.79065972222224,92.0,1209,,911,,1.0775401069518717,,1.3271130625686058,68.0,67370,,28280,,6871,,24.296322489391798,,566084,75.0,504.53119429590015,87.0,492,,416,,0.935361216730038,,1.1826923076923077,56.0,31590,,13124,,2701,,20.580615665955502,,178485,57.0,339.3250950570342,57.0,1604,,1323,,0.9938042131350682,,1.2123960695389266,60.0,96855,,11750,,3806,,32.39148936170213,,583199,80.0,361.3376703841388,80.0,5246,,0,,1.3358798064680417,,0.0,,235650,,0,,0,,0.0,,2123552,95.7,540.7568118156354,43.0,1402,,0,,0.3417844953681131,,0.0,,246145,,0,,0,,0.0,,635208,94.0,154.8532423208191,71.0
36,xbl/yetistyx993,xbl,384.2236286919831,72.0,1.8225542365943512,81.0,35620,94.0,19544,,4453271,94.0,7638,,36830,,1210,,788373,,150968,,19.14931130315219,,37,,301,,3237,,4434,,10957,,3626,,443.0,,1.015509180066142,81.0,126.96062834986886,,51546,,3544,,3621,,8547,,584,,1365,,12134,,586,,5039,,49.8,,1056,94.0,1037,,27,,2119,,1982,,174,,0,,2104585,,13477028,,14467858,,6554103,,3178042,,3743383,,1941832,,1800040,,1148800,,390000,,390000,,390000,,390000,,5701,,1105094,,1064359,,39704,,99.56375397849463,,8229,,5128,,1.0800630003937524,,1.6047191887675507,78.0,457165,,181602,,41268,,22.724419334588827,,3086338,92.0,405.08439427746424,78.0,6882,,4111,,1.1259816753926701,,1.6740452444660667,81.0,366745,,191363,,35184,,18.385999383370873,,2604395,92.0,426.1117473821989,70.0,6139,,3442,,1.1421395348837209,,1.783556072051133,82.0,322555,,173311,,34620,,19.97565070884133,,2111740,93.0,392.8818604651163,73.0,12132,,6202,,0.9209048125094884,,1.9561431796194775,87.0,790445,,105309,,29663,,28.167583017595838,,4728889,98.0,358.9562016092303,80.0,2856,,0,,1.0648769574944073,,0.0,,160975,,0,,0,,0.0,,1105094,91.0,412.0410141685309,22.0,2,,0,,0.018018018018018018,,0.0,,6700,,0,,0,,0.0,,5701,64.0,51.36036036036036,30.0
37,psn/moony-man-045,psn,435.0558192199282,84.0,1.7626633986928104,79.0,38835,95.2,22032,,4537294,94.0,7394,,40095,,1260,,940737,,161544,,17.172068282633724,,30,,579,,3437,,4728,,5939,,2513,,313.0,,0.9355802356115541,75.0,109.30868004529138,,68694,,7311,,3836,,9286,,6719,,2201,,11392,,446,,7260,,48.1,,1057,94.0,1139,,0,,2201,,2122,,249,,0,,2490570,,18058732,,25780840,,6543081,,4608508,,6908587,,2331562,,2551781,,5403000,,390000,,390000,,390000,,390000,,6754,,1872508,,1695589,,172775,,99.70834904520184,,13065,,7125,,1.0047681304314389,,1.8336842105263158,84.0,780195,,235456,,53218,,22.602099755368307,,5646436,96.2,434.2410213027763,84.0,10265,,6345,,1.0224103585657371,,1.6178092986603625,79.0,602410,,292456,,49386,,16.886642777033124,,4875134,96.1,485.5711155378486,84.0,4815,,2665,,0.8834862385321101,,1.8067542213883678,82.0,327030,,205254,,26459,,12.89085718183324,,2204058,93.0,404.4143119266055,76.0,7959,,5276,,0.7794535305063167,,1.5085291887793784,74.0,612705,,105544,,23779,,22.52994011976048,,4170788,97.6,408.460287924787,88.0,4274,,0,,1.580621301775148,,0.0,,162265,,0,,0,,0.0,,1872508,95.0,692.4955621301775,57.0,9,,0,,0.09090909090909091,,0.0,,5965,,0,,0,,0.0,,6754,66.0,68.22222222222223,40.0
38,xbl/hi im blobby,xbl,392.54248241174037,74.0,2.8364651657507536,94.0,32001,94.0,11282,,3750351,93.0,6810,,33215,,1214,,1437745,,147234,,10.24061985957176,,93,,251,,2961,,4037,,3433,,2913,,726.0,,1.0187183650081177,81.0,119.38850157578072,,234018,,5205,,2388,,14360,,392,,1290,,9359,,766,,6044,,68.1,,1058,94.0,492,,4,,1556,,1471,,188,,0,,1884820,,12330937,,16647893,,6091647,,3484393,,2754547,,2003062,,1890620,,2710400,,390000,,390000,,390000,,390000,,1934456,,2609985,,2515070,,92029,,99.47206214056314,,4640,,2779,,0.9543397778691897,,1.6696653472472112,80.0,291740,,130420,,21366,,16.382456678423555,,1654816,87.0,340.3570547099959,60.0,12140,,5323,,1.080744235733998,,2.2806687957918466,92.0,674010,,421729,,66566,,15.784069864770977,,5522819,96.6,491.6601976319772,85.0,1405,,865,,0.9292328042328042,,1.6242774566473988,77.0,90730,,60989,,7351,,12.05299316270147,,501475,75.0,331.6633597883598,55.0,1272,,824,,0.7276887871853547,,1.5436893203883495,76.0,104890,,19939,,3438,,17.242589899192538,,528515,79.0,302.354118993135,65.0,8500,,0,,1.5246636771300448,,0.0,,334545,,0,,0,,0.0,,2609985,96.5,468.15874439461885,32.0,5544,,0,,0.8554235457491128,,0.0,,388905,,0,,0,,0.0,,1934456,97.8,298.4810985958957,89.0
39,origin/iulove01,origin,343.75509947749197,60.0,1.1135517050779842,48.0,46336,96.1,41611,,5434786,95.9,8976,,47974,,1638,,1174870,,223370,,19.01231625626665,,15,,8,,3865,,6114,,7445,,3319,,422.0,,1.1639871382636655,88.0,136.52496985530547,,34489,,4865,,7528,,4692,,966,,1797,,11017,,832,,3910,,59.9,,1056,94.0,697,,9,,1797,,1751,,194,,0,,2388500,,13684203,,17619986,,7270268,,2819725,,3594210,,1828224,,1851121,,2108000,,390000,,390000,,390000,,390000,,1156,,107616,,70034,,36278,,99.65350866030398,,19326,,17617,,1.1208676487646445,,1.0970085712663904,51.0,1034520,,492770,,92045,,18.67909978286016,,5522942,96.1,320.3191045122376,53.0,18264,,15661,,1.3697315134243289,,1.1662090543388035,59.0,800085,,580935,,98649,,16.981073614087634,,5513546,96.6,413.4952752362382,66.0,6371,,5396,,1.5463592233009709,,1.1806893995552261,55.0,247205,,69244,,25940,,37.46172953613309,,1598724,91.0,388.0398058252427,72.0,2307,,2712,,0.4539551357733176,,0.8506637168141593,37.0,304930,,30487,,6230,,20.434939482402335,,941040,87.0,185.17119244391972,23.0,155,,0,,22.142857142857142,,0.0,,430,,0,,0,,0.0,,107616,62.0,15373.714285714286,98.5,0,,0,,0.0,,0.0,,1330,,0,,0,,0.0,,1156,42.0,52.54545454545455,30.0
40,psn/neivalf47,psn,337.9978314896935,58.0,2.223866272094697,89.0,27805,93.0,12503,,4159850,94.0,7130,,29654,,1849,,837285,,174088,,20.79196450432051,,37,,682,,2621,,3699,,6594,,2139,,303.0,,0.6774767311534525,51.0,101.35592807368062,,28387,,3511,,3909,,5056,,212,,1475,,8455,,801,,4345,,60.7,,1056,94.0,673,,12,,1741,,1656,,188,,0,,2462540,,13872107,,16666200,,6379113,,2448960,,5043884,,2617621,,1797071,,1370600,,390000,,390000,,390000,,390000,,329465,,56943,,37998,,18517,,99.58144745686758,,12506,,5697,,0.8055394524959743,,2.195190451114622,91.0,931500,,346833,,81709,,23.558600248534596,,5348864,96.0,344.5323027375201,61.0,3198,,1495,,0.9080068143100511,,2.139130434782609,91.0,211335,,100952,,19207,,19.025873682542198,,1457536,88.0,413.8375922771153,66.0,4750,,1935,,0.3894719580190226,,2.454780361757106,93.0,731800,,176197,,47940,,27.208181751108135,,3132563,95.7,256.85167267956706,30.0,6223,,2942,,0.7302276460924666,,2.1152277362338547,89.0,511360,,69129,,21268,,30.765669979314037,,2949915,96.2,346.15289838066184,77.0,60,,0,,2.4,,0.0,,1535,,0,,0,,0.0,,56943,50.0,2277.72,86.0,983,,0,,0.7864,,0.0,,75010,,0,,0,,0.0,,329465,92.0,263.572,86.0
41,psn/jeek0923,psn,155.48141916759553,6.0,1.479283314669653,68.0,9247,83.0,6251,,1176050,83.0,2786,,9713,,466,,809005,,51889,,6.413928220468352,,18,,21,,768,,973,,956,,1771,,305.0,,0.194473069885802,3.0,24.733432879766134,,37745,,1584,,886,,5968,,14875,,2297,,7483,,123,,3188,,45.1,,1056,94.0,1285,,1,,2368,,2315,,145,,0,,2852975,,7392986,,11245992,,2883461,,2258575,,2250950,,1334383,,1105891,,2591400,,390000,,390000,,390000,,390000,,10606,,746939,,722850,,23500,,99.87559502664298,,2292,,1321,,0.2759783263094521,,1.7350492051476154,82.0,498320,,119825,,13358,,11.147924055914876,,1437635,86.0,173.10475617098135,11.0,536,,1026,,0.14713148503980236,,0.5224171539961013,15.0,218635,,57856,,4312,,7.452986725663717,,663714,78.0,182.18885533900632,7.0,4745,,2781,,0.22796060533269277,,1.7062207838906869,80.0,1248950,,565512,,27173,,4.8050262417066305,,3482839,96.3,167.32351669469134,9.0,1642,,1082,,0.11123907594336427,,1.5175600739371533,75.0,885680,,64228,,6863,,10.685370866288846,,1762302,93.0,119.38906578145112,7.0,826,,0,,55.06666666666667,,0.0,,950,,0,,0,,0.0,,746939,88.0,49795.933333333334,99.7,1,,0,,0.14285714285714285,,0.0,,440,,0,,0,,0.0,,10606,70.0,1515.142857142857,99.2
