,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/ocqrlos,xbl,340.69629724099815,59.0,2.417227226085965,91.0,42403,95.7,17542,,4824983,95.3,6874,,43770,,1367,,783367,,187602,,23.94816222792127,,43,,223,,3878,,5360,,7235,,1722,,377.0,,0.9013093567997279,73.0,102.55883603281895,,105445,,4072,,3739,,14158,,578,,2187,,14266,,853,,6493,,63.8,,1373,95.5,778,,2,,2187,,2145,,227,,0,,2822785,,16028398,,21876386,,6628119,,3373204,,6026925,,2236691,,1973092,,3624000,,390000,,390000,,390000,,390000,,8960,,1536455,,1486287,,49042,,99.40987673956262,,12739,,5424,,0.9027708879597477,,2.348635693215339,93.0,846685,,235738,,59473,,25.228431563854787,,4840195,95.5,343.008645737368,60.0,13468,,5921,,0.9393875985213085,,2.274615774362439,92.0,860270,,324419,,68976,,21.26139344489688,,5442402,96.6,379.6053567691986,56.0,7933,,3226,,0.9836329820210787,,2.459082455052697,93.0,483920,,121267,,36463,,30.068361549308552,,2740045,95.0,339.74519528828273,57.0,5020,,2390,,0.7159155733029093,,2.100418410041841,89.0,420755,,41249,,13638,,33.06261969987151,,1809874,93.0,258.11095265259553,50.0,4264,,0,,1.2847243145525762,,0.0,,199155,,0,,0,,0.0,,1536455,93.0,462.9270864718289,31.0,15,,0,,0.075,,0.0,,12000,,0,,0,,0.0,,8960,69.0,44.8,25.0
43,origin/zetor_cz45,origin,393.05840091204374,75.0,1.7644299237664405,79.0,42124,95.7,23874,,5208697,95.7,9958,,43764,,1640,,1217960,,211867,,17.395234654668464,,52,,1020,,4257,,5871,,6729,,4098,,445.0,,0.9061068209684011,73.0,112.04149368667856,,142610,,10026,,6085,,28655,,7553,,2583,,12109,,778,,5458,,53.0,,1359,95.4,1187,,18,,2583,,2510,,257,,0,,2789375,,18272892,,26290300,,7586006,,5295803,,5393044,,2679444,,2425888,,5365000,,390000,,390000,,390000,,390000,,509368,,1160197,,1011523,,144493,,99.81036626455709,,11324,,6096,,1.0273997459626203,,1.8576115485564304,85.0,661320,,251756,,53898,,21.408824417292934,,4517490,95.2,409.86118671747414,79.0,8378,,5449,,0.7963878326996198,,1.5375298219856854,77.0,631215,,242426,,54405,,22.441899796226476,,4509319,95.8,428.64249049429657,71.0,13323,,7547,,0.9544379969911885,,1.765337220087452,81.0,837580,,429224,,69464,,16.183624401245037,,5579020,98.1,399.67189626764093,75.0,5524,,3608,,0.7917443027089007,,1.5310421286031042,75.0,418620,,70446,,17031,,24.17596456860574,,2324996,94.0,333.23720796904115,74.0,2819,,0,,1.5370774263904035,,0.0,,110070,,0,,0,,0.0,,1160197,92.0,632.6046892039259,53.0,1481,,0,,0.6806066176470589,,0.0,,130570,,0,,0,,0.0,,509368,93.0,234.08455882352942,83.0
44,psn/capitan_semita19,psn,230.93829529618714,22.0,1.0241853071420461,42.0,27060,93.0,26421,,3285861,93.0,6687,,28100,,1040,,1714765,,130525,,7.611830192475353,,44,,557,,2629,,3353,,3733,,2670,,341.0,,0.6181892947707491,44.0,75.06593105338908,,32633,,5224,,3520,,4302,,2256,,2647,,12073,,607,,2860,,51.5,,1359,95.4,1273,,9,,2647,,2592,,176,,0,,2626425,,10108862,,14704446,,5256181,,2654929,,2196702,,1477584,,1661047,,3118000,,390000,,390000,,390000,,390000,,570743,,1721266,,1669603,,50505,,99.04484970952261,,4863,,6160,,0.6190961171228517,,0.7894480519480519,29.0,471335,,178869,,25596,,14.309913959378093,,1967381,89.0,250.46225334182049,30.0,5759,,5821,,0.8365775711795468,,0.989348909122144,47.0,413090,,216574,,30335,,14.006759814197455,,1934230,90.0,280.97472399767577,26.0,5626,,5641,,0.6734498443859229,,0.9973408970040772,42.0,501295,,250893,,28940,,11.53479770260629,,2020703,93.0,241.8844864735456,25.0,6801,,6783,,0.7142407057340895,,1.0026536930561698,48.0,571370,,133005,,23743,,17.851208601180407,,2252916,94.0,236.60113421550093,42.0,3968,,0,,0.6717453868291857,,0.0,,354420,,0,,0,,0.0,,1721266,94.0,291.39427797528356,5.0,928,,0,,0.17682926829268292,,0.0,,314915,,0,,0,,0.0,,570743,94.0,108.75438262195122,59.0
45,psn/heresos,psn,210.83180364525103,16.0,1.3581872494300762,62.0,34555,94.0,25442,,5233879,95.7,7879,,36707,,2152,,1180036,,242385,,20.540475036354824,,33,,761,,3106,,4223,,6796,,2018,,257.0,,0.44922128909804737,24.0,68.04137957931411,,28223,,6918,,6100,,6295,,31,,2028,,12506,,827,,2713,,49.3,,1359,95.4,1389,,7,,2760,,2666,,237,,0,,4615335,,16217604,,23588280,,7713309,,2770822,,5733173,,4385596,,2385206,,4363200,,390000,,390000,,390000,,390000,,55305,,560796,,494708,,64741,,99.29294396211523,,8412,,6729,,0.5661977519014606,,1.2501114578689256,61.0,891450,,231417,,49912,,21.567991979845903,,3423933,93.0,230.45924480043078,24.0,10145,,7388,,0.42043099875673434,,1.3731727125067676,70.0,1447830,,442143,,85586,,19.35708582969763,,4505004,95.8,186.6972233733941,8.0,6583,,4910,,0.4654599448490419,,1.3407331975560082,65.0,848625,,172243,,49870,,28.953281120277747,,2695460,94.0,190.58615569539703,13.0,8615,,5701,,0.3897308301289301,,1.511138396772496,74.0,1326355,,236978,,53569,,22.605051945750237,,4256839,97.7,192.57358063786472,26.0,869,,0,,0.9602209944751381,,0.0,,54320,,0,,0,,0.0,,560796,85.0,619.66408839779,52.0,99,,0,,0.12708600770218229,,0.0,,46755,,0,,0,,0.0,,55305,82.0,70.99486521181001,42.0
46,psn/darkpain27,psn,176.47520020124944,9.0,0.5657953035002216,12.0,12770,86.0,22570,,2378057,90.0,4889,,13971,,1201,,869735,,152879,,17.577652963258924,,14,,331,,1266,,1787,,2149,,1298,,239.0,,0.13385183011194499,1.0,24.926177099492683,,60337,,6744,,5794,,4802,,0,,3070,,5265,,356,,4085,,40.4,,1359,95.4,1997,,12,,3372,,3265,,268,,0,,5724275,,16836440,,27856412,,4325836,,2212437,,10297134,,6246332,,2321583,,4820400,,390000,,390000,,390000,,390000,,8650,,326025,,227434,,96526,,99.43391754417277,,3436,,6527,,0.20445079138402952,,0.526428680864103,12.0,1008370,,184103,,31816,,17.281630391682917,,2714477,92.0,161.5183267880519,9.0,5220,,7911,,0.1878238341968912,,0.6598407281001137,23.0,1667570,,340516,,55250,,16.22537560643259,,5041328,96.2,181.39493379389754,7.0,2775,,4974,,0.07585283183905532,,0.5579010856453559,14.0,2195090,,252825,,49348,,19.518639375061802,,4725399,97.5,129.16572818718566,5.0,1212,,2885,,0.08688172043010753,,0.42010398613518196,10.0,837005,,80462,,15414,,19.156869081056897,,1792034,93.0,128.46121863799283,8.0,212,,0,,5.0476190476190474,,0.0,,2530,,0,,0,,0.0,,326025,79.0,7762.5,96.2,11,,0,,0.04824561403508772,,0.0,,13710,,0,,0,,0.0,,8650,68.0,37.93859649122807,21.0
47,psn/skipidabushkanga,psn,366.22023884879945,67.0,1.3218662834925197,60.0,31278,94.0,23662,,4186954,94.0,10478,,32968,,1690,,1490688,,183905,,12.336920938519663,,24,,28,,4416,,5858,,5448,,3388,,184.0,,0.6599569565767819,49.0,88.34354559648901,,62,,4907,,7521,,1839,,30,,2653,,15082,,539,,8535,,51.7,,1371,95.5,1280,,2,,2653,,2508,,233,,0,,2843675,,17356642,,22942786,,5524276,,3736796,,8095988,,2399469,,3050960,,3191000,,390000,,16152,,11687,,335052,,1378,,282668,,170360,,109950,,99.50788181078883,,30710,,22975,,0.6677974210102855,,1.336670293797606,66.0,2759225,,1476758,,181979,,12.322872129353625,,16803140,99.2,365.3889142583774,67.0,27,,32,,0.54,,0.84375,37.0,3020,,2030,,191,,9.408866995073891,,16152,18.0,323.04,38.0,20,,22,,0.47619047619047616,,0.9090909090909091,37.0,2535,,2102,,195,,9.276879162702189,,11687,21.0,278.26190476190476,37.0,515,,547,,0.39737654320987653,,0.9414990859232175,43.0,77775,,9211,,1485,,16.122028009988057,,335052,71.0,258.52777777777777,50.0,220,,0,,18.333333333333332,,0.0,,765,,0,,0,,0.0,,282668,77.0,23555.666666666668,99.2,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,1378,45.0,275.6,87.0
48,origin/rainierwcastle,origin,365.67272394019534,67.0,2.7902110303245258,94.0,31468,94.0,11278,,3598999,93.0,5188,,32461,,993,,1115678,,106404,,9.53716036347405,,41,,203,,1483,,2176,,2047,,2346,,407.0,,0.823963761095546,66.0,94.23683590374695,,2921,,650,,1229,,1420,,2313,,2205,,9687,,639,,4083,,62.6,,1379,95.5,824,,1,,2205,,2177,,210,,0,,2291505,,13965407,,19148832,,6817366,,2066441,,5081600,,2098172,,1114650,,3092000,,390000,,98727,,390000,,390000,,124009,,11373563,,11115642,,252972,,99.54555591656377,,1986,,1282,,0.7443778110944528,,1.5491419656786272,76.0,160125,,44190,,6974,,15.781851097533378,,901062,79.0,337.7293853073463,59.0,102,,181,,0.32075471698113206,,0.56353591160221,17.0,19100,,5130,,636,,12.397660818713451,,98727,42.0,310.4622641509434,34.0,1457,,957,,0.5842020850040096,,1.522466039707419,73.0,149640,,63730,,6548,,10.274595951671113,,752244,82.0,301.6214915797915,45.0,5570,,3426,,0.5940066119227898,,1.6258026853473437,78.0,562655,,80399,,15599,,19.401982611724026,,2300576,94.0,245.3424336141623,45.0,25495,,0,,1.1498218554097326,,0.0,,1330415,,0,,0,,0.0,,11373563,99.6,512.9465115230234,39.0,252,,0,,0.21742881794650562,,0.0,,69570,,0,,0,,0.0,,124009,87.0,106.99654874892148,58.0
49,origin/freze_avenger,origin,319.54211199415363,52.0,1.846475472587009,81.0,31355,94.0,16981,,3849136,94.0,5829,,32252,,897,,1462314,,148864,,10.180029733696045,,52,,169,,1641,,2149,,1335,,1991,,472.0,,0.7160637617612131,55.0,87.90390061203983,,58307,,3620,,3701,,8244,,4642,,2797,,4511,,605,,8611,,48.7,,1363,95.5,1430,,4,,2797,,2717,,221,,0,,2627310,,13992110,,20848226,,7531141,,2540419,,3920550,,2107658,,1918188,,4754000,,390000,,390000,,390000,,390000,,6515214,,1960231,,1920315,,38994,,99.48452609603339,,2672,,3627,,0.4612463317797342,,0.7366969947615108,25.0,347600,,123381,,15353,,12.443569107074834,,1761257,88.0,304.0319350940791,47.0,1628,,2292,,0.4015786877158362,,0.7102966841186736,27.0,243250,,76992,,34581,,44.91505610972569,,1558015,88.0,384.3154908732116,58.0,1551,,1881,,0.4426369863013699,,0.8245614035087719,31.0,210255,,73270,,8681,,11.847959601474,,1120073,87.0,319.6555365296804,51.0,1040,,1670,,0.3160133697964145,,0.6227544910179641,21.0,197515,,25824,,2758,,10.67998760842627,,863738,86.0,262.45457307809176,51.0,3934,,0,,0.7695618153364632,,0.0,,306730,,0,,0,,0.0,,1960231,95.2,383.4567683881064,17.0,19712,,0,,0.8946986201888163,,0.0,,1321960,,0,,0,,0.0,,6515214,99.4,295.71595860566447,89.0
50,psn/unclejimmy5566,psn,407.8400835351359,78.0,1.773467282594071,79.0,39543,95.3,22297,,5182630,95.7,9715,,41073,,1530,,1430676,,183832,,12.849310395924723,,51,,565,,3430,,5027,,7658,,4428,,668.0,,0.8785185843460488,71.0,115.14140987758547,,62884,,6332,,6296,,27884,,3072,,1832,,12082,,457,,14498,,66.2,,1370,95.5,697,,4,,2075,,2014,,245,,0,,2700695,,18357290,,25136396,,7756990,,5296750,,5307582,,2789727,,3830064,,4145000,,390000,,390000,,390000,,390000,,1252896,,2609923,,2492390,,114096,,99.92107726708075,,9473,,6788,,0.8833457665050354,,1.395550972304066,69.0,643480,,253089,,48135,,19.019001220914383,,4390521,95.0,409.4107609101082,79.0,6684,,4802,,0.9370531333239871,,1.3919200333194501,71.0,428030,,220860,,35192,,15.93407588517613,,3504070,94.0,491.2477218561615,85.0,7955,,4965,,0.940752128666036,,1.6022155085599195,76.0,507400,,270625,,45127,,16.675103926096998,,3855226,96.7,455.91603595080414,86.0,6012,,3733,,0.7714615680739125,,1.610500937583713,78.0,467600,,82359,,17073,,20.72997486613485,,2964103,96.2,380.3545489541897,84.0,6587,,0,,1.1327601031814274,,0.0,,348910,,0,,0,,0.0,,2609923,96.5,448.8259673258813,29.0,3555,,0,,0.6988401808531551,,0.0,,305275,,0,,0,,0.0,,1252896,96.8,246.2936897975231,85.0
51,psn/m_davis_73,psn,232.98888955348866,22.0,0.96111075192345,37.0,29731,93.0,30934,,4055977,94.0,8914,,31179,,1448,,1395786,,154176,,11.045819344799275,,32,,163,,2706,,3684,,5914,,4658,,891.0,,0.44458234889493675,23.0,60.651030295780124,,86210,,7260,,8209,,24584,,3664,,2031,,12394,,562,,4328,,47.1,,1358,95.4,1526,,0,,2887,,2799,,219,,0,,4012450,,15580899,,20521036,,6001164,,4374914,,5205021,,1983671,,2458586,,6619200,,390000,,390000,,390000,,390000,,201289,,2494906,,2268832,,220543,,99.5864652714589,,6945,,8392,,0.441260562932842,,0.8275738798856054,32.0,944395,,316329,,39076,,12.352961631718875,,3731040,94.0,237.05699218501812,26.0,6413,,6993,,0.47105920376083443,,0.9170599170599171,42.0,816845,,335010,,38292,,11.430106563983164,,3727938,94.0,273.8312031732041,24.0,6590,,6988,,0.45633958867114466,,0.9430452203777905,39.0,866475,,410469,,43555,,10.611032745469206,,3691593,96.5,255.63278166331972,29.0,6253,,6385,,0.3918901980446227,,0.9793265465935787,46.0,957370,,158696,,17698,,11.152139940515198,,2869699,96.0,179.8507771371271,21.0,5168,,0,,1.0438295293880024,,0.0,,297110,,0,,0,,0.0,,2494906,96.4,503.9196121995557,38.0,504,,0,,0.23225806451612904,,0.0,,130255,,0,,0,,0.0,,201289,89.0,92.75990783410138,52.0
52,psn/j-r-bassi,psn,353.9846304154454,63.0,2.167137988543253,88.0,59774,97.2,27582,,7326781,97.2,9112,,61273,,1499,,2611382,,260500,,9.97556083330589,,63,,832,,3945,,5380,,9650,,3814,,510.0,,0.871633346457267,70.0,106.84020881636701,,120989,,6329,,5383,,26808,,250,,3692,,18367,,753,,11660,,36.9,,1374,95.5,2349,,1,,3724,,3546,,296,,0,,4114675,,24275204,,33341652,,12710759,,4936472,,6663300,,2819286,,2899854,,6260800,,390000,,390000,,390000,,390000,,5510242,,1444122,,1346690,,95046,,99.81036371800629,,5908,,4360,,0.7721866422689845,,1.355045871559633,67.0,459105,,160715,,32827,,20.425598108452853,,2515503,91.0,328.78094366749445,56.0,13998,,7637,,0.9331377908139458,,1.8329186853476496,85.0,900110,,453673,,78500,,17.303211784699553,,5992207,96.9,399.4538364109059,62.0,7657,,3881,,0.9735537190082645,,1.9729451172378254,86.0,471920,,217859,,45688,,20.971362211338526,,2861320,95.3,363.8041958041958,65.0,12866,,7412,,0.7478928093937104,,1.7358337830545063,82.0,1032235,,155303,,38601,,24.855282898591785,,5872398,98.6,341.3589490205197,76.0,3724,,0,,1.01085776330076,,0.0,,221060,,0,,0,,0.0,,1444122,93.0,391.9983713355049,19.0,15549,,0,,0.9055911473500291,,0.0,,1030245,,0,,0,,0.0,,5510242,99.3,320.9226557949913,90.0
53,xbl/sheha9487,xbl,485.2615207127139,91.0,3.821866049119386,97.8,62713,97.4,16409,,6906642,97.0,8581,,64413,,1700,,3580918,,232727,,6.499087664112945,,129,,898,,3044,,3954,,2986,,4598,,614.0,,1.339820966949388,93.0,147.5557502083022,,48719,,5935,,2038,,5880,,2949,,1988,,5045,,1304,,8041,,68.3,,1358,95.4,630,,0,,1988,,1929,,274,,0,,2808435,,22713636,,29157176,,15880557,,3745102,,3108412,,3557389,,2304904,,2894000,,390000,,390000,,390000,,390000,,14147155,,1503276,,1425811,,75548,,99.95603702434008,,3349,,3339,,0.713160136286201,,1.002994908655286,45.0,281795,,93696,,14277,,15.237576844262296,,1473080,86.0,313.68824531516185,51.0,9710,,5916,,1.182128074019966,,1.6413116970926303,80.0,492885,,373873,,50260,,13.44306756572419,,3980348,95.2,484.5809593377161,83.0,2587,,1745,,1.111731843575419,,1.4825214899713468,71.0,139660,,45994,,11902,,25.877288341957648,,920848,85.0,395.7232488182209,74.0,1130,,946,,0.7129337539432177,,1.1945031712473573,59.0,95125,,26198,,3899,,14.88281548209787,,511189,78.0,322.5167192429022,71.0,4067,,0,,1.4891980959355546,,0.0,,163865,,0,,0,,0.0,,1503276,93.0,550.4489198095936,44.0,41632,,0,,1.5277237532567611,,0.0,,1635105,,0,,0,,0.0,,14147155,99.8,519.1426002715497,96.2
54,psn/cedtheripper-fr,psn,408.7148458522334,78.0,1.4052722673412328,65.0,31665,94.0,22533,,4033564,94.0,7468,,32992,,1327,,1005191,,192070,,19.10781135127553,,23,,389,,2703,,3706,,4893,,3029,,198.0,,0.6086145921426924,43.0,77.52679326516491,,80422,,6591,,5358,,27849,,3646,,2161,,16008,,519,,13996,,51.3,,1364,95.5,1292,,5,,2661,,2551,,263,,0,,3121695,,21264616,,27048050,,6147695,,4221195,,10894867,,3012228,,3344229,,5643600,,390000,,390000,,390000,,390000,,2621,,2137521,,2036006,,99441,,99.66946412285469,,13316,,9750,,0.6005773047086416,,1.3657435897435897,67.0,1330325,,382648,,81599,,21.324820722962095,,8711567,97.8,392.90848818329425,75.0,4724,,3970,,0.5678567135473014,,1.1899244332493704,60.0,499145,,158778,,32452,,20.438599806018466,,3842831,95.0,461.93424690467606,79.0,9666,,7032,,0.6188616428708624,,1.3745733788395904,66.0,937140,,386079,,64403,,16.68130097726113,,6353124,98.4,406.756130354056,77.0,740,,726,,0.47680412371134023,,1.019283746556474,49.0,93130,,9794,,2427,,24.7804778435777,,473586,77.0,305.14561855670104,66.0,3481,,0,,0.8007821486082356,,0.0,,260825,,0,,0,,0.0,,2137521,95.7,491.7232574189096,36.0,2,,0,,0.1111111111111111,,0.0,,1130,,0,,0,,0.0,,2621,54.0,145.61111111111111,69.0
55,psn/drbalteiro,psn,126.75649182336585,3.0,0.3452577888061759,3.0,5009,74.0,14508,,1427329,85.0,2344,,5715,,706,,566199,,71017,,12.542763233421464,,9,,840,,377,,566,,847,,708,,174.0,,0.04721240397756728,0.0,13.453310712097649,,25028,,3249,,2951,,2965,,153,,3106,,4585,,189,,2018,,39.8,,1360,95.4,2047,,7,,3495,,3455,,233,,0,,6365750,,13448230,,23038298,,2685528,,1178739,,9583813,,6181198,,1669016,,4071200,,390000,,390000,,390000,,390000,,4407,,1173476,,783274,,380512,,99.92213824884793,,915,,3522,,0.03543490047246534,,0.25979557069846676,2.0,1549325,,122985,,15629,,12.708053827702564,,1987286,89.0,76.96096351947952,1.0,1019,,3215,,0.04247603167986661,,0.31695178849144634,4.0,1439415,,143233,,16575,,11.572053926120377,,2520070,92.0,105.04668611921635,2.0,860,,2428,,0.05289052890528905,,0.3542009884678748,5.0,975620,,106712,,12578,,11.786865582127595,,1593943,91.0,98.02847478474784,3.0,2087,,5286,,0.052341183256840465,,0.3948164964055997,8.0,2392425,,190612,,25910,,13.593058149539377,,4162082,97.6,104.38346750934217,5.0,432,,0,,3.1079136690647484,,0.0,,8350,,0,,0,,0.0,,1173476,92.0,8442.273381294965,96.6,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,4407,61.0,440.7,95.0
56,psn/onethezero,psn,437.0453125310939,84.0,1.76341504085376,79.0,52876,96.7,29985,,6407657,96.7,9568,,54680,,1804,,1866821,,253489,,13.57864519415627,,47,,747,,4140,,5913,,13479,,6112,,332.0,,1.0522377664126088,83.0,127.51302461642554,,104016,,9034,,7127,,30981,,2870,,2673,,13116,,625,,4390,,50.8,,1359,95.4,1314,,0,,2673,,2610,,282,,0,,3015080,,21961964,,30699748,,9416545,,5491036,,7063150,,2933343,,2271547,,5810000,,390000,,390000,,390000,,390000,,38196,,1178015,,950069,,223416,,99.96661673721916,,8574,,4167,,1.2564478311840563,,2.0575953923686106,89.0,409440,,160218,,34396,,21.46824951004257,,3309091,93.0,484.91954865181714,91.0,8157,,5913,,0.8542255733584668,,1.3795027904616946,70.0,572960,,343548,,43221,,12.580774738901116,,4221004,95.5,442.0362341606451,74.0,23685,,13908,,1.0796335126264929,,1.70297670405522,79.0,1316335,,1129987,,139216,,12.320141736143867,,9720710,99.3,443.09918862248156,84.0,10671,,5531,,1.076682474018767,,1.9293075393238113,86.0,594705,,134226,,31069,,23.146782292551368,,4025896,97.5,406.2048229240238,88.0,2896,,0,,1.7519661222020568,,0.0,,99185,,0,,0,,0.0,,1178015,92.0,712.6527525710828,59.0,69,,0,,0.18449197860962566,,0.0,,22455,,0,,0,,0.0,,38196,80.0,102.1283422459893,56.0
57,origin/killin4kicks,origin,389.04713555310656,74.0,1.1582818476022358,51.0,35433,94.0,30591,,4398055,94.0,7602,,36683,,1250,,1398465,,184914,,13.22264053801847,,31,,403,,2795,,3727,,3014,,2468,,235.0,,0.6401510361149754,46.0,79.45755270907482,,36547,,2797,,6124,,14207,,4953,,2581,,17831,,572,,13462,,51.8,,1363,95.5,1262,,6,,2677,,2649,,278,,0,,3321110,,21534148,,29911456,,6841644,,3935144,,10765777,,2869306,,2976757,,5531600,,390000,,390000,,390000,,390000,,5597,,7962632,,7045192,,899525,,99.90466265865064,,14373,,16316,,0.5625220147939415,,0.8809144398136798,36.0,1533065,,555719,,77116,,13.87679744619133,,9176038,98.0,359.1263747015772,65.0,2253,,2695,,0.568939393939394,,0.8359925788497217,36.0,237640,,89280,,34424,,38.5573476702509,,1566372,88.0,395.54848484848486,61.0,4328,,5232,,0.5256892991619094,,0.827217125382263,31.0,494015,,198983,,21766,,10.938622897433449,,2772437,95.1,336.74687234300984,56.0,2628,,2937,,0.574175223945816,,0.8947906026557712,40.0,274635,,80153,,11978,,14.943919753471485,,1792784,93.0,391.6941227878523,86.0,13936,,0,,1.0793896677251955,,0.0,,774705,,0,,0,,0.0,,7962632,99.2,616.7323987297654,51.0,7,,0,,0.05982905982905983,,0.0,,7050,,0,,0,,0.0,,5597,64.0,47.837606837606835,27.0
