,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/soraqvq,origin,347.2973989345033,61.0,2.1769329190276,88.0,11910,86.0,5471,,1480996,86.0,2683,,12308,,398,,275845,,50460,,18.292881872065834,,58,,68,,1149,,1748,,3585,,1419,,286.0,,0.9330930742713883,75.0,116.02914446881856,,36785,,1496,,1008,,3646,,427,,160,,6249,,188,,1932,,54.1,,325,83.0,276,,0,,602,,600,,76,,0,,765895,,4432904,,3473100,,2138122,,1007388,,1287394,,943597,,638345,,596200,,390000,,390000,,373371,,390000,,130,,40818,,31139,,9422,,99.37339055793991,,5068,,2457,,1.0440873506386485,,2.0626780626780628,89.0,291295,,118598,,23269,,19.62006104656065,,1774891,88.0,365.65533580552125,67.0,2992,,1575,,1.08014440433213,,1.8996825396825396,87.0,166235,,96228,,15392,,15.99534439040612,,1145565,85.0,413.5613718411552,66.0,1036,,447,,0.8713204373423045,,2.3176733780760626,92.0,71360,,32538,,5336,,16.39928698752228,,373371,69.0,314.0210260723297,49.0,2760,,969,,0.7161390762843799,,2.848297213622291,95.9,231270,,23223,,6194,,26.671833957714338,,1104658,89.0,286.62636222106903,60.0,91,,0,,1.0,,0.0,,5490,,0,,0,,0.0,,40818,44.0,448.54945054945057,29.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,130,13.0,32.5,17.0
45,xbl/iamphilmann,xbl,256.8100441583714,30.0,1.0520217545519035,44.0,8898,82.0,8458,,1126398,83.0,2234,,9233,,335,,230504,,40080,,17.387984590289104,,22,,45,,775,,1127,,2573,,1083,,436.0,,0.6659681161589701,49.0,84.30491729660953,,9142,,865,,1107,,1937,,679,,606,,3772,,181,,955,,54.1,,328,83.0,277,,1,,606,,599,,93,,0,,801705,,3431239,,5268327,,1792934,,789955,,848350,,485088,,408337,,1352000,,390000,,390000,,390000,,390000,,1654,,139266,,127789,,11192,,99.77892045454546,,3176,,3222,,0.7614480939822584,,0.9857231533209186,43.0,250285,,93405,,15688,,16.795674749745732,,1199416,83.0,287.56077679213615,42.0,1428,,1526,,0.6726330664154498,,0.9357798165137615,43.0,127435,,53424,,8383,,15.69144953578916,,574635,75.0,270.6712199717381,23.0,1245,,1355,,0.6629392971246006,,0.9188191881918819,37.0,112715,,44871,,8008,,17.846716141828797,,533660,76.0,284.1640042598509,39.0,2946,,2236,,0.6013472137170851,,1.3175313059033988,66.0,293965,,27596,,7513,,27.2249601391506,,1049779,88.0,214.28434374362115,33.0,335,,0,,1.543778801843318,,0.0,,13060,,0,,0,,0.0,,139266,67.0,641.778801843318,54.0,4,,0,,0.05714285714285714,,0.0,,4245,,0,,0,,0.0,,1654,48.0,23.62857142857143,12.0
46,origin/ubcswekserkr,origin,380.5595947026931,71.0,1.7161359956826767,78.0,22260,91.0,12971,,2646369,91.0,4598,,23665,,1405,,549390,,87606,,15.946049254627859,,151,,174,,1598,,2250,,5744,,2272,,372.0,,0.9892454004088526,79.0,117.60594613812106,,22810,,5089,,4517,,5767,,851,,836,,5792,,401,,1860,,48.9,,409,86.0,405,,22,,836,,800,,148,,0,,1350135,,8563352,,11588645,,3766419,,2689943,,2106990,,807293,,1419330,,2218000,,390000,,390000,,390000,,390000,,37779,,560298,,532312,,27245,,99.21785102739726,,4774,,2885,,1.0706436420722134,,1.6547660311958405,79.0,267570,,99728,,19176,,19.22830097866196,,1693598,87.0,379.81565373402105,71.0,5745,,2703,,1.1653144016227182,,2.125416204217536,91.0,295855,,113663,,24137,,21.235582379490246,,2729877,93.0,553.7275862068966,93.0,5078,,3228,,1.090635738831615,,1.5731102850061958,75.0,279380,,211919,,26392,,12.453814900976317,,1796708,92.0,385.8908934707904,71.0,5459,,3703,,0.8205320907861116,,1.4742100999189847,73.0,399200,,52944,,13685,,25.848065880930793,,1860620,93.0,279.6663159476928,57.0,1378,,0,,0.9516574585635359,,0.0,,86910,,0,,0,,0.0,,560298,85.0,386.94613259668506,18.0,172,,0,,0.48725212464589235,,0.0,,21220,,0,,0,,0.0,,37779,80.0,107.02266288951841,58.0
47,origin/breadvictory,origin,783.617432862995,99.5,4.46440244422339,98.5,31416,94.0,7037,,3549264,93.0,5666,,32543,,1127,,418393,,133964,,32.01870012165596,,75,,125,,3260,,5511,,7380,,1967,,293.0,,2.383249886208466,99.1,269.2507965407374,,31378,,2655,,3841,,3800,,8,,433,,4911,,627,,5386,,73.8,,319,83.0,112,,1,,433,,425,,168,,0,,790925,,10329645,,13553308,,4980921,,2640674,,2708050,,1418663,,1656569,,1805000,,390000,,390000,,390000,,390000,,2411,,124481,,113652,,10504,,99.75753427178213,,22138,,4563,,2.548405663635317,,4.851632697786544,99.5,521220,,337140,,104003,,30.848608886515986,,7023966,97.1,808.5606078047657,99.6,4687,,1159,,2.0702296819787986,,4.044003451251078,99.0,135880,,47892,,13796,,28.806481249477994,,1672550,89.0,738.7588339222615,99.0,1884,,447,,3.1878172588832485,,4.214765100671141,98.7,35500,,7315,,7980,,109.09090909090908,,551727,77.0,933.5482233502538,99.4,2418,,798,,1.5721716514954487,,3.030075187969925,96.7,92310,,22809,,7241,,31.746240519093337,,969901,87.0,630.6248374512354,98.7,375,,0,,4.3604651162790695,,0.0,,5175,,0,,0,,0.0,,124481,65.0,1447.453488372093,78.0,4,,0,,0.2857142857142857,,0.0,,840,,0,,0,,0.0,,2411,53.0,172.21428571428572,75.0
48,psn/isshhhi,psn,369.15262172284645,68.0,1.3747451208855228,63.0,9439,83.0,6866,,1173521,83.0,2274,,9820,,381,,243516,,36691,,15.067182443864057,,37,,341,,824,,1124,,1985,,962,,308.0,,0.7365012484394506,57.0,91.5668695380774,,23349,,1710,,1587,,2200,,127,,820,,4181,,175,,2046,,52.2,,428,86.0,385,,7,,820,,783,,114,,0,,768970,,4731060,,6950605,,1863812,,1076255,,1790993,,799545,,653915,,1420000,,390000,,390000,,314057,,390000,,3254,,1325793,,1283348,,41538,,99.8650143678161,,2042,,1939,,0.6993150684931507,,1.0531201650335225,48.0,175225,,55007,,8890,,16.161579435344592,,1064559,81.0,364.575,67.0,2351,,2164,,0.7211656441717792,,1.0864140480591498,54.0,195600,,101491,,13224,,13.029726773802603,,1371588,87.0,420.7325153374233,68.0,592,,563,,0.6512651265126512,,1.0515097690941386,47.0,54550,,23486,,3466,,14.757728008175084,,314057,66.0,345.4972497249725,59.0,1943,,1697,,0.6500501840080294,,1.1449616971125516,57.0,179350,,16018,,4162,,25.9832688225746,,966032,87.0,323.19571763131484,71.0,3321,,0,,1.2424242424242424,,0.0,,160385,,0,,0,,0.0,,1325793,93.0,495.99438832772165,37.0,3,,0,,0.046875,,0.0,,3860,,0,,0,,0.0,,3254,57.0,50.84375,29.0
49,origin/hitreasonx,origin,445.86201322556946,86.0,2.5198985778855696,92.0,22858,91.0,9071,,2862249,92.0,6453,,23902,,1044,,929054,,128347,,13.814805167406845,,50,,57,,2775,,4303,,4104,,3691,,255.0,,1.1196669115846192,86.0,140.2032329169728,,157236,,5164,,3278,,32673,,5511,,504,,6471,,398,,6018,,63.8,,321,83.0,182,,0,,504,,497,,148,,0,,1224935,,9102273,,11672884,,4057672,,3452901,,1591700,,1210699,,1927051,,1378000,,390000,,390000,,390000,,36801,,0,,458049,,451562,,6342,,99.93907534246576,,10395,,4788,,1.0834896810506567,,2.1710526315789473,91.0,575670,,399761,,57735,,14.442379321644683,,3690499,94.0,384.6673962893475,73.0,4361,,1931,,1.0665199315235998,,2.258415328845158,92.0,245345,,210095,,25203,,11.996001808705586,,2239455,91.0,547.6779163609684,92.0,7055,,2150,,1.1881104749073763,,3.281395348837209,97.4,356325,,289265,,41043,,14.188719686100981,,2828008,95.2,476.2559784439205,89.0,107,,73,,0.8492063492063492,,1.4657534246575343,73.0,7560,,847,,268,,31.641086186540733,,36801,34.0,292.07142857142856,62.0,1650,,0,,2.4924471299093653,,0.0,,39720,,0,,0,,0.0,,458049,83.0,691.916918429003,57.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,0,,0.0,
50,psn/lazo___lvan,psn,362.5916632942129,66.0,1.392605633802817,64.0,13447,87.0,9656,,1695586,87.0,3194,,13980,,533,,388961,,60747,,15.617761163715643,,53,,251,,1396,,1836,,2198,,1023,,291.0,,0.9069877242681775,73.0,114.36570888978821,,29952,,2140,,2591,,4929,,310,,674,,4617,,205,,1812,,48.2,,333,83.0,356,,2,,691,,663,,118,,0,,889615,,5375784,,7401819,,2433183,,1358046,,1584555,,684035,,683870,,1342000,,390000,,390000,,390000,,390000,,19517,,959582,,925339,,33403,,98.95479946524064,,4570,,3967,,0.8671726755218216,,1.1520040332745147,55.0,316205,,129667,,22358,,17.24262919632597,,1851276,88.0,351.2857685009488,63.0,2865,,2526,,0.8377192982456141,,1.1342042755344417,57.0,205210,,103877,,13225,,12.73140348681614,,1287401,86.0,376.4330409356725,55.0,2423,,1893,,0.9778046811945117,,1.2799788695192815,61.0,148710,,51190,,13129,,25.647587419417857,,897134,85.0,362.03954802259886,64.0,1157,,882,,0.9110236220472441,,1.3117913832199546,66.0,76255,,31028,,4917,,15.846976924068585,,508969,78.0,400.7629921259842,87.0,2829,,0,,1.359442575684767,,0.0,,124865,,0,,0,,0.0,,959582,90.0,461.1158097068717,31.0,32,,0,,0.10457516339869281,,0.0,,18370,,0,,0,,0.0,,19517,75.0,63.78104575163399,37.0
51,origin/qicaomu,origin,2160.587272858901,99.9,3.5262762762762763,97.3,18788,90.0,5328,,1999460,89.0,1547,,19105,,317,,366703,,80574,,21.972549992773445,,164,,244,,1042,,1463,,8524,,689,,665.0,,1.3601679577209875,93.0,144.7520451748353,,22365,,2216,,706,,3338,,1266,,574,,1931,,512,,23570,,60.2,,319,83.0,205,,6,,574,,547,,307,,0,,828835,,29844192,,34458556,,3450828,,15705458,,10695919,,2980093,,4552234,,1796000,,390000,,390000,,390000,,390000,,638384,,1600433,,1373470,,221094,,99.85093016516952,,2455,,1053,,1.1707200762994754,,2.331433998100665,93.0,125855,,40847,,10419,,25.507381203025925,,3130049,93.0,1492.6318550309966,99.9,4372,,1447,,1.1538664555291633,,3.021423635107118,97.3,227375,,75545,,24291,,32.15434509232907,,8970979,98.1,2367.637635259963,99.9,6711,,1806,,1.7655880031570639,,3.715946843853821,98.2,228100,,127952,,26600,,20.78904589220958,,10462117,99.4,2752.464351486451,99.9,1201,,416,,0.7226233453670277,,2.887019230769231,96.1,99750,,12290,,2777,,22.59560618388934,,5505527,98.4,3312.5914560770157,99.9,3680,,0,,2.4468085106382977,,0.0,,90280,,0,,0,,0.0,,1600433,94.0,1064.1176861702127,72.0,1900,,0,,1.9853709508881923,,0.0,,57475,,0,,0,,0.0,,638384,94.0,667.0679205851619,97.4
52,origin/athirdwheel11,origin,251.31405010701246,28.0,1.256195462478185,57.0,10797,85.0,8595,,1483415,86.0,2975,,11285,,488,,197209,,42867,,21.73683756826514,,18,,139,,1016,,1467,,3584,,1279,,308.0,,0.6796550421755004,51.0,93.37876117336019,,70,,432,,1302,,256,,0,,736,,4774,,161,,1362,,47.3,,339,84.0,368,,10,,736,,724,,107,,0,,953215,,3992375,,6219725,,2086827,,862048,,1043500,,427140,,460381,,1818000,,390000,,164804,,8962,,390000,,178,,7893,,4314,,3500,,99.32489619929736,,5395,,3929,,0.867363344051447,,1.373122932043777,68.0,373235,,136976,,27903,,20.37072187828525,,1786805,88.0,287.2676848874598,42.0,476,,359,,0.8081494057724957,,1.3259052924791086,67.0,35390,,17067,,2855,,16.728188902560497,,164804,52.0,279.8030560271647,26.0,13,,28,,0.2826086956521739,,0.4642857142857143,9.0,2760,,1281,,88,,6.869633099141296,,8962,18.0,194.82608695652175,14.0,4905,,4258,,0.5431893687707641,,1.1519492719586661,57.0,541830,,41884,,11968,,28.574157196065325,,2009170,94.0,222.49944629014396,36.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,7893,14.0,7893.0,96.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,178,16.0,178.0,76.0
53,psn/warrior_tm,psn,398.18469128189315,76.0,1.8488518402013212,81.0,11755,86.0,6358,,1375460,85.0,1908,,12117,,362,,445084,,45029,,10.11696668494037,,49,,94,,884,,1247,,3567,,873,,514.0,,0.9061126955985508,73.0,106.02482078162338,,19803,,1226,,807,,3888,,456,,306,,4185,,220,,2472,,52.4,,320,83.0,291,,0,,611,,589,,95,,0,,778385,,5165650,,5486630,,2344051,,1070134,,1751465,,950354,,620499,,1145200,,390000,,390000,,390000,,390000,,474680,,309520,,280032,,28856,,99.93861566484517,,1806,,1139,,1.0673758865248226,,1.585601404741001,77.0,101570,,31228,,7698,,24.65095427180735,,752754,76.0,444.8900709219858,86.0,2193,,1279,,0.9790178571428572,,1.7146207974980454,82.0,134445,,52999,,11359,,21.432479858110533,,1024776,84.0,457.4892857142857,78.0,2332,,1383,,1.0178961152335224,,1.6861894432393347,79.0,137475,,64057,,11495,,17.94495527420891,,1010746,86.0,441.1811436054125,84.0,3827,,1898,,0.8922825833527629,,2.0163329820864067,88.0,257365,,28339,,7890,,27.841490525424327,,1646135,92.0,383.803916996969,85.0,632,,0,,1.082191780821918,,0.0,,35090,,0,,0,,0.0,,309520,78.0,530.0,42.0,1044,,0,,0.5570971184631803,,0.0,,112440,,0,,0,,0.0,,474680,93.0,253.29775880469583,85.0
54,origin/rabbitegg,origin,337.7646831031367,58.0,1.5722182167748138,72.0,13084,87.0,8322,,1648674,87.0,3164,,13643,,559,,659640,,67579,,10.244830513613486,,48,,159,,1229,,1763,,2003,,1774,,345.0,,0.8444559184200335,68.0,106.40725442106621,,51657,,2529,,2120,,6819,,2523,,537,,3703,,206,,2458,,59.4,,319,83.0,216,,2,,537,,531,,127,,0,,929690,,5233326,,8622853,,2634289,,1528969,,1070068,,690527,,853789,,2699000,,390000,,390000,,390000,,301948,,314184,,878796,,816375,,60829,,98.65964530892448,,5991,,4016,,0.983259478089611,,1.4917828685258965,73.0,365635,,152508,,27542,,18.0593804915152,,2111426,90.0,346.5330707369112,61.0,2579,,1964,,0.8829168093118795,,1.3131364562118126,67.0,175300,,103552,,16222,,15.665559332509272,,1183179,86.0,405.0595686408764,64.0,1150,,853,,0.6674405107370864,,1.3481828839390386,65.0,103400,,93767,,7587,,8.091332771657406,,552184,77.0,320.47823563551947,51.0,633,,577,,0.6323676323676324,,1.097053726169844,54.0,60110,,17680,,2405,,13.602941176470587,,301948,69.0,301.64635364635365,65.0,2113,,0,,1.000947418285173,,0.0,,126690,,0,,0,,0.0,,878796,89.0,416.2936996684036,23.0,825,,0,,0.502436053593179,,0.0,,98555,,0,,0,,0.0,,314184,91.0,191.34226552984165,78.0
55,xbl/itsdiegobruh,xbl,448.2195276924706,86.0,1.1428104040569278,50.0,6986,79.0,6113,,827699,78.0,2063,,7354,,368,,231130,,39210,,16.964478864708173,,15,,20,,1015,,1359,,1256,,532,,145.0,,0.7398072646404744,58.0,87.65212326591126,,178922,,10818,,2637,,10562,,14,,367,,2554,,122,,1597,,55.6,,319,83.0,246,,9,,574,,530,,101,,0,,566625,,4232537,,5941755,,1076939,,2303979,,851619,,616818,,1074815,,1092400,,26455,,390000,,3877,,12350,,702,,32083,,20672,,11091,,99.86142857142856,,69,,63,,0.8518518518518519,,1.0952380952380953,51.0,4885,,1812,,340,,18.76379690949227,,26455,20.0,326.60493827160496,55.0,6877,,5921,,0.7437810945273632,,1.161459212970782,59.0,554765,,228156,,38670,,16.948929679692842,,4160941,95.4,450.0260653255462,76.0,3,,12,,0.07692307692307693,,0.25,2.0,2375,,352,,36,,10.227272727272728,,3877,11.0,99.41025641025641,3.0,23,,29,,0.5111111111111111,,0.7931034482758621,33.0,2700,,284,,73,,25.704225352112676,,12350,20.0,274.44444444444446,56.0,53,,0,,2.0384615384615383,,0.0,,1605,,0,,0,,0.0,,32083,39.0,1233.9615384615386,75.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,702,35.0,175.5,75.0
56,origin/buyaokkg,origin,303.24434523809526,46.0,1.5270611329220416,71.0,10891,85.0,7132,,1450111,85.0,2906,,11368,,477,,573403,,62414,,10.884840156050805,,35,,63,,1067,,1624,,2105,,1753,,277.0,,0.8103422619047619,65.0,107.8951636904762,,12367,,1399,,2297,,5002,,1525,,454,,4255,,170,,1672,,71.4,,324,83.0,130,,0,,454,,446,,97,,0,,806415,,4075604,,5643460,,1997338,,1132285,,945981,,578856,,763110,,989000,,390000,,248014,,390000,,224739,,1352,,230009,,196689,,32552,,99.0080701754386,,8604,,4824,,0.9702300405953992,,1.7835820895522387,83.0,532135,,382196,,49193,,12.871144648295637,,2918733,92.0,329.1309201623816,56.0,360,,568,,0.38961038961038963,,0.6338028169014085,22.0,55440,,37097,,2472,,6.663611612798878,,248014,60.0,268.4134199134199,23.0,1357,,1248,,0.5663606010016694,,1.0873397435897436,50.0,143815,,134057,,8968,,6.689691698307436,,637002,80.0,265.86060100166947,33.0,505,,422,,0.4504906333630687,,1.1966824644549763,59.0,67285,,14707,,1429,,9.716461548922283,,224739,64.0,200.48082069580732,28.0,466,,0,,4.275229357798165,,0.0,,6560,,0,,0,,0.0,,230009,74.0,2110.1743119266057,84.0,0,,0,,0.0,,0.0,,1180,,0,,0,,0.0,,1352,45.0,71.15789473684211,42.0
57,origin/aha-gym,origin,269.5586405899327,34.0,1.488929647582864,69.0,11365,85.0,7633,,1453711,85.0,2650,,11794,,429,,381273,,55918,,14.666131616977863,,27,,97,,1024,,1594,,2597,,1544,,329.0,,0.7287592176979801,57.0,93.21647964091055,,39498,,2171,,1510,,8189,,2233,,699,,4206,,206,,1247,,50.7,,349,84.0,334,,5,,699,,676,,103,,0,,935720,,4203767,,6021186,,2091131,,1248408,,864228,,530420,,629613,,1289000,,390000,,390000,,390000,,390000,,56,,101477,,88234,,12875,,99.98648289604782,,5440,,3405,,0.8148591971240263,,1.5976505139500734,77.0,400570,,163749,,27613,,16.86300374353431,,1787491,88.0,267.7488016776513,35.0,1595,,1314,,0.718792248760703,,1.2138508371385084,62.0,133195,,68171,,8991,,13.188892637631838,,783906,80.0,353.26994141505185,48.0,2496,,1647,,0.7605118829981719,,1.5154826958105647,73.0,196940,,122988,,14604,,11.874329202849058,,894728,85.0,272.61669713589276,35.0,1675,,1195,,0.5314086294416244,,1.401673640167364,70.0,189160,,20125,,4074,,20.243478260869566,,661701,82.0,209.93052030456852,32.0,257,,0,,1.0447154471544715,,0.0,,14765,,0,,0,,0.0,,101477,61.0,412.5081300813008,22.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,56,7.0,3.111111111111111,1.0
58,origin/yonghue,origin,346.00904744046505,61.0,1.278794762159273,58.0,19141,90.0,14968,,2398772,90.0,4695,,19992,,851,,1205831,,102923,,8.535441533680922,,37,,137,,2307,,2840,,2875,,4115,,296.0,,0.8972904556534783,72.0,112.44946559159948,,130131,,5417,,3652,,25876,,4990,,720,,6023,,309,,2300,,55.0,,394,85.0,318,,4,,720,,690,,144,,0,,1279930,,7381065,,11016689,,3472947,,3029096,,879022,,1132624,,1399969,,2503000,,390000,,390000,,390000,,390000,,10239,,656504,,625232,,30408,,99.07094424460432,,3574,,3438,,0.7268659751881228,,1.0395578824898197,48.0,295035,,167181,,16084,,9.620710487435773,,1295581,84.0,263.49013626194835,34.0,5708,,4514,,1.0903533906399236,,1.2645104120513957,64.0,314110,,272115,,38925,,14.304613858111459,,2213739,91.0,422.8727793696275,69.0,6528,,4869,,0.8992974238875878,,1.3407270486752927,65.0,435575,,640482,,34606,,5.403118276547975,,2387397,94.0,328.88786334205815,54.0,2193,,1818,,0.8871359223300971,,1.2062706270627064,60.0,148330,,50436,,5508,,10.920770877944326,,992251,87.0,401.3960355987055,87.0,1662,,0,,1.2677345537757436,,0.0,,78665,,0,,0,,0.0,,656504,87.0,500.76582761250955,37.0,19,,0,,0.13970588235294118,,0.0,,8215,,0,,0,,0.0,,10239,70.0,75.28676470588235,44.0
59,xbl/godzilla iv,xbl,325.7338564088321,54.0,4.4,98.4,12232,86.0,2780,,1346911,85.0,1784,,12580,,348,,1255597,,42011,,3.3458984053004266,,61,,2,,537,,707,,530,,783,,484.0,,0.8493264824329955,68.0,93.52249687543397,,295,,100,,220,,105,,0,,531,,1685,,316,,1483,,59.3,,403,86.0,277,,0,,690,,680,,109,,0,,864150,,4691219,,6350815,,3455694,,399775,,835750,,736935,,289950,,928800,,390000,,35671,,52773,,118950,,2576075,,1177812,,1175956,,1812,,98.76850699844479,,2155,,1203,,1.1579795808704998,,1.7913549459684124,83.0,111680,,39266,,9145,,23.28986909794733,,786123,76.0,422.4196668457818,81.0,87,,38,,1.359375,,2.289473684210526,92.0,3870,,1829,,422,,23.072717331875342,,35671,26.0,557.359375,93.0,127,,80,,0.679144385026738,,1.5875,75.0,11230,,3387,,740,,21.84824328314142,,52773,39.0,282.2085561497326,38.0,288,,214,,0.5950413223140496,,1.3457943925233644,67.0,29040,,2679,,810,,30.23516237402016,,118950,53.0,245.76446280991735,45.0,3356,,0,,0.8667355371900827,,0.0,,232330,,0,,0,,0.0,,1177812,92.0,304.18698347107437,6.0,6392,,0,,0.8057481406781798,,0.0,,476000,,0,,0,,0.0,,2576075,98.4,324.7289802092525,90.0
60,origin/pepino6543,origin,284.7000295246531,39.0,1.0033070194154043,40.0,9405,83.0,9374,,1296365,84.0,2853,,9854,,449,,524936,,57347,,10.924569852324854,,28,,2,,980,,1519,,1487,,1655,,249.0,,0.5553587245349867,36.0,76.54945379391792,,7299,,1402,,2248,,2146,,37,,492,,6338,,118,,1916,,42.0,,319,83.0,441,,0,,760,,743,,111,,0,,1016140,,4821395,,6585002,,1758761,,1211064,,1851470,,673777,,744736,,1806000,,390000,,246852,,390000,,37227,,2978,,404405,,316771,,85395,,99.41126207729468,,6541,,6623,,0.5593945095356196,,0.9876189038200212,43.0,701610,,317097,,39521,,12.463378713768973,,3380064,93.0,289.0673052253485,42.0,304,,587,,0.36893203883495146,,0.5178875638841567,14.0,49480,,23298,,3342,,14.344578933814061,,246852,60.0,299.57766990291265,31.0,2088,,1876,,0.5921724333522405,,1.1130063965884862,51.0,211560,,152880,,12305,,8.048796441653584,,963678,86.0,273.30629608621666,35.0,72,,114,,0.3185840707964602,,0.631578947368421,22.0,13610,,1359,,265,,19.49963208241354,,37227,34.0,164.7212389380531,17.0,735,,0,,1.1703821656050954,,0.0,,37685,,0,,0,,0.0,,404405,82.0,643.9570063694267,54.0,3,,0,,0.08333333333333333,,0.0,,2195,,0,,0,,0.0,,2978,56.0,82.72222222222223,48.0
