,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/kuklu,origin,403.0568009614882,77.0,1.7173210161662817,78.0,18590,90.0,10825,,2405265,90.0,4613,,19242,,652,,398996,,78590,,19.696939317687395,,22,,156,,1774,,2708,,7062,,1894,,312.0,,0.9714166274755709,78.0,125.68662799811882,,38241,,2120,,3133,,5873,,200,,816,,6852,,312,,3327,,50.7,,457,87.0,444,,0,,901,,844,,148,,0,,1148240,,7713298,,11606018,,3503127,,1801340,,2408531,,915320,,1071063,,2977400,,390000,,390000,,390000,,390000,,3088,,122032,,96369,,25081,,99.36659246575343,,5886,,3520,,1.0922249025793282,,1.6721590909090909,80.0,323340,,162168,,31877,,19.656775689408516,,2227992,90.0,413.433290035257,80.0,3854,,2297,,1.064053009387079,,1.6778406617326949,81.0,217340,,125620,,20923,,16.655787295016715,,1678185,89.0,463.33103257868584,79.0,1394,,1001,,0.8878980891719745,,1.3926073926073925,67.0,94240,,47548,,9335,,19.63279212585177,,615619,79.0,392.1140127388535,73.0,7242,,3904,,0.8785636297464515,,1.8550204918032787,85.0,494590,,54038,,15475,,28.63725526481365,,3072955,96.4,372.795705447046,83.0,255,,0,,0.9695817490494296,,0.0,,15830,,0,,0,,0.0,,122032,64.0,464.0,31.0,5,,0,,0.10416666666666667,,0.0,,2900,,0,,0,,0.0,,3088,57.0,64.33333333333333,38.0
44,origin/adrmo25,origin,404.7863418062551,78.0,2.6117908787541713,93.0,16436,89.0,6293,,1910219,88.0,2724,,16911,,475,,793521,,65056,,8.198396765807079,,70,,226,,1194,,1700,,2461,,1453,,318.0,,0.9626332435281715,77.0,111.87882160009372,,30693,,2443,,1302,,4475,,4255,,854,,3263,,218,,2976,,53.5,,457,87.0,391,,6,,854,,821,,133,,0,,1024485,,6911322,,9445235,,3449263,,2316386,,1145023,,947913,,930882,,1586000,,390000,,390000,,390000,,390000,,2421327,,556198,,538200,,17551,,98.59326722338204,,1135,,797,,0.8618071374335611,,1.424090338770389,70.0,79045,,30852,,5410,,17.535329962401143,,399369,63.0,303.24145785876993,47.0,4492,,2161,,1.2010695187165776,,2.07866728366497,90.0,224450,,138326,,20280,,14.66101817445744,,1769449,89.0,473.11470588235295,81.0,3172,,1500,,0.9990551181102362,,2.1146666666666665,89.0,190550,,164184,,15385,,9.370584222579545,,1201075,88.0,378.29133858267716,69.0,1987,,833,,1.0050581689428426,,2.385354141656663,92.0,118645,,24784,,5666,,22.86152356358941,,732035,84.0,370.2756702073849,82.0,1328,,0,,1.5281933256616802,,0.0,,52150,,0,,0,,0.0,,556198,85.0,640.0437284234753,53.0,4836,,0,,0.8068068068068068,,0.0,,359645,,0,,0,,0.0,,2421327,98.3,403.95845845845844,94.0
45,psn/tofu4554,psn,332.98054215865625,56.0,1.223740494296578,55.0,10299,84.0,8416,,1312845,84.0,2475,,10690,,391,,504874,,50546,,10.011606856364162,,40,,64,,929,,1197,,1709,,936,,306.0,,0.5709296524197572,38.0,72.77814734741393,,20843,,1464,,1689,,4016,,1159,,389,,5740,,134,,4172,,50.3,,457,87.0,445,,6,,909,,861,,106,,0,,1082390,,6006636,,6182414,,1952917,,1224302,,2829067,,796772,,941228,,416200,,390000,,390000,,390000,,390000,,210114,,1085669,,1026572,,57827,,99.87744749596122,,2364,,2260,,0.5963673057517659,,1.0460176991150443,48.0,237870,,61996,,11739,,18.93509258661849,,1484384,86.0,374.46619576185674,70.0,1907,,1934,,0.5856879606879607,,0.9860392967942089,47.0,195405,,70424,,11654,,16.548335794615472,,1266339,86.0,388.9247542997543,59.0,1857,,1705,,0.5951923076923077,,1.089149560117302,50.0,187220,,78317,,10852,,13.856506250239411,,1157025,88.0,370.84134615384613,67.0,1720,,1406,,0.585631596867552,,1.2233285917496444,61.0,176225,,16933,,4590,,27.106832811669523,,905474,86.0,308.29894450119167,67.0,2227,,0,,0.7905573304934327,,0.0,,169075,,0,,0,,0.0,,1085669,91.0,385.3990060347888,18.0,421,,0,,0.2166752444673186,,0.0,,116595,,0,,0,,0.0,,210114,89.0,108.138960370561,58.0
46,psn/walkero150,psn,499.2840239825967,93.0,2.4709684144688837,92.0,23704,92.0,9593,,3027228,92.0,6196,,24625,,921,,798019,,111192,,13.933502836398631,,81,,297,,2295,,3452,,5029,,3715,,366.0,,1.257706796837693,91.0,160.62121292513396,,102243,,4071,,2571,,13831,,901,,801,,6194,,472,,4618,,57.2,,457,87.0,340,,2,,801,,775,,163,,0,,1130850,,9410006,,12839776,,4569866,,2807651,,2032489,,1379770,,1467851,,2035000,,390000,,390000,,390000,,390000,,19597,,1514405,,1455748,,56813,,99.77678828146249,,6655,,3161,,1.4126512417745702,,2.105346409364125,90.0,282695,,209750,,34893,,16.635518474374255,,2379138,91.0,505.0176183400552,93.0,6222,,3303,,1.1990749662748121,,1.8837420526793824,86.0,311365,,243609,,33682,,13.82625436662849,,2749973,93.0,529.9620350741955,90.0,3514,,1387,,1.3878357030015798,,2.5335255948089404,94.0,151920,,161781,,20826,,12.872957887514602,,1369527,89.0,540.8874407582938,95.1,3794,,1364,,0.9170896785109983,,2.781524926686217,95.6,248250,,34076,,8523,,25.011738466956217,,1647493,92.0,398.233744259125,87.0,4328,,0,,2.038624587847386,,0.0,,127435,,0,,0,,0.0,,1514405,93.0,713.3325482807348,59.0,46,,0,,0.3006535947712418,,0.0,,9185,,0,,0,,0.0,,19597,75.0,128.08496732026143,65.0
47,origin/movonmeow,origin,540.0135648399349,96.2,3.2320009215528165,96.5,28057,93.0,8681,,3136831,92.0,3208,,28661,,604,,793969,,97835,,12.322269509262956,,80,,105,,1618,,2389,,2722,,1084,,406.0,,1.6915053957918853,97.4,189.1138240790981,,29194,,1925,,1380,,2600,,1518,,850,,3231,,558,,2479,,53.8,,457,87.0,391,,2,,850,,825,,144,,0,,995250,,8957205,,11035251,,5729755,,1391660,,1835790,,1069046,,725155,,1009000,,390000,,390000,,325309,,390000,,3275992,,1434799,,1340414,,92034,,99.23786870503596,,3623,,1872,,1.459709911361805,,1.9353632478632479,87.0,148940,,86962,,16117,,18.533382396908994,,1166716,83.0,470.07091055600324,89.0,5023,,2128,,1.7207947927372387,,2.360432330827068,93.0,175175,,115874,,23979,,20.694029721939348,,1769248,89.0,606.1144227475163,96.5,941,,472,,1.4279210925644916,,1.99364406779661,87.0,39570,,29688,,4466,,15.04311506332525,,325309,67.0,493.64036418816386,91.0,3151,,1608,,1.3576044808272296,,1.9595771144278606,87.0,139270,,23511,,5697,,24.231210922546893,,1086050,88.0,467.9233089185696,94.0,4344,,0,,2.035613870665417,,0.0,,128080,,0,,0,,0.0,,1434799,93.0,672.3519212746016,56.0,11262,,0,,1.8553542009884678,,0.0,,364215,,0,,0,,0.0,,3275992,98.7,539.7021416803954,96.5
48,origin/thewokccp,origin,238.994569396386,24.0,0.7922142501953541,26.0,11152,85.0,14077,,1348775,85.0,2164,,11473,,321,,792042,,48302,,6.098413972996382,,37,,128,,630,,858,,1033,,847,,306.0,,0.5359477124183006,34.0,64.82002114571318,,3108,,576,,1400,,1407,,703,,1059,,3505,,149,,1537,,43.2,,457,87.0,600,,1,,1059,,1037,,114,,0,,1248500,,4972999,,6944600,,2607110,,720539,,1645350,,622601,,446153,,1349000,,390000,,229890,,390000,,279215,,379717,,2051645,,1979190,,70691,,99.77873563218391,,4007,,7373,,0.4988173783144529,,0.5434694154346942,13.0,481980,,205222,,19473,,9.488748769625088,,1932256,89.0,240.53977343458234,27.0,356,,695,,0.43309002433090027,,0.5122302158273381,14.0,49360,,27118,,2427,,8.949775057157607,,229890,58.0,279.6715328467153,26.0,1109,,1995,,0.5101195952161913,,0.555889724310777,14.0,130465,,64634,,6108,,9.450134604078348,,497250,75.0,228.72585096596137,22.0,482,,1141,,0.2917675544794189,,0.4224364592462752,10.0,99145,,18491,,1474,,7.971445568114217,,279215,68.0,169.01634382566587,18.0,5196,,0,,0.9151109545614653,,0.0,,340715,,0,,0,,0.0,,2051645,95.5,361.33233532934133,14.0,977,,0,,0.3992644053943604,,0.0,,146835,,0,,0,,0.0,,379717,92.0,155.17654270535348,71.0
49,psn/hairy_gaol4,psn,419.20826991374935,81.0,1.8268753104818678,81.0,14710,88.0,8052,,1822824,88.0,3531,,15258,,548,,320920,,63494,,19.784993144708963,,52,,74,,1349,,2126,,3553,,1421,,289.0,,0.9329020801623541,75.0,115.6027397260274,,77610,,2919,,2129,,6541,,1203,,442,,5389,,242,,3574,,60.5,,457,87.0,289,,9,,756,,746,,120,,0,,946110,,6610076,,7636227,,2625236,,1641965,,2342575,,1014243,,997937,,769600,,390000,,390000,,390000,,390000,,6195,,723414,,686857,,35785,,98.40498711340206,,4471,,2845,,0.9122628035094879,,1.5715289982425307,76.0,294095,,85438,,20764,,24.303003347456638,,2100128,89.0,428.510099979596,83.0,5793,,2951,,0.964856762158561,,1.963063368349712,88.0,360290,,156084,,28662,,18.3631890520489,,2671364,93.0,444.9307128580946,75.0,1008,,671,,0.8712186689714779,,1.5022354694485842,72.0,69460,,28535,,5525,,19.362186788154897,,468024,74.0,404.5151253241141,76.0,2616,,1339,,0.9299680056878777,,1.953696788648245,87.0,168830,,19656,,5764,,29.324379324379322,,1030647,88.0,366.3871311766797,81.0,1984,,0,,2.533844189016603,,0.0,,46990,,0,,0,,0.0,,723414,88.0,923.9003831417624,68.0,12,,0,,0.11214953271028037,,0.0,,6445,,0,,0,,0.0,,6195,65.0,57.89719626168224,34.0
50,origin/exx0dus1o1,origin,262.89268042996076,32.0,0.6067280392325561,14.0,7052,79.0,11623,,1013282,81.0,2500,,7373,,321,,461780,,71248,,15.428992160769198,,14,,6,,704,,1045,,1374,,1279,,225.0,,0.40106921458226696,18.0,57.628504805778306,,56976,,2724,,3010,,7251,,1516,,1076,,5665,,112,,2156,,42.5,,457,87.0,610,,9,,1076,,1046,,127,,0,,1055005,,4622442,,8698784,,1416716,,1375762,,1829614,,619342,,896366,,3457000,,390000,,390000,,390000,,390000,,4944,,475181,,364231,,108118,,99.52842105263157,,2323,,4219,,0.40266944011093775,,0.5506044086276369,13.0,346195,,154337,,16200,,10.496510882030881,,1477146,86.0,256.0488819552782,32.0,2122,,3375,,0.45654044750430295,,0.6287407407407407,21.0,278915,,133383,,36728,,27.53574293575643,,1438617,88.0,309.5131239242685,34.0,1358,,2406,,0.35983041865394805,,0.5644222776392352,15.0,226440,,104030,,9594,,9.222339709699124,,900535,85.0,238.6155272919979,24.0,772,,1250,,0.33697075512876473,,0.6176,21.0,137510,,29181,,3761,,12.888523354237346,,516436,78.0,225.41946748144915,37.0,654,,0,,0.6392961876832844,,0.0,,61380,,0,,0,,0.0,,475181,83.0,464.49755620723363,31.0,2,,0,,0.02631578947368421,,0.0,,4565,,0,,0,,0.0,,4944,62.0,65.05263157894737,38.0
51,origin/orzechowyy,origin,301.17360549717057,45.0,0.8474168126094571,30.0,7742,81.0,9136,,1067152,82.0,2467,,8124,,382,,323818,,43363,,13.391164172467251,,14,,182,,750,,1092,,1290,,929,,271.0,,0.5215575316626246,32.0,71.89113446510375,,50209,,2347,,2000,,9238,,1135,,71,,5459,,101,,2494,,48.9,,457,87.0,470,,7,,934,,928,,70,,0,,890655,,4470621,,2765011,,1452746,,1386997,,1630028,,737418,,923441,,163000,,390000,,390000,,390000,,371941,,2392,,284460,,58029,,221367,,96.50998254799302,,2679,,2779,,0.5792432432432433,,0.9640158330334653,42.0,277515,,116570,,15587,,13.371364845157416,,1376973,85.0,297.72389189189187,45.0,1401,,1952,,0.46997651794699763,,0.7177254098360656,28.0,178870,,74147,,7927,,10.69092478454961,,965254,83.0,323.8020798389802,38.0,2860,,3366,,0.5209471766848816,,0.8496732026143791,33.0,329410,,114923,,17183,,14.951750302376373,,1679122,91.0,305.85100182149364,46.0,733,,923,,0.4558457711442786,,0.7941495124593716,33.0,96515,,13770,,2226,,16.16557734204793,,371941,72.0,231.306592039801,40.0,296,,0,,2.1449275362318843,,0.0,,8305,,0,,0,,0.0,,284460,77.0,2061.304347826087,84.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,2392,53.0,2392.0,99.6
52,origin/dice_y_u_do_this,origin,506.4505324630711,94.0,2.835872435506805,94.0,13961,87.0,4923,,1669530,87.0,2756,,14514,,553,,275121,,63260,,22.993519215181685,,27,,40,,1204,,1642,,3837,,827,,537.0,,1.1989866025420817,89.0,143.38114050154587,,23137,,1999,,1461,,1430,,7,,29,,3641,,308,,2278,,68.8,,457,87.0,206,,1,,663,,614,,60,,0,,698660,,5897110,,1890702,,2419399,,1183526,,2293385,,1334424,,725080,,150800,,390000,,390000,,275618,,390000,,1627,,5581,,4037,,1499,,97.5594427244582,,5222,,1962,,1.286840808279941,,2.6615698267074412,95.8,243480,,114300,,26467,,23.15573053368329,,2154065,90.0,530.8193691473632,95.6,5244,,1711,,1.4017642341619887,,3.064874342489772,97.4,224510,,121632,,26203,,21.54285056564062,,2239380,91.0,598.6046511627907,96.1,593,,191,,0.9012158054711246,,3.1047120418848166,96.9,39485,,9082,,3145,,34.62893635763048,,275618,64.0,418.8723404255319,79.0,2882,,1007,,0.9085750315258512,,2.861966236345581,96.0,190330,,24394,,7332,,30.056571288021644,,1185216,89.0,373.64943253467845,83.0,5,,0,,1.6666666666666667,,0.0,,205,,0,,0,,0.0,,5581,10.0,1860.3333333333333,83.0,1,,0,,0.1,,0.0,,650,,0,,0,,0.0,,1627,48.0,162.7,73.0
53,xbl/leusxb360,xbl,235.02800131770906,23.0,0.8148799668874173,27.0,7875,81.0,9664,,1079377,82.0,2459,,8213,,338,,475637,,40179,,8.447408422809833,,27,,68,,695,,955,,1752,,1927,,350.0,,0.3706056755612029,15.0,50.79660219304438,,10455,,1141,,1805,,7386,,2118,,984,,6201,,175,,2004,,46.4,,457,87.0,522,,5,,984,,949,,127,,0,,1274945,,4994110,,8626590,,1779099,,1278484,,1936527,,712480,,741406,,2920000,,390000,,314700,,390000,,390000,,2925,,932923,,634311,,291221,,98.70240274599541,,2231,,3527,,0.3478871043193513,,0.6325489084207542,18.0,384830,,140903,,11565,,8.207774142495191,,1375631,85.0,214.506627163574,20.0,403,,589,,0.3724584103512015,,0.6842105263157895,25.0,64935,,26790,,4487,,16.748786860768945,,314700,64.0,290.8502772643253,29.0,2330,,2769,,0.41659216878240657,,0.841459010473095,32.0,335580,,186558,,14923,,7.999120916819434,,1691770,91.0,302.4798855712498,45.0,2106,,2496,,0.31283422459893045,,0.84375,37.0,403940,,66610,,5640,,8.467197117549917,,1197656,89.0,177.90493166963756,21.0,1537,,0,,1.0908445706174592,,0.0,,84575,,0,,0,,0.0,,932923,90.0,662.1171043293116,55.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,2925,56.0,162.5,73.0
54,origin/bt316,origin,249.2475473560807,27.0,0.8504504504504504,30.0,7080,79.0,8325,,964561,80.0,2227,,7443,,363,,539511,,41727,,7.734225993538593,,25,,23,,646,,876,,1055,,1594,,284.0,,0.43684827543653976,22.0,59.515086073918674,,12543,,758,,1086,,8431,,1649,,639,,4444,,136,,2172,,49.2,,457,87.0,469,,3,,929,,874,,99,,0,,972465,,4039555,,5844886,,1557849,,1015282,,1466324,,646931,,659926,,1158400,,390000,,327562,,390000,,390000,,27149,,1112336,,1041248,,69354,,98.89824027072758,,1491,,2597,,0.4143968871595331,,0.5741239892183289,15.0,215895,,81044,,8175,,10.08711317309116,,922114,79.0,256.2851584213452,32.0,449,,767,,0.4389051808406647,,0.5853976531942634,19.0,61425,,30096,,2797,,9.293593833067519,,327562,65.0,320.19745845552296,37.0,2708,,3378,,0.48202207191171237,,0.8016577856719953,30.0,337105,,206009,,20314,,9.860734239766224,,1530181,90.0,272.37112851548596,35.0,612,,936,,0.2680683311432326,,0.6538461538461539,23.0,137015,,14146,,1605,,11.345963523257458,,394307,74.0,172.71441086289968,19.0,2220,,0,,0.6609109854123251,,0.0,,201580,,0,,0,,0.0,,1112336,91.0,331.1509377791009,9.0,45,,0,,0.1388888888888889,,0.0,,19445,,0,,0,,0.0,,27149,78.0,83.79320987654322,48.0
55,xbl/urgrimreaper,xbl,325.6082730316449,54.0,1.5317616240995415,71.0,18712,90.0,12216,,2194395,89.0,3428,,19392,,680,,583785,,89866,,15.393680892794437,,29,,342,,1727,,2333,,3506,,1079,,208.0,,1.0104762933362135,80.0,118.5006480181445,,19890,,3579,,3204,,2343,,49,,976,,6217,,342,,1401,,46.8,,457,87.0,513,,6,,976,,922,,123,,0,,1111105,,6029614,,8064611,,2841449,,1519531,,1667984,,778997,,946588,,1256000,,390000,,390000,,390000,,390000,,602,,34089,,12175,,21310,,98.58937652811736,,2344,,1403,,1.097378277153558,,1.6707056307911619,80.0,128180,,64794,,11392,,17.58187486495663,,683575,74.0,320.0257490636704,53.0,10404,,6788,,1.01770517460628,,1.5327047731290513,76.0,613410,,392041,,53093,,13.54271619549996,,3414215,94.0,333.97388242198963,42.0,3046,,1714,,1.2184,,1.7771295215869312,82.0,150005,,68479,,15722,,22.95886330115802,,877158,84.0,350.8632,61.0,2876,,2239,,0.8006681514476615,,1.284502009825815,64.0,215545,,55980,,9468,,16.913183279742768,,1019889,88.0,283.9334632516704,59.0,53,,0,,1.1777777777777778,,0.0,,2700,,0,,0,,0.0,,34089,40.0,757.5333333333333,61.0,0,,0,,0.0,,0.0,,1265,,0,,0,,0.0,,602,32.0,28.666666666666668,15.0
56,psn/othmanm98,psn,349.3861652517039,62.0,1.5835965581091385,73.0,14539,88.0,9181,,1888825,88.0,4124,,15242,,703,,524342,,78664,,15.002422083296779,,45,,57,,1348,,2083,,2427,,1633,,343.0,,0.8692454860695923,70.0,112.92747817768743,,30887,,1950,,2868,,7973,,304,,323,,6663,,215,,2354,,48.7,,457,87.0,481,,0,,949,,926,,87,,0,,1003605,,5843833,,4607196,,2451199,,1438439,,1954195,,1296181,,930037,,616800,,390000,,390000,,390000,,390000,,3041,,430301,,402014,,27677,,99.07948387096775,,4546,,3092,,0.9032386250745083,,1.4702457956015524,72.0,301990,,135244,,24360,,18.01188962172074,,1743154,88.0,346.3449235048679,61.0,4312,,2905,,0.9824561403508771,,1.4843373493975904,74.0,263340,,146303,,23480,,16.0488848485677,,1775209,90.0,404.4677603098656,64.0,3474,,2175,,0.910377358490566,,1.5972413793103448,76.0,228990,,127813,,20829,,16.29646436590957,,1338396,89.0,350.7327044025157,61.0,1281,,770,,0.61,,1.6636363636363636,79.0,126045,,19258,,4105,,21.315816803406378,,577313,80.0,274.9109523809524,56.0,977,,0,,0.7168011738811445,,0.0,,81800,,0,,0,,0.0,,430301,82.0,315.70139398385913,7.0,3,,0,,0.125,,0.0,,1440,,0,,0,,0.0,,3041,56.0,126.70833333333333,64.0
57,origin/supelunker1,origin,536.4856781136256,96.0,2.7507495230307986,94.0,20185,91.0,7338,,2362643,90.0,4035,,20929,,744,,382345,,91769,,24.001621572140344,,28,,21,,1902,,2667,,4547,,1486,,244.0,,1.5971672733027378,96.7,186.9475391675898,,43597,,1877,,1481,,6428,,78,,170,,6066,,381,,3495,,57.3,,457,87.0,340,,1,,798,,760,,84,,0,,758325,,6780106,,4260406,,3233598,,1857079,,1688879,,1403342,,1031341,,579200,,390000,,390000,,390000,,390000,,214,,29263,,23942,,5188,,98.27926182237601,,6599,,2430,,1.5753163046073049,,2.7156378600823046,96.1,251355,,107624,,28773,,26.734743179959857,,2103871,89.0,502.2370494151349,93.0,6981,,2618,,1.7588813303099018,,2.6665393430099313,95.8,238155,,164225,,35413,,21.56370832699041,,2334563,92.0,588.1992945326278,95.6,3791,,1319,,1.6878895814781834,,2.874147081122062,96.0,134760,,90645,,21103,,23.28093110485962,,1225303,88.0,545.5489759572573,95.4,2771,,926,,1.2504512635379061,,2.9924406047516197,96.5,132995,,18913,,6283,,33.220536139163535,,1057871,88.0,477.37861010830323,95.2,68,,0,,4.25,,0.0,,965,,0,,0,,0.0,,29263,37.0,1828.9375,82.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,214,18.0,214.0,81.0
58,xbl/cazual gingerr,xbl,392.64853482026336,74.0,2.19487098306158,89.0,13865,87.0,6317,,1699008,87.0,4174,,14622,,757,,485465,,78507,,16.171505669821716,,31,,48,,1751,,2572,,2103,,1881,,327.0,,0.8224581800925377,66.0,100.7834855854787,,10932,,1501,,2709,,9708,,1050,,453,,5144,,220,,6041,,58.2,,457,87.0,327,,1,,790,,780,,116,,0,,1011500,,6619269,,7160594,,2413941,,2066006,,2138872,,1129820,,1571994,,688000,,390000,,262747,,390000,,3820,,3562,,264405,,203099,,59680,,99.28721575152524,,9745,,4368,,0.848424168553021,,2.2309981684981683,92.0,689200,,315410,,51107,,16.203354364160933,,4452568,95.1,387.65174995646873,73.0,507,,226,,0.7946708463949843,,2.243362831858407,92.0,38320,,24344,,3699,,15.194709168583634,,262747,61.0,411.8291536050157,66.0,3594,,1661,,0.7637059073523161,,2.1637567730282963,90.0,282380,,142715,,23417,,16.40822618505413,,1830488,92.0,388.9689757756056,72.0,5,,4,,0.21739130434782608,,1.25,63.0,1415,,126,,10,,7.936507936507936,,3820,10.0,166.08695652173913,17.0,529,,0,,176.33333333333334,,0.0,,185,,0,,0,,0.0,,264405,76.0,88135.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,3562,58.0,3562.0,99.8
59,origin/sergeant_elof,origin,388.1813585135547,73.0,1.9157504780114722,83.0,16031,89.0,8368,,1959971,88.0,3227,,16665,,634,,425318,,100156,,23.54849782985907,,32,,9,,1173,,1706,,2409,,1413,,284.0,,0.9766067621078282,78.0,119.40121839780689,,34710,,1261,,1089,,4890,,426,,839,,4198,,300,,1522,,54.8,,460,87.0,378,,1,,839,,826,,125,,0,,984900,,6371997,,8324038,,3003131,,1313221,,2055645,,862041,,532286,,1090000,,390000,,390000,,390000,,390000,,115591,,1436712,,1365276,,69956,,98.3928841607565,,1966,,1292,,0.9273584905660377,,1.521671826625387,74.0,127205,,50019,,10766,,21.523820948039745,,816116,77.0,384.9603773584906,73.0,1935,,1357,,1.056799563080284,,1.425939572586588,72.0,109885,,60676,,26344,,43.417496209374384,,816258,81.0,445.79901693063897,75.0,6260,,3358,,1.073204183096177,,1.86420488385944,84.0,350020,,182229,,37686,,20.680572247007888,,2431321,94.0,416.821704097377,79.0,2375,,1426,,0.9113584036838066,,1.6654978962131837,80.0,156415,,40581,,11139,,27.448806091520662,,967272,87.0,371.1711435149655,82.0,3668,,0,,1.0788235294117647,,0.0,,204050,,0,,0,,0.0,,1436712,93.0,422.56235294117647,24.0,272,,0,,0.43729903536977494,,0.0,,37325,,0,,0,,0.0,,115591,86.0,185.83762057877814,77.0
