,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/haze_hs,origin,262.8574597892402,32.0,0.7830222757375075,25.0,6503,78.0,8305,,818468,78.0,1807,,6825,,322,,250442,,34536,,13.79001924597312,,14,,158,,707,,1057,,1144,,810,,188.0,,0.6011277500462192,42.0,75.65797744499908,,14998,,1560,,2959,,2978,,741,,454,,3003,,144,,968,,58.1,,264,80.0,188,,2,,454,,440,,81,,0,,649125,,2843592,,3958809,,1085516,,757335,,1000741,,376217,,488918,,739000,,390000,,390000,,390000,,390000,,3650,,83966,,67559,,15952,,98.47783582089552,,1601,,1979,,0.6092085235920852,,0.8089944416371905,31.0,157680,,52913,,8073,,15.257120178406064,,645005,73.0,245.43569254185692,28.0,2596,,3180,,0.642733349839069,,0.8163522012578617,35.0,242355,,120542,,16695,,13.849944417713328,,1244198,86.0,308.04605100272346,34.0,1360,,1703,,0.6595538312318138,,0.7985907222548444,29.0,123775,,57305,,6804,,11.87330948433819,,531518,76.0,257.76818622696413,30.0,916,,1313,,0.469502819067145,,0.6976389946686976,26.0,117065,,15460,,2463,,15.93143596377749,,395674,74.0,202.80574064582265,29.0,125,,0,,1.953125,,0.0,,3840,,0,,0,,0.0,,83966,58.0,1311.96875,76.0,3,,0,,0.0410958904109589,,0.0,,4410,,0,,0,,0.0,,3650,59.0,50.0,28.0
45,origin/evoi,origin,384.58025868501784,72.0,1.553807377988238,72.0,20344,91.0,13093,,2335359,90.0,4121,,21137,,793,,598160,,80278,,13.420823859836833,,110,,2094,,1966,,2673,,2970,,2254,,284.0,,0.8433794876046762,68.0,96.81448470276096,,141471,,11030,,4997,,12602,,4447,,455,,6269,,368,,3187,,59.0,,265,80.0,174,,10,,455,,434,,160,,0,,1447335,,9276845,,12482174,,3696903,,3600937,,1978855,,807238,,1886374,,2400000,,390000,,390000,,390000,,390000,,256012,,1371725,,1337676,,33119,,99.7715884339468,,5872,,4554,,0.758460346163782,,1.2894158981115502,63.0,464535,,151446,,23847,,15.746206568677945,,2159493,90.0,278.93218806509947,39.0,6823,,4253,,0.9206584806368912,,1.6042793322360687,79.0,444715,,200853,,27402,,13.642813400845395,,3989008,95.2,538.2550263122386,91.0,2486,,2047,,0.6768309283964062,,1.2144601856375183,57.0,220430,,113593,,13131,,11.559691178153583,,1097296,87.0,298.74652872311464,44.0,2234,,1515,,1.066857688634193,,1.4745874587458745,73.0,125645,,21891,,4800,,21.926819240783885,,653477,82.0,312.0711556829035,68.0,3510,,0,,1.3245283018867924,,0.0,,159020,,0,,0,,0.0,,1371725,93.0,517.6320754716982,40.0,306,,0,,0.5573770491803278,,0.0,,32990,,0,,0,,0.0,,256012,90.0,466.3242258652095,95.5
46,xbl/silent death186,xbl,500.72343122755126,93.0,2.840168736817436,95.0,12119,86.0,4267,,1425431,85.0,2646,,12562,,443,,512291,,55205,,10.776101863979653,,43,,50,,1098,,1501,,1748,,1184,,337.0,,1.2802662159306994,91.0,150.58430171138812,,15732,,1645,,760,,2447,,66,,189,,3249,,270,,1861,,68.9,,363,84.0,162,,2,,527,,509,,87,,0,,567980,,4739848,,4553799,,2183357,,1285885,,1270606,,1010175,,599329,,366200,,390000,,390000,,390000,,390000,,193810,,991854,,981578,,10019,,97.93116129032258,,3417,,1485,,1.348993288590604,,2.301010101010101,92.0,152020,,64605,,14809,,22.922374429223744,,1249279,84.0,493.2013422818792,92.0,2297,,1072,,1.3929654335961188,,2.142723880597015,91.0,98985,,64345,,11717,,18.209651099541535,,995642,84.0,603.785324439054,96.4,2490,,946,,1.3696369636963697,,2.632135306553911,94.0,109135,,70268,,13481,,19.185119826948256,,945618,85.0,520.1419141914191,93.0,937,,362,,1.2870879120879122,,2.588397790055249,94.0,43705,,9076,,2675,,29.473336271485234,,402180,74.0,552.445054945055,97.8,2658,,0,,1.4282643739924772,,0.0,,111710,,0,,0,,0.0,,991854,90.0,532.9682966147233,42.0,419,,0,,0.47995418098510884,,0.0,,52425,,0,,0,,0.0,,193810,89.0,222.00458190148913,82.0
47,origin/qiuuzzzz,origin,344.90835402366,60.0,1.2577397432670525,57.0,9994,84.0,7946,,1302076,84.0,2972,,10426,,432,,379467,,53062,,13.983297625353455,,36,,131,,1096,,1716,,1990,,1612,,405.0,,0.7298086753322623,57.0,95.08368628596466,,33206,,2518,,2503,,7111,,1156,,359,,3963,,182,,2376,,58.7,,270,80.0,186,,4,,461,,445,,110,,0,,821675,,4723175,,6451888,,1911717,,1380301,,1431157,,572713,,857523,,1156000,,390000,,390000,,390000,,390000,,2546,,596342,,558955,,36352,,98.8946658491723,,4172,,3389,,0.7798130841121496,,1.2310416051932724,60.0,321040,,165490,,25279,,15.275243217112816,,1695465,87.0,316.90934579439255,52.0,2037,,1806,,0.7293233082706767,,1.127906976744186,57.0,167635,,78595,,10627,,13.521216362364019,,1142016,85.0,408.8850698174006,65.0,1136,,883,,0.7117794486215538,,1.2865232163080407,62.0,95785,,68399,,7602,,11.114197575987953,,569087,78.0,356.5708020050125,63.0,1524,,1585,,0.5253360910031024,,0.9615141955835962,44.0,174110,,22978,,3910,,17.016276438332316,,903139,86.0,311.31988969320923,68.0,1644,,0,,1.670731707317073,,0.0,,59040,,0,,0,,0.0,,596342,86.0,606.0386178861788,50.0,1,,0,,0.014925373134328358,,0.0,,4065,,0,,0,,0.0,,2546,54.0,38.0,21.0
48,psn/josh87__,psn,368.2223796033994,68.0,2.0874394184168015,87.0,10337,84.0,4952,,1199406,83.0,1917,,10610,,273,,334614,,34083,,10.185766285929459,,33,,51,,922,,1334,,4985,,1137,,384.0,,0.976109537299339,78.0,113.25835694050991,,2465,,1261,,1522,,1215,,10,,223,,3083,,190,,1340,,53.3,,269,80.0,236,,0,,505,,482,,84,,0,,635420,,3899475,,4332831,,2081837,,950496,,867142,,772986,,556727,,819400,,390000,,377386,,329980,,390000,,115403,,96959,,78915,,17631,,99.94996539792388,,2997,,1878,,0.996011964107677,,1.595846645367412,77.0,180555,,64440,,13480,,20.918684047175667,,1100744,82.0,365.81721502160184,67.0,913,,491,,1.1216216216216217,,1.859470468431772,86.0,48885,,29141,,4580,,15.716687828145911,,377386,67.0,463.6191646191646,79.0,895,,445,,0.9686147186147186,,2.0112359550561796,87.0,55475,,41772,,5009,,11.991286028918893,,329980,67.0,357.1212121212121,63.0,5086,,1919,,1.0272672187436882,,2.6503387180823346,94.0,297080,,28901,,9030,,31.24459361267776,,1881205,93.0,379.9646536053323,84.0,239,,0,,0.8074324324324325,,0.0,,17775,,0,,0,,0.0,,96959,60.0,327.56418918918916,9.0,232,,0,,0.39057239057239057,,0.0,,35650,,0,,0,,0.0,,115403,86.0,194.28114478114477,78.0
49,origin/loveinlevine,origin,446.92977624784857,86.0,1.3204538241827992,60.0,16643,89.0,12604,,2048096,89.0,3918,,17371,,728,,630718,,77035,,12.213857857235721,,102,,80,,1632,,2377,,3565,,1991,,296.0,,1.145817555938038,87.0,141.00488812392427,,77670,,4159,,3447,,10529,,1225,,469,,3533,,292,,3489,,58.8,,274,81.0,189,,3,,469,,461,,129,,0,,871500,,6491655,,8940353,,2955386,,2209051,,1327218,,813698,,1292635,,1635000,,390000,,390000,,390000,,390000,,3684,,758863,,742608,,15797,,99.1169955654102,,5924,,4772,,1.2006485610052695,,1.2414082145850796,60.0,296065,,183132,,26738,,14.600397527466527,,2036686,89.0,412.78597486826106,79.0,5053,,4137,,1.186150234741784,,1.2214164853758762,62.0,255600,,230934,,25937,,11.231347484562688,,2307506,92.0,541.6680751173709,91.0,1948,,1524,,1.1221198156682028,,1.2782152230971129,61.0,104210,,94705,,11594,,12.242225859247135,,762970,83.0,439.4988479262673,83.0,1872,,1606,,1.145654834761322,,1.165628891656289,58.0,98050,,42523,,5834,,13.71963408038003,,653093,82.0,399.68971848225215,87.0,1931,,0,,1.023317435082141,,0.0,,113220,,0,,0,,0.0,,758863,88.0,402.15315315315314,20.0,8,,0,,0.1111111111111111,,0.0,,4355,,0,,0,,0.0,,3684,59.0,51.166666666666664,30.0
50,origin/qq62549,origin,352.95886001413203,63.0,1.609360332573421,74.0,12001,86.0,7457,,1411574,85.0,2580,,12488,,487,,365072,,50222,,13.756738396809395,,94,,21,,1103,,1615,,1521,,1472,,374.0,,0.9422155923686897,76.0,110.82468399152077,,33776,,1936,,1565,,6829,,13502,,450,,3561,,243,,2229,,68.0,,306,82.0,142,,2,,450,,427,,110,,0,,764250,,4495637,,6508499,,2271071,,1480036,,744530,,780862,,888223,,1232000,,390000,,390000,,390000,,306576,,33281,,1231047,,1193580,,36324,,99.76240036787247,,3440,,2731,,1.1103938024531956,,1.2596118637861589,62.0,185895,,78130,,14992,,19.188531933956227,,1116457,82.0,360.37992253066494,66.0,1557,,1406,,0.8517505470459519,,1.1073968705547652,55.0,109680,,63094,,7741,,12.268995467080863,,799908,81.0,437.58643326039385,73.0,2741,,2300,,0.7021004098360656,,1.1917391304347826,56.0,234290,,122695,,14387,,11.725824198215086,,1164219,88.0,298.2118340163934,43.0,710,,620,,0.7768052516411379,,1.1451612903225807,57.0,54875,,12668,,2335,,18.432270287338177,,306576,69.0,335.4223194748359,74.0,4004,,0,,1.4731420161883737,,0.0,,163085,,0,,0,,0.0,,1231047,92.0,452.92384105960264,30.0,107,,0,,0.39194139194139194,,0.0,,16425,,0,,0,,0.0,,33281,79.0,121.9084249084249,63.0
51,origin/mrtattutlov,origin,378.50469872857934,71.0,1.1862223466816018,53.0,8472,82.0,7142,,1059401,82.0,1759,,8736,,264,,175687,,39180,,22.30102398014651,,32,,12,,643,,1030,,2583,,739,,379.0,,0.9366500829187396,75.0,117.12559425096738,,25992,,975,,871,,2795,,13,,146,,3412,,111,,1100,,49.8,,264,80.0,265,,1,,538,,520,,82,,0,,542750,,3423575,,4101635,,1602209,,698291,,1122975,,568741,,409294,,216000,,390000,,390000,,128492,,390000,,1229,,61505,,47458,,13682,,99.43357575757575,,2931,,2441,,1.0535585909417684,,1.20073740270381,58.0,166945,,65089,,15576,,23.93031080520518,,1116017,82.0,401.15636232925954,77.0,2542,,2394,,0.9280759401241329,,1.0618212197159567,53.0,164360,,73727,,15621,,21.18762461513421,,1111624,85.0,405.85031033223805,64.0,317,,291,,0.9814241486068112,,1.0893470790378006,50.0,19390,,11485,,2072,,18.04092294296909,,128492,52.0,397.80804953560374,74.0,2551,,1868,,0.8621155795876986,,1.3656316916488223,68.0,177580,,15053,,5136,,34.11944462897761,,991990,87.0,335.2450152078405,74.0,120,,0,,0.6153846153846154,,0.0,,11715,,0,,0,,0.0,,61505,52.0,315.4102564102564,7.0,2,,0,,0.043478260869565216,,0.0,,2760,,0,,0,,0.0,,1229,43.0,26.717391304347824,13.0
52,origin/djeremy0,origin,358.83183215004766,65.0,1.3765597851840152,63.0,8715,82.0,6331,,1156470,83.0,2175,,9058,,343,,291923,,45221,,15.490728719559609,,25,,108,,768,,1268,,2274,,1214,,329.0,,0.9234926353714104,74.0,122.5463600720568,,11443,,757,,1129,,2266,,52,,335,,2764,,106,,873,,46.4,,269,80.0,310,,1,,591,,576,,85,,0,,566255,,3386296,,4417444,,1650540,,816110,,919646,,532568,,378774,,601000,,390000,,390000,,390000,,390000,,1956,,104913,,83655,,20581,,99.49198198198198,,2853,,2131,,0.9599596231493943,,1.338808071328015,66.0,178360,,87942,,15569,,17.70371381137568,,1042098,81.0,350.6386271870794,63.0,1558,,1145,,1.0338420703384208,,1.3606986899563318,69.0,90460,,56354,,10274,,18.231181460056074,,653487,77.0,433.6343729263437,72.0,2004,,1441,,0.9235023041474655,,1.3907009021512837,67.0,130250,,104298,,12507,,11.991600989472474,,782040,83.0,360.38709677419354,64.0,2102,,1523,,0.8223787167449139,,1.3801707156927117,69.0,153410,,29260,,5443,,18.60218728639781,,829851,85.0,324.6678403755869,71.0,245,,0,,1.183574879227053,,0.0,,12440,,0,,0,,0.0,,104913,62.0,506.82608695652175,38.0,1,,0,,0.045454545454545456,,0.0,,1335,,0,,0,,0.0,,1956,50.0,88.9090909090909,51.0
53,origin/moker,origin,251.31000578369,28.0,0.6603321861439473,17.0,4413,72.0,6683,,582415,72.0,1564,,4691,,278,,305648,,24691,,8.078246872219024,,22,,134,,411,,707,,758,,1134,,324.0,,0.4253903990746096,21.0,56.141796799691534,,22806,,1575,,2900,,9446,,1602,,571,,2274,,110,,718,,49.4,,266,80.0,267,,5,,571,,549,,86,,0,,622470,,2607090,,4485188,,837181,,892139,,877770,,373676,,449706,,1530000,,390000,,390000,,390000,,390000,,704,,68378,,47973,,19805,,98.68400440044005,,918,,1313,,0.4818897637795276,,0.6991622239146992,23.0,114305,,39239,,5079,,12.943754937689544,,451799,65.0,237.16482939632547,26.0,636,,1192,,0.3276661514683153,,0.5335570469798657,15.0,116505,,43034,,3366,,7.821722359064926,,557847,75.0,287.40185471406494,28.0,2076,,3088,,0.4334029227557411,,0.6722797927461139,21.0,287400,,198165,,13053,,6.586935129816062,,1127792,87.0,235.44718162839249,24.0,777,,1058,,0.45625366999412803,,0.7344045368620038,29.0,102225,,25007,,3149,,12.59247410724997,,444878,76.0,261.2319436288902,51.0,111,,0,,3.3636363636363638,,0.0,,2010,,0,,0,,0.0,,68378,54.0,2072.060606060606,84.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,704,35.0,704.0,97.6
54,psn/kodster28,psn,492.16671018276764,92.0,2.5512417927490723,93.0,8937,82.0,3503,,1034913,81.0,1698,,9266,,329,,528542,,44976,,8.50944674216997,,40,,54,,812,,1045,,1751,,630,,569.0,,1.166710182767624,88.0,135.106135770235,,29313,,1370,,961,,2170,,2,,347,,1844,,201,,1245,,61.1,,264,80.0,164,,4,,433,,411,,97,,0,,459625,,3769997,,5657395,,1732440,,766522,,1271035,,677231,,448192,,1224800,,390000,,390000,,201892,,370489,,722229,,68713,,43718,,24497,,99.25254385964912,,1380,,616,,1.2277580071174377,,2.24025974025974,92.0,67485,,29808,,7277,,24.41290928609769,,607320,71.0,540.3202846975089,96.2,4018,,1686,,1.274746192893401,,2.383155397390273,93.0,189175,,107386,,22528,,20.97852606485017,,1799349,90.0,570.8594543147208,94.0,477,,256,,1.1521739130434783,,1.86328125,84.0,24860,,10393,,2565,,24.680073126142595,,201892,59.0,487.66183574879227,90.0,941,,495,,1.1337349397590362,,1.901010101010101,86.0,49840,,7423,,2205,,29.704971035969287,,370489,72.0,446.3722891566265,93.0,127,,0,,1.984375,,0.0,,3880,,0,,0,,0.0,,68713,54.0,1073.640625,72.0,1984,,0,,0.9570670525808008,,0.0,,124385,,0,,0,,0.0,,722229,95.1,348.397973950796,92.0
55,origin/tate-is-heavenly,origin,430.65871886121,83.0,2.7459618208516887,94.0,5610,76.0,2043,,676480,75.0,1755,,5880,,270,,177266,,25266,,14.253156273622691,,65,,98,,549,,873,,836,,797,,270.0,,0.998220640569395,80.0,120.37010676156584,,15333,,995,,1019,,1978,,1538,,300,,1074,,87,,2098,,73.1,,264,80.0,96,,1,,361,,351,,72,,0,,337225,,2420302,,3065391,,990455,,842207,,586990,,432089,,604137,,213000,,390000,,390000,,390000,,390000,,11306,,380129,,339531,,39130,,99.68751219512195,,2184,,910,,1.027764705882353,,2.4,93.0,127550,,57357,,9857,,17.1853479087121,,880940,78.0,414.56,80.0,902,,433,,0.7968197879858657,,2.0831408775981526,90.0,67975,,36703,,4862,,13.246873552570634,,512020,73.0,452.3144876325088,77.0,1109,,323,,1.1492227979274612,,3.43343653250774,97.7,57900,,47625,,5754,,12.081889763779527,,412022,71.0,426.9658031088083,81.0,873,,312,,0.8908163265306123,,2.798076923076923,95.7,58850,,15021,,2379,,15.837827042141003,,401110,74.0,409.2959183673469,89.0,1082,,0,,2.6198547215496366,,0.0,,24805,,0,,0,,0.0,,380129,81.0,920.409200968523,68.0,8,,0,,4.0,,0.0,,145,,0,,0,,0.0,,11306,71.0,5653.0,99.9
56,origin/assins192,origin,353.8148926850635,63.0,1.4181041062433217,66.0,9290,83.0,6551,,1246933,84.0,2699,,9690,,400,,363322,,43719,,12.033127638843782,,41,,49,,831,,1285,,1980,,1485,,285.0,,0.8138414367060884,65.0,109.23635567236093,,24635,,1368,,2088,,5890,,395,,496,,2949,,129,,1660,,49.4,,266,80.0,273,,0,,539,,536,,94,,0,,684955,,4038797,,5355656,,1934308,,994819,,1109670,,458859,,619732,,858000,,390000,,390000,,390000,,390000,,357720,,463065,,442986,,19552,,99.45507892293408,,2675,,2183,,0.8414595784837999,,1.2253779202931745,60.0,190770,,70344,,13652,,19.407483225292847,,1130270,82.0,355.5426234664989,64.0,1254,,1150,,0.7595396729254997,,1.0904347826086958,54.0,99090,,43190,,6375,,14.760361194721,,690485,78.0,418.22228952150215,68.0,1782,,1460,,0.8977329974811084,,1.2205479452054795,58.0,119115,,76228,,11644,,15.275226950726767,,766298,83.0,386.04433249370277,71.0,1535,,1041,,0.814755838641189,,1.4745437079731027,73.0,113050,,13513,,3801,,28.128468881817508,,657573,82.0,349.03025477707007,78.0,1196,,0,,1.1325757575757576,,0.0,,63400,,0,,0,,0.0,,463065,83.0,438.50852272727275,27.0,937,,0,,0.5651387213510254,,0.0,,99530,,0,,0,,0.0,,357720,92.0,215.75392038600722,81.0
57,origin/ak47martin,origin,358.6939424606043,65.0,1.537441724941725,71.0,10553,84.0,6864,,1214854,83.0,2015,,10938,,385,,251500,,54434,,21.643737574552684,,19,,67,,897,,1183,,1805,,569,,185.0,,0.7628307069538818,60.0,87.81653896197774,,9560,,874,,2092,,2412,,385,,468,,3670,,197,,2399,,54.8,,328,83.0,270,,0,,598,,562,,99,,0,,830040,,4962172,,5872809,,1711916,,922956,,2327300,,675761,,601414,,466200,,390000,,390000,,390000,,72035,,370,,180631,,111704,,67590,,99.37071065989848,,7235,,4352,,0.7994475138121547,,1.662454044117647,80.0,543040,,165494,,36731,,22.19476234787968,,3244181,93.0,358.47303867403315,65.0,1214,,817,,0.8349381017881705,,1.4859241126070992,74.0,87265,,30042,,6247,,20.794221423340655,,696504,78.0,479.0261348005502,82.0,1937,,1473,,0.6599659284497444,,1.3150033944331296,63.0,176110,,52540,,10864,,20.677578987438142,,918477,85.0,312.93935264054517,48.0,129,,165,,0.40186915887850466,,0.7818181818181819,32.0,19280,,1508,,390,,25.862068965517242,,72035,45.0,224.40809968847353,37.0,255,,0,,3.8059701492537314,,0.0,,4050,,0,,0,,0.0,,180631,71.0,2695.9850746268658,88.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,370,25.0,92.5,52.0
58,psn/dk_fries,psn,318.98481681153044,51.0,1.031380027739251,42.0,5949,77.0,5768,,790432,78.0,1744,,6235,,286,,251501,,33090,,13.157005339939007,,19,,117,,517,,801,,1208,,809,,344.0,,0.6545274507646606,48.0,86.96578281439102,,27197,,1161,,1210,,3526,,574,,554,,2659,,125,,1246,,54.3,,286,81.0,234,,7,,554,,540,,84,,0,,545385,,2899253,,4331072,,1167900,,706572,,1024781,,432241,,425434,,1024000,,390000,,390000,,390000,,390000,,18850,,265109,,228817,,35334,,99.90938869665513,,1683,,1567,,0.6863784665579119,,1.0740268028079132,50.0,147150,,60636,,9178,,15.136222705983243,,728904,75.0,297.26916802610117,45.0,1652,,1862,,0.6278981375902699,,0.8872180451127819,40.0,157910,,92075,,11860,,12.880803692641868,,946066,83.0,359.58418852147474,50.0,1076,,1056,,0.6810126582278481,,1.018939393939394,45.0,94845,,50835,,6853,,13.48086947968919,,512977,76.0,324.66898734177215,52.0,1038,,936,,0.659047619047619,,1.108974358974359,54.0,94500,,15873,,2953,,18.603918603918604,,500083,78.0,317.5130158730159,69.0,594,,0,,0.9658536585365853,,0.0,,36920,,0,,0,,0.0,,265109,76.0,431.07154471544715,26.0,42,,0,,0.1794871794871795,,0.0,,14060,,0,,0,,0.0,,18850,75.0,80.55555555555556,47.0
59,origin/clupmate,origin,363.49566305254376,66.0,1.9759959141981613,84.0,11607,85.0,5874,,1294492,84.0,1916,,11979,,372,,334795,,65383,,19.529264176585674,,44,,15,,1091,,1516,,2304,,740,,1229.0,,0.9680567139282735,78.0,107.96430358632193,,52742,,2146,,1060,,1616,,44,,318,,3580,,180,,1426,,56.6,,330,83.0,249,,4,,583,,555,,93,,0,,719415,,4358313,,5209983,,1900174,,1080384,,1377755,,607470,,560753,,244200,,330171,,390000,,138544,,390000,,27807,,656367,,615665,,39424,,98.67392045454545,,860,,593,,0.83984375,,1.4502529510961215,71.0,61465,,24702,,4585,,18.56125010120638,,330171,58.0,322.4326171875,54.0,6811,,3408,,1.275229357798165,,1.9985328638497653,88.0,320495,,181987,,47752,,26.239236868567534,,2525155,92.0,472.786931286276,81.0,346,,258,,0.9202127659574468,,1.3410852713178294,65.0,22565,,13148,,1972,,14.998478856099787,,138544,53.0,368.468085106383,66.0,1851,,1256,,0.6336870934611435,,1.4737261146496816,73.0,175315,,14532,,3764,,25.901458849435727,,775083,85.0,265.3485107839781,52.0,1949,,0,,0.9838465421504291,,0.0,,118870,,0,,0,,0.0,,656367,87.0,331.3311458859162,9.0,40,,0,,0.11594202898550725,,0.0,,20705,,0,,0,,0.0,,27807,78.0,80.6,47.0
60,psn/lmiilo,psn,276.9292332482879,36.0,1.0005714285714287,40.0,10506,84.0,10500,,1277969,84.0,2103,,10868,,361,,392283,,43659,,11.129465207516002,,50,,96,,824,,1093,,1573,,1666,,652.0,,0.7053847186786626,54.0,85.80428360413589,,11665,,1381,,1890,,3982,,1924,,525,,3670,,195,,1866,,50.4,,264,80.0,258,,2,,525,,512,,106,,0,,893640,,4124584,,6152202,,1994489,,1305480,,824615,,564618,,729424,,1463000,,390000,,390000,,390000,,390000,,421639,,638624,,576481,,60784,,99.38936995153473,,1767,,2237,,0.6723744292237442,,0.7898971837282074,29.0,157685,,49982,,7460,,14.925373134328357,,680193,74.0,258.8253424657534,32.0,765,,1085,,0.5637435519528371,,0.7050691244239631,27.0,81455,,40873,,4497,,11.002373204805128,,407490,68.0,300.2873986735446,31.0,2186,,2497,,0.6570483919446949,,0.8754505406487786,35.0,199665,,133496,,13740,,10.292443219272487,,901444,85.0,270.94800120228433,34.0,3620,,3754,,0.7964796479647965,,0.9643047416089504,45.0,272745,,35999,,6232,,17.311591988666354,,1184166,89.0,260.54257425742577,51.0,1386,,0,,0.8772151898734177,,0.0,,94815,,0,,0,,0.0,,638624,87.0,404.1924050632911,21.0,1068,,0,,0.734525447042641,,0.0,,87275,,0,,0,,0.0,,421639,93.0,289.9855570839065,88.0
