,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/tiehtar 1987,xbl,384.3290862228274,72.0,1.339114329011618,61.0,15906,89.0,11878,,2162305,89.0,4983,,16706,,800,,552099,,98663,,17.870526843917485,,34,,419,,1728,,2353,,2849,,1971,,273.0,,0.7735252638233721,61.0,105.15513300588435,,55240,,2525,,1952,,14951,,273,,1010,,7593,,301,,5538,,57.4,,621,90.0,458,,3,,1082,,1055,,156,,0,,1233785,,7902959,,12068370,,3055163,,3172871,,1674925,,1283011,,1650894,,2882400,,390000,,390000,,390000,,390000,,17710,,696317,,661831,,33584,,99.45092707045735,,3186,,2972,,0.7789731051344744,,1.0720053835800807,50.0,245435,,109027,,29494,,27.052014638575766,,1447405,86.0,353.8887530562347,64.0,1307,,1257,,0.6375609756097561,,1.0397772474144789,51.0,123000,,62205,,17008,,27.3418535487501,,844798,81.0,412.0965853658537,66.0,3503,,2510,,0.9086900129701686,,1.395617529880478,67.0,231325,,149268,,24476,,16.397352413109306,,1575519,91.0,408.6949416342412,77.0,6057,,4801,,0.7128398258208779,,1.2616121641324725,63.0,509875,,122636,,19603,,15.984702697413484,,3243307,96.6,381.70024714605154,84.0,1793,,0,,0.9629430719656283,,0.0,,111735,,0,,0,,0.0,,696317,87.0,373.96186895810956,16.0,36,,0,,0.17475728155339806,,0.0,,12415,,0,,0,,0.0,,17710,75.0,85.97087378640776,49.0
43,psn/joelraffe,psn,475.37832673036587,90.0,1.4045787083753785,65.0,22271,91.0,15856,,2693393,91.0,4597,,23172,,901,,567249,,84942,,14.974376332086967,,44,,1139,,1700,,2403,,3697,,1747,,491.0,,1.0380330925192263,82.0,125.53684455837801,,46631,,3208,,2368,,9625,,4689,,1136,,4930,,468,,4124,,56.2,,621,90.0,481,,2,,1136,,1134,,176,,0,,1287330,,10199242,,14745761,,4747693,,2514001,,2937548,,1376742,,1314840,,3186000,,390000,,390000,,390000,,390000,,104568,,1166918,,1062129,,102277,,99.32313547192052,,9312,,6729,,1.0744202146071304,,1.383860900579581,68.0,520070,,174549,,34615,,19.831107597293595,,4355412,95.0,502.5282104534441,93.0,1852,,1606,,0.7531516876779178,,1.1531755915317559,58.0,147590,,68503,,10137,,14.797892063121324,,1130959,85.0,459.92639284261895,78.0,4637,,3230,,1.119507484307098,,1.4356037151702787,69.0,248530,,127802,,19380,,15.164081939249776,,1876609,92.0,453.06832448092706,86.0,4530,,3551,,1.0529986052998606,,1.2756969867642918,64.0,258135,,70358,,12447,,17.69095198840217,,2009831,94.0,467.18526266852626,94.0,2752,,0,,2.035502958579882,,0.0,,81170,,0,,0,,0.0,,1166918,92.0,863.1050295857988,66.0,259,,0,,0.48867924528301887,,0.0,,31835,,0,,0,,0.0,,104568,86.0,197.29811320754717,79.0
44,origin/hahauki,origin,290.7358846880179,41.0,5.981077981651376,99.1,20862,91.0,3488,,2581210,91.0,3533,,21509,,647,,963420,,95613,,9.924332067011273,,55,,43,,993,,1319,,1086,,2221,,443.0,,0.8040235865417967,64.0,99.48009403784638,,6975,,265,,351,,1739,,351,,996,,4980,,449,,2239,,51.3,,621,90.0,590,,0,,1211,,1196,,137,,0,,1556855,,7543724,,10008731,,4808760,,995164,,1739900,,1184339,,510611,,1755000,,304361,,295773,,390000,,247498,,25897,,5932511,,5882691,,48364,,98.7054339250493,,562,,495,,0.5793814432989691,,1.1353535353535353,54.0,58220,,20176,,2719,,13.47640761300555,,304361,57.0,313.7742268041237,51.0,483,,371,,0.6007462686567164,,1.3018867924528301,66.0,48255,,21913,,2766,,12.622644092547802,,295773,63.0,367.8768656716418,52.0,2908,,1118,,0.69106463878327,,2.6010733452593917,94.0,252505,,148630,,12743,,8.57363923837718,,1236709,88.0,293.89472433460077,42.0,382,,255,,0.3368606701940035,,1.4980392156862745,74.0,68050,,18823,,1145,,6.082983583913298,,247498,66.0,218.25220458553792,35.0,17747,,0,,0.9609074665655964,,0.0,,1108165,,0,,0,,0.0,,5932511,98.8,321.21452163084086,8.0,63,,0,,0.1745152354570637,,0.0,,21660,,0,,0,,0.0,,25897,77.0,71.73684210526316,42.0
45,xbl/marcin83 pl,xbl,357.71508089059745,64.0,1.4840750111623753,69.0,19943,90.0,13438,,2549956,91.0,4579,,20684,,741,,581314,,94242,,16.211892367980127,,56,,206,,1886,,2633,,3966,,1729,,312.0,,0.7986144481819638,64.0,102.11260611885312,,42113,,2348,,2507,,9967,,548,,1282,,7417,,380,,3908,,49.0,,628,90.0,652,,2,,1282,,1253,,168,,0,,1498355,,8932861,,13495595,,3654268,,1986513,,3292080,,1150734,,1133582,,3412000,,390000,,390000,,390000,,390000,,11928,,1136298,,998166,,134749,,99.33274450271415,,8025,,6063,,0.7893183830038359,,1.3236021771400297,65.0,610065,,233753,,41568,,17.782873374887167,,3562766,93.0,350.42451067178126,63.0,2420,,1755,,0.8670727337871731,,1.378917378917379,70.0,167465,,102080,,13923,,13.63930250783699,,1214385,86.0,435.1074883554282,72.0,3581,,2191,,1.0205186662866914,,1.634413509812871,77.0,210595,,68035,,19060,,28.014992283383556,,1427952,90.0,406.93986890852096,77.0,3814,,2915,,0.6390750670241286,,1.3084048027444253,65.0,358095,,47799,,10024,,20.97115002405908,,1849602,93.0,309.91990616621985,67.0,2538,,0,,1.08786969567081,,0.0,,140000,,0,,0,,0.0,,1136298,91.0,487.0544363480497,35.0,19,,0,,0.09405940594059406,,0.0,,12135,,0,,0,,0.0,,11928,71.0,59.04950495049505,34.0
46,origin/luciuss_021,origin,278.24746743849494,37.0,0.842380152956538,29.0,9032,83.0,10722,,1196102,83.0,2911,,9529,,497,,600077,,60684,,10.112702203217253,,35,,42,,941,,1238,,1205,,1526,,273.0,,0.42164231361747817,21.0,55.83782269735306,,39775,,3173,,2584,,9413,,7263,,1172,,4341,,175,,3509,,53.4,,626,90.0,545,,1,,1172,,1137,,132,,0,,1285300,,5960339,,9354547,,1844558,,1853331,,2262450,,882208,,1151535,,2512000,,390000,,390000,,390000,,390000,,1710,,661615,,536009,,122638,,99.09477754237288,,4310,,5211,,0.4427778919252106,,0.8270965265783918,32.0,584055,,241123,,28810,,11.948258772493707,,2643536,91.0,271.57756318060405,37.0,1195,,1576,,0.45820552147239263,,0.758248730964467,31.0,156515,,82530,,7211,,8.73742881376469,,980962,83.0,376.13573619631904,55.0,2400,,2734,,0.4271222637479979,,0.8778346744696416,35.0,337170,,193030,,19368,,10.033673522250428,,1613825,91.0,287.20857803879693,40.0,652,,991,,0.254886630179828,,0.6579212916246215,24.0,153500,,21915,,2495,,11.384896189824321,,438103,75.0,171.26778733385459,19.0,1205,,0,,1.3646659116647792,,0.0,,53030,,0,,0,,0.0,,661615,87.0,749.2808607021517,61.0,0,,0,,0.0,,0.0,,1030,,0,,0,,0.0,,1710,48.0,100.58823529411765,56.0
47,origin/hubrt0913,origin,344.0867135435798,60.0,1.7878771256171146,80.0,32593,94.0,18230,,4126262,94.0,7746,,33855,,1262,,1222062,,136520,,11.17128263541457,,53,,258,,2820,,4273,,6466,,5538,,637.0,,0.8551450910426615,69.0,108.26105892847772,,55789,,3538,,3983,,17534,,5038,,1171,,11036,,572,,5327,,53.1,,621,90.0,545,,3,,1171,,1141,,196,,0,,2286885,,13114521,,17908266,,7263479,,3488671,,2362321,,1726508,,1984575,,3070000,,390000,,390000,,390000,,390000,,2571,,3584105,,3423328,,156782,,99.51109814544697,,8562,,6439,,0.7825610090485331,,1.329709582233266,65.0,656495,,300977,,39943,,13.271113739588076,,3470129,93.0,317.16744356091766,52.0,2742,,2506,,0.7365028203062046,,1.0941739824421388,55.0,223430,,143685,,17299,,12.039530918328287,,1372506,87.0,368.65592264302984,53.0,6709,,3980,,0.8698301568779981,,1.685678391959799,79.0,462800,,415509,,36658,,8.822432245751596,,2721617,95.0,352.86101387268246,61.0,6587,,3932,,0.8078243806720627,,1.6752288911495423,80.0,489240,,101406,,15036,,14.827524998520797,,2551579,95.4,312.9235957812117,68.0,9870,,0,,1.3074579414491985,,0.0,,452945,,0,,0,,0.0,,3584105,97.6,474.7787786461783,33.0,1,,0,,0.03125,,0.0,,1975,,0,,0,,0.0,,2571,54.0,80.34375,47.0
48,origin/15384811,origin,362.5117375106603,66.0,1.95952129531855,84.0,22268,91.0,11364,,2631285,91.0,3871,,22842,,574,,369425,,88017,,23.825404344589565,,31,,209,,2033,,2803,,6510,,1594,,272.0,,0.9995062615018627,80.0,118.10606400646348,,32344,,1967,,2020,,2856,,3,,734,,8468,,460,,3276,,51.2,,621,90.0,591,,0,,1213,,1167,,124,,0,,1336770,,8076399,,8274712,,3515287,,1874037,,2687075,,1353217,,1149059,,1106000,,390000,,390000,,390000,,390000,,1604,,132969,,79570,,52090,,99.45567307692308,,5479,,3948,,0.81435790725327,,1.3877912867274569,68.0,403735,,148141,,29693,,20.043742110556835,,2347526,90.0,348.9188466111772,62.0,13582,,5404,,1.1801199061603962,,2.513323464100666,94.0,690585,,174339,,46560,,26.706588887168103,,4476721,95.7,388.97567121383264,59.0,1278,,668,,0.9876352395672334,,1.9131736526946108,85.0,77670,,17745,,6422,,36.19047619047619,,431373,72.0,333.36398763523954,55.0,1751,,1239,,0.6990019960079841,,1.4132364810330913,70.0,150345,,15469,,4599,,29.730428599133752,,699656,83.0,279.30379241516965,57.0,200,,0,,1.0810810810810811,,0.0,,11125,,0,,0,,0.0,,132969,66.0,718.7513513513513,59.0,3,,0,,0.05454545454545454,,0.0,,3310,,0,,0,,0.0,,1604,47.0,29.163636363636364,15.0
49,psn/danger_lane,psn,328.7851805931678,55.0,1.4372332219079456,66.0,27947,93.0,19445,,3600671,93.0,6280,,28987,,1040,,1266122,,120401,,9.509431160662242,,88,,105,,1936,,3040,,3822,,3352,,651.0,,0.9118405168194721,74.0,117.48086397598617,,7027,,1347,,3846,,6581,,1218,,1351,,7694,,518,,3720,,49.3,,623,90.0,635,,5,,1351,,1278,,178,,0,,1838995,,10076937,,15085168,,6260530,,1978367,,1837990,,1202886,,1270439,,3847000,,390000,,390000,,390000,,390000,,2027302,,2123324,,1910778,,207182,,99.49818121856707,,5836,,5973,,0.7893953740024348,,0.9770634522015738,43.0,443625,,171247,,27796,,16.231525223799544,,2209606,90.0,298.87812795888004,46.0,961,,984,,0.7942148760330578,,0.9766260162601627,46.0,72635,,49846,,5433,,10.899570677687278,,411478,69.0,340.06446280991736,44.0,5235,,4841,,0.8301617507136061,,1.0813881429456724,49.0,378365,,319790,,30710,,9.603177084962006,,2017172,93.0,319.8813828100222,51.0,3244,,3349,,0.6712187047382578,,0.9686473574201254,45.0,289990,,53700,,9339,,17.391061452513966,,1273698,90.0,263.5418994413408,52.0,6344,,0,,1.2371294851794072,,0.0,,307715,,0,,0,,0.0,,2123324,95.7,414.0647425897036,23.0,6278,,0,,1.0867232127401765,,0.0,,346665,,0,,0,,0.0,,2027302,97.9,350.9264324043621,92.0
50,origin/rainbowdashiere,origin,423.4629303176451,82.0,2.0819277108433734,87.0,36288,94.0,17430,,4126269,94.0,6074,,37443,,1155,,1869806,,141702,,7.57843327061738,,58,,113,,2372,,3512,,3068,,2848,,628.0,,1.2069848661233993,89.0,137.24493597206055,,8732,,2909,,2953,,1799,,371,,1096,,4151,,849,,5609,,56.8,,622,90.0,458,,16,,1096,,1060,,188,,0,,1803925,,12731413,,16702903,,9035965,,2140847,,1554601,,1629490,,1701550,,2342000,,390000,,390000,,390000,,118456,,5777807,,813409,,796564,,16360,,99.80074986929569,,7862,,5429,,1.2326748196926935,,1.4481488303554984,71.0,382735,,174126,,32692,,18.77491012255493,,2416107,91.0,378.8189087488241,71.0,9629,,6414,,1.5585950145678213,,1.5012472715933896,75.0,370720,,288162,,46544,,16.15202559671296,,2975197,93.0,481.579313693752,83.0,1509,,1036,,1.132882882882883,,1.4565637065637065,70.0,79975,,57068,,7378,,12.928436251489451,,484340,75.0,363.6186186186186,65.0,339,,355,,0.8604060913705583,,0.9549295774647887,44.0,23695,,6963,,1074,,15.424386040499785,,118456,53.0,300.6497461928934,64.0,2537,,0,,1.297034764826176,,0.0,,117385,,0,,0,,0.0,,813409,89.0,415.85327198364007,23.0,14467,,0,,1.0465890183028286,,0.0,,829415,,0,,0,,0.0,,5777807,99.3,417.9850249584027,94.0
51,origin/mebius_l,origin,298.2156108730112,44.0,1.5648102513553475,72.0,22225,91.0,14203,,3124714,92.0,6564,,23207,,982,,1073088,,107652,,10.031982465557345,,36,,274,,2192,,3445,,6658,,5372,,510.0,,0.652410027593495,48.0,91.72529795103623,,105185,,4954,,6189,,25869,,3891,,1161,,10747,,294,,4316,,54.6,,625,90.0,516,,4,,1161,,1118,,174,,0,,2043970,,10159013,,14435440,,4987529,,3489567,,1681917,,1338924,,1856804,,2943000,,390000,,390000,,390000,,390000,,265368,,1046255,,869387,,172091,,99.3406623655914,,7050,,4985,,0.6473829201101928,,1.4142427281845538,70.0,653425,,290702,,36041,,12.397919518957558,,2962940,92.0,272.078971533517,37.0,2083,,2072,,0.528277960943444,,1.0053088803088803,49.0,236625,,120259,,13093,,10.887334835646396,,1424870,88.0,361.36697945726604,50.0,4748,,3193,,0.6664795058955643,,1.4870028186658315,71.0,427485,,430682,,31307,,7.269168435179553,,2260854,93.0,317.35738349242,50.0,5629,,3051,,0.6359733363461756,,1.8449688626679777,84.0,531070,,103619,,13249,,12.786265067217403,,2538166,95.4,286.76601513953227,60.0,2817,,0,,1.4771893025694809,,0.0,,114445,,0,,0,,0.0,,1046255,91.0,548.6392239119035,44.0,846,,0,,0.6275964391691394,,0.0,,80920,,0,,0,,0.0,,265368,90.0,196.86053412462908,79.0
52,origin/allmaxwell,origin,345.6975380483438,60.0,1.6861328125,77.0,17266,89.0,10240,,2323617,90.0,4711,,17969,,703,,507558,,83744,,16.499395143018138,,26,,26,,1604,,2348,,5604,,2358,,426.0,,0.7728737690241719,61.0,104.01150402864816,,12649,,1548,,3184,,1917,,0,,1038,,6682,,331,,3424,,59.0,,621,90.0,427,,4,,1052,,1044,,141,,0,,1340445,,7722883,,10637257,,3570584,,1584466,,2567733,,1037974,,1008969,,1876400,,390000,,390000,,41601,,390000,,3899,,211016,,131668,,77498,,99.4136168224299,,9343,,5823,,0.8338241856314146,,1.6044993989352567,78.0,672335,,362554,,58334,,16.089741114427092,,4187323,94.0,373.7012940651495,70.0,1607,,1075,,0.8219948849104859,,1.4948837209302326,75.0,117335,,74326,,9980,,13.427333638296155,,779400,80.0,398.6700767263427,62.0,93,,82,,0.8017241379310345,,1.1341463414634145,53.0,6965,,2052,,960,,46.783625730994146,,41601,36.0,358.62931034482756,63.0,6034,,3153,,0.6850590372388737,,1.913732952743419,86.0,528490,,61931,,13813,,22.303854289451163,,2600293,95.5,295.219459582198,63.0,311,,0,,1.2798353909465021,,0.0,,14595,,0,,0,,0.0,,211016,73.0,868.3786008230453,66.0,7,,0,,0.5833333333333334,,0.0,,725,,0,,0,,0.0,,3899,59.0,324.9166666666667,90.0
53,origin/bfvreview133,origin,190.83800586510264,12.0,0.7854240941878783,25.0,9473,83.0,12061,,1200957,83.0,2306,,9857,,384,,507319,,46954,,9.255320616811119,,32,,397,,882,,1236,,1683,,1080,,334.0,,0.37040078201368526,15.0,46.958240469208214,,13965,,1840,,2134,,2405,,1331,,1457,,5647,,144,,2303,,47.5,,623,90.0,682,,7,,1457,,1435,,125,,0,,1534530,,4880682,,8413958,,2103969,,1234857,,1540956,,755046,,832007,,2923000,,390000,,390000,,390000,,390000,,88047,,833286,,708683,,121705,,99.455768321513,,2962,,4248,,0.38713893608678607,,0.6972693032015066,23.0,459075,,122340,,16282,,13.308811508909596,,1434970,85.0,187.55326101163246,13.0,1045,,1563,,0.3024602026049204,,0.6685860524632118,24.0,207345,,53927,,5535,,10.26387523874868,,671970,78.0,194.4920405209841,9.0,1968,,2441,,0.3985419198055893,,0.806226956165506,30.0,296320,,143264,,13366,,9.329629215992853,,1020148,86.0,206.59133252328877,16.0,2056,,2823,,0.34900695976913937,,0.7283032235210769,29.0,353500,,60511,,6664,,11.012873692386508,,1038756,88.0,176.32931590561873,20.0,1707,,0,,0.6386083052749719,,0.0,,160390,,0,,0,,0.0,,833286,89.0,311.7418630751964,7.0,180,,0,,0.18652849740932642,,0.0,,57900,,0,,0,,0.0,,88047,85.0,91.24041450777202,52.0
54,psn/felixwillofiebel,psn,534.8932972648031,95.9,2.214229805886036,89.0,28289,93.0,12776,,3219751,92.0,5233,,29293,,1004,,729899,,134070,,18.368294791471147,,38,,401,,2798,,3747,,6178,,1673,,286.0,,1.417142570884681,94.0,161.29400861637112,,92770,,6998,,3633,,8167,,931,,1004,,6393,,532,,4082,,62.8,,630,90.0,371,,2,,1004,,970,,174,,0,,1197725,,10677540,,14513543,,4421145,,3017983,,3238262,,1607003,,1594166,,2229000,,390000,,390000,,390000,,390000,,5821,,66713,,48163,,18053,,99.87814537634408,,9210,,4294,,1.406536346976176,,2.144853283651607,90.0,392915,,219585,,44764,,20.38572762256074,,3324653,93.0,507.73564447159436,93.0,13612,,5677,,1.5351302582609676,,2.3977452880042276,94.0,532070,,392021,,66319,,16.917205966006925,,5224658,96.4,589.2249915416713,95.6,3312,,1593,,1.3274549098196393,,2.07909604519774,88.0,149745,,88819,,17980,,20.243416386133596,,1262194,89.0,505.88937875751503,92.0,2079,,1085,,1.1070287539936101,,1.9161290322580644,86.0,112695,,17737,,4655,,26.244573490443706,,796759,85.0,424.2593184238552,90.0,102,,0,,1.9245283018867925,,0.0,,3180,,0,,0,,0.0,,66713,54.0,1258.7358490566037,76.0,9,,0,,0.07627118644067797,,0.0,,7120,,0,,0,,0.0,,5821,64.0,49.33050847457627,28.0
55,psn/longshlong239,psn,327.6588140964453,54.0,1.7110550415848986,77.0,18310,90.0,10701,,2398626,90.0,4429,,18992,,682,,621715,,84658,,13.616850164464426,,56,,41,,1660,,2370,,4105,,2190,,376.0,,0.6990951090069107,53.0,91.58207017677829,,17514,,1369,,2110,,4830,,273,,852,,8233,,225,,4270,,49.9,,621,90.0,621,,2,,1244,,1173,,131,,0,,1571515,,8581712,,9257558,,3397481,,1846354,,3337877,,1150085,,1090353,,1194000,,390000,,390000,,390000,,390000,,26440,,835606,,820469,,14789,,99.54363440860216,,4272,,2998,,0.7235772357723578,,1.4249499666444296,70.0,354255,,120044,,22293,,18.5706907467262,,2043498,89.0,346.1209349593496,61.0,2916,,2052,,0.7469262295081968,,1.4210526315789473,72.0,234270,,111015,,16179,,14.573706255911365,,1533306,88.0,392.75256147540983,60.0,3164,,2133,,0.6970698391716237,,1.483356774496015,71.0,272380,,174237,,19762,,11.342022647313717,,1597041,91.0,351.8486450760079,61.0,5865,,3093,,0.6363241835738309,,1.8962172647914646,85.0,553070,,71397,,17225,,24.125663543286134,,2607098,95.5,282.85754583921016,58.0,2144,,0,,0.9031171019376579,,0.0,,142485,,0,,0,,0.0,,835606,89.0,351.9823083403538,12.0,63,,0,,0.252,,0.0,,15055,,0,,0,,0.0,,26440,77.0,105.76,58.0
56,psn/ume_tan_331,psn,492.4834917573587,92.0,3.3502219900757377,96.8,25656,92.0,7658,,3013322,92.0,5090,,26641,,985,,813328,,95388,,11.728109692522574,,96,,173,,2165,,3042,,6003,,2869,,515.0,,1.1781237084997933,88.0,138.37176837948294,,46086,,2344,,2664,,8566,,1986,,891,,7591,,522,,6796,,53.2,,621,90.0,539,,7,,1167,,1137,,172,,0,,1306625,,10724813,,14097302,,5029069,,3836663,,1859081,,1787469,,1935386,,1817600,,390000,,390000,,390000,,390000,,1039182,,1895494,,1832339,,61325,,99.16329552448782,,5750,,2349,,1.3245795899562314,,2.4478501489995743,94.0,260495,,111151,,25216,,22.68625563422731,,2103110,89.0,484.475927205713,91.0,2184,,1032,,1.0224719101123596,,2.116279069767442,90.0,128175,,71497,,11010,,15.399247520875,,1113930,85.0,521.5028089887641,89.0,2630,,1042,,1.0099846390168972,,2.523992322456814,94.0,156280,,132783,,14391,,10.837983778043876,,1242974,89.0,477.3325652841782,89.0,7605,,2266,,1.0721838432257156,,3.3561341571050307,97.6,425615,,70496,,17536,,24.875170222423968,,3526435,97.0,497.1711546595235,96.2,5168,,0,,1.8171589310829817,,0.0,,170640,,0,,0,,0.0,,1895494,95.1,666.4887482419128,55.0,2830,,0,,1.0264780558578164,,0.0,,165420,,0,,0,,0.0,,1039182,96.3,376.92491838955385,93.0
57,xbl/burkweiser,xbl,235.0381798453818,23.0,2.220483870967742,89.0,13767,87.0,6200,,1845650,88.0,3479,,14390,,623,,382856,,71643,,18.712779739641014,,30,,83,,1200,,1727,,3945,,1754,,387.0,,0.9336091143360912,75.0,125.16275600162756,,8961,,1227,,1719,,2482,,18,,996,,5890,,312,,291,,62.3,,621,90.0,374,,1,,996,,982,,105,,0,,884795,,3465873,,6124809,,2522879,,642969,,300025,,498936,,491393,,2160000,,390000,,390000,,390000,,390000,,1307,,58718,,52623,,5928,,99.9805582761998,,7169,,3176,,1.0108573040045121,,2.257241813602015,92.0,425535,,201592,,39823,,19.754256121274654,,1642236,87.0,231.5617597292724,24.0,2354,,874,,1.2474827768945416,,2.6933638443935926,96.0,113230,,81382,,15414,,18.940306210218477,,528838,73.0,280.25331213566506,26.0,1317,,840,,0.8134651019147622,,1.5678571428571428,75.0,97190,,62127,,8701,,14.005182931736604,,396711,71.0,245.03458925262507,26.0,2863,,1223,,0.7127209360219069,,2.3409648405560097,92.0,241060,,33092,,7458,,22.53716910431524,,869204,86.0,216.3813791386607,34.0,137,,0,,1.4421052631578948,,0.0,,5755,,0,,0,,0.0,,58718,51.0,618.0842105263158,52.0,3,,0,,0.09090909090909091,,0.0,,2025,,0,,0,,0.0,,1307,44.0,39.60606060606061,22.0
