,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/china-e-ky508l,origin,409.3566027923351,79.0,2.7365013595752945,94.0,21134,91.0,7723,,2969782,92.0,6867,,22088,,953,,995058,,117320,,11.790267501994858,,43,,173,,2314,,3383,,5244,,4431,,502.0,,0.845461455374645,68.0,118.80553666439972,,86736,,3452,,3825,,22584,,893,,1294,,8543,,343,,5464,,55.4,,729,91.0,586,,2,,1317,,1305,,179,,0,,1499820,,10232687,,15307800,,4408368,,3195123,,2627696,,1396713,,1641664,,3678400,,390000,,390000,,390000,,390000,,292008,,840583,,726135,,111120,,99.92851897184822,,6345,,2376,,0.8895275480162624,,2.6704545454545454,95.9,428000,,244302,,32446,,13.281102897233751,,2798127,92.0,392.279125192766,75.0,3203,,1418,,0.8345492443981241,,2.258815232722144,92.0,230315,,182518,,28643,,15.693246693476809,,1722416,89.0,448.7795726941115,76.0,4697,,1862,,0.9113310050446255,,2.5225563909774436,94.0,309265,,314769,,31475,,9.999396382744171,,2314184,94.0,449.0073729142414,85.0,4493,,1620,,0.6837619844772486,,2.773456790123457,95.6,394295,,92109,,13627,,14.794428340335905,,2542467,95.4,386.922386242581,85.0,2012,,0,,1.7836879432624113,,0.0,,67690,,0,,0,,0.0,,840583,89.0,745.197695035461,60.0,883,,0,,0.7547008547008547,,0.0,,70255,,0,,0,,0.0,,292008,91.0,249.5794871794872,85.0
43,origin/pizgarx,origin,434.63141993957703,84.0,1.7623093390420124,79.0,26343,92.0,14948,,3210211,92.0,6046,,27421,,1078,,880802,,128713,,14.613159370664464,,40,,600,,2764,,3836,,6498,,2532,,326.0,,0.9825444780127559,79.0,119.73484763716385,,102209,,6624,,4177,,17222,,1902,,913,,8626,,471,,5963,,54.3,,726,91.0,601,,11,,1338,,1268,,173,,0,,1608675,,11652903,,14316074,,4495089,,3801601,,3356213,,1573032,,2047935,,1461200,,390000,,390000,,390000,,390000,,13190,,479346,,416441,,61448,,99.5987407600661,,10558,,5899,,1.0143145354981267,,1.7897948804882184,83.0,624550,,267975,,49997,,18.65733743819386,,4323616,95.0,415.37285041790756,80.0,7940,,4415,,1.0555703270406807,,1.79841449603624,84.0,451355,,275644,,39067,,14.172991249582795,,3812684,95.0,506.87104493485776,87.0,5644,,3113,,1.0123766816143498,,1.8130420815933184,83.0,334515,,239938,,32164,,13.40512965849511,,2434323,94.0,436.64986547085203,83.0,1438,,1236,,0.6004175365344467,,1.1634304207119741,58.0,143720,,29114,,3989,,13.701312083533695,,714318,83.0,298.25386221294366,64.0,1144,,0,,1.4895833333333333,,0.0,,46080,,0,,0,,0.0,,479346,84.0,624.1484375,52.0,12,,0,,0.08571428571428572,,0.0,,8455,,0,,0,,0.0,,13190,72.0,94.21428571428571,53.0
44,psn/rebar_10,psn,402.1131002593183,77.0,1.6038773148148149,74.0,33258,94.0,20736,,3943513,94.0,7976,,34716,,1458,,763119,,156066,,20.451069885561754,,29,,85,,3798,,5604,,5776,,2752,,204.0,,1.0390852001124753,82.0,123.20782953728872,,81648,,6576,,8196,,18246,,3244,,1277,,9546,,671,,5983,,57.2,,728,91.0,543,,1,,1277,,1242,,195,,0,,1920430,,12870434,,17773136,,5315090,,4054542,,3500802,,1741007,,2387254,,3175000,,390000,,390000,,390000,,390000,,467,,95706,,69463,,25543,,99.63218274823068,,17883,,9666,,1.1938714199879832,,1.8500931098696463,85.0,898770,,380713,,84852,,22.287655005213903,,6105440,96.6,407.5999732959477,78.0,7336,,5605,,0.9089332176929749,,1.3088314005352364,67.0,484300,,211498,,36274,,17.150989607466737,,3302773,94.0,409.2148432660141,65.0,4675,,2795,,1.0562584726615454,,1.6726296958855098,79.0,265585,,117236,,23502,,20.046743321164147,,1750491,92.0,395.5018075011297,74.0,3322,,2589,,0.7369121561668146,,1.2831208960988798,64.0,270500,,53297,,11143,,20.907368144548474,,1630734,92.0,361.7422360248447,81.0,151,,0,,11.615384615384615,,0.0,,795,,0,,0,,0.0,,95706,60.0,7362.0,95.9,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,467,28.0,58.375,34.0
45,origin/yonetoshi319,origin,464.9832352248646,89.0,2.2223026210001606,89.0,27641,93.0,12438,,3477004,93.0,6898,,28860,,1219,,810606,,137900,,17.011963888744962,,93,,285,,2602,,4238,,4636,,3597,,273.0,,1.3016717683070402,92.0,163.73929832823168,,61346,,3613,,4923,,22215,,982,,844,,5916,,494,,5492,,58.3,,726,91.0,505,,14,,1249,,1208,,157,,0,,1274150,,9873919,,12196942,,4826868,,2989454,,2057597,,1561623,,1852422,,761400,,390000,,390000,,390000,,390000,,73413,,1391890,,1367871,,23284,,99.84399148657498,,6092,,3865,,0.9372307692307692,,1.5761966364812419,77.0,390055,,182430,,31386,,17.204407169873377,,2409522,91.0,370.6956923076923,69.0,9658,,4073,,1.871705426356589,,2.371225141173582,93.0,309645,,266409,,49914,,18.735853518462214,,3176178,94.0,615.5383720930232,96.9,6639,,2725,,1.4454604833442195,,2.436330275229358,93.0,275610,,224319,,39231,,17.48893317106442,,2390244,94.0,520.4101894186806,93.0,1336,,1117,,0.6290018832391714,,1.1960608773500447,59.0,127485,,26724,,4122,,15.424337674000899,,593007,81.0,279.19350282485874,57.0,4342,,0,,1.7101220953131153,,0.0,,152385,,0,,0,,0.0,,1391890,93.0,548.2040173296573,44.0,200,,0,,0.6329113924050633,,0.0,,18970,,0,,0,,0.0,,73413,84.0,232.31962025316454,83.0
46,origin/revyz2z,origin,438.7819814322451,85.0,1.3146713160273795,60.0,20359,91.0,15486,,2563934,91.0,5456,,21245,,886,,808075,,91079,,11.27110726108344,,38,,487,,2069,,2983,,4120,,2460,,445.0,,0.8873730549622979,72.0,111.75234276249837,,5407,,2251,,4005,,3275,,571,,927,,10866,,428,,3985,,47.3,,726,91.0,810,,0,,1536,,1511,,144,,0,,1376580,,10066975,,11004719,,3969438,,2134107,,3960330,,1526688,,1487615,,2494400,,390000,,353011,,390000,,390000,,469447,,1609434,,1486190,,120482,,98.96330035971222,,7667,,6505,,0.9567007736461193,,1.1786318216756342,57.0,480895,,227525,,39592,,17.401164707175035,,3764764,94.0,469.77339655602697,89.0,574,,638,,0.735897435897436,,0.8996865203761756,41.0,46840,,24905,,4249,,17.060831158401925,,353011,66.0,452.5782051282051,77.0,2316,,2178,,0.8742921857304643,,1.0633608815426998,48.0,158940,,123764,,14364,,11.605959729808344,,1166733,88.0,440.4428086070215,84.0,4890,,4635,,0.7731225296442688,,1.0550161812297734,51.0,379525,,67602,,13447,,19.89142333067069,,2733164,95.8,432.120790513834,91.0,3500,,0,,1.071319253137435,,0.0,,196060,,0,,0,,0.0,,1609434,94.0,492.633608815427,36.0,1435,,0,,0.7532808398950132,,0.0,,114320,,0,,0,,0.0,,469447,93.0,246.42887139107611,85.0
47,origin/chipotlepower,origin,397.4314367943325,76.0,1.7689449140192364,79.0,24277,92.0,13724,,2858292,92.0,4585,,25100,,823,,620384,,105947,,17.077648682106567,,30,,493,,2265,,3176,,6101,,1755,,598.0,,1.0749169802966572,84.0,126.55709541731238,,21298,,2724,,3139,,3662,,242,,991,,7032,,432,,2743,,55.2,,726,91.0,586,,4,,1333,,1237,,145,,0,,1355135,,8975989,,11228073,,4103904,,1898183,,2973652,,1292359,,1071896,,1576000,,390000,,390000,,390000,,390000,,9324,,497150,,469232,,27269,,99.71645648312611,,12199,,6794,,1.113758787546791,,1.7955549013835737,84.0,657185,,282017,,54126,,19.192460029005343,,4627273,95.3,422.46626495024196,81.0,4973,,2937,,1.2532762096774193,,1.693224378617637,82.0,238135,,154699,,24342,,15.735072624903845,,1741143,89.0,438.7961189516129,73.0,2427,,1477,,1.0927510130571814,,1.6431956668923493,78.0,133290,,96306,,14223,,14.768550246090587,,792818,83.0,356.9644304367402,63.0,3598,,2201,,0.8716085271317829,,1.6347114947751022,79.0,247735,,30339,,8115,,26.74775042025116,,1387377,91.0,336.0893895348837,74.0,1264,,0,,1.0542118432026688,,0.0,,71970,,0,,0,,0.0,,497150,84.0,414.6371976647206,23.0,11,,0,,0.09734513274336283,,0.0,,6820,,0,,0,,0.0,,9324,69.0,82.51327433628319,48.0
48,psn/ali_bob_-,psn,372.6218796129244,69.0,1.2589790858813807,57.0,19805,90.0,15731,,2421092,90.0,3934,,20541,,736,,965912,,86105,,8.914373152005565,,56,,442,,1534,,2211,,3806,,2690,,447.0,,0.6496637690667542,47.0,79.41912415942267,,12611,,1771,,2729,,14452,,4183,,1038,,10064,,295,,7138,,53.6,,726,91.0,626,,2,,1355,,1307,,168,,0,,1829105,,11359378,,13512815,,3788124,,2866252,,4705152,,1485305,,1938032,,2050800,,390000,,390000,,390000,,390000,,220112,,1614273,,1320270,,287458,,99.45949029349525,,1113,,1223,,0.5529061102831595,,0.9100572363041701,38.0,120835,,39445,,5437,,13.783749524654581,,690595,74.0,343.0675608544461,60.0,741,,832,,0.57981220657277,,0.890625,40.0,76735,,31023,,5568,,17.94797408374432,,536844,74.0,420.0657276995305,68.0,7824,,6185,,0.7655577299412916,,1.2649959579628132,60.0,613215,,584723,,47566,,8.134792029730317,,4598441,97.4,449.9453033268102,85.0,7555,,6365,,0.5818251829033501,,1.1869599371563238,59.0,779125,,103716,,16246,,15.663928419915923,,4203141,97.6,323.692029264536,71.0,2801,,0,,1.2141309059384482,,0.0,,138455,,0,,0,,0.0,,1614273,94.0,699.7282184655396,58.0,500,,0,,0.29779630732578916,,0.0,,100740,,0,,0,,0.0,,220112,90.0,131.09708159618822,66.0
49,psn/nissangris,psn,381.1662130024928,71.0,1.1725533202238694,52.0,31007,94.0,26444,,4086629,94.0,9590,,32582,,1574,,1142425,,152597,,13.357288224609931,,22,,395,,3825,,5404,,5643,,4573,,325.0,,0.8884272656943927,72.0,117.09203174694134,,166907,,10585,,10530,,29105,,1500,,1283,,7990,,565,,5580,,57.3,,726,91.0,541,,1,,1283,,1260,,211,,0,,2094115,,13303082,,19326384,,5601189,,4497996,,3203897,,1750417,,2508049,,4287000,,390000,,390000,,390000,,390000,,423,,430476,,343467,,84639,,99.81991865194654,,14250,,12449,,0.8424475317765298,,1.144670254638927,54.0,1014955,,444419,,68128,,15.329677624043978,,5688322,96.3,336.28861956843036,58.0,9168,,7924,,0.9458372021046115,,1.1569914184755175,58.0,581605,,412166,,45688,,11.08485416070224,,4442421,95.7,458.3122872175797,78.0,5656,,4413,,0.9562130177514793,,1.2816677996827555,61.0,354925,,231373,,31539,,13.631236142505823,,2290119,93.0,387.1714285714286,72.0,1428,,1407,,0.8390129259694477,,1.0149253731343284,49.0,102160,,30836,,5162,,16.740173822804515,,609575,81.0,358.1521739130435,80.0,1084,,0,,1.6524390243902438,,0.0,,39390,,0,,0,,0.0,,430476,82.0,656.2134146341464,55.0,0,,0,,0.0,,0.0,,1080,,0,,0,,0.0,,423,27.0,23.5,12.0
50,origin/lan4188,origin,323.91710507606996,53.0,1.5371598523177903,71.0,44965,96.0,29252,,5400788,95.9,9665,,46632,,1667,,1636511,,201459,,12.310274724703959,,93,,600,,3423,,5314,,4128,,4895,,372.0,,0.7991788710365421,64.0,95.9901180150718,,265360,,10111,,6849,,33714,,19262,,1529,,14629,,817,,5517,,49.4,,726,91.0,675,,69,,1529,,1436,,240,,0,,3375890,,18224872,,24162216,,9188789,,5520356,,3519930,,2163119,,2899804,,3820000,,390000,,390000,,390000,,390000,,53501,,8087599,,7954118,,129806,,99.50976988416988,,2680,,4069,,0.47840057122456264,,0.6586384861145245,20.0,336175,,81939,,11961,,14.597444440376378,,1116185,82.0,199.2475901463763,16.0,10065,,10478,,0.6721202003338899,,0.9605840809314755,45.0,898530,,470790,,51388,,10.915270077954077,,5414850,96.5,361.59265442404006,50.0,5679,,5792,,0.5705817341505074,,0.9804903314917127,41.0,597210,,292658,,30135,,10.297001961333708,,2454340,94.0,246.59298703908368,27.0,3893,,5436,,0.44618911174785103,,0.7161515820456218,28.0,523540,,92985,,12390,,13.324729795128246,,2153198,94.0,246.78487106017192,45.0,25573,,0,,1.5571454667234976,,0.0,,985390,,0,,0,,0.0,,8087599,99.3,492.4556414784144,36.0,218,,0,,0.3732876712328767,,0.0,,35045,,0,,0,,0.0,,53501,82.0,91.61130136986301,52.0
51,origin/tifakre,origin,364.88889762747414,67.0,1.2923795307536265,59.0,33766,94.0,26127,,4258575,94.0,7750,,35028,,1262,,1171877,,164161,,14.0083814256957,,69,,253,,2721,,4155,,5241,,4241,,418.0,,0.8852012059247608,72.0,111.64176169878097,,63811,,3140,,3993,,14550,,3162,,1465,,9513,,648,,8807,,50.0,,727,91.0,720,,7,,1465,,1445,,200,,0,,2288740,,13918687,,18482816,,6987432,,4014220,,2916735,,1805201,,2512650,,2769000,,390000,,390000,,390000,,390000,,1505671,,2505138,,2417207,,85662,,99.96790480697722,,9866,,10199,,0.8736385371469052,,0.9673497401706049,42.0,677590,,348415,,57835,,16.599457543446754,,3929435,94.0,347.95315682281057,62.0,3426,,3671,,0.9232012934518997,,0.9332606919095614,43.0,222665,,130891,,19144,,14.625910108410814,,1629062,89.0,438.9819455672326,73.0,5498,,5305,,0.8763149505897354,,1.0363807728557963,46.0,376485,,206777,,30348,,14.676680675316886,,2325256,94.0,370.61778769525023,67.0,4340,,4183,,0.7020381753477839,,1.037532871145111,50.0,370925,,51747,,10292,,19.889075695209385,,2228597,94.0,360.4977353607247,80.0,6826,,0,,1.3551717292038912,,0.0,,302220,,0,,0,,0.0,,2505138,96.4,497.3472304943419,37.0,4416,,0,,0.7820081459181867,,0.0,,338855,,0,,0,,0.0,,1505671,97.3,266.6320170001771,86.0
52,origin/lgplx,origin,410.46470798996774,79.0,1.6922667376547318,77.0,25428,92.0,15026,,3559855,93.0,8570,,26691,,1260,,1097659,,149704,,13.638479710001011,,45,,89,,3413,,4683,,4128,,1719,,96.0,,0.9110713006091007,74.0,127.54765317090649,,95196,,4595,,7963,,8058,,0,,1548,,11600,,245,,5829,,46.9,,726,91.0,822,,0,,1548,,1500,,177,,0,,1674630,,11456070,,14996969,,4449274,,2628496,,4378300,,1537899,,1915416,,2003000,,390000,,390000,,0,,5332,,0,,32669,,23871,,8545,,99.95480463217528,,14589,,8437,,0.8900073206442167,,1.729169135948797,82.0,983550,,510854,,82205,,16.09168177209144,,6130164,96.6,373.9729136163982,70.0,10817,,6494,,0.9427401080704201,,1.6656914074530336,81.0,688480,,585647,,67310,,11.493271544121288,,5284190,96.4,460.5359944221719,78.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,4,,17,,0.14285714285714285,,0.23529411764705882,3.0,1685,,165,,21,,12.727272727272727,,5332,12.0,190.42857142857142,25.0,23,,0,,1.6428571428571428,,0.0,,895,,0,,0,,0.0,,32669,39.0,2333.5,86.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
53,psn/sti0132,psn,202.49529389166347,14.0,1.0970063071866394,47.0,12349,86.0,11257,,1568618,86.0,3718,,12956,,607,,785515,,55941,,7.1215699254629135,,41,,162,,1035,,1339,,1475,,1571,,333.0,,0.39534511461134586,18.0,50.218273786656425,,1760,,895,,2535,,3460,,4600,,1553,,5893,,231,,1713,,46.9,,728,91.0,825,,0,,1553,,1529,,131,,0,,1874175,,6325143,,9160478,,3429579,,1116377,,1779187,,906335,,837697,,1929000,,390000,,27549,,390000,,390000,,11048,,2047509,,1708064,,331696,,98.4997634408602,,5627,,6190,,0.3729206706872556,,0.9090468497576737,38.0,905365,,213194,,25830,,12.115725583271574,,3235508,93.0,214.42825899662006,20.0,32,,53,,0.3076923076923077,,0.6037735849056604,20.0,6265,,1592,,548,,34.42211055276382,,27549,23.0,264.8942307692308,22.0,904,,1084,,0.3744821872410936,,0.8339483394833949,32.0,144880,,64380,,5478,,8.508853681267475,,467777,74.0,193.77671913835957,14.0,2820,,3025,,0.37504987365341136,,0.9322314049586777,43.0,451170,,72295,,8598,,11.892938654125459,,1223186,90.0,162.67934565766726,16.0,4124,,0,,0.71584794306544,,0.0,,345675,,0,,0,,0.0,,2047509,95.5,355.40860961638606,13.0,17,,0,,0.04899135446685879,,0.0,,20820,,0,,0,,0.0,,11048,71.0,31.838616714697405,17.0
54,origin/walrusbad,origin,319.93027693946385,52.0,1.087408140192199,46.0,15389,88.0,14152,,1907479,88.0,4256,,16014,,625,,885285,,76679,,8.661504487255517,,52,,315,,1449,,1949,,3152,,2304,,537.0,,0.6829842002485355,51.0,84.65644416829399,,24802,,2373,,2627,,7198,,3596,,1218,,5183,,369,,4189,,57.7,,728,91.0,511,,22,,1263,,1209,,146,,0,,1351930,,7208669,,11326146,,3088671,,2042848,,2077000,,1229677,,1344138,,2887800,,390000,,390000,,390000,,390000,,367731,,1106062,,1016927,,86717,,99.35215789473683,,5205,,5706,,0.6747472128597356,,0.9121976866456362,38.0,462845,,214920,,28948,,13.469197841057138,,2447538,91.0,317.28519574799066,52.0,2282,,2101,,0.8135472370766489,,1.0861494526415993,54.0,168330,,91990,,13204,,14.353734101532774,,1149674,85.0,409.86595365418896,65.0,2955,,3129,,0.6865706319702602,,0.9443911792905082,39.0,258250,,235416,,18161,,7.714428925816427,,1472150,90.0,342.0422862453532,58.0,2250,,2047,,0.6408430646539447,,1.0991695163654127,54.0,210700,,33607,,5441,,16.190079447734103,,948044,87.0,270.02107661634864,54.0,2664,,0,,1.3867777199375326,,0.0,,115260,,0,,0,,0.0,,1106062,91.0,575.7740760020822,47.0,777,,0,,0.3415384615384615,,0.0,,136545,,0,,0,,0.0,,367731,92.0,161.64,73.0
55,xbl/kappa claps1430,xbl,378.8080224016292,71.0,1.9449849637360694,84.0,32985,94.0,16959,,4080503,94.0,7911,,34441,,1456,,844052,,150477,,17.827930032746796,,48,,155,,3405,,5364,,6121,,3693,,340.0,,1.1995417848570804,89.0,148.39271947050693,,83907,,5169,,5389,,11381,,1723,,1104,,9782,,705,,3532,,66.5,,733,91.0,368,,2,,1104,,1082,,170,,0,,1649905,,10416463,,13877928,,5563240,,2971021,,1881802,,1620210,,1953412,,1846000,,390000,,390000,,390000,,390000,,340,,202799,,89683,,110068,,99.8322309144861,,17772,,8109,,1.2276024038129447,,2.191638919718831,91.0,868655,,323474,,70985,,21.944576689316605,,5059973,95.8,349.5180631346273,62.0,8967,,5409,,1.249581939799331,,1.6577925679423184,81.0,430615,,321052,,48875,,15.223390603391351,,3198001,94.0,445.6523132664437,75.0,4196,,2194,,1.1985147100828335,,1.9124886052871468,85.0,210115,,176614,,24563,,13.907730983953707,,1335540,89.0,381.4738646101114,70.0,2001,,1191,,0.868866695614416,,1.6801007556675063,80.0,138185,,22163,,5238,,23.633984568876055,,744567,84.0,323.3030829353018,71.0,356,,0,,10.470588235294118,,0.0,,2065,,0,,0,,0.0,,202799,72.0,5964.676470588235,94.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,340,24.0,85.0,49.0
56,origin/jason02120212,origin,663.3191110231154,99.0,3.825161987041037,97.8,35421,94.0,9260,,3999084,94.0,6186,,36864,,1443,,599042,,163655,,27.31945339391896,,54,,95,,3023,,4564,,7008,,1493,,249.0,,1.7532544671583428,97.7,197.94505766470326,,55151,,3229,,3378,,6579,,194,,287,,8043,,774,,6235,,71.2,,726,91.0,294,,0,,1020,,1007,,112,,0,,1212180,,13401036,,6625208,,5559664,,2753707,,5087815,,2875805,,1691256,,381000,,390000,,390000,,390000,,390000,,6064,,262738,,215613,,46121,,98.44291233283803,,24898,,6084,,1.835864916678956,,4.092373438527285,99.1,813760,,396871,,118155,,29.771638643287112,,9097431,98.0,670.8030526471022,99.2,6253,,1757,,1.7916905444126074,,3.558907228229937,98.4,209415,,116327,,29251,,25.145495026949895,,2481422,92.0,711.0091690544413,98.8,1755,,491,,1.5367775831873904,,3.574338085539715,98.0,68560,,38834,,9360,,24.102590513467582,,726216,82.0,635.9159369527146,98.0,2116,,775,,1.293398533007335,,2.7303225806451614,95.4,98175,,13912,,4497,,32.32461184588844,,903275,86.0,552.1240831295844,97.8,593,,0,,2.0033783783783785,,0.0,,17810,,0,,0,,0.0,,262738,76.0,887.6283783783783,67.0,8,,0,,0.10810810810810811,,0.0,,4460,,0,,0,,0.0,,6064,65.0,81.94594594594595,47.0
57,origin/lptfol,origin,509.3388276011248,94.0,2.5671031856598865,93.0,27640,93.0,10767,,3127075,92.0,4777,,28436,,795,,464856,,123564,,26.581134803035777,,38,,472,,2378,,3225,,5697,,1388,,278.0,,1.1957603287908285,89.0,135.28336577979667,,95809,,5069,,4533,,12918,,214,,965,,9101,,601,,6492,,66.9,,737,91.0,365,,0,,1102,,1087,,182,,0,,1386920,,11773367,,15659080,,4314203,,2933089,,4526075,,1955736,,2159970,,2267600,,390000,,390000,,390000,,390000,,20655,,162644,,97935,,63296,,99.16301749386527,,4074,,1806,,1.0046855733662146,,2.255813953488372,92.0,243315,,70333,,16477,,23.427125247039086,,1921017,89.0,473.7403205918619,90.0,13650,,4794,,1.2440758293838863,,2.8473091364205256,96.6,658355,,251450,,64708,,25.733943129846885,,5837630,96.8,532.0479402114473,90.0,7584,,3061,,1.347547974413646,,2.4776216922574323,93.0,337705,,47932,,34077,,71.09446716181257,,2995103,95.5,532.1789267945984,94.0,2081,,980,,0.9737950397753861,,2.123469387755102,89.0,128255,,21271,,5332,,25.066992619058816,,887827,86.0,415.45484323818437,89.0,315,,0,,1.9090909090909092,,0.0,,9905,,0,,0,,0.0,,162644,69.0,985.7212121212121,70.0,33,,0,,0.21153846153846154,,0.0,,9385,,0,,0,,0.0,,20655,76.0,132.40384615384616,66.0
