,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/lucvalenza,xbl,283.8815717768536,39.0,0.9542551805030627,37.0,21966,91.0,23019,,2814026,91.0,5466,,22859,,893,,802317,,109569,,13.656572152902157,,32,,610,,2016,,2781,,6892,,2123,,463.0,,0.6300301161623405,45.0,80.71206080596586,,44152,,5214,,4618,,4904,,886,,1493,,11077,,322,,4604,,46.7,,940,93.0,1064,,10,,2017,,1951,,158,,0,,2091900,,9897531,,12266158,,4156042,,2804266,,2934923,,1357098,,1749948,,1651600,,390000,,390000,,390000,,390000,,102430,,385551,,358057,,26758,,99.67623923289453,,4557,,4840,,0.7444861950661656,,0.9415289256198347,40.0,367305,,136809,,24199,,17.688163790393908,,1750770,88.0,286.02679300767846,41.0,5487,,6040,,0.6900150905432596,,0.9084437086092715,41.0,477125,,260818,,39734,,15.234377995383754,,2669177,92.0,335.66109154929575,42.0,3471,,3836,,0.6918477177596173,,0.9048488008342023,36.0,301030,,148801,,21478,,14.434042781970552,,1575103,91.0,313.95315925852105,49.0,7607,,7386,,0.5716110610159303,,1.029921473057135,50.0,798510,,78443,,18792,,23.956248486161925,,3456137,96.9,259.7037120529005,50.0,887,,0,,0.8274253731343284,,0.0,,64330,,0,,0,,0.0,,385551,81.0,359.65578358208955,13.0,188,,0,,0.1349605168700646,,0.0,,83600,,0,,0,,0.0,,102430,86.0,73.53194544149318,43.0
43,psn/nacv88,psn,253.44509865494322,28.0,0.49938962360122074,9.0,9818,84.0,19660,,1315090,84.0,3161,,10275,,457,,548413,,51983,,9.478805207024633,,19,,230,,1368,,1776,,1641,,993,,163.0,,0.2569215470769875,6.0,34.413827393102004,,255937,,11991,,5222,,19033,,2169,,2192,,8410,,98,,6479,,43.8,,961,93.0,1229,,2,,2192,,2128,,169,,0,,2292880,,9685151,,13738584,,1859706,,3681695,,4143750,,1434433,,2325727,,2619000,,390000,,390000,,390000,,390000,,51946,,468474,,415022,,52139,,99.96241200545703,,583,,1674,,0.2094109195402299,,0.3482676224611708,4.0,167070,,30201,,3482,,11.529419555643852,,496625,67.0,178.38541666666666,12.0,6682,,13676,,0.2745500862848221,,0.48859315589353614,12.0,1460320,,377745,,38281,,10.13408516327152,,7178250,97.5,294.94001150464294,30.0,614,,1562,,0.1915159076731129,,0.39308578745198464,6.0,192385,,52666,,4591,,8.717198951885468,,595628,79.0,185.7854023705552,12.0,1131,,2142,,0.2184662932200116,,0.5280112044817927,16.0,310675,,24331,,3296,,13.546504459331718,,964068,87.0,186.22136372416458,23.0,839,,0,,0.3787810383747178,,0.0,,132940,,0,,0,,0.0,,468474,83.0,211.50067720090294,1.0,63,,0,,0.12830957230142567,,0.0,,29490,,0,,0,,0.0,,51946,82.0,105.79633401221996,58.0
44,psn/trb_mami,psn,240.2031285041489,24.0,0.7372781065088757,22.0,14329,88.0,19435,,1776614,88.0,2923,,14843,,514,,623370,,70944,,11.380720920159778,,24,,172,,998,,1439,,1599,,1369,,264.0,,0.40168759811616955,18.0,49.804160125588695,,23951,,2398,,1479,,5738,,2820,,1013,,8628,,233,,3506,,49.6,,940,93.0,950,,4,,1894,,1804,,132,,0,,2140350,,8568526,,9434055,,2779272,,1826272,,3962982,,1369472,,1125244,,2219000,,390000,,390000,,390000,,390000,,48450,,2598637,,2210663,,380521,,99.93702330508475,,2238,,4275,,0.3635477582846004,,0.5235087719298246,12.0,369385,,81808,,10994,,13.438783493056913,,1530582,86.0,248.63255360623782,29.0,991,,2816,,0.2500630835225839,,0.35191761363636365,6.0,237835,,55696,,5604,,10.061763860959495,,1081709,85.0,272.95205652283624,24.0,3076,,5313,,0.3794719960523069,,0.5789572746094486,15.0,486415,,233334,,18975,,8.132119622515365,,2130429,93.0,262.82124352331607,32.0,3381,,5254,,0.38091482649842273,,0.6435097068899885,23.0,532605,,74077,,13577,,18.328226035071616,,1807447,93.0,203.63305543037404,29.0,5284,,0,,0.653960396039604,,0.0,,484835,,0,,0,,0.0,,2598637,96.5,321.6134900990099,8.0,125,,0,,0.25667351129363447,,0.0,,29275,,0,,0,,0.0,,48450,81.0,99.48665297741273,55.0
45,psn/tio_maluco,psn,269.80601867105986,34.0,1.1626134131512487,51.0,24859,92.0,21382,,3058426,92.0,5101,,25659,,800,,918836,,111996,,12.188899868964647,,25,,445,,2170,,2959,,5335,,2500,,730.0,,0.5460516199890171,35.0,67.18124107633169,,95025,,5274,,3497,,13681,,934,,1951,,13628,,407,,5802,,48.4,,945,93.0,996,,10,,1951,,1935,,189,,0,,2731545,,12282919,,16802284,,4958813,,3031272,,4292034,,1378483,,1820669,,3141000,,390000,,390000,,390000,,390000,,55080,,919798,,805373,,111711,,99.45858083610803,,4847,,4756,,0.5782629444046767,,1.0191337258200168,46.0,502945,,145646,,23801,,16.341677766639663,,2340126,90.0,279.18468146027203,39.0,7232,,6840,,0.5975378005453194,,1.0573099415204679,52.0,726225,,262243,,40445,,15.422718623566691,,4106014,95.3,339.2558869701727,43.0,4457,,3812,,0.6186840644086619,,1.169202518363064,55.0,432255,,303222,,24713,,8.150134225089209,,2036870,93.0,282.7415324819545,38.0,7298,,5321,,0.4634827892798171,,1.3715467017477918,68.0,944770,,96889,,17385,,17.943213367874577,,3250339,96.6,206.42315508700622,30.0,1835,,0,,1.333575581395349,,0.0,,82580,,0,,0,,0.0,,919798,90.0,668.4578488372093,56.0,112,,0,,0.15730337078651685,,0.0,,42770,,0,,0,,0.0,,55080,82.0,77.35955056179775,45.0
46,psn/mr_szarku,psn,431.5801002520789,83.0,1.818415260454879,81.0,29742,93.0,16356,,3717938,93.0,7220,,30994,,1252,,827497,,139775,,16.89129990803592,,45,,573,,2895,,4033,,6315,,3466,,293.0,,0.8617622345203256,69.0,107.72572653782633,,191853,,9018,,4392,,33079,,9805,,1559,,9789,,550,,11583,,58.5,,941,93.0,667,,0,,1608,,1580,,227,,0,,2070825,,14895124,,21924696,,5393164,,4960128,,4541832,,2169209,,3187877,,4862400,,390000,,390000,,390000,,390000,,130535,,1195015,,1126301,,67035,,99.62940528259018,,7102,,3866,,0.9333683795505323,,1.8370408691153648,85.0,456560,,138014,,32042,,23.216485284101612,,3218060,93.0,422.9281114469707,82.0,9592,,5765,,0.8495261712868657,,1.6638334778837813,81.0,677480,,234019,,45407,,19.403125387254878,,5366864,96.5,475.32229209104594,82.0,7688,,4369,,0.8456715432845672,,1.7596704051270313,81.0,545490,,271501,,44551,,16.40914766428116,,3876659,96.8,426.4282257177428,81.0,2990,,1681,,0.7652930637317635,,1.7787031528851873,83.0,234475,,30407,,8000,,26.30973131186898,,1433097,91.0,366.8024059380599,82.0,2929,,0,,1.6911085450346421,,0.0,,103930,,0,,0,,0.0,,1195015,92.0,689.9624711316397,57.0,352,,0,,0.3995459704880817,,0.0,,52890,,0,,0,,0.0,,130535,87.0,148.16685584562995,70.0
47,origin/noras893772,origin,343.8079478930436,60.0,2.8846227499042514,95.2,30127,93.0,10444,,3400038,93.0,4703,,30885,,758,,3678476,,108194,,2.941272418251472,,116,,273,,1135,,1576,,1374,,2414,,356.0,,0.7944464954380043,63.0,89.65872053161753,,11675,,1063,,1334,,1674,,1499,,1815,,3520,,719,,3043,,49.7,,942,93.0,936,,16,,1900,,1807,,198,,0,,2275355,,13037885,,18203788,,9813043,,1308242,,1916600,,1857358,,773285,,3318200,,390000,,390000,,390000,,390000,,7888749,,2461940,,2428369,,32712,,99.41313673288279,,2297,,2430,,0.628454172366621,,0.9452674897119342,40.0,219330,,104002,,10672,,10.261341128055228,,1059515,81.0,289.8809849521204,43.0,1183,,1294,,0.6356797420741537,,0.9142194744976816,42.0,111700,,68391,,8448,,12.3525025222617,,588769,76.0,316.3723804406233,36.0,1642,,1611,,0.7416440831074977,,1.0192427063935443,45.0,132880,,112074,,9237,,8.241875903420954,,719156,82.0,324.8220415537489,52.0,1080,,955,,0.6839772007599747,,1.130890052356021,56.0,94740,,22227,,3043,,13.690556530345976,,486051,77.0,307.82203926535783,67.0,6449,,0,,1.1744673101438718,,0.0,,329515,,0,,0,,0.0,,2461940,96.3,448.359133126935,29.0,17858,,0,,0.7724382542497513,,0.0,,1387190,,0,,0,,0.0,,7888749,99.5,341.2236255893421,91.0
48,xbl/horizon013,xbl,361.7520944105823,66.0,1.9316919381474253,84.0,38601,95.2,19983,,4623822,95.0,7541,,39890,,1289,,1189071,,147376,,12.394213634005034,,86,,464,,2974,,4207,,6851,,3510,,772.0,,1.0011931007651407,80.0,119.92794708857477,,104494,,7900,,3608,,13898,,3547,,1692,,9220,,741,,3185,,55.6,,940,93.0,747,,5,,1692,,1656,,214,,0,,2313310,,13947352,,19699024,,8202865,,3462945,,2281542,,2108846,,1631613,,3645000,,390000,,390000,,390000,,390000,,1693520,,2941648,,2925238,,15899,,99.58432353870458,,6488,,5752,,0.8219941720511846,,1.1279554937413074,53.0,473620,,148415,,27441,,18.489371020449415,,2409452,91.0,305.2644115038642,48.0,4477,,4018,,0.9097744360902256,,1.11423593827775,56.0,295300,,160142,,24101,,15.049768330606586,,2386967,92.0,485.0573054257265,83.0,9032,,5213,,1.1666236114699045,,1.7325915979282562,80.0,464535,,279179,,41563,,14.887581085969934,,3055680,95.6,394.6887109274089,74.0,6057,,3289,,0.816747572815534,,1.8415931894192763,84.0,444970,,65411,,14188,,21.690541346256744,,2225140,94.0,300.0458468176915,64.0,9597,,0,,1.9282700421940928,,0.0,,298675,,0,,0,,0.0,,2941648,97.0,591.0484227446253,49.0,5613,,0,,1.0017847581652686,,0.0,,336210,,0,,0,,0.0,,1693520,97.6,302.25236480456897,89.0
49,xbl/ssszy,xbl,419.32149359093444,81.0,1.6985928896743934,77.0,24988,92.0,14711,,3036803,92.0,6146,,26048,,1060,,908261,,130400,,14.357106602617531,,26,,164,,2991,,4138,,5333,,3400,,267.0,,0.9284042355563812,75.0,112.829388816645,,109747,,5859,,3647,,15174,,2058,,1409,,10376,,454,,7408,,55.6,,940,93.0,739,,11,,1690,,1631,,170,,0,,1614945,,11286038,,13828968,,4134662,,3761823,,3387553,,1962286,,2580643,,1550400,,390000,,390000,,390000,,390000,,22548,,565931,,518861,,45940,,99.48003237118964,,1494,,1086,,0.8546910755148741,,1.3756906077348066,68.0,104895,,46615,,7373,,15.816797168293467,,705433,74.0,403.5657894736842,77.0,10508,,6216,,0.972152835599963,,1.6904761904761905,82.0,648590,,368007,,59383,,16.1363778406389,,5085755,96.3,470.51114811730963,81.0,7548,,4069,,1.0359593741421904,,1.8550012288031457,84.0,437190,,363394,,44511,,12.248688751052576,,3041894,95.6,417.4984902552841,79.0,4797,,2964,,0.7871677059402691,,1.618421052631579,78.0,365670,,71816,,16078,,22.387768742341542,,2048769,94.0,336.19445356087954,74.0,1102,,0,,1.4442988204456095,,0.0,,45785,,0,,0,,0.0,,565931,85.0,741.7182175622543,60.0,36,,0,,0.16901408450704225,,0.0,,12815,,0,,0,,0.0,,22548,76.0,105.85915492957747,58.0
50,psn/gringo_lee15,psn,230.50498198533978,21.0,0.7470917180293073,23.0,18303,90.0,24499,,2481872,90.0,5568,,19108,,805,,1718664,,104905,,6.103869051775099,,30,,248,,1903,,2666,,2417,,4018,,307.0,,0.45478941483414087,24.0,61.66907690396322,,61589,,6080,,4755,,19167,,5210,,1869,,11512,,338,,3003,,50.8,,947,93.0,898,,20,,1869,,1841,,175,,0,,2414700,,9276673,,14585871,,3584618,,2809640,,2879615,,1247198,,1595954,,4062000,,390000,,390000,,390000,,390000,,3157,,1194467,,908874,,277775,,99.2996068419709,,6816,,9891,,0.45967089290531427,,0.689111313315135,22.0,889685,,555292,,41253,,7.429064348126752,,3304266,93.0,222.83962773131913,22.0,3844,,5453,,0.5112381965686926,,0.7049330643682377,27.0,451145,,346807,,22634,,6.526396526021677,,2205923,91.0,293.3798377443809,29.0,4389,,6424,,0.42234411085450346,,0.6832191780821918,22.0,623525,,639053,,29264,,4.579275897304293,,2311697,94.0,222.4496728252502,20.0,1624,,2183,,0.31393775372124494,,0.7439303710490152,30.0,310385,,60431,,5256,,8.69752279459218,,841030,86.0,162.5807075198144,16.0,2661,,0,,1.2018970189701896,,0.0,,132885,,0,,0,,0.0,,1194467,92.0,539.5063233965673,43.0,3,,0,,0.02564102564102564,,0.0,,7075,,0,,0,,0.0,,3157,57.0,26.982905982905983,14.0
51,origin/evilrhombus5588,origin,467.24522689540674,89.0,2.820383116344639,94.0,34011,94.0,12059,,3950087,94.0,5981,,35191,,1180,,850416,,155413,,18.274938383097215,,55,,203,,2874,,4066,,5543,,2519,,309.0,,1.1763627559490868,88.0,136.62448118428335,,84256,,4700,,1420,,17757,,9362,,1543,,9768,,616,,5332,,62.6,,944,93.0,564,,1,,1543,,1481,,206,,0,,1734760,,13508994,,18814276,,6172030,,3760097,,3576517,,1851173,,1763286,,3497000,,390000,,390000,,390000,,390000,,15538,,1914065,,1563684,,340988,,99.97622583859183,,9166,,3454,,1.3092415369232966,,2.6537348002316157,95.8,420085,,151309,,38865,,25.68584816501332,,3388263,93.0,483.9684330809884,91.0,7840,,3026,,1.253597697473617,,2.590879048248513,95.4,375240,,195980,,42272,,21.569547913052354,,3200846,94.0,511.8078030060761,88.0,8889,,3387,,1.0105729877216916,,2.6244464127546503,94.0,527810,,304777,,46539,,15.269853040091608,,3665418,96.5,416.71418826739426,79.0,5310,,1888,,1.1372884986078389,,2.8125,95.8,280140,,59891,,15831,,26.43301998630846,,2083169,94.0,446.17027200685374,93.0,4551,,0,,2.2178362573099415,,0.0,,123120,,0,,0,,0.0,,1914065,95.1,932.7802144249513,68.0,19,,0,,0.1366906474820144,,0.0,,8365,,0,,0,,0.0,,15538,73.0,111.7841726618705,60.0
52,origin/sharky332,origin,393.37812009222444,75.0,1.267216527866752,57.0,31650,94.0,24976,,3871963,94.0,6950,,32930,,1280,,867076,,159696,,18.41776268746915,,28,,232,,3014,,4407,,5763,,2849,,366.0,,1.057573428676446,83.0,129.38025862933137,,47330,,2971,,4860,,10957,,1221,,1840,,9618,,465,,5035,,51.4,,940,93.0,888,,1,,1840,,1793,,179,,0,,1795665,,11772627,,15219618,,5231887,,2636445,,3904295,,1631991,,1625068,,1815000,,390000,,390000,,390000,,390000,,532,,568122,,527274,,39715,,99.35287148102815,,16852,,13064,,1.124141151357481,,1.289957134109002,63.0,899510,,414982,,88338,,21.287188359977062,,6086887,96.6,406.03608831965846,78.0,5292,,4195,,1.2702832453192512,,1.2615017878426698,64.0,249960,,156225,,28575,,18.290926548247718,,1897658,90.0,455.51080172827653,77.0,5878,,5462,,0.8674734356552538,,1.0761625778103259,49.0,406575,,245361,,33236,,13.545755030343045,,2316602,94.0,341.8834120425029,58.0,2216,,1929,,0.8069919883466861,,1.148781752203214,57.0,164770,,21183,,5253,,24.79818722560544,,895013,86.0,325.9333576110707,72.0,1467,,0,,1.1830645161290323,,0.0,,74430,,0,,0,,0.0,,568122,85.0,458.1629032258065,30.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,532,30.0,76.0,44.0
53,origin/kakotsos,origin,287.3591355991416,40.0,0.9369406652527029,36.0,18112,90.0,19331,,2667648,91.0,4462,,18209,,97,,215957,,46278,,21.429266011289286,,15,,1042,,1159,,1776,,7716,,3747,,326.0,,0.4519638668463343,24.0,66.56804910914808,,0,,294,,1486,,284,,0,,2173,,13798,,272,,7281,,43.8,,951,93.0,1213,,9,,2173,,2134,,184,,0,,2404470,,11515630,,15955546,,4096487,,3059071,,4360022,,1513916,,2056970,,2926000,,1822,,0,,190,,390000,,595,,132159,,43164,,86221,,99.06431354287932,,1,,14,,0.07692307692307693,,0.07142857142857142,0.0,795,,361,,8,,2.21606648199446,,1822,4.0,140.15384615384616,6.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,6,,0.0,,0.0,,270,,202,,10,,4.9504950495049505,,190,1.0,47.5,1.0,18093,,19241,,0.45226846644169477,,0.9403357413855828,43.0,2400315,,213993,,46184,,21.582014364955864,,11263809,99.6,281.5600299962505,58.0,111,,0,,2.8461538461538463,,0.0,,2375,,0,,0,,0.0,,132159,66.0,3388.6923076923076,90.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,595,32.0,54.09090909090909,31.0
54,psn/donmarkofakaldo,psn,769.0548763150413,99.4,5.489290495314592,99.0,73809,98.0,13446,,8003033,97.6,6486,,75102,,1293,,2030179,,279729,,13.778538739687484,,121,,85,,3428,,4918,,27505,,3240,,1039.0,,2.6232940005686665,99.2,284.44103639465453,,11996,,1223,,1500,,1863,,1554,,1640,,5273,,2051,,777,,57.6,,943,93.0,692,,3,,1640,,1594,,261,,0,,1688210,,21638128,,26817492,,15957740,,2870120,,2823650,,2818395,,636769,,2372000,,390000,,390000,,390000,,390000,,2813979,,7276733,,6809367,,451170,,99.92358596020567,,14718,,4039,,2.471536523929471,,3.643971280019807,98.6,357345,,316444,,73472,,23.218010137654687,,4177159,94.0,701.4540722082284,99.3,4837,,1055,,3.3474048442906574,,4.584834123222749,99.3,86725,,128867,,31493,,24.43837444807437,,1245851,86.0,862.1806228373703,99.5,5191,,1481,,1.9919416730621642,,3.5050641458474003,97.8,156380,,194783,,25419,,13.049906819383622,,1532623,90.0,588.1132003069839,97.1,18429,,3560,,3.508280982295831,,5.176685393258427,99.3,315205,,158255,,37417,,23.64348677766895,,6353672,98.8,1209.5320769084333,99.7,26024,,0,,3.408513425016372,,0.0,,458135,,0,,0,,0.0,,7276733,99.1,953.0757039947609,69.0,10887,,0,,2.077671755725191,,0.0,,314420,,0,,0,,0.0,,2813979,98.5,537.018893129771,96.4
55,origin/dsagq,origin,641.5917018123789,98.8,3.151619161319206,96.3,42238,95.7,13402,,4813530,95.3,7823,,43718,,1480,,800628,,175576,,21.929785118681835,,57,,826,,4026,,5823,,7522,,2344,,275.0,,1.6048482085185607,96.8,182.89182719708197,,109530,,11602,,7026,,11391,,795,,1312,,8050,,952,,7362,,71.6,,940,93.0,372,,0,,1312,,1302,,233,,0,,1579175,,16886052,,22999752,,6913027,,3914301,,6058765,,2358818,,2551132,,3760000,,390000,,390000,,390000,,390000,,567657,,617281,,586861,,29697,,99.7549558145839,,8394,,3169,,1.4962566844919787,,2.648785105711581,95.7,336620,,166236,,37119,,22.329098390240382,,3573796,93.0,637.040285204991,98.9,23230,,6638,,1.7602485413351519,,3.4995480566435675,98.3,791855,,435085,,95064,,21.849523656297045,,9261310,98.2,701.7738880048496,98.7,3735,,1724,,1.2747440273037542,,2.1664733178654294,90.0,175840,,74584,,19728,,26.45071328971361,,1494660,90.0,510.12286689419795,93.0,3280,,1162,,1.4963503649635037,,2.8227194492254735,95.8,131530,,47785,,13118,,27.452129329287434,,1338344,90.0,610.5583941605839,98.6,1534,,0,,1.4693486590038314,,0.0,,62685,,0,,0,,0.0,,617281,86.0,591.2653256704981,49.0,1913,,0,,1.4233630952380953,,0.0,,80645,,0,,0,,0.0,,567657,94.0,422.3638392857143,94.0
56,origin/teamcikaykurs,origin,320.1278248838117,52.0,1.1224770958186954,48.0,48885,96.4,43551,,6336234,96.6,12730,,51129,,2244,,1808317,,279583,,15.460950707204542,,38,,24,,4565,,7172,,7132,,6259,,273.0,,0.8671550714868557,70.0,112.39638840600277,,131776,,8766,,8231,,23492,,7848,,1788,,16240,,851,,7630,,49.5,,940,93.0,956,,2,,1898,,1867,,246,,0,,3382445,,18046886,,25188830,,9099356,,5501099,,3452132,,2526921,,3291313,,4622400,,390000,,390000,,390000,,390000,,1508,,2237792,,1753342,,469755,,99.43776955341723,,28080,,24601,,0.9805153991200503,,1.1414170155684729,54.0,1718335,,960428,,166350,,17.32040298700163,,9020768,97.9,314.9929464348069,51.0,10922,,9931,,0.9227779655288949,,1.0997885409324337,55.0,710170,,387861,,59019,,15.216533758227818,,4448596,95.7,375.8529908752957,55.0,4818,,5379,,0.5870598269769709,,0.8957055214723927,36.0,492460,,315406,,32449,,10.288009739827398,,2320787,94.0,282.7814061167296,38.0,2055,,2780,,0.4538427561837456,,0.7392086330935251,29.0,271680,,53470,,7380,,13.80213203665607,,1134257,89.0,250.49845406360424,47.0,7004,,0,,2.224904701397713,,0.0,,188885,,0,,0,,0.0,,2237792,95.9,710.861499364676,58.0,1,,0,,0.06666666666666667,,0.0,,915,,0,,0,,0.0,,1508,46.0,100.53333333333333,56.0
57,origin/herberthubwagn,origin,668.1205067541785,99.0,3.3980151088727597,97.0,45880,96.1,13502,,5209370,95.7,8297,,47574,,1690,,1042098,,221756,,21.27976447512614,,39,,569,,4073,,5635,,11054,,3576,,266.0,,1.7507441044035716,97.7,198.78539265816988,,52878,,4226,,6990,,28624,,987,,1426,,8466,,895,,8250,,65.8,,939,93.0,486,,1,,1426,,1364,,235,,0,,1572410,,17508766,,23255168,,7022595,,3585981,,6901285,,2504887,,2258238,,3249000,,390000,,390000,,390000,,390000,,70,,49013,,14892,,33466,,99.35452283044059,,11540,,3426,,1.7005599764220454,,3.36835960303561,98.2,407215,,272450,,57041,,20.936318590567076,,4332735,95.0,638.4814323607427,98.9,11114,,3389,,1.9460689896690597,,3.2794334611979936,97.9,342710,,280994,,53246,,18.949159056777013,,3947859,95.2,691.2728068639468,98.6,20549,,5601,,1.8052358780637794,,3.668809141224781,98.1,683000,,469278,,106010,,22.590021266711844,,7845628,98.9,689.240797680752,98.6,2613,,1018,,1.1365811222270552,,2.5667976424361494,94.0,137945,,17243,,5127,,29.733805022327903,,1296826,90.0,564.0826446280992,98.0,21,,0,,0.875,,0.0,,1485,,0,,0,,0.0,,49013,48.0,2042.2083333333333,84.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,70,8.0,70.0,41.0
