,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/yt_1125_yt,psn,436.1077918844909,84.0,2.3805768937274254,91.0,93590,98.6,39314,,11276749,98.6,18677,,97116,,3526,,4500550,,416724,,9.259401628689828,,67,,2788,,6470,,9574,,15036,,8116,,515.0,,1.164924072691063,88.0,140.36282051282052,,160551,,8889,,9499,,33736,,12898,,2618,,24124,,1762,,15360,,59.7,,2925,98.6,1916,,60,,4981,,4915,,298,,0,,4820410,,35036900,,33599680,,18680764,,8166131,,8235841,,7184697,,5153882,,3901800,,390000,,390000,,390000,,390000,,3152064,,8243315,,8000794,,236577,,99.43675643681561,,23049,,13501,,1.1500349266540266,,1.707206873564921,81.0,1202540,,483698,,104837,,21.674061087703482,,8558294,97.8,427.01796227921363,82.0,20145,,10210,,1.4136842105263159,,1.9730656219392753,88.0,855030,,496908,,106544,,21.441393577885645,,7493821,97.7,525.8821754385965,90.0,13026,,6958,,1.1588967971530248,,1.8720896809427996,84.0,674410,,451281,,71195,,15.776201524105824,,4743099,97.5,421.983896797153,80.0,8947,,4980,,0.8728780487804878,,1.796586345381526,83.0,615025,,99668,,25681,,25.766544929164827,,3587003,97.0,349.95151219512195,78.0,21642,,0,,1.3557601954519827,,0.0,,957795,,0,,0,,0.0,,8243315,99.3,516.4013656580843,40.0,7985,,0,,0.9292447340858838,,0.0,,515610,,0,,0,,0.0,,3152064,98.7,366.81764226696146,92.0
43,origin/bloodraptor1,origin,494.3434619176064,92.0,2.2317793996710527,89.0,86843,98.4,38912,,9976615,98.3,17490,,90005,,3162,,1777259,,448284,,25.223335484586094,,37,,4255,,7940,,10981,,14210,,3598,,285.0,,0.9407450738249218,76.0,108.07378159089185,,20991,,11887,,19222,,10122,,539,,3970,,31928,,1721,,28663,,67.3,,2929,98.6,1423,,1,,4352,,4265,,423,,0,,5538830,,45634328,,56183252,,15066497,,9636131,,21085956,,6776996,,7564951,,5697800,,390000,,390000,,390000,,390000,,3134,,1806869,,1190085,,606250,,99.57376459381024,,78362,,33318,,0.9876733047643055,,2.3519418932709044,93.0,4760450,,1610906,,412854,,25.628683486187278,,40024656,99.9,504.47007814469373,93.0,972,,729,,0.6067415730337079,,1.3333333333333333,68.0,96150,,28897,,6554,,22.680555074921273,,749107,80.0,467.607365792759,80.0,1881,,1562,,0.624709398870807,,1.204225352112676,57.0,180665,,57976,,11168,,19.263143369670207,,1258902,89.0,418.100963135171,79.0,4888,,2995,,0.6335709656513285,,1.6320534223706178,79.0,462955,,60927,,14304,,23.47727608449456,,3129802,96.4,405.67751134154247,88.0,2355,,0,,4.088541666666667,,0.0,,34600,,0,,0,,0.0,,1806869,94.0,3136.925347222222,89.0,0,,0,,0.0,,0.0,,4010,,0,,0,,0.0,,3134,57.0,47.484848484848484,27.0
44,psn/laplandfox,psn,477.1520744395307,91.0,3.2224148980284237,96.5,170962,99.6,53054,,21727767,99.7,33062,,176517,,5554,,4017630,,790692,,19.68055794087559,,133,,5563,,14172,,20878,,41133,,13925,,579.0,,1.4567686631389691,95.2,185.14248830491576,,370622,,17343,,22242,,96287,,698,,5208,,43467,,2745,,23707,,51.7,,2925,98.6,2732,,1,,5658,,5443,,473,,0,,7041430,,55997136,,67316848,,30992408,,14378910,,10848875,,7509536,,8638360,,7078200,,390000,,390000,,390000,,390000,,3089674,,2898627,,2757856,,135910,,99.97489817513505,,34109,,8310,,1.490582528514618,,4.1045728038507825,99.1,1373035,,836640,,164518,,19.66413272136164,,9770207,98.1,426.9635537298431,82.0,55984,,24040,,1.6189705031810295,,2.3287853577371047,93.0,2074810,,1642686,,319534,,19.45192203500852,,17912906,99.4,518.0134759976866,89.0,30784,,8431,,1.5139175764729025,,3.651286917328905,98.1,1220080,,807691,,189330,,23.440895094782537,,10938282,99.4,537.9306580112127,95.0,27433,,10078,,1.0041361639824304,,2.722067870609248,95.3,1639210,,222977,,57139,,25.625512945281354,,11320804,99.6,414.3778916544656,89.0,10973,,0,,2.247644408029496,,0.0,,292955,,0,,0,,0.0,,2898627,96.9,593.7376075378943,49.0,11361,,0,,1.544663494221618,,0.0,,441340,,0,,0,,0.0,,3089674,98.6,420.0780421481985,94.0
45,psn/engravedbone,psn,582.9641432318673,97.8,2.384841625220998,91.0,288666,99.9,121042,,33407140,99.9,50294,,299602,,10936,,5468230,,1329123,,24.30627460805416,,42,,7760,,26728,,36355,,54227,,9005,,245.0,,1.7609101445739035,97.7,203.78905630452022,,96637,,24419,,51378,,15026,,107,,7658,,55798,,5667,,34187,,31.5,,2924,98.6,6360,,4,,9288,,8809,,500,,0,,9835830,,95565312,,74613750,,44414392,,18041720,,33917404,,11185628,,11632253,,6982000,,390000,,390000,,390000,,390000,,3402,,396524,,80345,,309191,,100.0,,238359,,96582,,1.7885688987603925,,2.467944337454184,94.0,7996130,,4408079,,1095975,,24.862871105531458,,78386336,99.9,588.185731008194,98.0,41231,,19463,,1.6577275651334835,,2.1184298412372193,90.0,1492345,,918394,,193348,,21.052837888749274,,14077242,99.1,565.9875361852686,94.0,7232,,3108,,1.650011407711613,,2.326898326898327,92.0,263005,,119940,,32558,,27.14523928630982,,2509440,94.0,572.539356605065,96.6,1661,,1020,,1.2432634730538923,,1.6284313725490196,78.0,80160,,16226,,4929,,30.37717243929496,,623271,81.0,466.5202095808383,94.0,286,,0,,23.833333333333332,,0.0,,730,,0,,0,,0.0,,396524,81.0,33043.666666666664,99.5,0,,0,,0.0,,0.0,,3460,,0,,0,,0.0,,3402,58.0,59.68421052631579,35.0
46,xbl/bigblood k63,xbl,446.48677145789446,86.0,1.7292051756007394,78.0,112260,99.0,64920,,12964470,99.0,24064,,116308,,4048,,1902944,,458217,,24.079373854406647,,33,,2455,,11940,,16776,,33348,,9440,,363.0,,1.2127694052827742,89.0,140.05801328795982,,152221,,15361,,22048,,25196,,2195,,4475,,35282,,2174,,19170,,60.3,,2927,98.6,1910,,14,,4851,,4730,,406,,0,,5553930,,41329048,,52932840,,18881660,,10697243,,11844937,,6467747,,7440986,,6243600,,390000,,390000,,390000,,390000,,6747,,366636,,268440,,94875,,99.98411446650769,,44783,,24054,,1.333819806403574,,1.8617693522906793,85.0,2014515,,871492,,209980,,24.09431182386069,,15345624,99.1,457.05507073715563,88.0,22159,,13488,,1.281089206220732,,1.642867734282325,80.0,1037825,,527972,,101985,,19.316365261794186,,8713199,98.1,503.74047522691797,87.0,19155,,10740,,1.3077763364511503,,1.7835195530726258,82.0,878865,,319441,,89464,,28.006423721438388,,6562849,98.5,448.0677954529938,85.0,26093,,16288,,0.9693153534678108,,1.6019769155206287,78.0,1615140,,181079,,56394,,31.143313139568917,,10482330,99.5,389.4026524016494,86.0,877,,0,,9.329787234042554,,0.0,,5640,,0,,0,,0.0,,366636,80.0,3900.3829787234044,91.0,7,,0,,0.21875,,0.0,,1945,,0,,0,,0.0,,6747,66.0,210.84375,80.0
47,psn/rwannoohh,psn,364.2882720119963,66.0,2.935474310962632,95.4,108956,99.0,37117,,14672515,99.2,26527,,113083,,4126,,5715357,,480077,,8.399772752603205,,91,,474,,7620,,10990,,11076,,15816,,557.0,,0.9842368180955908,79.0,132.54184695711874,,46439,,1286,,2698,,12196,,2097,,4377,,35063,,1950,,25406,,51.3,,2948,98.6,2792,,4,,5744,,5566,,377,,0,,6642075,,40327076,,47350740,,23313448,,9290134,,7799705,,6039783,,6033216,,7181200,,390000,,390000,,390000,,390000,,1565985,,20405152,,19299536,,1078887,,99.79869852728088,,10193,,9318,,0.68107710811172,,1.0939042713028546,51.0,898015,,422744,,71844,,16.99468236095604,,4360272,95.0,291.3451824134705,43.0,9421,,5049,,0.8397361618682592,,1.8659140423846305,86.0,673160,,307935,,49668,,16.12937795313946,,3610403,94.0,321.8114805241109,38.0,17619,,12528,,0.7557585896281045,,1.4063697318007662,68.0,1398790,,836836,,98455,,11.765148726871216,,7054250,98.7,302.5886844249989,45.0,9946,,4471,,0.6905026381560677,,2.224558264370387,91.0,864260,,131406,,28312,,21.54543932544937,,4630225,97.9,321.45410996945293,71.0,60608,,0,,1.4950910257042775,,0.0,,2432330,,0,,0,,0.0,,20405152,99.8,503.3586264739257,38.0,3319,,0,,0.5303611377436881,,0.0,,375520,,0,,0,,0.0,,1565985,97.4,250.2372962607862,85.0
48,psn/hjerezano,psn,531.2049343962111,95.7,2.0651962105350443,86.0,99623,98.8,48239,,11290020,98.6,19609,,102713,,3090,,1447852,,343560,,23.72894467114042,,55,,851,,8231,,13313,,45373,,9357,,965.0,,1.3715941789544697,93.0,155.4392631448515,,119942,,9600,,15897,,13825,,848,,2285,,20020,,2296,,15417,,72.8,,2926,98.6,1086,,9,,4021,,3967,,295,,0,,4358030,,38583008,,33034974,,17651220,,8220955,,12810643,,6068031,,4823298,,2937600,,390000,,390000,,390000,,390000,,5419,,634736,,474105,,156990,,99.4654843808807,,30515,,14785,,1.4392510140552779,,2.0639161312140684,89.0,1272150,,643388,,148830,,23.132231250815995,,11160440,98.5,526.3861899820772,95.3,17125,,8113,,1.5398795072385576,,2.1108098114137803,90.0,667265,,451046,,87224,,19.338160631066454,,6508548,97.2,585.2484488804963,95.4,3557,,1434,,1.7419196865817825,,2.48047419804742,93.0,122560,,50493,,17485,,34.62856237498267,,998689,86.0,489.0739471106758,91.0,47852,,23423,,1.2674683477247444,,2.0429492379285317,88.0,2265280,,290468,,88089,,30.326576421499098,,19624098,99.8,519.7885786936483,97.0,1221,,0,,2.398821218074656,,0.0,,30545,,0,,0,,0.0,,634736,87.0,1247.025540275049,75.0,2,,0,,0.6666666666666666,,0.0,,230,,0,,0,,0.0,,5419,63.0,1806.3333333333333,99.4
49,origin/zebidiah,origin,209.20642631044575,16.0,1.3201246524701353,60.0,43209,95.8,32731,,7107966,97.1,10909,,46248,,3039,,1720530,,327511,,19.035471627928604,,27,,3125,,3414,,4962,,8780,,3111,,323.0,,0.2867352829925743,8.0,47.16852143098883,,24203,,8182,,12641,,12727,,861,,4551,,11138,,1209,,5444,,58.8,,2923,98.6,2044,,4,,4990,,4837,,367,,0,,9041615,,31525944,,45033344,,11991924,,3950955,,15609407,,9266372,,3584049,,6225200,,390000,,390000,,390000,,390000,,35576,,1273585,,1173523,,97386,,99.68036035437798,,17294,,12914,,0.28453906777011795,,1.339166795725569,66.0,3646765,,640784,,129904,,20.272665984169393,,10753840,98.4,176.9334803139242,11.0,7412,,6301,,0.30410700365158166,,1.17632121885415,60.0,1462410,,324375,,55257,,17.034913294797686,,4999399,96.2,205.12037910802937,10.0,13032,,9775,,0.280704777495369,,1.3331969309462917,64.0,2785560,,584677,,111142,,19.00912811689189,,8853909,99.1,190.71014086934045,13.0,3564,,3030,,0.21108742004264391,,1.1762376237623762,58.0,1013065,,121374,,25857,,21.303574076820407,,2965776,96.2,175.65600568585643,20.0,2453,,0,,1.3696259073143495,,0.0,,107495,,0,,0,,0.0,,1273585,92.0,711.1027359017309,58.0,84,,0,,0.1917808219178082,,0.0,,26320,,0,,0,,0.0,,35576,79.0,81.22374429223744,47.0
50,psn/la_m0stwanted1,psn,494.39159947800226,92.0,2.3043739719485665,90.0,130287,99.3,56539,,15804622,99.3,25560,,134728,,4441,,2832288,,588144,,20.76568484560892,,61,,2728,,10877,,16209,,21617,,9759,,417.0,,1.318013980637525,92.0,159.8832788742653,,174559,,14813,,13758,,52370,,4197,,2682,,32944,,2051,,23589,,55.7,,2923,98.6,2320,,9,,5250,,5146,,332,,0,,5931110,,48871104,,39092352,,23021944,,10462193,,15566421,,7228540,,7183016,,3947200,,390000,,390000,,390000,,390000,,3350307,,4014524,,3953493,,59404,,99.52861561962956,,47874,,23933,,1.3496278755074425,,2.0003342664939625,88.0,2128375,,897447,,238710,,26.598785220742844,,17881418,99.3,504.0995151105097,93.0,14976,,7604,,1.3397745571658615,,1.9694897422409259,88.0,670690,,380738,,81406,,21.381107218086978,,6752790,97.3,604.1143317230274,96.4,22152,,10525,,1.4049597260100208,,2.104703087885986,89.0,946050,,553356,,136572,,24.680675731355585,,8408222,99.0,533.2797615272405,94.0,22123,,10144,,1.1494258845534369,,2.1808951104100944,90.0,1154855,,124984,,44665,,35.736574281508034,,8188296,99.2,425.4323271159142,91.0,11134,,0,,1.265371064893738,,0.0,,527970,,0,,0,,0.0,,4014524,97.9,456.24775542675303,30.0,11103,,0,,1.323992368232769,,0.0,,503170,,0,,0,,0.0,,3350307,98.7,399.5119246362986,93.0
51,origin/r4cas,origin,563.9541707879987,97.2,1.318609652875743,60.0,57018,97.0,43241,,6843960,97.0,17934,,60050,,3032,,1305526,,272573,,20.87840456643529,,27,,943,,7469,,10997,,11433,,6109,,346.0,,0.7833003626772173,62.0,94.02077151335311,,425790,,28358,,25330,,78720,,3642,,2826,,19941,,1158,,25921,,71.8,,2930,98.6,1149,,1,,4085,,4007,,349,,0,,4367560,,41051352,,42756268,,10012801,,11518185,,19641856,,7096086,,9264294,,6718400,,390000,,390000,,390000,,390000,,5007,,440173,,162047,,272562,,99.78707742575412,,20539,,14373,,0.868713784206742,,1.4289988172267445,70.0,1418580,,391135,,90878,,23.234433124113156,,13092875,98.8,553.773844266802,96.8,15180,,12391,,0.7093789429412589,,1.2250827213299975,62.0,1283990,,470172,,81612,,17.357903065261223,,12907038,98.9,603.1608019066311,96.3,13567,,9756,,0.855584284543104,,1.3906314063140632,67.0,951435,,363851,,79176,,21.760555831920207,,8802036,99.1,555.0883521473166,95.9,7681,,6463,,0.6463312016156176,,1.188457372737119,59.0,713070,,79984,,20582,,25.732646529305864,,6137198,98.7,516.4252776842814,96.9,297,,0,,37.125,,0.0,,485,,0,,0,,0.0,,440173,83.0,55021.625,99.8,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,5007,62.0,5007.0,99.9
52,origin/youhaftobelieve,origin,437.68521516113435,85.0,1.9160867148415786,83.0,86176,98.4,44975,,9764165,98.2,17143,,89269,,3093,,2230741,,384396,,17.23176289851668,,40,,1440,,7842,,10552,,14849,,5181,,295.0,,0.9057999957955811,73.0,102.63159830982363,,127726,,17697,,19591,,27128,,2066,,3166,,24135,,1729,,23034,,62.8,,2927,98.6,1735,,0,,4662,,4421,,348,,0,,5708290,,41640496,,42501264,,14074715,,9305618,,18359478,,6472024,,7226577,,5909000,,390000,,390000,,390000,,390000,,42508,,1724387,,1308971,,407921,,99.68047845206685,,53181,,26408,,0.9453727734916628,,2.013821569221448,88.0,3375240,,1446825,,253128,,17.495412368461977,,25554372,99.7,454.2676431898176,87.0,7340,,5417,,0.7240086802130598,,1.3549935388591472,69.0,608320,,272668,,42124,,15.448824211128551,,4830914,96.1,476.5154862892089,82.0,8063,,4594,,0.8959884431603512,,1.7551153678711362,81.0,539960,,302522,,43725,,14.453494291324267,,3908727,96.8,434.35126125125015,82.0,16181,,7688,,0.9177064428312159,,2.1047086368366283,89.0,1057920,,129932,,40118,,30.876150601853276,,6656585,98.9,377.52864110707804,84.0,3131,,0,,1.9232186732186731,,0.0,,97725,,0,,0,,0.0,,1724387,94.0,1059.205773955774,71.0,69,,0,,0.1422680412371134,,0.0,,29125,,0,,0,,0.0,,42508,81.0,87.64536082474227,50.0
53,psn/renza100,psn,540.4315248254163,96.2,4.481092130237991,98.5,92073,98.6,20547,,11297271,98.6,24088,,96443,,4370,,1670748,,416296,,24.916743877592552,,40,,606,,10090,,15153,,15942,,7455,,294.0,,1.413137901926176,94.0,173.39069910214104,,20388,,5838,,16005,,62690,,289,,2804,,20884,,1939,,14736,,76.5,,2932,98.6,898,,1,,3831,,3663,,328,,0,,3909345,,35211816,,38362148,,15593361,,8720353,,10933200,,7011890,,4524199,,5318600,,390000,,390000,,390000,,390000,,486005,,53640,,12365,,40336,,99.80396227642277,,58053,,13160,,1.4362444334487878,,4.411322188449848,99.3,2425230,,1112274,,282389,,25.388438460307444,,22200404,99.6,549.2430479960416,96.6,1543,,457,,1.2275258552108195,,3.37636761487965,98.1,75470,,46717,,11420,,24.44506282509579,,704626,79.0,560.5616547334924,93.0,21028,,4154,,1.8964646464646464,,5.062108810784785,99.2,665320,,148945,,93695,,62.90577058645809,,6917995,98.6,623.917297979798,97.8,10058,,2265,,0.9635945583445105,,4.440618101545254,98.9,626300,,79671,,23514,,29.51387581428625,,4839796,98.1,463.6708181643993,94.0,35,,0,,35.0,,0.0,,75,,0,,0,,0.0,,53640,49.0,53640.0,99.8,1367,,0,,0.7013853258081068,,0.0,,116950,,0,,0,,0.0,,486005,93.0,249.36121087737303,85.0
54,origin/gnomemn,origin,318.58277405913384,51.0,7.249374419103453,99.3,101397,98.8,13987,,13370296,99.0,21014,,104918,,3521,,5410657,,475207,,8.782796617859901,,151,,92,,8371,,11880,,13227,,20141,,329.0,,0.8989494215169113,73.0,118.53624717407686,,80174,,3366,,4463,,112270,,5220,,3104,,44519,,924,,25142,,46.9,,2928,98.6,3305,,8,,6241,,5812,,281,,0,,6767750,,35934544,,30471010,,18976568,,10971937,,6075275,,6167411,,6173529,,4314400,,390000,,390000,,390000,,390000,,3022197,,9154778,,9138042,,16233,,99.84766117801261,,4180,,1243,,0.7846818096489582,,3.3628318584070795,98.2,319670,,118491,,22239,,18.76851406435932,,1568706,87.0,294.4820724610475,44.0,4711,,1860,,0.8542157751586582,,2.532795698924731,95.0,330915,,171158,,32606,,19.050234286448777,,1941848,90.0,352.10299184043515,47.0,39973,,6813,,0.8516309095170121,,5.867165712608249,99.4,2816220,,2703101,,252476,,9.34023552949002,,15559661,99.7,331.5009693844941,55.0,11722,,2202,,0.6870640642400797,,5.323342415985468,99.4,1023660,,117123,,30495,,26.03673061653134,,4642144,98.0,272.0909677041205,55.0,33101,,0,,1.1246220228994666,,0.0,,1765995,,0,,0,,0.0,,9154778,99.4,311.03788264872765,7.0,7497,,0,,0.8798263114657904,,0.0,,511290,,0,,0,,0.0,,3022197,98.6,354.6763290693581,92.0
55,psn/neet-boy-final,psn,504.2456428132048,93.0,2.9727584981641595,95.6,150594,99.5,50658,,17425627,99.5,24300,,155353,,4759,,3245495,,637753,,19.650407719007422,,60,,272,,12869,,19524,,43509,,8511,,320.0,,1.5439204428952225,96.2,178.65108673364773,,220839,,8366,,14053,,35291,,1315,,4364,,35167,,2328,,15452,,54.9,,2922,98.6,2398,,4,,5324,,5170,,425,,0,,5852420,,49184120,,56769228,,24476124,,9537777,,15327562,,7604462,,4905631,,7945800,,390000,,390000,,390000,,390000,,2262027,,2185854,,1888346,,289636,,99.74606839296304,,48302,,16287,,1.6665631577131421,,2.965678148216369,97.1,1739020,,826381,,227365,,27.513338278590627,,15504558,99.1,534.9535244798675,95.9,46037,,14556,,1.887149005943841,,3.162750755702116,97.7,1463705,,935275,,224409,,23.993905535804977,,14108350,99.1,578.3295757327321,95.0,18497,,7180,,1.5242686444169757,,2.576183844011142,94.0,728110,,339871,,94103,,27.68785804025645,,6094378,98.3,502.21491553358055,92.0,25218,,10071,,1.281207133058985,,2.5040214477211795,94.0,1180990,,149003,,50399,,33.82415119158675,,9393409,99.4,477.234618706498,95.2,6391,,0,,1.5515901917941248,,0.0,,247165,,0,,0,,0.0,,2185854,95.8,530.6758922068464,42.0,6708,,0,,0.8157606712878511,,0.0,,493430,,0,,0,,0.0,,2262027,98.1,275.08537030280917,87.0
56,origin/drutten-nov-18,origin,488.0410150232312,92.0,1.626531873886323,74.0,89456,98.5,54998,,10100877,98.3,16758,,93017,,3561,,2286492,,488995,,21.38625457688022,,42,,505,,8022,,11347,,18766,,4585,,251.0,,1.1024759369492612,85.0,124.48548822420231,,436582,,23155,,18687,,34035,,1729,,3596,,28270,,1925,,22523,,59.2,,2923,98.6,2012,,1,,4938,,4867,,358,,0,,4868480,,39600136,,43445008,,13302257,,9491986,,16877464,,6611358,,7478974,,6615400,,390000,,390000,,390000,,390000,,1559,,285970,,101386,,180517,,99.76006153916808,,12429,,8601,,0.9630404463040446,,1.4450645273805371,71.0,774375,,261561,,65636,,25.093955138571882,,5624019,96.2,435.76778242677824,84.0,70369,,41485,,1.1451796641062362,,1.696251657225503,82.0,3686880,,1887315,,388554,,20.58766024749446,,30642358,99.8,498.67136440567634,86.0,5274,,3492,,1.0260700389105057,,1.5103092783505154,73.0,308455,,120791,,29360,,24.306446672351417,,2410275,94.0,468.9250972762646,88.0,1313,,1137,,0.8099938309685379,,1.1547933157431838,57.0,97295,,15314,,4602,,30.050933786078097,,640166,82.0,394.9204194941394,87.0,166,,0,,8.736842105263158,,0.0,,1145,,0,,0,,0.0,,285970,77.0,15051.052631578947,98.4,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,1559,47.0,311.8,90.0
57,origin/re-done75,origin,403.7613781720652,77.0,1.9130184818816687,83.0,113134,99.0,59139,,13948874,99.1,24261,,116508,,3374,,5839259,,485282,,8.310677776067136,,73,,127,,7960,,12803,,35753,,17985,,546.0,,1.1670517846090365,88.0,143.89182999793687,,34378,,3779,,9317,,6465,,9460,,3834,,25414,,1792,,15999,,53.8,,2936,98.6,2500,,23,,5459,,5332,,370,,0,,5816405,,39140628,,45837636,,24372432,,8905590,,5998684,,6968015,,5153308,,5672600,,390000,,390000,,390000,,390000,,6953263,,9707760,,9273072,,421203,,99.96485783605485,,16591,,14785,,1.1527131244354896,,1.1221508285424417,53.0,863605,,683868,,100517,,14.69830435113209,,5652266,96.2,392.70937261168626,75.0,3733,,3158,,1.1346504559270516,,1.182077264091197,60.0,197420,,196074,,23954,,12.21681610004386,,1528284,88.0,464.5240121580547,79.0,4122,,3824,,0.8539465506525793,,1.077928870292887,49.0,289650,,306121,,25676,,8.38753303432303,,1583036,91.0,327.9544230370831,53.0,40787,,27781,,1.1457666161020281,,1.4681616932435837,73.0,2135935,,487532,,83811,,17.190871573558248,,14958940,99.7,420.2185516040227,90.0,30822,,0,,1.7033434650455928,,0.0,,1085705,,0,,0,,0.0,,9707760,99.5,536.4885327438519,43.0,20556,,0,,0.991415067039645,,0.0,,1244090,,0,,0,,0.0,,6953263,99.5,335.3555994984084,91.0
