,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/dalemonsqueezer,psn,616.3212682273845,98.5,3.683201619264485,97.6,247478,99.8,67191,,28511843,99.8,41011,,256518,,9040,,5368522,,1263930,,23.543351410313676,,71,,1017,,20153,,28969,,45423,,14673,,375.0,,1.8611146623750687,98.1,214.41828792311222,,169219,,23295,,19542,,30818,,111,,3730,,59858,,4627,,21816,,57.7,,3707,99.1,2709,,5,,6422,,6132,,459,,0,,7978385,,81954088,,63777856,,37403880,,15354534,,29760360,,11942569,,9181830,,5872800,,390000,,390000,,390000,,390000,,4017,,193477,,76925,,113784,,99.91243816946364,,105825,,29319,,1.7964453045426767,,3.6094341553258977,98.6,3534510,,2114489,,539770,,25.527207755632688,,35163168,99.8,596.9166836422896,98.2,93368,,25032,,1.9722855935783692,,3.729945669542985,98.6,2840435,,2230438,,490097,,21.97312814792431,,30719956,99.8,648.9217574989439,97.9,30342,,8021,,1.8150385834778968,,3.782820097244733,98.3,1003060,,775917,,167141,,21.54109266841685,,10630790,99.4,635.9269007597057,98.0,17416,,4357,,1.8027119345823415,,3.9972458113380767,98.5,579660,,234726,,63918,,27.23089900564914,,5714475,98.5,591.4993271918021,98.4,194,,0,,1.4264705882352942,,0.0,,8165,,0,,0,,0.0,,193477,72.0,1422.625,78.0,7,,0,,0.03349282296650718,,0.0,,12555,,0,,0,,0.0,,4017,60.0,19.220095693779903,9.0
43,psn/xxoernie86xx,psn,319.8481335980121,52.0,2.5660611558016853,93.0,107500,98.9,41893,,13349689,99.0,22737,,111699,,4199,,5012176,,506187,,10.099146558301225,,64,,1382,,9068,,12306,,11471,,10359,,624.0,,0.7461443424906645,58.0,92.65855740799867,,393767,,18162,,8165,,49065,,4760,,4794,,29477,,1917,,18020,,53.1,,3732,99.1,3285,,5,,7025,,6853,,379,,0,,8644465,,46081800,,47787752,,21576278,,9718836,,14920759,,7435821,,5532668,,7384600,,390000,,390000,,390000,,390000,,1210719,,15323512,,15155873,,163660,,99.76305837530336,,21554,,13056,,0.6670380342277102,,1.6508884803921569,79.0,1938810,,631631,,113804,,18.017481725881094,,9747146,98.1,301.6478197629437,47.0,25682,,15527,,0.7105467020805666,,1.6540220261480003,80.0,2168660,,1108766,,145231,,13.098435558088903,,13652218,99.0,377.717408145197,56.0,10857,,6157,,0.7610935856992639,,1.7633587786259541,81.0,855900,,583632,,68768,,11.78276722318173,,4784048,97.6,335.36964598668067,56.0,5184,,2832,,0.507488986784141,,1.8305084745762712,84.0,612900,,93940,,18803,,20.015967638918458,,2213451,94.0,216.6863436123348,34.0,42401,,0,,0.9611252153413727,,0.0,,2646995,,0,,0,,0.0,,15323512,99.7,347.34590624716657,11.0,3200,,0,,0.45584045584045585,,0.0,,421200,,0,,0,,0.0,,1210719,96.7,172.467094017094,75.0
44,xbl/ll fabiiniks,xbl,376.31335677040323,70.0,1.117829649863422,48.0,54018,96.8,48324,,6974914,97.0,17826,,56879,,2861,,2432572,,298112,,12.255012390177967,,21,,1332,,6409,,9567,,6649,,7523,,286.0,,0.6372602222589245,46.0,82.28433570063468,,189760,,15358,,26347,,45527,,2471,,3625,,26669,,1085,,25506,,67.1,,3714,99.1,1792,,32,,5538,,5424,,313,,0,,5086010,,31898578,,35244104,,10069133,,9488469,,12356705,,6524693,,7636571,,8087600,,390000,,390000,,390000,,390000,,194888,,2048629,,1565866,,470744,,99.61448820678058,,26284,,23117,,0.6375278936644998,,1.1369987455119608,54.0,2473695,,1006774,,144575,,14.360223843682892,,14913550,99.1,361.7335306102649,66.0,12468,,11794,,0.6288394613405962,,1.0571477022214686,52.0,1189665,,623923,,74113,,11.878549115836408,,7996924,97.8,403.33504816664146,63.0,9822,,8950,,0.6505497416876408,,1.0974301675977653,50.0,905910,,477948,,55926,,11.701272941826307,,5639634,98.1,373.53517022122134,68.0,3171,,2830,,0.5816214233308877,,1.1204946996466432,55.0,327175,,98063,,14490,,14.776215290170605,,1994483,93.0,365.82593543653707,81.0,3453,,0,,1.6008344923504867,,0.0,,129470,,0,,0,,0.0,,2048629,95.5,949.7584608252203,69.0,358,,0,,0.35764235764235763,,0.0,,60095,,0,,0,,0.0,,194888,89.0,194.69330669330668,78.0
45,origin/mohka_626,origin,380.07279502706524,71.0,0.8865076155816147,32.0,52616,96.7,59352,,6778869,96.9,17152,,55345,,2729,,3162449,,334436,,10.575221924527478,,22,,2264,,6496,,8399,,8226,,6209,,446.0,,0.4225709558764476,21.0,54.442624925711165,,956353,,63037,,26283,,76618,,2443,,4914,,29750,,1262,,32200,,60.2,,3733,99.2,2458,,11,,6216,,6082,,421,,0,,7470850,,47324384,,55836036,,9129263,,17225838,,21125210,,7341184,,12782533,,7052000,,303806,,390000,,390000,,30201,,10401,,1646518,,1163515,,472815,,99.82530404272913,,418,,625,,0.38243366880146384,,0.6688,21.0,65615,,24696,,2829,,11.455296404275996,,303806,56.0,277.95608417200367,39.0,44761,,47248,,0.4257073565076799,,0.9473628513376228,44.0,6308715,,2656955,,275671,,10.375448586822133,,41754416,99.9,397.11271101811786,62.0,6617,,10804,,0.3959904248952723,,0.6124583487597186,17.0,1002630,,462069,,52684,,11.401760343152214,,4742255,97.5,283.7974266906044,39.0,25,,69,,0.19230769230769232,,0.36231884057971014,7.0,7855,,974,,107,,10.985626283367557,,30201,31.0,232.3153846153846,40.0,2335,,0,,1.645525017618041,,0.0,,85155,,0,,0,,0.0,,1646518,94.0,1160.3368569415081,74.0,0,,0,,0.0,,0.0,,880,,0,,0,,0.0,,10401,70.0,742.9285714285714,97.8
46,psn/fc_dings_da,psn,459.72327748637775,88.0,3.6909451421017847,97.6,111688,99.0,30260,,14028901,99.1,27640,,116638,,4950,,4950694,,631479,,12.755363187464223,,40,,659,,11171,,17566,,22709,,21580,,227.0,,1.4219076233640577,94.0,178.6029052299231,,465681,,19893,,14254,,111537,,3185,,4171,,35290,,2037,,12163,,68.1,,3708,99.1,1703,,35,,5446,,5376,,342,,0,,4712880,,36110344,,41351784,,18617196,,10864572,,6644798,,5317318,,7350973,,4403200,,390000,,390000,,390000,,390000,,698,,391470,,281975,,107106,,99.93785028094979,,3371,,1373,,0.9911790649808879,,2.4552075746540423,94.0,204070,,92081,,16113,,17.49872394956614,,1450712,86.0,426.55454278153485,82.0,51593,,14527,,1.395423687555784,,3.551524747022785,98.4,2218425,,1426515,,264148,,18.517015243442934,,17156844,99.3,464.03710816000864,79.0,51972,,12513,,1.5113411655228568,,4.15344042196116,98.7,2063325,,3312851,,328669,,9.92103176387951,,15632151,99.7,454.5815691520298,86.0,4665,,1420,,1.2530217566478645,,3.285211267605634,97.4,223420,,116458,,21939,,18.838551237355958,,1787655,93.0,480.1651893634166,95.4,540,,0,,10.18867924528302,,0.0,,3185,,0,,0,,0.0,,391470,81.0,7386.226415094339,95.9,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,698,35.0,99.71428571428571,55.0
47,origin/fettendiddi,origin,497.0027084800162,93.0,2.1739124802445784,88.0,167813,99.6,77194,,19565979,99.6,33083,,173276,,5463,,4874205,,844586,,17.32766676822169,,96,,1076,,13262,,18605,,17007,,14293,,337.0,,1.0644453324706793,83.0,124.10787615839851,,30090,,7816,,13120,,30039,,11904,,4868,,46991,,3386,,57854,,54.6,,3722,99.1,3099,,2,,6823,,6644,,500,,0,,9459205,,78353968,,74613750,,30587408,,30085220,,18065924,,11216098,,14928595,,7745200,,390000,,390000,,390000,,390000,,9507439,,13291469,,13037693,,245885,,100.0,,12368,,8661,,0.8310710925950813,,1.4280106223299849,70.0,892960,,344025,,58637,,17.04440084296199,,6331017,96.7,425.4143932267168,82.0,1727,,1421,,0.7453603798014674,,1.2153413089373681,62.0,139020,,61665,,12082,,19.59296197194519,,991151,83.0,427.773413897281,70.0,30403,,17280,,0.9619984812049107,,1.7594328703703703,81.0,1896290,,1431424,,167680,,11.714209067334346,,13794604,99.6,436.48285027211745,83.0,78768,,43652,,1.1006343794539306,,1.8044534041968294,83.0,4293970,,1274214,,280232,,21.99253814508395,,37050000,99.9,517.7039376240114,96.9,35872,,0,,2.0309120760912642,,0.0,,1059820,,0,,0,,0.0,,13291469,99.7,752.5034818547246,61.0,16370,,0,,0.8343952291146338,,0.0,,1177145,,0,,0,,0.0,,9507439,99.6,484.60364952342115,95.8
48,xbl/obsoletesmile14,xbl,188.949861463923,11.0,1.178421089763187,52.0,50110,96.5,42523,,9171406,98.0,18105,,56008,,5898,,2898058,,430196,,14.844285380071758,,46,,611,,5105,,7687,,11076,,5968,,296.0,,0.25106845636238834,6.0,45.95192071627912,,70197,,11659,,12068,,8102,,433,,6216,,21039,,1295,,4483,,50.7,,3718,99.1,3598,,20,,7352,,7139,,392,,0,,11975270,,37711936,,50685976,,14980365,,4998815,,17792702,,12043399,,4716311,,7023600,,390000,,390000,,390000,,390000,,5898,,1283316,,1169779,,110731,,99.66028657802246,,15243,,14778,,0.1567871138951461,,1.0314656922452294,47.0,5833275,,982675,,178398,,18.15432365736383,,14398556,99.0,148.10129498770843,7.0,16796,,13966,,0.34980735186920753,,1.2026349706429902,61.0,2880935,,1050749,,134290,,12.780407119112175,,9317182,98.2,194.0473185462876,9.0,4849,,4214,,0.3609229624116115,,1.150688182249644,54.0,806100,,352926,,40388,,11.443758748292844,,2500733,94.0,186.1356903609974,12.0,12074,,9162,,0.30658676552739833,,1.3178345339445536,66.0,2362930,,465409,,73772,,15.851004170525279,,6929203,98.9,175.94847900055862,20.0,1633,,0,,1.156515580736544,,0.0,,84745,,0,,0,,0.0,,1283316,92.0,908.8640226628895,67.0,8,,0,,0.06611570247933884,,0.0,,7285,,0,,0,,0.0,,5898,64.0,48.743801652892564,28.0
49,origin/rindschinken,origin,423.43866749934784,82.0,3.061299960815047,95.9,124999,99.2,40832,,14378448,99.2,23307,,129617,,4618,,3661680,,472100,,12.892989010508838,,116,,381,,9215,,12557,,13130,,6743,,434.0,,0.9881421987525593,79.0,113.66451908710741,,107456,,10923,,11248,,16331,,3251,,4357,,34372,,2976,,24509,,61.4,,3710,99.1,2324,,6,,6043,,5792,,423,,0,,7589975,,53564568,,56223788,,22709558,,10120250,,21035720,,9056139,,6321648,,7128800,,390000,,390000,,390000,,390000,,756231,,26821252,,26743152,,76327,,99.64560668158356,,23142,,14674,,0.7252044749459434,,1.5770750988142292,77.0,1914710,,663711,,118705,,17.885043339646323,,11691468,98.6,366.37736203816866,67.0,19446,,12545,,0.8885538039753256,,1.550099641291351,77.0,1313130,,645818,,105898,,16.39749898578237,,9723880,98.3,444.31711217729037,75.0,6579,,4118,,0.7444834219757837,,1.5976202039825158,76.0,530220,,205740,,36720,,17.84776902887139,,3262544,96.0,369.19135453208105,66.0,5756,,3823,,0.6701595063453254,,1.5056238556107768,74.0,515365,,82259,,17219,,20.932663903037966,,3029429,96.3,352.7103271626499,78.0,71934,,0,,1.406664320075091,,0.0,,3068310,,0,,0,,0.0,,26821252,99.9,524.4876999491572,41.0,1691,,0,,0.40875030215131736,,0.0,,248240,,0,,0,,0.0,,756231,95.3,182.7969543147208,76.0
50,xbl/j rock7069,xbl,429.68996360982635,83.0,3.557494052339413,97.3,107664,98.9,30264,,12314560,98.8,20011,,111295,,3631,,4351545,,453400,,10.41928786212713,,91,,658,,7821,,10746,,12437,,9016,,764.0,,1.061764676876954,83.0,121.44416721728582,,69699,,7703,,10273,,31808,,12111,,4084,,26567,,2328,,19642,,70.5,,3718,99.1,1541,,15,,5293,,5143,,372,,0,,6084065,,43570992,,46279996,,22142916,,9599223,,12018434,,7886655,,5725953,,5215600,,390000,,390000,,390000,,390000,,10035541,,3692439,,3576044,,113217,,99.93790806273113,,26857,,9247,,1.0057294787297784,,2.9044014274899967,96.9,1602260,,568541,,119988,,21.104546549853044,,11024389,98.4,412.83661623726783,79.0,11428,,4011,,1.2640194668731335,,2.849164796808776,96.6,542480,,300224,,53097,,17.68579460669367,,4757366,96.0,526.1990930206836,90.0,22617,,8361,,1.0806020066889632,,2.705059203444564,95.2,1255810,,762174,,118498,,15.547368448674451,,9396882,99.2,448.9671285236503,85.0,12195,,4824,,0.9117757009345795,,2.5279850746268657,94.0,802520,,149475,,29719,,19.88225455761833,,5267619,98.3,393.84067289719627,86.0,9372,,0,,1.2255786582973716,,0.0,,458825,,0,,0,,0.0,,3692439,97.7,482.86112200863084,35.0,26465,,0,,1.1165724411442073,,0.0,,1422170,,0,,0,,0.0,,10035541,99.7,423.40481815880514,94.0
51,psn/stalin-iraq-42,psn,242.0861287823658,25.0,2.428250223303662,91.0,78838,98.2,32467,,10880610,98.5,17327,,81978,,3140,,2439238,,540967,,22.177704676624423,,26,,88,,7196,,9410,,8649,,8456,,248.0,,0.9253503603370972,75.0,127.70968802084556,,134199,,7786,,4696,,136395,,98,,6072,,54051,,1090,,1928,,53.0,,3726,99.1,3303,,3,,7032,,6923,,257,,0,,5111925,,20625254,,26286962,,13517661,,6181000,,909550,,2801907,,4452907,,5451800,,390000,,390000,,390000,,390000,,256,,26757,,8036,,18298,,99.79769364375812,,8516,,4190,,0.7741114444141441,,2.032458233890215,89.0,660100,,229987,,49292,,21.432515750890268,,1969877,89.0,179.06344877738388,12.0,3939,,2274,,0.7176170522863909,,1.7321899736147757,83.0,329395,,189429,,121344,,64.05777362494655,,1373204,87.0,250.17380214975407,19.0,60245,,23176,,0.9953573670819152,,2.599456334138764,94.0,3631590,,1909720,,329594,,17.258760446557613,,15335190,99.7,253.36533060172488,29.0,5638,,2572,,0.6917791411042945,,2.1920684292379473,90.0,489015,,109099,,21149,,19.385145601701208,,1735985,93.0,213.0042944785276,33.0,35,,0,,1.75,,0.0,,1230,,0,,0,,0.0,,26757,35.0,1337.85,77.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,256,20.0,28.444444444444443,14.0
52,psn/taiguer_1980,psn,302.4601908828331,45.0,1.248252626601451,56.0,84473,98.4,67673,,10326092,98.4,20867,,87352,,2879,,1827033,,362707,,19.85224131145962,,35,,5688,,9153,,12608,,22572,,10504,,417.0,,0.6630117418058521,49.0,81.04743815145046,,20751,,3850,,15950,,25403,,3028,,5821,,43309,,1714,,25868,,59.4,,3704,99.1,2519,,13,,6239,,6018,,399,,0,,7644480,,38535848,,52282784,,15918102,,9119879,,13566534,,5855735,,6581868,,8050800,,390000,,390000,,390000,,390000,,328488,,2365300,,2311065,,52762,,99.67881413693668,,11039,,9763,,0.70871854134566,,1.1306975314964662,54.0,934595,,237845,,48180,,20.25688999138094,,5189348,95.9,333.16307139188496,57.0,2765,,2521,,0.6431728308909048,,1.0967869892899642,55.0,257995,,117336,,17467,,14.886309402059045,,1421100,87.0,330.5652477320307,41.0,38306,,31591,,0.7572001818577161,,1.2125605393941312,57.0,3035390,,1020931,,221099,,21.6566055884286,,17122232,99.7,338.45760936171894,57.0,27100,,21097,,0.5474083949420272,,1.284542825994217,64.0,2970395,,230206,,58471,,25.399424862948838,,12441190,99.6,251.3067102977417,47.0,5359,,0,,1.0016822429906542,,0.0,,321020,,0,,0,,0.0,,2365300,96.1,442.1121495327103,28.0,780,,0,,0.3742802303262956,,0.0,,125085,,0,,0,,0.0,,328488,91.0,157.62380038387715,72.0
53,xbl/lbiche,xbl,710.8984994116361,99.3,4.675040338285205,98.6,168049,99.6,35946,,18895759,99.6,25327,,173320,,5271,,5135957,,835952,,16.276460258526306,,135,,1745,,11589,,16588,,24429,,9720,,603.0,,1.7499817763383978,97.7,196.77138156181988,,350388,,16010,,13663,,29148,,1239,,3889,,22769,,3773,,29799,,80.2,,3702,99.1,909,,5,,4681,,4555,,500,,0,,5761765,,68266872,,74613750,,28490682,,12531708,,27610738,,14086051,,6906731,,6432000,,390000,,390000,,390000,,390000,,5844579,,12953849,,12684761,,263604,,100.0,,21589,,6769,,1.4893073951434879,,3.18939282020978,97.8,869775,,406438,,94089,,23.149656282138974,,9023502,97.9,622.482201986755,98.7,74408,,17261,,1.8762418679711534,,4.310758356989746,99.2,2379490,,1851829,,444350,,23.99519610071988,,30417404,99.8,766.9928892026829,99.2,18328,,5622,,1.557179269328802,,3.2600498043400923,97.3,706240,,585868,,101737,,17.365174407887103,,7720672,98.9,655.9619371282922,98.3,6116,,2229,,1.3403462634231864,,2.743831314490803,95.4,273830,,68587,,16501,,24.058495050082378,,2844897,96.0,623.4707429322814,98.7,30206,,0,,2.009847627919356,,0.0,,901790,,0,,0,,0.0,,12953849,99.7,861.923547807572,66.0,17406,,0,,1.6561370123691723,,0.0,,630640,,0,,0,,0.0,,5844579,99.3,556.096955280685,96.6
54,origin/ambush4r,origin,218.05407887428254,18.0,0.9318820611738771,35.0,50727,96.5,54435,,7277034,97.2,14383,,52974,,2247,,2405306,,268017,,11.142740258412028,,23,,681,,6013,,7876,,6544,,5964,,282.0,,0.37568598407702275,16.0,53.893975189779674,,176963,,8599,,4833,,102947,,4491,,6585,,60565,,588,,23401,,44.1,,3720,99.1,4647,,60,,8429,,8259,,340,,0,,8101545,,29442752,,40748924,,10015426,,10610710,,8847702,,3849320,,7583158,,12061000,,390000,,390000,,390000,,390000,,32883,,1395345,,1211142,,179526,,99.49075016785692,,6262,,8202,,0.31525952776519156,,0.7634723238234576,27.0,1191795,,316675,,40428,,12.76640088418726,,3624752,94.0,182.48764033630368,12.0,7474,,10012,,0.3845243607552606,,0.7465041949660407,30.0,1166230,,400010,,46384,,11.595710107247319,,4800328,96.0,246.96856510778412,18.0,20183,,19961,,0.43029527768894577,,1.011121687290216,45.0,2814340,,1211167,,123370,,10.186043708258234,,10956822,99.4,233.59603453789575,23.0,15795,,15627,,0.3335374609342005,,1.0107506239201383,48.0,2841395,,458063,,52337,,11.425720916118525,,9442482,99.4,199.39357209223752,28.0,1543,,0,,1.0634045485871813,,0.0,,87115,,0,,0,,0.0,,1395345,93.0,961.6436940041351,69.0,6,,0,,0.5454545454545454,,0.0,,670,,0,,0,,0.0,,32883,79.0,2989.3636363636365,99.7
55,psn/eaglehawk0114,psn,451.43853722208206,87.0,1.8310583020958577,81.0,77668,98.1,42417,,9202097,98.0,18886,,80931,,3263,,1988980,,397116,,19.965811622037428,,28,,634,,7731,,10493,,17716,,6755,,451.0,,0.8519123824984369,69.0,100.9344952780002,,105770,,12276,,16373,,39452,,8004,,4216,,28197,,1678,,27742,,66.8,,3719,99.1,1835,,10,,5564,,5335,,378,,0,,5470180,,41157200,,47543820,,13657978,,8755078,,18834452,,6830831,,7532613,,6517200,,390000,,390000,,390000,,390000,,4165,,1556332,,1146912,,402159,,99.72746008023283,,39362,,21391,,0.8737402885682575,,1.8401196764994623,85.0,2703010,,1020751,,206091,,20.190134518604438,,20862496,99.5,463.0964705882353,88.0,10413,,6667,,0.8642210971864885,,1.5618719064046798,77.0,722970,,379416,,60851,,16.0380690324077,,5660173,96.7,469.7628848867126,80.0,20036,,10636,,0.8575586372196542,,1.883790898834148,84.0,1401895,,499678,,111158,,22.24592637658652,,10616733,99.4,454.40562403698,86.0,6757,,3253,,0.7332609875203473,,2.077159545035352,89.0,552950,,50989,,14775,,28.976838141559945,,3277637,96.7,355.68497015735215,79.0,2453,,0,,1.6607989167230874,,0.0,,88670,,0,,0,,0.0,,1556332,94.0,1053.711577522004,71.0,1,,0,,0.09090909090909091,,0.0,,685,,0,,0,,0.0,,4165,60.0,378.6363636363636,93.0
56,xbl/spankie flanker,xbl,380.0542735404933,71.0,3.2876959823615874,96.7,107363,98.9,32656,,15259856,99.3,20276,,113984,,6621,,3464262,,772924,,22.31136097673906,,58,,567,,6456,,9966,,18556,,4941,,194.0,,0.8272246064706018,66.0,117.57615169469977,,47513,,7836,,9219,,4783,,350,,3372,,17531,,3150,,7253,,77.0,,3701,99.1,1097,,9,,4807,,4746,,394,,0,,7787265,,49326104,,51313712,,24047144,,5932422,,19477250,,10512905,,4094073,,4802400,,390000,,390000,,390000,,390000,,320552,,2560748,,2343741,,212647,,99.99992594577478,,84465,,25419,,0.8395956342816246,,3.3229080608993273,98.1,6036135,,2366587,,623432,,26.34308394324823,,36427536,99.8,362.0955448201825,66.0,11518,,3782,,0.7934146173451815,,3.045478582760444,97.4,871045,,404254,,89173,,22.058656191404413,,5481192,96.6,377.5705724323207,55.0,3032,,1238,,0.6365735880747428,,2.4491114701130856,93.0,285825,,94341,,23866,,25.297590655176432,,1503128,90.0,315.5842956120092,49.0,2133,,863,,0.4936357324693358,,2.4716106604866743,93.0,259265,,52104,,14675,,28.164824197758332,,1280725,90.0,296.395510298542,63.0,5954,,0,,1.6294471811713191,,0.0,,219280,,0,,0,,0.0,,2560748,96.5,700.8067870826492,58.0,689,,0,,0.3573651452282158,,0.0,,115715,,0,,0,,0.0,,320552,91.0,166.26141078838174,73.0
57,psn/van-halenmagnat,psn,481.57304760381686,91.0,3.299133032628434,96.7,112639,99.0,34142,,12817373,98.9,19771,,116231,,3591,,3469666,,506260,,14.591029799410087,,79,,225,,8924,,13002,,16856,,8875,,530.0,,1.2009062316754624,89.0,136.65305186843648,,269142,,21747,,13953,,39592,,1239,,3983,,28097,,1981,,21055,,67.0,,3706,99.1,1800,,25,,5545,,5439,,396,,0,,5627710,,45169144,,51699944,,19925264,,10297793,,15096201,,7325263,,6129302,,8019000,,390000,,390000,,390000,,390000,,9530461,,1021611,,948485,,71418,,99.86708970179886,,20868,,8783,,1.0960659698513577,,2.37595354662416,93.0,1142340,,585094,,120325,,20.5650715953334,,9113459,98.0,478.67319712169757,91.0,39335,,15173,,1.2228370690459167,,2.5924339286891187,95.4,1930055,,1170856,,206585,,17.64392888621658,,18222952,99.4,566.5107719090994,94.0,9790,,3844,,1.1660314435445451,,2.5468262226847034,94.0,503790,,290250,,54942,,18.92919896640827,,4052510,96.9,482.67151024297283,90.0,7089,,2615,,0.7934855607790463,,2.7108986615678776,95.3,536075,,76625,,18494,,24.135725938009788,,3323731,96.7,372.03167674054174,83.0,2311,,0,,1.2607746863066012,,0.0,,109980,,0,,0,,0.0,,1021611,91.0,557.3436988543372,45.0,33285,,0,,1.4209784836065573,,0.0,,1405470,,0,,0,,0.0,,9530461,99.6,406.86735826502735,94.0
