,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
65,xbl/gurvn,xbl,279.1327131194228,37.0,1.1154542710534259,48.0,7391,80.0,6626,,985527,81.0,2059,,7709,,318,,347566,,38204,,10.991869170171995,,19,,56,,661,,874,,1028,,1077,,206.0,,0.4677552053667489,26.0,62.37117903930131,,15339,,1500,,1281,,5535,,1489,,773,,3670,,78,,1914,,47.0,,419,86.0,472,,1,,891,,865,,118,,0,,948110,,4410576,,7474396,,1579245,,968881,,1862450,,624420,,598939,,2439400,,390000,,390000,,390000,,390000,,60207,,1014761,,771983,,237300,,99.92508021390374,,2239,,2432,,0.4871627502175805,,0.920641447368421,39.0,275815,,77946,,11526,,14.787160341775074,,1297611,84.0,282.3348563968668,40.0,924,,1083,,0.41379310344827586,,0.853185595567867,38.0,134015,,48452,,6119,,12.628993643193265,,742798,79.0,332.6457680250784,41.0,1790,,1606,,0.4897400820793434,,1.1145703611457036,51.0,219305,,87671,,12260,,13.984099645264683,,1109835,87.0,303.6484268125855,45.0,1020,,938,,0.45454545454545453,,1.0874200426439233,53.0,134675,,18040,,3189,,17.67738359201774,,574116,80.0,255.84491978609626,49.0,1851,,0,,0.7930591259640103,,0.0,,140090,,0,,0,,0.0,,1014761,91.0,434.7733504712939,26.0,107,,0,,0.1453804347826087,,0.0,,44210,,0,,0,,0.0,,60207,83.0,81.80298913043478,47.0
66,psn/mrniti,psn,267.6349813873014,33.0,1.7353605098924445,78.0,13069,87.0,7531,,1697519,87.0,3296,,13560,,491,,869660,,62696,,7.209254191293149,,33,,43,,1253,,1822,,3347,,2614,,320.0,,0.6852094583966865,52.0,89.00115346301054,,27386,,1689,,1886,,8746,,1313,,851,,4621,,214,,741,,50.1,,413,86.0,412,,0,,851,,840,,122,,0,,1144380,,5104602,,7917315,,2663868,,1287934,,1152800,,623588,,621685,,2197000,,390000,,390000,,390000,,390000,,74653,,770915,,728131,,41619,,98.4740671641791,,3807,,2172,,0.7429742388758782,,1.7527624309392265,82.0,307495,,164981,,18963,,11.494050830095587,,1353206,85.0,264.09172521467605,34.0,2176,,1545,,0.6532572800960672,,1.4084142394822006,71.0,199870,,143157,,12249,,8.556340241832395,,986345,83.0,296.110777544281,30.0,2670,,1632,,0.6918890904379373,,1.6360294117647058,77.0,231550,,231616,,16293,,7.034488118264715,,1055014,87.0,273.3905156776367,35.0,2802,,1387,,0.6973618715778994,,2.020187454938717,88.0,241100,,52771,,6836,,12.954084629815618,,1075212,88.0,267.59880537580887,53.0,1775,,0,,0.9481837606837606,,0.0,,112365,,0,,0,,0.0,,770915,88.0,411.81356837606836,22.0,194,,0,,0.22401847575057737,,0.0,,52000,,0,,0,,0.0,,74653,84.0,86.20438799076213,49.0
67,origin/luckystarya,origin,636.6643868606108,98.8,2.502112778668221,92.0,17172,89.0,6863,,1927936,88.0,3392,,17873,,701,,315304,,80486,,25.52647603582574,,53,,32,,1486,,2324,,3120,,1322,,206.0,,1.654175898275696,97.2,185.71775358828629,,24823,,1663,,2898,,4575,,167,,417,,4099,,428,,3418,,76.3,,413,86.0,128,,0,,543,,541,,126,,0,,622895,,6609213,,8465236,,2624528,,1233652,,2750183,,1516769,,871893,,1068600,,390000,,390000,,390000,,390000,,5369,,225547,,182529,,42171,,98.43297674418605,,2641,,1229,,1.5535294117647058,,2.1489015459723353,91.0,102055,,42188,,12367,,29.314022944913244,,1036335,81.0,609.6088235294118,98.5,8485,,3159,,1.755275134464212,,2.685976574865464,95.9,290070,,173471,,43822,,25.261859330954454,,3330839,94.0,689.0440628878775,98.6,3691,,1462,,1.793488824101069,,2.524623803009576,94.0,123510,,69536,,17628,,25.350897376898295,,1269352,89.0,616.7891156462586,97.7,1993,,903,,1.3466216216216216,,2.2070874861572536,91.0,88845,,14329,,5134,,35.82943680647638,,807680,85.0,545.7297297297297,97.7,495,,0,,1.9721115537848606,,0.0,,15115,,0,,0,,0.0,,225547,74.0,898.593625498008,67.0,13,,0,,0.23636363636363636,,0.0,,3300,,0,,0,,0.0,,5369,63.0,97.61818181818182,54.0
68,origin/kaptain-selavic2,origin,242.91974018638803,25.0,0.9227722772277228,35.0,8388,82.0,9090,,997340,81.0,1713,,8648,,260,,578282,,35393,,6.120370338347035,,39,,14,,387,,528,,507,,813,,372.0,,0.47376447331262356,26.0,56.3309799491669,,11527,,742,,783,,1225,,2782,,913,,2777,,177,,1919,,45.4,,413,86.0,492,,4,,913,,818,,117,,0,,1062300,,4300894,,7257594,,2279735,,663250,,1357759,,712806,,447565,,2247000,,390000,,315947,,298948,,114412,,529263,,2427214,,2370477,,55464,,98.8234477124183,,1053,,3077,,0.3084358523725835,,0.3422164445888853,4.0,204860,,80462,,5994,,7.4494792572891555,,736888,75.0,215.84299941417692,20.0,420,,1037,,0.36713286713286714,,0.40501446480231434,8.0,68645,,37447,,2509,,6.70013619248538,,315947,64.0,276.1774475524476,25.0,419,,1026,,0.2808310991957105,,0.4083820662768031,7.0,89545,,54511,,2756,,5.055860285080076,,298948,66.0,200.36729222520108,15.0,217,,484,,0.28703703703703703,,0.44834710743801653,11.0,45365,,4736,,640,,13.513513513513514,,114412,53.0,151.33862433862433,13.0,5007,,0,,0.6779959377115775,,0.0,,443155,,0,,0,,0.0,,2427214,96.2,328.66811103588356,9.0,1431,,0,,0.4074601366742597,,0.0,,210730,,0,,0,,0.0,,529263,93.0,150.70130979498862,70.0
69,origin/jinjs12,origin,374.1797697096579,69.0,1.1580867027928303,51.0,11113,85.0,9596,,1503178,86.0,3741,,11760,,647,,429474,,72499,,16.88088219542976,,18,,34,,1536,,2202,,2208,,1972,,192.0,,0.6122527684425101,43.0,82.81516169907994,,51196,,3272,,4023,,28660,,1056,,777,,5563,,151,,3252,,48.5,,418,86.0,444,,0,,862,,823,,141,,0,,1089090,,6791737,,10608307,,1983711,,1878415,,2929611,,781970,,1290000,,3034600,,390000,,390000,,390000,,288642,,1345,,201072,,137516,,62081,,99.14305607476635,,4007,,3268,,0.6353258284445854,,1.2261321909424725,60.0,378435,,155043,,23112,,14.906832298136646,,2264808,90.0,359.0943396226415,65.0,1580,,1529,,0.5902129249159507,,1.0333551340745586,51.0,160650,,88621,,12357,,13.943647668159917,,1154417,85.0,431.23533806499813,71.0,5104,,4262,,0.629812438302073,,1.1975598310652276,56.0,486245,,178940,,35634,,19.913937632726054,,3036773,95.6,374.72519743336625,68.0,375,,472,,0.3787878787878788,,0.7944915254237288,33.0,59425,,6019,,1193,,19.820568200697792,,288642,69.0,291.55757575757576,61.0,229,,0,,3.2253521126760565,,0.0,,4315,,0,,0,,0.0,,201072,72.0,2832.0,88.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,1345,45.0,1345.0,99.1
70,origin/dancingviolence,origin,481.08984837079254,91.0,2.226898704246666,89.0,23545,92.0,10573,,2725202,91.0,4442,,24408,,863,,681335,,100967,,14.818995061166678,,80,,940,,2111,,3113,,4531,,1852,,619.0,,1.2659963436928703,91.0,146.53199268738575,,88416,,5276,,2432,,7923,,3682,,723,,4069,,455,,2909,,58.5,,413,86.0,290,,3,,723,,696,,154,,0,,1115935,,8947309,,11998865,,4551170,,2451281,,1944858,,1148843,,1158930,,1913000,,390000,,390000,,390000,,390000,,1245823,,1315923,,1285986,,29116,,99.99054166666667,,4778,,2963,,1.2276464542651593,,1.6125548430644616,78.0,233525,,119660,,20746,,17.337456125689453,,1619295,87.0,416.05729701952725,80.0,6573,,3558,,1.4108177720540889,,1.8473861720067453,85.0,279595,,148935,,37847,,25.411756806660623,,2754052,93.0,591.125134148959,95.7,1929,,949,,1.1863468634686347,,2.0326659641728133,88.0,97565,,53625,,7850,,14.638694638694638,,765742,83.0,470.9360393603936,88.0,3440,,2019,,1.0120623712856722,,1.7038137691926696,81.0,203980,,29109,,6753,,23.199010615273625,,1362405,91.0,400.8252427184466,87.0,3558,,0,,1.9232432432432431,,0.0,,111050,,0,,0,,0.0,,1315923,92.0,711.3097297297297,58.0,3651,,0,,1.1517350157728707,,0.0,,190220,,0,,0,,0.0,,1245823,96.8,393.00410094637226,93.0
71,origin/duffman_ene,origin,347.5419191919192,61.0,1.2087086286841124,54.0,22679,91.0,18763,,3169760,92.0,7577,,23787,,1108,,1658241,,123015,,7.418402994498387,,265,,282,,2318,,3639,,3607,,6127,,575.0,,0.7158775252525252,55.0,100.05555555555556,,103200,,3193,,4313,,17555,,1382,,915,,7305,,406,,7745,,47.5,,427,86.0,468,,4,,915,,904,,180,,0,,1900840,,11010128,,15425892,,4899165,,3809050,,2301913,,1213292,,2036145,,3230000,,390000,,390000,,390000,,390000,,1446885,,1673840,,1586312,,85720,,99.67461109764962,,7264,,8179,,0.6410731621216132,,0.888128133023597,36.0,679895,,405783,,40849,,10.066710532476717,,3682738,94.0,325.0143853146236,55.0,3507,,3877,,0.7483994878361075,,0.9045653856074284,41.0,281205,,307150,,20910,,6.807748657007977,,1852075,90.0,395.2358087921468,61.0,3591,,3470,,0.7088432688511647,,1.034870317002882,46.0,303965,,428436,,25477,,5.946512431261612,,1775289,92.0,350.4320963284643,61.0,2384,,1743,,0.7167769092002405,,1.3677567412507172,68.0,199580,,50834,,6938,,13.648345595467601,,950202,87.0,285.68911605532173,59.0,3217,,0,,0.9090138457191297,,0.0,,212340,,0,,0,,0.0,,1673840,94.0,472.9697654704719,33.0,3906,,0,,1.0471849865951743,,0.0,,223855,,0,,0,,0.0,,1446885,97.2,387.9048257372654,93.0
72,origin/mc1937,origin,290.0610922554767,41.0,0.7975527149568448,26.0,7300,80.0,9153,,1010540,81.0,2380,,7707,,407,,242825,,49510,,20.38916915474107,,14,,90,,807,,1102,,1418,,939,,242.0,,0.45047824745448933,24.0,62.35976550447393,,39640,,2112,,1929,,3528,,795,,760,,4508,,139,,2209,,52.2,,418,86.0,380,,2,,800,,789,,121,,0,,972300,,4700440,,7899171,,1354781,,1199109,,2146550,,611731,,813439,,2587000,,390000,,390000,,390000,,390000,,6793,,329653,,240462,,86983,,99.98950632911392,,2470,,3289,,0.43593363925167666,,0.7509881422924901,27.0,339965,,64058,,12024,,18.770489244122516,,1557518,86.0,274.88845746558417,38.0,1495,,2017,,0.45788667687595713,,0.7411998016856718,29.0,195930,,66618,,19792,,29.70968807229277,,1030944,84.0,315.756202143951,36.0,1414,,1799,,0.44353826850690087,,0.7859922178988327,28.0,191290,,69029,,10040,,14.544611684944009,,916167,85.0,287.37986198243414,40.0,1692,,1833,,0.480955088118249,,0.9230769230769231,42.0,211130,,28201,,5885,,20.86805432431474,,1074844,88.0,305.52700397953384,66.0,488,,0,,1.2417302798982188,,0.0,,23610,,0,,0,,0.0,,329653,79.0,838.8117048346056,65.0,15,,0,,0.0872093023255814,,0.0,,10375,,0,,0,,0.0,,6793,66.0,39.49418604651163,22.0
73,psn/palmstank,psn,635.3845069377458,98.7,1.9319942903752039,84.0,18949,90.0,9808,,2100871,89.0,2729,,19546,,597,,458507,,109554,,23.89363739266794,,20,,48,,1764,,2376,,3634,,650,,209.0,,1.4060250797655265,94.0,155.8856570453365,,44173,,7124,,2853,,1104,,62,,631,,3741,,273,,3653,,65.9,,416,86.0,214,,1,,631,,608,,147,,0,,808625,,8563077,,11525930,,2740524,,2037823,,3784730,,1160853,,1189873,,1802000,,390000,,390000,,195301,,390000,,2652,,170685,,59288,,109371,,99.87807625649914,,6559,,2868,,1.6957083764219234,,2.2869595536959553,92.0,232115,,140769,,32500,,23.087469542299797,,2588051,91.0,669.0928128231644,99.2,10997,,6052,,1.3162178336325554,,1.8170852610707204,85.0,501305,,293195,,69274,,23.627278773512508,,5286001,96.4,632.6751645721125,97.4,482,,215,,1.6506849315068493,,2.2418604651162792,91.0,17540,,9278,,2480,,26.729898685061436,,195301,59.0,668.8390410958904,98.4,809,,594,,1.0214646464646464,,1.361952861952862,68.0,47570,,11997,,2945,,24.54780361757106,,416202,74.0,525.5075757575758,97.2,123,,0,,1.0336134453781514,,0.0,,7175,,0,,0,,0.0,,170685,70.0,1434.327731092437,78.0,4,,0,,0.08333333333333333,,0.0,,2920,,0,,0,,0.0,,2652,55.0,55.25,32.0
74,psn/yellow_monky06,psn,235.1791781164127,23.0,0.6002492877492878,14.0,6742,79.0,11232,,911855,80.0,2413,,7110,,368,,379496,,39053,,10.290754052743639,,10,,167,,795,,1051,,1258,,1116,,234.0,,0.4210592055958031,21.0,56.94822633025231,,4565,,2299,,2590,,1070,,12,,862,,6442,,130,,1877,,48.6,,413,86.0,437,,0,,862,,842,,99,,0,,960775,,3765689,,5841969,,1231060,,982631,,1551998,,540291,,701579,,1540000,,390000,,390000,,390000,,280739,,271,,121049,,53800,,65676,,98.84888324873097,,1997,,3429,,0.4072185970636215,,0.5823855351414406,15.0,294265,,113189,,11127,,9.830460557121274,,1143816,83.0,233.24143556280586,25.0,2677,,4522,,0.42640968461293405,,0.5919946926138877,19.0,376715,,157623,,16218,,10.289107554100607,,1682050,89.0,267.92768397578845,23.0,1339,,2017,,0.4951923076923077,,0.6638572136836887,20.0,162280,,85948,,8833,,10.277144319821288,,606438,79.0,224.27440828402368,21.0,676,,1184,,0.3403826787512588,,0.5709459459459459,18.0,119190,,19887,,2537,,12.757077487806104,,280739,68.0,141.3590130916415,11.0,165,,0,,1.2992125984251968,,0.0,,7650,,0,,0,,0.0,,121049,64.0,953.1417322834645,69.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,271,21.0,24.636363636363637,12.0
75,xbl/pops1364,xbl,308.5827028630767,48.0,2.9984978540772533,95.7,13973,87.0,4660,,1857532,88.0,4192,,14496,,523,,492514,,61233,,12.432743028624566,,41,,89,,1646,,2402,,5071,,2961,,366.0,,0.6909459526281956,52.0,91.85244523562281,,13707,,1344,,1679,,9619,,128,,712,,8718,,271,,3330,,50.2,,413,86.0,410,,0,,829,,817,,128,,0,,1213395,,6240468,,8852721,,2920661,,2011232,,1308575,,883969,,1104285,,1858200,,390000,,249814,,390000,,390000,,499,,230583,,208215,,21928,,99.69280405405405,,4359,,1987,,0.7038591958663006,,2.1937594363361854,91.0,371610,,173466,,24035,,13.855741182710158,,1860472,88.0,300.4153076053609,46.0,399,,214,,0.5480769230769231,,1.8644859813084111,86.0,43730,,22635,,2313,,10.21868787276342,,249814,60.0,343.1510989010989,45.0,3228,,1282,,0.8051883262659018,,2.517940717628705,94.0,240555,,227786,,20587,,9.037868876928346,,1495217,90.0,372.9650785732103,68.0,5763,,1125,,0.6384888101041436,,5.1226666666666665,99.3,541565,,57948,,13407,,23.136260095257818,,2529334,95.4,280.22756481276315,58.0,492,,0,,1.8566037735849057,,0.0,,15935,,0,,0,,0.0,,230583,74.0,870.1245283018868,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,499,29.0,499.0,96.0
76,psn/destructotron,psn,430.38624446714334,83.0,1.738014770309175,78.0,13885,87.0,7989,,1683618,87.0,2523,,14358,,473,,627047,,61073,,9.739780271654277,,46,,201,,1185,,1617,,1986,,978,,403.0,,0.9455226421518557,76.0,114.6488253319714,,36061,,1869,,1414,,8040,,937,,165,,4942,,229,,3236,,53.5,,413,86.0,358,,1,,788,,768,,78,,0,,881120,,6320222,,3666497,,2564585,,1809494,,1945193,,1398329,,960082,,854400,,390000,,390000,,390000,,390000,,371654,,953764,,807768,,142717,,98.96078272604588,,2887,,1761,,1.0837087087087087,,1.6394094264622374,79.0,159875,,60738,,13309,,21.91214725542494,,1205131,83.0,452.3765015015015,87.0,2700,,1661,,0.9164969450101833,,1.625526791089705,80.0,176770,,68503,,13109,,19.136388187378657,,1404002,87.0,476.57909029192126,82.0,3348,,2072,,0.9560251284980011,,1.6158301158301158,77.0,210145,,119824,,17329,,14.462044331686474,,1537814,90.0,439.1245002855511,83.0,2276,,1697,,0.8521153126169974,,1.341190335886859,67.0,160275,,30882,,6020,,19.49355611683181,,966407,87.0,361.8146761512542,81.0,2090,,0,,1.2315851502651738,,0.0,,101825,,0,,0,,0.0,,953764,90.0,562.0294637595757,46.0,798,,0,,0.6633416458852868,,0.0,,72230,,0,,0,,0.0,,371654,92.0,308.93931837073984,89.0
77,origin/captain_okra,origin,354.53419788664746,63.0,1.7653394255874673,79.0,21636,91.0,12256,,2724323,91.0,5476,,22650,,1011,,841513,,107628,,12.789820240447861,,82,,66,,2096,,3245,,3803,,3533,,251.0,,1.039193083573487,82.0,130.8512487992315,,41972,,2656,,3936,,12302,,1614,,747,,7505,,455,,2126,,55.3,,413,86.0,330,,4,,747,,734,,140,,0,,1249250,,7381402,,10539995,,3884602,,1942859,,1553941,,1028593,,1186344,,2130000,,390000,,390000,,390000,,390000,,317,,1021176,,974727,,45173,,99.8105587121212,,8941,,5311,,1.0780081986978538,,1.6834871022406326,80.0,497645,,257902,,42032,,16.29766345355988,,2765325,92.0,333.4127079816735,57.0,4016,,2697,,1.0022460693785875,,1.489061920652577,75.0,240425,,196667,,21983,,11.17777766478362,,1664925,89.0,415.50411779386076,67.0,4751,,2752,,1.04257186745666,,1.7263808139534884,80.0,273420,,248487,,28907,,11.63320415152503,,1628185,91.0,357.29317533465,63.0,1369,,1035,,0.8091016548463357,,1.3227053140096618,66.0,101530,,25608,,4429,,17.29537644486098,,490440,78.0,289.8581560283688,61.0,3088,,0,,1.3669765382912793,,0.0,,135575,,0,,0,,0.0,,1021176,91.0,452.0478087649402,29.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,317,23.0,31.7,17.0
78,origin/tuposhou007,origin,323.8690458525004,53.0,0.962867109260718,37.0,8557,82.0,8887,,1165403,83.0,2591,,8942,,385,,367032,,60991,,16.61735216547876,,25,,68,,760,,1161,,1569,,1628,,221.0,,0.6348864816738389,46.0,86.46705742691795,,23810,,1230,,2331,,9491,,1460,,415,,4291,,119,,2802,,50.1,,413,86.0,404,,8,,828,,814,,90,,0,,808685,,4365107,,4933291,,1629504,,1296115,,1439438,,619704,,850065,,292800,,390000,,390000,,390000,,224232,,16397,,353544,,282618,,69328,,99.36134944612286,,1313,,1507,,0.5613510047028645,,0.8712674187126742,35.0,140380,,36880,,6954,,18.855748373101953,,640745,72.0,273.9397178281317,37.0,1268,,1391,,0.6459500764136525,,0.9115744069015097,42.0,117785,,59887,,13616,,22.73615308831633,,681918,78.0,347.38563423331635,46.0,5115,,5142,,0.6776629570747218,,0.9947491248541424,42.0,452890,,237177,,35997,,15.177272669778267,,2564843,94.0,339.8043190249073,57.0,411,,516,,0.4592178770949721,,0.7965116279069767,33.0,53715,,5799,,1290,,22.24521469218831,,224232,64.0,250.5385474860335,47.0,691,,0,,1.2495479204339963,,0.0,,33230,,0,,0,,0.0,,353544,80.0,639.3200723327305,53.0,22,,0,,0.12359550561797752,,0.0,,10685,,0,,0,,0.0,,16397,74.0,92.11797752808988,52.0
79,origin/laskling,origin,377.47451482192366,70.0,3.3987341772151898,97.0,10740,85.0,3160,,1199112,83.0,1872,,11167,,427,,255821,,53404,,20.875534064834394,,39,,207,,1213,,1628,,2259,,580,,257.0,,1.145233525271913,87.0,127.86436340371081,,25963,,1596,,1311,,2522,,0,,632,,2701,,252,,598,,71.7,,413,86.0,154,,9,,632,,613,,92,,0,,562710,,3539956,,5128926,,1668951,,877594,,993411,,631477,,402182,,1144000,,390000,,390000,,255452,,390000,,410,,7800,,3595,,4093,,99.10968115942029,,2521,,754,,1.2400393507132317,,3.343501326259947,98.2,121990,,53510,,11792,,22.03700242945244,,768697,76.0,378.1096901131333,71.0,6293,,1725,,1.2530864197530864,,3.6481159420289857,98.5,301365,,171217,,33991,,19.85258473165632,,2069441,91.0,412.07506969334923,66.0,807,,264,,1.0535248041775458,,3.0568181818181817,96.8,45970,,18607,,4251,,22.846240662116408,,255452,63.0,333.4882506527415,55.0,1116,,402,,0.7195357833655706,,2.7761194029850746,95.6,93100,,12394,,3353,,27.053412941746007,,418029,74.0,269.5222437137331,54.0,11,,0,,2.75,,0.0,,255,,0,,0,,0.0,,7800,14.0,1950.0,83.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,410,27.0,410.0,94.0
80,psn/logic_krazyk,psn,237.17878728797035,23.0,0.943036151519516,36.0,13095,87.0,13886,,1728249,87.0,4290,,13675,,579,,847919,,69291,,8.17188906015787,,32,,229,,1618,,2298,,1831,,2661,,626.0,,0.5106258529927861,31.0,67.39126535387015,,111410,,4294,,3192,,18244,,3710,,912,,6383,,216,,2862,,45.2,,412,86.0,499,,1,,912,,879,,129,,0,,1538715,,6082450,,8882892,,2721960,,2079540,,1280950,,821442,,1267426,,1979000,,390000,,390000,,390000,,319756,,404987,,829015,,794304,,33806,,98.47995565410199,,2922,,3665,,0.48570478723404253,,0.7972714870395634,30.0,361015,,117633,,14611,,12.420834289697618,,1236659,84.0,205.56166888297872,17.0,4278,,5094,,0.5666975758378593,,0.839811542991755,37.0,452950,,289050,,23177,,8.01833592804013,,2292807,91.0,303.72327460590805,32.0,2236,,2887,,0.4503524672708963,,0.7745064080360236,28.0,297945,,215102,,14523,,6.751680598041859,,1150425,88.0,231.70694864048338,23.0,708,,979,,0.35276532137518685,,0.7231869254341164,28.0,120465,,13951,,2196,,15.74080711060139,,319756,70.0,159.32037867463876,15.0,1986,,0,,0.7679814385150812,,0.0,,155185,,0,,0,,0.0,,829015,89.0,320.57811291569993,8.0,1316,,0,,0.5224295355299722,,0.0,,151155,,0,,0,,0.0,,404987,92.0,160.77292576419214,72.0
81,origin/ambitions-cyq,origin,440.01466324248196,85.0,3.386263516219463,96.9,16911,89.0,4994,,1919654,88.0,2640,,17402,,491,,625375,,70186,,11.223026184289427,,103,,47,,1130,,1599,,1978,,1021,,358.0,,1.400960980863226,94.0,159.03023775992048,,19561,,1070,,1168,,3398,,443,,732,,3126,,357,,1394,,56.3,,412,86.0,320,,0,,732,,718,,119,,0,,724270,,5311417,,7559877,,3298247,,804918,,1208252,,777460,,562964,,1471000,,390000,,390000,,390000,,390000,,950116,,1058790,,1021369,,36288,,99.2109842519685,,3314,,1271,,1.3604269293924467,,2.6073957513768686,95.5,146200,,64979,,15224,,23.429107865618125,,991547,80.0,407.03899835796386,78.0,3402,,1098,,1.8095744680851065,,3.098360655737705,97.5,112825,,94613,,17796,,18.80925454218765,,1022084,84.0,543.6617021276596,92.0,2747,,1030,,1.5878612716763005,,2.666990291262136,95.0,103820,,47542,,14381,,30.249042951495518,,800518,83.0,462.7271676300578,87.0,1898,,593,,1.4667697063369398,,3.2006745362563236,97.2,77665,,16397,,4682,,28.554003781179482,,543274,79.0,419.84080370942814,90.0,3159,,0,,1.6317148760330578,,0.0,,116185,,0,,0,,0.0,,1058790,91.0,546.8956611570248,44.0,2552,,0,,0.9140401146131805,,0.0,,167575,,0,,0,,0.0,,950116,96.0,340.2994269340974,91.0
