,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/el presedente42,xbl,292.13004536466207,42.0,0.84521644234267,29.0,4647,72.0,5498,,605163,73.0,1213,,4847,,200,,174224,,24553,,14.09277711451924,,12,,92,,453,,584,,1046,,535,,202.0,,0.5405373967663138,34.0,70.39234616726765,,11797,,613,,783,,2236,,1041,,192,,3142,,81,,890,,52.2,,227,78.0,207,,1,,437,,410,,73,,0,,515870,,2511442,,3131647,,850446,,658613,,1001283,,371082,,370830,,477800,,390000,,390000,,390000,,390000,,506,,264608,,210008,,53375,,98.7901261829653,,1330,,1709,,0.49812734082397003,,0.7782328847279111,28.0,160230,,34508,,5588,,16.19334647038368,,704181,74.0,263.738202247191,34.0,651,,885,,0.5353618421052632,,0.735593220338983,29.0,72960,,29440,,5895,,20.023777173913043,,394550,68.0,324.4654605263158,39.0,1594,,1779,,0.5897151313355531,,0.896008993816751,36.0,162210,,81243,,9110,,11.213273758970004,,802686,83.0,296.96115427303,43.0,782,,978,,0.5337883959044368,,0.7995910020449898,33.0,87915,,16265,,2640,,16.231171226560097,,438630,75.0,299.4061433447099,64.0,463,,0,,0.8972868217054264,,0.0,,31000,,0,,0,,0.0,,264608,76.0,512.8062015503876,39.0,0,,0,,0.0,,0.0,,1555,,0,,0,,0.0,,506,30.0,20.24,10.0
45,origin/gnieht,origin,273.44232130219393,35.0,1.083378647815842,46.0,5977,77.0,5517,,852199,79.0,1811,,6298,,321,,186143,,29853,,16.037669963415226,,21,,4,,545,,830,,955,,697,,245.0,,0.6042867253058336,42.0,86.15903346476595,,5677,,617,,889,,995,,0,,147,,3579,,104,,1488,,49.5,,225,77.0,227,,3,,455,,453,,69,,0,,593465,,2704618,,2703731,,1151671,,593698,,958549,,379969,,434942,,332600,,390000,,176287,,150730,,158481,,763,,245979,,208409,,36793,,97.96126811594202,,4409,,4206,,0.6277943898618824,,1.048264384213029,48.0,421410,,115707,,21550,,18.62462945197784,,2028302,89.0,288.80848640182256,42.0,309,,338,,0.523728813559322,,0.9142011834319527,42.0,35450,,12099,,1939,,16.026117860980246,,176287,53.0,298.7915254237288,31.0,299,,346,,0.505922165820643,,0.8641618497109826,34.0,35475,,16696,,2224,,13.320555821753713,,150730,54.0,255.04230118443317,29.0,540,,489,,0.5738575982996812,,1.1042944785276074,54.0,56500,,3478,,808,,23.23174238067855,,158481,58.0,168.41764080765142,18.0,491,,0,,0.6608344549125168,,0.0,,44630,,0,,0,,0.0,,245979,75.0,331.0619111709287,9.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,763,36.0,763.0,97.9
46,origin/umuya0422,origin,295.432729711603,43.0,1.1209319082502702,48.0,9334,83.0,8327,,1198726,83.0,2687,,9727,,393,,459895,,42300,,9.197751660705162,,60,,786,,1029,,1400,,1068,,1540,,329.0,,0.6260228034875922,45.0,80.39745137491616,,24824,,2218,,2249,,8714,,1709,,462,,3897,,198,,1825,,61.6,,282,81.0,173,,3,,462,,443,,109,,0,,894655,,4404902,,6350644,,1908922,,1402228,,1093752,,613653,,805117,,1337000,,390000,,390000,,390000,,390000,,263055,,428016,,385173,,41930,,98.76584758942457,,4116,,4118,,0.6344019728729963,,0.9995143273433705,44.0,389330,,167748,,20688,,12.332784891623149,,1842018,88.0,283.91152897657213,41.0,908,,953,,0.6197952218430034,,0.9527806925498427,45.0,87915,,51170,,4932,,9.63846003517686,,599729,76.0,409.3713310580205,65.0,1682,,1582,,0.6170212765957447,,1.0632111251580278,48.0,163595,,104627,,9470,,9.051200932837604,,836942,84.0,307.02201027146003,46.0,1239,,1274,,0.6201201201201201,,0.9725274725274725,45.0,119900,,18647,,2950,,15.820239180565238,,582662,80.0,291.6226226226226,61.0,1066,,0,,1.2004504504504505,,0.0,,53320,,0,,0,,0.0,,428016,82.0,482.0,34.0,695,,0,,0.5174981384959046,,0.0,,80595,,0,,0,,0.0,,263055,90.0,195.87118391660462,78.0
47,xbl/valwrinkles,xbl,355.29796048438493,64.0,1.8862038664323375,82.0,8586,82.0,4552,,987699,81.0,1417,,8807,,221,,134507,,31662,,23.539295352658225,,22,,61,,808,,1154,,4032,,521,,271.0,,1.3680688336520077,93.0,157.37715105162525,,10986,,1230,,1302,,1335,,0,,428,,2016,,140,,301,,57.9,,248,79.0,179,,1,,428,,415,,74,,0,,376585,,2229850,,3266343,,1507208,,505842,,216800,,292493,,317484,,744000,,390000,,390000,,101050,,390000,,0,,5340,,4418,,895,,99.43205479452055,,3058,,1750,,1.386219401631913,,1.7474285714285713,82.0,132360,,65581,,15103,,23.0295359936567,,727693,75.0,329.8699002719855,56.0,1712,,1023,,1.3896103896103895,,1.6735092864125123,81.0,73930,,42018,,8548,,20.343662239992387,,502241,72.0,407.66314935064935,65.0,490,,227,,1.5806451612903225,,2.158590308370044,90.0,18610,,13082,,2585,,19.75997553890842,,101050,48.0,325.96774193548384,53.0,3324,,1526,,1.3148734177215189,,2.17824377457405,90.0,151685,,13824,,5411,,39.14207175925926,,892182,86.0,352.92009493670884,79.0,11,,0,,11.0,,0.0,,0,,0,,0,,0.0,,5340,10.0,5340.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
48,psn/cryptokaze,psn,277.5109557595993,37.0,1.10333271271644,47.0,5926,77.0,5371,,706566,76.0,1301,,6132,,206,,409092,,26550,,6.489982693379484,,34,,79,,534,,685,,934,,669,,323.0,,0.618322203672788,44.0,73.72349749582638,,9666,,726,,927,,1381,,336,,366,,2017,,112,,1316,,48.2,,237,78.0,251,,4,,492,,483,,80,,0,,575050,,2659665,,3811929,,1191971,,637974,,829470,,456864,,390315,,695400,,390000,,390000,,390000,,390000,,305226,,402151,,375569,,25989,,97.36727969348658,,1169,,1452,,0.49450084602368866,,0.8050964187327824,30.0,141895,,51368,,5964,,11.610341068369413,,630245,72.0,266.60109983079525,35.0,1157,,1093,,0.9117415287628053,,1.058554437328454,52.0,76175,,43329,,5603,,12.931293129312932,,488668,72.0,385.08116627265565,58.0,1190,,1012,,0.8067796610169492,,1.1758893280632412,55.0,88500,,61551,,6296,,10.228915858393853,,487196,75.0,330.30237288135595,54.0,958,,983,,0.6399465597862392,,0.9745676500508647,45.0,89820,,21698,,2856,,13.162503456539772,,421899,75.0,281.82965931863725,58.0,948,,0,,1.022653721682848,,0.0,,55640,,0,,0,,0.0,,402151,82.0,433.8198489751888,26.0,713,,0,,0.34780487804878046,,0.0,,123020,,0,,0,,0.0,,305226,91.0,148.8907317073171,70.0
49,origin/sodapop_555,origin,356.5973887240356,64.0,0.9218778321551568,35.0,5086,74.0,5517,,678266,75.0,1870,,5393,,307,,211767,,30958,,14.618897184169393,,15,,13,,651,,979,,919,,819,,181.0,,0.603679525222552,42.0,80.50635014836796,,12002,,1175,,1726,,6838,,509,,459,,2057,,90,,2470,,49.7,,225,77.0,228,,0,,459,,448,,84,,0,,505535,,3004333,,4231767,,920023,,1032224,,1052086,,442434,,700221,,785000,,390000,,294892,,390000,,390000,,37,,64571,,38319,,25625,,97.61861591695502,,2071,,2291,,0.6110947182059605,,0.9039720646006111,37.0,203390,,77673,,11547,,14.866169711482755,,1142339,82.0,337.07258778400706,58.0,321,,584,,0.38535414165666265,,0.5496575342465754,16.0,50005,,21610,,2910,,13.465987968533085,,294892,63.0,354.0120048019208,48.0,1247,,1223,,0.6563157894736842,,1.0196238757154539,45.0,114025,,63791,,9050,,14.186954272546284,,695715,81.0,366.1657894736842,66.0,1428,,1403,,0.6233085988651244,,1.0178189593727727,49.0,137485,,48104,,7180,,14.925993680359223,,839866,86.0,366.5936272370144,82.0,119,,0,,11.9,,0.0,,630,,0,,0,,0.0,,64571,53.0,6457.1,95.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,37,5.0,37.0,20.0
50,origin/wchaoyouaaren,origin,369.35703092783507,68.0,1.6963769114203058,77.0,12314,86.0,7259,,1497581,86.0,2608,,12762,,448,,520832,,55537,,10.663131297616122,,44,,102,,971,,1506,,1102,,1277,,600.0,,1.0155876288659793,81.0,123.5118350515464,,41623,,1449,,1226,,4670,,676,,412,,2428,,248,,2911,,55.8,,230,78.0,180,,2,,412,,402,,106,,0,,727530,,4478454,,6168820,,2501899,,1227005,,749550,,589366,,827026,,1101000,,390000,,390000,,315042,,390000,,922134,,668861,,654758,,13766,,99.65783521809371,,3205,,2901,,0.9759439707673568,,1.104791451223716,52.0,197050,,91290,,15583,,17.069777631723078,,1121559,82.0,341.5222289890378,60.0,2394,,1958,,1.0817894261183914,,1.2226762002042901,62.0,132790,,89198,,12494,,14.007040516603512,,1032406,84.0,466.51875282422054,80.0,831,,554,,0.8665276329509907,,1.5,72.0,57595,,39190,,4420,,11.278387343710131,,315042,67.0,328.5109489051095,54.0,1075,,848,,0.8775510204081632,,1.267688679245283,63.0,73545,,17388,,3540,,20.358868184955142,,442721,76.0,361.4048979591837,80.0,2190,,0,,1.501028101439342,,0.0,,87585,,0,,0,,0.0,,668861,87.0,458.4379712131597,30.0,2873,,0,,0.9634473507712944,,0.0,,178965,,0,,0,,0.0,,922134,95.9,309.2334004024145,89.0
51,origin/-seg-andres07,origin,256.0331125827815,29.0,0.9349341595662277,36.0,6035,77.0,6455,,804870,78.0,1531,,6260,,225,,165777,,27063,,16.324942543296114,,20,,19,,594,,844,,1233,,600,,299.0,,0.5474916084550485,35.0,73.01732740633221,,3520,,555,,1627,,1154,,0,,204,,3372,,100,,1694,,38.5,,224,77.0,356,,2,,582,,562,,81,,0,,661430,,2822253,,3932173,,1148699,,636229,,1036875,,419786,,474072,,769000,,390000,,123724,,173600,,390000,,3205,,227596,,215412,,11899,,97.8152487562189,,2991,,3510,,0.5593790910791098,,0.8521367521367521,34.0,320830,,102969,,17673,,17.16341811613204,,1502523,86.0,281.0029923321489,40.0,150,,297,,0.336322869955157,,0.5050505050505051,14.0,26795,,7835,,987,,12.59731971920868,,123724,46.0,277.4080717488789,25.0,373,,485,,0.5461200585651538,,0.7690721649484537,27.0,40985,,12904,,2748,,21.2957222566646,,173600,57.0,254.1727672035139,29.0,2213,,1954,,0.561105476673428,,1.1325486182190379,56.0,236685,,17509,,4198,,23.976240790450625,,847602,86.0,214.90922920892496,34.0,428,,0,,0.7867647058823529,,0.0,,32695,,0,,0,,0.0,,227596,74.0,418.375,23.0,6,,0,,0.10526315789473684,,0.0,,3440,,0,,0,,0.0,,3205,57.0,56.228070175438596,33.0
52,origin/nomadic_xv,origin,303.8830447566155,46.0,1.0287966050318278,42.0,3394,67.0,3299,,429344,67.0,823,,3524,,130,,96868,,15974,,16.490481892885164,,21,,15,,213,,313,,524,,294,,193.0,,0.5543939888925188,36.0,70.1313296308396,,2428,,382,,360,,366,,144,,332,,1366,,55,,702,,69.3,,230,78.0,102,,0,,332,,314,,71,,0,,367350,,1860372,,2901782,,665121,,323501,,871750,,280410,,197903,,761000,,390000,,122829,,213491,,221142,,70,,432863,,379232,,52467,,97.70309764309765,,1684,,1947,,0.5259212991880075,,0.8649203903441192,35.0,192145,,52395,,9186,,17.53220727168623,,986685,80.0,308.1464709556527,49.0,166,,246,,0.38875878220140514,,0.6747967479674797,25.0,25625,,6588,,820,,12.446873102610807,,122829,46.0,287.655737704918,28.0,390,,405,,0.6200317965023847,,0.9629629629629629,40.0,37770,,13125,,2294,,17.478095238095236,,213491,60.0,339.4133545310016,57.0,466,,460,,0.5065217391304347,,1.0130434782608695,49.0,55245,,5258,,1427,,27.13959680486877,,221142,64.0,240.37173913043478,43.0,847,,0,,0.9196525515743756,,0.0,,55300,,0,,0,,0.0,,432863,82.0,469.9923995656895,32.0,0,,0,,0.0,,0.0,,1265,,0,,0,,0.0,,70,8.0,3.3333333333333335,1.0
53,psn/joedemio,psn,232.83078093788643,22.0,0.939810834049871,36.0,4372,71.0,4652,,657134,75.0,1590,,4550,,178,,207273,,17831,,8.602664119301599,,11,,6,,366,,588,,1983,,1164,,445.0,,0.41586607057928276,20.0,62.506801103395794,,7426,,314,,1233,,2254,,5,,459,,3298,,77,,1308,,50.3,,231,78.0,221,,7,,459,,454,,78,,0,,630810,,2447750,,3691133,,1139544,,665596,,642610,,299383,,396543,,944000,,259436,,181535,,310767,,390000,,1631,,142911,,137006,,5735,,99.62572199730094,,437,,690,,0.3501602564102564,,0.6333333333333333,18.0,74880,,29732,,3604,,12.121619803578636,,259436,53.0,207.88141025641025,18.0,225,,433,,0.2892030848329049,,0.5196304849884527,14.0,46690,,28794,,1495,,5.19205390011808,,181535,54.0,233.33547557840618,15.0,504,,713,,0.3722304283604136,,0.7068723702664796,23.0,81270,,68489,,3782,,5.522054636510973,,310767,66.0,229.51772525849336,22.0,3106,,2745,,0.45171611401977896,,1.131511839708561,56.0,412615,,75269,,8642,,11.481486402104451,,1616880,92.0,235.1483420593368,41.0,244,,0,,0.9682539682539683,,0.0,,15130,,0,,0,,0.0,,142911,67.0,567.1071428571429,46.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,1631,48.0,543.6666666666666,96.5
54,origin/631504102,origin,339.9966336093167,59.0,1.5646813682931064,72.0,9011,83.0,5759,,1288094,84.0,2726,,9428,,417,,458766,,47746,,10.407484425611315,,23,,77,,855,,1375,,2504,,2591,,311.0,,0.8198526066781913,66.0,117.19534164316259,,10708,,1320,,1410,,7775,,547,,440,,3903,,153,,1405,,51.5,,226,77.0,213,,0,,440,,428,,96,,0,,659505,,3736903,,5573789,,1966847,,1156265,,613791,,554886,,641087,,1282000,,390000,,313252,,390000,,390000,,57,,64386,,47318,,16552,,99.62089365504914,,4431,,2989,,0.8436785986290937,,1.4824355971896956,73.0,315120,,166820,,23153,,13.879031291212085,,1663116,87.0,316.66336633663366,52.0,562,,541,,0.6430205949656751,,1.0388170055452866,51.0,52495,,40889,,6317,,15.449142801242388,,313252,64.0,358.4118993135011,49.0,1750,,1057,,0.8353221957040573,,1.6556291390728477,78.0,125750,,213651,,12936,,6.054734122470759,,762201,83.0,363.81909307875895,65.0,2257,,1130,,0.8195352214960058,,1.997345132743363,87.0,165270,,33794,,4962,,14.683079836657395,,970276,87.0,352.31517792302105,78.0,140,,0,,12.727272727272727,,0.0,,700,,0,,0,,0.0,,64386,53.0,5853.272727272727,94.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,57,7.0,28.5,14.0
55,origin/pazy96,origin,329.25458953931417,55.0,1.4200278164116829,66.0,7147,79.0,5033,,952618,80.0,1899,,7457,,310,,193826,,43270,,22.324146399347867,,18,,5,,783,,1105,,1745,,751,,303.0,,0.825193395681792,66.0,109.989377670015,,40840,,1927,,1208,,2578,,6,,395,,3392,,125,,798,,48.3,,224,77.0,237,,3,,464,,454,,84,,0,,519675,,2851674,,4309417,,1269284,,900314,,680726,,369143,,458286,,1088600,,390000,,390000,,191593,,390000,,435,,30996,,24606,,6180,,99.40985005767013,,2009,,1504,,0.8107344632768362,,1.3357712765957446,66.0,148725,,66273,,11661,,17.595400841971845,,722470,75.0,291.55367231638417,43.0,2554,,1765,,0.8767593546172331,,1.4470254957507083,73.0,174830,,84669,,21901,,25.86660997531564,,1072035,84.0,368.0175077239959,52.0,479,,436,,0.7085798816568047,,1.098623853211009,50.0,40590,,18071,,3022,,16.722926235404792,,191593,58.0,283.4215976331361,38.0,2081,,1288,,0.8202601497832085,,1.6156832298136645,78.0,152220,,20730,,5777,,27.86782440906898,,842171,86.0,331.955459203784,73.0,65,,0,,4.333333333333333,,0.0,,935,,0,,0,,0.0,,30996,38.0,2066.4,84.0,0,,0,,0.0,,0.0,,2375,,0,,0,,0.0,,435,27.0,11.153846153846153,5.0
56,origin/asianpepe12,origin,451.56472623651536,87.0,1.732590966122961,78.0,11047,85.0,6376,,1361735,85.0,2500,,11500,,451,,363267,,69745,,19.199376766951033,,40,,340,,892,,1270,,1957,,1194,,288.0,,1.1242621616120496,86.0,138.5848768573173,,33829,,1879,,1347,,4034,,1409,,435,,2827,,176,,1875,,51.5,,224,77.0,211,,0,,435,,428,,97,,0,,589610,,4437075,,5633159,,2065862,,1032676,,1338537,,575084,,617694,,621000,,390000,,390000,,390000,,143092,,293704,,506198,,452089,,52871,,98.82735087719298,,3335,,2062,,1.1763668430335097,,1.6173617846750727,78.0,170135,,62936,,14882,,23.64624380322868,,1288614,84.0,454.53756613756616,87.0,2277,,1607,,1.0765957446808512,,1.416925948973242,72.0,126955,,78574,,24627,,31.342428793239495,,1057829,84.0,500.15555555555557,86.0,3356,,1863,,1.279451010293557,,1.8013955984970478,82.0,157400,,93392,,18918,,20.256553023813602,,1301943,89.0,496.35646206633623,91.0,373,,263,,0.8838862559241706,,1.4182509505703422,71.0,25350,,3390,,968,,28.55457227138643,,143092,57.0,339.0805687203791,75.0,1219,,0,,1.7718023255813953,,0.0,,41330,,0,,0,,0.0,,506198,84.0,735.7529069767442,60.0,867,,0,,0.7605263157894737,,0.0,,68440,,0,,0,,0.0,,293704,91.0,257.63508771929827,86.0
57,origin/siudmcjdakam,origin,544.9858110287004,96.4,3.705132621426111,97.6,10756,85.0,2903,,1141900,83.0,979,,10912,,156,,288820,,44406,,15.374974032269234,,130,,49,,484,,725,,8246,,640,,621.0,,1.7342792647533054,97.6,184.11802644308287,,3208,,299,,364,,493,,509,,371,,1090,,471,,145,,63.5,,224,77.0,127,,2,,371,,358,,86,,0,,372120,,3380002,,4449253,,2316808,,489038,,574156,,481251,,130993,,588000,,390000,,135556,,390000,,390000,,11559,,576533,,480936,,92963,,97.89335533553356,,1484,,1030,,0.8891551827441582,,1.4407766990291262,71.0,100140,,67063,,8356,,12.459925741466979,,486858,67.0,291.7064110245656,43.0,378,,225,,0.8532731376975169,,1.68,81.0,26635,,15839,,1879,,11.863122671885852,,135556,48.0,305.99548532731376,33.0,1664,,308,,2.301521438450899,,5.402597402597403,99.3,43400,,66335,,8946,,13.486093314238335,,463330,74.0,640.8437067773167,98.1,6711,,1149,,2.537240075614367,,5.8407310704960835,99.5,158750,,81011,,22098,,27.277777091999848,,2117902,94.0,800.7190926275993,99.4,1687,,0,,3.1068139963167587,,0.0,,32630,,0,,0,,0.0,,576533,86.0,1061.7550644567218,72.0,18,,0,,0.10227272727272728,,0.0,,10565,,0,,0,,0.0,,11559,71.0,65.67613636363636,39.0
58,xbl/alexmantini,xbl,463.06351854228154,89.0,3.00697350069735,95.7,10780,85.0,3585,,1196803,83.0,1380,,11056,,276,,354149,,40916,,11.553329248423685,,58,,99,,779,,1085,,1021,,413,,402.0,,1.3832926985756449,94.0,153.57410496599513,,8886,,1364,,1086,,689,,0,,425,,1819,,191,,1055,,52.7,,224,77.0,201,,0,,425,,411,,91,,0,,467610,,3608654,,4997253,,1978085,,549669,,1080850,,484599,,345302,,904000,,390000,,390000,,1512,,4834,,754299,,795012,,778922,,15676,,98.56514792899408,,1315,,782,,1.2042124542124542,,1.6815856777493605,80.0,65555,,28820,,6318,,21.92227619708536,,511628,68.0,468.5238095238095,89.0,4446,,2104,,1.5583596214511042,,2.1131178707224336,90.0,171190,,108855,,21538,,19.785953791741306,,1551162,88.0,543.6950578338591,92.0,6,,5,,1.5,,1.2,57.0,245,,182,,52,,28.57142857142857,,1512,6.0,378.0,69.0,12,,10,,0.5454545454545454,,1.2,60.0,1340,,104,,24,,23.076923076923077,,4834,12.0,219.72727272727272,35.0,2670,,0,,1.5110356536502547,,0.0,,106030,,0,,0,,0.0,,795012,89.0,449.92190152801356,29.0,2384,,0,,1.1606621226874392,,0.0,,123250,,0,,0,,0.0,,754299,95.3,367.23417721518985,92.0
59,origin/hcxuezhang,origin,210.52023398542386,16.0,0.8673353826241709,31.0,5361,75.0,6181,,749826,77.0,1540,,5606,,245,,327411,,29983,,9.157603134897728,,52,,10,,359,,600,,1163,,1053,,450.0,,0.5140966628308401,31.0,71.90506329113924,,278,,136,,1022,,484,,121,,593,,2269,,116,,677,,39.4,,224,77.0,341,,4,,593,,561,,80,,0,,625720,,2195305,,3908968,,1321961,,395603,,477741,,455384,,254224,,1269000,,390000,,38420,,247657,,390000,,73806,,543941,,498376,,44161,,99.84592592592593,,1653,,2448,,0.6151842203200596,,0.6752450980392157,21.0,161235,,74093,,14456,,19.51061503785783,,649399,73.0,241.68180126535168,27.0,57,,140,,0.3584905660377358,,0.40714285714285714,8.0,9585,,6180,,400,,6.472491909385113,,38420,27.0,241.63522012578616,17.0,563,,740,,0.5104261106074343,,0.7608108108108108,27.0,66215,,43741,,3459,,7.907912484854027,,247657,62.0,224.5303717135086,21.0,1686,,2000,,0.43883394065590836,,0.843,37.0,230520,,43793,,4553,,10.396638732217479,,717668,83.0,186.7954190525768,24.0,1449,,0,,0.89004914004914,,0.0,,97700,,0,,0,,0.0,,543941,85.0,334.11609336609337,10.0,159,,0,,0.15789473684210525,,0.0,,60465,,0,,0,,0.0,,73806,84.0,73.29294935451837,43.0
60,origin/nelraug,origin,545.9019195740507,96.5,1.7306717363751585,78.0,10924,85.0,6312,,1311036,84.0,2439,,11415,,491,,166615,,39285,,23.578309275875522,,20,,61,,989,,1547,,3848,,1075,,345.0,,1.5306151043855962,96.1,183.6956704497688,,18913,,1253,,1484,,1361,,0,,265,,2073,,203,,1418,,59.5,,228,78.0,155,,0,,383,,376,,91,,0,,428265,,3896102,,4966624,,1879733,,958694,,1057675,,777103,,529663,,541200,,390000,,390000,,40296,,390000,,210,,33210,,16235,,16599,,97.96102564102564,,2614,,1430,,1.6007348438456828,,1.827972027972028,84.0,98005,,43379,,10391,,23.9539869522119,,907500,79.0,555.7256582976117,96.9,3593,,1819,,1.7795938583457156,,1.9752611324903793,88.0,121165,,83075,,17794,,21.419199518507373,,1238945,86.0,613.64289252105,96.8,113,,68,,1.6142857142857143,,1.661764705882353,78.0,4215,,2719,,723,,26.59065833026848,,40296,35.0,575.6571428571428,96.7,4571,,2958,,1.3432265647957684,,1.5453008789722786,76.0,204200,,33857,,10204,,30.138523791239624,,1666858,92.0,489.82015868351453,95.9,40,,0,,4.0,,0.0,,645,,0,,0,,0.0,,33210,40.0,3321.0,90.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,210,18.0,210.0,80.0
