,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/wonkenstein,xbl,273.60339319500014,35.0,1.2082399272947593,54.0,19942,90.0,16505,,2614286,91.0,4978,,20750,,807,,1153706,,113934,,9.875479541581651,,23,,51,,1545,,2138,,3465,,2514,,429.0,,0.6185292019478305,44.0,81.08576036723427,,21027,,656,,1430,,3755,,252,,1525,,8972,,381,,3639,,47.4,,723,91.0,799,,3,,1525,,1493,,157,,0,,1934470,,8821247,,12198273,,4344912,,1566910,,2909425,,1181026,,958170,,2196000,,390000,,390000,,390000,,390000,,900186,,1015465,,977318,,37071,,99.85488703339882,,7315,,7527,,0.6176122931442081,,0.9718347283114123,42.0,710655,,286295,,42505,,14.846574337658708,,3554043,93.0,300.0711752786221,46.0,2843,,2626,,0.7881896312725256,,1.0826351865955826,54.0,216450,,131298,,20626,,15.709302502703773,,1248791,86.0,346.2131965622401,45.0,2706,,2385,,0.7327376116978067,,1.1345911949685534,53.0,221620,,171753,,18329,,10.671720435742024,,1130678,88.0,306.1678851881939,46.0,2603,,1912,,0.4693472773169852,,1.3614016736401673,68.0,332790,,38588,,6559,,16.997512179952317,,1092795,88.0,197.04201226108907,27.0,2317,,0,,0.8401015228426396,,0.0,,165520,,0,,0,,0.0,,1015465,91.0,368.1889050036258,15.0,2394,,0,,0.4997912317327766,,0.0,,287435,,0,,0,,0.0,,900186,95.9,187.93027139874738,77.0
43,psn/barbaroussa_dz,psn,140.83477710462068,4.0,1.0629321042368374,44.0,11992,86.0,11282,,1867391,88.0,2740,,12656,,664,,553201,,90625,,16.381929895282184,,14,,376,,1100,,1532,,1753,,742,,204.0,,0.21687313500316485,4.0,33.77142598788317,,13344,,3587,,2232,,2176,,6,,1566,,4460,,236,,574,,46.2,,723,91.0,843,,0,,1566,,1551,,170,,0,,3317710,,7787459,,13841126,,2877900,,888649,,4020860,,2979667,,932727,,3074000,,390000,,390000,,390000,,390000,,1033,,152793,,123287,,28956,,99.56749213200253,,2541,,2553,,0.20993060145406478,,0.9952996474735605,44.0,726260,,104991,,18142,,17.279576344639064,,1483680,86.0,122.57766027759418,4.0,5146,,4395,,0.3840011939407507,,1.1708759954493744,59.0,804110,,240815,,34003,,14.119967609991072,,2087057,91.0,155.73890008208343,5.0,2964,,2709,,0.19657779546358933,,1.0941306755260243,50.0,904730,,131183,,24571,,18.73032328884078,,1833764,92.0,121.6185170447009,4.0,1251,,1565,,0.08543331284572833,,0.7993610223642172,33.0,878590,,74101,,13480,,18.19138743066895,,1613887,92.0,110.21559789660589,5.0,98,,0,,2.1777777777777776,,0.0,,2705,,0,,0,,0.0,,152793,68.0,3395.4,90.0,0,,0,,0.0,,0.0,,1315,,0,,0,,0.0,,1033,41.0,49.19047619047619,28.0
44,xbl/barilsanglier,xbl,232.2545667983737,22.0,0.8793846870994056,32.0,15092,88.0,17162,,2102928,89.0,4526,,15825,,733,,598600,,72302,,12.078516538590044,,32,,364,,1345,,1867,,2312,,1613,,223.0,,0.43211361163603046,22.0,60.21096031609689,,22240,,1650,,2348,,2249,,189,,1599,,10226,,285,,3157,,45.6,,729,91.0,869,,1,,1599,,1588,,164,,0,,2095570,,8111723,,12937502,,3202608,,1462326,,3446789,,994779,,994561,,3831000,,390000,,390000,,390000,,390000,,32806,,1204015,,744465,,449471,,99.50967791558504,,8473,,9449,,0.4331799591002045,,0.8967086464176103,37.0,1173600,,256722,,34787,,13.550455356377716,,4611621,95.3,235.7679447852761,25.0,3336,,4370,,0.4754168448054724,,0.7633867276887872,31.0,421045,,201339,,21101,,10.480334162780187,,1883558,90.0,268.42781815590706,23.0,1097,,1640,,0.42552366175329714,,0.6689024390243903,21.0,154680,,50918,,9048,,17.769747437055656,,574229,78.0,222.7420480993018,20.0,870,,1097,,0.2903871829105474,,0.7930720145852325,33.0,179800,,21233,,2718,,12.800828898412847,,457231,76.0,152.6138184245661,13.0,1998,,0,,0.9638205499276411,,0.0,,124430,,0,,0,,0.0,,1204015,92.0,580.8080077182827,48.0,57,,0,,0.08142857142857143,,0.0,,42015,,0,,0,,0.0,,32806,79.0,46.86571428571428,27.0
45,origin/ze-_-pekenio-666,origin,469.64762189650014,90.0,5.291312867406924,98.9,24303,92.0,4593,,2827015,91.0,4787,,25301,,998,,582908,,130020,,22.305406685102966,,52,,83,,2683,,4034,,4380,,2263,,175.0,,1.8174543822913551,98.0,211.41302722105894,,38738,,2873,,2698,,14292,,560,,997,,5531,,532,,1975,,72.6,,723,91.0,260,,13,,997,,968,,125,,0,,802340,,6280128,,8446273,,3697876,,1542174,,1033828,,944786,,986054,,1225000,,390000,,390000,,390000,,264144,,30,,152994,,145534,,7215,,99.83774231678487,,5306,,1058,,1.7974254742547426,,5.015122873345936,99.5,177175,,110690,,28321,,25.585870449001717,,1208605,83.0,409.4190379403794,79.0,7254,,1416,,1.7788131436978911,,5.122881355932203,99.5,244705,,186354,,36495,,19.58369554718439,,2024374,91.0,496.41343795978423,85.0,10471,,1891,,1.8775327236865698,,5.537281861448969,99.4,334630,,263221,,60525,,22.993986042147093,,2676913,94.0,479.9915725300341,89.0,915,,182,,1.4829821717990275,,5.027472527472527,99.3,37075,,14362,,3447,,24.00083553822587,,264144,67.0,428.1102106969206,91.0,530,,0,,3.6551724137931036,,0.0,,8755,,0,,0,,0.0,,152994,68.0,1055.1310344827587,71.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
46,xbl/tacomasteelhead,xbl,350.3509675520565,62.0,1.4785975781470009,68.0,21002,91.0,14204,,2497723,90.0,4335,,21726,,724,,1122608,,103524,,9.22174080355743,,35,,298,,1565,,2126,,3122,,2096,,600.0,,0.772643661246413,61.0,91.88886027518211,,53240,,2463,,1586,,10101,,2737,,725,,8185,,379,,4828,,53.6,,737,91.0,632,,7,,1376,,1303,,133,,0,,1630945,,9523240,,9561163,,4217113,,2310355,,2995772,,1395504,,1390741,,1078800,,390000,,390000,,390000,,339054,,803652,,1056983,,994075,,61479,,99.80337160751566,,5987,,4692,,0.7995459401709402,,1.276001705029838,63.0,449290,,159918,,28000,,17.50897334884128,,2692180,92.0,359.53258547008545,65.0,6318,,4406,,0.9420008945877442,,1.433953699500681,72.0,402420,,213044,,31117,,14.605903005951824,,2830247,93.0,421.9840465185627,69.0,4651,,3278,,0.8076054870637264,,1.4188529591214154,68.0,345590,,257087,,26532,,10.320241785854593,,2037564,93.0,353.8051745094634,62.0,741,,569,,0.5784543325526932,,1.3022847100175747,65.0,76885,,10217,,1994,,19.516492120974846,,339054,71.0,264.6791569086651,52.0,2297,,0,,1.0384267631103075,,0.0,,132735,,0,,0,,0.0,,1056983,91.0,477.84041591320073,34.0,1549,,0,,0.41494776319314225,,0.0,,224025,,0,,0,,0.0,,803652,95.5,215.2831502812751,81.0
47,origin/expi1424,origin,602.2412412932737,98.2,2.854412497922553,95.0,34350,94.0,12034,,3824244,93.0,6539,,35709,,1359,,613407,,153349,,24.9995516842814,,36,,67,,3297,,4970,,8871,,2219,,281.0,,1.7855286412308973,97.9,198.78594448487368,,81095,,6531,,4729,,5968,,176,,480,,7614,,667,,3945,,63.0,,723,91.0,423,,1,,1147,,1128,,126,,0,,1154335,,11585917,,8570265,,5233524,,2950036,,3395557,,2747758,,1793123,,1212200,,390000,,390000,,390000,,390000,,5545,,74098,,45006,,28481,,99.65424418604651,,3217,,1309,,1.7763666482606295,,2.4576012223071046,94.0,108705,,49336,,14371,,29.128830874006812,,980569,80.0,541.451684152402,96.2,22772,,7541,,1.8710048475885301,,3.019758652698581,97.3,730285,,478210,,116153,,24.28911984274691,,7786567,97.8,639.7639470873388,97.6,2142,,782,,1.7600657354149547,,2.739130434782609,95.4,73050,,42561,,10983,,25.80531472474801,,631255,80.0,518.6976170912079,93.0,6155,,2339,,1.5499874087131704,,2.6314664386489954,94.0,238260,,31518,,11486,,36.44266768195952,,2128100,94.0,535.9103500377738,97.5,126,,0,,3.073170731707317,,0.0,,2465,,0,,0,,0.0,,74098,56.0,1807.2682926829268,82.0,7,,0,,0.2692307692307692,,0.0,,1570,,0,,0,,0.0,,5545,64.0,213.26923076923077,81.0
48,psn/outlaw-kh,psn,375.4094124768282,70.0,2.20014795331251,89.0,26767,93.0,12166,,3136346,92.0,4714,,27651,,884,,863119,,96323,,11.159874826066858,,89,,198,,1963,,2707,,4554,,2080,,453.0,,1.0126357205008891,80.0,118.65266901221958,,14089,,1138,,1941,,4400,,2323,,1364,,6102,,465,,3191,,53.0,,723,91.0,635,,5,,1364,,1320,,163,,0,,1586000,,9923197,,12853139,,5557453,,1872619,,2493125,,1457995,,976482,,1472000,,390000,,390000,,390000,,390000,,1715580,,2477798,,2443552,,33392,,99.88063099817384,,3239,,2441,,1.1242624088858035,,1.326915198689062,65.0,172870,,69506,,14067,,20.2385405576497,,1252435,84.0,434.72231863936133,84.0,2922,,1783,,1.2732026143790849,,1.6388109927089176,80.0,137730,,93995,,16111,,17.14027341879887,,1142238,85.0,497.70718954248366,86.0,3820,,2387,,1.1554748941318815,,1.6003351487222455,76.0,198410,,112561,,18174,,16.14591199438527,,1409299,90.0,426.2852389594676,81.0,5054,,3516,,0.9466192170818505,,1.437428896473265,71.0,320395,,49865,,13033,,26.13656873558608,,2058605,94.0,385.57876006742833,85.0,7175,,0,,1.1739201570680629,,0.0,,366750,,0,,0,,0.0,,2477798,96.3,405.398887434555,21.0,4808,,0,,0.7400338617823611,,0.0,,389845,,0,,0,,0.0,,1715580,97.6,264.0572571956288,86.0
49,xbl/xxrepentxx,xbl,439.3947637292465,85.0,1.5147938922758544,70.0,27083,93.0,17879,,3284852,93.0,5168,,27869,,786,,477685,,99990,,20.932204276877023,,20,,442,,2226,,3113,,8084,,2384,,317.0,,0.8647190293742018,70.0,104.88033205619412,,31050,,2864,,2894,,4770,,286,,926,,10058,,584,,4863,,53.7,,725,91.0,624,,0,,1349,,1301,,170,,0,,1879240,,13761844,,13845984,,4632998,,2730681,,6398165,,1809337,,1517820,,1818400,,390000,,390000,,390000,,390000,,4472,,120770,,69254,,50430,,99.60243862961964,,3012,,1986,,0.9456828885400314,,1.5166163141993958,74.0,191110,,67844,,13893,,20.47786097517835,,1389970,85.0,436.41130298273157,84.0,3561,,2522,,0.8531384762817441,,1.4119746233148296,71.0,250440,,93313,,16585,,17.773514944327157,,1907449,90.0,456.98346909439385,78.0,5867,,3767,,1.021947395924055,,1.5574727900185825,74.0,344490,,187291,,32568,,17.388982919627747,,2683897,94.0,467.49642919352027,88.0,14589,,9466,,0.8047771403353927,,1.5412000845129938,76.0,1087695,,124138,,36676,,29.544539141922698,,7706557,99.1,425.11898720211826,90.0,104,,0,,2.4186046511627906,,0.0,,2615,,0,,0,,0.0,,120770,64.0,2808.6046511627906,88.0,8,,0,,0.16666666666666666,,0.0,,2890,,0,,0,,0.0,,4472,61.0,93.16666666666667,53.0
50,psn/mrpotato140,psn,227.5583189469141,21.0,0.9464082098061574,36.0,13280,87.0,14032,,1622941,87.0,3005,,13821,,541,,384827,,61710,,16.03577711543109,,15,,375,,1360,,1875,,2158,,874,,261.0,,0.7164436771687527,55.0,87.55616098403108,,66345,,3810,,1479,,9899,,119,,447,,7960,,233,,846,,62.2,,723,91.0,430,,9,,1161,,1019,,98,,0,,1112175,,4218021,,5749019,,2071752,,1455392,,690027,,520998,,830989,,1010000,,390000,,390000,,390000,,390000,,577,,24517,,12786,,11447,,99.03564168819983,,3255,,3399,,0.7675076632869606,,0.9576345984112974,41.0,254475,,92413,,16130,,17.454254271585167,,819291,77.0,193.18344730016506,14.0,4209,,4283,,0.7238177128116939,,0.9827223908475368,46.0,348940,,154674,,21848,,14.12519234001836,,1488604,88.0,255.9938091143594,20.0,2730,,2941,,0.7426550598476604,,0.9282556953417205,38.0,220585,,78136,,13150,,16.829630388041362,,755960,82.0,205.6474428726877,16.0,3073,,3299,,0.6427525622254758,,0.9314943922400728,43.0,286915,,58517,,10408,,17.786284327631286,,1128998,89.0,236.1426479815938,41.0,43,,0,,2.5294117647058822,,0.0,,1065,,0,,0,,0.0,,24517,34.0,1442.1764705882354,78.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,577,32.0,192.33333333333334,78.0
51,origin/smueller1224,origin,414.4538900067069,80.0,1.4529019242706394,67.0,18725,90.0,12888,,2339882,90.0,4707,,19502,,777,,611765,,84964,,13.888339476759867,,36,,23,,1634,,2393,,4622,,2799,,350.0,,0.6279342723004695,45.0,78.46686787391013,,31290,,2870,,3856,,11473,,1018,,576,,8949,,403,,9271,,57.7,,731,91.0,536,,0,,1267,,1260,,128,,0,,1789220,,12359015,,8833433,,3685610,,2753205,,5920150,,2288412,,2249736,,1913000,,390000,,390000,,390000,,390000,,9500,,2117191,,1762834,,347611,,99.47559684684684,,5637,,4410,,0.6149230937056834,,1.2782312925170067,63.0,550070,,155043,,26472,,17.073973026837717,,3573692,93.0,389.84313297698264,74.0,1652,,1382,,0.6748366013071896,,1.195369030390738,61.0,146905,,65921,,8992,,13.64056977291,,1218243,86.0,497.64828431372547,86.0,5125,,3497,,0.6173211274391713,,1.4655418930511868,70.0,498140,,257492,,31733,,12.323878023394903,,3276533,96.0,394.66791134666346,74.0,4088,,2945,,0.592292089249493,,1.3881154499151103,69.0,414140,,62425,,9697,,15.533840608730475,,2994087,96.2,433.7999130686757,91.0,3238,,0,,1.090602896598181,,0.0,,178155,,0,,0,,0.0,,2117191,95.6,713.0990232401482,59.0,8,,0,,0.26666666666666666,,0.0,,1810,,0,,0,,0.0,,9500,69.0,316.6666666666667,90.0
52,origin/match_jp,origin,250.38088475093366,27.0,1.2717877094972068,58.0,13659,87.0,10740,,2059901,89.0,6667,,14576,,917,,2454889,,102844,,4.189354386287934,,45,,150,,1872,,2827,,1729,,8097,,244.0,,0.35923938772289726,14.0,54.176555678291514,,146334,,7484,,5678,,24569,,6648,,1580,,11235,,228,,5529,,45.8,,723,91.0,856,,1,,1580,,1566,,178,,0,,2281335,,9519982,,15055410,,3680492,,3756766,,2082724,,1392428,,2092367,,4143000,,390000,,390000,,390000,,390000,,6419,,3069896,,2669995,,387689,,99.30190452634181,,3354,,2641,,0.3757562177907237,,1.2699734948883,62.0,535600,,408247,,26450,,6.478920849387748,,2015480,89.0,225.79879005153484,23.0,3528,,3104,,0.3241455347298787,,1.1365979381443299,57.0,653045,,620879,,27644,,4.452397327015409,,3117058,93.0,286.38901139287026,28.0,6045,,4189,,0.3832012678288431,,1.4430651706851276,69.0,946555,,1345673,,44198,,3.284453206685428,,3865786,96.7,245.05774960380347,26.0,691,,746,,0.2870793518903199,,0.9262734584450402,42.0,144450,,78653,,4254,,5.408566742527303,,472857,77.0,196.4507685916078,27.0,5203,,0,,200.1153846153846,,0.0,,1565,,0,,0,,0.0,,3069896,97.1,118072.92307692308,99.9,4,,0,,2.0,,0.0,,120,,0,,0,,0.0,,6419,65.0,3209.5,99.7
53,origin/ibrohim9999,origin,379.4590650939275,71.0,1.125,49.0,18828,90.0,16736,,2692362,91.0,5654,,19601,,773,,681661,,107440,,15.761500217850221,,30,,16,,1462,,2293,,2515,,2184,,341.0,,0.8225425950196592,66.0,117.62175622542595,,13878,,1320,,3131,,3498,,367,,1229,,5778,,308,,3197,,59.2,,727,91.0,500,,2,,1229,,1185,,162,,0,,1373450,,8685818,,12639116,,3990188,,2167867,,2527763,,1174298,,1010793,,2779000,,390000,,390000,,390000,,390000,,841067,,1209912,,1054909,,150666,,99.1886678438297,,4864,,5714,,0.7279257707273271,,0.8512425621281065,34.0,400930,,214623,,37364,,17.409131360571795,,2253813,90.0,337.296168811733,59.0,1257,,1591,,0.6250621581302834,,0.7900691389063482,33.0,120670,,76697,,12728,,16.59517321407617,,687873,78.0,342.0551964196917,44.0,1828,,1885,,0.7497949138638228,,0.9697612732095491,41.0,146280,,101324,,13515,,13.33839958943587,,833481,84.0,341.87079573420834,58.0,5325,,5497,,0.8164673413063478,,0.9687102055666728,45.0,391340,,161337,,25675,,15.913894518926222,,2814355,95.9,431.51717264642747,91.0,2933,,0,,1.2658610271903323,,0.0,,139020,,0,,0,,0.0,,1209912,92.0,522.1890375485542,41.0,2491,,0,,0.8530821917808219,,0.0,,175210,,0,,0,,0.0,,841067,95.6,288.0366438356164,88.0
54,origin/jurgenzespychowa,origin,88.21897070655899,1.0,0.24246153846153845,1.0,2758,62.0,11375,,524859,71.0,1563,,2915,,157,,483167,,20289,,4.199169231342372,,11,,9,,244,,378,,643,,1539,,378.0,,0.0821885150639211,0.0,15.640820097148136,,5091,,650,,1369,,5815,,696,,1693,,7971,,38,,2723,,44.2,,723,91.0,905,,9,,1693,,1645,,95,,0,,2013425,,2960364,,5422150,,888040,,813496,,1258528,,943848,,732120,,1550000,,390000,,238968,,390000,,390000,,4292,,436020,,231165,,199620,,98.76411657559198,,1133,,4920,,0.08162236150133276,,0.23028455284552846,1.0,832915,,189164,,9046,,4.782093844494724,,1123306,82.0,80.92399683019956,1.0,149,,973,,0.07390873015873016,,0.15313463514902365,0.0,121005,,35521,,1520,,4.279158807466006,,238968,59.0,118.53571428571429,3.0,782,,3462,,0.07781094527363185,,0.22588099364529174,1.0,603030,,185999,,6462,,3.474212226947457,,959434,86.0,95.4660696517413,2.0,550,,1777,,0.08102533883323512,,0.3095104108047271,5.0,407290,,46098,,2307,,5.004555512169725,,504535,78.0,74.32748968768415,2.0,438,,0,,0.5816733067729084,,0.0,,45235,,0,,0,,0.0,,436020,82.0,579.0438247011953,48.0,1,,0,,0.015384615384615385,,0.0,,3950,,0,,0,,0.0,,4292,61.0,66.03076923076924,39.0
55,psn/captdoor18,psn,385.53817070842086,73.0,1.5585929369319365,72.0,22464,91.0,14413,,2880185,92.0,5563,,23344,,880,,799149,,102849,,12.869815265989196,,45,,1195,,2430,,3542,,4830,,3641,,238.0,,0.8578957418369295,69.0,109.99369868245178,,56391,,4169,,3644,,22265,,1214,,855,,10728,,311,,6489,,50.0,,723,91.0,724,,0,,1451,,1393,,137,,0,,1571125,,10095317,,10004048,,4017695,,3736297,,2340725,,1307442,,2184842,,1662600,,390000,,390000,,390000,,390000,,104089,,354282,,334095,,19578,,98.65925049309665,,2511,,2009,,0.8045498237744313,,1.2498755599800897,61.0,187310,,54891,,11454,,20.866808766464448,,1113097,82.0,356.64754886254406,65.0,3919,,3422,,0.7642355694227769,,1.1452367036820572,58.0,307705,,118674,,17656,,14.877732274971772,,2107519,91.0,410.9826443057722,66.0,10565,,6122,,0.9827906976744186,,1.7257432211695525,80.0,645030,,522111,,59006,,11.30142824035502,,4483992,97.3,417.11553488372095,79.0,4352,,2555,,0.7446954140999316,,1.7033268101761252,81.0,350695,,36612,,10173,,27.785971812520483,,1898335,93.0,324.83487337440107,71.0,889,,0,,1.0218390804597701,,0.0,,52215,,0,,0,,0.0,,354282,80.0,407.2206896551724,21.0,288,,0,,0.6140724946695096,,0.0,,28170,,0,,0,,0.0,,104089,86.0,221.93816631130065,82.0
56,psn/manu_argz,psn,335.99008741804556,57.0,1.2733203359328134,58.0,16981,89.0,13336,,2162850,89.0,4310,,17604,,623,,497646,,74147,,14.899547067594234,,76,,266,,1554,,2323,,4854,,2279,,280.0,,0.6626990321573525,49.0,84.40719637839526,,39992,,2765,,2956,,6575,,213,,865,,8677,,226,,3788,,48.5,,723,91.0,765,,4,,1492,,1364,,131,,0,,1537480,,8609410,,9204717,,3180838,,1805374,,3623098,,1237931,,1130706,,1808000,,390000,,390000,,390000,,390000,,1953,,807669,,771608,,35223,,98.97545161290323,,4038,,3942,,0.6607756504663721,,1.0243531202435312,47.0,366660,,134419,,21247,,15.80654520566289,,2186463,90.0,357.7913598429062,65.0,4028,,3671,,0.6697705354173595,,1.097248706074639,55.0,360880,,152889,,22853,,14.9474455323797,,2262241,91.0,376.16245427336213,55.0,1981,,1818,,0.7201017811704835,,1.0896589658965896,50.0,165115,,98839,,12230,,12.373658171369602,,1083870,87.0,393.99127589967287,73.0,5078,,3453,,0.5947528695244788,,1.4706052707790327,73.0,512320,,43822,,11541,,26.336086896992377,,2329983,94.0,272.89564300773014,55.0,1992,,0,,0.9046321525885559,,0.0,,132140,,0,,0,,0.0,,807669,89.0,366.78882833787463,14.0,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,1953,50.0,325.5,90.0
57,origin/shadyvpn,origin,462.8895825204838,89.0,2.65174456879526,93.0,28196,93.0,10633,,3344136,93.0,5459,,29232,,1036,,937571,,155646,,16.600982752239563,,82,,47,,2207,,3353,,3721,,2476,,308.0,,1.2223522781462695,90.0,144.97489920665888,,40203,,3565,,3143,,6401,,744,,1142,,6426,,597,,4438,,62.7,,723,91.0,430,,1,,1154,,1103,,173,,0,,1384065,,10677474,,14253703,,4978049,,2202083,,3497342,,1506829,,1383701,,2069400,,390000,,390000,,390000,,390000,,7956,,2601190,,2521540,,77780,,99.16481781024437,,7571,,3676,,1.1261341662948088,,2.059575625680087,89.0,403390,,244956,,42220,,17.235748460948088,,3131296,93.0,465.75873865833705,89.0,4022,,2029,,1.1128942999446596,,1.9822572695909315,88.0,216890,,154614,,33709,,21.802036038133675,,1872218,90.0,518.0459324847814,89.0,7833,,3261,,1.412623985572588,,2.402023919043238,93.0,332725,,225063,,43579,,19.36302279806099,,2673792,94.0,482.19873760144276,90.0,1990,,993,,0.9935097353969047,,2.004028197381672,88.0,120185,,51883,,9769,,18.828903494400866,,772195,84.0,385.5192211682476,85.0,7937,,0,,1.5645574610684014,,0.0,,304430,,0,,0,,0.0,,2601190,96.5,512.7518233786714,39.0,21,,0,,0.19626168224299065,,0.0,,6445,,0,,0,,0.0,,7956,67.0,74.35514018691589,44.0
