,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/alpxtreme,psn,295.5803989342551,43.0,2.5460247883917777,93.0,134756,99.3,52928,,18331585,99.5,26884,,141502,,6746,,3524264,,748244,,21.231213098678193,,88,,1192,,11441,,16475,,26775,,6980,,433.0,,0.606484481889537,42.0,82.50335295600202,,292562,,25494,,18156,,40080,,1846,,6171,,31408,,3024,,17621,,64.0,,5247,99.7,2934,,13,,8197,,8078,,498,,0,,13331575,,65675600,,74319016,,28775412,,12842503,,24393550,,15767544,,8684722,,8153200,,390000,,390000,,390000,,390000,,794282,,4539295,,4407376,,128191,,99.9801785864429,,39680,,17712,,0.5900371747211896,,2.2402890695573623,92.0,4035020,,891036,,215813,,24.220457983740275,,17253382,99.3,256.55586617100374,32.0,53935,,22663,,0.4532848126265895,,2.3798702731324184,93.0,7139260,,1779545,,375273,,21.088143317533415,,30712038,99.8,258.1125501105163,20.0,17870,,7321,,1.4272023001357719,,2.4409233711241636,93.0,751260,,261637,,82194,,31.415281477772638,,5721201,98.2,456.92844022042965,86.0,8815,,3707,,0.7364243943191312,,2.3779336390612356,92.0,718225,,140950,,29964,,21.258602341255763,,3890503,97.4,325.02113617376773,72.0,13431,,0,,1.655287157998521,,0.0,,486845,,0,,0,,0.0,,4539295,98.3,559.4398570372197,45.0,2203,,0,,0.6578083009853688,,0.0,,200965,,0,,0,,0.0,,794282,95.5,237.16990146312332,84.0
43,origin/omg-game-over,origin,461.6806880375293,89.0,6.964838574152474,99.3,215513,99.8,30943,,27511138,99.8,35473,,222948,,7435,,5470811,,813061,,14.861800197447876,,148,,650,,11017,,16972,,10264,,19249,,513.0,,1.2961628676249475,92.0,165.4606242858002,,40927,,4786,,6916,,26434,,2107,,6335,,24035,,4140,,28363,,68.4,,5241,99.7,2415,,9,,7674,,7401,,500,,0,,9976240,,76763648,,74613750,,47015208,,11408915,,18759852,,13883745,,7425055,,7446600,,390000,,390000,,390000,,390000,,26719880,,26003972,,25782212,,217299,,100.0,,21139,,10368,,0.38553711471821994,,2.038869598765432,89.0,3289830,,655137,,172660,,26.354792966967217,,13526400,98.9,246.6970636512858,29.0,3069,,1801,,1.028485254691689,,1.7040533037201555,82.0,179095,,81286,,17684,,21.755283812710676,,1367642,87.0,458.3250670241287,78.0,12714,,6198,,1.034415425921406,,2.0513068731848985,88.0,737480,,264012,,83871,,31.767874187536933,,5036412,97.7,409.7642177202831,77.0,7113,,3786,,0.7195751138088012,,1.8787638668779714,85.0,593105,,86149,,22069,,25.617244541434026,,3392117,96.8,343.1580171977744,76.0,79096,,0,,2.0101657009250786,,0.0,,2360910,,0,,0,,0.0,,26003972,99.9,660.871505540307,55.0,91498,,0,,1.9496697208608567,,0.0,,2815820,,0,,0,,0.0,,26719880,99.9,569.3560622203281,96.8
44,psn/ophelia__sky,psn,424.30589982960254,82.0,1.4042462318481166,65.0,101923,98.8,72582,,11704684,98.7,22051,,106031,,4106,,3063716,,533372,,17.409316007097264,,29,,4109,,11818,,15468,,19158,,7304,,361.0,,0.742197398890232,58.0,85.23283282117006,,848058,,56890,,32106,,70897,,34745,,7286,,38698,,2093,,38612,,61.5,,5235,99.7,3171,,102,,8511,,8218,,500,,0,,8239560,,58268232,,74613750,,16354196,,20226686,,21967638,,9853489,,15211641,,9481600,,390000,,390000,,390000,,390000,,7812,,1748981,,1554922,,189872,,100.0,,17062,,13886,,0.7211631937106386,,1.2287195736713237,60.0,1419555,,474564,,89408,,18.840030006490167,,8924770,97.9,377.22515744536963,71.0,61719,,42969,,0.7542989135084267,,1.4363610975354326,73.0,4909415,,1934720,,347373,,17.95469111809461,,37258552,99.8,455.35548684355257,77.0,10576,,8105,,0.622227451903277,,1.3048735348550278,63.0,1019870,,475240,,58491,,12.307676121538591,,6210562,98.4,365.3916573512973,65.0,12125,,6805,,0.8691756272401434,,1.7817781043350478,83.0,837000,,168318,,36523,,21.698808208272435,,5442675,98.4,390.1559139784946,86.0,2325,,0,,2.6360544217687076,,0.0,,52965,,0,,0,,0.0,,1748981,94.0,1982.971655328798,84.0,3,,0,,0.25,,0.0,,755,,0,,0,,0.0,,7812,67.0,651.0,97.4
45,psn/neeeegk123,psn,444.15827917257764,86.0,1.7429648845519516,78.0,202909,99.7,116416,,22985111,99.7,31309,,208651,,5742,,5872581,,786361,,13.390381503465001,,91,,15013,,17056,,23069,,31629,,10778,,604.0,,1.3388472831645277,93.0,151.6618455346244,,457413,,35584,,23837,,41083,,3636,,6623,,53047,,3521,,29818,,57.4,,5234,99.7,3852,,31,,9124,,8762,,500,,0,,9093330,,67314408,,74613750,,33883928,,18637366,,15158362,,10399008,,10937056,,6567600,,390000,,390000,,390000,,390000,,4365216,,10193653,,10009808,,178147,,100.0,,35622,,29814,,1.0239737840634702,,1.1948078084121554,58.0,2087290,,875007,,158259,,18.086598164357543,,12230828,98.7,351.581809819478,63.0,88577,,55434,,1.642504821243139,,1.597882166179601,79.0,3235695,,2572877,,377329,,14.665644723785862,,29292228,99.7,543.1728971962617,92.0,16781,,12824,,1.1768707482993197,,1.3085620711166563,63.0,855590,,541377,,80371,,14.845662080213973,,5520440,98.0,387.1547794375482,72.0,15541,,11367,,0.8952188940092166,,1.367203307820885,68.0,1041615,,158486,,36501,,23.031056370909734,,6313289,98.7,363.6687211981567,81.0,33698,,0,,1.7385337667027807,,0.0,,1162990,,0,,0,,0.0,,10193653,99.5,525.9068771603983,41.0,14128,,0,,1.1937473595268273,,0.0,,710150,,0,,0,,0.0,,4365216,99.1,368.8395437262357,92.0
46,xbl/moncu1970,xbl,288.0902888988534,40.0,2.385942551029833,91.0,129163,99.3,54135,,15741811,99.3,25212,,133974,,4811,,4366703,,676156,,15.484359710289434,,37,,1591,,10381,,14484,,24884,,12105,,288.0,,1.03423067068093,82.0,126.04742649413875,,87301,,11036,,12992,,46270,,3012,,5950,,39361,,2492,,9216,,63.6,,5233,99.7,2972,,26,,8230,,7958,,325,,0,,7493335,,35979020,,37607348,,21588912,,8454251,,5965789,,5825084,,5701589,,6841400,,390000,,390000,,390000,,390000,,605286,,2436232,,2036283,,389660,,99.47060239370495,,22180,,11022,,1.011768999178907,,2.012338958446743,88.0,1315350,,475641,,105971,,22.27961845173145,,6417340,96.8,292.7351519021987,44.0,26672,,12088,,1.1473801944420545,,2.2064857710125745,92.0,1394810,,773537,,139674,,18.05653769632222,,7448369,97.6,320.4150821646735,37.0,54564,,19889,,1.1836778966093238,,2.743426014379808,95.4,2765860,,1738621,,341996,,19.670531990583342,,13596977,99.6,294.96446623424515,42.0,20445,,8692,,0.9024896265560166,,2.352162908421537,92.0,1359250,,244056,,60297,,24.70621496705674,,6118660,98.7,270.0918160148318,54.0,5634,,0,,0.9223968565815324,,0.0,,366530,,0,,0,,0.0,,2436232,96.3,398.85920104780615,20.0,988,,0,,0.20337587484561548,,0.0,,291535,,0,,0,,0.0,,605286,94.0,124.59571840263483,64.0
47,psn/hd_koalax3,psn,507.73371497573737,94.0,3.459297020668862,97.1,174397,99.6,50414,,19983125,99.6,28347,,180180,,5781,,4842974,,740283,,15.285710804972316,,78,,1135,,12552,,16955,,18308,,9885,,435.0,,1.299947076932251,92.0,148.95327862131683,,168707,,17915,,16280,,48871,,6689,,6283,,38795,,3606,,31922,,70.4,,5232,99.7,2145,,51,,7428,,7263,,500,,0,,8049440,,68116032,,74613750,,33361680,,16419325,,18974252,,12114296,,9160525,,6540000,,390000,,390000,,390000,,390000,,12630255,,15683189,,15468999,,209221,,100.0,,24281,,11847,,1.1153934494005238,,2.049548408879885,89.0,1306165,,706488,,132739,,18.788571072686302,,10519069,98.3,483.2132390096008,91.0,30352,,12682,,1.3000942345583826,,2.3933133575145877,93.0,1400795,,834530,,173772,,20.82273854744587,,12744951,98.9,545.9158314058083,92.0,33345,,12828,,1.3311377245508982,,2.5993919550982225,94.0,1503050,,696340,,188207,,27.028032283080105,,12063197,99.5,481.564750499002,90.0,12200,,5397,,0.968715261235509,,2.260515100982027,91.0,755695,,186625,,38115,,20.42330877427997,,5859500,98.6,465.2612355089725,94.0,43727,,0,,1.6812903721931713,,0.0,,1560490,,0,,0,,0.0,,15683189,99.8,603.0140341433405,50.0,32367,,0,,1.2749438689092842,,0.0,,1523245,,0,,0,,0.0,,12630255,99.8,497.50876432819945,95.9
48,origin/tytusb76,origin,285.30197479408554,39.0,1.8265869905956114,81.0,186458,99.7,102080,,23329556,99.7,41347,,193566,,7108,,5576960,,861301,,15.443915681661693,,38,,3286,,16019,,23175,,37457,,22868,,730.0,,0.7709718500876583,61.0,96.46371274519532,,445546,,23525,,11638,,64284,,6519,,8075,,14638,,3085,,14935,,52.1,,5232,99.7,4799,,18,,10049,,9656,,500,,0,,14510890,,68999712,,74613750,,37939756,,15398212,,15956896,,9122789,,4286746,,8687600,,390000,,390000,,390000,,390000,,144370,,3080282,,2587088,,481365,,100.0,,70761,,34447,,0.8385395681748157,,2.0541992045751445,89.0,5063165,,1679069,,297555,,17.721427767411583,,27557112,99.7,326.56023511008937,55.0,38251,,25261,,0.7136913202477797,,1.5142314239341277,76.0,3215815,,1289160,,210494,,16.327996524868908,,15290677,99.2,285.2951153071125,27.0,35402,,24622,,0.691323790739909,,1.4378198359190968,69.0,3072590,,1470687,,209658,,14.255786581373195,,13045614,99.6,254.75236774785682,29.0,36801,,15760,,0.8151552739999114,,2.3350888324873096,92.0,2708760,,517087,,119001,,23.01372883093174,,11228783,99.6,248.72154786692064,46.0,7535,,0,,1.1928130441665348,,0.0,,379055,,0,,0,,0.0,,3080282,97.2,487.6178565774893,35.0,148,,0,,0.12426532325776658,,0.0,,71505,,0,,0,,0.0,,144370,87.0,121.2174643157011,63.0
49,psn/rickyrv7,psn,269.0068403999003,34.0,2.205149319279754,89.0,80338,98.2,36432,,11859453,98.8,21773,,86897,,6559,,3045260,,556263,,18.266519114952416,,78,,1421,,7129,,10068,,15058,,5275,,383.0,,0.4449749369963167,23.0,65.68696446869201,,278916,,23316,,18679,,24347,,711,,5497,,21477,,2163,,12481,,75.1,,5231,99.7,1710,,25,,6978,,6787,,433,,0,,10832715,,48567840,,58718884,,18871884,,9348451,,20536800,,10921796,,6890121,,5237600,,390000,,390000,,390000,,390000,,887882,,552723,,464449,,86296,,99.73695237690822,,24428,,11003,,0.2843573207924941,,2.220121784967736,92.0,5154370,,911298,,210677,,23.118343286169836,,18225926,99.3,212.16126929434498,19.0,41633,,17587,,0.742332929177662,,2.367259907886507,93.0,3365060,,1468141,,255442,,17.399010040588745,,18566332,99.4,331.04507524427646,41.0,5135,,3638,,0.40962029355456286,,1.4114898295766904,68.0,752170,,220413,,33801,,15.33530236419812,,3237513,95.9,258.2572590938098,30.0,6527,,2986,,0.308590610373032,,2.1858673811118554,90.0,1269100,,154428,,34317,,22.222006371901468,,4169540,97.6,197.13205049406648,27.0,1010,,0,,1.6031746031746033,,0.0,,37845,,0,,0,,0.0,,552723,85.0,877.3380952380952,66.0,1929,,0,,0.45538243626062325,,0.0,,254170,,0,,0,,0.0,,887882,95.8,209.6038715769594,80.0
50,origin/tiasama,origin,582.8867477566356,97.8,4.715756404772791,98.6,319733,99.9,67801,,38319139,99.9,65710,,331657,,11923,,8369584,,1426965,,17.049413686510583,,123,,2767,,31951,,49799,,48357,,32416,,582.0,,1.8888153736183888,98.2,226.36943589501232,,495437,,22837,,34598,,120063,,2924,,7584,,60152,,5653,,28520,,61.1,,5227,99.7,3287,,39,,8560,,8410,,500,,0,,10156655,,98669320,,74613750,,54096452,,23068004,,22377146,,13551264,,10971717,,10031600,,390000,,390000,,390000,,390000,,3261014,,21465032,,21116960,,337731,,100.0,,57858,,15462,,1.712484461019357,,3.7419480015521924,98.8,2027185,,1543040,,291849,,18.913897241808378,,18275948,99.3,540.9325756230392,96.2,100687,,26888,,2.1979262169831912,,3.744681642368343,98.7,2748655,,2820504,,502734,,17.824261195871376,,29655208,99.8,647.3522811613185,97.8,67709,,15959,,1.8979397337070778,,4.2426843787204715,98.8,2140515,,1795851,,367980,,20.490564083545905,,21612288,99.8,605.8104555010511,97.5,18431,,4380,,1.350652205774586,,4.207990867579909,98.8,818775,,154313,,44125,,28.5944800502874,,6848057,98.9,501.83621574087647,96.4,69372,,0,,2.1846696479183727,,0.0,,1905295,,0,,0,,0.0,,21465032,99.9,675.9788373118347,56.0,9415,,0,,1.0943856794141578,,0.0,,516230,,0,,0,,0.0,,3261014,98.7,379.0554457747297,93.0
51,psn/kanguroalpan,psn,435.617021872462,84.0,2.894673958771561,95.2,172016,99.6,59425,,19295914,99.6,32668,,178092,,6075,,7740109,,680265,,8.788829718031103,,80,,960,,12100,,16686,,26920,,10076,,784.0,,1.2043576889685497,89.0,135.09895818747023,,97242,,9518,,11385,,16159,,3292,,5232,,42237,,3536,,13661,,68.7,,5227,99.7,2369,,11,,7608,,7368,,448,,0,,8569710,,62218308,,62379912,,37003708,,10332334,,15200901,,10239427,,5566325,,6461400,,390000,,390000,,390000,,390000,,14540926,,8515598,,8459533,,54553,,99.73006974559844,,72877,,31527,,1.405860565608241,,2.3115742062359246,93.0,3110290,,1608569,,341059,,21.202634142520463,,25223212,99.7,486.5776457425055,91.0,18586,,8435,,1.5199542034674518,,2.2034380557202136,92.0,733725,,496236,,101337,,20.42113026866249,,6738313,97.3,551.0560189728492,92.0,8018,,3897,,1.2884460870962557,,2.0574801129073648,88.0,373390,,185998,,40979,,22.031957332874548,,2876330,95.3,462.209545235417,87.0,15074,,8043,,1.014401076716016,,1.8741763023747358,85.0,891635,,121345,,28987,,23.88808768387655,,5337298,98.3,359.1721399730821,80.0,23306,,0,,1.1233431339470767,,0.0,,1244875,,0,,0,,0.0,,8515598,99.3,410.44960717212126,22.0,35832,,0,,0.9702943486149097,,0.0,,2215795,,0,,0,,0.0,,14540926,99.8,393.7535811963497,93.0
52,origin/coleminer1769,origin,453.29763074649776,87.0,2.9236510018544486,95.4,129278,99.3,44218,,15461997,99.3,33739,,134976,,5698,,4271392,,593319,,13.890530300192536,,69,,5906,,12584,,17871,,17117,,14337,,524.0,,0.927315635064665,75.0,110.90944760456492,,404462,,26252,,16476,,72138,,8501,,6113,,43661,,2712,,39060,,69.5,,5233,99.7,2270,,30,,7582,,7453,,500,,0,,8364675,,63194676,,74613750,,25604764,,18786328,,19125050,,10524501,,11480686,,9598400,,390000,,390000,,390000,,390000,,4152319,,4756490,,4067020,,673030,,100.0,,50202,,18693,,0.936132918119604,,2.6856042368801156,95.9,3217670,,1103820,,229947,,20.83192911887808,,23264132,99.6,433.8137878307569,84.0,28688,,11825,,0.9632664025250152,,2.426046511627907,94.0,1786970,,886900,,151382,,17.068666140489345,,15876941,99.2,533.1052649251226,91.0,18771,,6448,,0.9260026639040995,,2.9111352357320097,96.1,1216295,,794004,,111855,,14.087460516571703,,9147496,99.2,451.2602239652706,85.0,13463,,4707,,0.7474876464382877,,2.860208200552369,96.0,1080710,,187517,,38598,,20.583733741474106,,7480897,99.1,415.3515629337627,89.0,10896,,0,,1.6561787505699954,,0.0,,394785,,0,,0,,0.0,,4756490,98.4,722.9806961544308,59.0,10111,,0,,0.9078746520606986,,0.0,,668245,,0,,0,,0.0,,4152319,99.0,372.839992816737,93.0
53,origin/gunf1ght3r,origin,458.70313272699906,88.0,7.4866387823864295,99.3,128875,99.3,17214,,16412861,99.4,29221,,133230,,4353,,5533134,,498610,,9.01134872208047,,86,,337,,9533,,13864,,19536,,16669,,399.0,,0.9236563532506253,74.0,117.63215004981114,,246161,,11457,,4726,,81935,,5697,,6265,,53469,,2448,,43617,,55.9,,5223,99.7,3838,,276,,9339,,8885,,496,,0,,8371645,,64001472,,73665512,,28264528,,23736882,,12724749,,14400565,,11582795,,13389200,,390000,,390000,,390000,,390000,,7676319,,23077588,,23063048,,14119,,99.85328385774072,,5605,,2164,,0.6387464387464388,,2.5901109057301293,95.4,526510,,198095,,29492,,14.887806355536485,,3108454,93.0,354.2397720797721,64.0,7950,,3302,,0.613000231320842,,2.4076317383404,94.0,778195,,258056,,35476,,13.747403664320924,,5330630,96.5,411.02860667746165,66.0,18988,,4752,,0.817672896391353,,3.9957912457912457,98.5,1393350,,893529,,96531,,10.803342700684588,,10798746,99.4,465.0222203083283,88.0,21045,,3982,,0.5686761963952766,,5.2850326469111,99.3,2220425,,296299,,57035,,19.24913685162623,,16103393,99.8,435.1445132002054,92.0,59495,,0,,1.5044885573397395,,0.0,,2372700,,0,,0,,0.0,,23077588,99.9,583.5778985965356,48.0,17111,,0,,0.9502415727217194,,0.0,,1080465,,0,,0,,0.0,,7676319,99.5,426.29638473926803,94.0
54,xbl/celinefion,xbl,361.8007782725559,66.0,3.6398921262757127,97.5,137668,99.4,37822,,16627941,99.4,29720,,143383,,5714,,3615174,,685783,,18.96957103586162,,71,,1269,,13213,,19921,,25410,,12020,,357.0,,1.1045693424800418,85.0,133.41309423516668,,286861,,25880,,25995,,67047,,3671,,6083,,36426,,2588,,14690,,68.6,,5223,99.7,2375,,13,,7622,,6941,,425,,0,,7478125,,45093040,,56699840,,22873296,,12295299,,10037163,,6582547,,7469387,,12320800,,390000,,390000,,390000,,390000,,42307,,1097304,,931215,,162350,,99.62415057872659,,49665,,13378,,1.1600990399663638,,3.7124383315891762,98.7,2568665,,1234295,,245748,,19.909989103091238,,15836418,99.1,369.9146948214244,68.0,44073,,12037,,1.1901328580686974,,3.6614604968015287,98.6,2221920,,1301801,,234983,,18.05060834950964,,14062466,99.1,379.73822639879023,56.0,27752,,7593,,1.1070687729376096,,3.6549453443961544,98.1,1504095,,861890,,157976,,18.329021104781354,,9435444,99.2,376.3939684059359,69.0,15802,,4344,,0.8178665700533099,,3.6376611418047884,98.1,1159295,,205854,,45549,,22.126847182954908,,5606694,98.5,290.186532788158,61.0,2139,,0,,11.025773195876289,,0.0,,11665,,0,,0,,0.0,,1097304,91.0,5656.20618556701,94.0,88,,0,,0.4230769230769231,,0.0,,12485,,0,,0,,0.0,,42307,81.0,203.39903846153845,79.0
55,origin/mto_shifty,origin,375.25738643486983,70.0,2.707861123511369,94.0,188042,99.7,69443,,21659963,99.7,32720,,195129,,7087,,3208013,,921296,,28.718586863581912,,48,,3772,,16902,,24155,,33349,,7588,,281.0,,1.9645827238915123,98.4,226.29406786744119,,27127,,12042,,23392,,11013,,39,,5581,,33711,,4233,,2589,,68.6,,5223,99.7,2386,,5,,7614,,7255,,343,,0,,5742960,,35918136,,41493620,,28379100,,5573333,,2008299,,5900245,,4471773,,6229000,,390000,,390000,,390000,,390000,,6453,,482410,,459361,,22459,,99.77425909227532,,135029,,49310,,2.0382966518733205,,2.738369499087406,96.2,3974800,,2512289,,697057,,27.745892291850183,,25135004,99.7,379.41919512121484,71.0,9614,,4212,,1.6708376781369483,,2.282526115859449,92.0,345240,,215240,,51378,,23.870098494703587,,2368646,92.0,411.6520681265207,66.0,22863,,7365,,2.4058718299484374,,3.1042769857433807,96.9,570210,,324834,,131920,,40.611512341688375,,3819286,96.7,401.9031884668,75.0,19299,,7678,,1.4767005891805034,,2.5135451940609532,94.0,784140,,118631,,36586,,30.840168252817563,,4187196,97.6,320.39146070854696,70.0,1550,,0,,1.5346534653465347,,0.0,,60620,,0,,0,,0.0,,482410,84.0,477.63366336633663,34.0,13,,0,,0.09848484848484848,,0.0,,7950,,0,,0,,0.0,,6453,65.0,48.88636363636363,28.0
56,psn/estoooo34,psn,519.8259582951938,95.0,1.9327434409408857,84.0,175180,99.6,90638,,19695240,99.6,32748,,181766,,6586,,3004528,,860573,,28.642535533035474,,38,,785,,15309,,20507,,28702,,5661,,243.0,,1.0982934383267922,85.0,123.47958019335181,,66814,,12580,,25034,,25365,,732,,5101,,53204,,3991,,46473,,63.3,,5222,99.7,3025,,1,,8248,,7918,,488,,0,,9570175,,82913280,,71412624,,27506330,,13167767,,42773900,,13574404,,10071377,,5718200,,390000,,390000,,390000,,390000,,4909,,559701,,472744,,84344,,99.83067293410454,,148518,,73985,,1.1103236369345324,,2.0074069068054334,88.0,8025680,,2588504,,737070,,28.474748348853236,,70425216,99.9,526.5003700630228,95.3,11372,,6880,,1.0156291863892113,,1.652906976744186,80.0,671820,,239905,,58946,,24.57055917967529,,5866715,96.8,523.9541841564704,89.0,13585,,7937,,1.166194523135033,,1.7116038805594054,80.0,698960,,155818,,58832,,37.756870194714345,,5727952,98.2,491.711906601425,91.0,1322,,1186,,0.5096376252891287,,1.1146711635750421,55.0,155665,,12886,,4062,,31.522582647834856,,736205,84.0,283.8107170393215,59.0,810,,0,,2.832167832167832,,0.0,,17215,,0,,0,,0.0,,559701,85.0,1956.9965034965035,83.0,3,,0,,0.23076923076923078,,0.0,,835,,0,,0,,0.0,,4909,62.0,377.61538461538464,93.0
57,psn/oldhag273,psn,642.384909448325,98.8,2.623829755235553,93.0,139572,99.4,53194,,16329069,99.4,33573,,146411,,6839,,4109975,,773120,,18.81082001715339,,35,,353,,14568,,21887,,24982,,11227,,288.0,,1.1675268727257517,88.0,136.59349199046383,,1167726,,73397,,31163,,101054,,926,,6315,,46841,,3178,,39360,,75.7,,5221,99.7,1672,,0,,6893,,6743,,500,,0,,7172740,,76793904,,74613760,,21554918,,21387498,,34357048,,12018844,,13339031,,8396800,,390000,,390000,,390000,,390000,,980,,458942,,129425,,322521,,100.0,,18187,,6870,,1.1667308185783936,,2.647307132459971,95.7,935290,,495241,,100658,,20.325053862664845,,9028985,97.9,579.2266487041314,97.7,103312,,38959,,1.1767278691512142,,2.651813444903617,95.7,5267785,,3230928,,576132,,17.831780838198807,,58593604,99.9,667.3835254453506,98.3,13135,,4572,,1.2981814587863214,,2.8729221347331584,96.0,607085,,265570,,73935,,27.840117483149452,,5650528,98.1,558.4629373393951,96.0,4719,,2334,,0.7913801777628711,,2.0218508997429305,88.0,357795,,115833,,21188,,18.2918511995718,,3506038,96.9,587.9654536307228,98.3,383,,0,,6.383333333333334,,0.0,,3650,,0,,0,,0.0,,458942,83.0,7649.033333333334,96.1,0,,0,,0.0,,0.0,,1135,,0,,0,,0.0,,980,40.0,54.44444444444444,32.0
