,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/deeadmeat-v,origin,367.59055013604086,67.0,1.4440652660765703,67.0,13541,87.0,9377,,1652466,87.0,3243,,14119,,578,,379831,,67973,,17.895590407312724,,21,,113,,1352,,1927,,2712,,1397,,198.0,,0.8985997743712257,73.0,109.65996416484172,,27886,,1382,,1905,,5013,,401,,657,,4617,,271,,2841,,48.5,,394,85.0,405,,13,,854,,829,,111,,0,,904170,,5539222,,6538426,,2204788,,1469301,,1865033,,994901,,876138,,745400,,390000,,390000,,390000,,390000,,607,,83592,,50226,,32481,,98.70812198067634,,4272,,3019,,0.8894440974391006,,1.4150380920834713,70.0,288180,,103467,,21340,,20.62493355369345,,1709332,87.0,355.88840308140743,64.0,3516,,2431,,0.9061855670103093,,1.4463183874948582,73.0,232815,,108681,,18156,,16.70577193805725,,1511186,88.0,389.48092783505155,59.0,3670,,2419,,0.9517634854771784,,1.517155849524597,73.0,231385,,127529,,20949,,16.426851931717493,,1425436,90.0,369.66701244813277,67.0,1999,,1437,,0.8270583367811336,,1.3910925539318024,69.0,145030,,35263,,7196,,20.406658537277032,,799443,85.0,330.7583781547373,73.0,177,,0,,1.7352941176470589,,0.0,,6135,,0,,0,,0.0,,83592,58.0,819.5294117647059,64.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,607,32.0,60.7,36.0
45,xbl/bandeck,xbl,410.7078837120731,79.0,1.7968996840442337,80.0,18199,90.0,10128,,2105680,89.0,2715,,18728,,529,,390068,,81685,,20.941220505142695,,21,,264,,1450,,1893,,3528,,816,,738.0,,1.1551986797003935,87.0,133.66002285133933,,5374,,1093,,1173,,1539,,23,,295,,5563,,369,,2353,,50.8,,394,85.0,377,,5,,776,,742,,93,,0,,945285,,6470292,,5225213,,2806026,,1167048,,2497218,,904113,,683207,,587800,,390000,,390000,,390000,,390000,,12254,,58296,,43178,,14666,,98.96236742424243,,8399,,4561,,1.1984874429223744,,1.8414821311115983,85.0,420530,,164079,,38710,,23.59229395596024,,3019644,92.0,430.88527397260276,83.0,6743,,3608,,1.3518444266238974,,1.8689024390243902,86.0,299325,,153724,,31147,,20.261637740365853,,2215949,91.0,444.25601443464313,75.0,1373,,831,,1.051301684532925,,1.6522262334536704,78.0,78395,,31299,,6957,,22.227547205981022,,509130,76.0,389.83920367534455,72.0,1452,,936,,0.6990852190659606,,1.5512820512820513,76.0,124655,,14756,,3695,,25.040661425860666,,605240,81.0,291.4010592200289,61.0,126,,0,,1.1886792452830188,,0.0,,6365,,0,,0,,0.0,,58296,51.0,549.9622641509434,44.0,22,,0,,0.08270676691729323,,0.0,,16015,,0,,0,,0.0,,12254,71.0,46.067669172932334,26.0
46,psn/donttouchme242,psn,326.8576907946499,54.0,1.0733082706766917,45.0,6852,79.0,6384,,823565,78.0,1906,,7159,,307,,205473,,32165,,15.654124872854341,,31,,283,,704,,967,,1157,,819,,236.0,,0.6738788355625491,50.0,80.99577104642015,,15019,,789,,1685,,2039,,147,,325,,2909,,167,,2963,,65.8,,394,85.0,204,,1,,599,,581,,81,,0,,610090,,3323489,,4015346,,1189261,,887806,,1246422,,572257,,748956,,119600,,390000,,390000,,229983,,390000,,565,,188403,,181178,,6960,,99.88422885572139,,2125,,2053,,0.6703470031545742,,1.0350706283487578,47.0,190200,,66877,,9851,,14.730026765554674,,994277,80.0,313.65205047318614,51.0,2974,,2581,,0.8123463534553401,,1.1522665633475397,58.0,219690,,106110,,16338,,15.39722929035906,,1352311,87.0,369.38295547664575,53.0,459,,513,,0.611185086551265,,0.8947368421052632,36.0,45065,,11061,,2328,,21.046921616490373,,229983,61.0,306.2356857523302,46.0,1095,,1099,,0.49346552501126634,,0.9963603275705186,46.0,133160,,15306,,2880,,18.816150529204233,,609977,81.0,274.8882379450203,56.0,361,,0,,1.0343839541547277,,0.0,,20940,,0,,0,,0.0,,188403,71.0,539.836676217765,43.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,565,31.0,33.23529411764706,18.0
47,xbl/teddy x dreemz,xbl,272.42969374167774,35.0,2.1121658271987602,87.0,10903,85.0,5162,,1286939,84.0,2129,,11277,,374,,745579,,42138,,5.651714975877808,,43,,101,,705,,976,,1440,,1279,,532.0,,0.7258988015978695,56.0,85.68169107856191,,8852,,854,,862,,931,,325,,755,,1457,,164,,360,,52.2,,394,85.0,361,,0,,757,,748,,99,,0,,901205,,4091894,,5849683,,2714027,,660217,,717650,,578389,,250415,,1179400,,390000,,390000,,274915,,390000,,1711045,,325857,,311007,,14540,,98.97940778341794,,2156,,1501,,0.8408736349453978,,1.436375749500333,71.0,153895,,57399,,9623,,16.76510043728985,,792657,76.0,309.14859594383773,49.0,1179,,916,,0.8818249813014211,,1.287117903930131,66.0,80235,,35940,,6130,,17.056204785754034,,469253,71.0,350.97456993268514,47.0,687,,545,,0.698170731707317,,1.2605504587155962,60.0,59070,,52156,,4276,,8.198481478641,,274915,64.0,279.385162601626,37.0,1989,,1187,,0.7146963708228531,,1.6756529064869419,80.0,167010,,23951,,3947,,16.47947893616133,,633363,82.0,227.58282429033417,38.0,795,,0,,1.0950413223140496,,0.0,,43575,,0,,0,,0.0,,325857,79.0,448.8388429752066,29.0,4341,,0,,0.6554431526498565,,0.0,,397420,,0,,0,,0.0,,1711045,97.6,258.3489355277065,86.0
48,psn/zakilist,psn,526.4820299325464,95.4,3.2284666468430965,96.5,32572,94.0,10089,,3741156,93.0,6211,,33764,,1192,,721908,,161491,,22.37002498933382,,72,,300,,3437,,5176,,5743,,2688,,323.0,,1.7164839797639122,97.5,197.15198145025295,,114392,,4954,,4392,,9216,,2083,,627,,6600,,653,,1169,,62.8,,394,85.0,232,,1,,627,,622,,163,,0,,1138585,,9990523,,12858200,,5308615,,2597341,,2084567,,1242677,,1132782,,1625000,,390000,,390000,,390000,,390000,,457,,1091546,,1034011,,55847,,99.91995959124995,,14124,,4385,,1.7413389224509925,,3.2209806157354617,97.9,486690,,298998,,63246,,21.152649850500673,,4078676,94.0,502.85735421033166,93.0,9432,,3411,,1.7742663656884876,,2.7651715039577835,96.3,318985,,241280,,63727,,26.412052387267902,,3152462,94.0,593.0139202407826,95.8,3406,,1225,,1.543271409152696,,2.780408163265306,95.6,132430,,80289,,15671,,19.51824035671138,,1070268,87.0,484.94245582238335,90.0,2768,,803,,1.5429208472686733,,3.4470734744707348,97.7,107650,,21448,,5833,,27.196008951883627,,897524,86.0,500.29208472686736,96.3,4191,,0,,2.7428010471204187,,0.0,,91695,,0,,0,,0.0,,1091546,91.0,714.3625654450262,59.0,0,,0,,0.0,,0.0,,1135,,0,,0,,0.0,,457,28.0,25.38888888888889,13.0
49,origin/archxe19,origin,324.4055280281774,53.0,1.29704473776428,59.0,11104,85.0,8561,,1449035,85.0,2673,,11579,,475,,379537,,73048,,19.246608367563635,,22,,260,,1138,,1561,,2227,,1325,,281.0,,0.6628857978628142,49.0,86.50438779774342,,41815,,1882,,1504,,7695,,1589,,791,,5461,,137,,2254,,50.9,,403,86.0,388,,0,,791,,780,,121,,0,,1005065,,5434117,,7816515,,2070446,,1465397,,1898274,,705398,,810298,,1677000,,390000,,390000,,390000,,390000,,1248,,115656,,51073,,63066,,98.94322784810127,,4066,,3122,,0.6766516891329672,,1.302370275464446,64.0,360555,,123851,,24149,,19.498429564557412,,1943866,89.0,323.4924280246297,54.0,2075,,1590,,0.6827903915761764,,1.3050314465408805,67.0,182395,,80336,,21607,,26.895787691694885,,1114153,85.0,366.6182954919381,52.0,3317,,2349,,0.7371111111111112,,1.412090251170711,68.0,270005,,146283,,20691,,14.144500728040851,,1487643,90.0,330.58733333333333,54.0,1542,,1419,,0.5014634146341463,,1.0866807610993658,53.0,184515,,25569,,5010,,19.59403965739763,,822753,85.0,267.5619512195122,53.0,144,,0,,1.469387755102041,,0.0,,5885,,0,,0,,0.0,,115656,63.0,1180.1632653061224,74.0,2,,0,,0.07142857142857142,,0.0,,1710,,0,,0,,0.0,,1248,44.0,44.57142857142857,25.0
50,psn/astorfo-abiscoff,psn,143.9901580529429,4.0,0.43425935212115135,6.0,4330,71.0,9971,,616528,73.0,1327,,4526,,196,,391101,,22292,,5.69980644385977,,12,,14,,292,,440,,754,,785,,305.0,,0.2099292155531853,4.0,29.890817414913215,,448,,250,,744,,491,,217,,1056,,5214,,89,,1819,,37.3,,394,85.0,655,,6,,1056,,1040,,94,,0,,1237575,,2969941,,5312096,,1153130,,579701,,1236410,,457155,,466253,,1885000,,390000,,39754,,105611,,390000,,25172,,587021,,355823,,225351,,98.646165273909,,2312,,6402,,0.19355378819589786,,0.3611371446422993,5.0,716735,,241844,,15461,,6.392964059476356,,1867014,88.0,156.30087902888238,8.0,23,,175,,0.09055118110236221,,0.13142857142857142,0.0,15280,,5348,,168,,3.1413612565445024,,39754,28.0,156.51181102362204,5.0,159,,461,,0.20152091254752852,,0.34490238611713664,5.0,47340,,23303,,1325,,5.685963180706347,,105611,49.0,133.85424588086184,5.0,1268,,2194,,0.22280794236513793,,0.577939835916135,19.0,341470,,37346,,3004,,8.043699459112087,,641805,82.0,112.77543489720611,6.0,816,,0,,0.6350194552529183,,0.0,,77125,,0,,0,,0.0,,587021,86.0,456.82568093385214,30.0,42,,0,,0.06363636363636363,,0.0,,39625,,0,,0,,0.0,,25172,77.0,38.13939393939394,21.0
51,origin/imnirishmn,origin,420.5403237462061,81.0,1.1267787839586028,49.0,9581,83.0,8503,,1124445,83.0,2235,,9957,,376,,286632,,48012,,16.75039772251528,,15,,146,,1075,,1387,,1293,,591,,113.0,,0.6923688394276629,53.0,81.25776846365082,,63066,,4029,,3421,,6831,,146,,583,,3997,,205,,3033,,53.0,,394,85.0,344,,6,,744,,722,,124,,0,,830305,,5819437,,8290393,,1478170,,1518692,,2822575,,821356,,1072228,,1649600,,390000,,390000,,390000,,104253,,268,,172799,,104569,,67031,,99.64414663461538,,2567,,2401,,0.6683155428273887,,1.0691378592253227,50.0,230465,,80371,,12725,,15.832825272797402,,1522768,86.0,396.45092423847956,76.0,5086,,4198,,0.7347587402484831,,1.211529299666508,62.0,415375,,150072,,25917,,17.269710538941307,,3132040,93.0,452.47616295868244,77.0,1583,,1557,,0.6615127455077309,,1.0166987797045601,45.0,143620,,50500,,8377,,16.588118811881188,,940614,85.0,393.0689511073966,73.0,189,,254,,0.45985401459854014,,0.7440944881889764,30.0,24675,,2500,,573,,22.919999999999998,,104253,51.0,253.65693430656935,48.0,196,,0,,0.7716535433070866,,0.0,,15245,,0,,0,,0.0,,172799,70.0,680.3110236220473,56.0,0,,0,,0.0,,0.0,,925,,0,,0,,0.0,,268,21.0,17.866666666666667,8.0
52,xbl/hekateswheel,xbl,248.7146232439336,27.0,1.059357964869776,44.0,6996,79.0,6604,,972942,81.0,2044,,7358,,362,,278267,,32263,,11.594260188955213,,17,,131,,733,,1064,,1864,,1093,,302.0,,0.4467432950191571,23.0,62.12911877394636,,17530,,1665,,1467,,3000,,1385,,854,,4644,,117,,3742,,42.7,,394,85.0,489,,40,,927,,915,,96,,0,,939605,,3894871,,5582406,,1465701,,1516729,,912441,,626935,,1054297,,1060600,,352533,,390000,,390000,,390000,,15424,,195661,,146698,,47742,,99.77490616621984,,601,,736,,0.46843335931410757,,0.8165760869565217,31.0,76980,,33136,,4007,,12.092588121680347,,352533,59.0,274.77240841777086,38.0,638,,803,,0.40125786163522015,,0.7945205479452054,33.0,95450,,35639,,5152,,14.456073402732962,,498261,72.0,313.3716981132076,35.0,1588,,1458,,0.5083226632522407,,1.0891632373113855,50.0,187470,,101207,,10380,,10.256207574574882,,910374,85.0,291.41293213828425,41.0,3991,,3417,,0.4377056372011406,,1.1679836113549897,58.0,547120,,77142,,11260,,14.596458479168287,,2022223,94.0,221.78361482781312,36.0,292,,0,,0.8902439024390244,,0.0,,19680,,0,,0,,0.0,,195661,72.0,596.5274390243902,49.0,18,,0,,0.08372093023255814,,0.0,,12905,,0,,0,,0.0,,15424,73.0,71.73953488372094,42.0
53,psn/leanii,psn,487.780362690557,92.0,1.815379981929525,81.0,18083,90.0,9961,,2106855,89.0,2790,,18433,,349,,173903,,44567,,25.62750498841308,,20,,403,,1453,,2430,,9601,,1945,,415.0,,1.3064807456108662,92.0,152.21840907448885,,14592,,1005,,2684,,1913,,94,,727,,4613,,352,,1994,,54.8,,394,85.0,325,,0,,727,,701,,130,,0,,830475,,6751368,,9058392,,3367098,,1470324,,1913946,,928869,,730944,,1380000,,390000,,390000,,365774,,390000,,720,,26108,,15193,,10664,,98.8907423580786,,1574,,991,,1.3171548117154812,,1.5882946518668013,77.0,71740,,42342,,8116,,19.167729441216757,,536758,69.0,449.16987447698745,86.0,1381,,802,,1.2810760667903525,,1.7219451371571073,82.0,64705,,34838,,6077,,17.443596073253346,,541001,74.0,501.8562152133581,86.0,1190,,590,,1.4968553459119496,,2.016949152542373,87.0,47725,,25613,,6104,,23.83164799125444,,365774,69.0,460.0930817610063,87.0,13931,,7546,,1.2955454291825537,,1.8461436522661012,84.0,645205,,71060,,24245,,34.119054320292705,,5264743,98.3,489.6069003998884,95.9,44,,0,,2.4444444444444446,,0.0,,1100,,0,,0,,0.0,,26108,35.0,1450.4444444444443,78.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,720,35.0,720.0,97.7
54,origin/mib_qrasumi,origin,255.23824846110801,29.0,1.9056366381479617,83.0,7573,80.0,3974,,959833,80.0,1915,,7909,,336,,461208,,33500,,7.263534023694299,,27,,118,,734,,960,,1442,,980,,327.0,,0.5297285954113039,33.0,67.13996922216005,,17516,,1027,,909,,5257,,1280,,664,,2963,,110,,1803,,59.3,,394,85.0,268,,2,,664,,651,,108,,0,,857815,,3648886,,6298391,,1642698,,905738,,1100450,,477505,,532872,,2172000,,390000,,390000,,390000,,390000,,356423,,495409,,471964,,22883,,99.31237779880165,,1417,,876,,0.619588981198076,,1.6175799086757991,78.0,137265,,46804,,7336,,15.673874027860869,,680565,74.0,297.5797988631395,45.0,575,,429,,0.5358807082945014,,1.3403263403263403,68.0,64405,,26302,,3593,,13.660558132461409,,395992,68.0,369.05125815470643,53.0,2020,,1324,,0.6097192876546936,,1.5256797583081572,73.0,198810,,87576,,10165,,11.607061295332056,,985889,86.0,297.58194989435555,43.0,1763,,913,,0.5289528952895289,,1.9309967141292443,86.0,200020,,18774,,4415,,23.516565462874187,,824640,85.0,247.4167416741674,46.0,1220,,0,,0.6718061674008811,,0.0,,108970,,0,,0,,0.0,,495409,84.0,272.8023127753304,3.0,770,,0,,0.31148867313915857,,0.0,,148345,,0,,0,,0.0,,356423,92.0,144.18406148867314,69.0
55,psn/mannzumannzu,psn,115.63448688082393,2.0,0.6536094012311136,17.0,7008,79.0,10722,,1320797,84.0,1451,,7369,,361,,453044,,75144,,16.58646842249318,,14,,171,,469,,638,,1500,,458,,237.0,,0.1074055909759686,1.0,20.242720083374202,,13590,,2131,,1684,,1798,,147,,1351,,2452,,133,,976,,28.9,,394,85.0,967,,3,,1364,,1352,,173,,0,,3914895,,7544919,,14225387,,2461927,,624113,,4458879,,3998268,,746408,,2682200,,390000,,390000,,390000,,390000,,2247,,268365,,196251,,70635,,98.9678198104183,,1754,,2555,,0.1945430346051464,,0.6864970645792564,22.0,541010,,77069,,12423,,16.119321646835953,,1087885,82.0,120.6616015971606,4.0,3905,,4859,,0.11491377788240834,,0.8036633052068327,34.0,2038925,,245135,,46655,,19.032369918616272,,3969931,95.2,116.82452474839621,2.0,612,,1568,,0.06643508467216674,,0.3903061224489796,6.0,552730,,55233,,7447,,13.482881610631326,,812713,83.0,88.22329570125923,2.0,652,,1653,,0.05063291139240506,,0.39443436176648516,8.0,772625,,51907,,8121,,15.645288689386788,,1118205,89.0,86.83738448396366,3.0,188,,0,,2.021505376344086,,0.0,,5580,,0,,0,,0.0,,268365,76.0,2885.6451612903224,88.0,0,,0,,0.0,,0.0,,4025,,0,,0,,0.0,,2247,52.0,33.53731343283582,18.0
56,psn/gene-wrc,psn,276.9516377100541,36.0,6.785752544188537,99.3,12669,86.0,1867,,1535985,86.0,2547,,13091,,422,,734389,,62061,,8.450698471790835,,202,,21,,808,,1115,,1469,,1590,,492.0,,0.7216747365422956,56.0,87.49558530333239,,16784,,797,,1007,,2741,,157,,582,,3885,,217,,1604,,67.9,,393,85.0,179,,7,,582,,555,,114,,0,,1053350,,4861886,,6944523,,2743463,,966354,,1152069,,550637,,519727,,1532000,,390000,,390050,,199183,,390000,,1438095,,1785300,,1776311,,8754,,99.77762931034484,,1038,,371,,0.5395010395010394,,2.797843665768194,96.5,115475,,48862,,6393,,13.083786991936474,,437112,64.0,227.1891891891892,23.0,1005,,298,,0.6131787675411836,,3.37248322147651,98.1,98345,,43521,,5000,,11.488706601410813,,520550,73.0,317.6021964612569,37.0,482,,119,,0.5987577639751552,,4.050420168067227,98.6,48335,,24770,,2932,,11.83689947517158,,199183,59.0,247.43229813664595,27.0,1426,,366,,0.4871882473522378,,3.8961748633879782,98.4,175635,,19513,,3769,,19.315328242709988,,589218,81.0,201.30440724291083,29.0,4634,,0,,0.9116663387763132,,0.0,,305015,,0,,0,,0.0,,1785300,94.0,351.22958882549676,12.0,4339,,0,,0.8384541062801932,,0.0,,310545,,0,,0,,0.0,,1438095,97.2,277.8927536231884,87.0
57,xbl/limnkrxshil,xbl,417.3309321298386,80.0,1.6887993762993763,77.0,12997,87.0,7696,,1549086,86.0,3199,,13558,,561,,363239,,59776,,16.456382712208768,,26,,157,,1300,,1838,,2529,,1187,,229.0,,1.1280159694497482,86.0,134.44592952612393,,50334,,1749,,1479,,5078,,41,,187,,5780,,249,,2240,,54.2,,393,85.0,322,,10,,725,,695,,79,,0,,691350,,4808487,,3779824,,2107876,,1393916,,1306645,,1275464,,817933,,694600,,390000,,390000,,390000,,390000,,8041,,140977,,129070,,11563,,99.20797900262467,,4451,,2448,,1.2164525826728614,,1.818218954248366,84.0,219585,,95461,,21032,,22.03203402436597,,1516209,86.0,414.37797212353104,80.0,4996,,2846,,1.1852906287069989,,1.7554462403373154,83.0,252920,,162403,,25020,,15.406119345085989,,1925236,90.0,456.7582443653618,78.0,1419,,987,,1.099147947327653,,1.4376899696048633,69.0,77490,,55517,,7414,,13.354468000792549,,507383,75.0,393.01549186676993,73.0,1786,,1273,,0.8921078921078921,,1.4029850746268657,70.0,120125,,17991,,4464,,24.81240620310155,,710513,83.0,354.9015984015984,79.0,366,,0,,1.316546762589928,,0.0,,16690,,0,,0,,0.0,,140977,67.0,507.1115107913669,38.0,12,,0,,0.16,,0.0,,4540,,0,,0,,0.0,,8041,67.0,107.21333333333334,58.0
58,psn/blackzzshadowz,psn,466.11724086724087,89.0,2.690718771807397,94.0,19279,90.0,7165,,2160966,89.0,2327,,19701,,422,,592103,,73490,,12.411691884688981,,92,,169,,1061,,1560,,2732,,970,,598.0,,1.4314671814671815,94.0,160.45188595188594,,5641,,602,,651,,2142,,618,,851,,2372,,404,,894,,46.2,,393,85.0,455,,3,,851,,815,,126,,0,,808085,,6277667,,8519219,,3847631,,1232559,,1197477,,878552,,364169,,1363000,,390000,,369929,,390000,,390000,,1456418,,1456665,,1431191,,24746,,99.06068604651162,,5092,,2511,,1.5947384904478548,,2.0278773397052965,89.0,191590,,82872,,23092,,27.86465875084468,,1607477,87.0,503.43783275916064,93.0,983,,528,,1.4455882352941176,,1.8617424242424243,86.0,40850,,20689,,5498,,26.57450819275944,,369929,66.0,544.0132352941176,92.0,2949,,1236,,1.697754749568221,,2.3859223300970873,92.0,104275,,96969,,15237,,15.713269189122297,,928091,85.0,534.3068508923432,94.0,1657,,751,,1.3831385642737897,,2.2063914780292944,91.0,71935,,9500,,2989,,31.46315789473684,,541663,79.0,452.13939899833053,93.0,4035,,0,,1.444166070150322,,0.0,,167685,,0,,0,,0.0,,1456665,93.0,521.3546886184681,40.0,4798,,0,,1.242361470740549,,0.0,,231750,,0,,0,,0.0,,1456418,97.2,377.1149663386846,93.0
59,origin/omghuahua,origin,394.8832030591014,75.0,1.4165956929066796,65.0,11643,85.0,8219,,1462460,86.0,2993,,12038,,395,,400653,,49429,,12.337109668466228,,26,,224,,1055,,1500,,3819,,1489,,479.0,,0.6547264241129168,48.0,82.2392172299387,,28412,,2386,,2004,,4954,,342,,342,,5238,,225,,3178,,60.1,,393,85.0,260,,1,,654,,607,,113,,0,,1067000,,7022208,,6751328,,2272411,,1912657,,2837090,,887612,,1020848,,1215200,,390000,,390000,,390000,,390000,,37387,,429807,,307960,,119445,,98.6747734580532,,3216,,2238,,0.6980681571521598,,1.4369973190348526,71.0,276435,,102936,,16196,,15.73404834071656,,1720287,88.0,373.4072064250054,69.0,1872,,1556,,0.7225009648784253,,1.2030848329048842,61.0,155490,,78626,,10070,,12.807468267494212,,1233320,86.0,476.00154380548054,82.0,1249,,1065,,0.6700643776824035,,1.172769953051643,55.0,111850,,50667,,8984,,17.73146229301123,,724623,82.0,388.74624463519314,72.0,4939,,3184,,0.61776110068793,,1.5511934673366834,76.0,479715,,72811,,12120,,16.645836480751537,,3143101,96.5,393.1333333333333,86.0,812,,0,,2.0350877192982457,,0.0,,23970,,0,,0,,0.0,,429807,82.0,1077.2105263157894,72.0,66,,0,,0.20307692307692307,,0.0,,19540,,0,,0,,0.0,,37387,80.0,115.03692307692307,61.0
60,psn/mcboggerballs94,psn,450.2992208472468,87.0,2.750131440588854,94.0,20923,91.0,7608,,2460232,90.0,3456,,21420,,497,,297056,,65926,,22.193121835613486,,46,,128,,1615,,2488,,9527,,1933,,550.0,,1.3699338702285078,93.0,161.08374255221634,,7347,,1288,,1769,,1091,,6,,521,,5965,,350,,1105,,56.2,,393,85.0,305,,1,,699,,685,,131,,0,,916410,,6877420,,9196529,,4330173,,1412581,,1134666,,901109,,702510,,1418000,,390000,,390000,,285374,,390000,,64788,,834950,,823922,,10689,,98.88740860215054,,3694,,1891,,1.566581849024597,,1.9534637757800106,87.0,141530,,74416,,17161,,23.060900881530856,,1127599,82.0,478.2014418999152,90.0,1811,,649,,1.8670103092783505,,2.790446841294299,96.4,58215,,38472,,11559,,30.045227698066125,,539437,74.0,556.1206185567011,93.0,1022,,413,,1.7004991680532446,,2.4745762711864407,93.0,36070,,25793,,5691,,22.064125925638738,,285374,65.0,474.83194675540767,89.0,12230,,4156,,1.3307943416757344,,2.942733397497594,96.3,551450,,70670,,24057,,34.04131880571671,,4189669,97.6,455.8943416757345,93.0,2582,,0,,1.5498199279711884,,0.0,,99995,,0,,0,,0.0,,834950,89.0,501.17046818727493,38.0,139,,0,,0.2865979381443299,,0.0,,29150,,0,,0,,0.0,,64788,83.0,133.58350515463917,66.0
