,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/avimauch,origin,288.51606234985195,40.0,0.8756638846737481,31.0,9233,83.0,10544,,1096607,82.0,2516,,9647,,414,,637520,,45010,,7.060170661312585,,24,,73,,852,,1116,,1485,,1078,,298.0,,0.5158388736800938,31.0,61.26638359684899,,20153,,1584,,1777,,2051,,5042,,1014,,3276,,216,,2365,,54.6,,554,89.0,458,,2,,1014,,985,,122,,0,,1073940,,5164149,,7937830,,2360519,,1022040,,1781340,,772681,,796876,,2001000,,390000,,390000,,390000,,390000,,346191,,473104,,455537,,17146,,98.7292288557214,,5375,,5956,,0.6115599044259871,,0.902451309603761,37.0,527380,,206087,,27474,,13.331263010282065,,2898377,92.0,329.7732392763682,56.0,1020,,1281,,0.5561613958560524,,0.7962529274004684,33.0,110075,,59221,,6182,,10.438864591952179,,677156,78.0,369.2235550708833,53.0,614,,1015,,0.37807881773399016,,0.6049261083743842,17.0,97470,,49437,,3156,,6.3838825171430305,,426081,72.0,262.36514778325125,32.0,791,,1123,,0.4416527079843663,,0.7043633125556545,27.0,107500,,12177,,1771,,14.543812104787715,,420200,75.0,234.61753210496929,41.0,813,,0,,0.5583791208791209,,0.0,,87410,,0,,0,,0.0,,473104,83.0,324.9340659340659,8.0,743,,0,,0.30945439400249897,,0.0,,144105,,0,,0,,0.0,,346191,92.0,144.18617242815495,69.0
27,origin/oldflower_66,origin,85.40271833847233,1.0,0.600451467268623,14.0,6118,77.0,10189,,1047224,82.0,934,,6309,,191,,324705,,62588,,19.27534223371984,,9,,1122,,214,,282,,829,,378,,346.0,,0.0630910272143218,0.0,10.799352383702344,,1918,,386,,522,,370,,0,,2414,,1735,,37,,510,,24.0,,554,89.0,1752,,3,,2414,,2412,,190,,0,,5818280,,8281587,,17017578,,2000420,,288688,,5992479,,5785594,,285882,,2956000,,390000,,390000,,390000,,390000,,671,,98183,,34158,,63386,,99.80252474158786,,2066,,3512,,0.06495629755392064,,0.5882687927107062,16.0,1908365,,114695,,20771,,18.10976938837787,,2716330,92.0,85.40306860340816,2.0,969,,1666,,0.05268022181146026,,0.5816326530612245,18.0,1103655,,66093,,11972,,18.113869850059764,,1555844,88.0,84.58432097423072,1.0,1359,,2540,,0.07876434449982612,,0.5350393700787401,13.0,1035250,,56898,,11004,,19.339871348729304,,1520395,90.0,88.11840732583748,2.0,1714,,2454,,0.05807019921398564,,0.6984515077424613,27.0,1771010,,85718,,18797,,21.928883081733126,,2468914,95.2,83.64663233500474,3.0,38,,0,,38.0,,0.0,,0,,0,,0,,0.0,,98183,61.0,98183.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,671,34.0,671.0,97.5
28,origin/tagipa,origin,205.8132029939875,15.0,1.2575278265963679,57.0,10733,85.0,8535,,1498485,86.0,3626,,11290,,557,,611890,,68999,,11.276373204334114,,28,,52,,1330,,1941,,2000,,3120,,347.0,,0.4389954599370117,22.0,61.29023681950182,,14132,,1829,,1602,,21938,,8109,,954,,8932,,191,,2831,,58.7,,559,89.0,393,,1,,954,,914,,122,,0,,1466940,,5031927,,7990643,,2245990,,2006987,,778950,,1022716,,1266558,,1936000,,390000,,152967,,390000,,390000,,36,,226196,,189817,,35396,,99.38610696517412,,4627,,4780,,0.45925558312655085,,0.9679916317991631,42.0,604515,,266310,,27867,,10.464120761518531,,1959008,89.0,194.44248138957818,15.0,289,,286,,0.621505376344086,,1.0104895104895104,49.0,27905,,12284,,4253,,34.62227287528493,,152967,50.0,328.9612903225806,40.0,4251,,2267,,0.5005298481102084,,1.8751654168504632,84.0,509595,,286539,,30737,,10.726986553313859,,1989728,93.0,234.27858236194513,23.0,1532,,1146,,0.2848113032162112,,1.3368237347294938,67.0,322775,,46202,,4266,,9.23336652092983,,812835,85.0,151.11266034578918,13.0,469,,0,,15.129032258064516,,0.0,,1890,,0,,0,,0.0,,226196,74.0,7296.645161290323,95.9,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,36,5.0,9.0,3.0
29,origin/kewpiemayonnais,origin,310.44874642970484,48.0,1.1001452618986585,47.0,25750,92.0,23406,,3543717,93.0,7915,,27093,,1343,,695406,,118244,,17.003592146170725,,20,,80,,2949,,4347,,5621,,3848,,375.0,,0.8172008886067915,65.0,112.46324976198032,,76385,,3518,,4411,,9204,,375,,1065,,10777,,448,,4326,,52.5,,558,89.0,505,,0,,1065,,1040,,167,,0,,1890600,,9782240,,13344539,,4938687,,2774876,,2068677,,1304014,,1744961,,2264000,,390000,,390000,,390000,,390000,,10,,128226,,93246,,33871,,99.33961625072116,,15458,,13627,,0.8076702022049219,,1.1343655977104279,54.0,1148375,,348440,,67488,,19.36861439559178,,5585326,96.2,291.82956267307594,43.0,6292,,6097,,0.9493059746529873,,1.0319829424307037,51.0,397690,,254914,,34954,,13.712075445052058,,2546574,92.0,384.2145443572722,58.0,1308,,1163,,0.7990226023213195,,1.124677558039553,52.0,98225,,66770,,8451,,12.656881833158604,,514797,76.0,314.47587049480757,49.0,2663,,2457,,0.6518971848225215,,1.083842083842084,53.0,245140,,24998,,7190,,28.762300984078728,,1052905,88.0,257.74908200734393,50.0,237,,0,,13.941176470588236,,0.0,,1050,,0,,0,,0.0,,128226,65.0,7542.705882352941,96.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,10,0.0,5.0,1.0
30,origin/tormentor,origin,320.69696010133,52.0,1.9066275659824048,83.0,16254,89.0,8525,,1989710,89.0,3431,,16890,,636,,443252,,78147,,17.630377302302076,,29,,1261,,1796,,2730,,4826,,1897,,203.0,,1.2867321089297024,92.0,157.51345788473716,,39074,,4002,,3214,,8268,,473,,1050,,3926,,326,,104,,53.5,,562,89.0,486,,2,,1050,,1030,,99,,0,,757945,,4051044,,5903752,,2802620,,1107961,,140463,,550708,,725774,,1302000,,312100,,390000,,390000,,390000,,168,,18234,,14019,,4105,,99.89428087986464,,1617,,1067,,1.1347368421052633,,1.5154639175257731,74.0,85520,,52481,,8893,,16.945180160439016,,312100,57.0,219.01754385964912,21.0,4152,,2377,,1.1903669724770642,,1.746739587715608,83.0,209315,,183994,,26359,,14.326010630781438,,1116607,85.0,320.1281536697248,37.0,5781,,2480,,1.463914915168397,,2.331048387096774,92.0,236975,,185984,,34524,,18.562887130075705,,1433134,90.0,362.9106102810838,65.0,4703,,2550,,1.2481422505307855,,1.844313725490196,84.0,226135,,20780,,8343,,40.14918190567854,,1187743,89.0,315.21841825902334,69.0,44,,0,,44.0,,0.0,,0,,0,,0,,0.0,,18234,28.0,18234.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,168,15.0,168.0,74.0
31,psn/redman810masa,psn,297.2578496669838,44.0,0.9442502126051214,36.0,9993,84.0,10583,,1343709,85.0,3267,,10479,,486,,392859,,55913,,14.232332719881688,,16,,96,,1095,,1552,,1832,,1611,,330.0,,0.4321857970763775,22.0,58.11387423233284,,29816,,3021,,3826,,5550,,2149,,1127,,7041,,128,,4900,,47.6,,554,89.0,609,,0,,1163,,1145,,139,,0,,1387325,,6873196,,10315583,,1866469,,1824138,,3182589,,989187,,1498037,,2453200,,390000,,390000,,390000,,390000,,1980,,303290,,136605,,163334,,98.99791746641074,,4465,,4457,,0.4847464987514928,,1.0017949293246577,45.0,552715,,150791,,23462,,15.559284042151056,,2800961,92.0,304.0886982955162,48.0,1765,,2077,,0.3813742437337943,,0.8497833413577275,37.0,277730,,91726,,12788,,13.941521487909645,,1421999,87.0,307.25993949870355,33.0,2091,,2040,,0.4812428078250863,,1.025,46.0,260725,,102217,,13310,,13.021317393388577,,1426380,90.0,328.28078250863064,54.0,1606,,1935,,0.335632183908046,,0.8299741602067183,36.0,287115,,38736,,5832,,15.055762081784389,,1158474,89.0,242.10532915360503,44.0,273,,0,,2.873684210526316,,0.0,,5750,,0,,0,,0.0,,303290,78.0,3192.5263157894738,89.0,2,,0,,0.037037037037037035,,0.0,,3290,,0,,0,,0.0,,1980,50.0,36.666666666666664,20.0
32,origin/kolji_im_decu,origin,233.94141295699148,22.0,1.0599707013367514,44.0,11577,85.0,10922,,1534814,86.0,2642,,12005,,428,,852185,,67592,,7.931611093835259,,31,,104,,799,,1035,,1241,,1438,,460.0,,0.4848192972905063,28.0,64.27463461618996,,25748,,911,,1971,,6076,,39,,1205,,5743,,199,,3415,,46.0,,554,89.0,650,,1,,1205,,1162,,125,,0,,1432780,,5586287,,8331508,,2942232,,1382192,,1261863,,917221,,958711,,1828000,,390000,,390000,,390000,,390000,,1168205,,1098585,,979180,,116665,,98.48118203309693,,1861,,2760,,0.37748478701825555,,0.6742753623188406,21.0,295845,,95602,,11712,,12.250789732432375,,1071331,82.0,217.30851926977687,20.0,744,,1215,,0.38330757341576505,,0.6123456790123457,20.0,116505,,64210,,19886,,30.97025385453979,,488251,72.0,251.5461102524472,19.0,1055,,1492,,0.4259184497375858,,0.7071045576407506,23.0,148635,,77053,,7299,,9.472700608671953,,597333,79.0,241.15179652805813,25.0,2865,,3089,,0.47238252267106345,,0.927484622855293,42.0,363940,,55597,,6492,,11.676889040775581,,1287110,90.0,212.21929101401483,33.0,2202,,0,,0.6804697156983931,,0.0,,194175,,0,,0,,0.0,,1098585,91.0,339.48856613102595,10.0,3054,,0,,0.5841622035195103,,0.0,,313680,,0,,0,,0.0,,1168205,96.6,223.45160673297627,82.0
33,origin/js1220,origin,301.21281257607905,45.0,1.017355676272903,41.0,22099,91.0,21722,,2770378,91.0,5303,,22942,,842,,661687,,102538,,15.496450738793419,,36,,431,,2215,,3391,,4571,,2231,,268.0,,0.7685806698431468,61.0,96.35091990401001,,73271,,4707,,4861,,9837,,476,,993,,9415,,388,,3050,,56.0,,554,89.0,435,,0,,993,,962,,163,,0,,1725180,,8660772,,12797896,,3815260,,2427038,,2418474,,971291,,1521036,,3166000,,390000,,390000,,390000,,390000,,482,,179457,,128399,,49516,,99.45134242530209,,7916,,8022,,0.7283768862716231,,0.9867863375716779,43.0,652125,,246202,,41685,,16.931219080267425,,3028869,92.0,278.6960802355539,39.0,7354,,7605,,0.8874140219621093,,0.9669953977646285,45.0,497250,,272395,,36447,,13.38020154554966,,2981308,93.0,359.7572100880898,50.0,3035,,2846,,0.8869082407948569,,1.066408995080815,48.0,205355,,87195,,15002,,17.205114972188774,,1032575,87.0,301.74605493863237,45.0,3579,,3056,,0.6111680327868853,,1.1711387434554974,58.0,351360,,47449,,8405,,17.713755822040504,,1490638,91.0,254.5488387978142,48.0,408,,0,,1.4782608695652173,,0.0,,16600,,0,,0,,0.0,,179457,71.0,650.2065217391304,54.0,0,,0,,0.0,,0.0,,2490,,0,,0,,0.0,,482,29.0,11.75609756097561,5.0
34,origin/worldscreen,origin,293.2791528268867,42.0,0.9602410188524216,37.0,21036,91.0,21907,,2652624,91.0,6174,,22033,,997,,853700,,109061,,12.775096638163289,,24,,298,,2511,,3728,,3114,,3167,,155.0,,0.7513125468766741,59.0,94.7399549983928,,40604,,2244,,5962,,17412,,2265,,1109,,7528,,393,,4356,,50.2,,554,89.0,549,,1,,1109,,1082,,158,,0,,1679945,,8211523,,12265181,,3631618,,2281031,,2298824,,1048658,,1414237,,3005000,,390000,,390000,,390000,,52893,,671,,344587,,277518,,65162,,99.66830001625223,,9090,,10858,,0.6612351785844184,,0.837170749677657,33.0,824850,,337607,,47215,,13.98519580458936,,3639798,94.0,264.77034989452244,34.0,2184,,2721,,0.7395868608195056,,0.802646085997795,34.0,177200,,92077,,11190,,12.152872052738468,,1023459,84.0,346.5827971554352,46.0,9209,,7899,,0.8831031837360951,,1.165843777693379,54.0,625720,,411566,,48622,,11.813901051107234,,3308337,96.0,317.25517836593787,50.0,85,,225,,0.2639751552795031,,0.37777777777777777,8.0,19330,,2439,,314,,12.874128741287413,,52893,40.0,164.2639751552795,17.0,879,,0,,1.6187845303867403,,0.0,,32625,,0,,0,,0.0,,344587,80.0,634.598526703499,53.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,671,34.0,223.66666666666666,82.0
35,origin/alhskys,origin,488.71540120230003,92.0,2.859942363112392,95.1,49620,96.4,17350,,6241223,96.6,11001,,51505,,1885,,1388947,,269237,,19.38425296285603,,56,,172,,4489,,7360,,11412,,5046,,558.0,,1.621144798745426,96.9,203.9082266074229,,135301,,7009,,8984,,23752,,405,,959,,8630,,1100,,4403,,57.8,,554,89.0,399,,5,,959,,939,,212,,0,,1836495,,14958601,,19461528,,8464694,,4008682,,2485225,,1891098,,2253745,,2618000,,390000,,390000,,390000,,390000,,130,,63202,,56543,,6421,,99.83470599551138,,11509,,4165,,1.3228735632183908,,2.763265306122449,96.3,522045,,320877,,66662,,20.774938683670065,,3522847,93.0,404.92494252873564,78.0,28672,,10320,,1.9404439631835408,,2.778294573643411,96.3,886560,,937237,,164286,,17.528757400742823,,8245294,97.9,558.0193557119653,93.0,3467,,1325,,1.5354295837023915,,2.6166037735849055,94.0,135485,,80840,,23509,,29.08090054428501,,1042824,87.0,461.8352524357839,87.0,5939,,1459,,1.2242836528550813,,4.070596298834818,98.7,291105,,48800,,14507,,29.727459016393443,,2064190,94.0,425.5184498041641,91.0,143,,0,,8.411764705882353,,0.0,,1045,,0,,0,,0.0,,63202,52.0,3717.764705882353,91.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,130,13.0,32.5,17.0
36,psn/c24maurice10,psn,337.07812577309386,58.0,1.8824940047961631,82.0,18055,90.0,9591,,2230841,90.0,4310,,18755,,700,,827538,,95918,,11.590766828834447,,56,,94,,1617,,2307,,3253,,2642,,338.0,,0.8933254168522092,72.0,110.37756667161447,,39239,,2011,,2359,,10635,,2301,,873,,6700,,257,,2355,,51.4,,554,89.0,520,,4,,1091,,1064,,129,,0,,1212660,,6812686,,8984643,,3476063,,1834792,,1501831,,927557,,1057767,,1244400,,390000,,390000,,390000,,390000,,207558,,2056430,,1915139,,137075,,99.6080155210643,,1870,,1407,,0.7474020783373302,,1.3290689410092396,65.0,150165,,76345,,9472,,12.40683738293274,,751261,76.0,300.2641886490807,46.0,2362,,1658,,0.911969111969112,,1.4246079613992761,72.0,155435,,102467,,21431,,20.915026301150615,,965602,83.0,372.81930501930503,54.0,6220,,3721,,0.9744634184552718,,1.6715936576189196,79.0,383020,,342927,,36167,,10.546559471840945,,2282177,93.0,357.5398715337615,63.0,2745,,1827,,0.7811610700056916,,1.5024630541871922,74.0,210865,,41799,,7741,,18.51958180817723,,1080152,88.0,307.38531587933977,66.0,5791,,0,,1.3890621252098825,,0.0,,250165,,0,,0,,0.0,,2056430,95.5,493.26697049652194,36.0,584,,0,,0.5561904761904762,,0.0,,63010,,0,,0,,0.0,,207558,89.0,197.6742857142857,79.0
37,origin/serge_white_bear,origin,305.98273939610186,47.0,1.0574596774193548,44.0,13637,87.0,12896,,1778703,88.0,3346,,14092,,455,,334737,,60378,,18.037444321960226,,19,,227,,1429,,2210,,5916,,1819,,433.0,,0.6082244324517194,43.0,79.33201016903796,,55129,,1986,,1977,,12154,,453,,1188,,8121,,225,,3010,,46.7,,555,89.0,632,,1,,1188,,1166,,164,,0,,1345305,,6860439,,12917158,,2811455,,1705478,,2343506,,860719,,1027710,,5196000,,390000,,390000,,390000,,390000,,3816,,206641,,118999,,85571,,99.35320065378329,,2094,,2150,,0.6355083459787557,,0.9739534883720931,42.0,197705,,76894,,13540,,17.608656071995213,,1021813,81.0,310.11016691957514,50.0,2691,,3089,,0.5991983967935872,,0.8711557138232437,39.0,269505,,119064,,17271,,14.505644023382382,,1558740,88.0,347.0808283233133,46.0,2097,,2190,,0.6020671834625323,,0.9575342465753425,40.0,209005,,70611,,14770,,20.917420798459162,,1123615,87.0,322.59977031294864,52.0,6665,,5373,,0.6068469452790677,,1.240461567094733,62.0,659010,,62595,,14348,,22.9219586228932,,3080735,96.4,280.5003186743148,58.0,267,,0,,2.1885245901639343,,0.0,,7370,,0,,0,,0.0,,206641,73.0,1693.77868852459,81.0,3,,0,,0.06666666666666667,,0.0,,2710,,0,,0,,0.0,,3816,59.0,84.8,49.0
38,psn/roberto_cnd1981,psn,241.1822743934369,25.0,1.9480194926902412,84.0,15590,88.0,8003,,2043783,89.0,3603,,15991,,401,,208097,,44674,,21.46787315530738,,24,,80,,1297,,2005,,2498,,1155,,344.0,,0.6803106999476348,51.0,89.18585267935067,,2068,,632,,981,,527,,0,,1117,,7215,,257,,1662,,49.5,,553,89.0,564,,0,,1117,,1097,,123,,0,,1374965,,5526933,,8061742,,2594815,,1462318,,1469800,,759809,,665060,,1775000,,194617,,121521,,21470,,390000,,143,,161042,,124851,,35505,,98.5543031784841,,361,,427,,0.40425531914893614,,0.8454332552693209,33.0,53620,,24626,,2284,,9.274750263948672,,194617,48.0,217.93617021276594,20.0,217,,252,,0.4676724137931034,,0.8611111111111112,38.0,27890,,13578,,1402,,10.325526587126234,,121521,46.0,261.89870689655174,21.0,39,,28,,0.75,,1.3928571428571428,67.0,3150,,1818,,280,,15.401540154015404,,21470,27.0,412.88461538461536,78.0,14934,,7239,,0.6967434916487824,,2.062992125984252,89.0,1286050,,166269,,40593,,24.41405192789997,,5156436,98.3,240.57273490715684,43.0,226,,0,,3.7049180327868854,,0.0,,3660,,0,,0,,0.0,,161042,69.0,2640.032786885246,87.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,143,14.0,15.88888888888889,7.0
39,psn/samurai-world5,psn,476.9357375692037,91.0,1.9301522007404361,83.0,23461,92.0,12155,,2851171,92.0,4774,,24368,,907,,760242,,105111,,13.825992249836236,,43,,102,,1908,,2755,,2865,,2343,,274.0,,1.2138976561287318,90.0,147.52268846691157,,38228,,3164,,2621,,4738,,678,,632,,6613,,241,,5004,,57.8,,553,89.0,403,,0,,956,,941,,136,,0,,1159640,,9217737,,9931919,,4261159,,2293238,,2662940,,1741836,,1363847,,1749400,,390000,,390000,,390000,,372097,,263336,,2973867,,2786310,,182959,,99.31919,,5722,,3808,,1.2534501642935378,,1.502626050420168,74.0,273925,,117149,,22736,,19.407762763659957,,2209400,90.0,483.986856516977,91.0,6214,,3819,,1.3973465257476951,,1.6271275202932705,80.0,266865,,188573,,32609,,17.29250741092309,,2487659,92.0,559.4016190690353,93.0,3696,,2467,,1.1992212848799482,,1.4981759221726794,72.0,184930,,149117,,19140,,12.835558655284105,,1404731,90.0,455.78552887735236,86.0,847,,576,,0.9791907514450867,,1.4704861111111112,73.0,51940,,14324,,2847,,19.875733035464954,,372097,72.0,430.1699421965318,91.0,7639,,0,,1.4617298124760811,,0.0,,313580,,0,,0,,0.0,,2973867,97.0,569.0522388059702,47.0,651,,0,,0.5710526315789474,,0.0,,68400,,0,,0,,0.0,,263336,90.0,230.99649122807017,83.0
40,origin/masyaou,origin,499.8447705783398,93.0,2.160698431488606,88.0,21903,91.0,10137,,2485163,90.0,3964,,22652,,749,,471993,,98218,,20.809206916204264,,31,,606,,2128,,3257,,5492,,1456,,329.0,,1.2705493358083415,91.0,144.1593479900226,,123162,,6001,,3078,,14492,,1647,,754,,4659,,375,,3659,,74.0,,558,89.0,193,,3,,754,,718,,159,,0,,1034375,,8616824,,12381962,,3502395,,2797394,,2316035,,1181138,,1310632,,2584000,,390000,,390000,,390000,,390000,,34241,,349558,,243765,,103177,,99.81428456267633,,5532,,2673,,1.2907139524031732,,2.069584736251403,89.0,257170,,113905,,26137,,22.9463149115491,,1971066,89.0,459.8847410172655,88.0,9670,,4463,,1.2962466487935658,,2.1667040107550974,91.0,447600,,228107,,46538,,20.40182896623076,,4060360,95.3,544.28418230563,92.0,3296,,1602,,1.2248234856930509,,2.0574282147315857,88.0,161490,,83905,,17532,,20.89505988916036,,1276502,89.0,474.3597175771089,89.0,2963,,1212,,1.2815743944636677,,2.4447194719471947,93.0,138760,,23203,,6510,,28.05671680386157,,1108872,89.0,479.6159169550173,95.3,859,,0,,2.982638888888889,,0.0,,17280,,0,,0,,0.0,,349558,80.0,1213.7430555555557,75.0,72,,0,,0.3582089552238806,,0.0,,12075,,0,,0,,0.0,,34241,79.0,170.35323383084577,74.0
41,origin/anada1314,origin,483.44442271015697,91.0,1.8974246092890161,83.0,51720,96.6,27258,,6468107,96.7,11248,,53596,,1876,,1987057,,215801,,10.860332642697216,,125,,433,,3708,,6395,,6148,,13273,,260.0,,1.2646095163577682,91.0,158.15215902978142,,175047,,9831,,7836,,44835,,6661,,867,,11711,,698,,17653,,63.8,,553,89.0,314,,0,,867,,843,,240,,0,,2453925,,19771910,,24130180,,10026217,,7313455,,2434606,,2507651,,5073343,,1855000,,390000,,390000,,390000,,293994,,873,,6664657,,6655629,,8732,,99.37783268983269,,1032,,1796,,0.48956356736242884,,0.5746102449888641,15.0,126480,,68206,,5967,,8.748497199659854,,539985,69.0,256.15986717267555,32.0,9221,,10995,,0.7506512536633019,,0.8386539336061847,37.0,737075,,596572,,53087,,8.898674426557063,,5221755,96.4,425.08588407684795,70.0,20659,,11410,,1.2108903346814373,,1.8106047326906223,83.0,1023670,,1130312,,107987,,9.5537338363213,,7847492,98.9,459.96670769591464,87.0,786,,847,,0.642681929681112,,0.9279811097992916,42.0,73390,,15784,,2052,,13.000506842372022,,293994,69.0,240.3875715453802,43.0,22667,,0,,2.7625837903717247,,0.0,,492345,,0,,0,,0.0,,6664657,99.0,812.2677635588057,64.0,0,,0,,0.0,,0.0,,965,,0,,0,,0.0,,873,38.0,54.5625,32.0
42,origin/dough001,origin,296.52016320709873,43.0,1.090740994384331,46.0,15927,89.0,14602,,2082332,89.0,4132,,16641,,714,,657606,,78233,,11.896637196132637,,28,,105,,1353,,1892,,2910,,2377,,398.0,,0.6309221993344953,45.0,82.48819521470449,,32277,,1722,,3018,,6116,,1269,,1084,,7153,,270,,3840,,48.2,,553,89.0,594,,1,,1148,,1113,,141,,0,,1514685,,7485355,,10630504,,3310603,,1718258,,2455794,,864349,,1095069,,2280800,,390000,,390000,,390000,,390000,,173499,,1541169,,1329474,,206752,,99.3505046728972,,4976,,5662,,0.5828062778168189,,0.8788413987990109,36.0,512305,,183766,,22903,,12.463132461935288,,2477671,91.0,290.19337081283675,43.0,1415,,1637,,0.5675892498997193,,0.8643860720830788,38.0,149595,,62388,,12877,,20.640187215490158,,851322,81.0,341.4849578820698,44.0,3706,,3382,,0.6897450214033128,,1.0958013010053222,50.0,322420,,182495,,22037,,12.075399326008931,,1749387,92.0,325.5884980457845,53.0,3190,,2671,,0.6752751905165114,,1.1943092474728567,59.0,283450,,49157,,8032,,16.339483695099375,,1266334,90.0,268.0639288738357,53.0,3364,,0,,1.3402390438247012,,0.0,,150630,,0,,0,,0.0,,1541169,93.0,614.0115537848606,51.0,404,,0,,0.2518703241895262,,0.0,,96285,,0,,0,,0.0,,173499,88.0,108.16645885286783,58.0
