,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/fgnhffggf,origin,189.2688211681822,11.0,0.6579455429065975,17.0,9883,84.0,15021,,1317753,84.0,2933,,10295,,412,,729068,,51494,,7.062990009162383,,60,,63,,832,,1272,,2867,,2169,,467.0,,0.40480871631031373,19.0,53.975301056770704,,14068,,1567,,2309,,3767,,1378,,1243,,5689,,234,,949,,47.1,,574,89.0,638,,6,,1243,,1199,,117,,0,,1464855,,4620809,,7280085,,2171754,,1056232,,1392823,,758616,,635795,,1914000,,390000,,390000,,390000,,390000,,27117,,723023,,585623,,134049,,99.12969771241829,,3402,,6033,,0.3888,,0.5638985579313774,14.0,525000,,243315,,19358,,7.95594188603251,,1628328,87.0,186.09462857142856,13.0,761,,1535,,0.32535271483539974,,0.49576547231270357,12.0,140395,,78617,,5896,,7.499650202882329,,499791,72.0,213.6772124839675,12.0,2249,,2927,,0.5048260381593714,,0.7683635121284592,27.0,267350,,198528,,14313,,7.209562379110252,,953145,86.0,213.94949494949495,18.0,2670,,3756,,0.38197424892703863,,0.7108626198083067,27.0,419445,,90800,,7855,,8.650881057268723,,1213104,90.0,173.54849785407725,19.0,1456,,0,,1.1392801251956182,,0.0,,76735,,0,,0,,0.0,,723023,88.0,565.745696400626,46.0,66,,0,,0.11036789297658862,,0.0,,35930,,0,,0,,0.0,,27117,78.0,45.34615384615385,26.0
43,origin/hrteaw,origin,276.1354558328043,36.0,1.4024524312896407,65.0,16584,89.0,11825,,2070661,89.0,3607,,17112,,528,,564066,,69151,,12.259380994422639,,38,,125,,1150,,1854,,4731,,2215,,386.0,,0.8098051662678841,65.0,101.11143122222765,,1421,,812,,1488,,942,,222,,948,,5089,,345,,1055,,59.6,,564,89.0,382,,0,,948,,938,,125,,0,,1228775,,5654978,,8408864,,3248812,,946482,,1459684,,734886,,480944,,2019000,,390000,,390000,,390000,,390000,,489787,,533413,,509079,,23576,,99.39555555555556,,4966,,3943,,0.954449356140688,,1.2594471214811058,62.0,312225,,136885,,25682,,18.76173430251671,,1620857,87.0,311.5235441091678,50.0,2250,,1863,,1.0185604345857855,,1.2077294685990339,61.0,132575,,80410,,12411,,15.434647431911456,,753826,80.0,341.2521502942508,44.0,1672,,1421,,0.8735632183908046,,1.1766361717100633,55.0,114845,,68222,,10397,,15.239951921667497,,552904,77.0,288.8735632183908,40.0,4966,,3768,,0.7600244872972146,,1.3179405520169851,66.0,392055,,43004,,11675,,27.14863733606176,,1775855,93.0,271.7868074686256,55.0,1556,,0,,1.252818035426731,,0.0,,74550,,0,,0,,0.0,,533413,85.0,429.47906602254426,25.0,1350,,0,,0.4,,0.0,,202525,,0,,0,,0.0,,489787,93.0,145.12207407407408,69.0
44,origin/sworenik,origin,520.1798063623789,95.0,3.216640502354788,96.5,22539,91.0,7007,,2640209,91.0,4700,,23380,,841,,462523,,100229,,21.670057489032978,,62,,157,,2192,,3413,,5794,,1983,,339.0,,1.4170124481327802,94.0,165.98824343015215,,48604,,2297,,2688,,7381,,190,,428,,5776,,383,,3127,,67.8,,564,89.0,268,,0,,833,,822,,124,,0,,954380,,8273980,,8237487,,3720701,,1952328,,2600851,,1319323,,1058680,,1214000,,390000,,390000,,390000,,390000,,34768,,422747,,370064,,51614,,99.00825721153846,,9758,,3169,,1.4693570245444962,,3.079204796465762,97.5,398515,,177875,,43517,,24.464933239634576,,3486203,93.0,524.9515133263063,95.2,5459,,1716,,1.4238393322900365,,3.1812354312354314,97.7,230055,,153912,,29143,,18.934845885960808,,2199101,91.0,573.5787689097548,94.0,3503,,1030,,1.5582740213523132,,3.4009708737864077,97.6,134930,,71346,,18098,,25.36652370139882,,1164473,88.0,518.0040035587189,93.0,2791,,886,,1.1958011996572409,,3.150112866817156,97.1,140065,,17700,,5941,,33.56497175141243,,1051651,88.0,450.5788346186804,93.0,1048,,0,,1.607361963190184,,0.0,,39155,,0,,0,,0.0,,422747,82.0,648.3849693251534,54.0,94,,0,,0.4845360824742268,,0.0,,11660,,0,,0,,0.0,,34768,79.0,179.2164948453608,76.0
45,psn/ocg_kushh,psn,221.09744742334243,19.0,0.7481966818946862,23.0,12447,86.0,16636,,1742691,87.0,3836,,12943,,496,,624437,,60811,,9.73853247004902,,24,,587,,1032,,1479,,2655,,1925,,430.0,,0.4995585166158292,29.0,69.9426472949109,,13403,,1451,,2512,,5597,,659,,1278,,7363,,178,,3060,,44.1,,563,89.0,710,,5,,1278,,1259,,123,,0,,1494980,,5508864,,8057103,,2552654,,1507883,,1446727,,783239,,1056006,,1765000,,390000,,390000,,390000,,390000,,85879,,510199,,485087,,24420,,98.49759168704156,,3211,,5641,,0.47633882213321466,,0.5692253146605212,15.0,404515,,170747,,19485,,11.411620701974266,,1491058,86.0,221.1924046877318,21.0,1339,,2175,,0.5429845904298459,,0.615632183908046,21.0,147965,,77668,,9152,,11.78348869547304,,694380,78.0,281.5815085158151,26.0,1917,,3025,,0.5427519818799547,,0.6337190082644628,19.0,211925,,136164,,13210,,9.701536382597457,,896748,85.0,253.8924122310306,29.0,4711,,4829,,0.5090771558245083,,0.9755642990267136,45.0,555290,,82059,,13417,,16.350430787604044,,1899170,93.0,205.2269288956127,30.0,1323,,0,,0.8497109826589595,,0.0,,93420,,0,,0,,0.0,,510199,84.0,327.68079640333974,9.0,190,,0,,0.13929618768328444,,0.0,,81865,,0,,0,,0.0,,85879,85.0,62.96114369501466,37.0
46,origin/mudakovich,origin,220.7672291028352,19.0,1.8790192335927176,82.0,12798,86.0,6811,,1733475,87.0,3188,,13171,,373,,421566,,59190,,14.040506112921818,,24,,5,,997,,1447,,4152,,1813,,488.0,,0.5522806714711086,36.0,74.80580848401156,,14171,,1087,,848,,4397,,1657,,1188,,4570,,258,,1614,,47.4,,563,89.0,625,,0,,1188,,1154,,119,,0,,1390430,,5115839,,7555501,,2931513,,1192463,,991863,,758662,,564149,,1681000,,390000,,390000,,390000,,390000,,1511,,148147,,112392,,34814,,99.1535564304462,,4803,,3239,,0.6294063687590093,,1.482865081815375,73.0,457915,,214661,,27911,,13.002361863589568,,1791538,88.0,234.7710653911676,25.0,1008,,748,,0.6131386861313869,,1.3475935828877006,69.0,98645,,52557,,7235,,13.766006431112887,,441712,70.0,268.68126520681267,23.0,2484,,1404,,0.5489502762430939,,1.7692307692307692,81.0,271520,,106178,,13264,,12.492230028819531,,1003779,86.0,221.82961325966852,20.0,4390,,1372,,0.4771739130434783,,3.1997084548104957,97.2,552045,,43823,,10408,,23.750085571503547,,1824739,93.0,198.34119565217392,28.0,247,,0,,1.4790419161676647,,0.0,,10070,,0,,0,,0.0,,148147,68.0,887.1077844311377,67.0,1,,0,,0.3333333333333333,,0.0,,235,,0,,0,,0.0,,1511,47.0,503.6666666666667,96.0
47,origin/lunet715,origin,358.5798582234367,65.0,1.3598218134789481,63.0,18926,90.0,13918,,2618303,91.0,6100,,19897,,971,,670676,,96642,,14.40964042249909,,36,,470,,2138,,3316,,3908,,2409,,418.0,,0.7495148706981901,59.0,103.6910617401291,,156774,,7572,,6151,,20838,,766,,1251,,7932,,283,,3429,,47.7,,563,89.0,616,,1,,1251,,1205,,164,,0,,1515080,,9054500,,12883412,,3675220,,3323004,,2056276,,1101345,,1776139,,2827000,,390000,,390000,,390000,,390000,,23531,,463000,,413892,,47722,,99.09364099605807,,5765,,3985,,0.8663961526901112,,1.4466750313676286,71.0,399295,,182595,,31655,,17.3361811659684,,2334926,90.0,350.9056206792907,63.0,6909,,5452,,0.7319631316876788,,1.2672413793103448,65.0,566340,,300211,,39843,,13.271665595198042,,3717488,94.0,393.843415616061,61.0,2043,,1558,,0.7314715359828142,,1.3112965340179719,63.0,167605,,100648,,12539,,12.458270407757729,,897614,85.0,321.37987826709633,51.0,3109,,2513,,0.6172324796505857,,1.23716673298846,62.0,302270,,54488,,9040,,16.59080898546469,,1680162,92.0,333.564026206075,74.0,1279,,0,,1.1975655430711611,,0.0,,64120,,0,,0,,0.0,,463000,83.0,433.52059925093636,26.0,77,,0,,0.29961089494163423,,0.0,,15450,,0,,0,,0.0,,23531,77.0,91.56031128404669,52.0
48,psn/h_h1125,psn,215.61612124868043,17.0,0.720575783234547,21.0,10212,84.0,14172,,1437263,85.0,2697,,10602,,390,,624831,,54925,,8.790376917918605,,18,,50,,1125,,1672,,2047,,2122,,283.0,,0.3850098024430704,17.0,54.18726436434927,,16583,,1128,,2007,,3780,,32,,1319,,7752,,101,,3473,,42.7,,563,89.0,755,,1,,1319,,1313,,127,,0,,1591450,,5719002,,8729960,,1885573,,1311679,,2521750,,698958,,902767,,2312000,,390000,,390000,,390000,,390000,,85,,31061,,15476,,15200,,99.88512585812357,,666,,1399,,0.28304292392690183,,0.4760543245175125,9.0,141205,,48545,,4617,,9.510763209393346,,463004,66.0,196.77178070548237,15.0,1415,,2342,,0.38894997251236946,,0.6041844577284372,20.0,218310,,110413,,11616,,10.520500303406303,,961000,83.0,264.15612974161627,22.0,3898,,4758,,0.4924204143506822,,0.8192517864649013,31.0,474965,,377975,,26296,,6.9570738805476555,,2021417,93.0,255.35838807478524,29.0,4204,,5604,,0.3350601737467124,,0.7501784439685939,30.0,752830,,85933,,11919,,13.870108107479082,,2237918,94.0,178.36279588746314,21.0,31,,0,,0.5081967213114754,,0.0,,3675,,0,,0,,0.0,,31061,38.0,509.1967213114754,39.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,85,9.0,12.142857142857142,5.0
49,origin/woodenwrench,origin,291.67581724094407,42.0,1.4723803146970205,68.0,21990,91.0,14935,,2967939,92.0,7937,,23117,,1126,,974987,,131306,,13.467461617436951,,53,,2579,,2802,,4413,,1872,,4404,,208.0,,0.693865959863688,53.0,93.649469897766,,43024,,3845,,5928,,52014,,8321,,1192,,8967,,441,,4145,,52.7,,565,89.0,506,,2,,1192,,1149,,165,,0,,1901560,,9243790,,13123399,,4187855,,3382306,,1673629,,1312797,,1971292,,2597000,,390000,,390000,,390000,,159728,,415,,386256,,328542,,56270,,99.8679603523391,,13516,,8016,,0.8514552097769938,,1.6861277445109781,80.0,952490,,334595,,69396,,20.740297972175316,,4811849,95.5,303.1276930830289,47.0,1040,,1216,,0.47101449275362317,,0.8552631578947368,38.0,132535,,49654,,8973,,18.071051677609056,,642909,77.0,291.17255434782606,29.0,6698,,5309,,0.5609715242881071,,1.2616311923149368,60.0,716430,,559236,,49585,,8.86656080795943,,3367350,96.1,282.02261306532665,38.0,218,,258,,0.20961538461538462,,0.8449612403100775,37.0,62410,,5037,,530,,10.522136192177884,,159728,58.0,153.58461538461538,14.0,1012,,0,,1.6270096463022508,,0.0,,37335,,0,,0,,0.0,,386256,81.0,620.9903536977492,52.0,2,,0,,0.3333333333333333,,0.0,,360,,0,,0,,0.0,,415,27.0,69.16666666666667,41.0
50,psn/chef_lunatic,psn,259.3838975603632,30.0,0.7330754352030948,22.0,11370,85.0,15510,,1425723,85.0,3084,,11899,,529,,439307,,71426,,16.25878941150494,,16,,21,,1222,,1644,,1493,,1117,,180.0,,0.47579194041093026,27.0,59.66117085826673,,8255,,1335,,2752,,2129,,385,,762,,8206,,175,,4681,,46.8,,573,89.0,648,,4,,1225,,1161,,118,,0,,1433830,,6198497,,7398261,,1947175,,1306636,,2944686,,926564,,1239785,,273200,,390000,,390000,,390000,,216493,,2547,,299921,,285302,,14229,,98.90723262032085,,8597,,11800,,0.49165046322772504,,0.7285593220338983,25.0,1049215,,340453,,54614,,16.041568145970224,,4636023,95.3,265.12770216172936,34.0,1205,,1623,,0.4954769736842105,,0.7424522489217499,29.0,145930,,55029,,8522,,15.486379908775373,,705894,79.0,290.2524671052632,29.0,661,,1134,,0.40182370820668695,,0.5828924162257496,16.0,98720,,26849,,5967,,22.22429140750121,,398765,71.0,242.41033434650456,26.0,423,,632,,0.29830747531734836,,0.6693037974683544,25.0,85080,,3952,,909,,23.001012145748987,,216493,64.0,152.67489421720734,13.0,661,,0,,0.7443693693693694,,0.0,,53310,,0,,0,,0.0,,299921,78.0,337.7488738738739,10.0,2,,0,,0.07692307692307693,,0.0,,1575,,0,,0,,0.0,,2547,54.0,97.96153846153847,54.0
51,xbl/xmuffinmanx3625,xbl,389.163872452334,74.0,1.9099712368168744,83.0,19921,90.0,10430,,2420492,90.0,3776,,20594,,673,,489889,,107616,,21.967425273888573,,28,,425,,1417,,2014,,4119,,1171,,341.0,,1.0914420337497261,85.0,132.61516546131932,,20137,,1120,,1926,,1231,,235,,717,,5778,,494,,1409,,60.4,,563,89.0,369,,0,,932,,876,,134,,0,,1095135,,7103019,,9631912,,3374172,,1362562,,2366285,,1227425,,624659,,1359600,,390000,,390000,,312915,,390000,,1686,,103854,,58322,,44420,,99.09374485596707,,10491,,5473,,1.1395828807299586,,1.9168646080760094,86.0,552395,,293624,,56184,,19.134675639593492,,3669770,94.0,398.62806865087987,76.0,4142,,1996,,1.3496252851091561,,2.0751503006012024,90.0,184145,,122766,,33412,,27.216004431194307,,1362262,87.0,443.8781362007168,75.0,981,,462,,1.3062583222370172,,2.1233766233766236,89.0,45075,,26020,,5593,,21.49500384319754,,312915,66.0,416.6644474034621,79.0,4265,,2430,,0.8232001544103454,,1.7551440329218106,82.0,310885,,44427,,11666,,26.258806581583272,,1719382,92.0,331.86296081837486,73.0,146,,0,,3.65,,0.0,,2425,,0,,0,,0.0,,103854,62.0,2596.35,87.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,1686,48.0,562.0,96.7
52,origin/potato1044,origin,374.63624695729146,69.0,1.5792562165334116,73.0,21530,91.0,13633,,2556140,91.0,4065,,22237,,707,,868534,,92675,,10.670278883728214,,44,,434,,1679,,2448,,2731,,2083,,635.0,,0.9528656782473999,77.0,113.12856826731577,,49140,,3465,,2960,,14358,,2607,,667,,4811,,547,,2306,,78.0,,563,89.0,154,,5,,753,,729,,152,,0,,1355700,,8464906,,11899042,,4387409,,1982010,,2095487,,917434,,989267,,2519600,,390000,,390000,,390000,,390000,,578088,,1392487,,1359224,,32434,,99.98354760104193,,5700,,4269,,0.9795497508162915,,1.3352073085031624,66.0,349175,,131278,,23136,,17.623668855406084,,2134892,90.0,366.8829695824025,68.0,4733,,3477,,1.0443512797881729,,1.3612309462180041,69.0,271955,,173728,,24189,,13.923489592926874,,2029454,91.0,447.8053839364519,76.0,4782,,3356,,0.9444993087102508,,1.4249106078665077,69.0,303810,,256467,,24774,,9.659722303454247,,1931667,92.0,381.52617025478963,70.0,1623,,1093,,0.9944852941176471,,1.484903934126258,73.0,97965,,20865,,4298,,20.599089384136114,,520839,79.0,319.1415441176471,70.0,3354,,0,,0.9991063449508489,,0.0,,201435,,0,,0,,0.0,,1392487,93.0,414.8010128090557,23.0,1704,,0,,0.7784376427592508,,0.0,,131360,,0,,0,,0.0,,578088,94.0,264.0877112836912,86.0
53,origin/qawsedrft256,origin,247.48369294605808,27.0,0.7613958704400027,24.0,11542,85.0,15159,,1500738,86.0,3190,,12021,,479,,431205,,52386,,12.148745956099766,,17,,522,,1273,,1815,,1988,,1545,,317.0,,0.47892116182572614,27.0,62.27128630705394,,66211,,3726,,3108,,9738,,1436,,1229,,6559,,242,,2501,,47.4,,564,89.0,620,,5,,1229,,1199,,132,,0,,1446050,,5964357,,9315559,,2341927,,2019669,,1602761,,866545,,1053730,,2533000,,390000,,390000,,390000,,390000,,140951,,556533,,299275,,250888,,98.68176906779661,,4817,,6761,,0.4667183412460033,,0.7124685697382044,24.0,619310,,159746,,23496,,14.708349504838933,,2322744,90.0,225.05028582501694,22.0,2615,,3019,,0.5773901523515125,,0.8661808545876117,38.0,271755,,102976,,12686,,12.319375388440026,,1508637,88.0,333.1059836608523,41.0,1631,,1618,,0.6383561643835617,,1.008034610630408,45.0,153355,,92702,,8782,,9.473366270414878,,720255,82.0,281.9001956947162,38.0,1638,,2848,,0.35928931783285806,,0.5751404494382022,19.0,273590,,28935,,4253,,14.698462070157248,,1029261,88.0,225.76464136872121,38.0,991,,0,,1.2234567901234568,,0.0,,48625,,0,,0,,0.0,,556533,85.0,687.0777777777778,57.0,375,,0,,0.2834467120181406,,0.0,,79415,,0,,0,,0.0,,140951,87.0,106.53892668178382,58.0
54,psn/zsargentoz,psn,247.49653665566456,27.0,1.0522951256326023,44.0,11852,86.0,11263,,1498649,86.0,2818,,12223,,371,,328369,,45667,,13.907220230898776,,28,,170,,1076,,1514,,4174,,1477,,485.0,,0.5509739203198364,36.0,69.66896006694249,,23932,,2934,,2617,,3366,,78,,1193,,5701,,199,,1871,,47.4,,563,89.0,622,,2,,1193,,1165,,120,,0,,1290705,,5323898,,7638654,,2314308,,1364991,,1644549,,785519,,894366,,1539000,,390000,,390000,,390000,,390000,,57546,,353722,,327552,,25562,,98.43626288659793,,1740,,1856,,0.5805805805805806,,0.9375,40.0,179865,,51651,,8147,,15.773169928946196,,763482,76.0,254.74874874874874,31.0,2611,,2801,,0.6046780917091246,,0.932167083184577,43.0,259100,,94990,,13996,,14.734182545531107,,1260768,86.0,291.9796201945345,29.0,1294,,1246,,0.6518891687657431,,1.0385232744783306,47.0,119145,,49146,,7062,,14.369429862043706,,592506,78.0,298.4916876574307,43.0,5376,,4804,,0.5121951219512195,,1.119067443796836,55.0,629770,,55793,,12761,,22.872044880182102,,2368114,95.0,225.6206173780488,38.0,847,,0,,0.9078242229367631,,0.0,,56020,,0,,0,,0.0,,353722,80.0,379.12325830653805,16.0,159,,0,,0.20384615384615384,,0.0,,46805,,0,,0,,0.0,,57546,82.0,73.77692307692308,43.0
55,psn/campercarl75,psn,353.4933788033128,63.0,2.7905875388486017,94.0,18856,90.0,6757,,2394086,90.0,4242,,19483,,627,,1156811,,79571,,6.878478852638849,,83,,172,,1150,,1557,,1493,,2207,,440.0,,0.8351122724655653,67.0,106.03153372602861,,16274,,1057,,1068,,4208,,1517,,950,,5558,,359,,5135,,59.4,,564,89.0,384,,2,,950,,930,,148,,0,,1354795,,7981527,,11574247,,4609011,,2000941,,1371575,,1166720,,1228294,,2426000,,390000,,390000,,390000,,390000,,2073055,,2573657,,2533184,,39293,,99.09458047945205,,2168,,1821,,0.5969162995594713,,1.1905546403075233,57.0,217925,,101580,,12713,,12.5152589092341,,1114432,82.0,306.83700440528634,48.0,715,,567,,0.5661124307205068,,1.2610229276895943,64.0,75815,,38438,,3436,,8.939070711275301,,445368,70.0,352.6270783847981,48.0,1567,,1082,,0.6595117845117845,,1.4482439926062847,70.0,142560,,96770,,8717,,9.007957011470497,,830198,84.0,349.4099326599327,60.0,2195,,1300,,0.6388242142025611,,1.6884615384615385,80.0,206170,,42505,,6810,,16.021644512410305,,1171199,89.0,340.86117578579746,76.0,7221,,0,,1.358352144469526,,0.0,,318985,,0,,0,,0.0,,2573657,96.5,484.13412340105344,35.0,5686,,0,,0.8674294431731503,,0.0,,393340,,0,,0,,0.0,,2073055,98.0,316.255530129672,90.0
56,psn/kr33p3r_kr4ft,psn,448.603597982634,86.0,2.161755640488226,88.0,17534,89.0,8111,,2025912,89.0,3334,,18139,,605,,360411,,70441,,19.544630990730028,,40,,1610,,1591,,2085,,3249,,1083,,280.0,,0.9116622471793272,74.0,105.33520511620652,,38025,,3347,,2734,,6988,,2105,,772,,6867,,429,,6351,,58.2,,573,89.0,411,,1,,987,,950,,144,,0,,1154005,,8627993,,11068726,,3043636,,2591584,,2992773,,1292386,,1789451,,1553600,,390000,,390000,,390000,,390000,,4637,,933782,,855573,,76649,,99.53890287769784,,6799,,3027,,0.9913969087197434,,2.2461182689131154,92.0,411485,,120529,,27818,,23.079922674211186,,3218342,93.0,469.2828813065033,89.0,3295,,1718,,0.8772630457933972,,1.9179278230500583,87.0,225410,,86931,,15929,,18.32372801417216,,1780602,90.0,474.06869009584665,81.0,2598,,1292,,0.9186704384724187,,2.0108359133126936,87.0,169695,,69574,,12970,,18.642021444792594,,1257987,89.0,444.83274398868457,84.0,3260,,1710,,0.8184785337685162,,1.9064327485380117,86.0,239030,,34091,,8338,,24.458068111818367,,1618864,92.0,406.4433843836304,88.0,1958,,0,,1.145029239766082,,0.0,,102640,,0,,0,,0.0,,933782,90.0,546.0713450292398,44.0,9,,0,,0.09473684210526316,,0.0,,5745,,0,,0,,0.0,,4637,62.0,48.810526315789474,28.0
57,psn/gegilchrist,psn,351.9493070237256,62.0,1.681151886890529,76.0,16171,89.0,9619,,2066060,89.0,3597,,16746,,575,,701139,,78344,,11.173818600876574,,49,,407,,1219,,1689,,2906,,1667,,600.0,,0.7597369039229505,60.0,97.06647874089735,,21476,,1933,,1635,,8047,,3593,,1090,,5782,,293,,2898,,52.5,,563,89.0,498,,12,,1090,,1068,,136,,0,,1277145,,7491241,,9947823,,3255797,,2124955,,2110289,,1059582,,965561,,1397000,,390000,,390000,,390000,,390000,,814337,,759880,,655860,,101092,,99.47823,,2232,,1526,,0.7407899103883173,,1.4626474442988204,72.0,180810,,57649,,10645,,18.465194539367552,,1002766,81.0,332.8131430467972,57.0,2194,,1558,,0.7769121813031161,,1.4082156611039796,71.0,169475,,80821,,12165,,15.051781096497196,,1067625,84.0,378.05417847025495,56.0,4801,,3272,,0.7578531965272297,,1.4672982885085575,71.0,380110,,219360,,31873,,14.52999635302699,,2243969,93.0,354.21767955801107,62.0,3867,,2468,,0.7717022550389144,,1.5668557536466774,76.0,300670,,48900,,11133,,22.766871165644172,,1827115,93.0,364.62083416483733,81.0,1909,,0,,1.634417808219178,,0.0,,70125,,0,,0,,0.0,,759880,88.0,650.582191780822,54.0,1767,,0,,0.6026603001364257,,0.0,,175955,,0,,0,,0.0,,814337,95.5,277.7411323328786,87.0
