,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/potemaru775,origin,527.9094596448859,95.5,4.0289019923166265,98.1,270573,99.9,67158,,31881345,99.9,48841,,279948,,9374,,8071675,,1047690,,12.979833801534376,,238,,500,,20518,,30630,,23789,,23218,,864.0,,1.4850736847882764,95.6,174.98474162298635,,468751,,17141,,17435,,105549,,23809,,8582,,53058,,4383,,34797,,64.3,,5567,99.7,3072,,15,,8657,,8197,,500,,0,,10931750,,96182464,,74613750,,52502728,,21686968,,22857852,,12809931,,10555441,,8112200,,390000,,390000,,390000,,390000,,10998648,,47085840,,46728248,,350032,,100.0,,36016,,19501,,1.112566415420734,,1.8468796471975797,85.0,1942350,,967430,,169262,,17.496046225566708,,14015316,98.9,432.94563202767824,83.0,23214,,14582,,1.0213383782832506,,1.5919626937319984,78.0,1363755,,910046,,143332,,15.749973078283954,,10687264,98.5,470.2038805050816,81.0,25867,,15773,,1.0208777330491752,,1.6399543523743105,77.0,1520310,,1380463,,148512,,10.758129699962984,,10938067,99.4,431.6862814744652,82.0,12174,,7586,,0.8593209571539493,,1.6047983126812548,78.0,850060,,204693,,34308,,16.76070994122906,,5497225,98.4,388.030281640432,85.0,141004,,0,,2.1851937948455684,,0.0,,3871655,,0,,0,,0.0,,47085840,99.9,729.7075642754196,60.0,36181,,0,,1.5689939288811796,,0.0,,1383620,,0,,0,,0.0,,10998648,99.7,476.95784908933217,95.6
43,psn/owen77710,psn,463.4215584929729,89.0,2.098194661622071,87.0,191882,99.7,91451,,22649081,99.7,42674,,199779,,7897,,5583165,,965256,,17.288688405232516,,41,,1554,,17475,,24213,,34862,,13824,,780.0,,1.055061913035828,83.0,124.53582268458442,,274107,,26244,,28483,,30382,,6829,,5363,,54729,,3989,,41987,,63.0,,5567,99.7,3257,,17,,8853,,8511,,486,,0,,10912105,,84281552,,70865280,,32743820,,17382644,,34785416,,13351707,,13081331,,7477800,,390000,,390000,,390000,,390000,,1618847,,3346836,,2820220,,516700,,99.84716884763733,,107483,,51045,,1.0578098396795559,,2.1056518757958664,90.0,6096540,,2690622,,539183,,20.039344062450986,,47812744,99.9,470.5561908886024,90.0,52233,,24509,,1.1845829364539393,,2.1311763025827246,91.0,2645660,,1579841,,297633,,18.83942751200912,,23424558,99.6,531.2413933868554,90.0,12523,,6125,,1.1475304682488774,,2.0445714285714285,88.0,654790,,330404,,66221,,20.042432900328084,,5099048,97.8,467.24530376615047,88.0,12141,,6398,,0.9078061911170928,,1.8976242575804938,85.0,802440,,134233,,34440,,25.6568802008448,,5091255,98.2,380.6830417227456,84.0,6475,,0,,1.7405913978494623,,0.0,,223240,,0,,0,,0.0,,3346836,97.4,899.6870967741935,67.0,3749,,0,,0.45960524702709327,,0.0,,489435,,0,,0,,0.0,,1618847,97.5,198.46107637611868,79.0
44,origin/ackuladen,origin,360.2474094905885,65.0,2.641516977468087,93.0,92498,98.6,35017,,11774512,98.7,20806,,96002,,3504,,6682792,,540108,,8.08207108645608,,43,,828,,6380,,8744,,10036,,10740,,598.0,,0.5582223402393468,37.0,71.05878660961612,,433249,,12976,,6112,,81482,,36795,,4962,,39746,,1564,,42089,,75.5,,5566,99.7,1779,,30,,7375,,7020,,437,,0,,9942065,,59693356,,59800044,,19910484,,20384268,,19983626,,8818775,,10446391,,9511800,,390000,,390000,,390000,,390005,,6342683,,9136945,,5087311,,3962425,,99.91027128626025,,6792,,3251,,0.5641196013289037,,2.0892033220547526,90.0,722400,,241140,,37221,,15.435431699427719,,4406480,95.1,365.98671096345515,67.0,18227,,10070,,0.6109472414024267,,1.8100297914597816,85.0,1790040,,761279,,106009,,13.925118123578873,,13128143,98.9,440.03965274519004,74.0,32164,,13275,,0.6093282309703331,,2.422900188323917,93.0,3167205,,1680636,,201296,,11.977370471654778,,19922846,99.8,377.42670405031635,69.0,14203,,5162,,0.3945825809140158,,2.751452925222782,95.5,2159755,,387607,,57892,,14.935746774439057,,11369057,99.6,315.85100708431725,69.0,13853,,0,,1.2745422761983622,,0.0,,652155,,0,,0,,0.0,,9136945,99.4,840.6426534179777,65.0,12297,,0,,0.5086659772492244,,0.0,,1450510,,0,,0,,0.0,,6342683,99.4,262.36537745604966,86.0
45,psn/mickeybone,psn,442.94470713728487,86.0,2.767252187454634,94.0,209683,99.8,75773,,24339422,99.8,38296,,216998,,7315,,6039433,,1088579,,18.02452316301878,,38,,2328,,16946,,23012,,34979,,12896,,345.0,,1.1127721789707747,86.0,129.1675131213747,,18774,,15858,,25855,,22287,,270,,6468,,78257,,4441,,43186,,66.7,,5563,99.7,2766,,6,,8335,,8128,,500,,0,,11306025,,83465400,,74613750,,37250428,,14649899,,32140570,,12615403,,12170493,,5528800,,390000,,390000,,390000,,337946,,10267,,5850147,,5360105,,477580,,100.0,,175505,,61860,,1.146604383758534,,2.837132234076948,96.6,9183910,,4731505,,907619,,19.182458858227985,,69665200,99.9,455.13474667624865,87.0,2053,,991,,1.0615305067218201,,2.0716448032290615,90.0,116070,,137114,,16355,,11.928030689790976,,872912,82.0,451.35056876938984,76.0,24728,,10240,,1.012571147782646,,2.41484375,93.0,1465265,,816389,,136765,,16.75243052025444,,9755458,99.3,399.4700462716514,75.0,1031,,631,,0.7369549678341673,,1.6339144215530903,79.0,83950,,16725,,2551,,15.252615844544096,,337946,71.0,241.56254467476768,44.0,12597,,0,,1.719726962457338,,0.0,,439500,,0,,0,,0.0,,5850147,98.8,798.6548805460751,63.0,14,,0,,0.04861111111111111,,0.0,,17330,,0,,0,,0.0,,10267,70.0,35.64930555555556,19.0
46,origin/l_eemgee_l,origin,651.7980731064844,98.9,3.4096995633356895,97.0,352164,99.9,103283,,40137255,99.9,60106,,364933,,12769,,6027995,,1386729,,23.004813374928148,,128,,1979,,29007,,46061,,89026,,22393,,502.0,,2.1179229964276693,98.7,241.3864431855086,,206571,,21457,,39780,,30648,,6596,,6439,,55346,,6561,,31834,,63.5,,5563,99.7,3172,,25,,8759,,8610,,500,,0,,9976725,,108379680,,74613750,,58574600,,23149636,,27616476,,17515798,,11691833,,8283400,,390000,,390000,,390000,,390000,,3201654,,11522133,,11158158,,354150,,100.0,,204427,,63760,,2.2171644866705713,,3.2061951066499375,97.9,5532145,,2825695,,819947,,29.0175337394871,,61648888,99.9,668.6285330036225,99.1,41284,,13731,,2.216352606431524,,3.0066273395965335,97.3,1117635,,759055,,187916,,24.756572316894033,,13564403,99.0,728.2118967090782,99.0,19796,,7067,,2.037673700463201,,2.801188623178152,95.7,582955,,399108,,98409,,24.657235635467092,,6003218,98.3,617.9328872876995,97.7,45067,,14757,,1.9668746999519924,,3.0539405028122246,96.8,1374835,,414973,,128978,,31.08105828571979,,14793941,99.7,645.6570942259852,98.8,36476,,0,,2.431895459697313,,0.0,,899960,,0,,0,,0.0,,11522133,99.6,768.193412894193,62.0,9812,,0,,1.2548919299143113,,0.0,,469195,,0,,0,,0.0,,3201654,98.7,409.4710321012917,94.0
47,origin/walley844,origin,505.3773627349757,93.0,3.2059682078739207,96.4,211969,99.8,66117,,25240281,99.8,38920,,218125,,6156,,3079584,,792156,,25.722824901025593,,64,,742,,15727,,24879,,62232,,18264,,494.0,,1.2226464938945256,90.0,145.5870484342645,,96647,,22250,,18993,,38133,,4090,,7520,,43830,,4102,,29627,,66.3,,5564,99.7,2825,,4,,8393,,8093,,500,,0,,10402190,,87616768,,74613750,,38458828,,16817256,,32918964,,12294357,,9756582,,9739600,,390000,,390000,,390000,,390000,,5105,,4018533,,3475133,,531771,,100.0,,86225,,25657,,1.359522570676253,,3.3606812955528707,98.2,3805435,,1276148,,359966,,28.20722988242743,,35332068,99.8,557.0860413414691,97.0,16978,,6803,,1.1029688819593322,,2.4956636777892105,94.0,923620,,383286,,81871,,21.36028970533753,,8042464,97.9,522.4754109010589,89.0,25013,,9635,,1.1159543142678683,,2.5960560456668396,94.0,1344875,,739789,,153739,,20.78146606667577,,10559653,99.4,471.11863121263497,88.0,76884,,22868,,1.1523035880219419,,3.3620780129438517,97.6,4003360,,533754,,172735,,32.362286746328834,,31311254,99.9,469.2793081742154,94.0,8876,,0,,1.6437037037037037,,0.0,,324050,,0,,0,,0.0,,4018533,97.9,744.1727777777778,60.0,4,,0,,0.2857142857142857,,0.0,,850,,0,,0,,0.0,,5105,63.0,364.64285714285717,92.0
48,psn/labor25,psn,507.06140907323663,94.0,3.5620619103550184,97.3,188027,99.7,52786,,21596937,99.7,37015,,195801,,7774,,4158724,,842439,,20.257150991506048,,96,,2354,,17603,,24479,,29967,,11041,,430.0,,1.2825240268200018,91.0,147.31177228918128,,351832,,25327,,30710,,45062,,4241,,6449,,45732,,3943,,40201,,68.7,,5562,99.7,2462,,70,,8097,,7814,,500,,0,,8796445,,74338752,,74613750,,30884430,,16132108,,27747310,,13910598,,12004887,,5552400,,390000,,390000,,390000,,390000,,22187,,13757146,,13568262,,184307,,100.0,,56236,,18215,,1.0954069110600335,,3.08734559429042,97.6,3080320,,1281928,,280227,,21.859808039141043,,23142114,99.6,450.77942264988894,87.0,66589,,21775,,1.3838400631767078,,3.05804822043628,97.4,2887175,,1796428,,337338,,18.778264422509558,,26819100,99.7,557.3494877283401,93.0,21233,,7282,,1.3135168574079803,,2.9158198297171105,96.2,969920,,477169,,110917,,23.244804251743094,,8177223,99.0,505.85975873801425,92.0,6586,,2789,,0.7451912197329713,,2.361419863750448,92.0,530295,,80278,,19877,,24.760208276240068,,3252301,96.6,367.9906087350079,82.0,38988,,0,,1.7833684017930655,,0.0,,1311720,,0,,0,,0.0,,13757146,99.7,629.2720702588967,53.0,39,,0,,0.13780918727915195,,0.0,,17015,,0,,0,,0.0,,22187,76.0,78.39929328621908,46.0
49,psn/r7_pimouse,psn,662.255381416814,99.0,3.4550089950075047,97.1,324567,99.9,93941,,35956697,99.9,47046,,334913,,10346,,7551604,,1428868,,18.921384119188453,,77,,7148,,25341,,36137,,46388,,12141,,451.0,,2.1490376020499373,98.8,238.07809758390772,,346674,,29640,,39730,,53464,,1400,,8231,,47144,,6600,,40996,,67.6,,5561,99.7,2660,,7,,8231,,7812,,500,,0,,9061760,,100019768,,74613750,,51079224,,18368974,,31537762,,13732266,,12534407,,9329000,,390000,,390000,,390000,,390000,,8229484,,2389052,,2072804,,309305,,100.0,,64400,,21707,,2.02172411628053,,2.966784908094163,97.1,1911250,,1282140,,295977,,23.08460854508868,,20211950,99.5,634.5184278269605,98.8,186904,,52216,,2.4294701814589508,,3.5794392523364484,98.5,4615955,,4150759,,859783,,20.713874257696002,,56884064,99.9,739.4070607809495,99.0,32084,,11008,,2.0495719943784336,,2.9146075581395348,96.2,939270,,649228,,161827,,24.926066035352758,,9907698,99.3,632.9179762361058,98.0,8717,,4129,,1.4287821668578922,,2.1111649309760234,89.0,366090,,92838,,25150,,27.090200133565993,,3192384,96.5,523.2558596951319,97.1,6659,,0,,1.8998573466476463,,0.0,,210315,,0,,0,,0.0,,2389052,96.2,681.6125534950071,57.0,25847,,0,,1.522112949767387,,0.0,,1018880,,0,,0,,0.0,,8229484,99.6,484.6289382250751,95.8
50,psn/ulises1520,psn,588.9568338939845,97.9,4.421542443914865,98.4,215223,99.8,48676,,23993425,99.8,36522,,222653,,7430,,4550590,,837514,,18.404514579428163,,101,,9351,,20577,,28623,,35646,,12514,,282.0,,1.7361874107596622,97.6,193.5531166557763,,173215,,14775,,21829,,37363,,662,,6533,,53600,,4802,,48639,,66.4,,5558,99.7,2677,,133,,8371,,8085,,500,,0,,7437780,,73008856,,74613750,,33021388,,19207690,,21170920,,12642380,,12277879,,5700400,,390000,,390000,,390000,,390000,,86103,,14541286,,14415707,,122269,,100.0,,71778,,18915,,1.5043068217541653,,3.7947660586835843,98.8,2862925,,1372548,,303825,,22.135837872336705,,24750880,99.7,518.7232526459185,94.0,70564,,18377,,2.053308502589769,,3.839799749687109,98.8,2062005,,1567006,,298984,,19.079952469869294,,22061928,99.6,641.9696211371704,97.7,15542,,3897,,1.6363444935775953,,3.9881960482422376,98.5,569910,,349397,,72604,,20.77980062793899,,5283066,97.9,556.2293114339861,95.9,17799,,4810,,1.4005035801400583,,3.7004158004158003,98.2,762580,,281316,,60875,,21.63936640646106,,7634783,99.1,600.7382956959635,98.5,41559,,0,,2.177688115699015,,0.0,,1145050,,0,,0,,0.0,,14541286,99.7,761.9621672605324,61.0,177,,0,,0.3010204081632653,,0.0,,35310,,0,,0,,0.0,,86103,85.0,146.43367346938774,69.0
51,origin/katumiya,origin,305.19399667952086,46.0,1.604761805613392,74.0,154147,99.5,96056,,19313086,99.6,36642,,160891,,6743,,5719731,,881068,,15.40401113269138,,51,,667,,14225,,21447,,26050,,18697,,325.0,,1.0196053789116502,81.0,127.74641328720821,,488040,,30151,,20692,,70382,,3493,,8691,,51307,,3455,,15396,,52.7,,5558,99.7,4967,,17,,10558,,10248,,419,,0,,9071005,,46140144,,55369144,,25255960,,10898944,,10123146,,6645814,,7346653,,7640000,,390000,,390000,,390000,,390000,,1875,,2308373,,1854967,,442194,,99.86543839476948,,41378,,28791,,0.9190413788508096,,1.4371852314959537,71.0,2701385,,1278252,,216740,,16.95596799379152,,12814003,98.8,284.6101548097639,41.0,50310,,41103,,0.8241191213327437,,1.2239982483030436,62.0,3662860,,2216351,,287305,,12.962973824994325,,19033078,99.4,311.7774501613511,35.0,55159,,21482,,1.5488445230674193,,2.567684573130993,94.0,2136800,,1940279,,346371,,17.851607938858276,,11647074,99.5,327.0455732457249,53.0,4298,,3323,,0.7401412088858275,,1.2934095696659644,65.0,348445,,105481,,17248,,16.351760032612507,,1501976,91.0,258.6492164628896,50.0,4844,,0,,1.3188129594337055,,0.0,,220410,,0,,0,,0.0,,2308373,96.0,628.4707323713585,52.0,0,,0,,0.0,,0.0,,1105,,0,,0,,0.0,,1875,50.0,104.16666666666667,57.0
52,origin/1gavca,origin,524.812302475197,95.3,5.010308891183926,98.8,266824,99.9,53255,,30266073,99.9,38404,,274499,,7675,,20960265,,1320789,,6.301394567291969,,110,,935,,14624,,21269,,16950,,16276,,577.0,,1.4316973316377724,94.0,162.3986446243742,,335213,,14684,,11595,,42955,,6404,,6389,,29898,,5408,,27408,,60.9,,5557,99.7,3562,,5,,9123,,9006,,500,,0,,11182155,,97808744,,74613750,,62446468,,13577068,,23003898,,15591013,,6954924,,5599800,,390000,,390000,,390000,,390000,,50731264,,9754757,,9516544,,233003,,100.0,,38393,,17160,,1.164553506430478,,2.2373543123543125,92.0,1978125,,658792,,164248,,24.93169315960121,,15816237,99.1,479.74511647658335,91.0,36881,,14915,,1.4143657002607761,,2.472745558162923,94.0,1564610,,946222,,361156,,38.168209997231095,,14439562,99.1,553.7491179628778,93.0,18303,,7767,,1.2210954700113417,,2.3565083043646196,92.0,899395,,461434,,101932,,22.09026643030206,,7540748,98.8,503.0854626726266,92.0,2875,,1246,,0.8605208021550435,,2.307383627608347,92.0,200460,,33133,,8375,,25.27691425467057,,1167933,89.0,349.57587548638134,78.0,30205,,0,,1.666023166023166,,0.0,,1087830,,0,,0,,0.0,,9754757,99.5,538.0450634307778,43.0,141925,,0,,1.5619841077678238,,0.0,,5451735,,0,,0,,0.0,,50731264,99.9,558.3331205564482,96.6
53,xbl/n dude we trust,xbl,448.61380311831243,86.0,3.109592315716273,96.1,143091,99.4,46016,,16701908,99.4,25471,,148674,,5583,,2652667,,663212,,25.001705830396354,,39,,1771,,11756,,16636,,34662,,9784,,227.0,,1.3670418067869152,93.0,159.5642387649037,,69625,,11325,,13446,,44073,,3153,,6769,,37609,,3681,,16952,,66.5,,5556,99.7,2771,,27,,8355,,7994,,409,,0,,6280335,,46957304,,53316056,,22225500,,8782502,,16049614,,8246108,,5953733,,7278200,,390000,,390000,,390000,,390000,,4123,,849381,,298688,,540816,,99.91530558223431,,79260,,23622,,1.4187266185762615,,3.3553467106934214,98.2,3352050,,1193220,,341502,,28.62020415346709,,23915660,99.6,428.08205201639606,83.0,8975,,4175,,1.1409865242817188,,2.1497005988023954,91.0,472000,,234637,,47365,,20.186500850249534,,3892949,95.1,494.9083396898042,85.0,48660,,15574,,1.3626816768881795,,3.1244381661743934,97.0,2142570,,1131969,,255645,,22.584099034514196,,17026648,99.7,476.81671287350525,89.0,6075,,2230,,1.2370189370800244,,2.7242152466367715,95.3,294665,,58680,,17948,,30.586230402181325,,1956489,93.0,398.3891264508247,87.0,714,,0,,4.275449101796407,,0.0,,10065,,0,,0,,0.0,,849381,89.0,5086.11377245509,93.0,2,,0,,0.013422818791946308,,0.0,,8985,,0,,0,,0.0,,4123,60.0,27.671140939597315,14.0
54,psn/die-300,psn,544.7877708052739,96.4,3.1490235873573744,96.3,254460,99.9,80806,,28948904,99.9,51097,,264210,,9748,,6777514,,1109655,,16.37259620562938,,65,,6355,,27477,,38230,,52218,,17455,,582.0,,1.5368633395944942,96.2,174.8428408356536,,329124,,45561,,45758,,46028,,2404,,7790,,56934,,5086,,39356,,62.9,,5555,99.7,3261,,11,,8827,,8476,,500,,0,,9934300,,90201056,,74613750,,40856724,,22882946,,27144090,,13965003,,15981533,,8538000,,390000,,390000,,390000,,390000,,3375813,,4108997,,3924947,,179911,,100.0,,51531,,17374,,1.4803504740017237,,2.9659836537354667,97.1,2088620,,1191470,,233758,,19.619293813524468,,17913500,99.3,514.6078713013502,94.0,134439,,41841,,1.7291412108194317,,3.213092421309242,97.8,4664965,,3726929,,618567,,16.597230588508662,,47214552,99.9,607.2689295039164,96.5,26005,,8732,,1.5527227131597803,,2.978126431516262,96.4,1004930,,687412,,143313,,20.84819584179502,,8886308,99.1,530.5892046811559,94.0,21174,,9714,,1.0459395376407825,,2.179740580605312,90.0,1214655,,232060,,53028,,22.850986813755064,,9372607,99.4,462.9819699664098,94.0,11661,,0,,1.76334492665961,,0.0,,396795,,0,,0,,0.0,,4108997,98.0,621.351429003478,52.0,10025,,0,,1.0659223817118555,,0.0,,564335,,0,,0,,0.0,,3375813,98.8,358.9381180223285,92.0
55,psn/mceedj11,psn,485.9488442694238,92.0,5.240882826560576,98.9,221312,99.8,42228,,25052386,99.8,27797,,227659,,6347,,17548619,,976697,,5.565663030236168,,157,,1080,,10591,,14628,,23691,,11990,,1490.0,,1.1954991600088591,89.0,135.32978970511178,,169838,,14430,,11687,,25920,,4328,,4301,,28946,,4608,,23273,,67.0,,5554,99.7,2723,,15,,8297,,8064,,500,,0,,11107265,,89959336,,74613750,,53012536,,13032784,,24882222,,16276810,,7028253,,9721200,,390000,,390000,,390000,,390000,,38739848,,7398859,,7242088,,153798,,100.0,,26914,,9409,,0.6731024134050269,,2.860452757997662,96.7,2399110,,529276,,151893,,28.698259509216363,,13573440,98.9,339.4632987370264,59.0,37150,,12965,,1.384386062977455,,2.865406864635557,96.7,1610110,,834345,,178566,,21.401938047210685,,16416080,99.3,611.7413825228247,96.7,20480,,7223,,1.0902315677402183,,2.8353869583275646,95.8,1127115,,499058,,102175,,20.473572210043724,,8755637,99.1,466.0972584508917,88.0,13877,,5105,,1.0194681163679107,,2.718315377081293,95.3,816740,,118150,,37148,,31.441388066017772,,6313585,98.7,463.82493388186896,94.0,21140,,0,,1.6331891223733004,,0.0,,776650,,0,,0,,0.0,,7398859,99.1,571.6052997527812,47.0,103524,,0,,1.4189339217916912,,0.0,,4377540,,0,,0,,0.0,,38739848,99.9,530.9810715607396,96.4
56,psn/issa-vii,psn,636.5108451084511,98.8,3.7111373131286665,97.6,254944,99.9,68697,,28104189,99.8,36721,,262304,,7358,,5840554,,987382,,16.905622309116566,,124,,3112,,19256,,27323,,37321,,12837,,648.0,,1.91209912099121,98.3,210.78352533525336,,223130,,16528,,21654,,32084,,1757,,8026,,32290,,5636,,39586,,66.9,,5552,99.7,2711,,40,,8322,,7957,,500,,0,,7999975,,84867264,,74613750,,44790848,,19238244,,21478818,,14581706,,10527389,,7641200,,390000,,390000,,390000,,390000,,17192890,,12299081,,12216588,,80245,,100.0,,60542,,22728,,1.9369101321304028,,2.6637627595916933,95.8,1875475,,1048477,,266384,,25.406756657513707,,19976506,99.5,639.1050324727261,98.9,54915,,20065,,2.1637968399070098,,2.736855220533267,96.1,1522755,,1177621,,264481,,22.45892354161483,,18066862,99.4,711.8823436699633,98.8,28382,,10624,,1.8678512668641,,2.6714984939759034,95.0,911705,,531141,,142931,,26.91018015931739,,9488244,99.2,624.4319842053307,97.9,19290,,7921,,1.1793837123991195,,2.4352985734124477,93.0,981365,,143237,,41612,,29.051152984214973,,8519804,99.2,520.8977745169968,97.0,34532,,0,,2.333874020005407,,0.0,,887815,,0,,0,,0.0,,12299081,99.6,831.2436469316032,64.0,57624,,0,,1.8988367878208718,,0.0,,1820860,,0,,0,,0.0,,17192890,99.8,566.5433156489933,96.7
57,psn/mu_de_aries,psn,514.007726781023,94.0,1.8075016142422287,80.0,156761,99.5,86728,,18833255,99.6,27891,,162298,,5537,,3164270,,730547,,23.087378763506276,,61,,3073,,12932,,17777,,26276,,6990,,257.0,,1.0093815999587905,80.0,121.26703111317158,,374591,,31395,,24145,,34654,,1073,,7342,,65101,,3130,,43986,,58.9,,5551,99.7,3870,,7,,9430,,9117,,500,,0,,9318295,,79827456,,74613750,,25727120,,14421366,,40263336,,11986392,,11285529,,7944200,,390000,,390000,,390000,,390000,,2742,,8020007,,7821497,,194265,,100.0,,34243,,22628,,0.885885031303358,,1.5133021035884744,74.0,2319250,,640470,,176513,,27.55991693600012,,18274848,99.3,472.78025560097274,90.0,86394,,49363,,1.0689813039013103,,1.7501772582703645,83.0,4849160,,1961818,,425500,,21.68906595820815,,45939264,99.9,568.4215840334575,94.0,13521,,8771,,1.0153950135175729,,1.541557405084939,74.0,799005,,227730,,68722,,30.176963948535544,,6234173,98.4,468.17159807750073,88.0,4284,,3183,,0.6680180882582255,,1.345900094250707,67.0,384830,,36257,,11086,,30.57616460269741,,2355317,95.0,367.27225947294556,82.0,18969,,0,,1.188161603507673,,0.0,,957910,,0,,0,,0.0,,8020007,99.2,502.3493266520514,38.0,0,,0,,0.0,,0.0,,8140,,0,,0,,0.0,,2742,55.0,20.31111111111111,10.0
