,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/bruce-rose-lee,psn,313.0481252002991,49.0,0.941126167609525,36.0,14307,88.0,15202,,1899517,88.0,4206,,14954,,647,,638274,,74330,,11.645468873869216,,34,,308,,1529,,2169,,2907,,2078,,329.0,,0.7641811772246555,60.0,101.45908556778122,,62466,,2951,,2328,,9478,,1249,,686,,5026,,275,,2598,,50.6,,345,84.0,335,,2,,686,,665,,126,,0,,1123355,,5860887,,8464717,,2861577,,1759219,,1240041,,699957,,1038381,,1905000,,390000,,390000,,390000,,390000,,92185,,384047,,358494,,24851,,98.4269418604651,,4582,,4912,,0.7910911602209945,,0.9328175895765473,39.0,347550,,163921,,22927,,13.986615503809762,,1751113,88.0,302.3330455801105,47.0,4448,,4836,,0.877663772691397,,0.9197684036393714,42.0,304120,,234052,,27526,,11.760634388939211,,1977926,90.0,390.2774269928966,59.0,2341,,2429,,0.7779993353273513,,0.9637710992177851,40.0,180575,,106632,,14043,,13.16959261760072,,880795,85.0,292.72017281488866,42.0,2123,,2158,,0.7751004016064257,,0.9837812789620018,46.0,164360,,35782,,6103,,17.056061707003522,,809614,85.0,295.58744067177804,63.0,904,,0,,0.8568720379146919,,0.0,,63340,,0,,0,,0.0,,384047,81.0,364.0255924170616,14.0,160,,0,,0.15151515151515152,,0.0,,63410,,0,,0,,0.0,,92185,85.0,87.29640151515152,50.0
45,origin/eco233666,origin,357.5710124548011,64.0,1.536009445100354,71.0,7806,81.0,5082,,975850,81.0,2045,,8150,,344,,327697,,41728,,12.733714376390385,,25,,106,,821,,1209,,1534,,828,,245.0,,0.7840498192044998,62.0,98.01627159501808,,21303,,2455,,2231,,2797,,87,,380,,2935,,128,,2162,,59.4,,336,83.0,221,,9,,569,,559,,86,,0,,597385,,3559977,,4532110,,1386653,,1030713,,1142611,,547733,,730217,,424400,,390000,,390000,,390000,,277194,,75725,,203144,,182474,,20113,,99.71639163916392,,3076,,1926,,0.8561091010297801,,1.5970924195223262,77.0,215600,,109821,,17429,,15.870370876244069,,1285253,84.0,357.7102699693849,65.0,2566,,1628,,0.880576527110501,,1.576167076167076,78.0,174885,,114058,,14968,,13.12314787213523,,1307548,87.0,448.7124227865477,76.0,961,,724,,0.718773373223635,,1.3273480662983426,64.0,80270,,41959,,5442,,12.969803856145285,,445925,73.0,333.52655198204934,55.0,623,,425,,0.6585623678646935,,1.4658823529411764,73.0,56770,,6996,,1468,,20.983419096626644,,277194,68.0,293.0169133192389,62.0,503,,0,,0.9195612431444241,,0.0,,32875,,0,,0,,0.0,,203144,73.0,371.3784277879342,15.0,200,,0,,0.3246753246753247,,0.0,,36985,,0,,0,,0.0,,75725,84.0,122.9301948051948,63.0
46,origin/zunabian,origin,746.3997443000213,99.4,3.07659687251524,96.0,23216,92.0,7546,,2696821,91.0,4357,,24054,,838,,507583,,103557,,20.40198351796652,,48,,112,,2276,,3439,,4870,,2367,,499.0,,1.6489807514738262,97.1,191.5491867320122,,42491,,1563,,3204,,12631,,267,,467,,4297,,430,,4449,,72.4,,338,83.0,128,,1,,467,,448,,172,,0,,844765,,10508562,,14092415,,3727255,,3653882,,3127425,,1240853,,1297120,,2343000,,390000,,390000,,390000,,390000,,48848,,445831,,418553,,26687,,99.12891937043877,,9328,,3150,,1.654780911832535,,2.961269841269841,97.1,338245,,195298,,44938,,23.009964259746642,,4387032,95.0,778.2565194252262,99.6,4308,,1490,,1.9344409519533003,,2.891275167785235,96.8,133640,,97784,,19952,,20.404156099157326,,1427646,88.0,641.062415806017,97.7,4958,,1527,,1.793128390596745,,3.246889325474787,97.3,165900,,117954,,24448,,20.72672397714363,,2470206,94.0,893.3837251356239,99.3,3259,,1068,,1.368752624947501,,3.051498127340824,96.8,142910,,33067,,8555,,25.871715002872953,,1713957,92.0,719.8475430491391,99.2,1311,,0,,1.6326276463262765,,0.0,,48190,,0,,0,,0.0,,445831,83.0,555.2067247820672,45.0,186,,0,,0.7045454545454546,,0.0,,15880,,0,,0,,0.0,,48848,81.0,185.03030303030303,77.0
47,origin/jaymcraft,origin,457.80208251163526,88.0,1.5845262440354464,73.0,13947,87.0,8802,,1603668,87.0,2580,,14412,,465,,299051,,67519,,22.577754296089964,,27,,36,,1297,,1917,,2447,,862,,278.0,,1.100181430937919,85.0,126.50216928295337,,56369,,3058,,1587,,8116,,333,,611,,4023,,257,,2353,,55.0,,336,83.0,275,,0,,611,,604,,120,,0,,760670,,5803557,,7642772,,2148458,,1513699,,2141400,,764215,,855054,,1075000,,390000,,390000,,390000,,390000,,140,,53071,,40686,,12041,,98.48932989690722,,4576,,2865,,1.1293188548864759,,1.5972076788830716,77.0,243150,,81789,,20671,,25.273569795449262,,1729208,88.0,426.7541954590326,82.0,4315,,2755,,1.1364234922307084,,1.5662431941923776,78.0,227840,,118821,,24218,,20.381919021048468,,1934513,90.0,509.48459309981564,87.0,2506,,1426,,1.19106463878327,,1.7573632538569426,81.0,126240,,61277,,13212,,21.56110775658077,,989877,86.0,470.4738593155894,88.0,2540,,1738,,0.9341669731518941,,1.4614499424626006,72.0,163180,,37077,,9316,,25.126088950022922,,1126901,89.0,414.45421110702466,89.0,68,,0,,17.0,,0.0,,260,,0,,0,,0.0,,53071,49.0,13267.75,98.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
48,origin/laserblast-01,origin,301.4717806041335,45.0,1.6605162331115144,76.0,16469,89.0,9918,,2042428,89.0,3790,,17160,,691,,833396,,75852,,9.10155556302166,,159,,287,,1163,,1717,,2663,,2225,,443.0,,0.7273008302420068,56.0,90.19731496202084,,33585,,2525,,2114,,8544,,2156,,700,,4523,,286,,1702,,48.5,,334,83.0,345,,10,,700,,681,,131,,0,,1358675,,6826527,,9190750,,3914086,,1711797,,1200644,,823054,,886697,,1542000,,390000,,390000,,390000,,390000,,920142,,2361788,,2330973,,29902,,98.8252688172043,,3338,,3262,,0.700671704450042,,1.023298589822195,46.0,285875,,140577,,17701,,12.591675736429146,,1280585,84.0,268.8045759865659,36.0,1549,,1200,,0.7992776057791537,,1.2908333333333333,66.0,116330,,69859,,7946,,11.374339741479265,,923634,83.0,476.59133126934984,82.0,2021,,1928,,0.6072716346153846,,1.0482365145228216,47.0,199725,,121585,,11953,,9.830982440268125,,961006,86.0,288.76382211538464,40.0,1770,,1275,,0.7749562171628721,,1.388235294117647,69.0,137060,,31299,,4715,,15.064379053643886,,626363,82.0,274.23949211908933,55.0,5873,,0,,1.0068575347162696,,0.0,,349990,,0,,0,,0.0,,2361788,96.1,404.90108006171783,21.0,2538,,0,,0.5647530040053405,,0.0,,269695,,0,,0,,0.0,,920142,95.9,204.74899866488653,80.0
49,origin/zngogo,origin,406.9019963702359,78.0,2.2291192103264996,89.0,11743,86.0,5268,,1389654,85.0,1795,,12034,,291,,185292,,45729,,24.679424907713233,,29,,135,,787,,1174,,2958,,512,,380.0,,1.0656079854809437,83.0,126.10290381125228,,1591,,694,,1084,,882,,23,,487,,3728,,183,,2076,,59.4,,334,83.0,226,,2,,569,,539,,108,,0,,661250,,4484060,,6290557,,1901131,,869529,,1713400,,642297,,573065,,1164200,,390000,,64270,,157216,,390000,,493,,19354,,12445,,6770,,99.18885209713024,,3971,,1837,,1.1964447122627297,,2.161676646706587,91.0,199165,,116214,,23459,,20.18603610580481,,1605736,87.0,483.8011449231696,91.0,113,,122,,0.6848484848484848,,0.9262295081967213,43.0,9915,,4121,,628,,15.23901965542344,,64270,35.0,389.5151515151515,59.0,356,,245,,0.9544235924932976,,1.453061224489796,70.0,22410,,4247,,2867,,67.50647515893571,,157216,55.0,421.4906166219839,80.0,7286,,3015,,1.0246097595274926,,2.4165837479270316,93.0,426700,,52908,,18698,,35.34059121493914,,2629144,95.6,369.72915201800026,82.0,29,,0,,1.0,,0.0,,1760,,0,,0,,0.0,,19354,29.0,667.3793103448276,56.0,0,,0,,0.0,,0.0,,1300,,0,,0,,0.0,,493,29.0,23.476190476190474,12.0
50,xbl/mp i emepe,xbl,360.9449945984876,65.0,1.4461813309513176,67.0,16190,89.0,11195,,1974041,89.0,3850,,16836,,646,,995722,,77024,,7.7354924366439635,,72,,555,,1557,,2336,,1456,,3457,,321.0,,0.7287540511343176,57.0,88.85672488296723,,83782,,4268,,2392,,24437,,4362,,651,,5400,,300,,7908,,51.9,,335,83.0,307,,3,,651,,637,,149,,0,,1332970,,8018754,,11703968,,3336443,,3501215,,1181096,,1047466,,2090421,,2641000,,390000,,390000,,390000,,248346,,1082,,2490029,,2471784,,17848,,99.01834179357022,,1937,,2189,,0.5239383283743576,,0.8848789401553221,36.0,221870,,105313,,9349,,8.877346576396077,,963738,80.0,260.68109277792803,33.0,2407,,2633,,0.5474186945644758,,0.9141663501709077,42.0,263850,,146276,,11099,,7.587710902677131,,1606354,89.0,365.3295428701387,52.0,6153,,4763,,0.6958832843248134,,1.2918328784379594,62.0,530535,,538405,,36527,,6.7842980655826,,3082114,95.7,348.5765663876951,60.0,421,,592,,0.3930905695611578,,0.7111486486486487,27.0,64265,,17158,,1605,,9.354237090569995,,248346,66.0,231.88235294117646,40.0,6222,,0,,1.5079980610761028,,0.0,,247585,,0,,0,,0.0,,2490029,96.4,603.4970916141541,50.0,1,,0,,0.012345679012345678,,0.0,,4865,,0,,0,,0.0,,1082,41.0,13.358024691358025,6.0
51,origin/buggtmd,origin,591.6069996749377,98.0,3.438472200831665,97.1,22326,91.0,6493,,2505377,91.0,3394,,23048,,722,,418355,,106165,,25.376773314529526,,38,,120,,2121,,3250,,4394,,1058,,242.0,,2.4191136634521615,99.1,271.46787300899337,,42360,,1474,,2172,,5581,,3,,548,,3598,,405,,859,,60.9,,334,83.0,214,,0,,548,,516,,117,,0,,553775,,5459941,,7238519,,3291160,,1061306,,1106225,,730313,,510443,,1057000,,390000,,390000,,390000,,388088,,10,,2641,,474,,2074,,98.56371187363835,,3474,,1017,,2.3083056478405317,,3.415929203539823,98.3,90320,,76129,,18924,,24.85780714313862,,847692,78.0,563.2504983388704,97.2,14676,,4182,,2.5082891813365236,,3.509325681492109,98.4,351105,,301020,,72224,,23.99309016012225,,3604844,94.0,616.1073320799863,96.9,2761,,805,,2.709519136408243,,3.4298136645962733,97.7,61150,,32480,,12279,,37.804802955665025,,610590,79.0,599.2051030421983,97.3,1413,,467,,1.656506447831184,,3.0256959314775163,96.7,51195,,8715,,2701,,30.992541594951234,,388088,73.0,454.968347010551,93.0,3,,0,,3.0,,0.0,,5,,0,,0,,0.0,,2641,4.0,2641.0,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
52,origin/shinkuwie,origin,287.97373747596396,40.0,1.4605311693102176,68.0,15838,89.0,10844,,2002754,89.0,3395,,16448,,610,,456510,,68760,,15.062101596898206,,35,,364,,1410,,2087,,5362,,2000,,401.0,,0.8014371015079446,64.0,101.34368990992814,,23591,,1016,,1316,,3931,,278,,900,,5406,,295,,1501,,50.7,,456,87.0,440,,4,,900,,879,,122,,0,,1185770,,5690937,,8032022,,2994178,,1317234,,1379525,,693085,,605703,,1648000,,390000,,390000,,390000,,390000,,7465,,219254,,179498,,38658,,99.90077114427861,,2174,,1403,,1.0064814814814815,,1.549536707056308,76.0,129650,,62673,,11162,,17.809902190736043,,698784,74.0,323.5111111111111,54.0,3930,,2114,,1.2327478042659974,,1.859035004730369,86.0,191300,,115880,,21564,,18.60890576458405,,1310233,87.0,410.98902132998745,66.0,3204,,2219,,0.8587510050924685,,1.4438936457863902,69.0,223895,,169311,,20302,,11.99095156250923,,1085641,87.0,290.9785580273385,41.0,6339,,4983,,0.6105759969177422,,1.27212522576761,64.0,622960,,99532,,14936,,15.00622915243339,,2508698,95.3,241.63918320169523,44.0,441,,0,,1.86864406779661,,0.0,,14215,,0,,0,,0.0,,219254,74.0,929.042372881356,68.0,5,,0,,0.08064516129032258,,0.0,,3750,,0,,0,,0.0,,7465,67.0,120.40322580645162,63.0
53,psn/kodak_black_sg18,psn,284.90030874785595,39.0,0.9013469239170003,33.0,9904,84.0,10988,,1250015,84.0,2247,,10280,,376,,335971,,55116,,16.404987335216433,,24,,168,,918,,1298,,1995,,967,,253.0,,0.6795197255574614,51.0,85.76432246998284,,14677,,1517,,2284,,3257,,63,,725,,4552,,138,,1518,,46.8,,334,83.0,377,,2,,725,,722,,108,,0,,874505,,4152422,,6293045,,1702747,,907075,,1542600,,528930,,568369,,1612000,,390000,,390000,,390000,,13861,,127,,237889,,224834,,12674,,99.228082623778,,4372,,4758,,0.7619379574764726,,0.9188734762505254,39.0,344285,,125355,,23081,,18.412508475928362,,1700398,87.0,296.33983966538864,45.0,2601,,2948,,0.6901034757230035,,0.8822930800542741,40.0,226140,,106326,,14972,,14.081221902450952,,1158306,85.0,307.32448925444413,33.0,2349,,3065,,0.5981665393430099,,0.766394779771615,27.0,235660,,94891,,15467,,16.299754455111653,,1075956,87.0,273.98930481283423,35.0,7,,33,,0.11666666666666667,,0.21212121212121213,2.0,3640,,222,,33,,14.864864864864865,,13861,21.0,231.01666666666668,40.0,645,,0,,0.601679104477612,,0.0,,64350,,0,,0,,0.0,,237889,75.0,221.91138059701493,1.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,127,13.0,18.142857142857142,8.0
54,psn/ton80-highton,psn,245.988317962231,26.0,0.8804457953394124,32.0,6083,77.0,6909,,890584,79.0,2089,,6372,,289,,253007,,31015,,12.258554111151074,,16,,78,,639,,949,,1765,,1132,,344.0,,0.5342995169082125,34.0,78.22433025911286,,17769,,900,,1583,,2379,,62,,550,,3456,,105,,1432,,47.0,,338,83.0,376,,5,,722,,692,,83,,0,,683110,,2800577,,4178309,,1263172,,739012,,798243,,421732,,476200,,956000,,390000,,390000,,280497,,390000,,3509,,126228,,106953,,18713,,98.77799054373523,,2204,,2396,,0.5979381443298969,,0.9198664440734557,39.0,221210,,89834,,12530,,13.947948438230515,,937584,79.0,254.36353771025503,31.0,1221,,1482,,0.5626728110599079,,0.8238866396761133,35.0,130230,,61906,,7384,,11.927761444771104,,637972,77.0,293.9963133640553,30.0,586,,867,,0.4483550114766641,,0.6758938869665513,21.0,78435,,44278,,4375,,9.880753421563757,,280497,65.0,214.61132364192807,18.0,1852,,1982,,0.4953196041722386,,0.934409687184662,43.0,224370,,29990,,5527,,18.429476492164053,,834183,85.0,223.10323615940092,37.0,264,,0,,0.6583541147132169,,0.0,,24065,,0,,0,,0.0,,126228,65.0,314.78304239401496,7.0,3,,0,,0.0375,,0.0,,4800,,0,,0,,0.0,,3509,58.0,43.8625,25.0
55,origin/gosualeksandar,origin,477.5388921057711,91.0,1.6912350597609562,77.0,13584,87.0,8032,,1629277,87.0,2697,,13980,,396,,426933,,47304,,11.079958682041445,,39,,121,,995,,1498,,4802,,1392,,321.0,,1.3109438332368268,92.0,157.23576529627485,,3728,,573,,908,,1470,,419,,244,,3689,,280,,1414,,59.4,,356,84.0,241,,2,,604,,565,,86,,0,,621755,,4948258,,4461480,,2610292,,1022624,,1315342,,1123727,,506304,,546200,,390000,,201873,,390000,,390000,,254479,,284038,,246191,,37011,,98.16237623762376,,2124,,1516,,1.2199885123492247,,1.4010554089709764,69.0,104515,,52109,,10416,,19.988869485117732,,829246,77.0,476.30442274554855,90.0,540,,365,,1.646341463414634,,1.4794520547945205,74.0,19685,,19919,,3210,,16.11526683066419,,201873,56.0,615.4664634146342,96.9,1995,,1219,,1.611470113085622,,1.6365873666940114,77.0,74310,,66684,,10679,,16.014336272569132,,711397,81.0,574.6340872374798,96.6,7454,,4222,,1.3873069048948445,,1.7655139744197064,82.0,322415,,60924,,17038,,27.96599041428665,,2600490,95.5,483.9921831379118,95.6,661,,0,,1.291015625,,0.0,,30760,,0,,0,,0.0,,284038,77.0,554.76171875,45.0,667,,0,,0.5715509854327335,,0.0,,70070,,0,,0,,0.0,,254479,90.0,218.06255355612683,81.0
56,xbl/noihadburito,xbl,409.3399330107927,79.0,1.379983239554651,64.0,11527,85.0,8353,,1392870,85.0,2540,,11983,,456,,446100,,55104,,12.352387357094821,,26,,154,,1042,,1413,,2395,,1086,,359.0,,0.8579828805359137,69.0,103.67473018235951,,29494,,2427,,1579,,4585,,829,,423,,3810,,227,,2739,,54.0,,334,83.0,282,,3,,619,,610,,113,,0,,806145,,5499482,,6741165,,1997144,,1431440,,2070898,,757750,,886288,,796000,,390000,,390000,,390000,,390000,,45251,,344241,,320735,,22901,,98.5262350190003,,3494,,2660,,0.926790450928382,,1.3135338345864662,65.0,226220,,84740,,16298,,19.23294784045315,,1516036,86.0,402.1315649867374,77.0,3176,,2212,,0.9365968740784429,,1.4358047016274864,72.0,203465,,105254,,16818,,15.978490128641193,,1576294,88.0,464.8463580064878,79.0,2555,,1911,,0.8819468415602347,,1.336996336996337,64.0,173825,,111057,,14732,,13.265260181708491,,1236339,88.0,426.76527442181566,81.0,1722,,1264,,0.7400085947571982,,1.3623417721518987,68.0,139645,,22565,,4812,,21.325060935076444,,879469,86.0,377.94112591319293,84.0,760,,0,,1.2773109243697478,,0.0,,35740,,0,,0,,0.0,,344241,80.0,578.5563025210084,48.0,61,,0,,0.1343612334801762,,0.0,,27250,,0,,0,,0.0,,45251,81.0,99.67180616740089,55.0
57,xbl/sourpatchkidz3,xbl,372.70402831619754,69.0,1.0520833333333333,44.0,5656,76.0,5376,,696367,76.0,1897,,5946,,290,,245438,,28936,,11.789535442759474,,20,,41,,863,,1138,,976,,766,,152.0,,0.47665599190965785,27.0,58.68590932074836,,60310,,1905,,3045,,6507,,761,,344,,3200,,74,,3563,,56.0,,334,83.0,262,,0,,596,,590,,92,,0,,711980,,4422506,,5142592,,940184,,1179992,,2302330,,693675,,1024524,,536600,,390000,,390000,,390000,,390000,,60,,70893,,43455,,26891,,99.37375845410628,,1524,,1330,,0.5256985167299069,,1.1458646616541353,55.0,173960,,59229,,8091,,13.660537912171403,,1043598,81.0,359.9855122456019,66.0,2472,,2359,,0.5096907216494846,,1.0479016532428995,52.0,291015,,117844,,12689,,10.767624995757103,,1941989,90.0,400.4101030927835,63.0,896,,904,,0.4557477110885046,,0.9911504424778761,42.0,117980,,48499,,5159,,10.637332728509866,,668229,80.0,339.89267548321465,57.0,755,,751,,0.35181733457595527,,1.0053262316910785,48.0,128770,,17739,,2881,,16.241050792040138,,736191,84.0,343.0526561043802,76.0,43,,0,,14.333333333333334,,0.0,,230,,0,,0,,0.0,,70893,55.0,23631.0,99.2,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,60,7.0,60.0,35.0
58,psn/zin126,psn,224.10656686472723,20.0,1.4048003227107704,65.0,6965,79.0,4958,,941867,80.0,1924,,7212,,247,,187774,,28547,,15.202850234856797,,22,,40,,741,,1076,,1819,,1132,,322.0,,0.5374643105177869,34.0,72.68053090516244,,8398,,636,,936,,5571,,36,,683,,4407,,94,,1629,,49.1,,335,83.0,346,,1,,683,,666,,87,,0,,777545,,2904197,,4571187,,1276503,,844544,,783150,,444990,,517041,,1222000,,390000,,390000,,390000,,390000,,3453,,62975,,53851,,8825,,98.30509677419354,,1062,,1047,,0.4847101780009128,,1.0143266475644699,46.0,131465,,30523,,5495,,18.002817547423255,,454176,65.0,207.29164764947512,18.0,940,,756,,0.49214659685863876,,1.2433862433862435,63.0,114625,,22222,,3624,,16.308163081630816,,421853,69.0,220.865445026178,13.0,1505,,1308,,0.6255195344970906,,1.150611620795107,54.0,144380,,98041,,9743,,9.937679134239758,,698937,81.0,290.49750623441395,41.0,3311,,1735,,0.5347222222222222,,1.90835734870317,86.0,371545,,34201,,9200,,26.89979825151311,,1275593,90.0,206.00662144702844,30.0,168,,0,,0.8,,0.0,,12640,,0,,0,,0.0,,62975,52.0,299.8809523809524,6.0,11,,0,,0.22916666666666666,,0.0,,2890,,0,,0,,0.0,,3453,58.0,71.9375,42.0
59,xbl/edwardcwc,xbl,414.49612168832476,80.0,3.45078125,97.1,8834,82.0,2560,,1147418,83.0,2655,,9291,,457,,324265,,48297,,14.894299415601436,,53,,7,,1038,,1550,,1611,,1057,,198.0,,0.8898962425707666,72.0,115.58557469527551,,108508,,1965,,1651,,9848,,346,,238,,3638,,125,,1730,,64.9,,334,83.0,181,,0,,519,,506,,91,,0,,595635,,4114703,,5020335,,1609528,,1219125,,1286050,,591632,,588184,,314000,,390000,,390000,,347624,,66971,,491,,645024,,633176,,11611,,99.02041420118343,,2283,,641,,0.882830626450116,,3.561622464898596,98.5,155205,,72506,,12874,,17.755771936115632,,987684,80.0,381.93503480278423,72.0,4148,,1461,,0.8493038493038493,,2.839151266255989,96.6,293095,,179032,,25326,,14.146074444791992,,2199304,91.0,450.3079443079443,76.0,773,,261,,0.8466593647316539,,2.9616858237547894,96.3,54805,,39493,,4968,,12.579444458511635,,347624,68.0,380.7491785323111,70.0,135,,59,,0.5648535564853556,,2.288135593220339,92.0,14385,,2622,,389,,14.836003051106026,,66971,44.0,280.21338912133893,58.0,1875,,0,,1.4489953632148378,,0.0,,77660,,0,,0,,0.0,,645024,87.0,498.47295208655333,37.0,1,,0,,0.125,,0.0,,485,,0,,0,,0.0,,491,29.0,61.375,36.0
60,origin/apparentlyjelmer,origin,509.135673554025,94.0,3.8118811881188117,97.8,25025,92.0,6565,,2808568,91.0,2834,,25527,,502,,857864,,109555,,12.770672274393144,,156,,180,,1268,,1905,,3704,,1652,,691.0,,1.8532918610679108,98.1,207.99585277345776,,8680,,917,,909,,3815,,671,,594,,2292,,663,,791,,57.7,,343,84.0,250,,1,,594,,577,,131,,0,,810190,,6874859,,9214655,,4921014,,1036465,,917380,,974796,,414699,,1365000,,390000,,276847,,390000,,390000,,1495110,,2216609,,2186530,,29297,,99.082311827957,,6033,,2352,,1.741125541125541,,2.565051020408163,95.2,207940,,187097,,29601,,15.821205043373224,,1661604,87.0,479.53939393939396,91.0,751,,332,,1.511066398390342,,2.2620481927710845,92.0,29825,,20534,,2544,,12.389208142592773,,276847,62.0,557.0362173038229,93.0,3845,,1365,,1.6417591801878737,,2.816849816849817,95.7,140565,,200015,,21537,,10.76769242306827,,1238294,88.0,528.733561058924,94.0,3371,,1410,,1.6573254670599804,,2.3907801418439716,93.0,122050,,41105,,7147,,17.387179175282814,,1056496,88.0,519.4178957718781,97.0,10034,,0,,7.345534407027818,,0.0,,82010,,0,,0,,0.0,,2216609,95.8,1622.7005856515373,80.0,6207,,0,,1.6351422550052688,,0.0,,227800,,0,,0,,0.0,,1495110,97.3,393.86459430979977,93.0
