,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/tms60180,origin,396.3548558100085,75.0,1.6124059460451459,74.0,8786,82.0,5449,,1151320,83.0,2274,,9103,,317,,145657,,32628,,22.400571204954105,,28,,66,,807,,1215,,3612,,1318,,424.0,,0.931509754028838,75.0,122.06530958439356,,23108,,1486,,1915,,3452,,239,,353,,3120,,135,,1438,,45.4,,227,78.0,268,,5,,500,,492,,90,,0,,565975,,3738419,,4961176,,1808749,,1118217,,811003,,501357,,617184,,721400,,390000,,390000,,264180,,390000,,913,,46349,,41073,,5115,,99.92298086606243,,2314,,1543,,1.04093567251462,,1.4996759559300066,73.0,133405,,60089,,12754,,21.225182645742148,,926059,79.0,416.5807467386415,80.0,1069,,774,,0.8430599369085173,,1.3811369509043927,70.0,76090,,28023,,5234,,18.677514898476254,,530303,74.0,418.22003154574134,68.0,708,,388,,1.127388535031847,,1.824742268041237,83.0,37680,,18213,,4390,,24.103662219293913,,264180,64.0,420.6687898089172,80.0,4661,,2678,,0.8847760060744115,,1.7404779686333085,82.0,316110,,37146,,10088,,27.157702040596565,,1984108,93.0,376.63401670463173,83.0,113,,0,,3.138888888888889,,0.0,,2180,,0,,0,,0.0,,46349,46.0,1287.4722222222222,76.0,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,913,39.0,114.125,61.0
45,origin/daidaijige,origin,286.4005623527624,40.0,0.9983229150785181,40.0,6548,78.0,6559,,852395,79.0,1786,,6801,,253,,380764,,31820,,8.356882478385561,,35,,218,,537,,815,,1104,,1296,,391.0,,0.49760620107910936,29.0,64.77657876738354,,15157,,1488,,1395,,6835,,1931,,453,,3097,,138,,2792,,50.1,,227,78.0,225,,1,,453,,442,,98,,0,,789580,,3768745,,5724117,,1527024,,1201851,,1039870,,496372,,841869,,1459000,,390000,,386998,,390000,,390000,,16776,,737573,,672066,,63921,,98.60666666666667,,1729,,2283,,0.43084973835036133,,0.7573368374945247,27.0,240815,,96824,,9443,,9.752747252747254,,1044120,81.0,260.18440069773237,33.0,465,,738,,0.45365853658536587,,0.6300813008130082,22.0,61550,,38360,,3529,,9.19968717413973,,386998,67.0,377.5590243902439,55.0,1571,,1482,,0.5883895131086142,,1.0600539811066128,48.0,160255,,137495,,10072,,7.32535728571948,,854379,84.0,319.99213483146065,51.0,1651,,1625,,0.4717142857142857,,1.016,49.0,210030,,38729,,4390,,11.3351751917168,,932965,87.0,266.56142857142856,53.0,1500,,0,,0.8860011813349085,,0.0,,101615,,0,,0,,0.0,,737573,88.0,435.66036621382165,26.0,31,,0,,0.12156862745098039,,0.0,,15315,,0,,0,,0.0,,16776,74.0,65.78823529411764,39.0
46,xbl/cash3574,xbl,372.1190774630233,69.0,1.438961038961039,67.0,6648,78.0,4620,,797372,78.0,1330,,6900,,252,,145780,,31162,,21.37604609685828,,20,,61,,524,,749,,1719,,391,,311.0,,0.8332915517673603,67.0,99.94635246929055,,12304,,1063,,1059,,1260,,60,,382,,2209,,115,,1572,,65.4,,250,79.0,132,,0,,382,,380,,81,,0,,478695,,2968766,,3946469,,1098891,,607775,,1262100,,406703,,439920,,571000,,390000,,390000,,152944,,390000,,150,,27715,,22679,,4853,,98.17087064676618,,3917,,2618,,0.8610683666739943,,1.4961802902979373,73.0,272945,,85573,,18823,,21.996424105734285,,1689715,87.0,371.44757089470215,69.0,1431,,1066,,0.9103053435114504,,1.3424015009380863,68.0,94325,,40653,,8166,,20.08707844439525,,702034,79.0,446.58651399491094,75.0,396,,263,,0.9875311720698254,,1.505703422053232,72.0,24060,,10725,,2082,,19.412587412587413,,152944,54.0,381.4064837905237,70.0,861,,627,,0.6257267441860465,,1.3732057416267942,69.0,82560,,7079,,1972,,27.857041955078397,,393398,73.0,285.89970930232556,59.0,61,,0,,1.0166666666666666,,0.0,,3600,,0,,0,,0.0,,27715,36.0,461.9166666666667,31.0,0,,0,,0.0,,0.0,,1205,,0,,0,,0.0,,150,14.0,7.5,2.0
47,origin/whiteliquid8,origin,348.52930693069305,61.0,1.6405789990186457,75.0,13374,87.0,8152,,1853949,88.0,4271,,14078,,704,,605233,,67545,,11.160164762992105,,37,,287,,1672,,2505,,2313,,2890,,715.0,,0.8827722772277228,71.0,122.37287128712872,,44126,,3055,,2914,,17329,,764,,437,,5304,,217,,2085,,58.1,,227,78.0,160,,4,,437,,428,,113,,0,,909050,,5280219,,6743573,,2454485,,1987111,,838623,,555941,,1111235,,909000,,390000,,390000,,390000,,390000,,21410,,111280,,98933,,11997,,98.56142940660627,,5267,,3246,,0.9095147642894146,,1.6226124460874922,78.0,347505,,188046,,25677,,13.654637695032065,,1815518,88.0,313.5068209290278,51.0,2901,,1790,,1.0058945908460473,,1.6206703910614526,79.0,173080,,122349,,13779,,11.262045460118186,,1362919,87.0,472.57940360610263,81.0,3617,,1967,,0.9101660795168596,,1.838840874428063,83.0,238455,,243153,,22081,,9.081113537566882,,1436761,90.0,361.54026170105686,64.0,1324,,1014,,0.6551212271152894,,1.3057199211045365,65.0,121295,,32899,,4734,,14.389495121432264,,552697,80.0,273.4769915883226,55.0,325,,0,,1.5853658536585367,,0.0,,12325,,0,,0,,0.0,,111280,63.0,542.829268292683,43.0,59,,0,,0.21611721611721613,,0.0,,16390,,0,,0,,0.0,,21410,76.0,78.42490842490842,46.0
48,origin/skiller8634,origin,256.5218322791267,30.0,1.1768177525967893,52.0,4985,74.0,4236,,604370,73.0,1242,,5175,,190,,244857,,25042,,10.227193831501651,,47,,71,,468,,646,,643,,552,,273.0,,0.5085696796572128,31.0,61.657824933687,,16254,,1071,,1076,,2067,,582,,418,,1959,,102,,1272,,57.0,,236,78.0,178,,0,,418,,386,,81,,0,,588130,,2514427,,3938702,,992953,,570233,,951241,,312171,,360013,,1121000,,390000,,390000,,230025,,156093,,31071,,637990,,585478,,51410,,97.97766169154228,,1792,,1894,,0.44957350727546413,,0.9461457233368532,41.0,239180,,72977,,9201,,12.608081998437864,,974384,80.0,244.4515805318615,28.0,1218,,966,,0.6204788588894549,,1.2608695652173914,64.0,117825,,54366,,6652,,12.235588419232608,,601841,76.0,306.5924605196128,33.0,366,,443,,0.3469194312796208,,0.8261851015801355,31.0,63355,,35209,,2533,,7.194183305404868,,230025,61.0,218.03317535545023,19.0,299,,326,,0.3751568381430364,,0.9171779141104295,42.0,47855,,5787,,891,,15.396578538102643,,156093,58.0,195.85069008782935,27.0,1405,,0,,0.8479179239589619,,0.0,,99455,,0,,0,,0.0,,637990,87.0,385.02715751357874,17.0,54,,0,,0.15835777126099707,,0.0,,20460,,0,,0,,0.0,,31071,79.0,91.11730205278593,52.0
49,origin/trumpchi135,origin,257.0288993646239,30.0,0.7515406737880033,23.0,7317,80.0,9736,,980498,81.0,2410,,7684,,367,,402596,,40046,,9.946944331289927,,24,,225,,825,,1251,,1387,,1528,,255.0,,0.4998975199836032,29.0,66.98763407802146,,50920,,2415,,2300,,9668,,2961,,526,,4169,,130,,2486,,53.4,,269,80.0,230,,5,,526,,508,,100,,0,,878225,,3762132,,5910096,,1428599,,1439035,,894498,,578476,,937699,,1581000,,390000,,390000,,390000,,353776,,1444,,162236,,78902,,81387,,99.73162335470806,,2623,,3560,,0.533130081300813,,0.7367977528089887,25.0,295255,,94636,,13487,,14.251447652056301,,1156792,83.0,235.12032520325204,25.0,1986,,2579,,0.5550586920067077,,0.7700659170221016,32.0,214730,,83095,,10246,,12.330465130272579,,1162357,85.0,324.8622135271101,39.0,1991,,2506,,0.4840748845125213,,0.7944932162809257,29.0,246830,,198719,,13090,,6.587190958086545,,999602,86.0,243.03476780938487,26.0,646,,960,,0.36069235064209937,,0.6729166666666667,25.0,107465,,18831,,2678,,14.22123094896713,,353776,72.0,197.52987158012283,27.0,215,,0,,1.3354037267080745,,0.0,,9685,,0,,0,,0.0,,162236,69.0,1007.6770186335403,70.0,1,,0,,0.014084507042253521,,0.0,,4260,,0,,0,,0.0,,1444,46.0,20.338028169014084,10.0
50,origin/r3kt-st1gm4,origin,242.78896704924102,25.0,0.8994252873563219,33.0,5008,74.0,5568,,692303,75.0,1627,,5264,,256,,278088,,27338,,9.830701073041627,,56,,73,,518,,811,,1319,,1160,,324.0,,0.4635320251758608,25.0,64.07839689004072,,21532,,1179,,1256,,5331,,149,,199,,3041,,71,,1122,,39.9,,227,78.0,342,,0,,569,,565,,70,,0,,648265,,2623092,,2828007,,1009641,,818252,,794849,,771124,,494987,,331200,,306982,,390000,,390000,,390000,,9248,,163013,,140693,,21869,,98.70879581151833,,459,,607,,0.2835083384805435,,0.7561779242174629,27.0,97185,,21892,,2697,,12.319568792252877,,306982,57.0,189.6121062384188,14.0,1033,,1324,,0.43957446808510636,,0.7802114803625377,32.0,141005,,52804,,6787,,12.853192939928793,,578437,75.0,246.14340425531915,18.0,2416,,2347,,0.619964074929433,,1.0293992330634854,46.0,233860,,163733,,14237,,8.695253858415835,,1126198,87.0,288.9910187323582,40.0,964,,1182,,0.35571955719557197,,0.8155668358714044,35.0,162625,,16505,,2783,,16.861557103907906,,526836,79.0,194.40442804428045,26.0,333,,0,,2.5037593984962405,,0.0,,8010,,0,,0,,0.0,,163013,69.0,1225.6616541353383,75.0,18,,0,,0.1935483870967742,,0.0,,5580,,0,,0,,0.0,,9248,69.0,99.44086021505376,55.0
51,xbl/btcdiesel,xbl,333.29041237113404,56.0,2.2224616213304604,89.0,8252,81.0,3713,,975378,81.0,1555,,8544,,292,,314179,,33330,,10.608602102623028,,52,,140,,676,,866,,992,,740,,324.0,,0.8507216494845361,69.0,100.55443298969072,,16809,,1204,,766,,2984,,1041,,431,,3226,,200,,1351,,51.0,,229,78.0,218,,2,,449,,421,,90,,0,,582030,,3232917,,4948035,,1578330,,773962,,880625,,439518,,463692,,1275600,,390000,,390000,,390000,,285945,,62820,,956414,,937333,,18576,,99.6583081570997,,1686,,1030,,0.7967863894139886,,1.6368932038834951,79.0,127005,,39588,,6358,,16.060422350207133,,680928,74.0,321.79962192816635,53.0,1642,,952,,0.9101995565410199,,1.7247899159663866,83.0,108260,,53201,,7432,,13.969662224394277,,756981,80.0,419.61252771618626,68.0,1644,,936,,0.8763326226012793,,1.7564102564102564,81.0,112580,,81648,,9684,,11.860670194003527,,643515,80.0,343.0250533049041,58.0,838,,446,,0.6714743589743589,,1.8789237668161436,85.0,74885,,8440,,1507,,17.855450236966824,,285945,68.0,229.12259615384616,39.0,2724,,0,,1.3021032504780115,,0.0,,125555,,0,,0,,0.0,,956414,90.0,457.17686424474186,30.0,161,,0,,0.28647686832740216,,0.0,,33745,,0,,0,,0.0,,62820,83.0,111.77935943060498,60.0
52,origin/starrysky123555,origin,316.8647559747276,51.0,1.5671352399418323,72.0,9699,83.0,6189,,1052682,82.0,1062,,9869,,170,,419330,,32289,,7.7001407006415,,81,,20,,441,,618,,6087,,522,,685.0,,0.8881054848457101,72.0,96.39062356927022,,680,,218,,560,,1775,,871,,506,,2167,,259,,422,,50.4,,248,79.0,243,,1,,506,,495,,91,,0,,655280,,3460480,,5010127,,2256926,,545008,,658546,,499915,,210818,,1054000,,273765,,156953,,390000,,390000,,379915,,963210,,911178,,50601,,98.81907297830375,,648,,1348,,0.43636363636363634,,0.4807121661721068,10.0,89150,,31250,,3542,,11.3344,,273765,54.0,184.35353535353536,13.0,537,,254,,1.5794117647058823,,2.1141732283464565,90.0,20405,,14876,,2265,,15.225867168593707,,156953,51.0,461.6264705882353,79.0,2570,,2078,,0.8200382897255903,,1.2367661212704524,59.0,188045,,136188,,10768,,7.9067171850677,,911614,85.0,290.8787492022974,41.0,3143,,735,,2.9706994328922494,,4.276190476190476,98.8,63535,,18518,,4418,,23.85786802030457,,1048292,88.0,990.8241965973535,99.6,2185,,0,,0.6817472698907956,,0.0,,192350,,0,,0,,0.0,,963210,90.0,300.5335413416537,6.0,1345,,0,,0.7930424528301887,,0.0,,101795,,0,,0,,0.0,,379915,92.0,224.00648584905662,82.0
53,origin/yteenbb,origin,298.876618705036,44.0,0.9671789034338835,38.0,5098,74.0,5271,,640394,74.0,1278,,5326,,228,,203534,,27100,,13.314728743109258,,19,,15,,509,,710,,681,,423,,238.0,,0.6112709832134292,43.0,76.78585131894485,,20384,,1467,,790,,2275,,130,,453,,2099,,102,,576,,50.7,,229,78.0,221,,2,,453,,444,,82,,0,,500455,,2492631,,4024622,,990374,,599117,,903040,,340991,,319796,,1191000,,390000,,390000,,151499,,179868,,11753,,307017,,283818,,22633,,97.56659393939394,,2775,,2920,,0.628254471360652,,0.9503424657534246,41.0,265055,,108906,,15374,,14.116761243641305,,1300310,84.0,294.38759338917816,44.0,1107,,1214,,0.6733576642335767,,0.9118616144975288,42.0,98680,,46217,,6966,,15.0723759655538,,617556,76.0,375.64233576642334,55.0,381,,354,,0.744140625,,1.076271186440678,49.0,30720,,10161,,1952,,19.210707607518945,,151499,54.0,295.896484375,43.0,405,,488,,0.4623287671232877,,0.8299180327868853,36.0,52575,,6736,,1120,,16.6270783847981,,179868,60.0,205.32876712328766,30.0,517,,0,,0.775112443778111,,0.0,,40035,,0,,0,,0.0,,307017,78.0,460.2953523238381,31.0,24,,0,,0.10762331838565023,,0.0,,13390,,0,,0,,0.0,,11753,71.0,52.70403587443946,30.0
54,origin/captiond,origin,221.91377601585728,19.0,0.5211666016387047,10.0,5343,75.0,10252,,719994,76.0,1856,,5613,,270,,400521,,39826,,9.943548528042225,,21,,180,,641,,895,,692,,1373,,228.0,,0.33095887016848363,12.0,44.598240832507436,,73851,,5000,,2426,,6085,,754,,518,,4298,,101,,1877,,43.8,,227,78.0,286,,5,,518,,507,,97,,0,,968685,,3582576,,5667713,,1095608,,1567078,,919890,,397137,,862773,,1688000,,390000,,390000,,390000,,173950,,410,,455074,,374469,,78811,,99.43356140350878,,2395,,4694,,0.32844212835984643,,0.5102258201959949,11.0,437525,,153010,,12966,,8.473955950591465,,1389287,85.0,190.52207899067471,14.0,1489,,3624,,0.2875072407800734,,0.4108719646799117,8.0,310770,,114440,,16593,,14.49930094372597,,1363622,87.0,263.29832013902296,22.0,652,,1062,,0.37557603686635943,,0.6139359698681732,17.0,104215,,93359,,4901,,5.2496277809316725,,400297,71.0,230.58582949308754,22.0,189,,511,,0.2150170648464164,,0.3698630136986301,7.0,52790,,12030,,908,,7.547797173732336,,173950,60.0,197.89533560864618,27.0,949,,0,,0.909875359539789,,0.0,,62625,,0,,0,,0.0,,455074,83.0,436.3125599232982,27.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,410,27.0,34.166666666666664,18.0
55,origin/vlilbe,origin,429.67586304470854,83.0,1.678168130489335,76.0,5350,75.0,3188,,655553,75.0,1488,,5561,,211,,175432,,28081,,16.006771854621736,,26,,99,,653,,924,,854,,473,,174.0,,0.7569326542161856,59.0,92.74943406904357,,84350,,3583,,1979,,6434,,1039,,400,,1866,,97,,1800,,57.6,,227,78.0,167,,0,,400,,394,,85,,0,,424095,,3036949,,4424879,,881521,,1129828,,1025600,,396930,,665225,,991000,,185426,,390000,,203818,,238073,,7583,,86786,,71029,,15434,,99.65943693693694,,377,,256,,0.7600806451612904,,1.47265625,72.0,29800,,11179,,2094,,18.73155022810627,,185426,47.0,373.84274193548384,70.0,4098,,2359,,0.7946480511925538,,1.7371767698177194,83.0,309435,,135944,,22133,,16.28096863414347,,2344868,92.0,454.69614116734533,77.0,307,,234,,0.5452930728241563,,1.311965811965812,63.0,33780,,17441,,2188,,12.54515222750989,,203818,59.0,362.02131438721136,64.0,429,,283,,0.6853035143769968,,1.5159010600706713,75.0,37565,,4679,,1152,,24.620645437059203,,238073,65.0,380.3083067092652,84.0,142,,0,,1.0597014925373134,,0.0,,8070,,0,,0,,0.0,,86786,58.0,647.6567164179105,54.0,18,,0,,0.2,,0.0,,5445,,0,,0,,0.0,,7583,67.0,84.25555555555556,49.0
56,origin/sou1ninja,origin,281.21456214562147,38.0,0.9910321213109408,39.0,6078,77.0,6133,,806579,78.0,2050,,6343,,265,,261937,,30537,,11.658146806293116,,31,,95,,870,,1281,,1388,,1333,,372.0,,0.5470254702547025,35.0,72.59283592835928,,40889,,2395,,2256,,9750,,773,,478,,2975,,112,,1015,,47.5,,227,78.0,249,,2,,478,,466,,91,,0,,666700,,3124575,,5060282,,1147754,,1170845,,805976,,413707,,642122,,1522000,,390000,,390000,,390000,,390000,,706,,73251,,52566,,20148,,99.8083234714004,,1539,,1643,,0.5805356469256884,,0.9367011564211808,40.0,159075,,57475,,7587,,13.200521966072204,,690803,74.0,260.5820445115051,33.0,1523,,1680,,0.5558394160583942,,0.906547619047619,41.0,164400,,85226,,7903,,9.272991810011028,,924180,83.0,337.2919708029197,43.0,1723,,1513,,0.6436309301456855,,1.138797091870456,53.0,160625,,91644,,11093,,12.104447645235913,,778094,83.0,290.65894658199477,41.0,1279,,1271,,0.42379058979456596,,1.006294256490952,48.0,181120,,27236,,3890,,14.282567190483183,,709863,83.0,235.20974155069584,41.0,75,,0,,3.260869565217391,,0.0,,1405,,0,,0,,0.0,,73251,55.0,3184.8260869565215,89.0,1,,0,,1.0,,0.0,,75,,0,,0,,0.0,,706,35.0,706.0,97.6
57,origin/masuta1122,origin,441.5574979789814,85.0,1.961709939680042,84.0,14960,88.0,7626,,1737296,87.0,2606,,15492,,532,,327635,,81866,,24.98695194347368,,32,,53,,1279,,1967,,2711,,958,,259.0,,1.5117219078415522,95.9,175.55537590945838,,23820,,987,,1911,,2173,,528,,431,,3212,,301,,903,,52.7,,227,78.0,203,,1,,431,,415,,105,,0,,593790,,4369653,,6096745,,2433828,,850540,,1085285,,568092,,471045,,1159000,,390000,,390000,,390000,,390000,,2764,,364986,,350425,,14095,,99.5224453150506,,4484,,2450,,1.5210312075983718,,1.830204081632653,84.0,176930,,84221,,20169,,23.947709003692665,,1290627,84.0,437.7974898236092,84.0,5393,,2624,,1.8256601218686526,,2.0552591463414633,90.0,177265,,121440,,38095,,31.369400527009223,,1525040,88.0,516.2626946513202,88.0,2645,,1428,,1.529786003470214,,1.8522408963585435,84.0,103795,,62214,,13472,,21.65429003118269,,762030,83.0,440.73452862926547,84.0,1532,,866,,1.313893653516295,,1.7690531177829099,82.0,69995,,17150,,4545,,26.501457725947517,,466041,77.0,399.69210977701545,87.0,996,,0,,0.9378531073446328,,0.0,,63770,,0,,0,,0.0,,364986,80.0,343.6779661016949,11.0,3,,0,,0.09090909090909091,,0.0,,2035,,0,,0,,0.0,,2764,55.0,83.75757575757575,48.0
58,origin/shark400898,origin,281.5997267759563,38.0,0.9215126650017837,35.0,5166,74.0,5606,,667630,75.0,1312,,5358,,192,,413124,,29732,,7.196870673211916,,34,,30,,429,,565,,638,,556,,360.0,,0.5040983606557377,30.0,65.14734582357534,,44817,,3075,,1003,,3901,,748,,471,,2412,,77,,1264,,48.8,,230,78.0,241,,0,,471,,445,,87,,0,,614915,,2885834,,4596637,,1068967,,974117,,842750,,369803,,476599,,1341000,,390000,,390000,,264462,,19723,,32258,,639523,,622288,,16731,,98.85240860215053,,1509,,1915,,0.5183785640673308,,0.7879895561357703,29.0,174685,,79656,,8687,,10.90564427036256,,762594,76.0,261.96976983854347,33.0,1727,,2296,,0.4181598062953995,,0.752177700348432,30.0,247815,,137528,,12142,,8.828747600488628,,1262348,86.0,305.6532687651332,33.0,497,,745,,0.45264116575591984,,0.6671140939597315,21.0,65895,,44775,,3239,,7.233947515354551,,264462,64.0,240.85792349726776,25.0,39,,73,,0.3046875,,0.5342465753424658,16.0,7720,,1295,,166,,12.818532818532818,,19723,26.0,154.0859375,14.0,1643,,0,,1.0731548007838014,,0.0,,91870,,0,,0,,0.0,,639523,87.0,417.7158719790986,23.0,54,,0,,0.12053571428571429,,0.0,,26930,,0,,0,,0.0,,32258,79.0,72.00446428571429,42.0
59,origin/patronuskk,origin,336.23685261616293,57.0,1.630952380952381,75.0,6850,79.0,4200,,815886,78.0,1238,,7074,,224,,275368,,30828,,11.19520060428227,,33,,79,,469,,672,,1104,,526,,467.0,,0.9119957395819465,74.0,108.62548262548262,,10116,,631,,493,,1174,,174,,402,,1302,,178,,723,,56.5,,227,78.0,173,,2,,402,,392,,78,,0,,450700,,2525475,,3601313,,1449661,,446564,,629250,,330838,,222724,,745000,,390000,,390000,,173475,,101461,,475483,,286546,,274180,,12062,,97.20143049932524,,2676,,1866,,1.0510604870384916,,1.4340836012861737,71.0,152765,,62218,,12922,,20.76890931884664,,1025830,81.0,402.91830322073844,77.0,1466,,982,,1.1471048513302033,,1.4928716904276986,75.0,76720,,30454,,6363,,20.893807053260655,,541238,74.0,423.5039123630673,69.0,536,,352,,1.1213389121338913,,1.5227272727272727,73.0,28715,,11758,,2551,,21.69586664398707,,173475,57.0,362.918410041841,65.0,289,,275,,0.7768817204301075,,1.050909090909091,51.0,22345,,2475,,605,,24.444444444444443,,101461,51.0,272.744623655914,55.0,695,,0,,1.215034965034965,,0.0,,34335,,0,,0,,0.0,,286546,77.0,500.95454545454544,37.0,1379,,0,,0.6093680954485197,,0.0,,135820,,0,,0,,0.0,,475483,93.0,210.1117984975696,80.0
60,origin/jooni_cis,origin,427.885834670947,83.0,1.880186046511628,82.0,10106,84.0,5375,,1230648,84.0,2161,,10432,,326,,506560,,54293,,10.71798010107391,,80,,66,,810,,1200,,1078,,1078,,485.0,,1.01384430176565,81.0,123.45987158908507,,33503,,1960,,1205,,3708,,151,,332,,2173,,175,,1925,,54.3,,229,78.0,192,,1,,422,,409,,97,,0,,598115,,4265166,,5640205,,2015805,,883064,,1365447,,573239,,545201,,801800,,390000,,390000,,278762,,89974,,551596,,1013816,,923243,,88819,,98.95096491228071,,2977,,2334,,0.8918514080287597,,1.2754927163667524,62.0,200320,,110822,,15225,,13.738246918481888,,1419770,85.0,425.3355302576393,82.0,2296,,1786,,1.0272930648769576,,1.2855543113101904,65.0,134100,,119148,,16786,,14.088360694262597,,1106523,85.0,495.0885906040268,85.0,743,,456,,1.0644699140401146,,1.6293859649122806,77.0,41885,,37681,,4576,,12.14405137867891,,278762,64.0,399.3724928366762,75.0,199,,142,,0.7210144927536232,,1.4014084507042253,70.0,16590,,4396,,606,,13.7852593266606,,89974,49.0,325.9927536231884,72.0,2285,,0,,1.2358031368307194,,0.0,,110960,,0,,0,,0.0,,1013816,91.0,548.3050297458085,44.0,1944,,0,,1.2374283895607894,,0.0,,94260,,0,,0,,0.0,,551596,94.0,351.11139401655,92.0
