,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/meinhartgiied,origin,344.82073177179717,60.0,2.4764394484020653,92.0,37892,95.1,15301,,4346237,94.0,7281,,39461,,1569,,1129991,,156588,,13.857455501857979,,79,,432,,3158,,4478,,5213,,2784,,662.0,,1.001744831597314,80.0,114.90078253053456,,74183,,4517,,5277,,9303,,2004,,1724,,9470,,737,,2773,,57.5,,969,93.0,709,,7,,1724,,1671,,199,,0,,2269590,,13043189,,18379792,,7075475,,2975001,,2992313,,1585821,,1613326,,3760000,,390000,,390000,,390000,,390000,,817735,,4326457,,4264413,,60492,,99.51833231810491,,7225,,4275,,0.9025608994378513,,1.6900584795321638,81.0,480355,,188477,,32533,,17.26099205738631,,2381120,91.0,297.4540911930044,45.0,10294,,4899,,1.2354776764282285,,2.1012451520718516,90.0,499975,,288429,,48413,,16.78506668885584,,3742134,94.0,449.12794047047527,76.0,4956,,2890,,0.8131255127153404,,1.714878892733564,80.0,365750,,178421,,25085,,14.059443675352117,,1686130,91.0,276.64150943396226,36.0,1777,,968,,0.7119391025641025,,1.8357438016528926,84.0,149780,,23979,,4874,,20.326118687184618,,649558,82.0,260.2395833333333,50.0,13047,,0,,1.3774282094594594,,0.0,,568370,,0,,0,,0.0,,4326457,98.1,456.7627744932432,30.0,2514,,0,,0.7346580946814728,,0.0,,205360,,0,,0,,0.0,,817735,95.5,238.96405610753945,84.0
43,psn/flacuruchos,psn,338.37358182698927,58.0,1.415946642413218,65.0,37364,95.0,26388,,4967426,95.4,11336,,39235,,1863,,1323757,,193245,,14.598223087772153,,64,,455,,4273,,6557,,7931,,5273,,743.0,,0.9526043392907223,77.0,126.64574356882441,,96505,,6483,,11909,,14025,,1020,,1831,,11852,,765,,4580,,52.7,,965,93.0,859,,7,,1831,,1795,,205,,0,,2353390,,13272027,,18723552,,6927812,,3585193,,2759022,,1819516,,2269277,,3634000,,390000,,390000,,390000,,390000,,342448,,730282,,700061,,29368,,99.91889533720231,,10484,,8098,,0.8407377706495589,,1.2946406520128426,64.0,748255,,329366,,57673,,17.510307682031538,,3719524,94.0,298.2777866880513,46.0,15209,,11475,,1.159664506290507,,1.3254030501089324,67.0,786905,,598527,,84125,,14.055339191047356,,5418619,96.5,413.16195196340067,66.0,5472,,3385,,1.0930882940471434,,1.6165435745937962,77.0,300385,,224358,,32360,,14.423376924379786,,1816241,92.0,362.81282461046743,65.0,3440,,2433,,0.7006109979633401,,1.4138923140156185,70.0,294655,,35761,,7650,,21.3920192388356,,1354615,91.0,275.88900203665986,56.0,2200,,0,,1.336573511543135,,0.0,,98770,,0,,0,,0.0,,730282,88.0,443.67071688942895,28.0,1067,,0,,0.5147129763627593,,0.0,,124420,,0,,0,,0.0,,342448,92.0,165.19440424505547,73.0
44,origin/upset1501,origin,456.3138441817405,88.0,2.4557835937990333,92.0,39128,95.3,15933,,4743263,95.2,7928,,40692,,1564,,890805,,208244,,23.37705782971582,,29,,73,,3600,,5370,,6863,,2635,,237.0,,1.3932488249537103,94.0,168.8955633100698,,65876,,4991,,4166,,7253,,85,,1477,,10331,,689,,3809,,54.9,,970,93.0,795,,2,,1767,,1719,,183,,0,,1685075,,12815118,,15938257,,6072822,,2568141,,4172805,,1842522,,1438277,,2692800,,390000,,390000,,390000,,390000,,272,,43415,,22537,,20298,,99.93420801003214,,14999,,5983,,1.4049269389284376,,2.506936319572121,94.0,640560,,328357,,79931,,24.342712352713665,,4713723,95.4,441.52519670288495,85.0,17069,,6599,,1.4941351540616246,,2.586604030913775,95.4,685440,,428344,,94435,,22.04653269334927,,5663871,96.7,495.7870273109244,85.0,4144,,1815,,1.2530994859389175,,2.2831955922865013,91.0,198455,,104793,,24378,,23.263004208296355,,1366279,89.0,413.14756576957967,78.0,2895,,1463,,1.101179155572461,,1.9788106630211892,87.0,157765,,28694,,9437,,32.88840872656304,,1037549,88.0,394.6553822746291,86.0,47,,0,,1.236842105263158,,0.0,,2300,,0,,0,,0.0,,43415,45.0,1142.5,73.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,272,21.0,30.22222222222222,16.0
45,origin/qx_elapseddream,origin,479.2694880214034,91.0,3.859920733217736,97.8,31165,94.0,8074,,3485507,93.0,4940,,32135,,970,,653716,,140755,,21.531521333423076,,94,,161,,2371,,3479,,4507,,1564,,417.0,,1.2633264420933155,91.0,141.29097247557664,,109938,,4392,,1447,,9975,,3690,,1068,,6906,,637,,3871,,90.4,,965,93.0,97,,6,,1068,,997,,184,,0,,1480145,,11823099,,15953897,,5268592,,2894107,,3660400,,1782798,,1205801,,2348000,,390000,,390000,,390000,,390000,,1350,,2960680,,2843248,,114622,,99.05407528133489,,14051,,4360,,1.3384454181748904,,3.222706422018349,97.9,629915,,293765,,66582,,22.665055401426308,,5183189,95.9,493.7310916365022,92.0,5734,,2127,,1.1260801256873527,,2.695815702867889,96.0,305525,,157919,,30914,,19.575858509742336,,2710248,93.0,532.256087981147,90.0,1185,,424,,0.9442231075697212,,2.794811320754717,95.6,75310,,31792,,6171,,19.410543532964265,,525573,76.0,418.7832669322709,79.0,2832,,706,,1.0666666666666667,,4.0113314447592066,98.6,159355,,19077,,7114,,37.29097866540861,,858349,86.0,323.29529190207154,71.0,8303,,0,,1.6081735425140422,,0.0,,309805,,0,,0,,0.0,,2960680,97.0,573.4417974046097,47.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,1350,45.0,450.0,95.1
46,origin/jesucepourdepane,origin,461.2180470936934,88.0,2.2897359242650723,90.0,36764,95.0,16056,,4422450,94.0,7161,,37836,,1070,,892812,,146516,,16.410621721034214,,82,,147,,3167,,5123,,12455,,3728,,385.0,,1.2107360447884077,89.0,145.6430100444591,,171781,,8982,,5987,,20741,,1720,,1838,,8381,,574,,5109,,52.3,,964,93.0,850,,29,,1875,,1829,,197,,0,,1821925,,14004886,,18043338,,7116267,,4315894,,2571775,,2163763,,2032129,,1877200,,390000,,390000,,390000,,390000,,997997,,961559,,903356,,56616,,99.39179508366041,,4091,,2446,,1.1446558477895914,,1.6725265739983646,80.0,214475,,98301,,21121,,21.48604795475122,,1457905,86.0,407.9196978175714,78.0,13536,,6953,,1.264810315828817,,1.946785560189846,87.0,642150,,382086,,69565,,18.206634108551476,,5525857,96.6,516.3387217342553,88.0,3594,,2129,,1.0620567375886525,,1.6881164866134335,79.0,203070,,109671,,19996,,18.232714208861047,,1345777,89.0,397.6882387706856,74.0,9526,,3365,,1.1651174168297456,,2.8309063893016346,95.9,490560,,61579,,17023,,27.644164406697087,,3734260,97.2,456.7343444227006,93.0,3130,,0,,1.9237861094038107,,0.0,,97670,,0,,0,,0.0,,961559,90.0,591.0012292562999,49.0,3008,,0,,1.0372413793103448,,0.0,,174000,,0,,0,,0.0,,997997,96.2,344.13689655172413,91.0
47,origin/night-r0bber,origin,279.8573500967118,37.0,1.204098014364174,54.0,28501,93.0,23670,,3485244,93.0,5674,,29433,,932,,1414180,,128136,,9.060798483927082,,80,,159,,1962,,2993,,12318,,3588,,560.0,,0.725363941769317,56.0,88.70110964063932,,37811,,3183,,3860,,7030,,2487,,1932,,9140,,645,,1655,,51.0,,964,93.0,915,,10,,1932,,1886,,182,,0,,2357525,,10996155,,15649219,,5973292,,2263952,,2758911,,1572720,,1065852,,3093000,,390000,,390000,,390000,,390000,,274775,,2271005,,2032249,,232599,,99.10057151903744,,8004,,8887,,0.6478348846620802,,0.9006413862945876,37.0,741330,,406683,,42157,,10.366059068119394,,3076185,92.0,248.9830028328612,29.0,2906,,3297,,0.6121761112281441,,0.8814073400060661,40.0,284825,,165269,,16151,,9.772552626324355,,1411453,87.0,297.3357910259111,31.0,6725,,4211,,0.9611261969415463,,1.5970078366183804,76.0,419830,,379421,,36511,,9.6228200336829,,2329004,94.0,332.85751036158354,55.0,6222,,5091,,0.6879699248120301,,1.222156747200943,61.0,542670,,116925,,14302,,12.231772503741714,,2531750,95.4,279.93697478991595,57.0,5945,,0,,1.50658895083629,,0.0,,236790,,0,,0,,0.0,,2271005,96.0,575.5207805372529,47.0,846,,0,,0.38437074057246706,,0.0,,132080,,0,,0,,0.0,,274775,91.0,124.84098137210358,64.0
48,origin/vtk_020,origin,249.99566515749927,27.0,1.5851944401062001,73.0,20300,91.0,12806,,2527527,91.0,5039,,21314,,1014,,462173,,102979,,22.281483340653825,,18,,114,,2433,,3560,,3328,,1570,,181.0,,0.9777478084962913,78.0,121.73812734803968,,60436,,5281,,3527,,9023,,308,,835,,9421,,319,,476,,59.2,,964,93.0,664,,0,,1628,,1620,,104,,0,,1245735,,5190410,,6029463,,3202253,,1595182,,392375,,885741,,1194564,,1714800,,390000,,390000,,390000,,390000,,805,,27843,,23516,,4230,,99.33217462932454,,8306,,4979,,1.0698093766099948,,1.6682064671620807,80.0,465895,,172535,,43485,,25.203581881936998,,1821079,88.0,234.5542246264812,25.0,4889,,3606,,0.8747539810341742,,1.35579589572934,69.0,335345,,139919,,25861,,18.482836498259708,,1594714,89.0,285.330828412954,27.0,4861,,2761,,1.0417916845263608,,1.7605939876856211,81.0,279970,,134490,,27522,,20.46397501672987,,1220973,88.0,261.67445349335617,31.0,2242,,1428,,0.8188458728999269,,1.5700280112044818,77.0,164280,,15163,,6086,,40.137176020576405,,548437,79.0,200.30569758948138,28.0,30,,0,,7.5,,0.0,,245,,0,,0,,0.0,,27843,36.0,6960.75,95.6,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,805,37.0,805.0,98.0
49,origin/talejidu,origin,437.51129390259825,85.0,4.240676754438223,98.3,35592,94.0,8393,,4380387,94.0,8662,,37126,,1534,,1279751,,164304,,12.838747537606926,,87,,162,,3582,,5237,,5420,,4569,,403.0,,0.9294163728946337,75.0,114.38535056795926,,115984,,5667,,3491,,29775,,5162,,1492,,13960,,603,,11859,,58.2,,965,93.0,690,,3,,1660,,1650,,235,,0,,2297740,,16754495,,23401144,,7043685,,6358843,,3351967,,2480095,,3681815,,4178200,,390000,,390000,,390000,,390000,,1473485,,3404682,,3302344,,98631,,99.97818531375167,,7523,,2489,,0.8426299283154122,,3.0224989955805546,97.4,535710,,196219,,34136,,17.3968881708703,,3593138,93.0,402.45721326164875,77.0,4173,,1737,,0.748654467168999,,2.402417962003454,94.0,334465,,185882,,23155,,12.456827449672373,,2568651,92.0,460.8272335844995,79.0,6494,,1914,,0.8779234824929025,,3.3928944618599792,97.6,443825,,262293,,39331,,14.995062773310764,,3363434,96.1,454.7024469379478,86.0,5499,,1537,,0.8331818181818181,,3.5777488614183475,98.0,396015,,86862,,17694,,20.370242453547004,,2920903,96.1,442.5610606060606,92.0,9608,,0,,1.8484032320123125,,0.0,,311910,,0,,0,,0.0,,3404682,97.5,654.9984609465179,55.0,3905,,0,,0.8496518711923412,,0.0,,275815,,0,,0,,0.0,,1473485,97.2,320.6016100957354,90.0
50,origin/manni-de,origin,442.53302723572995,85.0,1.8397435897435896,81.0,47642,96.3,25896,,6114403,96.5,10467,,49525,,1883,,1199027,,223879,,18.671722988723356,,29,,87,,4137,,6762,,11847,,5409,,317.0,,1.2428780131482835,90.0,159.51171345090265,,48400,,4270,,5393,,8580,,203,,724,,12546,,601,,4670,,45.6,,964,93.0,1147,,2,,2113,,2086,,132,,0,,2299930,,16963176,,9341880,,8667834,,3696842,,4598685,,2986668,,1861512,,1191800,,390000,,390000,,390000,,390000,,3055,,928150,,584287,,334794,,98.96059322033899,,30368,,16370,,1.3560775207644904,,1.855100794135614,85.0,1343655,,738158,,151252,,20.49046410118159,,10398866,98.3,464.3594712869519,89.0,5420,,3548,,1.0138421249532361,,1.527621195039459,76.0,320815,,213222,,29508,,13.839097278892423,,2235344,91.0,418.1339319117097,68.0,3666,,1854,,1.2511945392491468,,1.977346278317152,86.0,175820,,127647,,22504,,17.62986987551607,,1207561,88.0,412.1368600682594,78.0,7200,,3762,,1.1195770486705023,,1.9138755980861244,86.0,385895,,71804,,16010,,22.29680797727146,,2685953,95.7,417.6571295288447,90.0,2243,,0,,1.8460905349794239,,0.0,,72915,,0,,0,,0.0,,928150,90.0,763.9094650205761,61.0,2,,0,,0.15384615384615385,,0.0,,830,,0,,0,,0.0,,3055,56.0,235.0,83.0
51,psn/el_stefanski,psn,283.9125934995122,39.0,1.0618559710424147,44.0,36376,94.0,34257,,4208931,94.0,5082,,37463,,1087,,1149019,,105895,,9.216122622863503,,37,,1399,,4028,,4443,,4551,,1783,,331.0,,0.6958850649474873,53.0,80.51825990473093,,183268,,21021,,10022,,17353,,11,,2040,,16446,,679,,5937,,47.8,,976,93.0,1045,,19,,2040,,2003,,217,,0,,3136420,,14840963,,20224780,,5410038,,5872882,,3557243,,1903771,,3457527,,3480000,,390000,,390000,,390000,,390000,,9323,,428702,,348243,,78976,,99.82000123388242,,1359,,1822,,0.398533724340176,,0.7458836443468716,26.0,204625,,46966,,5195,,11.06119320359409,,589076,71.0,172.74956011730205,10.0,25213,,24129,,0.7817742085516728,,1.044925193750259,51.0,1935070,,911317,,78631,,8.628281926047688,,10789354,98.6,334.5432389693343,42.0,1815,,1665,,0.7396088019559902,,1.09009009009009,50.0,147295,,63259,,7779,,12.297064449327369,,661418,80.0,269.52648736756316,34.0,7527,,6270,,0.5819545384258543,,1.2004784688995216,60.0,776040,,99791,,12751,,12.777705404294975,,2450288,95.2,189.44549250038656,25.0,642,,0,,0.5988805970149254,,0.0,,64320,,0,,0,,0.0,,428702,82.0,399.9085820895522,20.0,8,,0,,0.052980132450331126,,0.0,,9070,,0,,0,,0.0,,9323,69.0,61.741721854304636,36.0
52,origin/yuiseo01,origin,516.0369050327342,94.0,2.7454150672715287,94.0,70807,97.8,25791,,8816137,97.9,17079,,73858,,3051,,1676687,,387991,,23.14033567386161,,147,,482,,9023,,14193,,12338,,8002,,369.0,,1.7898182553524937,97.9,222.84919491418316,,157408,,6178,,13184,,47597,,260,,1853,,13820,,1025,,4383,,52.3,,964,93.0,877,,2,,1853,,1806,,247,,0,,2373710,,20414936,,25410828,,11389520,,5339775,,3688875,,2613694,,2417599,,2390000,,390000,,390000,,390000,,390000,,28468,,209227,,198278,,10592,,99.62588777260476,,27880,,9540,,1.7937335134787364,,2.9224318658280923,97.0,932630,,562302,,131402,,23.368581296171808,,7694869,97.4,495.06974200604776,92.0,20827,,9530,,1.8715851905104242,,2.185414480587618,91.0,667680,,508259,,130875,,25.74966700048597,,5811571,96.8,522.2475736879943,89.0,19309,,5633,,1.8482818033885327,,3.4278359666252443,97.7,626860,,553799,,112299,,20.27793477416897,,5936329,98.2,568.2328898248301,96.4,2056,,885,,1.0953649440596698,,2.3231638418079097,92.0,112660,,34821,,7160,,20.56230435656644,,746352,84.0,397.6302610548748,87.0,710,,0,,1.5883668903803132,,0.0,,26830,,0,,0,,0.0,,209227,73.0,468.06935123042507,32.0,216,,0,,1.8461538461538463,,0.0,,7050,,0,,0,,0.0,,28468,78.0,243.31623931623932,84.0
53,origin/broderpl,origin,416.4025974025974,80.0,1.7060551558752997,77.0,28457,93.0,16680,,3514384,93.0,6130,,29579,,1122,,863632,,138493,,16.03611260351631,,26,,710,,2665,,3762,,7030,,2324,,375.0,,0.7588735699618656,60.0,93.71940585082268,,92778,,6830,,4264,,22171,,2941,,589,,13108,,545,,7212,,57.7,,964,93.0,699,,9,,1681,,1617,,138,,0,,2249945,,15614681,,10224331,,5228628,,4203184,,6181769,,2967547,,2475021,,1260000,,390000,,390000,,390000,,390000,,154392,,597749,,469936,,124700,,99.45847276264591,,7855,,4543,,0.9206516643225504,,1.7290336781862206,82.0,511950,,145411,,34851,,23.96723769178398,,3721217,94.0,436.14826535396156,84.0,6319,,3952,,0.8307914804102025,,1.5989372469635628,79.0,456390,,171578,,31361,,18.277984356968844,,3725924,94.0,489.86642124638445,84.0,7000,,4211,,0.8267391047596552,,1.6623129897886488,78.0,508055,,228492,,45547,,19.933739474467377,,3716823,96.6,438.9775599385851,83.0,6160,,3415,,0.5504423197212045,,1.8038067349926794,83.0,671500,,82832,,21173,,25.561377245508982,,3684279,97.1,329.218032347422,73.0,1084,,0,,1.3618090452261307,,0.0,,47790,,0,,0,,0.0,,597749,86.0,750.9409547738693,61.0,275,,0,,0.30420353982300885,,0.0,,54260,,0,,0,,0.0,,154392,88.0,170.78761061946904,74.0
54,origin/nag1_-nenene,origin,294.49048631953144,43.0,0.8679512609804477,31.0,15315,88.0,17645,,2040059,89.0,4169,,15971,,656,,628257,,83986,,13.36809617720137,,18,,198,,1649,,2107,,2853,,1563,,283.0,,0.4462542614878056,23.0,59.44401060636965,,138817,,6835,,4119,,14045,,1262,,1072,,11117,,242,,6719,,50.4,,964,93.0,944,,4,,1963,,1900,,141,,0,,2059195,,10106619,,10652298,,2756338,,3116255,,4233526,,1522385,,2275959,,2491400,,390000,,390000,,390000,,390000,,12308,,197400,,136932,,59130,,99.55418691588785,,3313,,3895,,0.46543973026130936,,0.8505776636713736,34.0,427105,,107500,,16758,,15.588837209302325,,2021348,89.0,283.9769598201742,41.0,6658,,7741,,0.4620081881895774,,0.8600955948843818,38.0,864710,,339397,,41800,,12.31596036500028,,4982878,96.2,345.7690652973423,45.0,1989,,2317,,0.45661157024793386,,0.8584376348726802,33.0,261395,,95061,,12354,,12.995865812478302,,1154945,88.0,265.1388888888889,32.0,3125,,3506,,0.3896022939783069,,0.8913291500285225,40.0,481300,,65687,,12044,,18.335439280222875,,1743676,93.0,217.38885425757388,34.0,258,,0,,0.8242811501597445,,0.0,,18825,,0,,0,,0.0,,197400,72.0,630.6709265175718,53.0,10,,0,,0.10309278350515463,,0.0,,5860,,0,,0,,0.0,,12308,71.0,126.88659793814433,64.0
55,psn/vnd_echo5,psn,462.2625003274051,89.0,2.781547089802339,94.0,40669,95.5,14621,,5142100,95.6,8158,,42140,,1471,,1101291,,172716,,15.683048349618767,,83,,295,,3051,,4467,,2894,,4411,,245.0,,1.0652190995049635,83.0,134.68398858010949,,13571,,1843,,4486,,13134,,901,,1429,,12250,,409,,15981,,59.9,,963,93.0,638,,6,,1626,,1565,,234,,0,,2290740,,17648720,,23145036,,7833697,,4889684,,4927257,,2383847,,3496474,,3126800,,390000,,390000,,390000,,104247,,1531,,9646720,,9378593,,261398,,99.62888781275223,,9023,,7385,,0.7139579047317614,,1.2218009478672986,59.0,758330,,375020,,49890,,13.303290491173806,,4413936,95.1,349.2590599778446,62.0,705,,595,,0.769650655021834,,1.184873949579832,60.0,54985,,30363,,3803,,12.525112801765307,,445891,70.0,486.7805676855895,84.0,7126,,4472,,0.8487374940447833,,1.5934704830053668,76.0,503790,,278985,,45757,,16.401240210047135,,3939929,96.8,469.2626250595522,88.0,222,,148,,0.6434782608695652,,1.5,74.0,20715,,3488,,606,,17.373853211009173,,104247,51.0,302.16521739130434,65.0,25573,,0,,1.613133160915915,,0.0,,951210,,0,,0,,0.0,,9646720,99.4,608.5106919825901,51.0,1,,0,,0.03571428571428571,,0.0,,1710,,0,,0,,0.0,,1531,47.0,54.67857142857143,32.0
56,psn/oo_clooney_oo,psn,409.20723109370294,79.0,1.4771868198999656,68.0,38689,95.2,26191,,4930245,95.4,9858,,40259,,1570,,898479,,206405,,22.972712773476065,,34,,508,,3478,,5456,,8924,,4522,,365.0,,1.1656824344682133,88.0,148.54609822235614,,70776,,3792,,4924,,19455,,1810,,1735,,13619,,590,,6615,,54.5,,963,93.0,799,,6,,1768,,1739,,197,,0,,1991420,,13581588,,18144356,,7163864,,3768209,,2649515,,1909478,,2438183,,2655200,,390000,,390000,,390000,,390000,,15129,,545656,,514500,,30107,,99.94825311574743,,15450,,11001,,1.150152609245887,,1.4044177802017999,69.0,806035,,429842,,81212,,18.893453873748957,,5276737,95.9,392.8189533239038,75.0,6321,,4229,,1.1915174363807728,,1.4946795932844643,75.0,318315,,186745,,43652,,23.37519076815979,,2346925,92.0,442.3986804901037,74.0,7705,,5201,,1.3386031966643503,,1.4814458757931168,71.0,345390,,153445,,52411,,34.15621232363388,,2525420,94.0,438.74565670604585,83.0,8004,,5396,,1.052465483234714,,1.4833209785025945,73.0,456310,,99679,,23270,,23.344937248567906,,2926053,96.1,384.75384615384615,85.0,1514,,0,,1.6055143160127254,,0.0,,56615,,0,,0,,0.0,,545656,85.0,578.6383881230116,48.0,24,,0,,0.16551724137931034,,0.0,,8755,,0,,0,,0.0,,15129,73.0,104.33793103448276,57.0
57,psn/warusa77,psn,362.3939823358819,66.0,2.7161964625054815,94.0,37163,95.0,13682,,4342419,94.0,5783,,38322,,1159,,930798,,175420,,18.846194340769962,,49,,693,,3363,,4502,,6459,,1819,,193.0,,1.224723174268389,90.0,143.1063472185605,,40549,,3807,,2474,,7858,,52,,1721,,9248,,617,,2969,,56.0,,964,93.0,757,,0,,1721,,1688,,178,,0,,1820650,,10996483,,15085237,,5768374,,2143036,,3082373,,1556754,,1028919,,2532000,,390000,,390000,,390000,,390000,,93658,,793449,,765049,,27674,,99.49863632616044,,15578,,5506,,1.2125788121740484,,2.829277152197603,96.6,770870,,338449,,75260,,22.236732860785523,,4487531,95.2,349.3057523157157,62.0,13537,,5707,,1.3931254502418442,,2.3719992991063608,93.0,583025,,373227,,65859,,17.645829481789903,,4022125,95.2,413.9266234434496,66.0,4279,,1584,,1.2515355367066394,,2.701388888888889,95.2,205165,,116866,,24067,,20.5936713843205,,1270810,89.0,371.6905527932144,67.0,1237,,536,,0.7829113924050632,,2.3078358208955225,92.0,94820,,13662,,3858,,28.2389108476065,,409403,74.0,259.1158227848101,50.0,2500,,0,,1.1431184270690444,,0.0,,131235,,0,,0,,0.0,,793449,89.0,362.8024691358025,14.0,254,,0,,0.42905405405405406,,0.0,,35535,,0,,0,,0.0,,93658,85.0,158.2060810810811,72.0
