,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/volcanocantal,origin,474.3343423641592,90.0,3.130021491155563,96.2,37867,95.1,12098,,4463969,94.0,8370,,39467,,1600,,740023,,184631,,24.949359682063935,,38,,1661,,4046,,6235,,5574,,2624,,185.0,,1.9104485142021088,98.3,225.21411634125423,,80222,,8798,,5862,,19735,,92,,1676,,7329,,780,,1318,,64.6,,1022,93.0,556,,5,,1676,,1616,,167,,0,,1189260,,9401781,,13352866,,5906645,,2785859,,706927,,1408134,,1963812,,2555000,,390000,,390000,,390000,,390000,,2820,,386418,,369009,,17015,,99.40160422831407,,13387,,4244,,1.9345375722543352,,3.1543355325164937,97.7,415240,,249737,,64157,,25.689825696632855,,3037310,92.0,438.9176300578035,85.0,9728,,3073,,2.0296265387022743,,3.1656361861373252,97.7,287590,,228472,,49108,,21.49409993347106,,2597597,92.0,541.9563947423326,91.0,9294,,2961,,1.9644895370957514,,3.1388044579533942,97.0,283895,,176737,,52229,,29.551819935836864,,2189296,93.0,462.7554428239273,87.0,4719,,1670,,1.6586994727592268,,2.825748502994012,95.8,170730,,58990,,15881,,26.92151212069842,,1220240,90.0,428.90685413005275,91.0,793,,0,,1.621676891615542,,0.0,,29350,,0,,0,,0.0,,386418,81.0,790.2208588957055,63.0,3,,0,,0.075,,0.0,,2455,,0,,0,,0.0,,2820,55.0,70.5,41.0
43,origin/silencedtogud,origin,292.5416726887315,42.0,0.887067804220925,32.0,23706,92.0,26724,,3152836,92.0,7121,,24732,,1026,,1061782,,130590,,12.299134850656726,,43,,205,,2097,,3125,,3275,,3444,,576.0,,0.5710362769186299,38.0,75.94633135809606,,51761,,4013,,4607,,25817,,5095,,1811,,11642,,370,,6604,,47.9,,1027,93.0,1113,,5,,2222,,2152,,194,,0,,2490845,,12144575,,17582030,,4949427,,3523128,,3671970,,1583578,,2307037,,3893200,,390000,,390000,,390000,,390000,,332177,,2093594,,1801294,,284842,,99.43884057971015,,7618,,9525,,0.6032148230263679,,0.7997900262467191,30.0,757795,,270767,,43125,,15.926977807487619,,3728143,94.0,295.20492517222266,45.0,2622,,3496,,0.5487651737128506,,0.75,30.0,286700,,123123,,16948,,13.76509669192596,,1572144,88.0,329.0380912515697,40.0,6253,,7934,,0.5692307692307692,,0.7881270481472146,29.0,659150,,266857,,40844,,15.305575645383108,,3350460,96.1,305.0031861629495,46.0,3125,,3790,,0.46057479734708917,,0.8245382585751979,35.0,407110,,67966,,10849,,15.962392961186476,,1748752,93.0,257.7379513633014,50.0,4951,,0,,1.3410075839653304,,0.0,,221540,,0,,0,,0.0,,2093594,95.6,567.0622968580715,46.0,765,,0,,0.289553368660106,,0.0,,158550,,0,,0,,0.0,,332177,92.0,125.72937168811507,64.0
44,origin/inert_thoughts,origin,551.5603073838957,96.7,3.17279156843711,96.3,68637,97.7,21633,,7827589,97.5,13804,,71443,,2806,,1406118,,320948,,22.825111406012866,,46,,652,,7576,,11481,,15075,,4594,,538.0,,1.9110424323421316,98.3,217.94155807996435,,63534,,4448,,9102,,13698,,989,,1070,,14880,,1350,,6004,,68.1,,1036,93.0,481,,4,,1525,,1505,,229,,0,,2154990,,19809840,,22241412,,10743018,,4599578,,4471925,,3379039,,2736412,,2153000,,390000,,390000,,390000,,390000,,19415,,91928,,55416,,35582,,99.48632708974,,43833,,12263,,2.1345507669831996,,3.5744108293239827,98.5,1232105,,920927,,221252,,24.02492271374387,,11760087,98.6,572.6850255661067,97.5,13564,,5529,,1.6078710289236604,,2.45324651835775,94.0,506160,,284053,,53595,,18.867957740280865,,4472969,95.7,530.2239212897108,90.0,6612,,2085,,1.9087759815242493,,3.1712230215827337,97.1,207865,,154222,,35355,,22.924744848335514,,1938319,92.0,559.5609122401847,96.1,4545,,1680,,1.341895482728078,,2.705357142857143,95.2,203260,,35319,,10408,,29.468557999943375,,1523745,91.0,449.88042515500445,93.0,198,,0,,11.0,,0.0,,1130,,0,,0,,0.0,,91928,59.0,5107.111111111111,93.0,37,,0,,0.5,,0.0,,4470,,0,,0,,0.0,,19415,75.0,262.36486486486484,86.0
45,origin/sp4-,origin,326.21858870240027,54.0,3.0988587731811696,96.1,21723,91.0,7010,,2488805,90.0,3970,,22395,,672,,1378264,,86896,,6.304742777871293,,61,,372,,1389,,1860,,2899,,1675,,438.0,,0.78408229561451,62.0,89.83234073271973,,22492,,1906,,1097,,5331,,2570,,1164,,4060,,472,,2481,,75.7,,1023,93.0,322,,6,,1356,,1305,,170,,0,,1662340,,9037886,,13850816,,5065781,,1683003,,2289002,,1404826,,680921,,3421800,,390000,,390000,,390000,,390000,,1227585,,2833503,,2803228,,29548,,99.63719809369661,,4797,,2152,,0.8959656331714606,,2.229089219330855,92.0,321270,,108412,,19251,,17.75725934398406,,1914588,89.0,357.59955173701906,65.0,2032,,891,,0.9099865651589789,,2.280583613916947,92.0,134005,,61106,,10326,,16.89850423853631,,968123,83.0,433.5526197939991,72.0,3338,,1311,,0.7780885780885781,,2.546147978642258,94.0,257405,,127340,,16166,,12.695146850950213,,1400665,90.0,326.495337995338,53.0,2740,,1019,,0.6742125984251969,,2.688910696761531,95.1,243890,,41888,,6581,,15.71094346829641,,1123040,89.0,276.33858267716533,56.0,7130,,0,,1.0278218249963962,,0.0,,416270,,0,,0,,0.0,,2833503,96.9,408.4623035894479,22.0,2849,,0,,0.5904663212435233,,0.0,,289500,,0,,0,,0.0,,1227585,96.8,254.4217616580311,85.0
46,xbl/king caboose t,xbl,470.09787704386935,90.0,2.330441584299225,90.0,32773,94.0,14063,,3774969,93.0,6279,,33991,,1218,,795289,,154746,,19.457832310015604,,27,,885,,3304,,4333,,7511,,2614,,343.0,,1.2491138468574914,91.0,143.87959751495978,,51290,,4959,,4066,,8852,,224,,535,,10719,,653,,5402,,65.0,,1022,93.0,540,,11,,1573,,1473,,137,,0,,1574260,,12333958,,10124288,,5327026,,3117975,,3883107,,1931081,,1926597,,1686800,,390000,,390000,,390000,,390000,,1929,,164423,,138579,,25238,,99.84504930966469,,5677,,2895,,1.1358543417366946,,1.9609671848013817,87.0,299900,,134339,,27235,,20.27333834552885,,2355053,90.0,471.1990796318527,90.0,14399,,5564,,1.4122204786190664,,2.5878864126527676,95.4,611810,,397212,,71600,,18.025638701751205,,5407621,96.5,530.3669085916046,90.0,9269,,4138,,1.24016590848274,,2.239971000483325,91.0,448495,,214185,,47966,,22.394658822980134,,3321865,96.0,444.45611453037196,84.0,3023,,1254,,0.9636595473382212,,2.4106858054226477,93.0,188270,,18224,,5930,,32.53950834064969,,1092911,88.0,348.3936882371693,77.0,459,,0,,1.2142857142857142,,0.0,,22720,,0,,0,,0.0,,164423,69.0,434.98148148148147,26.0,0,,0,,0.0,,0.0,,3065,,0,,0,,0.0,,1929,50.0,37.8235294117647,21.0
47,psn/samy_l_jackson,psn,412.70317876454203,79.0,1.7951724811883123,80.0,18370,90.0,10233,,2115523,89.0,4691,,19192,,821,,632162,,74081,,11.71867337802652,,42,,73,,1681,,2422,,2192,,1733,,444.0,,0.7524987710961822,59.0,86.65914304440439,,101428,,4443,,3513,,13653,,2477,,1343,,4657,,431,,5806,,76.7,,1021,93.0,311,,0,,1343,,1332,,172,,0,,1464745,,10074910,,14125959,,3722583,,2179377,,4172950,,1541974,,1869196,,2516000,,390000,,390000,,390000,,390000,,916351,,1339576,,1262804,,74910,,99.36487470324452,,5066,,3550,,0.6620491374803973,,1.4270422535211267,70.0,459150,,126606,,21408,,16.909151225060423,,3219493,93.0,420.73876110820703,81.0,4589,,3159,,0.8035370337944318,,1.4526748971193415,73.0,342680,,157804,,22529,,14.276570936097944,,2918866,93.0,511.0954298721765,88.0,2098,,1419,,0.7087837837837838,,1.478505990133897,71.0,177640,,87464,,10421,,11.914616299277418,,1222608,88.0,413.04324324324324,78.0,1123,,941,,0.5581510934393639,,1.1934112646121147,59.0,120725,,21680,,3631,,16.748154981549813,,686878,83.0,341.3906560636183,76.0,2815,,0,,1.0547021356313226,,0.0,,160195,,0,,0,,0.0,,1339576,93.0,501.9018358935931,38.0,2995,,0,,0.8795888399412628,,0.0,,204355,,0,,0,,0.0,,916351,95.9,269.1192364170338,87.0
48,origin/g4am3r_666,origin,329.7183222183222,55.0,2.499277171770272,92.0,38034,95.1,15218,,4882590,95.3,7365,,39364,,1330,,1025458,,169540,,16.533100331754202,,76,,239,,2671,,3888,,6468,,2644,,292.0,,0.9535676678533821,77.0,122.41362884220027,,91234,,3369,,2546,,10445,,182,,1941,,12707,,717,,4333,,53.0,,1029,93.0,912,,0,,1941,,1915,,215,,0,,2393190,,13151145,,19812200,,6851012,,2777620,,3522463,,1726519,,1509879,,4935000,,390000,,390000,,390000,,390000,,13962,,4073224,,3972680,,98347,,99.37776663113674,,13001,,7003,,0.8016895850033915,,1.8564900756818505,85.0,973035,,343887,,64655,,18.80123412632638,,4701231,95.4,289.8952333970525,43.0,6706,,4134,,0.894968637394902,,1.622157716497339,80.0,449585,,323137,,41807,,12.93785607961948,,2762339,93.0,368.65594554917925,53.0,2186,,1341,,0.9390034364261168,,1.6301267710663683,77.0,139720,,38475,,13496,,35.07732293697206,,789220,83.0,339.01202749140896,57.0,3291,,1677,,0.7621584066697545,,1.962432915921288,87.0,259130,,52854,,10179,,19.25871268021342,,1156903,89.0,267.9256600277906,53.0,13372,,0,,1.4386229155459924,,0.0,,557705,,0,,0,,0.0,,4073224,98.0,438.21667563206023,27.0,27,,0,,0.11587982832618025,,0.0,,14015,,0,,0,,0.0,,13962,73.0,59.92274678111588,35.0
49,origin/khan-bukhara,origin,114.54858700329939,2.0,0.4923282416603877,8.0,14375,88.0,29198,,2046683,89.0,5237,,15188,,813,,569684,,74196,,13.024062462698618,,16,,44,,1818,,2727,,3112,,2597,,214.0,,0.41242289485009326,20.0,58.71992540525032,,0,,3092,,3201,,312,,0,,2883,,14623,,253,,67,,39.7,,1021,93.0,1536,,12,,2883,,2862,,121,,0,,2091345,,3992591,,7834088,,2686364,,1262137,,44090,,531676,,1108660,,3363000,,390000,,168045,,19092,,390000,,80,,4055,,2781,,1249,,99.16567088607596,,5012,,12265,,0.4064882400648824,,0.40864247859763553,7.0,739800,,291049,,29997,,10.306511961903322,,1290105,84.0,104.63138686131387,3.0,346,,1248,,0.31368993653671806,,0.27724358974358976,3.0,66215,,27048,,2375,,8.780686187518485,,168045,52.0,152.3526745240254,5.0,39,,189,,0.19597989949748743,,0.20634920634920634,1.0,11955,,5937,,301,,5.069900623210375,,19092,26.0,95.93969849246231,2.0,8978,,15355,,0.4230515502780134,,0.5846955389124063,19.0,1273375,,245644,,41516,,16.900880949667,,2513047,95.3,118.41706719442088,6.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,4055,7.0,4055.0,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
50,origin/acik1976,origin,349.13818575553415,62.0,2.468413036856534,92.0,40519,95.5,16415,,5011834,95.5,8994,,42010,,1490,,1572521,,176425,,11.219246038685652,,106,,427,,3161,,4741,,4506,,5933,,513.0,,0.9749518768046198,78.0,120.5927333974976,,45134,,3387,,2729,,13838,,6530,,1658,,9727,,720,,7093,,62.0,,1021,93.0,627,,0,,1658,,1583,,214,,0,,2493615,,14510183,,19673862,,8646805,,3808743,,2054635,,2162427,,2135203,,3049000,,390000,,390000,,390000,,390000,,3463738,,3459483,,3399821,,58258,,99.45712227488151,,6532,,4452,,0.7794749403341289,,1.467205750224618,72.0,502800,,209286,,29880,,14.277113614861959,,2453127,91.0,292.7359188544153,44.0,6029,,4857,,1.0098827470686766,,1.24130121474161,63.0,358250,,235466,,36467,,15.487161628430432,,2178061,91.0,364.834338358459,51.0,5079,,3323,,0.8018629617934955,,1.5284381582907012,73.0,380050,,394422,,32534,,8.248525690757615,,2004978,93.0,316.5421534575308,50.0,2292,,1690,,0.6181229773462783,,1.3562130177514793,68.0,222535,,41318,,5946,,14.390822401858754,,1114946,89.0,300.6866235167206,64.0,9593,,0,,1.2012271475081393,,0.0,,479160,,0,,0,,0.0,,3459483,97.5,433.19346356123214,26.0,11451,,0,,1.2473856209150327,,0.0,,550820,,0,,0,,0.0,,3463738,98.8,377.31350762527234,93.0
51,origin/camperwithnolegs,origin,220.8222060755107,19.0,1.579281663516068,73.0,20886,91.0,13225,,3749462,93.0,5342,,22364,,1478,,794189,,171042,,21.536687111002546,,39,,101,,1672,,2337,,3882,,1379,,316.0,,0.2918424950395439,9.0,52.3916664337814,,21289,,4830,,5314,,3075,,1533,,1724,,5570,,602,,4742,,55.7,,1022,93.0,811,,2,,1835,,1798,,240,,0,,4294010,,15803362,,24133260,,6046332,,2275198,,7481532,,4581872,,2219954,,3758400,,390000,,390000,,390000,,390000,,9418,,472118,,403341,,67316,,99.39051737451737,,7677,,5248,,0.28316919331636603,,1.462842987804878,72.0,1626710,,320383,,72577,,22.653199451906,,5577607,96.2,205.73224890265945,17.0,3966,,2130,,0.44516780783477383,,1.8619718309859155,86.0,534555,,140310,,26515,,18.89744137980187,,2452554,92.0,275.28948254574027,25.0,2045,,1720,,0.31705426356589145,,1.188953488372093,56.0,387045,,86197,,16964,,19.68049932132209,,1227339,88.0,190.28511627906977,13.0,6692,,3971,,0.23420711860847654,,1.6852178292621507,80.0,1714435,,201740,,53287,,26.41370080301378,,5044568,98.2,176.55016974066427,20.0,573,,0,,1.3356643356643356,,0.0,,25785,,0,,0,,0.0,,472118,83.0,1100.5081585081584,72.0,16,,0,,0.17582417582417584,,0.0,,5480,,0,,0,,0.0,,9418,69.0,103.49450549450549,57.0
52,psn/roupei,psn,302.4044233807267,45.0,1.1910542786230711,53.0,22075,91.0,18534,,3008222,92.0,5723,,22978,,903,,1157676,,115231,,9.953648516510665,,28,,237,,2119,,3038,,4595,,3443,,412.0,,0.5624777047342404,37.0,76.65041023288998,,60204,,4172,,4875,,24962,,1725,,1934,,10667,,198,,9517,,53.2,,1028,93.0,904,,2,,1934,,1893,,215,,0,,2354785,,11868164,,19906380,,4246627,,3447084,,4174153,,1581506,,2382966,,6459000,,390000,,390000,,390000,,390000,,448728,,1462100,,1207442,,249569,,99.85017242460343,,4272,,3588,,0.6824281150159744,,1.1906354515050168,57.0,375630,,141271,,24140,,17.087725010794856,,2094916,89.0,334.6511182108626,58.0,4008,,4025,,0.5606378514477549,,0.9957763975155279,47.0,428975,,177133,,22111,,12.482710731484252,,2521839,92.0,352.75409148132604,48.0,7103,,5747,,0.6553792212585348,,1.2359491908821993,59.0,650310,,395021,,45354,,11.481414912118597,,3729930,96.6,344.15298025465955,59.0,3813,,2944,,0.5386354004802938,,1.2951766304347827,65.0,424770,,59684,,11461,,19.2028014208163,,1956351,93.0,276.35979658143805,56.0,2456,,0,,0.6822222222222222,,0.0,,216015,,0,,0,,0.0,,1462100,93.0,406.1388888888889,21.0,793,,0,,0.18364983788791106,,0.0,,259085,,0,,0,,0.0,,448728,93.0,103.9203334877258,57.0
53,psn/yuhuzhao,psn,297.6311281825024,44.0,1.064352574102964,45.0,24561,92.0,23076,,3076576,92.0,6470,,25656,,1095,,1044026,,124441,,11.919339173545486,,35,,298,,2644,,3613,,4413,,3469,,286.0,,0.6374347927642677,46.0,79.84677272845242,,21888,,3793,,5899,,6256,,2879,,1286,,10503,,376,,6207,,50.6,,1021,93.0,987,,8,,2026,,1998,,170,,0,,2311900,,11468025,,13765103,,4644495,,2641317,,4181263,,1523723,,1942861,,2568600,,390000,,390000,,390000,,390000,,260415,,1976873,,1852667,,121166,,99.02061325420377,,9495,,9648,,0.6568661362850224,,0.9841417910447762,43.0,867350,,281876,,46163,,16.37705941619719,,4520390,95.2,312.7215496368039,50.0,2583,,2896,,0.6189791516894321,,0.8919198895027625,40.0,250390,,93253,,19365,,20.76608795427493,,1434136,88.0,343.67026120297146,45.0,6365,,5658,,0.7234598772448284,,1.124955814775539,52.0,527935,,268301,,36089,,13.450937566389987,,2825752,95.2,321.18117754035006,51.0,2295,,2595,,0.5887634684453565,,0.884393063583815,39.0,233900,,28736,,5399,,18.78827951002227,,966992,87.0,248.073884043099,46.0,4218,,0,,0.9404682274247491,,0.0,,269120,,0,,0,,0.0,,1976873,95.3,440.77435897435896,27.0,517,,0,,0.1900735294117647,,0.0,,163205,,0,,0,,0.0,,260415,90.0,95.7408088235294,54.0
54,origin/jany-hfr,origin,568.8994316606598,97.4,3.3931759983389855,97.0,49028,96.4,14449,,5377042,95.9,7518,,50657,,1629,,1046843,,228382,,21.816260891079178,,47,,470,,4798,,6688,,9339,,2471,,314.0,,1.6990573884114222,97.4,186.3405184363737,,73404,,7358,,6638,,8912,,259,,1455,,8835,,937,,5939,,62.2,,1027,93.0,623,,1,,1651,,1589,,224,,0,,1731380,,16416162,,21355928,,7248945,,3545489,,5620828,,2504757,,2201824,,2444000,,390000,,390000,,390000,,334986,,201631,,487808,,450821,,36234,,99.41659819610125,,13317,,3924,,1.5586376404494382,,3.393730886850153,98.3,512645,,233021,,57635,,24.733822273528997,,4866910,95.6,569.628979400749,97.4,25099,,7366,,1.8925501432664757,,3.407412435514526,98.2,795755,,533109,,122062,,22.896255737569614,,8289211,97.9,625.0347609711959,97.2,8042,,2003,,2.043710292249047,,4.014977533699451,98.6,236140,,158782,,41273,,25.993500522729278,,2313347,94.0,587.8899618805591,97.0,894,,680,,0.648766328011611,,1.3147058823529412,66.0,82730,,9349,,2141,,22.900845010161515,,334986,71.0,243.09579100145137,44.0,1229,,0,,1.6518817204301075,,0.0,,44685,,0,,0,,0.0,,487808,84.0,655.6559139784946,55.0,622,,0,,0.6282828282828283,,0.0,,59425,,0,,0,,0.0,,201631,89.0,203.66767676767677,79.0
55,xbl/xxsawveyxx,xbl,275.93031382299574,36.0,0.6413132198675897,16.0,21214,91.0,33079,,2919546,92.0,6581,,22002,,788,,653748,,98160,,15.014959892802732,,21,,93,,2035,,3248,,7034,,4466,,591.0,,0.47519207938534597,27.0,65.3976211276124,,61214,,4896,,7275,,16813,,3266,,1795,,12615,,307,,11024,,43.6,,1021,93.0,1313,,8,,2351,,2323,,186,,0,,2678595,,12318357,,16404278,,4486761,,4433798,,3397798,,1748728,,3343648,,2859000,,390000,,390000,,390000,,390000,,4498,,421866,,374049,,46376,,99.89664611402908,,2483,,4768,,0.4620394491998511,,0.520763422818792,12.0,322465,,88581,,12992,,14.66680213589822,,1378287,85.0,256.47320431708226,32.0,4061,,6496,,0.5232573122020359,,0.6251539408866995,21.0,465670,,201506,,22432,,11.132174724325825,,2596560,92.0,334.5651333591032,42.0,5525,,8080,,0.5795049297251941,,0.6837871287128713,22.0,572050,,224072,,38347,,17.113695597843552,,2872259,95.3,301.2648416194672,44.0,8955,,13540,,0.41257774706288874,,0.6613737075332349,24.0,1302345,,134928,,23676,,17.54713625044468,,5231509,98.3,241.02782768947247,43.0,679,,0,,2.8529411764705883,,0.0,,14285,,0,,0,,0.0,,421866,82.0,1772.546218487395,82.0,3,,0,,0.10344827586206896,,0.0,,1780,,0,,0,,0.0,,4498,61.0,155.10344827586206,71.0
56,origin/pancer1102,origin,377.0960656113788,70.0,1.2376782695392086,56.0,28552,93.0,23069,,3675359,93.0,7394,,29749,,1197,,1062223,,151106,,14.225449834921669,,32,,346,,3137,,4222,,4987,,3817,,275.0,,0.8187657719660473,66.0,105.39570428997476,,83823,,4453,,4500,,15433,,270,,1903,,13193,,552,,5341,,53.8,,1023,93.0,880,,0,,1903,,1869,,194,,0,,2092365,,13150094,,17667500,,4909821,,3222960,,5017313,,1795816,,1643521,,2723000,,390000,,390000,,390000,,390000,,15784,,531869,,417927,,111504,,99.92223400494873,,8338,,7237,,0.8044380125422094,,1.1521348625120906,55.0,621925,,215749,,42516,,19.70623270559771,,3709840,94.0,357.9199228171732,65.0,5616,,5612,,0.7180667433831991,,1.000712758374911,49.0,469305,,233038,,34062,,14.616500313253633,,2955975,93.0,377.9535864978903,56.0,10577,,6589,,1.049097401309264,,1.6052511762027621,76.0,604920,,518170,,59311,,11.446243510816913,,4280159,97.2,424.5347153342591,80.0,3026,,3309,,0.5632911392405063,,0.9144756724085826,41.0,322375,,68130,,11592,,17.01453104359313,,1743292,93.0,324.51451973194344,71.0,1039,,0,,1.039,,0.0,,60025,,0,,0,,0.0,,531869,85.0,531.869,42.0,25,,0,,0.10869565217391304,,0.0,,13815,,0,,0,,0.0,,15784,74.0,68.62608695652175,40.0
57,xbl/shimoknife,xbl,463.51707380796864,89.0,1.8761234071093227,82.0,55946,97.0,29820,,7077880,97.1,14185,,58354,,2408,,1451378,,255530,,17.606026824162967,,71,,377,,5286,,8489,,13980,,7083,,464.0,,1.461685173089484,95.3,184.9217504898759,,55445,,5077,,8410,,12809,,1107,,1804,,9996,,1121,,6491,,58.1,,1041,93.0,748,,2,,1804,,1766,,237,,0,,2296535,,17741116,,23701214,,10225869,,4252061,,3264046,,2516048,,2623795,,3460000,,390000,,390000,,390000,,390000,,633689,,1139295,,1089154,,48171,,99.76833043935807,,30212,,16185,,1.5741155629656645,,1.8666666666666667,85.0,1151585,,731306,,140827,,19.256918444536215,,8837360,97.9,460.4470379825978,88.0,7971,,4854,,1.6509942004971003,,1.642150803461063,80.0,289685,,251176,,46616,,18.559098002993917,,2646769,92.0,548.2123032311516,92.0,5930,,3474,,1.4678217821782178,,1.7069660333909038,80.0,242410,,238815,,33278,,13.934635596591505,,1892702,92.0,468.49059405940596,88.0,7541,,4410,,1.18030990765378,,1.7099773242630385,81.0,383380,,86628,,18603,,21.474580966892923,,2538176,95.4,397.27281264673655,87.0,3617,,0,,1.9107237189646065,,0.0,,113580,,0,,0,,0.0,,1139295,91.0,601.8462757527734,50.0,1426,,0,,0.7384774728120145,,0.0,,115895,,0,,0,,0.0,,633689,94.0,328.1662351113413,91.0
