,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/sc warai,xbl,95.95250263874229,1.0,0.3528878137284548,3.0,2334,59.0,6614,,378721,64.0,978,,2491,,157,,254006,,19059,,7.503366062219002,,11,,6,,309,,424,,469,,525,,291.0,,0.1296594633631465,1.0,21.03888672851508,,12095,,736,,1370,,1548,,119,,826,,5280,,39,,1223,,40.3,,306,82.0,449,,4,,826,,820,,73,,0,,1080070,,1727241,,3118309,,554956,,518960,,653325,,358520,,422034,,1049000,,390000,,390000,,291143,,390000,,464,,125174,,109198,,15576,,98.3693690851735,,557,,2003,,0.12840018441678192,,0.2780828756864703,2.0,260315,,63020,,4021,,6.380514122500794,,460512,65.0,106.15767634854772,3.0,576,,1524,,0.1302872653245872,,0.3779527559055118,7.0,265265,,59745,,7471,,12.504812118168884,,478831,71.0,108.30830128930106,2.0,522,,1247,,0.19030258840685382,,0.4186046511627907,7.0,164595,,60632,,4676,,7.712099221533183,,291143,65.0,106.1403572730587,3.0,632,,1747,,0.10500083070277455,,0.361763022323984,7.0,361180,,37211,,1982,,5.326381983821988,,443154,76.0,73.62585147034392,2.0,86,,0,,0.1857451403887689,,0.0,,27785,,0,,0,,0.0,,125174,65.0,270.35421166306696,3.0,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,464,28.0,30.933333333333334,16.0
45,origin/angrysunkku,origin,484.98578307727587,91.0,2.548533218291631,93.0,11815,86.0,4636,,1312445,84.0,2292,,12284,,469,,214307,,55055,,25.689781481706152,,28,,235,,1277,,1770,,2017,,598,,237.0,,1.3546204998853475,93.0,150.47523503783535,,25409,,1718,,1254,,1933,,76,,434,,3441,,246,,1372,,62.1,,302,82.0,175,,9,,495,,482,,108,,0,,523355,,4230046,,6292146,,1805461,,1208296,,1216289,,751846,,581346,,1316200,,390000,,390000,,203781,,390000,,632,,87182,,63139,,23393,,99.21390728476821,,7561,,3045,,1.3680115795187262,,2.483087027914614,94.0,331650,,135144,,35446,,26.2283194222459,,2544225,91.0,460.32657861407637,88.0,2537,,981,,1.3131469979296067,,2.5861365953109074,95.4,115930,,59067,,13492,,22.841857551593954,,1032467,84.0,534.4032091097308,91.0,654,,247,,1.4663677130044843,,2.6477732793522266,94.0,26775,,8106,,2609,,32.186035035775966,,203781,59.0,456.9080717488789,86.0,947,,312,,1.3470839260312943,,3.03525641025641,96.7,42215,,9994,,3086,,30.878527116269762,,391387,73.0,556.7382645803698,97.9,231,,0,,2.40625,,0.0,,5780,,0,,0,,0.0,,87182,58.0,908.1458333333334,67.0,0,,0,,0.0,,0.0,,1005,,0,,0,,0.0,,632,33.0,39.5,22.0
46,origin/bematador88,origin,235.38698949048822,23.0,0.8137105962780099,27.0,8570,82.0,10532,,1154956,83.0,2510,,8990,,420,,476628,,55432,,11.630034324462683,,13,,26,,833,,1269,,1849,,2146,,206.0,,0.5700412398563257,38.0,76.82293468138886,,1686,,917,,2164,,2361,,1695,,717,,3708,,90,,2262,,47.5,,331,83.0,366,,0,,717,,696,,96,,0,,902045,,3538808,,5502958,,1614513,,1062995,,861300,,510023,,790515,,1459000,,390000,,106849,,390000,,35043,,1427,,171031,,130258,,39660,,98.35492403932082,,2050,,2473,,0.5868880618379616,,0.8289526890416499,32.0,209630,,91130,,12908,,14.164380555250741,,802365,77.0,229.70655596908102,24.0,155,,306,,0.3555045871559633,,0.5065359477124183,14.0,26190,,13373,,1204,,9.003215434083602,,106849,44.0,245.0665137614679,18.0,6239,,7503,,0.5837387724550899,,0.8315340530454485,31.0,641325,,367579,,40804,,11.100742969538521,,2530958,94.0,236.80370508982037,24.0,56,,160,,0.23333333333333334,,0.35,7.0,14425,,1554,,233,,14.993564993564993,,35043,33.0,146.0125,12.0,322,,0,,2.0251572327044025,,0.0,,9545,,0,,0,,0.0,,171031,70.0,1075.6666666666667,72.0,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,1427,46.0,95.13333333333334,53.0
47,xbl/predicatecape,xbl,220.55305491105955,19.0,0.4649652672908487,7.0,3079,65.0,6622,,417327,66.0,941,,3227,,148,,281446,,18833,,6.6915145356480465,,22,,147,,324,,382,,449,,680,,173.0,,0.23812838360402167,5.0,32.27587006960557,,23960,,2180,,1208,,2536,,676,,657,,3902,,69,,1116,,48.3,,308,82.0,328,,2,,657,,648,,89,,0,,775820,,2851751,,4783091,,631191,,836890,,1383670,,413340,,512640,,1518000,,390000,,390000,,390000,,107194,,5603,,564889,,314555,,244588,,98.41751028806584,,573,,1452,,0.2265717674970344,,0.39462809917355374,6.0,151775,,46715,,3734,,7.993149951835599,,485144,67.0,191.83234480031632,14.0,1401,,3276,,0.22171229624940655,,0.42765567765567764,9.0,379155,,127729,,9242,,7.235631688966484,,1591993,89.0,251.9374901091945,19.0,595,,1209,,0.24236252545824846,,0.4921422663358147,10.0,147315,,85023,,4211,,4.952777483739694,,482516,74.0,196.54419551934828,14.0,160,,397,,0.19656019656019655,,0.40302267002518893,9.0,48855,,5969,,452,,7.572457698106885,,107194,52.0,131.6879606879607,9.0,848,,0,,1.2434017595307918,,0.0,,40945,,0,,0,,0.0,,564889,85.0,828.282991202346,64.0,5,,0,,0.03875968992248062,,0.0,,7775,,0,,0,,0.0,,5603,64.0,43.434108527131784,24.0
48,psn/alexsoul6863,psn,392.87714285714287,75.0,2.103787802672561,87.0,20939,91.0,9953,,2613589,91.0,5194,,21849,,909,,527827,,94926,,17.984301674601717,,21,,18,,2252,,3519,,3760,,2596,,340.0,,1.272887537993921,91.0,158.88079027355624,,43258,,1547,,2636,,17722,,1061,,576,,5519,,393,,2402,,65.9,,371,85.0,191,,1,,576,,566,,128,,0,,987005,,6462829,,8743573,,3493460,,1824189,,1145180,,937727,,1017564,,1350000,,390000,,390000,,390000,,220693,,0,,67180,,62225,,4769,,98.46365990990991,,10195,,4517,,1.2157166706415454,,2.257029001549701,92.0,503205,,182886,,39825,,21.775860372035037,,2884218,92.0,343.93250655854996,61.0,5146,,2780,,1.7051027170311464,,1.8510791366906474,86.0,181105,,140006,,24999,,17.85566332871448,,1570344,88.0,520.3260437375745,89.0,5094,,2406,,1.1890756302521008,,2.117206982543641,89.0,257075,,198312,,28500,,14.371293718988262,,1730532,91.0,403.95238095238096,76.0,479,,223,,0.6386666666666667,,2.1479820627802693,90.0,45050,,6326,,1441,,22.779007271577616,,220693,64.0,294.25733333333335,62.0,157,,0,,17.444444444444443,,0.0,,550,,0,,0,,0.0,,67180,54.0,7464.444444444444,96.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
49,xbl/licence vii,xbl,218.17123287671234,18.0,2.4317236968340263,91.0,7604,80.0,3127,,901086,80.0,1517,,7918,,314,,163901,,39903,,24.345794107418502,,27,,38,,791,,1087,,1480,,572,,189.0,,1.1322215604526504,87.0,134.17004169148302,,2843,,593,,799,,1162,,56,,489,,2783,,152,,47,,64.2,,314,83.0,174,,1,,489,,468,,66,,0,,403000,,1465238,,2362117,,1169041,,257417,,38780,,212879,,210680,,684000,,390000,,66779,,390000,,114563,,100,,4386,,3743,,630,,96.25578647106764,,3501,,1537,,1.0529323308270677,,2.2778139232270656,92.0,199535,,75322,,18339,,24.34746820318101,,649193,73.0,195.246015037594,15.0,168,,152,,0.6387832699619772,,1.105263157894737,55.0,15820,,6179,,1061,,17.171063278847708,,66779,36.0,253.9125475285171,19.0,3510,,1258,,1.3,,2.7901430842607313,95.6,162020,,79438,,19505,,24.553740023666258,,633726,80.0,234.71333333333334,23.0,424,,162,,1.0,,2.617283950617284,94.0,25445,,2842,,979,,34.4475721323012,,114563,53.0,270.1957547169811,54.0,3,,0,,3.0,,0.0,,80,,0,,0,,0.0,,4386,8.0,4386.0,92.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,100,10.0,100.0,55.0
50,origin/fangchangfree,origin,218.76602460343153,18.0,0.43258880516684606,6.0,3215,66.0,7432,,496229,69.0,1353,,3393,,178,,228213,,19599,,8.588029603922651,,8,,8,,351,,479,,663,,726,,300.0,,0.26019747491097445,7.0,40.16097442538038,,27273,,1338,,1231,,2888,,23,,549,,4378,,51,,1428,,45.4,,304,82.0,362,,4,,674,,672,,83,,0,,741385,,2703073,,4220218,,699645,,812290,,1191138,,395800,,539151,,1125400,,390000,,390000,,390000,,390000,,917,,176997,,116711,,58839,,99.76874704491726,,985,,2334,,0.2623169107856192,,0.4220222793487575,7.0,225305,,72413,,6251,,8.632427878972008,,817300,77.0,217.65645805592544,20.0,582,,1722,,0.2068230277185501,,0.33797909407665505,5.0,168855,,61336,,5129,,8.362136428850919,,691097,78.0,245.59239516702203,18.0,497,,1121,,0.26634512325830656,,0.4433541480820696,8.0,112015,,58541,,3709,,6.335730513657095,,408144,71.0,218.7266881028939,19.0,1041,,2140,,0.28733094120894287,,0.4864485981308411,13.0,217380,,26977,,4017,,14.890462245616638,,700950,83.0,193.472260557549,26.0,243,,0,,1.0167364016736402,,0.0,,14350,,0,,0,,0.0,,176997,70.0,740.5732217573221,60.0,0,,0,,0.0,,0.0,,3480,,0,,0,,0.0,,917,39.0,15.810344827586206,7.0
51,xbl/endlessmike0,xbl,223.12256507498708,19.0,0.6593010499921642,17.0,4207,71.0,6381,,574319,72.0,1310,,4398,,191,,275180,,23409,,8.506795552002327,,36,,554,,431,,623,,790,,646,,352.0,,0.36260989484571626,15.0,49.50172384071712,,22617,,1695,,1528,,3437,,1060,,694,,3329,,67,,1203,,47.5,,302,82.0,328,,6,,694,,689,,88,,0,,696135,,2588668,,4650047,,909081,,828126,,850866,,352912,,574966,,1725000,,390000,,390000,,390000,,390000,,43547,,352583,,304567,,46703,,97.7927865404837,,867,,1336,,0.3812664907651715,,0.6489520958083832,19.0,136450,,42530,,4696,,11.041617681636492,,494859,67.0,217.61609498680738,20.0,735,,1261,,0.3471894189891356,,0.5828707375099128,18.0,127075,,45744,,6284,,13.737320741518014,,530606,74.0,250.64052905054322,19.0,792,,1191,,0.37130801687763715,,0.6649874055415617,20.0,128025,,60034,,4965,,8.270313489022888,,463563,74.0,217.32911392405063,19.0,1145,,2080,,0.3128415300546448,,0.5504807692307693,17.0,219610,,38529,,3871,,10.046977601287342,,765011,84.0,209.01939890710383,31.0,689,,0,,0.8644918444165621,,0.0,,47875,,0,,0,,0.0,,352583,80.0,442.38770388958596,28.0,70,,0,,0.11326860841423948,,0.0,,37100,,0,,0,,0.0,,43547,81.0,70.46440129449839,41.0
52,psn/deninho1977,psn,374.21435840503284,69.0,1.329987625464045,61.0,9673,83.0,7273,,1202513,83.0,2190,,10075,,402,,285315,,47484,,16.642658114715314,,20,,131,,972,,1444,,2245,,908,,281.0,,0.8949023961513554,72.0,111.25108705708206,,39408,,2313,,1683,,6194,,737,,288,,3064,,115,,1591,,48.9,,303,82.0,309,,7,,637,,625,,85,,0,,648595,,4044883,,4421151,,1665626,,1129716,,1248741,,502209,,648035,,394400,,390000,,390000,,390000,,390000,,17653,,138979,,127734,,10936,,99.57547297297297,,3193,,2449,,0.8881780250347705,,1.3037974683544304,64.0,215730,,68838,,15386,,22.351027049013627,,1244680,84.0,346.22531293463146,61.0,3065,,2255,,0.943076923076923,,1.3592017738359201,69.0,195040,,87978,,16813,,19.110459433040077,,1412953,87.0,434.7547692307692,72.0,1872,,1394,,1.0135354629128317,,1.3428981348637017,65.0,110870,,64921,,10423,,16.054897490796506,,709054,81.0,383.89496480779644,71.0,1244,,956,,0.8072680077871512,,1.301255230125523,65.0,92495,,12159,,3143,,25.84916522740357,,525728,79.0,341.16028552887735,76.0,342,,0,,0.9344262295081968,,0.0,,22000,,0,,0,,0.0,,138979,67.0,379.724043715847,17.0,29,,0,,0.14009661835748793,,0.0,,12460,,0,,0,,0.0,,17653,74.0,85.28019323671498,49.0
53,origin/dumusstweg,origin,247.190939943928,26.0,1.1722580645161291,52.0,10902,85.0,9300,,1410625,85.0,2732,,11338,,436,,831769,,53866,,6.476076891540801,,105,,605,,993,,1502,,2542,,2511,,898.0,,0.5362254684963849,34.0,69.38296197924352,,29522,,2566,,2283,,7871,,1911,,719,,4530,,246,,1862,,44.0,,314,83.0,394,,6,,719,,702,,117,,0,,1219875,,5025639,,7340391,,2420716,,1611763,,993110,,677752,,893511,,1637000,,390000,,390000,,390000,,390000,,192276,,997268,,908091,,86999,,99.95085784313726,,2153,,1955,,0.6153186624749929,,1.1012787723785167,52.0,209940,,100677,,11445,,11.368038380166274,,893614,79.0,255.39125464418404,31.0,1391,,1501,,0.5631578947368421,,0.9267155229846769,43.0,148220,,92867,,8232,,8.864289790776056,,784554,80.0,317.6331983805668,37.0,2637,,2415,,0.5849600709849158,,1.0919254658385094,50.0,270520,,348662,,17117,,4.909339130734063,,1199748,88.0,266.13753327417925,33.0,2732,,2308,,0.49872216137276376,,1.1837088388214905,59.0,328685,,59444,,6241,,10.498957001547675,,1219777,90.0,222.66830960204453,36.0,2086,,0,,0.7777777777777778,,0.0,,160935,,0,,0,,0.0,,997268,90.0,371.83743475018645,15.0,497,,0,,0.2937352245862884,,0.0,,101575,,0,,0,,0.0,,192276,89.0,113.63829787234043,60.0
54,origin/snakou67,origin,494.41200968523003,92.0,1.7169512966476914,78.0,10858,85.0,6324,,1287518,84.0,2372,,11289,,431,,276568,,52738,,19.068728124728818,,20,,31,,1114,,1659,,2026,,1138,,223.0,,1.0516222760290557,83.0,124.6990799031477,,13654,,1298,,1684,,7114,,328,,511,,3426,,207,,2935,,53.7,,302,82.0,260,,0,,562,,548,,110,,0,,619500,,5104804,,6507535,,1838097,,1119164,,2147643,,683931,,769617,,718800,,390000,,390000,,390000,,390000,,15458,,68291,,61916,,6192,,99.74762415695892,,4825,,2936,,0.9789003854737269,,1.643392370572207,79.0,295765,,117924,,23613,,20.02391370713341,,2454409,91.0,497.9527287482248,93.0,1141,,707,,1.2164179104477613,,1.613861386138614,79.0,56295,,35226,,6603,,18.744677227048204,,532736,74.0,567.9488272921109,94.0,3791,,2085,,1.1664615384615384,,1.8182254196642686,83.0,195005,,103388,,19259,,18.627887182264864,,1630709,91.0,501.7566153846154,92.0,939,,488,,1.017334777898158,,1.9241803278688525,86.0,55395,,7706,,2233,,28.977420192058133,,407116,74.0,441.07908992416037,92.0,159,,0,,1.347457627118644,,0.0,,7110,,0,,0,,0.0,,68291,54.0,578.7372881355932,48.0,33,,0,,0.2,,0.0,,9930,,0,,0,,0.0,,15458,73.0,93.68484848484849,53.0
55,origin/orientalreddrago,origin,191.27718921818425,12.0,590.5833333333334,99.9,7087,79.0,12,,1089583,82.0,2153,,7297,,210,,203410,,22074,,10.851973845926945,,62,,5,,455,,774,,2114,,1590,,736.0,,0.4751910956148585,27.0,73.05773099101515,,1242,,137,,72,,303,,139,,392,,3584,,114,,1544,,77.6,,302,82.0,87,,0,,392,,367,,88,,0,,894870,,2852708,,4719878,,1964710,,498998,,389000,,308745,,416999,,1562000,,3807,,22695,,26436,,390000,,0,,1104753,,1102779,,1943,,99.26136698212407,,6,,0,,0.1276595744680851,,6.0,99.7,2845,,519,,41,,7.89980732177264,,3807,7.0,81.0,1.0,19,,1,,0.152,,19.0,99.9,7515,,2292,,126,,5.49738219895288,,22695,21.0,181.56,7.0,50,,1,,0.2976190476190476,,50.0,99.9,10110,,6188,,303,,4.896574014221073,,26436,30.0,157.35714285714286,8.0,5752,,10,,0.43079688436189334,,575.2,99.9,801130,,157649,,17610,,11.170384842276196,,2415709,95.1,180.92488016776514,22.0,3812,,0,,3.122031122031122,,0.0,,73270,,0,,0,,0.0,,1104753,91.0,904.7936117936118,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
56,origin/openneon,origin,433.716048173896,84.0,1.3869675242513708,64.0,13154,87.0,9484,,1484337,86.0,1785,,13493,,339,,286390,,38463,,13.430287370369076,,30,,113,,1116,,1189,,2261,,644,,364.0,,1.2879663174385587,92.0,145.33800058748653,,2873,,707,,1453,,381,,353,,440,,3781,,287,,3125,,68.6,,301,82.0,138,,0,,440,,436,,105,,0,,612805,,4429542,,6076194,,2104008,,1271122,,1054162,,717652,,940109,,929000,,390000,,150606,,24584,,390000,,2396,,202194,,157169,,43927,,99.18697355533791,,7624,,6231,,1.220816653322658,,1.2235596212485957,59.0,374705,,225604,,29215,,12.949681743231503,,2790866,92.0,446.8960768614892,86.0,339,,280,,1.0089285714285714,,1.2107142857142856,61.0,20210,,11636,,1677,,14.41216913028532,,150606,50.0,448.23214285714283,76.0,45,,74,,0.4891304347826087,,0.6081081081081081,17.0,5545,,3430,,250,,7.288629737609329,,24584,29.0,267.2173913043478,33.0,5017,,2779,,1.4989542874215716,,1.8053256567110472,83.0,200865,,38736,,6755,,17.43855844692276,,1335067,90.0,398.88467284135044,87.0,405,,0,,2.4107142857142856,,0.0,,10130,,0,,0,,0.0,,202194,72.0,1203.5357142857142,75.0,1,,0,,0.045454545454545456,,0.0,,1350,,0,,0,,0.0,,2396,53.0,108.9090909090909,59.0
57,origin/marlbororam,origin,377.1538053566693,70.0,1.2889317114296037,59.0,10702,85.0,8303,,1325389,84.0,2412,,11092,,390,,264453,,53175,,20.10754273916348,,16,,41,,1092,,1475,,2349,,774,,175.0,,0.945991337399452,76.0,117.15628038539732,,23003,,1675,,1562,,3479,,137,,672,,3418,,149,,1545,,46.1,,310,82.0,362,,0,,672,,649,,112,,0,,678835,,4266741,,6698428,,1754894,,1087097,,1424750,,579687,,560479,,1852000,,390000,,390000,,390000,,390000,,150,,19501,,4699,,14435,,99.53087667161962,,3132,,2389,,1.0057803468208093,,1.3110087902888237,64.0,186875,,82802,,16656,,20.115456148402213,,1160119,83.0,372.54945407835584,69.0,4493,,3070,,1.1124040604109928,,1.4635179153094462,74.0,242385,,133515,,24940,,18.679549114331724,,1732154,89.0,428.85714285714283,71.0,1147,,967,,0.9471511147811725,,1.1861427094105481,56.0,72685,,28810,,5998,,20.81916001388407,,412139,71.0,340.32947976878614,58.0,1929,,1843,,0.6543419267299865,,1.0466630493760174,51.0,176890,,19307,,5538,,28.683897032164502,,937380,87.0,317.97150610583446,70.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,19501,29.0,19501.0,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,150,14.0,150.0,70.0
58,origin/mariashario,origin,280.33908565233105,38.0,1.5488829678212748,71.0,7557,80.0,4879,,902342,80.0,1403,,7770,,213,,360099,,30075,,8.351869902443495,,45,,104,,411,,570,,676,,589,,412.0,,0.682779183230936,51.0,81.52710516805205,,2094,,367,,625,,1238,,717,,590,,2061,,125,,1015,,52.7,,311,82.0,279,,0,,590,,579,,88,,0,,664115,,3102793,,4704659,,1718893,,443220,,940680,,428866,,299300,,1173000,,390000,,113838,,390000,,356799,,528850,,1119215,,1059777,,58064,,98.94130389064144,,1499,,1629,,0.615605749486653,,0.9201964395334561,39.0,146120,,48441,,7243,,14.952209904832683,,710822,74.0,291.91868583162216,43.0,178,,224,,0.5705128205128205,,0.7946428571428571,33.0,18770,,8840,,1031,,11.66289592760181,,113838,45.0,364.86538461538464,51.0,1084,,942,,0.6749688667496887,,1.1507430997876857,54.0,96400,,39113,,6234,,15.938434791501546,,461940,74.0,287.63387297633875,40.0,803,,844,,0.5699077359829666,,0.9514218009478673,44.0,84540,,14243,,2354,,16.527416976760513,,356799,72.0,253.22853087295954,48.0,2986,,0,,1.0502989799507563,,0.0,,170615,,0,,0,,0.0,,1119215,91.0,393.67393598311645,19.0,1410,,0,,0.5729378301503454,,0.0,,147670,,0,,0,,0.0,,528850,93.0,214.89232019504266,81.0
59,psn/familymart_6cho,psn,209.8295430542843,16.0,1.0098741837872274,41.0,6341,78.0,6279,,830185,78.0,1599,,6585,,244,,404362,,32004,,7.914690302253921,,35,,176,,557,,748,,1033,,871,,410.0,,0.44645497430120396,23.0,58.45138351052594,,21029,,1243,,1376,,5770,,553,,718,,3189,,108,,1246,,43.5,,310,82.0,401,,2,,718,,700,,92,,0,,852215,,2980209,,5172137,,1275339,,776088,,928782,,379928,,422010,,1821000,,390000,,390000,,390000,,390000,,27509,,748673,,702055,,45498,,99.94467632850241,,1585,,1890,,0.4704660136539032,,0.8386243386243386,33.0,202185,,78333,,8651,,11.043876782454394,,735058,75.0,218.18284357376075,21.0,733,,933,,0.4092685650474595,,0.7856377277599143,33.0,107485,,36661,,4137,,11.284471236463817,,468253,71.0,261.44779452819654,21.0,1129,,1436,,0.4286256643887623,,0.7862116991643454,28.0,158090,,133119,,8183,,6.147131513908608,,563543,77.0,213.94950645406226,18.0,1303,,1364,,0.39725609756097563,,0.9552785923753666,44.0,196830,,30562,,4074,,13.330279431974349,,566673,80.0,172.76615853658538,19.0,1776,,0,,0.6786396637371036,,0.0,,157055,,0,,0,,0.0,,748673,88.0,286.08062667176154,4.0,53,,0,,0.10412573673870335,,0.0,,30570,,0,,0,,0.0,,27509,78.0,54.04518664047151,31.0
60,origin/armandonej,origin,399.6742988432895,76.0,1.8322848917795074,81.0,17185,89.0,9379,,2016248,89.0,2715,,17714,,529,,395125,,88292,,22.34533375514078,,29,,37,,1488,,2133,,3213,,911,,230.0,,1.3615116463318016,93.0,159.74077008398035,,2951,,1280,,2177,,1756,,0,,693,,3938,,202,,1786,,44.3,,307,82.0,385,,1,,693,,663,,116,,0,,757325,,5044689,,7172400,,2602074,,1001760,,1440805,,641711,,599765,,1486000,,390000,,390000,,390000,,390000,,90,,20954,,8011,,12558,,99.45091514143095,,3328,,1889,,1.2266863251013638,,1.7617787188988883,83.0,162825,,57170,,14823,,25.92793423124016,,1046522,81.0,385.7434574272024,73.0,9667,,4954,,1.4932035835650292,,1.9513524424707307,88.0,388495,,280232,,53406,,19.057780695994747,,2752979,93.0,425.23617547111525,70.0,2696,,1574,,1.4780701754385965,,1.712833545108005,80.0,109450,,38372,,14877,,38.77045762535182,,701010,81.0,384.3256578947368,71.0,1492,,928,,0.9319175515302935,,1.6077586206896552,78.0,96080,,19238,,5183,,26.941470007277264,,514475,78.0,321.34603372891945,71.0,21,,0,,4.2,,0.0,,355,,0,,0,,0.0,,20954,31.0,4190.8,92.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,90,10.0,45.0,25.0
