,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/krawaller,origin,289.0191738667298,41.0,1.9400424516947854,84.0,88658,98.5,45699,,11351425,98.6,24357,,93140,,4482,,3144485,,567583,,18.05010995441225,,63,,11,,9872,,14399,,12412,,12343,,288.0,,0.874442734840415,71.0,111.96024184321615,,184501,,24789,,20983,,97702,,4517,,6364,,39772,,1760,,9173,,72.2,,5115,99.6,1958,,13,,7086,,6884,,333,,0,,6083320,,29303076,,39351668,,14917096,,9196407,,5189263,,4574354,,6929652,,7601600,,390000,,390000,,390000,,390000,,3329,,2034273,,1816956,,211896,,99.65601266223489,,14862,,9780,,0.7249402468172285,,1.519631901840491,74.0,1230085,,570072,,109498,,19.20774919659271,,5327070,96.0,259.844397834252,33.0,21656,,12185,,0.8216413097089957,,1.777267131719327,84.0,1581465,,848482,,128266,,15.11711503602905,,8238357,97.9,312.56808437986115,35.0,43714,,20087,,1.0112895016887984,,2.1762333847762236,90.0,2593575,,1459582,,296670,,20.325682284380047,,12603981,99.6,291.5833294776292,41.0,5053,,2584,,0.7664189291672987,,1.9554953560371517,87.0,395595,,80393,,17930,,22.30293682285771,,1455054,91.0,220.69679963597756,36.0,4057,,0,,0.8993571270228331,,0.0,,270715,,0,,0,,0.0,,2034273,95.4,450.95832409665263,29.0,0,,0,,0.0,,0.0,,11885,,0,,0,,0.0,,3329,58.0,16.81313131313131,7.0
27,psn/boujida___xw49,psn,517.2157696978588,94.0,2.654295999876396,93.0,171794,99.6,64723,,18547782,99.5,24788,,177230,,5436,,3718557,,762378,,20.501985044198594,,74,,3159,,16070,,21413,,23110,,5719,,286.0,,1.4002168048186094,94.0,151.17475609457907,,155834,,20476,,22952,,19490,,0,,6479,,18848,,3651,,14588,,68.7,,5081,99.6,2296,,21,,7398,,6705,,500,,0,,7361460,,63457720,,74613750,,24608394,,10356099,,28817200,,9823080,,5363906,,6822000,,390000,,390000,,390000,,390000,,441,,4285702,,4179215,,103878,,100.0,,52226,,22703,,1.3525496594411208,,2.300400828084394,92.0,2316790,,1110434,,249339,,22.454193585571048,,19112770,99.4,494.9827778209411,92.0,91458,,34601,,1.4211041533943471,,2.643218404092367,95.7,3861445,,2237565,,423553,,18.9291931184122,,35376696,99.8,549.6946097549607,92.0,9795,,4828,,1.14803094233474,,2.0287903893951946,88.0,511930,,230624,,49189,,21.328656167614817,,3804293,96.7,445.88525550867325,85.0,3017,,1722,,0.8697030844623811,,1.7520325203252032,82.0,208190,,31947,,8952,,28.021410461076158,,1164092,89.0,335.56990487172095,74.0,15293,,0,,1.9871361746361746,,0.0,,461795,,0,,0,,0.0,,4285702,98.1,556.8739604989605,45.0,0,,0,,0.0,,0.0,,1310,,0,,0,,0.0,,441,28.0,21.0,10.0
28,psn/inazo-nitobe-_-,psn,605.9181493634588,98.3,3.590513188499035,97.4,145107,99.4,40414,,17259786,99.4,30971,,150831,,5722,,3481885,,702770,,20.18360744252036,,51,,1155,,14189,,21209,,32707,,13172,,395.0,,1.3963202817524851,94.0,166.08564197804102,,156578,,11715,,14854,,67757,,2031,,5442,,41026,,2218,,43032,,79.7,,5081,99.6,1292,,6,,6394,,6294,,500,,0,,6235265,,62967620,,74613750,,24597700,,15891343,,22801318,,11697463,,10885918,,8609800,,390000,,390000,,390000,,390000,,1402080,,2170338,,1940111,,224696,,100.0,,47298,,13965,,1.4370613435420654,,3.3868958109559615,98.2,1974820,,1057569,,248083,,23.45785475935849,,20615904,99.5,626.3757178014766,98.7,29887,,8841,,1.5315670800450958,,3.3804999434453116,98.1,1170895,,836748,,163876,,19.58486904061916,,12454021,98.9,638.2095418673773,97.6,37269,,10307,,1.5108849880407023,,3.6158921121567866,98.0,1480070,,834248,,189962,,22.77044715720026,,15950167,99.7,646.6196537884623,98.2,21975,,5778,,1.1635603092237636,,3.8032191069574246,98.3,1133180,,263858,,68264,,25.87149148405582,,10666155,99.5,564.7651699671715,98.0,5113,,0,,1.2380145278450363,,0.0,,247810,,0,,0,,0.0,,2170338,95.8,525.505569007264,41.0,3792,,0,,0.9957983193277311,,0.0,,228490,,0,,0,,0.0,,1402080,97.1,368.1932773109244,92.0
29,origin/gplgas,origin,223.59436762653812,19.0,1.7076296035655643,77.0,58237,97.1,34104,,8198384,97.7,18420,,60651,,2414,,3760150,,274841,,7.30930946903714,,54,,569,,4496,,6647,,8613,,11064,,631.0,,0.3693834834453888,15.0,52.000405936826084,,144946,,12110,,11636,,44996,,17881,,7616,,48338,,1066,,28068,,66.9,,5110,99.6,2491,,37,,7645,,7408,,407,,0,,9459615,,35251888,,53027616,,14295959,,11241281,,9744283,,6141042,,7934872,,11717800,,390000,,390000,,390000,,390000,,666006,,10485193,,9034877,,1408299,,99.9253136350574,,11571,,9419,,0.3167013356689293,,1.2284743603354922,60.0,2192210,,756302,,62627,,8.280686815584252,,7455212,97.3,204.0511276549157,17.0,9298,,7492,,0.3435687100469275,,1.2410571276027762,63.0,1623805,,742199,,54284,,7.313941409244691,,7061291,97.5,260.92048183867274,21.0,9063,,6025,,0.3388670779584969,,1.5042323651452283,72.0,1604715,,891983,,53617,,6.010988998669258,,6135193,98.3,229.3958870816975,22.0,13394,,6753,,0.32292595896520965,,1.983414778616911,87.0,2488640,,421353,,44022,,10.447771820777353,,8223614,99.2,198.26925766087228,27.0,23323,,0,,1.1911036208569532,,0.0,,1174865,,0,,0,,0.0,,10485193,99.5,535.4779122618866,42.0,1526,,0,,0.24392583120204603,,0.0,,375380,,0,,0,,0.0,,666006,94.0,106.45875959079284,58.0
30,psn/heatedturnip,psn,422.35554310563316,82.0,3.106683108196476,96.1,166279,99.6,53523,,17893392,99.5,22516,,170938,,4659,,2632916,,593885,,22.556169661318478,,91,,1366,,13273,,17272,,11256,,3776,,299.0,,1.109014633105233,86.0,119.34179038777062,,200643,,19500,,16342,,36864,,7501,,5502,,44895,,3575,,25440,,62.6,,5088,99.6,3034,,3,,8125,,7667,,434,,0,,8996085,,63325456,,58948964,,27147056,,12825955,,23567672,,10280673,,7664870,,5781600,,390000,,390000,,390000,,390000,,89519,,23936548,,22808716,,1108814,,99.71280515910773,,12815,,8224,,0.7302826532938227,,1.5582441634241244,76.0,1052905,,304507,,62731,,20.600840046370035,,6913056,97.0,393.9512195121951,75.0,23004,,13776,,0.8362050163576881,,1.6698606271777003,81.0,1650615,,723818,,126464,,17.471795396080232,,13044210,98.9,474.16248636859325,81.0,65885,,27142,,1.3961348562225848,,2.4274187605924396,93.0,2831460,,377327,,246380,,65.29614896363101,,21345092,99.8,452.31277150304084,86.0,711,,461,,0.6451905626134301,,1.5422993492407808,76.0,66125,,14550,,2498,,17.168384879725085,,513850,78.0,466.28856624319417,94.0,67519,,0,,1.2083937360178971,,0.0,,3352510,,0,,0,,0.0,,23936548,99.9,428.3945950782998,25.0,48,,0,,0.06789250353606789,,0.0,,42470,,0,,0,,0.0,,89519,85.0,126.61810466760961,64.0
31,psn/alphatier1983,psn,466.1949294406425,89.0,2.77050356921167,94.0,142825,99.4,51552,,16545520,99.4,24663,,147017,,4192,,3548545,,562396,,15.848636553855172,,61,,4468,,12148,,16759,,32838,,10416,,492.0,,1.2388002740842896,90.0,143.5084523778547,,235901,,12464,,13761,,43487,,685,,5026,,37688,,2747,,34509,,73.0,,5097,99.6,1733,,150,,6978,,6656,,412,,0,,6917615,,53749012,,53784168,,23330558,,16846480,,13912361,,9212727,,9117015,,5040000,,390000,,390000,,390000,,390000,,923016,,3596888,,3219410,,367058,,99.81056020784523,,21560,,8998,,1.2745329865216364,,2.3960880195599024,93.0,1014965,,453356,,97776,,21.567156936270834,,8252923,97.7,487.8767439110901,92.0,39809,,13745,,1.5943369778525371,,2.8962531829756273,96.8,1498195,,873268,,193125,,22.115204038164688,,13222701,99.0,529.5647002282831,90.0,16120,,6865,,1.1457000710732055,,2.3481427530954115,92.0,844205,,620123,,92305,,14.884950243741969,,6382947,98.4,453.6565031982942,86.0,55971,,20655,,1.1277654644368325,,2.7098039215686276,95.3,2977840,,540321,,142798,,26.42836387998986,,21934232,99.9,441.955107797703,92.0,8991,,0,,1.415014164305949,,0.0,,381290,,0,,0,,0.0,,3596888,97.6,566.0824677368587,46.0,1910,,0,,0.5698090692124105,,0.0,,201120,,0,,0,,0.0,,923016,96.0,275.3627684964201,87.0
32,xbl/v1nkyst4g1n4,xbl,443.7810814637474,86.0,3.975831815924516,98.0,168126,99.6,42287,,20282913,99.6,35221,,174924,,6797,,4111323,,871999,,21.209693327427694,,57,,2662,,14259,,20187,,23069,,12748,,219.0,,1.0820172220720548,84.0,130.53579565200602,,382663,,27447,,27920,,95923,,1878,,6858,,45033,,3466,,34550,,64.4,,5081,99.6,2802,,8,,7891,,7656,,500,,0,,9322935,,68955592,,74613760,,26968472,,17658952,,24685274,,10990589,,12434499,,10155600,,390000,,390005,,390000,,390000,,3704,,1655554,,1419053,,230748,,100.0,,35717,,11300,,0.938217447266805,,3.160796460176991,97.7,2284160,,650667,,152713,,23.470223632057564,,16575103,99.2,435.3963329743361,84.0,57909,,14498,,1.2397028600787807,,3.9942750724237825,98.9,2802765,,1667494,,313940,,18.827054250270166,,24579984,99.6,526.2027744476794,90.0,53173,,11989,,1.1839638395938634,,4.435148886479273,98.9,2694685,,1477496,,333447,,22.56838597194172,,19847714,99.8,441.9343590657077,84.0,18171,,4002,,0.7955431023160107,,4.54047976011994,99.0,1370490,,203183,,57337,,28.21938843308741,,7072566,99.0,309.6434481852809,67.0,4338,,0,,1.5820568927789935,,0.0,,164535,,0,,0,,0.0,,1655554,94.0,603.7760758570387,50.0,7,,0,,0.06666666666666667,,0.0,,6300,,0,,0,,0.0,,3704,59.0,35.27619047619048,19.0
33,psn/deko-deko23,psn,508.3962171876381,94.0,4.278353533579249,98.3,219210,99.8,51237,,25807535,99.8,37396,,226794,,7584,,9073890,,745983,,8.221203915850865,,114,,821,,15262,,20815,,10197,,15308,,297.0,,1.2916359779630557,92.0,152.0639601685178,,80294,,9653,,9815,,11890,,10692,,6486,,54295,,2698,,39479,,55.3,,5077,99.6,4107,,0,,9187,,8355,,500,,0,,10182945,,86282464,,74613750,,39643508,,15836177,,31394650,,14553381,,9015509,,6412000,,390000,,390000,,390000,,390000,,453848,,65472128,,64702416,,750801,,100.0,,15631,,13624,,0.7946619217081851,,1.1473135642982972,55.0,1180225,,441763,,71310,,16.142139563521617,,8452085,97.7,429.6942043721403,83.0,11108,,9884,,0.7446537507541731,,1.123836503439903,56.0,895040,,444283,,55583,,12.510719518865226,,7237343,97.6,485.17416370583896,83.0,13597,,9711,,0.8253110773899848,,1.4001647616105448,68.0,988505,,595816,,67788,,11.37733797011158,,6861838,98.6,416.5000303490137,79.0,2035,,2360,,0.48672566371681414,,0.8622881355932204,38.0,250900,,30852,,5520,,17.891870867366784,,1260949,90.0,301.5902894044487,65.0,176377,,0,,1.5699865590201436,,0.0,,6740585,,0,,0,,0.0,,65472128,99.9,582.7877838405598,48.0,1381,,0,,0.6489661654135338,,0.0,,127690,,0,,0,,0.0,,453848,93.0,213.27443609022558,81.0
34,psn/elpatriota97,psn,222.07811764705883,19.0,1.4522482406427104,67.0,93275,98.6,64228,,16380887,99.4,24048,,100686,,7411,,4019123,,780407,,19.41734552537954,,43,,4512,,7416,,10788,,16183,,6035,,345.0,,0.29262745098039217,9.0,51.39101803921569,,171413,,28871,,20073,,18985,,1349,,7145,,28020,,2579,,14725,,55.9,,5093,99.6,4010,,15,,9119,,8941,,500,,0,,19125030,,70787400,,74613750,,26872412,,11399016,,32986976,,20357576,,10323624,,8710200,,390000,,390000,,390000,,390000,,139590,,4075113,,3711153,,355345,,100.0,,32993,,23823,,0.2683666829347649,,1.3849221340721152,68.0,7376410,,1392625,,293456,,21.072147922089577,,23790880,99.6,193.51618675776803,15.0,27582,,17674,,0.37467907355837804,,1.5605974878352382,77.0,4416945,,1195069,,225245,,18.847865688089975,,16744236,99.3,227.4568498268016,14.0,9480,,6788,,0.21699819168173598,,1.3965822038892162,67.0,2621235,,546120,,106200,,19.44627554383652,,7778221,98.9,178.04429235241605,11.0,18973,,14483,,0.2571180767302246,,1.3100186425464337,66.0,4427485,,636167,,140995,,22.163205573379315,,14845612,99.7,201.1845889065062,29.0,4669,,0,,1.3568730020342923,,0.0,,206515,,0,,0,,0.0,,4075113,98.0,1184.28160418483,74.0,321,,0,,0.2519623233908948,,0.0,,76440,,0,,0,,0.0,,139590,87.0,109.56828885400314,59.0
35,psn/codetheory,psn,206.03116816080524,15.0,2.302025750163367,90.0,130343,99.3,56621,,15834134,99.3,25577,,134443,,4100,,2809949,,595060,,21.176896804888628,,31,,1496,,14814,,20216,,20099,,11861,,282.0,,0.989418310725157,79.0,120.19504011781049,,95074,,14106,,6603,,63754,,156,,10097,,59164,,2145,,899,,50.7,,5116,99.6,4945,,36,,10097,,9911,,323,,0,,7904235,,27141928,,37232864,,20004098,,6693632,,500730,,3627763,,4363928,,6493000,,390000,,390000,,390000,,390000,,700,,63908,,62178,,1675,,99.58639652290205,,16343,,8562,,0.9172700230117303,,1.9087829946274235,86.0,1069070,,485076,,98569,,20.320320939399185,,3162027,93.0,177.4724701128136,11.0,17393,,11813,,0.820966676106863,,1.4723609582663169,74.0,1271190,,577568,,88502,,15.323217352761926,,4464138,95.7,210.7116964032852,11.0,44914,,19404,,1.0273806528352816,,2.3146773861059575,92.0,2623070,,1364524,,274248,,20.098437257241354,,9512404,99.2,217.59050255049524,19.0,51528,,16328,,1.0570062975650782,,3.1558059774620286,97.1,2924970,,377607,,132757,,35.15745205994592,,9986582,99.4,204.85716630084718,30.0,156,,0,,0.5909090909090909,,0.0,,15885,,0,,0,,0.0,,63908,53.0,242.07575757575756,2.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,700,35.0,700.0,97.6
36,xbl/carlspackler50,xbl,412.45865509761387,79.0,2.373649767405188,91.0,120420,99.2,50732,,14561318,99.2,29366,,125251,,4831,,2473049,,523354,,21.162298037766337,,37,,477,,13480,,18326,,27983,,8585,,300.0,,1.0448590021691975,82.0,126.3454924078091,,267194,,10781,,20528,,45263,,473,,5296,,51335,,2252,,25829,,64.6,,5099,99.6,2751,,47,,7899,,7364,,429,,0,,6915040,,47535860,,57780344,,19688132,,13691014,,14423021,,9119512,,7274344,,9709800,,390000,,390000,,390000,,390000,,8016,,232241,,190830,,40204,,99.80411357011766,,50871,,23238,,1.0364914425427874,,2.189129873483088,91.0,2944850,,1096225,,239238,,21.823804419713106,,19283724,99.4,392.9039119804401,75.0,30140,,14226,,1.0533305374991262,,2.11865598200478,90.0,1716845,,808985,,145156,,17.94297792913342,,11917702,98.8,416.49898651009994,67.0,14734,,6170,,1.053632723112128,,2.388006482982172,92.0,839080,,331105,,70494,,21.290527174159255,,5749663,98.2,411.16011155606407,78.0,24462,,6568,,1.0432446264073696,,3.72442143727162,98.2,1406880,,233793,,67572,,28.90249066481888,,10596192,99.5,451.9017400204708,93.0,405,,0,,3.375,,0.0,,7220,,0,,0,,0.0,,232241,74.0,1935.3416666666667,83.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,8016,67.0,4008.0,99.8
37,origin/missnimue,origin,377.7253320353244,70.0,2.0370466285932367,86.0,149452,99.5,73367,,18152186,99.5,33987,,155522,,6070,,4467629,,1005453,,22.50529307603653,,60,,1872,,14991,,21988,,33501,,13650,,414.0,,1.03923232042278,82.0,126.22339197552326,,623635,,26421,,24400,,61242,,1384,,8705,,48041,,2682,,22077,,60.6,,5073,99.6,3281,,11,,8705,,8357,,482,,0,,8628600,,54320680,,69813016,,25578716,,14259801,,14708089,,7280404,,8833606,,8337000,,390000,,390000,,390000,,390000,,127200,,2360428,,2131095,,223486,,99.94168673836408,,44480,,22970,,1.0412960014982677,,1.936438833260775,87.0,2562975,,1359930,,235425,,17.31155280051179,,16092749,99.2,376.7382011424291,70.0,57753,,27091,,1.250091993333189,,2.1318149939094164,91.0,2771960,,2070489,,557902,,26.94542207179077,,20175116,99.5,436.7002748977251,73.0,21038,,11883,,1.0014280274181264,,1.7704283430110241,81.0,1260485,,666045,,118861,,17.845791200294276,,7646653,98.8,363.9876713632902,65.0,19868,,10202,,0.6874978372954081,,1.9474612821015487,86.0,1733950,,195892,,44086,,22.50525799930574,,8310036,99.2,287.5544482508045,60.0,6637,,0,,1.6255204506490326,,0.0,,245020,,0,,0,,0.0,,2360428,96.1,578.1111927504286,48.0,310,,0,,0.3433001107419712,,0.0,,54210,,0,,0,,0.0,,127200,87.0,140.86378737541528,68.0
38,origin/anon-1,origin,462.35429785045255,89.0,1.2034379350969262,54.0,89892,98.5,74696,,11580730,98.7,28579,,94884,,4992,,3527490,,494664,,14.023115586436816,,36,,852,,8387,,12930,,16300,,13662,,337.0,,0.7457627118644068,58.0,96.07614259521972,,388330,,21014,,23005,,69930,,8287,,4750,,28779,,2044,,42890,,77.1,,5074,99.6,1507,,3,,6604,,6504,,449,,0,,7232270,,55730800,,62641696,,18222352,,13798265,,23915168,,9876838,,12118970,,9514600,,390000,,390000,,390000,,390000,,82873,,1693017,,1208132,,473988,,99.757851697024,,33278,,28980,,0.7011947154385891,,1.1483091787439614,55.0,2847545,,1034302,,166594,,16.106901079181903,,21549872,99.5,454.0734528751133,87.0,26555,,21074,,0.8026053315601765,,1.2600835152320395,64.0,1985180,,1312414,,172410,,13.136860777163303,,17512668,99.3,529.3075016623345,90.0,20274,,16187,,0.8057067917179986,,1.2524865632915303,60.0,1509785,,863813,,118555,,13.724614007892914,,11059281,99.4,439.50566307673967,83.0,8954,,7670,,0.6743485464678416,,1.167405475880052,58.0,796700,,182839,,30575,,16.722362296884143,,4895628,98.1,368.7022141888839,82.0,2480,,0,,2.5203252032520327,,0.0,,59090,,0,,0,,0.0,,1693017,94.0,1720.5457317073171,81.0,85,,0,,0.1501766784452297,,0.0,,33970,,0,,0,,0.0,,82873,84.0,146.41872791519435,69.0
39,origin/knight_kr,origin,517.4974681677401,94.0,2.956971331179568,95.5,232483,99.8,78622,,29214542,99.9,52346,,242459,,9976,,5659946,,1260299,,22.266979225596852,,66,,279,,23940,,36769,,61867,,21451,,279.0,,1.9048801271651672,98.3,239.37320354620388,,364164,,14257,,21656,,62850,,1333,,5829,,58513,,3625,,12530,,63.0,,5070,99.6,2942,,37,,8051,,7923,,449,,0,,7322770,,63158496,,62611688,,38028496,,13399013,,11947210,,10325248,,6964112,,4565200,,390000,,390000,,390000,,390000,,2019,,115316,,76626,,37517,,99.71006350154275,,117024,,36779,,2.018490409824755,,3.1818157100519318,97.8,3478605,,2966720,,695047,,23.428129381943698,,30019980,99.8,517.8001241893197,94.0,63851,,21747,,2.0463752323569,,2.936083137904079,96.9,1872150,,1563065,,327252,,20.936557340865544,,17114952,99.3,548.5209922440869,92.0,26655,,10201,,1.6813852267709581,,2.6129791196941476,94.0,951235,,906252,,168952,,18.642938167308873,,8121930,99.0,512.3276351479216,93.0,24857,,9273,,1.463037080635668,,2.680578022215033,95.1,1019410,,222202,,67912,,30.563181249493702,,7998601,99.2,470.7828722778105,94.0,197,,0,,8.954545454545455,,0.0,,1335,,0,,0,,0.0,,115316,63.0,5241.636363636364,94.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,2019,51.0,2019.0,99.5
40,origin/steinbe__1,origin,386.9315679418323,73.0,1.8691635011079455,82.0,94475,98.7,50544,,11420732,98.7,21260,,98502,,4027,,2604405,,489457,,18.7934288253939,,40,,700,,9774,,12910,,16354,,6633,,238.0,,0.8197183587412041,66.0,99.09270908349457,,261128,,21710,,16211,,60787,,3062,,4653,,41593,,2318,,28179,,63.0,,5073,99.6,2966,,19,,8058,,7341,,341,,0,,6915225,,44595024,,40965464,,14893807,,9864761,,19980986,,7495609,,8537085,,6215600,,390000,,390000,,390000,,390000,,513,,186947,,103865,,81393,,99.50923422602781,,59991,,29571,,0.879079172955468,,2.0287105610226237,89.0,4094610,,1443148,,308197,,21.355883111087707,,24698614,99.7,361.9215743739285,66.0,14688,,9317,,0.7003957846549997,,1.5764731136631962,78.0,1258310,,553877,,76146,,13.747817656266644,,9268951,98.2,441.9889847885175,74.0,17489,,9614,,0.7901775629151041,,1.81911795298523,83.0,1328035,,574226,,97658,,17.006892756510503,,9474345,99.2,428.06420277413815,81.0,2230,,1611,,0.5769728331177232,,1.3842333954065797,69.0,231935,,31739,,6983,,22.001323293109422,,1085089,88.0,280.74747736093144,58.0,96,,0,,3.0,,0.0,,1975,,0,,0,,0.0,,186947,71.0,5842.09375,94.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,513,30.0,85.5,49.0
41,xbl/o headstone,xbl,473.0223341397982,90.0,2.256076502256468,89.0,155473,99.5,68913,,17854313,99.5,29995,,160896,,5423,,3970391,,642733,,16.188153761178683,,98,,2096,,13507,,19131,,23777,,11215,,590.0,,1.2794236244836157,91.0,146.92731118023667,,128919,,23754,,28572,,24063,,10438,,6644,,41000,,3215,,29451,,63.1,,5092,99.6,2850,,125,,8078,,7781,,483,,0,,7291080,,57480728,,70125584,,26591880,,14606590,,16541090,,9369103,,10480198,,7004200,,390000,,390000,,390000,,390000,,4977667,,8693502,,8530185,,158745,,99.98835653305291,,29831,,18831,,1.1403287461773701,,1.5841431681801286,77.0,1569615,,659898,,139326,,21.113262958820908,,12075377,98.7,461.59698012232417,88.0,41924,,21874,,1.3291484370046287,,1.9166133308951265,87.0,1892550,,1066831,,208954,,19.586419967173807,,16554472,99.3,524.8390083063852,90.0,30391,,14436,,1.3568622198410571,,2.1052230534774177,89.0,1343930,,831487,,155667,,18.72151939837905,,10507531,99.4,469.1280917939102,88.0,12155,,8289,,0.8973128598848369,,1.4664012546748704,73.0,812815,,122252,,29823,,24.39469292935903,,5412698,98.4,399.5790639303115,87.0,25523,,0,,1.634936903465505,,0.0,,936700,,0,,0,,0.0,,8693502,99.3,556.883095253347,45.0,16769,,0,,1.3681161785102391,,0.0,,735470,,0,,0,,0.0,,4977667,99.2,406.1081014930244,94.0
