,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/lightcharged,origin,457.7961023274261,88.0,2.358603402676351,91.0,119501,99.1,50666,,14534934,99.2,24941,,123913,,4412,,5455126,,557229,,10.214777807148726,,59,,1921,,10087,,14421,,22617,,10192,,920.0,,1.0771872577475707,84.0,131.01853287421804,,80597,,13048,,13006,,19418,,2170,,3945,,33292,,2496,,25327,,53.3,,3041,98.7,2648,,21,,5756,,5506,,385,,0,,6656325,,50786984,,49131768,,22728892,,9683120,,18576760,,7715602,,6942414,,4284600,,390000,,390000,,390000,,390000,,5154465,,4486122,,4071759,,406520,,99.72703016771116,,58217,,25418,,1.2313240270727581,,2.2903847667007633,92.0,2836835,,1203309,,276942,,23.01503603812487,,23843614,99.6,504.30655668358713,93.0,11142,,6082,,1.0065949950311681,,1.831963170009865,85.0,664160,,350196,,63505,,18.13413060114907,,5695626,96.7,514.5565091697533,88.0,14467,,7139,,1.0473467023818142,,2.026474296119905,88.0,828825,,458793,,82457,,17.97259330460578,,6289115,98.4,455.3040613914429,86.0,13739,,6963,,0.9784218772254665,,1.9731437598736177,87.0,842525,,138303,,36942,,26.710917333680396,,6181082,98.7,440.18530123913973,92.0,9819,,0,,1.2914638958305933,,0.0,,456235,,0,,0,,0.0,,4486122,98.2,590.0462975141392,49.0,13089,,0,,0.7641426820012843,,0.0,,1027745,,0,,0,,0.0,,5154465,99.2,300.9203689649133,89.0
43,xbl/jpreyr,xbl,422.34026272461296,82.0,7.033045021068973,99.3,95136,98.7,13527,,10478988,98.4,11813,,97274,,2138,,4749263,,320187,,6.74182499474129,,90,,488,,4379,,6081,,5320,,5757,,478.0,,1.1268966987669238,86.0,124.12480011371309,,47452,,3403,,2689,,8513,,2503,,4166,,12241,,2124,,11706,,72.5,,3024,98.6,1143,,5,,4172,,4007,,378,,0,,5065430,,35655232,,47519184,,23084116,,4481238,,8155300,,5587398,,2534559,,6347200,,390000,,390000,,390000,,390000,,19733516,,5553319,,5370555,,177661,,99.67578384331,,8003,,3226,,0.9567244471010161,,2.480781153130812,94.0,501945,,169444,,37324,,22.027336465144824,,3571810,93.0,426.99462044231916,82.0,5752,,2306,,0.9220904135941007,,2.494362532523851,94.0,374325,,155173,,30359,,19.564614978121195,,2889241,93.0,463.1678422571337,79.0,5944,,2123,,0.9540930979133226,,2.7998115873763543,95.7,373835,,191764,,31322,,16.333618405957324,,2606107,94.0,418.31573033707866,79.0,5428,,1963,,0.7961278967439132,,2.7651553744268975,95.6,409125,,74188,,17753,,23.929746050574217,,2374810,95.0,348.3147550601349,77.0,15511,,0,,1.6194403842138234,,0.0,,574720,,0,,0,,0.0,,5553319,98.7,579.7994362079767,48.0,57393,,0,,1.2161852895679262,,0.0,,2831480,,0,,0,,0.0,,19733516,99.9,418.1627005149287,94.0
44,psn/nighthawk7103,psn,322.83543486388197,53.0,1.90589138881359,83.0,84370,98.3,44268,,9946549,98.3,14516,,87246,,2876,,2760549,,382948,,13.872168181039351,,57,,1217,,5534,,7293,,11398,,4978,,447.0,,0.7168711552187065,55.0,84.5133823879278,,83118,,5774,,8170,,15213,,7431,,5448,,29225,,1971,,13704,,55.8,,3033,98.7,2375,,23,,5448,,5357,,399,,0,,7061535,,37995148,,52436252,,18028216,,7322306,,12696155,,5274148,,4177312,,9255000,,390000,,390000,,390000,,390000,,1485149,,10486075,,9855567,,614698,,99.97140582922238,,33547,,22244,,0.7271170643951709,,1.5081370257147995,74.0,2768255,,970846,,162415,,16.729223790384882,,16144695,99.2,349.92944924897586,63.0,6580,,4452,,0.6924857924647443,,1.4779874213836477,74.0,570145,,240720,,65725,,27.303506148222002,,3102726,93.0,326.5339928436119,39.0,12421,,7717,,0.6601998511746572,,1.609563301801218,76.0,1128865,,562431,,66234,,11.776377902356023,,5535250,98.0,294.20909960667586,42.0,7065,,4574,,0.509409474367294,,1.5445999125491912,76.0,832140,,114021,,18175,,15.940046131852903,,2972902,96.2,214.35590165116446,33.0,24785,,0,,1.1337541740999955,,0.0,,1311670,,0,,0,,0.0,,10486075,99.5,479.67041763871737,34.0,3671,,0,,0.48901025709337953,,0.0,,450460,,0,,0,,0.0,,1485149,97.3,197.83522046090314,79.0
45,xbl/deadbeatkillz,xbl,589.8746810081198,98.0,4.475321135848981,98.5,223323,99.8,49901,,25862095,99.8,35255,,230043,,6719,,3875468,,919806,,23.734062569991547,,297,,3220,,19460,,29804,,56370,,14655,,618.0,,2.3549826004428978,99.0,272.72060529368343,,221027,,9652,,24905,,59658,,1102,,4517,,28601,,4487,,11906,,70.9,,3024,98.6,1234,,9,,4517,,4378,,486,,0,,5689805,,55937816,,70824968,,35769120,,11613073,,8726566,,7694355,,5565610,,8081000,,390000,,390000,,390000,,390000,,1951115,,1858524,,1623657,,229970,,99.7903703834164,,60684,,12497,,2.3256812171846857,,4.855885412499,99.5,1565635,,989690,,253593,,25.623478058786088,,15127387,99.1,579.7488598474687,97.8,93398,,23483,,2.873254168461207,,3.9772601456372696,98.9,1950400,,1698407,,423641,,24.943432286842906,,21725536,99.6,668.3546422198979,98.3,31415,,6373,,2.3043350693170983,,4.929389612427428,99.1,817995,,642709,,145668,,22.664689618474302,,7983000,98.9,585.564439228343,97.0,23912,,6379,,1.4886384859615265,,3.7485499294560274,98.2,963805,,151017,,42364,,28.052470913870625,,7659860,99.1,476.8635995766669,95.2,6592,,0,,2.752400835073069,,0.0,,143750,,0,,0,,0.0,,1858524,95.0,776.0016701461378,62.0,8460,,0,,2.0449601160261057,,0.0,,248220,,0,,0,,0.0,,1951115,97.9,471.625574087503,95.6
46,origin/gueswhat,origin,536.4466523180735,96.0,2.7221288355793614,94.0,95544,98.7,35099,,10887674,98.5,17336,,98899,,3355,,2594405,,444169,,17.120264569332853,,59,,3337,,8997,,12263,,18066,,4648,,544.0,,1.1115583735675645,86.0,126.66713978244431,,383474,,30537,,19882,,34704,,1076,,3928,,24199,,1953,,28097,,67.4,,3027,98.6,1453,,12,,4493,,4264,,430,,0,,5157345,,46110272,,58010136,,15560375,,12046087,,18658990,,7184895,,8662333,,7392600,,390000,,390000,,390000,,390000,,707025,,2840409,,2548354,,286597,,99.7787809335426,,23715,,9242,,1.068339490044148,,2.5660030296472627,95.2,1331895,,473086,,102737,,21.71634755625827,,11155845,98.5,502.56081628975585,93.0,52973,,19148,,1.2107007359327147,,2.766503029036975,96.3,2625290,,1565556,,278353,,17.779817521698362,,26459994,99.7,604.7445719248526,96.4,3347,,1499,,1.06524506683641,,2.2328218812541696,91.0,188560,,70521,,16155,,22.908069936614623,,1513229,90.0,481.61330362826226,90.0,7210,,3489,,0.8413068844807468,,2.0664946976210947,89.0,514240,,70901,,18156,,25.607537270278275,,3799943,97.3,443.40058343057177,92.0,6492,,0,,1.1733236941984457,,0.0,,332025,,0,,0,,0.0,,2840409,96.9,513.3578528827038,39.0,2155,,0,,0.7822141560798548,,0.0,,165335,,0,,0,,0.0,,707025,95.1,256.6333938294011,86.0
47,psn/llmorethanfunll,psn,384.30338475175597,72.0,3.8884118399867895,97.9,94189,98.6,24223,,10590507,98.5,14327,,96876,,2687,,4359616,,398460,,9.139795798529045,,70,,572,,6463,,8541,,11737,,6260,,536.0,,0.9075046488548882,73.0,102.03881914268372,,165757,,9041,,6181,,37413,,9285,,3544,,24598,,1629,,14745,,61.0,,3033,98.7,1938,,5,,5003,,4879,,372,,0,,6227385,,39886464,,46169808,,20145852,,7567718,,12290509,,6078738,,4180698,,10373600,,390000,,390000,,390000,,390000,,9741655,,6513876,,6092606,,410512,,99.69996598914892,,10044,,3865,,0.9011304503857887,,2.598706338939198,95.4,668780,,172777,,44667,,25.85239933555971,,4246955,94.0,381.02951731562894,72.0,17555,,6512,,0.9843557250196254,,2.695792383292383,96.0,1070095,,408978,,85137,,20.817012162023385,,8144763,97.9,456.69860939777953,78.0,20410,,7343,,0.9267163094805666,,2.7795179082119024,95.6,1321495,,452069,,106195,,23.49088302891815,,8865412,99.1,402.53414456956045,76.0,7909,,2746,,0.7380552444942142,,2.8801893663510563,96.1,642965,,75702,,20767,,27.43256452933872,,3373574,96.8,314.8165360209033,69.0,16779,,0,,1.2134953352137123,,0.0,,829625,,0,,0,,0.0,,6513876,99.0,471.09828596224776,33.0,23048,,0,,0.8161473087818697,,0.0,,1694425,,0,,0,,0.0,,9741655,99.7,344.959454674221,91.0
48,psn/mynamedoesnotfit,psn,743.9003053886316,99.4,3.6537535787580127,97.5,144210,99.4,39469,,16037370,99.3,26622,,149937,,5727,,2624598,,640048,,24.386515573051568,,57,,146,,12611,,19597,,25339,,11190,,357.0,,2.0294974457125967,98.6,225.69725713159858,,126385,,14679,,22258,,38085,,386,,702,,30367,,1981,,20191,,76.7,,3023,98.6,916,,2,,3941,,3716,,168,,0,,4263465,,52859324,,13554842,,21707752,,11098028,,20227496,,13434252,,7110087,,1947800,,390000,,390000,,390000,,390000,,2126,,292291,,171119,,118122,,99.76882509890514,,46649,,12187,,2.1068105862162407,,3.8277672930171494,98.9,1328530,,553588,,171656,,31.007897570034032,,16118895,99.2,727.9782765784482,99.4,52837,,14852,,2.045963213939981,,3.557568004309184,98.4,1549535,,1150378,,255772,,22.233735346121016,,19545856,99.5,756.8579283639884,99.1,35434,,9309,,2.0509347687677257,,3.806423890858309,98.3,1036625,,853675,,190430,,22.307084077664214,,13566286,99.6,785.2223186895873,99.1,9148,,2878,,1.579965457685665,,3.1785962473940237,97.1,347425,,64690,,21423,,33.11640129850054,,3682777,97.1,636.0582037996546,98.8,394,,0,,17.90909090909091,,0.0,,1325,,0,,0,,0.0,,292291,78.0,13285.954545454546,98.1,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,2126,52.0,2126.0,99.5
49,psn/gai_jin_killer,psn,388.6137389420473,73.0,2.3051902921798115,90.0,82920,98.3,35971,,10432540,98.4,15549,,85508,,2588,,2450457,,429817,,17.54027922138605,,45,,496,,5657,,8054,,17550,,6260,,730.0,,0.9356382018414876,75.0,117.71687127640368,,159570,,9308,,6080,,23259,,1083,,2737,,22587,,1641,,12428,,77.6,,3040,98.7,870,,8,,3919,,3696,,324,,0,,5317490,,34440504,,37389560,,16344298,,6804359,,11323316,,5871548,,3586287,,5272000,,390000,,390000,,390000,,390000,,1255392,,2973770,,2629263,,337478,,99.44693131192234,,33380,,14396,,0.7924976258309592,,2.3186996387885523,93.0,2527225,,1008834,,213843,,21.197045301803865,,14196394,99.0,337.04639126305796,58.0,13530,,6449,,1.188510189739986,,2.097999689874399,90.0,683065,,426963,,87865,,20.579066570171186,,6000228,96.9,527.0755446240337,90.0,8838,,4166,,1.220381110190555,,2.1214594335093615,89.0,434520,,156239,,46809,,29.959869174789905,,3232879,95.9,446.40693178679925,85.0,18583,,8591,,0.9842690677966102,,2.1630776393900595,90.0,1132800,,158202,,42136,,26.63430297973477,,7553482,99.1,400.07849576271184,87.0,7089,,0,,1.6906749344145005,,0.0,,251590,,0,,0,,0.0,,2973770,97.0,709.2225137133318,58.0,3338,,0,,0.6948376353039134,,0.0,,288290,,0,,0,,0.0,,1255392,96.8,261.32223147377186,86.0
50,origin/hadety,origin,566.438637037037,97.3,3.264858418614971,96.6,117721,99.1,36057,,12976535,99.0,22252,,122208,,4487,,2904879,,557984,,19.208510922485928,,64,,3566,,11429,,15800,,17219,,5593,,431.0,,1.744014814814815,97.7,192.24496296296297,,72178,,13282,,14399,,10205,,1503,,3658,,20532,,2908,,16924,,70.3,,3021,98.6,1253,,26,,4304,,4123,,376,,0,,4050050,,38234608,,47070400,,18437624,,8590175,,11276586,,6564357,,5992904,,4974800,,390000,,390000,,390000,,390000,,1120021,,2096948,,1971074,,123004,,99.68582395764395,,76704,,23750,,1.776501378048498,,3.229642105263158,97.9,2590670,,1727160,,370566,,21.45522128812617,,24622768,99.7,570.2751001690715,97.5,25455,,7661,,2.15246067985794,,3.32267328025062,98.0,709565,,557445,,120388,,21.59639067531326,,8052094,97.9,680.8806020632504,98.5,4632,,1885,,1.3989731199033524,,2.457294429708223,93.0,198690,,104385,,21905,,20.984815826028644,,1641390,91.0,495.7384475989127,91.0,2853,,1319,,1.301551094890511,,2.163002274450341,90.0,131565,,28413,,7807,,27.476859184176256,,988433,87.0,450.9274635036496,93.0,5401,,0,,1.7473309608540926,,0.0,,185480,,0,,0,,0.0,,2096948,95.6,678.404399870592,56.0,3545,,0,,0.9087413483722122,,0.0,,234080,,0,,0,,0.0,,1120021,96.5,287.11125352473726,88.0
51,xbl/smc lil jodace,xbl,520.0907119811604,95.0,2.2582721574277,89.0,147350,99.5,65249,,17248241,99.4,32045,,153556,,6206,,3892236,,761050,,19.553028130873873,,67,,717,,15051,,22301,,22577,,9432,,292.0,,1.5286379716369445,96.1,178.93665515130766,,181088,,18974,,26287,,23389,,641,,2986,,33220,,2610,,18929,,56.8,,3021,98.6,2289,,10,,5321,,5189,,348,,0,,5783600,,50133104,,42613328,,22891756,,10590742,,16795758,,7668860,,7251213,,3606800,,390000,,390000,,390000,,390000,,10248,,2448239,,2342502,,103043,,99.94330812078569,,65564,,31404,,1.4986399689135752,,2.087759521080117,90.0,2624945,,1672412,,349411,,20.892638895200466,,22238308,99.6,508.31580150403437,94.0,58824,,24597,,1.6119697467938179,,2.3915111598975485,93.0,2189530,,1749541,,312853,,17.88200448003219,,20846028,99.5,571.2492601118054,94.0,12102,,5718,,1.6402819192193006,,2.116474291710388,89.0,442685,,188290,,61362,,32.58909129534229,,3666040,96.5,496.88804554079695,91.0,3229,,1661,,1.212542245587683,,1.9440096327513545,86.0,159790,,50016,,11372,,22.736724248240563,,1121940,89.0,421.3067968456628,90.0,7743,,0,,1.3121504829689883,,0.0,,354095,,0,,0,,0.0,,2448239,96.3,414.8854431452296,23.0,9,,0,,0.0430622009569378,,0.0,,12555,,0,,0,,0.0,,10248,70.0,49.03349282296651,28.0
52,origin/lovizetto,origin,499.36051253956657,93.0,3.904070751523358,97.9,92261,98.6,23632,,10727233,98.5,17550,,95936,,3675,,2257636,,447098,,19.80381248350044,,75,,1023,,8884,,12522,,22424,,5931,,315.0,,1.4040205746286827,94.0,163.24618030192354,,77050,,10830,,10615,,10238,,4574,,2528,,25015,,1861,,8369,,68.8,,3020,98.6,1366,,5,,4390,,4153,,284,,0,,3942765,,32813978,,31039908,,15036434,,6840337,,10962975,,5720569,,3983968,,3232400,,390000,,390000,,390000,,390000,,730621,,1489329,,1412801,,74834,,99.82282682103232,,46766,,12132,,1.5069278855448862,,3.8547642598087704,98.9,1862060,,1022112,,239426,,23.424634482326788,,16207533,99.2,522.2508539021718,95.1,21485,,5655,,1.4723821271929824,,3.7992926613616267,98.7,875575,,561284,,112869,,20.10907134356226,,8004855,97.9,548.5783305921053,92.0,11369,,3166,,1.2561042978676389,,3.590966519267214,98.0,543075,,309351,,62531,,20.21360849003236,,4031098,96.9,445.37598055463485,84.0,6380,,1948,,1.1472756698435533,,3.2751540041067764,97.4,333665,,35746,,12097,,33.84154870475018,,2433767,95.1,437.64916381945693,92.0,4341,,0,,1.3427157438911228,,0.0,,193980,,0,,0,,0.0,,1489329,93.0,460.6647077018249,31.0,2081,,0,,0.9290178571428571,,0.0,,134410,,0,,0,,0.0,,730621,95.2,326.1700892857143,90.0
53,psn/rid_98,psn,510.23405594337885,94.0,1.8207260466593085,81.0,120421,99.2,66139,,13857593,99.1,20239,,124421,,4000,,3286640,,584641,,17.788410047951707,,27,,2596,,10810,,14008,,17106,,4380,,196.0,,1.1659324380585383,88.0,134.17109301627568,,108353,,21895,,15784,,11817,,847,,4498,,38205,,2141,,23782,,57.4,,3021,98.6,2241,,5,,5267,,5064,,449,,0,,6197035,,52698504,,62744056,,18253220,,10469518,,24177936,,7415160,,7400039,,6731400,,390000,,390000,,390000,,390000,,1325,,890695,,517531,,366187,,99.92086155071166,,23343,,14776,,1.0033526756931013,,1.5797915538711425,77.0,1395905,,542458,,115429,,21.27888242039015,,10657945,98.4,458.110681280894,88.0,89230,,45904,,1.2320841733175003,,1.9438393168351342,87.0,4345360,,2581060,,434430,,16.831456843312438,,38559656,99.9,532.4301455358869,90.0,4655,,3106,,1.1195286195286196,,1.4987121699935608,72.0,249500,,109847,,22492,,20.475752637759793,,1954418,92.0,470.03799903799904,88.0,2702,,1906,,0.8795572916666666,,1.4176285414480587,71.0,184375,,45844,,9993,,21.797836139952885,,1304419,90.0,424.6155598958333,90.0,1014,,0,,2.8806818181818183,,0.0,,21120,,0,,0,,0.0,,890695,90.0,2530.3835227272725,87.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,1325,45.0,110.41666666666667,59.0
54,xbl/ferozone,xbl,322.68913101249,53.0,1.402301726294721,65.0,72865,97.9,51961,,9395011,98.1,13970,,74947,,2082,,3674163,,289513,,7.879699403646491,,45,,261,,4489,,6408,,12545,,6003,,450.0,,0.6454513242979892,47.0,83.22270351669766,,20889,,1307,,3599,,10791,,53,,3960,,32507,,1322,,13140,,60.2,,3021,98.6,1998,,3,,5022,,4835,,349,,0,,6773400,,36428376,,42835752,,15471151,,4989084,,16046432,,4962514,,3616717,,7148000,,390000,,390000,,390000,,390000,,1391393,,7850349,,7408448,,432616,,99.97258183091195,,18698,,17847,,0.6191390728476821,,1.0476830839917073,48.0,1812055,,502175,,88680,,17.659182555881912,,10771921,98.4,356.6861258278146,65.0,1297,,1450,,0.5746566238369517,,0.8944827586206896,40.0,135455,,66185,,9501,,14.355216438770114,,803588,81.0,356.0425343376163,49.0,3599,,3698,,0.6621895124195032,,0.9732287723093564,41.0,326155,,185647,,28127,,15.150796942584583,,1901845,92.0,349.9254829806808,61.0,32543,,22466,,0.701236855714532,,1.4485444671948722,72.0,2784505,,368277,,84253,,22.8776165766529,,14293189,99.7,307.9897646957421,67.0,15176,,0,,0.8147750456351337,,0.0,,1117575,,0,,0,,0.0,,7850349,99.2,421.47261891978957,24.0,2436,,0,,0.24457831325301205,,0.0,,597655,,0,,0,,0.0,,1391393,97.1,139.6980923694779,68.0
55,psn/battipity43,psn,414.0721187491559,80.0,2.1056313331733696,87.0,114081,99.1,54179,,13012476,99.0,24769,,119069,,4988,,2856737,,555054,,19.42964998177991,,37,,1545,,13426,,18129,,21598,,7481,,199.0,,1.4006433473707474,94.0,159.76225613574138,,133695,,17135,,24478,,16793,,3226,,4483,,30325,,2195,,7627,,59.2,,3019,98.6,2071,,7,,5097,,4917,,337,,0,,4886980,,33725760,,40120048,,17147854,,7951337,,8654725,,5482866,,5756142,,5482800,,390000,,390000,,390000,,390000,,2496,,74809,,39654,,34230,,99.48558179902052,,58551,,27998,,1.332339689619078,,2.091256518322737,90.0,2636770,,1405730,,289413,,20.588093019285353,,17106212,99.3,389.25526782869883,74.0,43531,,19162,,1.638659890833804,,2.2717357269596077,92.0,1593905,,1143130,,206655,,18.077996378364666,,12702903,98.9,478.1819311123659,82.0,10053,,5460,,1.1814549300740393,,1.841208791208791,83.0,510580,,292206,,54496,,18.64985660800942,,3151667,95.8,370.3921729933012,67.0,1888,,1215,,0.7916142557651992,,1.553909465020576,76.0,143100,,13841,,4227,,30.53970088866411,,705805,83.0,295.9350104821803,63.0,58,,0,,1.7058823529411764,,0.0,,2090,,0,,0,,0.0,,74809,56.0,2200.264705882353,85.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,2496,54.0,312.0,90.0
56,psn/xtr0oky,psn,505.82442672313954,93.0,1.3388661349428757,61.0,68321,97.7,51029,,8585620,97.8,17469,,71339,,3018,,1967983,,330054,,16.771181458376418,,45,,864,,5555,,7717,,5420,,4505,,387.0,,0.7535709164708867,59.0,94.69816794061525,,471755,,31292,,14396,,50682,,8034,,4149,,29949,,1267,,32102,,61.8,,3036,98.7,1872,,7,,4915,,4807,,416,,0,,5439795,,45859560,,54546344,,13834183,,11897981,,20275506,,6963672,,9136895,,8174200,,390000,,390000,,390000,,390000,,3072246,,7221321,,5936012,,1259982,,99.66488792658473,,19562,,19742,,0.6236689408914111,,0.9908823827373113,43.0,1881990,,433166,,90010,,20.779562569546087,,14500218,99.0,462.2909519862271,88.0,19185,,17144,,0.7217561416049058,,1.1190503966402239,56.0,1594875,,723484,,103371,,14.287945552354994,,15694025,99.2,590.4226703284301,95.7,7089,,6736,,0.67334726443769,,1.0524049881235154,47.0,631685,,176530,,51686,,29.278876111709057,,5049248,97.7,479.60182370820667,89.0,1140,,1336,,0.46894282188399833,,0.8532934131736527,37.0,145875,,22574,,4054,,17.958713564277488,,1026149,88.0,422.1098313451255,90.0,12428,,0,,1.173892509681685,,0.0,,635230,,0,,0,,0.0,,7221321,99.1,682.0932275432134,57.0,9156,,0,,0.9985821790816883,,0.0,,550140,,0,,0,,0.0,,3072246,98.6,335.0688188461119,91.0
57,origin/elco21,origin,612.8073104213646,98.4,3.1553798999838683,96.3,97801,98.7,30995,,11215045,98.6,22703,,102276,,4475,,2882255,,528351,,18.33116778355836,,39,,2143,,11291,,15494,,19775,,7511,,259.0,,1.154661692305876,87.0,132.40746862492767,,1239359,,56307,,29676,,78194,,2309,,4197,,21442,,1977,,27831,,69.7,,3026,98.6,1309,,9,,4344,,4245,,469,,0,,5082105,,51905392,,66036584,,15596665,,18963980,,17545114,,8325069,,12510746,,5862000,,390000,,390000,,302446,,390000,,6762,,744861,,458027,,279908,,99.73243321817598,,20260,,5792,,1.2000947755005331,,3.4979281767955803,98.4,1012945,,474034,,96807,,20.421952855702333,,9354837,98.0,554.1308494254235,96.8,73675,,23614,,1.1602544921967275,,3.119971203523334,97.6,3809945,,2275534,,412613,,18.1325789902502,,39933184,99.9,628.87894297548,97.3,501,,232,,0.7684049079754601,,2.1594827586206895,90.0,39165,,30206,,2899,,9.59743097397868,,302446,66.0,463.87423312883436,87.0,3148,,969,,0.9135229251305862,,3.2487100103199174,97.3,206765,,96224,,14943,,15.529389757233123,,2137223,94.0,620.2040046430644,98.7,1653,,0,,9.445714285714285,,0.0,,10510,,0,,0,,0.0,,744861,88.0,4256.348571428572,92.0,1,,0,,0.021739130434782608,,0.0,,2775,,0,,0,,0.0,,6762,66.0,147.0,69.0
