,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/ttv-grimreefer23,psn,168.46919636807155,8.0,0.4437669723830507,6.0,8661,82.0,19517,,1188692,83.0,2694,,9011,,350,,389796,,48320,,12.396227770423504,,23,,58,,956,,1239,,1845,,994,,330.0,,0.2347472557257081,5.0,32.218240954058814,,8967,,1349,,3735,,1294,,796,,1404,,6883,,148,,3517,,34.9,,490,88.0,914,,0,,1404,,1392,,137,,0,,2213715,,6215671,,10027359,,1735008,,1191708,,3288955,,1645688,,1065472,,2166000,,390000,,390000,,192098,,390000,,884,,222188,,185354,,35964,,98.88914201183432,,3103,,8440,,0.3126448362720403,,0.36765402843601896,5.0,595515,,161103,,18715,,11.616791741929076,,2214780,90.0,223.15163727959697,22.0,656,,2384,,0.20487195502810743,,0.2751677852348993,3.0,192160,,44719,,3623,,8.101701737516493,,707239,79.0,220.87414116177388,13.0,330,,578,,0.3125,,0.5709342560553633,15.0,63390,,25055,,2328,,9.291558571143483,,192098,58.0,181.91098484848484,12.0,4367,,7940,,0.1951906315648326,,0.55,17.0,1342425,,150064,,22794,,15.189519138500906,,2954855,96.2,132.07236401019085,9.0,391,,0,,1.3120805369127517,,0.0,,17895,,0,,0,,0.0,,222188,74.0,745.5973154362416,60.0,0,,0,,0.0,,0.0,,2330,,0,,0,,0.0,,884,38.0,23.263157894736842,11.0
44,psn/johnnypablo01,psn,265.20963988241056,32.0,0.5460519110721718,11.0,4986,74.0,9131,,618044,73.0,1577,,5210,,224,,410423,,26143,,6.369769725380888,,14,,343,,565,,763,,699,,568,,331.0,,0.30536501714845665,10.0,37.851788339049484,,53290,,3504,,2288,,7925,,1577,,758,,3238,,109,,3497,,50.1,,489,88.0,488,,0,,977,,951,,115,,0,,979715,,4330343,,7081872,,1039227,,1359866,,1931250,,876214,,1081010,,1910400,,390000,,390000,,390000,,390000,,152597,,350752,,279522,,69718,,99.96996047430831,,1493,,2770,,0.3370964100248363,,0.5389891696750903,13.0,265740,,70666,,8131,,11.506240624911555,,1165868,83.0,263.23504177015127,34.0,1461,,2999,,0.2937273823884198,,0.4871623874624875,12.0,298470,,94878,,7812,,8.233731739707835,,1673176,89.0,336.3843988741456,42.0,798,,1335,,0.3632225762403277,,0.597752808988764,16.0,131860,,41890,,4633,,11.059918835044163,,645808,80.0,293.94993172507964,42.0,552,,998,,0.31098591549295773,,0.5531062124248497,17.0,106550,,11454,,1456,,12.711716430941156,,394170,73.0,222.06760563380283,36.0,467,,0,,0.5076086956521739,,0.0,,55220,,0,,0,,0.0,,350752,80.0,381.25217391304346,17.0,295,,0,,0.14524864598719842,,0.0,,121875,,0,,0,,0.0,,152597,88.0,75.13392417528311,44.0
45,psn/optimus_kern_,psn,383.0279850746269,72.0,2.535704514363885,92.0,18536,90.0,7310,,2228662,90.0,3407,,19131,,595,,1276033,,82959,,6.501320890603926,,62,,143,,1387,,2025,,2833,,2098,,498.0,,1.1155512758786712,86.0,134.12746750120365,,18307,,1605,,1438,,3340,,291,,386,,4620,,321,,1744,,58.3,,488,88.0,343,,6,,861,,853,,112,,0,,996975,,6364393,,6712796,,3761986,,1281709,,1320648,,1210077,,590393,,1034200,,390000,,390000,,390000,,390000,,907616,,1373392,,1316989,,54737,,99.74436849925706,,3705,,2151,,1.1695075757575757,,1.7224546722454672,81.0,190100,,102737,,17880,,17.403661777159154,,1325291,84.0,418.33680555555554,81.0,4557,,2137,,1.5,,2.13242863827796,91.0,182285,,128968,,22228,,17.235283171019166,,1478233,88.0,486.58097432521396,84.0,2820,,1383,,1.2202509736045002,,2.0390455531453364,88.0,138685,,166506,,14952,,8.979856581744802,,935921,85.0,404.985287754219,76.0,1474,,522,,1.2784041630529055,,2.8237547892720305,95.8,69195,,11991,,2887,,24.07639062630306,,457503,76.0,396.79358196010406,87.0,3911,,0,,1.1296938186019643,,0.0,,207770,,0,,0,,0.0,,1373392,93.0,396.70479491623337,19.0,2280,,0,,0.6547960941987364,,0.0,,208940,,0,,0,,0.0,,907616,95.9,260.6593911545089,86.0
46,origin/tracxm,origin,435.06148867313914,84.0,1.8839657282741737,82.0,15392,88.0,8170,,1792819,88.0,3059,,15978,,586,,470635,,76513,,16.25739692118096,,33,,107,,1660,,2165,,2135,,819,,186.0,,1.158425528712275,88.0,134.93030781967337,,28711,,2781,,3419,,4096,,163,,703,,4000,,215,,1847,,71.3,,501,88.0,202,,0,,703,,676,,122,,0,,797265,,5780662,,7989329,,2371013,,1382749,,2026900,,868667,,976745,,1340000,,390000,,390000,,265759,,180317,,25974,,419208,,413676,,5344,,99.36976368159203,,1691,,975,,1.163799036476256,,1.7343589743589745,82.0,87210,,46194,,8560,,18.530545092436245,,606835,71.0,417.64280798348244,80.0,11190,,6330,,1.2495812395309882,,1.7677725118483412,84.0,537355,,352533,,58824,,16.686097471726054,,4282689,95.6,478.2455611390285,82.0,712,,378,,1.1265822784810127,,1.8835978835978835,84.0,37935,,13494,,3710,,27.493700904105527,,265759,64.0,420.50474683544303,80.0,385,,235,,0.9390243902439024,,1.6382978723404256,79.0,24655,,9040,,1728,,19.115044247787612,,180317,60.0,439.79756097560977,92.0,1383,,0,,0.8939883645765999,,0.0,,92840,,0,,0,,0.0,,419208,82.0,270.98125404007754,3.0,42,,0,,0.14634146341463414,,0.0,,17270,,0,,0,,0.0,,25974,77.0,90.50174216027875,51.0
47,origin/wilson-xg,origin,559.9265950423144,97.1,3.6597522757797343,97.5,24524,92.0,6701,,2867600,92.0,3694,,25224,,700,,900141,,106867,,11.872251125101512,,157,,148,,1469,,2198,,13291,,2758,,790.0,,1.471940459756317,95.4,172.1145189364384,,27704,,1371,,1201,,18920,,4658,,925,,4437,,604,,5702,,55.1,,488,88.0,397,,0,,925,,886,,159,,0,,999690,,9328937,,12403995,,4944227,,2528249,,1856361,,1242143,,1452326,,1863000,,390000,,390000,,390000,,390000,,321,,3580825,,3463103,,114187,,99.9918984280532,,2249,,967,,1.481554677206851,,2.325749741468459,93.0,91090,,63890,,9659,,15.118171857880732,,793396,77.0,522.6587615283267,95.1,2201,,837,,1.597242380261248,,2.6296296296296298,95.6,82685,,67289,,10705,,15.9089895822497,,832772,81.0,604.33381712627,96.4,7603,,3083,,1.354775481111903,,2.466104443723646,93.0,336770,,344740,,38586,,11.192782966873587,,3158520,95.8,562.8153955808981,96.2,4186,,920,,2.055992141453831,,4.55,99.0,122165,,46973,,8781,,18.693717667596278,,1486806,91.0,730.2583497053046,99.2,9734,,0,,1.5936476751800916,,0.0,,366490,,0,,0,,0.0,,3580825,97.6,586.2516371971185,48.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,321,23.0,40.125,22.0
48,psn/rairy_2nd,psn,283.45329456358064,39.0,0.882825290403056,32.0,11324,85.0,12827,,1482255,86.0,3364,,11819,,495,,466109,,61742,,13.246257849558793,,21,,300,,1366,,1782,,2057,,1627,,274.0,,0.5879848382574381,40.0,76.96427644218288,,60641,,2358,,3328,,8362,,1439,,997,,6038,,181,,3002,,48.9,,488,88.0,506,,3,,997,,978,,126,,0,,1155565,,5459027,,8516994,,2061693,,1819391,,1577943,,753967,,1069519,,2304000,,390000,,390000,,390000,,390000,,2172,,148763,,104769,,42767,,99.03481395348838,,3059,,3709,,0.5695401228821448,,0.8247506066325155,32.0,322270,,120602,,16969,,14.07024759125056,,1439871,86.0,268.0824799851052,35.0,2733,,2917,,0.6170693158726575,,0.9369214946863216,43.0,265760,,134638,,17355,,12.890120174096467,,1393524,87.0,314.63626100699935,36.0,3298,,3549,,0.655145013905443,,0.9292758523527754,38.0,302055,,159079,,19250,,12.100905839237107,,1432186,90.0,284.502582439412,39.0,2186,,2587,,0.5069573283858998,,0.8449942017781213,37.0,258765,,49892,,7427,,14.886154092840536,,1130243,89.0,262.11572356215214,51.0,237,,0,,2.2358490566037736,,0.0,,6405,,0,,0,,0.0,,148763,68.0,1403.4245283018868,78.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,2172,52.0,434.4,94.0
49,origin/treasureofnadi,origin,469.9978245531515,90.0,1.9820685555775708,85.0,20007,90.0,10094,,2336267,90.0,3834,,20689,,682,,459990,,96422,,20.9617600382617,,37,,76,,1827,,2631,,3048,,1183,,300.0,,1.1763287864534338,88.0,137.36282925682033,,29930,,2325,,2104,,5724,,186,,663,,4502,,397,,3241,,63.7,,497,88.0,283,,0,,780,,771,,142,,0,,1020490,,7993723,,10815643,,3391524,,1663569,,2938580,,1040520,,898946,,1781400,,390000,,390000,,390000,,390000,,375,,123082,,91839,,30590,,99.77530442804428,,5799,,3367,,0.9879045996592845,,1.7223047223047223,81.0,352230,,148178,,29002,,19.572406160158728,,2515876,91.0,428.59897785349233,83.0,5165,,2576,,1.1992105874158348,,2.0050465838509317,89.0,258475,,184886,,30927,,16.727605118829985,,2223411,91.0,516.2319479916415,88.0,6620,,2939,,1.4438386041439477,,2.2524668254508335,91.0,275120,,100590,,29533,,29.359777313848294,,2367789,94.0,516.420719738277,93.0,2406,,1160,,1.0828082808280828,,2.0741379310344827,89.0,133360,,26208,,6845,,26.117979242979246,,844496,86.0,380.06120612061204,84.0,151,,0,,7.190476190476191,,0.0,,1305,,0,,0,,0.0,,123082,65.0,5861.047619047619,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,375,25.0,375.0,93.0
50,origin/juzi1994,origin,346.8092145570396,61.0,0.9932096328464272,40.0,12579,86.0,12665,,1637593,87.0,3609,,13177,,598,,405974,,64428,,15.869981821495957,,18,,398,,1146,,1762,,2494,,1614,,305.0,,0.770677613037618,61.0,100.33041293959073,,25209,,1432,,3180,,4524,,603,,426,,5174,,212,,2765,,52.6,,489,88.0,440,,0,,929,,920,,101,,0,,979325,,5660620,,5928812,,2286240,,1445480,,1929000,,833267,,873885,,1023000,,390000,,390000,,390000,,390000,,3195,,355690,,217769,,134502,,99.64389915966386,,4607,,4687,,0.7742857142857142,,0.9829315126946875,43.0,357035,,132032,,22157,,16.781537809015994,,2031154,89.0,341.3704201680672,60.0,2260,,2179,,0.8215194474736459,,1.0371730151445617,51.0,165085,,94140,,14161,,15.042489908646697,,1084936,85.0,394.3787713558706,61.0,2760,,2807,,0.7718120805369127,,0.9832561453509084,42.0,214590,,124121,,18380,,14.808130775614117,,1239052,88.0,346.4910514541387,59.0,2923,,2886,,0.7390644753476612,,1.0128205128205128,49.0,237350,,50733,,9551,,18.826010683381625,,1230794,90.0,311.1994943109987,68.0,524,,0,,7.277777777777778,,0.0,,4325,,0,,0,,0.0,,355690,80.0,4940.138888888889,93.0,4,,0,,0.26666666666666666,,0.0,,940,,0,,0,,0.0,,3195,57.0,213.0,81.0
51,psn/skatmanvandam,psn,287.95836121262033,40.0,1.055412607976475,44.0,11485,85.0,10882,,1458405,86.0,3103,,12032,,547,,511291,,60967,,11.924129311879145,,16,,210,,1337,,1799,,1935,,1234,,230.0,,0.5911266663235369,41.0,75.06330742704205,,31843,,2577,,2257,,4124,,406,,687,,6704,,180,,1948,,50.5,,490,88.0,476,,5,,971,,918,,115,,0,,1165755,,5594743,,7022751,,2015457,,1414603,,2164683,,712408,,787766,,715600,,390000,,390000,,390000,,390000,,43785,,326042,,296674,,28691,,99.13538961038961,,5353,,4855,,0.6541610656238543,,1.1025746652935118,52.0,490985,,196209,,28927,,14.742952667818498,,2452116,91.0,299.6597824758646,46.0,2747,,2773,,0.5621035400040925,,0.9906238730616661,47.0,293275,,149733,,16781,,11.207282295819892,,1467389,88.0,300.26376099856765,31.0,1423,,1434,,0.5996628739991572,,0.9923291492329149,42.0,142420,,57907,,8211,,14.179632859585197,,725510,82.0,305.7353560893384,46.0,1365,,1300,,0.5097087378640777,,1.05,51.0,160710,,22468,,4135,,18.403952287698058,,654342,82.0,244.3398058252427,45.0,599,,0,,0.849645390070922,,0.0,,42305,,0,,0,,0.0,,326042,79.0,462.4709219858156,31.0,98,,0,,0.16306156405990016,,0.0,,36060,,0,,0,,0.0,,43785,81.0,72.85357737104825,43.0
52,origin/captbel,origin,167.66804675033424,7.0,0.8616809283788536,30.0,7351,80.0,8531,,1099242,82.0,2177,,7610,,259,,329635,,30986,,9.400094043411652,,18,,6,,589,,911,,2309,,1361,,444.0,,0.317031095010135,11.0,47.40768534092379,,14289,,1508,,1206,,3052,,274,,1227,,6204,,120,,1745,,39.8,,488,88.0,738,,1,,1227,,1191,,108,,0,,1391240,,3887719,,6340147,,1792867,,997152,,1097700,,580428,,639524,,1872000,,133339,,390000,,390000,,390000,,3606,,238564,,133874,,101743,,99.9707820876695,,235,,472,,0.23039215686274508,,0.4978813559322034,10.0,61235,,14873,,1202,,8.081758891951859,,133339,41.0,130.72450980392156,5.0,1262,,2105,,0.3377040406743377,,0.5995249406175772,19.0,224225,,84463,,8409,,9.95583865124374,,826859,81.0,221.26277762911425,13.0,1303,,1559,,0.35542825968357883,,0.8357921744708147,32.0,219960,,86317,,7989,,9.255418978880174,,659280,80.0,179.83633387888707,11.0,4385,,4317,,0.30214290635981533,,1.0157516794069956,49.0,870835,,138453,,12887,,9.307851761969765,,2174746,94.0,149.84813615379315,13.0,418,,0,,1.6991869918699187,,0.0,,14765,,0,,0,,0.0,,238564,75.0,969.7723577235772,69.0,1,,0,,0.3333333333333333,,0.0,,220,,0,,0,,0.0,,3606,59.0,1202.0,98.9
53,origin/yooocraiiig,origin,222.0330872447055,19.0,2.9571473256177665,95.5,9454,83.0,3197,,1278843,84.0,3000,,9907,,453,,314305,,50763,,16.150872560092903,,46,,39,,1036,,1408,,1067,,1173,,326.0,,0.5094573476316215,31.0,68.91431804709813,,6839,,988,,979,,5641,,96,,968,,5636,,156,,1548,,50.4,,488,88.0,480,,0,,968,,956,,109,,0,,1113425,,4120268,,6386905,,1992624,,1132594,,995050,,578637,,630714,,1688000,,390000,,120271,,390000,,390000,,433123,,564793,,558290,,6335,,99.32978227060654,,2802,,1347,,0.455757970071568,,2.0801781737193763,90.0,368890,,80674,,15432,,19.12883952698515,,1352021,85.0,219.91232921275213,21.0,159,,136,,0.3471615720524017,,1.1691176470588236,59.0,27500,,10022,,1197,,11.943723807623229,,120271,46.0,262.60043668122273,21.0,1726,,635,,0.5668308702791461,,2.7181102362204723,95.3,182740,,98705,,19426,,19.680867230636746,,747929,82.0,245.62528735632185,26.0,1647,,667,,0.30292440684200844,,2.469265367316342,93.0,326235,,30026,,5441,,18.120961833078,,923138,87.0,169.78811844767336,18.0,1797,,0,,1.1453154875717018,,0.0,,94170,,0,,0,,0.0,,564793,85.0,359.97004461440406,13.0,1392,,0,,0.7334035827186512,,0.0,,113890,,0,,0,,0.0,,433123,93.0,228.19968387776606,83.0
54,psn/grb123vl,psn,315.95477344214913,50.0,2.1103847590586478,87.0,22598,91.0,10708,,2678578,91.0,3943,,23276,,678,,609911,,89556,,14.683453815392738,,83,,191,,1578,,2222,,4462,,2224,,548.0,,0.9605542803706537,77.0,113.85607413074896,,37821,,1344,,1550,,8290,,1214,,908,,6227,,420,,3775,,54.9,,489,88.0,398,,3,,908,,876,,142,,0,,1411605,,7433152,,10780129,,4718064,,1834811,,880277,,1081543,,1206861,,2282000,,390000,,390000,,390000,,390000,,804739,,1918910,,1901898,,16561,,99.44768450184502,,3973,,2860,,0.8668994108662448,,1.3891608391608392,68.0,274995,,89781,,16699,,18.599703723504973,,1181728,83.0,257.8503163866463,32.0,2680,,1756,,0.9324982602644398,,1.5261958997722096,76.0,172480,,84041,,14047,,16.71446079889578,,926553,83.0,322.39144050104386,38.0,3655,,2265,,0.9728506787330317,,1.6136865342163356,76.0,225460,,103596,,18164,,17.533495501756825,,1150293,88.0,306.1732765504392,46.0,5260,,2682,,0.960730593607306,,1.9612229679343773,87.0,328530,,53181,,11744,,22.08307478234708,,1666922,92.0,304.4606392694064,66.0,5476,,0,,1.3288036884251395,,0.0,,247290,,0,,0,,0.0,,1918910,95.1,465.6418345061878,32.0,2294,,0,,0.8452468680913781,,0.0,,162850,,0,,0,,0.0,,804739,95.5,296.51400147383936,89.0
55,origin/lamoktot,origin,648.1509638080252,98.9,3.311625663289918,96.7,27460,93.0,8292,,3022409,92.0,3947,,28387,,927,,458957,,122356,,26.659578130413088,,49,,33,,2107,,3223,,3741,,1029,,171.0,,2.7006294256490952,99.3,297.24714791502754,,3958,,1316,,2705,,1232,,0,,718,,3186,,556,,1331,,68.0,,488,88.0,229,,1,,718,,680,,130,,0,,610130,,6590399,,9095808,,3956255,,963184,,1668210,,959409,,631455,,1546000,,390000,,390000,,390000,,232443,,6031,,166243,,150591,,15229,,99.29921397379913,,5321,,1630,,2.4120580235720763,,3.2644171779141105,98.0,132370,,102829,,26247,,25.52490056307073,,1241152,84.0,562.625566636446,97.2,17055,,5056,,2.85678391959799,,3.373219936708861,98.1,358200,,311472,,78455,,25.188459957877434,,4077964,95.3,683.0760469011725,98.5,3671,,1074,,3.1083827265029638,,3.4180633147113593,97.7,70870,,25085,,13862,,55.26011560693641,,867795,84.0,734.796782387807,98.9,893,,420,,2.006741573033708,,2.126190476190476,90.0,26705,,7642,,2245,,29.377126406699816,,232443,65.0,522.3438202247191,97.1,544,,0,,1.7836065573770492,,0.0,,18310,,0,,0,,0.0,,166243,69.0,545.0590163934427,44.0,10,,0,,0.16393442622950818,,0.0,,3675,,0,,0,,0.0,,6031,65.0,98.8688524590164,55.0
56,origin/jinx_x_koala,origin,363.96193548387095,66.0,1.6538568129330253,75.0,17903,90.0,10825,,2103167,89.0,3396,,18709,,806,,305890,,70091,,22.91379253980189,,37,,60,,1608,,2424,,4706,,1419,,266.0,,1.155032258064516,87.0,135.6881935483871,,39593,,2171,,2319,,5134,,85,,741,,5868,,348,,1752,,55.4,,490,88.0,391,,4,,885,,862,,122,,0,,930050,,5641410,,8034442,,2932969,,1418871,,1288970,,778432,,815139,,1614600,,390000,,390000,,390000,,390000,,34,,23558,,10196,,12947,,99.93087064676617,,2802,,1905,,1.034711964549483,,1.4708661417322835,72.0,162500,,68307,,14312,,20.95246460831247,,931630,79.0,344.0288035450517,61.0,6530,,3669,,1.4427750773309767,,1.7797765058599073,84.0,271610,,144008,,31227,,21.684211988222877,,1852839,90.0,409.3767123287671,65.0,1556,,1081,,1.0366422385076615,,1.4394079555966697,69.0,90085,,38537,,8029,,20.834522666528272,,515175,76.0,343.2211858760826,58.0,7008,,4090,,1.0388378298250815,,1.7134474327628362,81.0,404765,,54318,,16443,,30.271733127140177,,2319551,94.0,343.8409427809072,76.0,47,,0,,23.5,,0.0,,120,,0,,0,,0.0,,23558,33.0,11779.0,97.8,0,,0,,0.0,,0.0,,970,,0,,0,,0.0,,34,5.0,2.125,0.0
57,origin/xingchenxifeng,origin,218.80153407845717,18.0,0.7709918336008934,24.0,11046,85.0,14327,,1448251,85.0,3034,,11516,,470,,697357,,58236,,8.350959408165401,,123,,77,,983,,1474,,2270,,1779,,415.0,,0.484155161078238,28.0,63.478018847249615,,7075,,1993,,2878,,2399,,278,,1047,,5316,,228,,1542,,46.8,,488,88.0,553,,1,,1047,,1002,,118,,0,,1368935,,4991957,,7369544,,2202408,,1178623,,1610876,,709587,,703454,,1668000,,390000,,390000,,390000,,362456,,415379,,678915,,588949,,87599,,98.5233155080214,,2811,,3969,,0.49220801961127647,,0.7082388510959939,23.0,342695,,140797,,15144,,10.755910992421713,,1215671,83.0,212.86482227280686,19.0,3143,,4251,,0.5434895383019194,,0.7393554457774641,29.0,347025,,189000,,16638,,8.803174603174604,,1435916,88.0,248.29949853017465,18.0,2473,,3366,,0.4778743961352657,,0.7346999405822935,25.0,310555,,191057,,15951,,8.348817368638677,,1105720,87.0,213.6657004830918,18.0,799,,938,,0.5256578947368421,,0.8518123667377399,37.0,91235,,15937,,2375,,14.902428311476438,,362456,72.0,238.4578947368421,42.0,1438,,0,,0.5888615888615889,,0.0,,146545,,0,,0,,0.0,,678915,87.0,278.01597051597054,4.0,1122,,0,,0.5144429160935351,,0.0,,130880,,0,,0,,0.0,,415379,92.0,190.45346171480972,78.0
58,origin/kroniick,origin,257.13212601800257,30.0,0.9987976433810268,40.0,16614,89.0,16634,,2074332,89.0,3845,,17198,,584,,1225027,,78267,,6.38900203832242,,27,,781,,1232,,1819,,2456,,2621,,752.0,,0.5934419202743249,41.0,74.09387055293614,,9691,,1669,,3206,,6372,,915,,883,,5734,,320,,2385,,55.3,,488,88.0,389,,6,,883,,847,,142,,0,,1679780,,7198671,,10702567,,4004005,,1696493,,1498173,,885896,,977613,,2618000,,390000,,385026,,390000,,390000,,856832,,1164486,,1064248,,97821,,98.73216789667897,,3920,,5694,,0.47857404468318887,,0.688443976115209,22.0,491515,,206558,,18815,,9.108821735299529,,1788114,88.0,218.30228299352947,21.0,875,,1031,,0.7575757575757576,,0.8486905916585838,37.0,69310,,47378,,7319,,15.448098273460257,,385026,67.0,333.3558441558442,41.0,4452,,4255,,0.6903395875329509,,1.046298472385429,47.0,386940,,352391,,28063,,7.963597254186401,,1828279,92.0,283.49806171499455,38.0,3017,,3219,,0.611223662884927,,0.9372475924200062,43.0,296180,,56766,,8079,,14.232110770531655,,1377219,91.0,279.01519448946516,57.0,2695,,0,,0.8366966780502949,,0.0,,193275,,0,,0,,0.0,,1164486,92.0,361.52933871468485,14.0,2108,,0,,0.5215239980207818,,0.0,,242560,,0,,0,,0.0,,856832,95.7,211.98218703612073,81.0
59,origin/plztriplehammer,origin,276.0709010339734,36.0,2.853579175704989,95.0,13155,87.0,4610,,1551045,86.0,2024,,13507,,352,,514429,,41427,,8.053006342955005,,61,,42,,598,,798,,959,,624,,347.0,,0.6939755222620806,53.0,81.82343321375818,,3895,,318,,256,,326,,25,,949,,3624,,223,,1607,,51.4,,488,88.0,460,,1,,949,,905,,121,,0,,1137390,,5233200,,7853170,,2996489,,646461,,1590250,,742970,,383463,,1877000,,390000,,162007,,30408,,390000,,710246,,2593844,,2537668,,54998,,99.40721518987343,,3105,,2194,,0.6224939855653568,,1.4152233363719233,70.0,299315,,48998,,10599,,21.63149516306788,,1498424,86.0,300.40577385725743,46.0,318,,261,,0.6503067484662577,,1.2183908045977012,62.0,29370,,10921,,1637,,14.989469828770261,,162007,52.0,331.30265848670757,41.0,72,,102,,0.4675324675324675,,0.7058823529411765,23.0,9250,,3212,,441,,13.729763387297634,,30408,31.0,197.45454545454547,14.0,1490,,681,,0.6495204882301656,,2.1879588839941264,90.0,137695,,20160,,4302,,21.33928571428571,,523131,79.0,228.04315605928508,38.0,7319,,0,,0.9664597913640565,,0.0,,454390,,0,,0,,0.0,,2593844,96.5,342.51208239799286,11.0,1643,,0,,0.4754050925925926,,0.0,,207370,,0,,0,,0.0,,710246,95.1,205.51099537037038,80.0
