,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/chad76rpd,xbl,362.43067160413585,66.0,1.5786065786065786,73.0,79235,98.2,50193,,10537307,98.5,22847,,82752,,3517,,4248331,,419171,,9.866721778505488,,33,,1184,,10034,,13399,,15523,,13249,,345.0,,0.6776334356746402,51.0,90.11713946069837,,555590,,40620,,19737,,124479,,12244,,6376,,37145,,834,,19455,,52.5,,3345,98.9,3026,,5,,6376,,6220,,424,,0,,7015765,,42378656,,56608608,,14334576,,15970096,,12196075,,6126974,,10975473,,8223000,,390000,,390000,,390000,,390000,,12849,,1341367,,896644,,433694,,99.89387096062646,,13308,,8859,,0.6367464114832536,,1.5022011513714866,74.0,1254030,,656477,,76028,,11.581213050876116,,6637514,96.9,317.5844019138756,52.0,21918,,17501,,0.6005918781169507,,1.2523855779669733,64.0,2189695,,1556147,,119728,,7.693874678934573,,16217092,99.2,444.37693867485063,75.0,33389,,17089,,0.836879965912224,,1.953829949090058,86.0,2393860,,1797211,,188389,,10.482297292860993,,14076489,99.6,352.82073840138355,61.0,9955,,6267,,0.5434841950100999,,1.588479336205521,77.0,1099055,,202655,,32226,,15.901902247662283,,5039682,98.2,275.1368673909483,56.0,1768,,0,,1.43739837398374,,0.0,,73825,,0,,0,,0.0,,1341367,93.0,1090.5422764227642,72.0,5,,0,,0.056818181818181816,,0.0,,5300,,0,,0,,0.0,,12849,72.0,146.01136363636363,69.0
43,psn/hitde,psn,301.4267957027435,45.0,0.9287253205241408,35.0,78885,98.2,84939,,10260543,98.4,19539,,82029,,3144,,3095011,,430830,,13.920144387208962,,35,,594,,7601,,11270,,15218,,11026,,308.0,,0.5836588830684543,40.0,75.91629672378585,,331482,,25550,,35745,,145286,,4605,,5693,,36572,,718,,26960,,45.6,,3342,98.9,3961,,20,,7552,,7201,,397,,0,,8109360,,40739640,,51895800,,13669516,,15266043,,12011728,,5258640,,9571469,,11772800,,390000,,390000,,390000,,390000,,2623,,587812,,388520,,193649,,99.8068129913215,,14872,,16286,,0.5848440756616462,,0.9131769618076876,38.0,1525790,,462418,,84846,,18.348334191143078,,6864949,97.0,269.9653545164969,36.0,28788,,32622,,0.6293421944341211,,0.882471951443811,40.0,2744585,,1090503,,150100,,13.764290423776918,,14848471,99.1,324.60640972389217,39.0,25705,,26532,,0.5968468468468469,,0.9688300919644203,41.0,2584125,,1376774,,166484,,12.092325973616584,,13459554,99.6,312.51866815268875,48.0,9257,,8823,,0.448976622368804,,1.0491896180437492,51.0,1237105,,159404,,28386,,17.8075832475973,,5331025,98.3,258.56169366572897,50.0,856,,0,,2.941580756013746,,0.0,,17475,,0,,0,,0.0,,587812,86.0,2019.9725085910652,84.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,2623,54.0,655.75,97.4
44,psn/benedictng,psn,402.50356691612404,77.0,13.397351683870294,99.6,128494,99.3,9591,,14111713,99.1,15336,,131544,,3049,,7288255,,422759,,5.800551709565595,,110,,44,,5039,,6739,,5868,,7977,,596.0,,1.2488482845757605,91.0,137.1533968315677,,17411,,1054,,1200,,1356,,366,,5337,,11328,,2504,,12456,,62.6,,3341,98.9,1996,,2,,5372,,5210,,404,,0,,6173430,,41413592,,52718040,,32404106,,3797809,,5325006,,6629994,,2685676,,4765200,,390000,,390000,,390000,,390000,,23947468,,14235398,,14224041,,11056,,99.97494844138912,,1526,,704,,0.7094374709437471,,2.1676136363636362,91.0,129070,,47341,,7173,,15.15177119199003,,618123,72.0,287.36541143654114,42.0,2783,,1122,,0.7877158222473818,,2.480392156862745,94.0,212000,,95163,,15567,,16.35824847892563,,1138663,85.0,322.2935182564393,38.0,2217,,625,,0.9082343301925441,,3.5472,97.9,146500,,90776,,9741,,10.730809905701948,,742712,82.0,304.2654649733716,45.0,4852,,1226,,0.6801233529576675,,3.9575856443719415,98.5,428085,,61902,,12352,,19.954121030015184,,2051506,94.0,287.56742360527056,60.0,46844,,0,,1.4708615925646822,,0.0,,1910925,,0,,0,,0.0,,14235398,99.7,446.9793393619694,28.0,74089,,0,,1.3282359268555037,,0.0,,3346850,,0,,0,,0.0,,23947468,99.9,429.31997131588383,94.0
45,xbl/kingcdpd,xbl,566.8308790718429,97.3,4.283774729343724,98.3,121475,99.2,28357,,14720261,99.2,26999,,126279,,4804,,2812689,,576119,,20.482854663277738,,68,,385,,11336,,17088,,17831,,8199,,502.0,,1.5942856392891829,96.7,193.19449037981994,,221495,,12251,,13632,,43910,,830,,4606,,22500,,1901,,19110,,74.5,,3341,98.9,1141,,1,,4606,,4516,,415,,0,,4571685,,43189112,,54310912,,20303534,,8856564,,14168021,,7166378,,5506436,,4107000,,390000,,390000,,390000,,390000,,3508989,,1835390,,1733269,,99327,,99.64253679657651,,46930,,11795,,1.6156573828622578,,3.9788045782111063,99.0,1742855,,929332,,226453,,24.367287471000676,,16149120,99.2,555.9651599132441,96.9,33971,,9515,,1.6807342172966555,,3.5702574881765634,98.4,1212770,,901748,,187339,,20.7750945940551,,12550536,98.9,620.9447852760736,97.1,15468,,3943,,1.5928328699413037,,3.922901344154197,98.4,582670,,344083,,83137,,24.161902796708933,,5646500,98.1,581.4540212130573,96.9,7173,,1876,,1.0177355278093076,,3.8235607675906182,98.3,422930,,94108,,22257,,23.650486674884174,,3596333,97.0,510.2629114642452,96.7,5548,,0,,1.7885235332043843,,0.0,,186170,,0,,0,,0.0,,1835390,94.0,591.6795615731786,49.0,12458,,0,,1.7618441521708386,,0.0,,424290,,0,,0,,0.0,,3508989,98.8,496.25074246924055,95.9
46,origin/bob_lhe_sponge,origin,427.753514693495,83.0,2.7660778443113774,94.0,92387,98.6,33400,,10643209,98.5,18288,,95500,,3113,,2723774,,341713,,12.545570961467433,,98,,1265,,6391,,9330,,11558,,9893,,481.0,,1.096074220835459,85.0,126.27043861002029,,71809,,3699,,5052,,12923,,35670,,3286,,22133,,2154,,25649,,74.5,,3350,98.9,1141,,5,,4503,,4324,,341,,0,,5057390,,36054916,,41031652,,18341248,,11412414,,6437129,,6673952,,6685506,,5226600,,390000,,390000,,390000,,390000,,3176420,,12079416,,11255976,,796809,,99.67001153822798,,9899,,7137,,1.0494010389059685,,1.38699733781701,68.0,566030,,178551,,39278,,21.99819659369032,,3546214,93.0,375.93702957701686,70.0,16004,,9004,,1.308585445625511,,1.7774322523322967,84.0,733800,,364165,,70556,,19.374733980475884,,5949117,96.9,486.4363859362224,84.0,21088,,9116,,0.8801702909136442,,2.313295304958315,92.0,1437555,,1006971,,93504,,9.285669597237655,,8880857,99.1,370.6689344296507,67.0,9673,,5564,,0.8508972554539057,,1.7384974838245866,82.0,682105,,137191,,25336,,18.467683740187038,,5442172,98.4,478.72730471498943,95.3,35468,,0,,2.0245447799531937,,0.0,,1051185,,0,,0,,0.0,,12079416,99.6,689.5037387978766,57.0,7939,,0,,0.8119247289834322,,0.0,,586715,,0,,0,,0.0,,3176420,98.7,324.8537533237881,90.0
47,xbl/saggybubbles,xbl,237.30830513008385,23.0,1.3461506287817528,62.0,48277,96.3,35863,,6987412,97.0,8803,,50189,,1912,,2474706,,339930,,13.73617714589127,,50,,1714,,3070,,4183,,5977,,3967,,329.0,,0.28073572682972214,8.0,40.63252038193596,,73278,,9209,,8233,,40082,,16230,,4169,,19459,,1038,,22380,,62.2,,3356,98.9,2023,,18,,5398,,5225,,393,,0,,10318010,,40808960,,50867288,,12441340,,7673355,,20778558,,10821351,,6404356,,8781400,,390000,,390000,,390000,,390000,,552314,,9923953,,8425156,,1468307,,99.57138760429666,,10531,,8656,,0.2430754316314283,,1.2166127541589649,59.0,2599495,,387570,,77403,,19.97136001238486,,8670959,97.8,200.14216138860678,16.0,4809,,4729,,0.2200713893465129,,1.01691689574963,50.0,1311130,,209458,,36248,,17.305617355269316,,4813793,96.1,220.29072853743364,13.0,22839,,18345,,0.2973789403783805,,1.244971381847915,59.0,4608095,,1223439,,167943,,13.72712493226062,,18347372,99.8,238.89496230517832,25.0,2061,,1604,,0.11581905029502669,,1.2849127182044888,64.0,1067730,,105542,,23952,,22.694282844744272,,2525973,95.4,141.948468670975,11.0,12233,,0,,1.3367937930280844,,0.0,,549090,,0,,0,,0.0,,9923953,99.5,1084.466506392744,72.0,986,,0,,0.32423544886550476,,0.0,,182470,,0,,0,,0.0,,552314,94.0,181.62249260111804,76.0
48,psn/the_dude_98,psn,356.6865491061976,64.0,1.635320652849557,75.0,92080,98.6,56307,,10873763,98.5,12770,,94546,,2466,,2534758,,410968,,16.21330320290931,,50,,2068,,5419,,7088,,12894,,3989,,387.0,,0.6962886785033725,53.0,82.22500075617798,,136591,,9213,,7308,,24562,,8162,,5068,,34190,,1873,,30505,,54.9,,3356,98.9,2734,,24,,6157,,6011,,424,,0,,7934680,,47169656,,56524328,,16757793,,8699156,,21866660,,6532823,,6723535,,6925400,,390000,,390000,,390000,,390000,,336381,,11214082,,10304206,,892579,,99.7451470166538,,18679,,13082,,0.7263571317467724,,1.4278397798501758,70.0,1542985,,395184,,80735,,20.429723875460546,,9403687,98.0,365.67456058484987,67.0,24730,,16715,,0.7366915904554797,,1.4795094226742447,74.0,2014185,,764164,,131491,,17.20717018859826,,13094574,98.9,390.07935893234827,59.0,25026,,16781,,0.6981726879620589,,1.4913294797687862,71.0,2150710,,758824,,129584,,17.076950649953083,,12869840,99.6,359.0414283721579,63.0,5209,,4633,,0.4899821277396294,,1.124325491042521,55.0,637900,,66339,,13474,,20.310827718235124,,2649300,95.6,249.205154736149,46.0,20695,,0,,0.9358325042959211,,0.0,,1326850,,0,,0,,0.0,,11214082,99.6,507.10328298815233,38.0,677,,0,,0.1550263338676437,,0.0,,262050,,0,,0,,0.0,,336381,92.0,77.02793679871766,45.0
49,xbl/king aw kings,xbl,299.3430160922974,44.0,1.1511850322384505,50.0,90878,98.5,78943,,11241804,98.6,19185,,94294,,3416,,2787905,,503324,,18.05384329810377,,22,,705,,7631,,10650,,14389,,9639,,333.0,,0.6786245006160624,51.0,83.94730986073256,,4747,,2788,,6463,,12120,,2562,,5147,,46877,,1767,,15443,,52.1,,3362,98.9,3085,,5,,6452,,6184,,380,,0,,8034930,,40086520,,47982480,,15940842,,7532684,,16711732,,5486687,,4681449,,7557800,,390000,,370664,,390000,,390000,,3467,,1864155,,798446,,1041550,,99.69608601927122,,30964,,26417,,0.6255985453076068,,1.1721240110534883,56.0,2969700,,829501,,165793,,19.987076567719626,,14794052,99.0,298.89992928578647,46.0,698,,696,,0.6293958521190262,,1.0028735632183907,49.0,66580,,23180,,4432,,19.11993097497843,,370664,67.0,334.23264201983767,42.0,54598,,47329,,0.7370936386218814,,1.1535844830864797,54.0,4444330,,1884082,,319568,,16.9614698298694,,22919152,99.9,309.4172156820391,47.0,4280,,3993,,0.49138920780711826,,1.0718757826195844,52.0,522615,,41070,,11905,,28.98709520331142,,1729993,92.0,198.6214695752009,28.0,3851,,0,,8.752272727272727,,0.0,,26410,,0,,0,,0.0,,1864155,95.0,4236.715909090909,92.0,0,,0,,0.0,,0.0,,5295,,0,,0,,0.0,,3467,58.0,39.39772727272727,22.0
50,psn/bribritahiti,psn,332.5888590542939,56.0,1.6215509323962785,74.0,162434,99.6,100172,,20701495,99.6,37004,,168404,,5970,,4821648,,651051,,13.502665478691103,,78,,8609,,14116,,20889,,48405,,27228,,1087.0,,0.9240545214581531,75.0,117.76666249488008,,244991,,18077,,28000,,73133,,3187,,5342,,35382,,3117,,13569,,52.0,,3348,98.9,3038,,56,,6463,,6342,,486,,0,,10547075,,58463800,,70715280,,35688820,,13498252,,9581319,,8038141,,7954188,,4294400,,390000,,390000,,390000,,390000,,4214373,,843072,,740247,,99611,,99.63582310361225,,28148,,21975,,0.954590158374877,,1.280910125142207,63.0,1769220,,903428,,146212,,16.184134208813543,,9131538,98.0,309.68013022687967,49.0,27305,,17678,,1.235967771138874,,1.5445751781875778,77.0,1325555,,914861,,139306,,15.227012628147882,,9295286,98.2,420.75348542458806,68.0,18358,,11889,,0.9748300764655905,,1.5441164101270082,74.0,1129935,,930577,,112031,,12.038874805631345,,6821008,98.6,362.20305862361937,64.0,75460,,43710,,0.8358162666282689,,1.7263784031114162,81.0,5417030,,791093,,163760,,20.700473901298583,,28311760,99.9,313.5890477720058,68.0,1937,,0,,0.9918074756784434,,0.0,,117215,,0,,0,,0.0,,843072,89.0,431.6804915514593,26.0,11457,,0,,0.8722497145032356,,0.0,,788120,,0,,0,,0.0,,4214373,99.0,320.8506280928816,90.0
51,origin/huyasouthwinds87,origin,546.5090649536046,96.5,2.567692612747582,93.0,116545,99.1,45389,,14170697,99.1,26263,,121593,,5048,,2801215,,594540,,21.22436157167515,,41,,1249,,10448,,15832,,24040,,8992,,415.0,,1.5124910778015703,95.9,183.90366621244564,,340343,,15733,,15590,,34401,,2693,,3610,,22572,,2156,,16567,,72.2,,3339,98.9,1279,,9,,4627,,4591,,362,,0,,4623325,,42111256,,44145936,,19561506,,9842357,,12793299,,6736669,,5796279,,6605200,,390000,,390000,,390000,,390000,,635721,,1157696,,832503,,318629,,99.92289723856949,,47197,,18414,,1.5704588560210295,,2.5631041598783533,95.2,1803225,,877532,,228831,,26.076655894030075,,16146552,99.2,537.2692243702792,96.0,46388,,17543,,1.6773820285662628,,2.6442455680328334,95.7,1659350,,1218047,,267940,,21.997509127316107,,16387176,99.3,592.5574398842886,95.8,8175,,3405,,1.4150943396226414,,2.4008810572687223,92.0,346635,,184831,,49651,,26.862918016999316,,3162130,95.8,547.3654145750389,95.5,11303,,4588,,1.1157946692991116,,2.4636006974716653,93.0,607845,,118785,,32487,,27.34941280464705,,4957353,98.1,489.3734452122409,95.8,2284,,0,,1.8257394084732215,,0.0,,75110,,0,,0,,0.0,,1157696,92.0,925.4164668265388,68.0,1542,,0,,0.7053979871912168,,0.0,,131160,,0,,0,,0.0,,635721,94.0,290.8147301006404,88.0
52,origin/kolombo_oo7,origin,380.961872909699,71.0,1.5191942899398772,70.0,94503,98.7,62206,,11407795,98.7,20192,,97659,,3156,,4915875,,430250,,8.752256719302261,,49,,1902,,6356,,8728,,7094,,8166,,647.0,,0.8317461714486886,67.0,100.40305403978172,,99865,,7750,,10704,,21276,,7763,,5709,,23526,,1850,,19981,,58.0,,3359,98.9,2424,,7,,5856,,5710,,425,,0,,6817205,,43284888,,56858068,,20750092,,7616204,,15070871,,5805989,,5128895,,7860800,,390000,,390000,,390000,,390000,,9440850,,7362359,,6574285,,769746,,99.90216423974874,,27985,,25474,,0.7779229443486962,,1.0985710920938996,51.0,2158455,,913341,,147873,,16.19033854825306,,14076540,99.0,391.2976038249847,74.0,8282,,7887,,0.7626151012891345,,1.0500824140991505,52.0,651605,,326902,,52128,,15.946063346201614,,4635282,95.9,426.82154696132596,70.0,9396,,9071,,0.7184584798898914,,1.0358284643368978,46.0,784715,,406446,,53947,,13.272857895021724,,4953235,97.7,378.7456033032574,69.0,6860,,7558,,0.613321412606169,,0.9076475258004764,41.0,671135,,137652,,23435,,17.02481620317903,,3897754,97.4,348.4804649083594,78.0,16051,,0,,1.1685352358765289,,0.0,,824160,,0,,0,,0.0,,7362359,99.1,535.9900262085032,42.0,26770,,0,,0.9299982629841932,,0.0,,1727135,,0,,0,,0.0,,9440850,99.6,327.97811360083375,91.0
53,origin/halwings,origin,391.3300436164708,74.0,1.0489805313594127,44.0,86586,98.4,82543,,10059557,98.3,15142,,88955,,2369,,2147508,,348284,,16.21805366964873,,23,,14304,,6222,,8183,,12287,,3720,,242.0,,0.8001219782656909,64.0,92.95813003622385,,27746,,10387,,13316,,18026,,4821,,3215,,33325,,2035,,24469,,61.6,,3352,98.9,2050,,39,,5442,,5190,,341,,0,,6492975,,42348172,,40969128,,13640183,,10435851,,18552702,,6228820,,7298537,,5129000,,390000,,390000,,390000,,390000,,18548,,1249292,,919780,,323235,,99.51813445071961,,18049,,21114,,0.693952093506094,,0.8548356540683907,34.0,1560565,,459068,,75772,,16.50561572577483,,9195683,98.0,353.55773001653273,64.0,4088,,5692,,0.5836664762992576,,0.7182009838369642,28.0,420280,,157438,,19666,,12.491266403282562,,2448767,92.0,349.6240719588806,47.0,13741,,15557,,0.7403954954469529,,0.8832679822587902,35.0,1113570,,307566,,57320,,18.63665034496661,,6538169,98.5,352.29101783501267,61.0,50221,,39317,,0.9068763769005742,,1.2773355037261236,64.0,3322705,,1063834,,192871,,18.129802205983264,,23705080,99.9,428.05951822023184,91.0,1458,,0,,1.972936400541272,,0.0,,44380,,0,,0,,0.0,,1249292,92.0,1690.5169147496617,81.0,18,,0,,0.03435114503816794,,0.0,,31475,,0,,0,,0.0,,18548,75.0,35.396946564885496,19.0
54,xbl/sta88ed ya,xbl,752.6646293152236,99.4,3.9025798525798527,97.9,158835,99.5,40700,,17714955,99.5,30531,,166147,,7310,,2301943,,658024,,28.585590520703597,,51,,3797,,17473,,25524,,32166,,7826,,271.0,,1.6343571538817718,97.0,182.28075320265472,,449890,,26831,,33599,,43493,,231,,3670,,34050,,3440,,44043,,70.1,,3338,98.9,1422,,2,,4762,,4641,,500,,0,,5831110,,73147712,,74613750,,25060850,,16008001,,32497516,,11985011,,11975159,,7371400,,390000,,390000,,390000,,390000,,40088,,3094951,,2567159,,519481,,100.0,,57310,,15461,,1.463184232026144,,3.706746006079814,98.7,2350130,,505322,,184710,,36.5529306066231,,27952074,99.7,713.6456801470588,99.4,73483,,16582,,1.9452812706816678,,4.431491979254614,99.2,2266545,,1362784,,368591,,27.046912790288115,,32993272,99.8,873.4155393778955,99.5,12684,,3997,,1.8353349732310809,,3.1733800350262698,97.1,414660,,176032,,59044,,33.54162879476459,,4682749,97.5,677.5790768340327,98.5,9880,,3594,,1.1804062126642771,,2.7490261547022814,95.5,502200,,50164,,19521,,38.91436089626026,,5128300,98.2,612.700119474313,98.6,5458,,0,,1.1865217391304348,,0.0,,276025,,0,,0,,0.0,,3094951,97.2,672.8154347826087,56.0,75,,0,,0.20891364902506965,,0.0,,21550,,0,,0,,0.0,,40088,80.0,111.66573816155989,60.0
55,psn/apophis-1995,psn,443.637391361171,86.0,5.718996062992126,99.1,139452,99.4,24384,,15684930,99.3,21779,,144387,,4935,,2422370,,637038,,26.2981295177863,,66,,2710,,12415,,18027,,35494,,9154,,331.0,,2.27818074887277,99.0,256.2394628504215,,105770,,11696,,12474,,34316,,63,,4055,,20743,,3641,,588,,74.3,,3344,98.9,1150,,5,,4500,,4375,,310,,0,,3672760,,27155932,,34855840,,21296460,,4900724,,986935,,4710440,,3232110,,5051800,,390000,,390000,,390000,,390000,,130,,6400,,4492,,1789,,99.86345208933201,,27785,,5093,,2.304088232855129,,5.455527194188101,99.6,723585,,440915,,127465,,28.909200185976893,,4989357,95.7,413.745501285347,80.0,38101,,7353,,2.202115362385851,,5.181694546443628,99.5,1038150,,775917,,189052,,24.364977181837748,,7704387,97.7,445.28881054213383,75.0,47877,,7495,,2.489833064641947,,6.387858572381588,99.5,1153775,,982888,,248689,,25.30186552282661,,8660835,99.1,450.4048572468667,85.0,25672,,4273,,2.035360342503766,,6.007956938918793,99.5,756815,,222329,,71730,,32.26299762963896,,5785888,98.5,458.7241734718148,94.0,10,,0,,1.4285714285714286,,0.0,,435,,0,,0,,0.0,,6400,12.0,914.2857142857143,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,130,13.0,130.0,65.0
56,xbl/neith xx,xbl,538.6853565759128,96.1,2.1133264835744634,87.0,152206,99.5,72022,,18070109,99.5,24075,,157215,,5009,,3839859,,800781,,20.854437623881502,,46,,567,,13544,,18790,,29733,,8172,,280.0,,1.5196134223899522,96.0,180.41062888749113,,214737,,20200,,13858,,23212,,814,,6071,,51817,,1949,,26093,,48.7,,3337,98.9,3504,,16,,6864,,6698,,443,,0,,6009685,,53955264,,61183696,,23188872,,11127849,,19843012,,7006260,,8353478,,5806600,,390000,,390000,,390000,,390000,,1603,,247943,,178645,,67630,,99.77161540186307,,50795,,21278,,1.6203068678426744,,2.3872074443086757,93.0,1880945,,1243210,,274213,,22.056852824542915,,17419856,99.3,555.6750135570512,96.9,75149,,37651,,1.5463075371921233,,1.9959363629120077,88.0,2915975,,2048635,,394574,,19.260336760818788,,26929112,99.7,554.1083561390152,93.0,19347,,8786,,1.4476953008081412,,2.2020259503755977,90.0,801870,,462398,,108930,,23.55762784441109,,6713547,98.6,502.3605956300509,92.0,6543,,3687,,1.004606172270843,,1.7746135069161921,83.0,390780,,78391,,21546,,27.48529805717493,,2774171,95.9,425.94365115922,91.0,369,,0,,1.1903225806451614,,0.0,,18630,,0,,0,,0.0,,247943,75.0,799.8161290322581,63.0,1,,0,,0.041666666666666664,,0.0,,1485,,0,,0,,0.0,,1603,47.0,66.79166666666667,39.0
57,psn/rikku_to,psn,266.59712815633645,33.0,1.7802230509305461,80.0,101681,98.8,57117,,11727146,98.7,20844,,105514,,3832,,4704901,,504997,,10.733424571526584,,32,,2503,,11248,,14240,,21024,,5764,,90.0,,1.2729378184504063,91.0,146.81137720802715,,186205,,26044,,20651,,12925,,0,,6199,,29204,,2460,,711,,53.6,,3336,98.9,2886,,5,,6227,,5925,,273,,0,,4792780,,21295512,,28842384,,14971728,,5890321,,443675,,2905508,,4557427,,4658800,,16781,,390000,,26274,,1657,,0,,6332,,2062,,4190,,99.5337209904236,,26,,73,,0.2736842105263158,,0.3561643835616438,5.0,5745,,2022,,192,,9.495548961424333,,16781,16.0,176.6421052631579,11.0,101604,,56493,,1.2769615544132618,,1.7985237109022356,84.0,4774055,,4699765,,504495,,10.73447289385746,,21232264,99.5,266.84761270375907,22.0,50,,180,,0.26595744680851063,,0.2777777777777778,3.0,11285,,2872,,251,,8.739554317548746,,26274,30.0,139.75531914893617,6.0,1,,16,,0.037037037037037035,,0.0625,0.0,1630,,83,,7,,8.433734939759036,,1657,6.0,61.370370370370374,1.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,6332,11.0,6332.0,95.1,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,0,,0.0,
