,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/4erno6,origin,278.44875387111045,37.0,1.6556016597510372,76.0,6783,79.0,4097,,863941,79.0,1923,,7131,,348,,216800,,34500,,15.91328413284133,,28,,55,,742,,1106,,1843,,892,,219.0,,1.0002949417490046,80.0,127.40613478837929,,20493,,1246,,1591,,2636,,243,,525,,2533,,115,,380,,63.2,,331,83.0,191,,2,,525,,508,,72,,0,,406885,,1888161,,3034607,,1136651,,505533,,245077,,292194,,364895,,856000,,184453,,390000,,275245,,328890,,20,,37460,,26743,,10408,,98.68640650406503,,653,,424,,0.9436416184971098,,1.5400943396226414,75.0,41550,,18241,,3368,,18.463900005482156,,184453,47.0,266.5505780346821,35.0,4111,,2430,,1.079285901811499,,1.6917695473251029,82.0,228550,,147299,,22163,,15.046266437654024,,1089933,85.0,286.1467576791809,27.0,1073,,571,,1.0860323886639676,,1.8791593695271454,84.0,59280,,40266,,6405,,15.906720309938907,,275245,64.0,278.58805668016197,37.0,938,,655,,0.7351097178683386,,1.43206106870229,71.0,76590,,10846,,2516,,23.197492163009404,,328890,71.0,257.7507836990596,50.0,60,,0,,4.0,,0.0,,915,,0,,0,,0.0,,37460,42.0,2497.3333333333335,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
45,psn/parallel_lukas,psn,388.54624629855425,73.0,1.361714885324539,63.0,9084,83.0,6671,,1073075,82.0,1773,,9407,,323,,363283,,45186,,12.438236856665466,,28,,337,,726,,991,,1309,,739,,278.0,,0.7911513673576032,63.0,93.4571503222435,,22482,,1638,,1401,,4109,,3174,,565,,2267,,172,,2085,,49.9,,301,82.0,301,,1,,621,,595,,112,,0,,688940,,4461288,,6626684,,1567631,,1148952,,1744705,,688196,,650551,,1477200,,390000,,390000,,390000,,390000,,31854,,362653,,283021,,78102,,98.4648439821694,,3251,,2325,,0.8355178617322025,,1.398279569892473,69.0,233510,,111144,,15970,,14.368746850932123,,1499870,86.0,385.4716011308147,73.0,1905,,1424,,0.7398058252427184,,1.3377808988764044,68.0,154520,,77320,,11357,,14.688308329022245,,1027686,84.0,399.10135922330096,62.0,2346,,1732,,0.7885714285714286,,1.3545034642032332,65.0,178520,,130026,,12888,,9.911863781089936,,1154187,88.0,387.9620168067227,72.0,1471,,1073,,0.8254769921436588,,1.3709226467847158,68.0,106930,,22116,,4257,,19.248507867607163,,708272,83.0,397.45903479236813,87.0,557,,0,,5.254716981132075,,0.0,,6375,,0,,0,,0.0,,362653,80.0,3421.254716981132,90.0,56,,0,,0.3708609271523179,,0.0,,9085,,0,,0,,0.0,,31854,79.0,210.95364238410596,80.0
46,origin/yourende_tuimao,origin,382.64939182867244,72.0,2.1813800101471332,88.0,17198,89.0,7884,,2031817,89.0,2938,,17733,,535,,603238,,67699,,11.222602024408276,,119,,163,,1243,,1788,,2351,,1386,,625.0,,0.8939598710884707,72.0,105.61477284541013,,19386,,3195,,2763,,6513,,819,,608,,3787,,261,,3330,,48.0,,292,82.0,301,,15,,608,,588,,133,,0,,1154335,,7361409,,9516485,,3620928,,2319638,,1420843,,725076,,1176450,,1430000,,390000,,390000,,390000,,390000,,1593169,,1596994,,1565020,,31282,,99.33700417536534,,2416,,1796,,0.7726255196674129,,1.3452115812917596,66.0,187640,,56622,,10242,,18.08837554307513,,1005990,81.0,321.7109050207867,53.0,3037,,1296,,1.3426171529619806,,2.3433641975308643,93.0,135760,,64605,,12052,,18.65490287129479,,1444278,88.0,638.4960212201592,97.6,3846,,1864,,1.1601809954751132,,2.063304721030043,88.0,198950,,139263,,19284,,13.847181232631783,,1196259,88.0,360.862443438914,64.0,1366,,988,,0.6611810261374637,,1.3825910931174088,69.0,123975,,21082,,3202,,15.188312304335453,,590060,81.0,285.6050338818974,59.0,3713,,0,,0.8983789015243164,,0.0,,247995,,0,,0,,0.0,,1596994,94.0,386.40067747398984,18.0,3656,,0,,0.843757212093238,,0.0,,260015,,0,,0,,0.0,,1593169,97.4,367.68266789753056,92.0
47,origin/ezraei,origin,412.04126707352515,79.0,2.7538903519272204,94.0,11503,85.0,4177,,1490700,86.0,2869,,11939,,436,,359637,,55135,,15.330736270183545,,55,,4,,1033,,1561,,2098,,1662,,311.0,,1.1143078562433402,86.0,144.40569601859926,,2904,,731,,816,,3334,,49,,210,,3497,,171,,1807,,50.3,,300,82.0,295,,1,,596,,584,,80,,0,,619415,,4253502,,3849294,,2199360,,1048292,,1005850,,707692,,558553,,272000,,390000,,107538,,390000,,390000,,289473,,338195,,328236,,9742,,98.32168582375479,,5289,,1832,,1.2815604555367095,,2.8870087336244543,96.8,247675,,93304,,25021,,26.81664237331733,,1924692,89.0,466.3658832081415,89.0,216,,191,,0.9113924050632911,,1.130890052356021,57.0,14255,,8423,,1526,,18.117060429775613,,107538,44.0,453.746835443038,77.0,2729,,1245,,1.144714765100671,,2.191967871485944,90.0,143045,,124436,,17213,,13.832813655212316,,1035438,87.0,434.3280201342282,82.0,1376,,585,,0.7323044172432145,,2.352136752136752,92.0,112790,,13877,,3607,,25.99264970815018,,585772,80.0,311.7466737626397,68.0,1053,,0,,1.243211334120425,,0.0,,50850,,0,,0,,0.0,,338195,79.0,399.2857142857143,20.0,920,,0,,1.0874704491725768,,0.0,,50800,,0,,0,,0.0,,289473,91.0,342.1666666666667,91.0
48,psn/nidoshu_,psn,433.3856511460582,84.0,1.496852706672262,69.0,10701,85.0,7149,,1306684,84.0,2310,,11048,,347,,291470,,47584,,16.325522352214637,,24,,162,,934,,1388,,3428,,1217,,406.0,,1.0999074930619797,85.0,134.30815088909446,,33157,,2546,,2010,,4441,,262,,519,,2891,,157,,1873,,56.6,,293,82.0,225,,0,,519,,512,,105,,0,,583795,,4216409,,6120145,,1865921,,1349844,,1000644,,593736,,673668,,1310000,,390000,,390000,,390000,,390000,,4061,,73628,,53113,,19968,,99.90442376754815,,2712,,1847,,1.1428571428571428,,1.468327016783974,72.0,142395,,79085,,14328,,18.117215654043118,,972188,80.0,409.6873156342183,79.0,3771,,2613,,1.0955839628123185,,1.4431687715269805,73.0,206565,,124506,,17954,,14.420188585289061,,1594329,89.0,463.1984311446833,79.0,1772,,1014,,1.3323308270676693,,1.747534516765286,81.0,79835,,61268,,9669,,15.781484624926554,,617271,79.0,464.11353383458646,87.0,2374,,1592,,0.9595796281325788,,1.4912060301507537,74.0,148470,,23838,,5314,,22.29213860223173,,968426,87.0,391.44139046079226,86.0,157,,0,,2.038961038961039,,0.0,,4645,,0,,0,,0.0,,73628,55.0,956.2077922077922,69.0,8,,0,,0.25806451612903225,,0.0,,1885,,0,,0,,0.0,,4061,60.0,131.0,66.0
49,origin/sh-211,origin,265.34600689590906,32.0,0.896616936331162,33.0,4267,71.0,4759,,560661,72.0,1225,,4480,,213,,261038,,25513,,9.773672798596373,,14,,2,,407,,540,,634,,715,,271.0,,0.397633025813065,18.0,52.2468549063461,,4333,,1250,,897,,608,,889,,611,,3528,,72,,2834,,51.7,,316,83.0,283,,12,,611,,608,,86,,0,,643860,,2847428,,4514476,,914408,,741686,,1191334,,414048,,695052,,1253000,,317358,,390000,,390000,,315759,,1293,,976875,,847771,,126358,,99.32840484048405,,465,,646,,0.3667192429022082,,0.7198142414860681,24.0,76080,,25742,,3272,,12.710745085851915,,317358,57.0,250.28233438485805,30.0,1482,,1830,,0.40021604104779906,,0.8098360655737705,34.0,222225,,106630,,9551,,8.957141517396606,,1063740,84.0,287.26438023224415,28.0,800,,1056,,0.39331366764995085,,0.7575757575757576,27.0,122090,,68235,,5312,,7.7848611416428515,,531930,76.0,261.51917404129796,31.0,546,,718,,0.32519356759976176,,0.7604456824512534,31.0,100785,,19242,,2219,,11.532065273880054,,315759,70.0,188.06372840976772,24.0,1476,,0,,0.722820763956905,,0.0,,122540,,0,,0,,0.0,,976875,90.0,478.3912830558276,34.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1293,44.0,646.5,97.3
50,psn/rizzzhiy,psn,226.4182874667097,20.0,0.8214950372208437,28.0,5297,75.0,6448,,723233,76.0,1278,,5496,,199,,415314,,29842,,7.185406704324921,,26,,47,,424,,567,,1027,,811,,302.0,,0.4274876926801711,21.0,58.367605520135584,,19539,,968,,734,,2759,,634,,574,,2351,,66,,2043,,45.4,,292,82.0,341,,10,,643,,621,,85,,0,,743460,,2805549,,4385576,,1190593,,804292,,810664,,444227,,516916,,1135800,,390000,,390000,,358063,,390000,,282755,,566491,,523527,,41841,,98.77423423423424,,1187,,1825,,0.4040163376446562,,0.6504109589041096,19.0,176295,,65435,,6913,,10.564682509360434,,640322,72.0,217.94486044928522,20.0,549,,1016,,0.3949640287769784,,0.5403543307086615,16.0,83440,,33328,,5382,,16.148583773403743,,403466,68.0,290.263309352518,29.0,615,,957,,0.42946927374301674,,0.6426332288401254,19.0,85940,,43309,,5250,,12.12219169225796,,358063,69.0,250.04399441340783,28.0,1168,,1547,,0.41345132743362834,,0.7550096961861668,30.0,169545,,25403,,3299,,12.986655119474078,,583395,80.0,206.51150442477876,30.0,1134,,0,,0.5747592498732894,,0.0,,118435,,0,,0,,0.0,,566491,85.0,287.12164216928534,5.0,697,,0,,0.3808743169398907,,0.0,,109805,,0,,0,,0.0,,282755,91.0,154.51092896174865,71.0
51,psn/stephen344,psn,389.25525694366354,74.0,2.031054345103932,86.0,8110,81.0,3993,,956905,80.0,1882,,8469,,359,,160249,,34651,,21.62322385787119,,40,,109,,763,,1059,,2369,,686,,585.0,,0.9119532216349938,74.0,107.60204655346902,,14511,,1604,,1805,,1481,,56,,219,,2689,,195,,1552,,58.0,,300,82.0,216,,1,,517,,495,,79,,0,,533580,,3461647,,3754650,,1389098,,956779,,1115570,,846336,,648736,,703800,,260432,,390000,,165126,,390000,,3073,,37659,,13608,,23551,,98.54724409448818,,646,,403,,0.9787878787878788,,1.6029776674937966,78.0,39615,,12827,,2801,,21.83675060419428,,260432,53.0,394.5939393939394,75.0,4608,,2041,,1.0885896527285612,,2.2577168054875063,92.0,254005,,114606,,24233,,21.144617210268223,,1857635,90.0,438.8459721237893,73.0,350,,245,,0.6422018348623854,,1.4285714285714286,69.0,32735,,11333,,2033,,17.938762904791318,,165126,56.0,302.9834862385321,45.0,2489,,1275,,0.7277777777777777,,1.952156862745098,86.0,205210,,21001,,5502,,26.198752440359986,,1158569,89.0,338.762865497076,75.0,43,,0,,6.142857142857143,,0.0,,460,,0,,0,,0.0,,37659,42.0,5379.857142857143,94.0,7,,0,,0.28,,0.0,,1555,,0,,0,,0.0,,3073,56.0,122.92,63.0
52,psn/wilko0010,psn,151.16905491139795,5.0,1.500501002004008,69.0,5990,77.0,3992,,891775,79.0,1999,,6262,,272,,162793,,29496,,18.11871517817105,,17,,14,,694,,1017,,1166,,877,,252.0,,0.32760883832859333,11.0,48.773517829796546,,20,,43,,400,,141,,0,,903,,7565,,85,,1597,,36.0,,325,83.0,577,,1,,903,,824,,90,,0,,1097045,,2763975,,4862773,,1133170,,556255,,1074550,,602798,,435860,,1496000,,390000,,390000,,89986,,390000,,67,,68427,,48838,,19197,,97.94104733131923,,2558,,1824,,0.32285750347090747,,1.4024122807017543,69.0,475385,,59878,,12862,,21.480343364841843,,1211916,83.0,152.96175691026127,7.0,1106,,937,,0.31260599208592427,,1.1803628601921023,60.0,212310,,62643,,8601,,13.730185335951342,,549516,74.0,155.31825890333522,5.0,202,,160,,0.33499170812603646,,1.2625,60.0,36235,,10567,,1513,,14.318160310400302,,89986,46.0,149.23051409618574,7.0,2101,,1052,,0.3413484971567831,,1.997148288973384,87.0,369325,,29419,,6440,,21.890614908732452,,873969,86.0,141.99333874898457,11.0,53,,0,,0.9137931034482759,,0.0,,3530,,0,,0,,0.0,,68427,54.0,1179.7758620689656,74.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,67,8.0,16.75,7.0
53,origin/libaihy1_,origin,468.58521870286575,89.0,2.6389205625237553,93.0,20829,91.0,7893,,2440937,90.0,3610,,21480,,651,,482164,,98478,,20.424171028944507,,80,,10,,1796,,2615,,5010,,1787,,407.0,,1.6534889259347463,97.2,193.7712947527189,,8638,,860,,2076,,2229,,419,,353,,3560,,390,,1547,,52.4,,292,82.0,262,,3,,557,,540,,119,,0,,755825,,5902768,,7566384,,3425174,,1231134,,1246410,,939468,,568152,,1154000,,390000,,390000,,390000,,390000,,927,,275474,,264022,,11082,,99.2963779527559,,9110,,3747,,1.4750647668393781,,2.4312783560181477,94.0,370595,,191713,,41984,,21.89940170984753,,2615164,91.0,423.43976683937825,82.0,5627,,2142,,2.1971885982038266,,2.626984126984127,95.6,153675,,134594,,27814,,20.665111371977947,,1459667,88.0,569.9597813354159,94.0,4099,,1373,,1.9353163361661945,,2.9854333576110705,96.4,127100,,118754,,23341,,19.65491688701012,,1104273,87.0,521.3753541076487,93.0,1331,,454,,1.4250535331905783,,2.9317180616740086,96.3,56080,,9703,,2771,,28.558177883128927,,510451,78.0,546.5214132762312,97.7,913,,0,,1.2173333333333334,,0.0,,45020,,0,,0,,0.0,,275474,77.0,367.2986666666667,15.0,1,,0,,0.01818181818181818,,0.0,,3355,,0,,0,,0.0,,927,39.0,16.854545454545455,8.0
54,origin/rookiejoy_ro,origin,325.22491098509823,54.0,2.19054441260745,88.0,10703,85.0,4886,,1314586,84.0,2404,,11125,,422,,477816,,44232,,9.257119895524637,,44,,192,,746,,993,,932,,943,,486.0,,0.7057233284979559,54.0,86.67981010154293,,12781,,1579,,1064,,2577,,1408,,520,,2538,,237,,1902,,60.4,,314,83.0,204,,2,,520,,510,,115,,0,,910005,,4932361,,7002541,,2564494,,1046601,,1321266,,617180,,563162,,1453000,,390000,,390000,,390000,,390000,,1268908,,1261809,,1230240,,30844,,98.85009881422924,,1975,,1576,,0.7140274765003616,,1.2531725888324874,61.0,166005,,50918,,9881,,19.405711143407046,,994262,80.0,359.45842371655823,65.0,752,,695,,0.6220016542597188,,1.0820143884892086,54.0,72595,,28465,,4967,,17.449499385209908,,509161,73.0,421.1422663358147,69.0,758,,687,,0.6167615947925142,,1.1033478893740902,51.0,73780,,36123,,4366,,12.086482296597735,,416927,71.0,339.2408462164361,57.0,860,,648,,0.622286541244573,,1.3271604938271604,66.0,82975,,11346,,2550,,22.4748810153358,,507657,78.0,367.33502170767,82.0,2988,,0,,0.8946107784431138,,0.0,,200420,,0,,0,,0.0,,1261809,92.0,377.787125748503,16.0,3395,,0,,0.6482719113996563,,0.0,,314230,,0,,0,,0.0,,1268908,96.9,242.29673477181592,84.0
55,psn/photo_neko,psn,402.5615615615616,77.0,1.6667306953515175,76.0,8677,82.0,5206,,1077141,82.0,2033,,9062,,385,,253044,,43040,,17.00889963800762,,23,,31,,932,,1198,,1666,,821,,270.0,,0.8685685685685686,70.0,107.82192192192193,,25128,,980,,1219,,4436,,57,,336,,3303,,151,,1525,,56.0,,293,82.0,230,,0,,523,,509,,92,,0,,599450,,4021590,,5127983,,1412548,,935542,,1673500,,783266,,468672,,870000,,390000,,390000,,390000,,390000,,410,,30088,,14463,,15258,,99.09145893719807,,2743,,1726,,0.9008210180623973,,1.589223638470452,77.0,182725,,68181,,13290,,19.492233906806884,,1255449,84.0,412.2985221674877,79.0,2923,,1832,,0.8637706855791962,,1.595524017467249,79.0,203055,,105316,,16022,,15.213262942003114,,1419231,87.0,419.3945035460993,68.0,1632,,955,,0.8750670241286863,,1.7089005235602095,80.0,111910,,67153,,9938,,14.799040995934657,,779100,83.0,417.74798927613944,79.0,1375,,680,,0.8121677495569994,,2.0220588235294117,88.0,101590,,12241,,3764,,30.749121803774198,,553832,80.0,327.13053750738334,72.0,33,,0,,16.5,,0.0,,170,,0,,0,,0.0,,30088,38.0,15044.0,98.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,410,27.0,410.0,94.0
56,origin/brandborg,origin,327.54873462750277,54.0,1.430873755727603,66.0,9056,83.0,6329,,1221613,84.0,2335,,9464,,408,,227106,,45422,,20.000352258416775,,23,,103,,736,,1102,,2176,,965,,349.0,,0.920418741742047,74.0,124.16028051631264,,4330,,567,,1236,,1673,,122,,396,,3403,,131,,1134,,54.5,,300,82.0,248,,2,,550,,549,,85,,0,,590385,,3222752,,4427620,,1699083,,673102,,850217,,418468,,395029,,786400,,390000,,330240,,390000,,390000,,1816,,61820,,38425,,22813,,99.72117117117118,,3490,,2481,,1.041480155177559,,1.4066908504635227,69.0,201105,,104658,,19863,,18.978960041277304,,1161866,83.0,346.7221724858251,62.0,714,,495,,0.9118773946360154,,1.4424242424242424,73.0,46980,,26704,,4238,,15.870281605751948,,330240,65.0,421.76245210727967,69.0,1632,,1242,,0.9384703852788959,,1.3140096618357489,63.0,104375,,57626,,11916,,20.678166105577343,,568669,78.0,327.0092006900517,53.0,3199,,2036,,0.8125476250952501,,1.5712180746561886,77.0,236275,,37397,,9328,,24.94317726020804,,1140923,89.0,289.7950215900432,61.0,136,,0,,7.555555555555555,,0.0,,1115,,0,,0,,0.0,,61820,52.0,3434.4444444444443,90.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,1816,49.0,227.0,82.0
57,psn/tsubasa9812,psn,463.96267126982417,89.0,3.2619354838709675,96.6,12640,86.0,3875,,1465088,86.0,2109,,13099,,459,,209189,,52242,,24.9735884774056,,63,,192,,1254,,1803,,2477,,723,,238.0,,1.36368540295609,93.0,158.06322149099148,,17853,,983,,1450,,3964,,56,,499,,3227,,137,,1183,,59.1,,295,82.0,204,,0,,499,,486,,100,,0,,556145,,4300470,,5916011,,1968610,,946310,,1385550,,590541,,421037,,1025000,,390000,,390000,,390000,,368190,,0,,505462,,501799,,3578,,99.83143773202835,,4469,,1484,,1.3827351485148516,,3.011455525606469,97.3,193970,,64633,,18521,,28.655640307582814,,1556805,86.0,481.68471534653463,91.0,2686,,980,,1.444862829478214,,2.740816326530612,96.2,111550,,67807,,14890,,21.959384724291002,,996865,84.0,536.2372243141474,91.0,2743,,963,,1.4474934036939313,,2.8483904465212877,95.9,113750,,46528,,12288,,26.409903713892707,,868955,84.0,458.5514511873351,87.0,962,,330,,0.9958592132505176,,2.915151515151515,96.2,58015,,6037,,2058,,34.08977969189995,,368190,72.0,381.14906832298135,84.0,1761,,0,,1.3401826484018264,,0.0,,78855,,0,,0,,0.0,,505462,84.0,384.6742770167428,17.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,0,,0.0,
58,origin/xamogr,origin,214.81387242941793,17.0,0.7263903462749213,21.0,5538,75.0,7624,,684421,75.0,1423,,5737,,199,,190642,,24848,,13.033854030066827,,12,,30,,593,,852,,1433,,627,,303.0,,0.48257232485186474,27.0,59.63933426280934,,53645,,2740,,1185,,3606,,90,,696,,3185,,121,,414,,45.7,,316,83.0,373,,3,,696,,678,,78,,0,,688585,,2465204,,3674990,,961584,,894805,,608765,,351786,,486748,,858000,,87633,,390000,,68463,,390000,,7391,,87651,,66635,,20414,,99.19001349527665,,212,,321,,0.49417249417249415,,0.660436137071651,20.0,25775,,8113,,1231,,15.173178848761248,,87633,35.0,204.27272727272728,17.0,3672,,5344,,0.4919614147909968,,0.687125748502994,26.0,447865,,155119,,19332,,12.462689934824231,,1637004,89.0,219.31993569131834,13.0,153,,220,,0.5563636363636364,,0.6954545454545454,22.0,16510,,5399,,815,,15.095388034821264,,68463,42.0,248.95636363636365,27.0,1443,,1625,,0.4686586554075999,,0.888,40.0,184745,,17747,,3273,,18.442553671042994,,639533,82.0,207.70802208509255,31.0,121,,0,,1.1523809523809523,,0.0,,6345,,0,,0,,0.0,,87651,59.0,834.7714285714286,65.0,10,,0,,0.08196721311475409,,0.0,,7345,,0,,0,,0.0,,7391,67.0,60.58196721311475,36.0
59,origin/o0omilano0o,origin,242.0840402446242,25.0,1.2674437694959777,57.0,7720,80.0,6091,,1038469,81.0,2148,,8005,,285,,339811,,47970,,14.116670737557055,,24,,92,,644,,947,,1135,,986,,339.0,,0.50766094561715,30.0,68.28888012099691,,30676,,1826,,1476,,4012,,1642,,603,,3947,,151,,1922,,47.7,,296,82.0,322,,2,,620,,615,,109,,0,,912450,,3681372,,6357622,,1616850,,1011836,,1052536,,398450,,642050,,2277800,,390000,,390000,,390000,,390000,,181725,,617365,,585013,,31561,,98.87437013996889,,2179,,1964,,0.48747203579418347,,1.109470468431772,52.0,268240,,66390,,10840,,16.32776020485013,,1069574,82.0,239.27829977628636,26.0,762,,851,,0.431728045325779,,0.8954171562867215,41.0,105930,,41004,,13880,,33.85035606282314,,553518,74.0,313.60793201133146,35.0,1266,,1044,,0.5626666666666666,,1.2126436781609196,57.0,135055,,61706,,8601,,13.938676951998186,,630488,79.0,280.2168888888889,37.0,1876,,1391,,0.504708097928437,,1.3486700215672178,67.0,223040,,30680,,6783,,22.108865710560625,,771687,84.0,207.61016949152543,31.0,1469,,0,,0.9728476821192052,,0.0,,90635,,0,,0,,0.0,,617365,86.0,408.85099337748346,22.0,465,,0,,0.3116621983914209,,0.0,,89550,,0,,0,,0.0,,181725,89.0,121.79959785522789,63.0
60,origin/greenuselessblob,origin,495.178814279643,93.0,2.7430555555555554,94.0,16195,89.0,5904,,1846485,88.0,2952,,16726,,531,,345796,,74255,,21.473643419819776,,33,,35,,1535,,2394,,4358,,1303,,272.0,,1.7206757331066724,97.6,196.18412664683382,,17482,,1156,,1931,,1842,,0,,530,,3410,,280,,901,,55.7,,295,82.0,233,,2,,530,,518,,108,,0,,564735,,4660623,,6285025,,2550067,,968954,,1141602,,656402,,512025,,968000,,390000,,390000,,312477,,390000,,46631,,44775,,21389,,22727,,99.10162409334595,,5501,,1810,,1.8628513376227565,,3.0392265193370167,97.4,177220,,123323,,28802,,23.354929737356372,,1501331,86.0,508.40873687775144,94.0,6472,,2527,,1.7755829903978053,,2.5611396913335973,95.2,218700,,166035,,32718,,19.705483783539616,,1877551,90.0,515.1031550068587,88.0,1201,,370,,1.9983361064891847,,3.245945945945946,97.3,36075,,23703,,6072,,25.617010504999367,,312477,66.0,519.9284525790349,93.0,2760,,1070,,1.4330218068535825,,2.5794392523364484,94.0,115605,,17340,,5618,,32.399077277970015,,883604,86.0,458.7767393561786,94.0,154,,0,,2.75,,0.0,,3390,,0,,0,,0.0,,44775,46.0,799.5535714285714,63.0,158,,0,,0.6899563318777293,,0.0,,13745,,0,,0,,0.0,,46631,81.0,203.6288209606987,79.0
