,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/notoriousog97,psn,175.79914615435928,9.0,1.071364852809991,45.0,7206,80.0,6726,,985476,81.0,2762,,7655,,449,,296713,,53050,,17.87923009777125,,13,,292,,1049,,1526,,1697,,1357,,215.0,,0.4806884130478287,27.0,65.73784270562338,,71820,,3169,,3506,,2816,,0,,915,,4519,,128,,508,,54.7,,551,89.0,452,,4,,1007,,965,,86,,0,,899480,,2635405,,4512633,,1302061,,967090,,366254,,501028,,709870,,1376200,,390000,,390000,,6408,,390000,,1192,,30400,,26445,,3842,,99.28785478547854,,2977,,2871,,0.4621953112870672,,1.0369209334726577,47.0,386465,,108942,,15280,,14.025811899910043,,990573,80.0,153.7918025151374,7.0,3094,,2553,,0.6202886928628709,,1.2119075597336466,62.0,299300,,156487,,32090,,20.50649574725057,,1110055,85.0,222.54510825982356,13.0,7,,17,,0.12962962962962962,,0.4117647058823529,7.0,3240,,366,,52,,14.207650273224044,,6408,15.0,118.66666666666667,4.0,1105,,1209,,0.31954887218045114,,0.9139784946236559,41.0,207495,,28501,,4943,,17.343251113996,,488924,77.0,141.38924233661075,11.0,45,,0,,1.1842105263157894,,0.0,,2280,,0,,0,,0.0,,30400,38.0,800.0,63.0,0,,0,,0.0,,0.0,,700,,0,,0,,0.0,,1192,43.0,108.36363636363636,58.0
43,psn/juutalainen00,psn,207.9144092043587,15.0,1.0626014610389611,44.0,10473,84.0,9856,,1449446,85.0,3067,,10978,,505,,440715,,55457,,12.583415586036327,,16,,105,,1186,,1678,,2511,,2098,,300.0,,0.6375479393681135,46.0,88.23558775187192,,8084,,1200,,1340,,9703,,65,,646,,8496,,136,,574,,48.2,,551,89.0,588,,4,,1143,,1116,,86,,0,,985640,,3415410,,4498567,,1909274,,954961,,544325,,510947,,658120,,793200,,390000,,261243,,390000,,390000,,517,,26867,,15930,,10717,,98.97837183718372,,1043,,1513,,0.5132874015748031,,0.6893588896232651,22.0,121965,,29708,,5412,,18.217315201292582,,481523,66.0,236.96998031496062,26.0,450,,710,,0.4864864864864865,,0.6338028169014085,22.0,55520,,20823,,2885,,13.854872016520195,,261243,61.0,282.42486486486484,26.0,6012,,4683,,0.7902208201892744,,1.2837924407431134,61.0,456530,,355106,,38728,,10.906039323469612,,1627525,91.0,213.9228443743428,18.0,2951,,2858,,0.5057412167952013,,1.0325402379286215,50.0,350155,,28426,,8286,,29.149370294800537,,1030337,88.0,176.57874892887747,20.0,25,,0,,12.5,,0.0,,150,,0,,0,,0.0,,26867,35.0,13433.5,98.1,0,,0,,0.0,,0.0,,1320,,0,,0,,0.0,,517,30.0,23.5,12.0
44,origin/sick139,origin,423.6778263795424,82.0,2.51982820329277,92.0,17601,89.0,6985,,2056634,89.0,4225,,18407,,806,,505112,,65887,,13.04403775796259,,74,,305,,1432,,2169,,1887,,1669,,430.0,,0.9870457604306864,79.0,115.33389412292507,,36770,,3158,,3142,,3392,,2043,,879,,3960,,393,,3866,,62.0,,551,89.0,337,,0,,888,,865,,137,,0,,1069935,,7555023,,10138689,,3501329,,1620419,,2433275,,1050137,,1290821,,1535400,,390000,,390000,,156821,,19988,,2785,,2869056,,2849297,,19345,,99.98707100591716,,8391,,4597,,0.8423853026804538,,1.8253208614313683,84.0,597680,,177324,,30195,,17.028151857616567,,3785421,94.0,380.0241943579962,71.0,2060,,1357,,0.8894645941278065,,1.518054532056006,76.0,138960,,104501,,12693,,12.146295250763151,,1183692,86.0,511.09326424870466,88.0,268,,232,,0.5864332603938731,,1.1551724137931034,54.0,27440,,12175,,1551,,12.739219712525667,,156821,55.0,343.1531728665208,58.0,57,,44,,0.6,,1.2954545454545454,65.0,5700,,1389,,161,,11.591072714182864,,19988,26.0,210.4,32.0,8234,,0,,1.6607503025413473,,0.0,,297505,,0,,0,,0.0,,2869056,96.9,578.6720451795079,48.0,5,,0,,0.11363636363636363,,0.0,,2650,,0,,0,,0.0,,2785,55.0,63.29545454545455,37.0
45,origin/7th_another_zone,origin,333.861959798995,56.0,1.4080879120879122,65.0,16017,89.0,11375,,2032141,89.0,3984,,16676,,659,,634642,,72264,,11.38657699931615,,31,,146,,1473,,2224,,3732,,2743,,746.0,,0.8048743718592964,64.0,102.11763819095478,,31031,,3011,,2921,,8627,,2746,,452,,5766,,272,,2591,,65.1,,558,89.0,295,,4,,859,,828,,122,,0,,1194020,,6643853,,8033412,,3238372,,1912896,,1492585,,1067920,,1025315,,1059000,,390000,,390000,,390000,,390000,,15671,,531660,,497424,,33295,,99.91805970149254,,2631,,2284,,0.8107858243451463,,1.1519264448336253,55.0,194705,,89236,,12871,,14.423551033215295,,1107982,82.0,341.4428351309707,60.0,3241,,2550,,0.9236249643773154,,1.2709803921568628,65.0,210595,,131624,,17626,,13.391174861727345,,1449174,88.0,412.9877457965232,66.0,5011,,3677,,0.8047213746587442,,1.3627957574109328,66.0,373675,,320463,,27938,,8.718011127649682,,2049246,93.0,329.0904127188052,54.0,4215,,2518,,0.7454899186416696,,1.6739475774424146,80.0,339250,,57497,,10260,,17.844409273527315,,1661024,92.0,293.77856384860274,62.0,1345,,0,,1.2106210621062106,,0.0,,66695,,0,,0,,0.0,,531660,85.0,478.5418541854185,34.0,25,,0,,0.16556291390728478,,0.0,,9100,,0,,0,,0.0,,15671,74.0,103.78145695364239,57.0
46,psn/cod-noob_87,psn,446.1265757432345,86.0,1.633345628919218,75.0,22140,91.0,13555,,2860547,92.0,5265,,22696,,556,,331666,,77389,,23.333413735504998,,21,,317,,2121,,2927,,8366,,2764,,317.0,,0.9525448522135697,77.0,123.07133330465086,,17660,,2288,,4236,,2035,,0,,1046,,7986,,454,,4208,,51.4,,551,89.0,520,,0,,1071,,1045,,170,,0,,1394605,,10369320,,13884663,,4054743,,2093652,,4220925,,1253943,,1257134,,2261400,,6302,,390000,,1658,,390000,,654,,48245,,37926,,9978,,99.88067979498247,,12,,9,,0.8571428571428571,,1.3333333333333333,66.0,885,,449,,77,,17.14922048997773,,6302,9.0,450.14285714285717,87.0,6978,,3637,,1.2652765185856754,,1.9186142425075612,87.0,330955,,211482,,41897,,19.811142319440897,,2902184,93.0,526.234632819583,90.0,3,,8,,0.3333333333333333,,0.375,6.0,575,,176,,23,,13.068181818181818,,1658,7.0,184.22222222222223,12.0,15053,,9817,,0.8572323462414578,,1.5333604970968728,75.0,1053640,,113979,,35032,,30.735486361522735,,7404044,99.0,421.6425968109339,90.0,95,,0,,0.7983193277310925,,0.0,,7165,,0,,0,,0.0,,48245,47.0,405.4201680672269,21.0,1,,0,,0.043478260869565216,,0.0,,1385,,0,,0,,0.0,,654,34.0,28.434782608695652,14.0
47,origin/1aoshuang1,origin,307.52405926982027,47.0,1.2789282559623123,58.0,13031,87.0,10189,,1778922,88.0,4255,,13695,,664,,712368,,111410,,15.639388630595422,,31,,39,,1493,,2347,,2061,,2563,,336.0,,0.6635266561433881,49.0,90.58108865013493,,140592,,3977,,2982,,15303,,872,,619,,6312,,168,,2441,,51.5,,555,89.0,521,,1,,1077,,991,,118,,0,,1178365,,6039465,,7378210,,2468408,,2166339,,1404718,,1079995,,1078348,,1490000,,390000,,390000,,390000,,390000,,1326,,493308,,462970,,29393,,98.63917112299465,,4813,,3941,,0.6705210365004179,,1.2212636386703881,59.0,430730,,211970,,30029,,14.166627352927302,,1944626,89.0,270.9147394817498,36.0,3164,,2946,,0.6352138124874523,,1.0739986422267482,53.0,298860,,208681,,46672,,22.365236892673508,,1853419,90.0,372.0977715318209,54.0,2855,,2058,,0.737345041322314,,1.3872691933916423,67.0,232365,,226797,,21302,,9.392540465702808,,1265605,89.0,326.86079545454544,53.0,1282,,1019,,0.5361773316603932,,1.2580961727183513,63.0,143500,,28361,,5067,,17.866083706498358,,597941,81.0,250.07988289418654,47.0,1241,,0,,1.0273178807947019,,0.0,,72520,,0,,0,,0.0,,493308,84.0,408.3675496688742,22.0,1,,0,,0.16666666666666666,,0.0,,390,,0,,0,,0.0,,1326,45.0,221.0,82.0
48,origin/capitanpanceta,origin,311.2688155156845,49.0,0.9009409304756927,33.0,13788,87.0,15304,,1635394,87.0,2136,,14165,,377,,357108,,43695,,12.235794213515238,,34,,13,,777,,935,,1374,,858,,361.0,,0.5413215028856346,34.0,64.20611676023714,,4225,,1498,,2241,,7059,,111,,877,,6482,,244,,5667,,47.3,,550,89.0,612,,0,,1162,,1140,,138,,0,,1528275,,7928328,,10148966,,3130115,,1490318,,3308095,,1132727,,1308483,,1815200,,390000,,189076,,390000,,390000,,259,,2864977,,2828195,,35948,,98.72535019455253,,3052,,6100,,0.40906044766117144,,0.5003278688524591,11.0,447700,,103227,,15738,,15.246011217995292,,2276551,90.0,305.12679265514004,48.0,312,,400,,0.5351629502572899,,0.78,32.0,34985,,3170,,2300,,72.55520504731862,,189076,55.0,324.3156089193825,39.0,1148,,2053,,0.4430721729062138,,0.559181685338529,14.0,155510,,46089,,5817,,12.621232832129142,,815626,83.0,314.79197221150133,49.0,4063,,5042,,0.5873933786323551,,0.8058310194367314,34.0,415055,,26834,,5214,,19.430573153462024,,1737693,93.0,251.22061587393378,47.0,5143,,0,,0.6498610058124842,,0.0,,474845,,0,,0,,0.0,,2864977,96.9,362.0137730603993,14.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,259,20.0,86.33333333333333,49.0
49,psn/jimmycoolguy,psn,317.71960399653267,51.0,1.56640350877193,72.0,17857,90.0,11400,,2182332,89.0,3505,,18465,,608,,812265,,82178,,10.117141573255035,,46,,34,,1295,,2076,,4376,,1844,,574.0,,0.8146813267028605,65.0,99.56348373557188,,12443,,1297,,2207,,2171,,1316,,1143,,3917,,234,,2265,,48.6,,554,89.0,586,,0,,1143,,1106,,140,,0,,1315155,,6964096,,10479495,,3769990,,1394106,,1800000,,961399,,731703,,2554000,,390000,,390000,,390000,,390000,,1329451,,379669,,322020,,56273,,99.23764204545455,,7607,,5548,,0.949332334955697,,1.3711247296323,68.0,480830,,218487,,39503,,18.080251914301538,,2880273,92.0,359.45001871958067,65.0,975,,1023,,0.6469807564698076,,0.9530791788856305,45.0,90450,,33592,,4183,,12.452369611812337,,513971,73.0,341.0557398805574,44.0,1192,,1073,,0.7272727272727273,,1.1109040074557317,51.0,98370,,79027,,8078,,10.221822921280069,,487054,75.0,297.1653447223917,43.0,3760,,2322,,0.866159870997466,,1.6192937123169682,78.0,260460,,36646,,8583,,23.42138296130546,,1483865,91.0,341.8256162174614,76.0,896,,0,,0.9491525423728814,,0.0,,56670,,0,,0,,0.0,,379669,81.0,402.1917372881356,20.0,3645,,0,,0.6661184210526315,,0.0,,328375,,0,,0,,0.0,,1329451,97.0,242.95522660818713,84.0
50,psn/soraceu,psn,442.7102317588593,85.0,1.7972566309748759,80.0,25681,92.0,14289,,3107225,92.0,4953,,26529,,847,,571304,,119715,,20.95469312310084,,31,,263,,2424,,3457,,4106,,1595,,277.0,,1.192745343922716,89.0,144.31401235427987,,62806,,3386,,4040,,16125,,1453,,1091,,6260,,281,,5568,,51.5,,562,89.0,529,,0,,1091,,1061,,175,,0,,1291885,,9531994,,14687101,,4247441,,2751603,,2532950,,1307107,,1637674,,3848000,,390000,,390000,,390000,,390000,,20247,,518412,,443524,,72884,,99.98877372138541,,7618,,4812,,1.088752322423896,,1.583125519534497,77.0,419825,,179306,,35064,,19.555396919233043,,2897124,92.0,414.0523081320566,80.0,7531,,4203,,1.3882027649769586,,1.7918153699738282,84.0,325540,,225640,,45319,,20.084648112036874,,2788094,93.0,513.9343778801843,88.0,6091,,2900,,1.40055185100023,,2.100344827586207,89.0,260960,,90279,,25395,,28.129465324161767,,2145068,93.0,493.2324672338469,91.0,3686,,2029,,1.041537157389093,,1.8166584524396254,84.0,212355,,39339,,10125,,25.737817433081673,,1341997,90.0,379.2023170387115,84.0,1153,,0,,1.2010416666666666,,0.0,,57620,,0,,0,,0.0,,518412,84.0,540.0125,43.0,36,,0,,0.138996138996139,,0.0,,15585,,0,,0,,0.0,,20247,76.0,78.17374517374517,45.0
51,origin/tonky1,origin,242.3533164960787,25.0,0.6179662379421221,15.0,9225,83.0,14928,,1271460,84.0,3004,,9626,,401,,350260,,44269,,12.63889681950551,,11,,160,,1240,,1551,,1788,,1443,,269.0,,0.40874651070051843,19.0,56.33656785856706,,48347,,3539,,4507,,7864,,797,,1269,,7256,,155,,3256,,44.0,,558,89.0,701,,10,,1269,,1231,,128,,0,,1354175,,5469672,,8838179,,1740678,,1772955,,1955539,,827507,,1247200,,2541000,,390000,,390000,,390000,,390000,,9624,,154906,,95271,,57967,,99.5290427927928,,1947,,3713,,0.3631107795598657,,0.5243738217075141,12.0,321765,,84435,,11951,,14.1540830224433,,1230786,84.0,229.538604998135,24.0,3331,,5134,,0.5149172978822074,,0.6488118426178419,23.0,388195,,142799,,15682,,10.98186962093572,,2007823,90.0,310.3761014067089,34.0,1326,,2200,,0.4139868872931627,,0.6027272727272728,17.0,192225,,62843,,7861,,12.50895087758382,,760489,82.0,237.430221667187,24.0,2505,,3652,,0.3482552481579313,,0.6859255202628697,26.0,431625,,47480,,8192,,17.25358045492839,,1368461,91.0,190.24899207562908,25.0,236,,0,,1.4567901234567902,,0.0,,9755,,0,,0,,0.0,,154906,68.0,956.2098765432099,69.0,8,,0,,0.045454545454545456,,0.0,,10610,,0,,0,,0.0,,9624,69.0,54.68181818181818,32.0
52,origin/xxrevyktonxx,origin,385.8318309172859,73.0,1.1559532140357893,51.0,11563,85.0,10003,,1631919,87.0,3177,,12044,,481,,496468,,57460,,11.573757019586358,,49,,218,,794,,1194,,570,,1132,,424.0,,0.7042879766110367,54.0,99.39816055548788,,12193,,1586,,1774,,14283,,5031,,1041,,5591,,177,,4499,,52.9,,551,89.0,471,,19,,1041,,1023,,134,,0,,985115,,6334587,,9615379,,2667161,,2223851,,1443575,,1074792,,1368005,,2206000,,390000,,358540,,390000,,390000,,725807,,1295558,,1221726,,71889,,98.92365226337448,,2017,,2854,,0.5535126234906695,,0.7067274001401541,23.0,218680,,93406,,14235,,15.239920347729269,,1145080,83.0,314.2371020856202,51.0,498,,650,,0.5558035714285714,,0.7661538461538462,31.0,53815,,23555,,3161,,13.419656123965188,,358540,66.0,400.15625,62.0,2671,,3490,,0.48273992409181277,,0.7653295128939828,27.0,332015,,180964,,16446,,9.087995402400477,,1962220,92.0,354.6394361106091,62.0,1022,,1762,,0.43919209282337773,,0.5800227014755959,19.0,139645,,29073,,4478,,15.402607230076015,,861500,86.0,370.2191663085518,82.0,3058,,0,,1.3412280701754387,,0.0,,136810,,0,,0,,0.0,,1295558,92.0,568.2271929824561,46.0,2296,,0,,1.323342939481268,,0.0,,104150,,0,,0,,0.0,,725807,95.2,418.33256484149854,94.0
53,origin/megalobox7838,origin,475.82627971090085,90.0,3.2334672693788717,96.5,38627,95.2,11946,,4568273,95.0,7128,,40149,,1522,,978404,,150308,,15.362570063082327,,117,,1940,,3577,,5003,,5453,,3072,,716.0,,1.4390507413754563,95.0,170.19123016168692,,65234,,4872,,4018,,14714,,2737,,990,,7696,,679,,3283,,55.6,,550,89.0,429,,11,,990,,954,,189,,0,,1610540,,12772129,,16776268,,7182715,,3747765,,1841649,,1666139,,1766662,,2338000,,390000,,390000,,390000,,390000,,1154920,,2345390,,2268527,,74282,,99.30458305586386,,9771,,3688,,1.3658093374336036,,2.649403470715835,95.7,429295,,193976,,42662,,21.99344248773044,,2935938,92.0,410.391109868605,79.0,8427,,2954,,1.7069070285598542,,2.8527420446851726,96.6,296275,,194667,,38073,,19.5580144554547,,3127174,93.0,633.4158395786915,97.5,5683,,2264,,1.3485999050783104,,2.510159010600707,93.0,252880,,141534,,26703,,18.866844715757345,,1758298,92.0,417.2515424774561,79.0,4477,,1588,,1.362446743761412,,2.8192695214105794,95.8,197185,,38826,,9191,,23.672281460876732,,1721981,92.0,524.0356055995131,97.1,7697,,0,,1.9324629676123526,,0.0,,239020,,0,,0,,0.0,,2345390,96.1,588.8501129801657,49.0,3355,,0,,1.0278799019607843,,0.0,,195885,,0,,0,,0.0,,1154920,96.6,353.83578431372547,92.0
54,xbl/rancidraccoons,xbl,409.0835876840696,79.0,2.8439225024353285,95.0,26275,92.0,9239,,3042850,92.0,3469,,26842,,567,,515010,,87225,,16.936564338556533,,71,,121,,1543,,2460,,9609,,1888,,503.0,,1.4069611780455153,94.0,162.93708165997322,,11844,,547,,1235,,2956,,297,,1024,,4767,,488,,2255,,46.3,,550,89.0,605,,34,,1193,,1159,,143,,0,,1120510,,7639636,,10954071,,5033725,,1364961,,1240950,,1380668,,759382,,1937800,,390000,,390000,,390000,,390000,,854185,,401839,,349770,,50700,,99.76385245901639,,1607,,876,,1.2794585987261147,,1.8344748858447488,85.0,75360,,26480,,6998,,26.427492447129907,,496834,67.0,395.56847133757964,75.0,3683,,1425,,1.6260485651214127,,2.584561403508772,95.3,135940,,74707,,18523,,24.794195992343422,,1019883,84.0,450.2794701986755,76.0,4952,,1916,,1.5601764335223693,,2.58455114822547,94.0,190465,,95754,,25735,,26.876161831359525,,1342153,89.0,422.8585381222432,80.0,12189,,4242,,1.5001846153846154,,2.8734087694483734,96.0,487540,,73083,,24975,,34.17347399532039,,3473219,96.9,427.4731076923077,91.0,1147,,0,,1.100767754318618,,0.0,,62570,,0,,0,,0.0,,401839,82.0,385.64203454894437,18.0,2678,,0,,0.9530249110320285,,0.0,,168635,,0,,0,,0.0,,854185,95.7,303.98042704626334,89.0
55,xbl/meatlesschicken,xbl,354.7563438497358,63.0,1.521515393487712,70.0,17149,89.0,11271,,2076576,89.0,3936,,17769,,620,,791869,,80084,,10.113288940468689,,40,,63,,1539,,2152,,3183,,2341,,372.0,,0.8972427143828807,72.0,108.64730811489562,,14723,,2158,,1497,,4495,,2756,,906,,5788,,336,,2491,,57.2,,551,89.0,412,,0,,963,,929,,134,,0,,1146795,,6780458,,9629109,,3371246,,1752162,,1657050,,1026651,,953045,,1822000,,390000,,390000,,390000,,390000,,567648,,787299,,721249,,64071,,99.0649074074074,,3127,,2956,,0.8354261287737109,,1.0578484438430311,49.0,224605,,91249,,14626,,16.028668807329396,,1264653,84.0,337.8714934544483,59.0,2979,,2372,,0.9415297092288243,,1.255902192242833,64.0,189890,,126973,,15274,,12.029329069959756,,1353546,87.0,427.79582806573956,70.0,6108,,3622,,1.0954088952654233,,1.6863611264494753,79.0,334575,,277305,,34252,,12.351742666017563,,2270117,93.0,407.12284791965567,77.0,2216,,1481,,0.8532922603003466,,1.4962862930452396,74.0,155875,,33985,,5568,,16.383698690598795,,820940,85.0,316.1108971890643,69.0,2138,,0,,1.6295731707317074,,0.0,,78730,,0,,0,,0.0,,787299,89.0,600.0754573170732,50.0,1320,,0,,0.4856512141280353,,0.0,,163120,,0,,0,,0.0,,567648,94.0,208.8476821192053,80.0
56,origin/misihikiarichi74,origin,469.5029488086813,90.0,1.8918702442931519,83.0,23620,92.0,12485,,2942159,92.0,5811,,24585,,965,,511050,,108079,,21.14841991977302,,26,,166,,2782,,3874,,5721,,2032,,242.0,,1.114413776834159,86.0,138.8138240150979,,91121,,5161,,3967,,20908,,2912,,827,,7667,,324,,3563,,49.3,,550,89.0,562,,3,,1115,,1092,,152,,0,,1271710,,9951115,,11894207,,3998282,,3208015,,2744818,,1291892,,1524330,,651200,,390000,,390000,,390000,,390000,,1185,,136889,,58404,,76720,,99.9429207629611,,9628,,4871,,1.1612591967193342,,1.976596181482242,88.0,497480,,207081,,46415,,22.4139346439316,,3656034,94.0,440.9641780243638,85.0,5083,,2870,,1.1610324349017815,,1.7710801393728224,84.0,262710,,128397,,24381,,18.98876141965934,,2345552,92.0,535.7587939698492,91.0,4771,,2335,,1.1939439439439439,,2.043254817987152,88.0,239765,,126990,,25390,,19.993700291361524,,1866846,92.0,467.1786786786787,88.0,4115,,2263,,0.9189370254577937,,1.8183826778612462,84.0,268715,,46853,,11614,,24.788167246494357,,2027767,94.0,452.82871817775793,93.0,161,,0,,3.3541666666666665,,0.0,,2930,,0,,0,,0.0,,136889,66.0,2851.8541666666665,88.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1185,43.0,1185.0,98.9
57,origin/losssy,origin,414.6554104017747,80.0,2.641743605267141,93.0,17454,89.0,6607,,2184220,89.0,4369,,18223,,769,,402636,,88443,,21.965994098888324,,67,,125,,2044,,2999,,4100,,1981,,249.0,,1.0755484348040425,84.0,134.5957604140991,,69963,,2404,,2232,,10923,,244,,521,,7463,,279,,2641,,56.9,,550,89.0,411,,6,,970,,938,,116,,0,,973735,,6729028,,7149025,,2906833,,1897868,,1923277,,1149433,,974578,,1006000,,390000,,390000,,390000,,390000,,2617,,117197,,99401,,17396,,99.12680255130338,,4890,,1916,,1.0518391051839104,,2.5521920668058455,95.1,278965,,117107,,26533,,22.657057221173798,,1709145,87.0,367.6371262637126,68.0,6057,,2241,,1.124791086350975,,2.7028112449799195,96.0,323125,,156086,,30901,,19.797419371372193,,2463346,92.0,457.44586815227484,78.0,3954,,1375,,1.1934802293993358,,2.8756363636363638,96.0,198830,,100160,,23714,,23.676118210862622,,1407301,90.0,424.7814669483852,81.0,2465,,984,,0.9072506440927494,,2.505081300813008,94.0,163075,,23583,,6882,,29.182037908663023,,1075893,88.0,395.9856459330144,87.0,276,,0,,2.2439024390243905,,0.0,,7435,,0,,0,,0.0,,117197,64.0,952.8211382113822,69.0,2,,0,,0.05263157894736842,,0.0,,2305,,0,,0,,0.0,,2617,54.0,68.86842105263158,40.0
