,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/nice no nice,xbl,323.1959662853703,53.0,2.735087535381067,94.0,26090,92.0,9539,,3021502,92.0,4158,,26895,,805,,794651,,105159,,13.233356530099377,,59,,154,,1611,,2226,,2636,,1885,,488.0,,0.9817128236002408,78.0,113.69288079470199,,21300,,1110,,1169,,2964,,209,,1371,,6672,,457,,2699,,49.1,,672,90.0,695,,3,,1371,,1332,,147,,0,,1594585,,8589256,,11407161,,5198600,,1419854,,1970802,,1320905,,813614,,1497000,,390000,,390000,,390000,,390000,,1002904,,3994528,,3965502,,28320,,98.84888214904679,,3219,,2119,,0.8981584821428571,,1.5191127890514393,74.0,215040,,80803,,14844,,18.370605051792634,,1030905,81.0,287.64090401785717,42.0,3395,,2191,,1.0446153846153847,,1.549520766773163,77.0,195045,,104708,,18185,,17.367345379531653,,1109142,85.0,341.27446153846154,44.0,2383,,1494,,0.9105846388995033,,1.5950468540829987,76.0,157050,,59123,,14722,,24.900630888148438,,751846,82.0,287.29308368360716,40.0,2737,,1579,,0.8644977890082123,,1.733375554148195,82.0,190005,,29598,,7055,,23.83607000473005,,856246,86.0,270.4504106127606,54.0,11930,,0,,1.1439255920989548,,0.0,,625765,,0,,0,,0.0,,3994528,97.9,383.0211909099626,17.0,2822,,0,,0.7998866213151927,,0.0,,211680,,0,,0,,0.0,,1002904,96.2,284.26984126984127,88.0
43,origin/bonnfan301,origin,543.2588323617736,96.3,2.1477450428473133,88.0,34336,94.0,15987,,4046848,94.0,6900,,35540,,1204,,867012,,148198,,17.09295834429051,,27,,123,,3040,,4597,,7838,,2631,,408.0,,1.5163398692810457,96.0,178.71612789259848,,29673,,3357,,2689,,6151,,2971,,773,,7639,,711,,4033,,58.7,,672,90.0,473,,0,,1145,,1128,,163,,0,,1358645,,12301553,,12809979,,5725938,,2685349,,3888166,,2207299,,1461188,,1938800,,390000,,390000,,390000,,390000,,338863,,358510,,316934,,40533,,99.54523837277071,,12543,,5794,,1.6664009565563969,,2.164825681739731,91.0,451670,,232952,,56947,,24.445808578591297,,4328918,95.0,575.1186395642354,97.6,5633,,2679,,1.6346488682530471,,2.1026502426278464,90.0,206760,,120975,,27585,,22.802231866088036,,2144555,91.0,622.3316889146837,97.1,6097,,3016,,1.568561872909699,,2.021551724137931,87.0,233220,,136911,,32140,,23.475104264814366,,2164744,93.0,556.9189606380241,95.9,8330,,3932,,1.4603786816269284,,2.1185147507629707,89.0,342255,,75365,,23099,,30.649505738738142,,2977863,96.2,522.0657433380084,97.1,804,,0,,1.0909090909090908,,0.0,,44245,,0,,0,,0.0,,358510,80.0,486.4450474898236,35.0,958,,0,,0.7143922445935869,,0.0,,80495,,0,,0,,0.0,,338863,92.0,252.69425801640566,85.0
44,origin/whsthelambsauce1,origin,456.0155341490931,88.0,2.7258942457231727,94.0,28044,93.0,10288,,3307902,93.0,5430,,28855,,811,,393759,,97798,,24.837019598282197,,79,,266,,2560,,3859,,9979,,2277,,504.0,,1.2168706066128612,90.0,143.5347565738089,,35132,,2830,,3355,,6064,,426,,1142,,7603,,542,,4008,,59.3,,677,90.0,464,,0,,1142,,1111,,177,,0,,1382785,,10509334,,14973812,,5136054,,2311680,,3061600,,1384313,,1271589,,3081000,,390000,,390000,,390000,,390000,,1144,,569176,,550430,,18312,,99.80046321752896,,8358,,3045,,1.42360756259581,,2.7448275862068967,96.2,352305,,150452,,36898,,24.524765373673997,,2938724,92.0,500.549139839891,93.0,3989,,1626,,1.320860927152318,,2.453259532595326,94.0,181255,,110265,,21070,,19.10851131365347,,1580629,88.0,523.3870860927152,89.0,2265,,889,,1.4120947630922693,,2.5478065241844767,94.0,96290,,30401,,10347,,34.035064636031706,,762550,83.0,475.4052369077307,89.0,12198,,4560,,1.046499656829101,,2.675,95.1,699375,,73123,,25575,,34.975315564186374,,4780517,98.0,410.1335792724777,89.0,1599,,0,,1.8442906574394464,,0.0,,52020,,0,,0,,0.0,,569176,85.0,656.4890426758939,55.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,1144,42.0,45.76,26.0
45,origin/doomed-231,origin,256.4415532823518,29.0,0.7152402163538021,21.0,15736,88.0,22001,,1924507,88.0,3225,,16235,,499,,815618,,54929,,6.734647837590637,,23,,259,,749,,880,,2348,,1379,,464.0,,0.3907041414241732,17.0,47.78297248982024,,27433,,2086,,1706,,3285,,3233,,1240,,5871,,321,,4154,,56.6,,672,90.0,500,,16,,1240,,1201,,176,,0,,2416575,,10328440,,14749171,,4220024,,1717272,,4390644,,1332112,,1133513,,3093000,,390000,,390000,,390000,,390000,,373746,,4022738,,3900019,,120025,,99.3461042350762,,4289,,8628,,0.3428183198785069,,0.4971024571163653,10.0,750660,,125222,,15219,,12.153615179441314,,3053047,92.0,244.0290144672688,28.0,1417,,3020,,0.32597193466758684,,0.469205298013245,11.0,260875,,76222,,7328,,9.614022198315448,,1214980,86.0,279.49850471589605,26.0,1056,,2293,,0.3091334894613583,,0.46053205407762754,9.0,204970,,82718,,6252,,7.558209821320632,,826128,84.0,241.8407494145199,25.0,2643,,3842,,0.43334972946384653,,0.6879229567933368,26.0,365995,,31594,,5172,,16.370196872823954,,1157744,89.0,189.8252172487293,25.0,6160,,0,,0.5769410883206894,,0.0,,640625,,0,,0,,0.0,,4022738,97.9,376.7666947644469,16.0,584,,0,,0.18114143920595532,,0.0,,193450,,0,,0,,0.0,,373746,92.0,115.92617866004963,61.0
46,psn/crimsoncrown,psn,315.4663874173545,50.0,0.9935593460259041,40.0,14038,87.0,14129,,1885993,88.0,4227,,14676,,638,,502033,,67433,,13.431985546766844,,29,,121,,1470,,1990,,3521,,1985,,293.0,,0.5764855652745268,39.0,77.45033058190629,,39058,,3207,,3041,,5631,,756,,562,,9618,,234,,5049,,50.6,,672,90.0,639,,17,,1346,,1257,,118,,0,,1461085,,7681922,,7448269,,2675381,,2263395,,2742546,,1232757,,1586005,,937600,,390000,,390000,,390000,,390000,,5502,,292305,,234362,,56532,,99.57578877005348,,6250,,6540,,0.589622641509434,,0.9556574923547401,41.0,636045,,223894,,32828,,14.66229555057304,,3314919,93.0,312.7282075471698,50.0,2688,,2635,,0.6438323353293414,,1.0201138519924098,50.0,250525,,115194,,13190,,11.450249144920742,,1518580,88.0,363.7317365269461,51.0,2048,,2007,,0.5863154881190953,,1.020428500249128,45.0,209580,,115376,,13135,,11.384516710581057,,1097635,87.0,314.2384769539078,49.0,2844,,2775,,0.4905985854752458,,1.0248648648648648,49.0,347855,,38030,,7342,,19.305811201682882,,1612544,92.0,278.1687079523892,57.0,499,,0,,1.996,,0.0,,15000,,0,,0,,0.0,,292305,78.0,1169.22,74.0,1,,0,,0.029411764705882353,,0.0,,2080,,0,,0,,0.0,,5502,64.0,161.8235294117647,73.0
47,origin/thexndy,origin,417.4141103000127,80.0,4.004691689008043,98.0,29875,93.0,7460,,3362724,93.0,4560,,30723,,848,,825038,,115613,,14.013051520051198,,58,,100,,2064,,3054,,5713,,2075,,537.0,,1.2606017131524536,91.0,141.89307565720074,,38309,,1971,,1740,,4481,,2283,,1144,,6469,,572,,2188,,58.7,,671,90.0,463,,10,,1144,,1137,,167,,0,,1421970,,9892297,,13371908,,6168470,,1893374,,1829953,,1418611,,915118,,2061000,,390000,,390000,,390000,,390000,,2342332,,912372,,850215,,60658,,99.54335696871568,,5874,,2121,,1.3009966777408637,,2.7694483734087694,96.4,270910,,91545,,25074,,27.389808291004424,,2006465,89.0,444.3997785160576,86.0,6419,,1982,,1.7386240520043337,,3.2386478304742683,97.8,221530,,122311,,31404,,25.675532045359777,,2030811,91.0,550.057150595883,92.0,3351,,1114,,1.428997867803838,,3.0080789946140034,96.6,140700,,70426,,15912,,22.593928378723767,,1022941,86.0,436.2221748400853,83.0,5410,,1549,,1.300168228791156,,3.4925758553905744,97.8,249690,,35559,,11580,,32.56559520796423,,1734453,92.0,416.83561643835617,90.0,2331,,0,,1.0836820083682008,,0.0,,129110,,0,,0,,0.0,,912372,90.0,424.16178521617854,24.0,6813,,0,,0.997073027952583,,0.0,,410030,,0,,0,,0.0,,2342332,98.2,342.79701448851165,91.0
48,psn/deofavente64,psn,425.7219913092764,82.0,2.519860882299103,92.0,27532,93.0,10926,,3222882,92.0,4691,,28339,,807,,621736,,139390,,22.41948351068621,,34,,107,,2733,,3592,,4465,,1626,,223.0,,1.3003967504250897,92.0,152.223786132628,,21968,,2876,,2380,,8076,,17,,1029,,7993,,408,,2560,,64.0,,680,91.0,382,,0,,1062,,1015,,149,,0,,1270325,,9013386,,11732294,,4179609,,1926676,,2907101,,1213308,,905273,,1505600,,390000,,390000,,390000,,390000,,150,,60087,,25531,,33810,,99.25798646362098,,5888,,2480,,1.1722078439179773,,2.3741935483870966,93.0,301400,,160900,,30693,,19.075823492852702,,2036880,89.0,405.5106510053753,78.0,10583,,3996,,1.4032086979581013,,2.6483983983983985,95.7,452530,,323321,,55915,,17.293958635535585,,3490055,94.0,462.74927075046406,79.0,8676,,3077,,1.5933884297520662,,2.8196295092622683,95.8,326730,,114577,,47211,,41.20460476360876,,2429645,94.0,446.2157943067034,85.0,2356,,1314,,0.7609819121447028,,1.7929984779299848,83.0,185760,,21428,,5437,,25.373343289154377,,1014990,88.0,327.8391472868217,72.0,68,,0,,1.1724137931034482,,0.0,,3485,,0,,0,,0.0,,60087,52.0,1035.9827586206898,71.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,150,14.0,21.428571428571427,10.0
49,origin/splashnatz,origin,146.65642671766153,5.0,0.6291134339914828,15.0,11375,85.0,18081,,1778259,88.0,3525,,11965,,590,,1367520,,100755,,7.367716742716743,,15,,132,,1078,,1593,,1595,,2970,,260.0,,0.15537494877748942,2.0,24.28983745389974,,71620,,3301,,2950,,34962,,4132,,1915,,7007,,117,,3741,,27.5,,675,90.0,1771,,5,,2456,,2430,,184,,0,,4392625,,10736717,,16027473,,2965440,,2377431,,5393746,,4160388,,1663512,,2738600,,390000,,390000,,390000,,390000,,42362,,1238091,,1021338,,211775,,99.5108917345751,,2313,,4064,,0.06939485764003481,,0.5691437007874016,15.0,1999875,,181345,,29659,,16.355013923736525,,3254254,93.0,97.63445441180883,2.0,2066,,3832,,0.17536711654358714,,0.5391440501043842,16.0,706870,,196050,,19972,,10.18719714358582,,2088858,91.0,177.30735930735932,7.0,4698,,7176,,0.309343517482057,,0.6546822742474916,20.0,911265,,629583,,38744,,6.153914575202952,,3613774,96.4,237.95180088233357,24.0,1310,,2163,,0.1230162456568692,,0.6056403143781784,20.0,638985,,67568,,7372,,10.910490172862893,,1186779,89.0,111.44511221710958,5.0,1684,,0,,1.028083028083028,,0.0,,98285,,0,,0,,0.0,,1238091,92.0,755.8553113553113,61.0,58,,0,,0.0932475884244373,,0.0,,37345,,0,,0,,0.0,,42362,81.0,68.10610932475885,40.0
50,origin/saber_qz,origin,399.0981497944216,76.0,2.334561999654438,90.0,40535,95.5,17363,,4985218,95.4,8480,,42028,,1493,,1093700,,167862,,15.34808448386212,,89,,258,,3569,,5402,,6451,,4919,,431.0,,1.12609734414935,86.0,138.49366596288476,,32627,,2815,,3360,,10978,,3123,,1146,,11389,,683,,9224,,55.9,,674,90.0,523,,8,,1219,,1189,,206,,0,,2159760,,14365937,,18755462,,8104968,,4068357,,2192612,,2189464,,2771920,,2209600,,390000,,390000,,390000,,390000,,1147127,,3237923,,3148518,,87112,,99.66369711059448,,15855,,7748,,1.220836220836221,,2.046334537945276,89.0,779235,,312008,,62624,,20.071280223584008,,5170202,95.9,398.1059521059521,76.0,2377,,1736,,0.8420120439249026,,1.3692396313364055,70.0,169415,,100163,,12559,,12.538562143705759,,1272537,86.0,450.77470775770456,76.0,8255,,4109,,1.2161166764879199,,2.009004623996106,87.0,407295,,228182,,41545,,18.206957604017845,,2798508,95.1,412.2728344136712,78.0,2911,,1750,,0.8469595577538551,,1.6634285714285715,79.0,206230,,35974,,7018,,19.50853394117974,,1134546,89.0,330.0977596741344,73.0,9299,,0,,1.4971824182901303,,0.0,,372685,,0,,0,,0.0,,3237923,97.3,521.3207213009177,40.0,3220,,0,,0.8591248665955176,,0.0,,224900,,0,,0,,0.0,,1147127,96.6,306.0637673425827,89.0
51,psn/tanillo87,psn,497.14675813233015,93.0,2.8616236162361623,95.1,31020,94.0,10840,,3506090,93.0,5366,,32157,,1137,,597180,,149077,,24.963495093606618,,34,,412,,2937,,4143,,6884,,1846,,383.0,,1.3728701040053108,93.0,155.1710555432618,,62239,,3693,,3046,,6241,,220,,783,,9281,,642,,4168,,60.9,,680,91.0,436,,1,,1122,,1104,,159,,0,,1355755,,11233031,,12370540,,4995120,,2766345,,3470916,,2064126,,1537375,,1864200,,390000,,390000,,390000,,390000,,2179,,351159,,333238,,17450,,99.72220878677952,,8243,,3051,,1.3271614876831428,,2.701737135365454,96.0,372675,,146653,,37405,,25.50578576640096,,2934767,92.0,472.5111898245049,90.0,12822,,4303,,1.6029503687960995,,2.9797815477573786,97.1,479985,,310103,,77746,,25.071024788538004,,4468376,95.7,558.6168271033879,93.0,3771,,1335,,1.388438880706922,,2.8247191011235957,95.8,162965,,79623,,18886,,23.71927709330219,,1343604,89.0,494.69955817378496,91.0,5590,,2033,,1.100610356369364,,2.749631087063453,95.5,304780,,39382,,12971,,32.93636686811234,,2228294,94.0,438.72691474699747,92.0,928,,0,,1.6541889483065955,,0.0,,33695,,0,,0,,0.0,,351159,80.0,625.951871657754,52.0,0,,0,,0.0,,0.0,,1655,,0,,0,,0.0,,2179,52.0,80.70370370370371,47.0
52,psn/ilangry,psn,452.6136173951241,87.0,2.607283151077609,93.0,24558,92.0,9419,,2821680,91.0,4556,,25429,,871,,849960,,115282,,13.563226504776695,,57,,163,,2155,,2850,,3241,,1412,,758.0,,1.078761256314518,84.0,123.94816604436635,,36004,,2529,,2384,,2425,,733,,1193,,8561,,423,,4381,,56.3,,671,90.0,513,,8,,1193,,1158,,169,,0,,1365945,,10303749,,13673620,,4831307,,2132282,,3340160,,1505871,,1272864,,1864000,,390000,,390000,,390000,,390000,,1141698,,2170883,,2138717,,31340,,99.48973169622556,,9139,,4406,,1.1402370555208983,,2.0742169768497503,89.0,480930,,215538,,44235,,20.52306321855079,,3936109,94.0,491.09282595134124,92.0,4366,,1838,,1.3437980917205294,,2.3754080522306857,93.0,194990,,136248,,32656,,23.968058246726557,,1786712,90.0,549.9267466912896,92.0,1873,,908,,1.2014111610006415,,2.0627753303964758,88.0,93575,,37363,,8409,,22.506222733720527,,768653,83.0,493.04233483001923,91.0,1927,,904,,0.9811608961303462,,2.131637168141593,90.0,117895,,23417,,6136,,26.20318571977623,,804341,85.0,409.54226069246437,89.0,5086,,0,,1.266118994274334,,0.0,,241075,,0,,0,,0.0,,2170883,95.8,540.4239482200647,43.0,2832,,0,,0.7155128852956039,,0.0,,237480,,0,,0,,0.0,,1141698,96.6,288.4532592218292,88.0
53,psn/sc_dynaa,psn,519.4367551282619,94.0,2.182471029867798,88.0,26744,93.0,12254,,2952369,92.0,3938,,27427,,683,,460373,,96145,,20.884152632756482,,43,,2527,,2163,,2893,,5202,,1207,,298.0,,1.184883257277037,89.0,130.8036418413008,,36395,,4417,,3243,,7208,,2661,,1084,,6820,,553,,4934,,62.5,,676,90.0,405,,1,,1084,,1039,,186,,0,,1354295,,11724207,,16365176,,4243836,,2791897,,4688374,,1561969,,1550234,,3079000,,390000,,390000,,390000,,390000,,2227,,913824,,852603,,59839,,99.65852782218163,,3633,,2102,,1.0841539838854073,,1.7283539486203616,82.0,201075,,70167,,14834,,21.14099220431257,,1604576,87.0,478.83497463443746,91.0,5684,,2576,,1.380616954092786,,2.2065217391304346,92.0,247065,,160924,,26787,,16.64574581790162,,2501722,92.0,607.6565460286616,96.5,6074,,2703,,1.5030932937391734,,2.247132815390307,91.0,242470,,71030,,22066,,31.065746867520765,,2193983,93.0,542.9307102202425,95.2,9369,,4522,,1.0069862424763543,,2.0718708536045995,89.0,558290,,128304,,26946,,21.0016835016835,,4610845,97.9,495.5766337059329,96.1,2176,,0,,1.2673267326732673,,0.0,,103060,,0,,0,,0.0,,913824,90.0,532.221316249272,42.0,3,,0,,0.07894736842105263,,0.0,,2335,,0,,0,,0.0,,2227,52.0,58.60526315789474,34.0
54,xbl/globoybellic,xbl,386.34274062746186,73.0,1.5017296250172962,69.0,21706,91.0,14454,,2540275,91.0,4226,,22461,,755,,479989,,105722,,22.025921427366043,,27,,203,,2091,,2835,,5463,,1423,,269.0,,1.0058853514991426,80.0,117.71977385421012,,29274,,3267,,3886,,1775,,0,,825,,7016,,429,,2718,,59.2,,671,90.0,451,,12,,1134,,1093,,146,,0,,1294785,,8336890,,11374165,,3465429,,1867308,,3004103,,1125875,,1164590,,1911400,,390000,,390000,,342671,,390000,,535,,40831,,18216,,22027,,99.77337719298247,,12916,,7809,,1.1070540841690237,,1.6539889870662057,79.0,700025,,323888,,68275,,21.079817714765596,,4835838,95.5,414.4885574697866,80.0,3843,,2619,,1.0347334410339257,,1.4673539518900343,74.0,222860,,112917,,23435,,20.754182275476676,,1647612,89.0,443.62197092084006,74.0,1131,,655,,1.3775883069427528,,1.7267175572519085,80.0,49275,,8437,,4222,,50.041483939789025,,342671,68.0,417.3824604141291,79.0,3801,,3276,,0.7119310732346882,,1.1602564102564104,57.0,320365,,30468,,9288,,30.484442693974007,,1469147,91.0,275.17269151526506,56.0,49,,0,,3.5,,0.0,,865,,0,,0,,0.0,,40831,44.0,2916.5,88.0,0,,0,,0.0,,0.0,,1395,,0,,0,,0.0,,535,30.0,23.26086956521739,11.0
55,xbl/parsnippicker04,xbl,388.746766660679,73.0,1.8721057762612723,82.0,30725,93.0,16412,,3465913,93.0,4992,,31552,,827,,688377,,135218,,19.643015382559266,,32,,480,,2994,,3926,,5863,,1590,,352.0,,1.379782647745644,94.0,155.64545536195436,,65873,,4188,,4029,,8673,,163,,1241,,6959,,546,,1896,,55.2,,671,90.0,540,,5,,1241,,1210,,161,,0,,1336110,,8656613,,12593326,,4622710,,2259792,,1774061,,1183962,,1306067,,2766000,,390000,,390000,,390000,,390000,,59944,,95345,,71939,,22778,,99.76294535876261,,6720,,4245,,1.1058087872305413,,1.5830388692579505,77.0,364620,,152178,,32844,,21.582620352481964,,1951563,89.0,321.13921342767816,53.0,15297,,7064,,1.7216657287563308,,2.1654869762174407,91.0,533155,,374475,,71391,,19.06429000600841,,4162374,95.4,468.4720315137873,80.0,5131,,2751,,1.5686334454295323,,1.8651399491094147,84.0,196300,,83571,,21206,,25.374830982039224,,1334317,89.0,407.9232650565576,77.0,3234,,1999,,0.994159237626806,,1.6178089044522261,78.0,195220,,31439,,8318,,26.45758452877,,1032775,88.0,317.4838610513372,69.0,238,,0,,1.367816091954023,,0.0,,10450,,0,,0,,0.0,,95345,60.0,547.9597701149426,44.0,131,,0,,0.21617161716171618,,0.0,,36365,,0,,0,,0.0,,59944,83.0,98.91749174917491,55.0
56,psn/boomstickboomer,psn,346.59954099540994,61.0,1.2992714483105137,59.0,20687,91.0,15922,,2340589,90.0,3397,,21288,,601,,754038,,68772,,9.12049525355486,,43,,1416,,1870,,2475,,4091,,1451,,355.0,,0.9309243092430924,75.0,105.32755827558276,,31935,,2848,,2902,,6140,,1241,,894,,6084,,413,,2940,,54.7,,671,90.0,545,,10,,1228,,1150,,135,,0,,1333355,,7702135,,9806786,,3836559,,1909469,,1955357,,1123465,,1196450,,1163200,,390000,,390000,,390000,,390000,,773686,,711656,,672566,,38101,,99.4603042596349,,2854,,2703,,0.9707482993197278,,1.0558638549759527,49.0,176440,,64215,,12680,,19.746165226193256,,1051333,81.0,357.5962585034014,65.0,3061,,2262,,1.1098622189992748,,1.3532272325375774,69.0,165490,,83783,,14400,,17.18725755821587,,1252019,86.0,453.9590282813633,77.0,4888,,4443,,1.029486099410278,,1.1001575512041413,50.0,284935,,90899,,17621,,19.38525176294569,,1727479,91.0,363.8329823083404,65.0,6223,,5229,,0.9566487317448117,,1.1900937081659972,59.0,390340,,49067,,12209,,24.882303788697087,,2206196,94.0,339.15388162951575,75.0,1875,,0,,1.0659465605457645,,0.0,,105585,,0,,0,,0.0,,711656,88.0,404.5798749289369,21.0,1884,,0,,0.536905101168424,,0.0,,210565,,0,,0,,0.0,,773686,95.4,220.4861783984041,82.0
57,origin/deadmech_hwk,origin,453.6640039271689,87.0,1.7038654728106573,77.0,23406,92.0,13737,,2778738,91.0,5064,,24320,,914,,665801,,120848,,18.150768773252068,,46,,38,,2237,,3258,,3758,,1825,,298.0,,1.0445376651196001,82.0,124.0065155301678,,124742,,5543,,3489,,13343,,2610,,1059,,5909,,398,,4475,,63.1,,671,90.0,388,,4,,1063,,1033,,171,,0,,1344520,,10165703,,13999587,,3843936,,2684195,,3637072,,1268684,,1585292,,2565200,,390000,,390000,,390000,,390000,,10404,,1324799,,1276540,,47086,,99.57917311283009,,6968,,4533,,1.0999210734017364,,1.5371718508713876,75.0,380145,,180293,,36049,,19.99467533403959,,2810824,92.0,443.69755327545386,85.0,9062,,5443,,1.1377275580665411,,1.6648906852838508,81.0,477935,,270862,,51853,,19.143696790247432,,4070600,95.3,511.06089139987444,88.0,3109,,1967,,0.9631350681536555,,1.5805795627859685,75.0,193730,,111625,,18360,,16.447928331466965,,1405996,90.0,435.5625774473358,83.0,1543,,1237,,0.7190121155638397,,1.2473726758286177,62.0,128785,,22260,,4855,,21.810422282120395,,803143,85.0,374.2511649580615,83.0,3296,,0,,1.2945797329143756,,0.0,,152770,,0,,0,,0.0,,1324799,93.0,520.3452474469757,40.0,20,,0,,0.10810810810810811,,0.0,,11155,,0,,0,,0.0,,10404,70.0,56.23783783783784,33.0
