,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/captmastoras,origin,117.46606164139797,2.0,0.8814367816091954,32.0,15337,88.0,17400,,3388602,93.0,2496,,15881,,544,,2515954,,195239,,7.760038538065481,,46,,250,,586,,823,,1944,,1750,,240.0,,0.10916791230692575,1.0,24.11988041853513,,3586,,650,,683,,2534,,807,,1214,,5455,,250,,3431,,25.1,,580,89.0,1728,,1,,2313,,2283,,221,,0,,8429435,,16502807,,20830170,,6247473,,1063071,,9192563,,8454170,,1006187,,2669000,,390000,,390000,,390000,,390000,,307614,,4204179,,3664871,,528242,,99.39836564270801,,3164,,4615,,0.0788280432507848,,0.685590465872156,22.0,2408325,,315489,,59831,,18.96452808180317,,3874309,94.0,96.52471473416712,2.0,773,,1375,,0.07607518944985729,,0.5621818181818182,17.0,609680,,81008,,12799,,15.799674106261111,,1061191,84.0,104.43765377423482,2.0,4619,,6669,,0.08004228256537335,,0.6926075873444294,22.0,3462460,,598243,,71045,,11.875609075242002,,6144393,98.3,106.47569618937044,3.0,1989,,2776,,0.08880653658972183,,0.7164985590778098,28.0,1343820,,141841,,27905,,19.67343715850847,,2206983,94.0,98.53922400321471,4.0,5603,,0,,0.7882667416994935,,0.0,,426515,,0,,0,,0.0,,4204179,98.1,591.4714406302758,49.0,499,,0,,0.1676184077930803,,0.0,,178635,,0,,0,,0.0,,307614,91.0,103.33019818609338,57.0
43,psn/basangus,psn,404.7915544919733,78.0,1.7095872021478913,77.0,15282,88.0,8939,,1924124,88.0,3166,,15804,,522,,698439,,71702,,10.266036117685296,,39,,310,,1027,,1615,,2346,,1735,,707.0,,0.7618905174992522,60.0,95.92800877455379,,13081,,1567,,1578,,3423,,3206,,1076,,5354,,289,,4799,,54.3,,579,89.0,486,,2,,1076,,1058,,145,,0,,1203520,,8119309,,11127019,,3322323,,1942593,,2854393,,1098343,,1284309,,1910000,,390000,,390000,,390000,,390000,,571895,,1964197,,1711405,,246206,,98.81899644760213,,4411,,3351,,0.6717940907706366,,1.3163234855267085,65.0,393965,,141100,,21337,,15.121899362154501,,2408741,91.0,366.85059396893087,68.0,1382,,1035,,0.7258403361344538,,1.3352657004830917,68.0,114295,,63480,,7813,,12.307813484562066,,958639,83.0,503.48686974789916,87.0,2668,,1733,,0.7448352875488554,,1.5395268320830928,74.0,214935,,176322,,16586,,9.40665373577886,,1419161,90.0,396.19235064209937,74.0,2084,,1316,,0.7062012876990851,,1.5835866261398177,77.0,177060,,34697,,6016,,17.33867481338444,,1197870,89.0,405.9200271094544,88.0,4220,,0,,1.415157612340711,,0.0,,178975,,0,,0,,0.0,,1964197,95.3,658.6844399731724,55.0,1431,,0,,0.6909705456301304,,0.0,,124290,,0,,0,,0.0,,571895,94.0,276.1443746982134,87.0
44,origin/dinocore99,origin,250.60350380007728,28.0,0.6326215228996909,16.0,9006,83.0,14236,,1250177,84.0,2729,,9415,,409,,227611,,31890,,14.010746405050723,,14,,70,,747,,1091,,3340,,1459,,430.0,,0.38670617029498905,17.0,53.68100820129675,,214,,621,,1909,,4096,,108,,1014,,6460,,180,,3648,,46.2,,580,89.0,673,,3,,1256,,1216,,122,,0,,1397385,,5836305,,7995053,,1908115,,1143260,,2784930,,841948,,910768,,1316800,,390000,,16828,,390000,,390000,,11779,,358809,,271595,,85509,,99.44095771144279,,666,,1509,,0.27715355805243447,,0.441351888667992,8.0,144185,,21085,,3258,,15.451742945221723,,446187,65.0,185.67915106117354,13.0,11,,51,,0.15492957746478872,,0.21568627450980393,1.0,4305,,999,,70,,7.007007007007007,,16828,18.0,237.01408450704224,16.0,2338,,4764,,0.36069114470842334,,0.4907640638119228,10.0,388935,,115174,,13885,,12.055672287148141,,1817757,92.0,280.4315026226473,37.0,5645,,7399,,0.4236079843914153,,0.7629409379645898,31.0,799585,,54377,,13597,,25.005057285249276,,3359636,96.8,252.1113612486868,47.0,489,,0,,0.8042763157894737,,0.0,,36495,,0,,0,,0.0,,358809,80.0,590.1463815789474,49.0,18,,0,,0.04522613065326633,,0.0,,23880,,0,,0,,0.0,,11779,71.0,29.59547738693467,15.0
45,psn/brandiemorgann,psn,400.29316839747503,76.0,1.645201238390093,75.0,18599,90.0,11305,,2127232,89.0,3248,,19187,,588,,457485,,71037,,15.527722220400669,,25,,361,,1669,,2348,,6670,,1658,,438.0,,0.9468030950926491,76.0,108.28914681327632,,46077,,4646,,3751,,5952,,225,,769,,5455,,348,,3036,,53.5,,579,89.0,488,,15,,1082,,1041,,131,,0,,1178650,,7863359,,9230337,,3251955,,2275602,,2335402,,1430825,,1267521,,1146400,,390000,,390000,,390000,,390000,,73654,,69305,,47936,,20833,,99.25093548387098,,1774,,1124,,1.0148741418764302,,1.5782918149466192,77.0,104895,,41304,,8474,,20.516172767770676,,691513,74.0,395.60240274599545,75.0,5098,,2941,,1.0951664876476908,,1.7334240054403265,83.0,279315,,151503,,26545,,17.521105192636448,,2317137,92.0,497.7737916219119,86.0,3372,,1921,,1.1221297836938435,,1.7553357626236334,81.0,180355,,114967,,17849,,15.52532465838023,,1282966,89.0,426.94376039933445,81.0,8141,,4987,,0.8602980027475431,,1.632444355323842,79.0,567825,,62440,,17138,,27.447149263292758,,3384669,96.8,357.6739934481665,80.0,114,,0,,1.4074074074074074,,0.0,,4915,,0,,0,,0.0,,69305,54.0,855.6172839506173,65.0,110,,0,,0.15965166908563136,,0.0,,41345,,0,,0,,0.0,,73654,84.0,106.89985486211901,58.0
46,psn/killjoyy5000,psn,298.6639063054537,44.0,1.1904806172724738,53.0,12806,86.0,10757,,1821712,88.0,3206,,13196,,390,,599071,,57980,,9.678318596627111,,21,,153,,927,,1314,,4782,,2038,,651.0,,0.5049883670491738,30.0,71.8369020860444,,13129,,749,,1662,,2755,,287,,1310,,7144,,230,,3475,,45.7,,592,89.0,699,,4,,1310,,1287,,140,,0,,1521555,,7573818,,10448527,,3145186,,1856645,,2571987,,1037925,,1037693,,1854000,,390000,,390000,,390000,,390000,,27174,,413883,,345642,,66090,,98.94438446969697,,3813,,3983,,0.5036988110964333,,0.957318604067286,41.0,454220,,219750,,24344,,11.078043230944255,,2331475,90.0,307.9887714663144,49.0,1155,,1153,,0.44715447154471544,,1.0017346053772767,49.0,155030,,81015,,7440,,9.183484539900018,,746210,80.0,288.892760356175,28.0,931,,996,,0.4960042621204049,,0.9347389558232931,38.0,112625,,54540,,6766,,12.405573890722406,,555249,77.0,295.81726158763985,43.0,6484,,4364,,0.5188445226854445,,1.4857928505957836,73.0,749855,,183901,,17610,,9.575804373005042,,3679313,97.1,294.4156997679443,62.0,704,,0,,1.2730560578661845,,0.0,,33220,,0,,0,,0.0,,413883,82.0,748.4321880650995,61.0,47,,0,,0.17028985507246377,,0.0,,16605,,0,,0,,0.0,,27174,78.0,98.45652173913044,55.0
47,psn/donnieonline9,psn,318.178317484794,51.0,1.3409864618795029,62.0,16938,89.0,12631,,2209956,89.0,4204,,17499,,561,,895759,,65757,,7.3409254051592,,51,,559,,1276,,1796,,2939,,2395,,277.0,,0.725520431765613,56.0,94.6610125931637,,37797,,2322,,2020,,5497,,992,,1258,,5562,,268,,4765,,46.5,,585,89.0,663,,10,,1258,,1207,,137,,0,,1400770,,7428191,,10022192,,3538662,,2322362,,1567167,,1129001,,1373722,,1465000,,390000,,390000,,390000,,390000,,1831773,,1074629,,1060742,,13450,,98.83818540433926,,3080,,3368,,0.7550870311350821,,0.9144893111638955,38.0,244740,,104817,,13811,,13.176297737962352,,1324620,84.0,324.74135817602354,54.0,2022,,2313,,0.7042842215256009,,0.874189364461738,39.0,172260,,93334,,9373,,10.042428268369513,,1110203,85.0,386.6955764541971,58.0,963,,1147,,0.7034331628926224,,0.8395815170008718,32.0,82190,,54580,,5595,,10.25100769512642,,484844,75.0,354.1592403214025,62.0,3657,,3408,,0.6096016002667111,,1.0730633802816902,52.0,359970,,44140,,8957,,20.292251925690984,,1641826,92.0,273.68328054675777,55.0,3118,,0,,1.3234295415959254,,0.0,,141415,,0,,0,,0.0,,1074629,91.0,456.124363327674,30.0,4354,,0,,0.6528714949767581,,0.0,,400195,,0,,0,,0.0,,1831773,97.7,274.6698155645524,87.0
48,xbl/snow mate3258,xbl,558.3519263138209,97.0,4.34213330176394,98.4,36678,94.0,8447,,4760648,95.2,9310,,38307,,1629,,542063,,142681,,26.32184819845664,,48,,72,,4260,,7026,,5262,,3163,,246.0,,1.714886852440621,97.5,222.5850009351038,,13159,,2053,,5373,,3102,,66,,1029,,9280,,699,,6535,,56.3,,579,89.0,449,,1,,1029,,981,,178,,0,,1283325,,11942031,,15148764,,6101961,,3274920,,2565150,,1392733,,1971664,,1814000,,390000,,320326,,41358,,390000,,0,,57954,,35494,,21745,,99.91764531288648,,32605,,7440,,1.7654862464803984,,4.38239247311828,99.3,1108115,,491367,,129841,,26.424444458012037,,10305570,98.3,558.0230669265757,97.0,697,,321,,1.1444991789819376,,2.1713395638629285,91.0,36590,,23471,,3627,,15.453112351412383,,320326,64.0,525.9868637110017,90.0,86,,42,,1.2285714285714286,,2.0476190476190474,88.0,4225,,1819,,541,,29.741616272677295,,41358,36.0,590.8285714285714,97.1,3214,,601,,1.4451438848920863,,5.347753743760399,99.4,133460,,25203,,8314,,32.98813633297623,,1206434,89.0,542.4613309352518,97.6,101,,0,,6.733333333333333,,0.0,,935,,0,,0,,0.0,,57954,51.0,3863.6,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
49,origin/taesung_ultimate,origin,398.5736548945248,76.0,1.2468218716495636,56.0,16281,89.0,13058,,1765033,87.0,2876,,16746,,465,,356010,,58363,,16.393640628072244,,21,,1048,,1661,,2279,,4770,,853,,315.0,,0.9647428300545153,77.0,104.58835031998103,,24422,,4878,,4299,,3428,,1603,,691,,4818,,314,,2870,,59.7,,579,89.0,388,,3,,970,,907,,127,,0,,1012565,,6726329,,8662765,,2611841,,1889096,,2225292,,973143,,1336026,,1197000,,273134,,390000,,390000,,390000,,19251,,123631,,115707,,7679,,99.11630434782609,,584,,690,,0.9782244556113903,,0.8463768115942029,33.0,35860,,16135,,2728,,16.907344282615433,,273134,54.0,457.5108877721943,88.0,7396,,5642,,1.0212648439657552,,1.3108826657213755,67.0,434570,,223008,,34339,,15.398102310231025,,3303436,94.0,456.14968240817456,77.0,3094,,2546,,1.0599520383693046,,1.2152395915161036,58.0,175150,,23527,,8337,,35.43588217792324,,1130175,88.0,387.1788283658787,72.0,5016,,3911,,0.9018338727076591,,1.282536435694196,64.0,333735,,45057,,12066,,26.779412743857776,,1878701,93.0,337.77436174038115,75.0,204,,0,,0.5930232558139535,,0.0,,20645,,0,,0,,0.0,,123631,65.0,359.3924418604651,13.0,37,,0,,0.1761904761904762,,0.0,,12605,,0,,0,,0.0,,19251,75.0,91.67142857142858,52.0
50,psn/passi1290,psn,176.4844782695774,9.0,1.5361760660247592,71.0,11168,85.0,7270,,1431549,85.0,2698,,11630,,462,,304064,,50930,,16.749763207745737,,22,,101,,1155,,1690,,2072,,1359,,190.0,,0.745577141331197,58.0,95.57039855798118,,10585,,1234,,2255,,4550,,12,,1056,,5670,,165,,226,,54.8,,579,89.0,476,,1,,1056,,1043,,82,,0,,898740,,2643561,,4065405,,1832642,,586006,,224663,,363844,,382327,,1058000,,351899,,390000,,390000,,390000,,872,,57902,,41918,,15598,,98.55527272727272,,1237,,1155,,0.5955705344246509,,1.070995670995671,50.0,124630,,36308,,5718,,15.748595350886857,,351899,59.0,169.42657679345209,10.0,2144,,1754,,0.7292517006802721,,1.2223489167616877,62.0,176415,,98003,,13852,,14.134261196085834,,627818,77.0,213.54353741496598,12.0,2953,,2051,,0.7322092734936771,,1.439785470502194,69.0,242000,,129489,,18785,,14.507023762636209,,706167,81.0,175.09719811554675,10.0,4814,,2242,,0.8202419492247401,,2.1471900089206066,90.0,352155,,37002,,12511,,33.811685854818656,,947342,87.0,161.41455103084002,16.0,67,,0,,2.0303030303030303,,0.0,,1985,,0,,0,,0.0,,57902,51.0,1754.6060606060605,82.0,1,,0,,0.04,,0.0,,1555,,0,,0,,0.0,,872,38.0,34.88,19.0
51,xbl/firecupid511971,xbl,362.9151322967812,66.0,1.5538956561709951,72.0,33805,94.0,21755,,4148395,94.0,7496,,35125,,1320,,927714,,156728,,16.89399965937778,,27,,234,,3362,,4802,,6305,,4194,,385.0,,1.152652755046372,87.0,141.4482746863066,,39111,,2885,,3789,,11432,,2508,,944,,9363,,747,,935,,55.9,,584,89.0,461,,0,,1048,,1038,,174,,0,,1759715,,10643575,,14383452,,5891791,,2388355,,2363429,,1464210,,960073,,2276400,,390000,,390000,,390000,,390000,,2480,,193351,,164337,,28176,,98.98289548387098,,15151,,10136,,1.126971139541803,,1.4947711128650356,73.0,806650,,322334,,63080,,19.569763040821012,,4720404,95.4,351.1160368937816,63.0,5786,,3845,,1.3402826036599491,,1.50481144343303,75.0,259025,,169061,,27232,,16.107795411123796,,1909430,90.0,442.3048413249942,74.0,10858,,6521,,1.162526766595289,,1.6650820426314983,78.0,560415,,399258,,60990,,15.275836677035901,,3347474,96.1,358.40192719486083,63.0,1752,,1110,,0.9717138103161398,,1.5783783783783785,77.0,108215,,19198,,4077,,21.23658714449422,,555842,80.0,308.2872989462008,67.0,582,,0,,1.6166666666666667,,0.0,,21605,,0,,0,,0.0,,193351,72.0,537.0861111111111,43.0,3,,0,,0.047619047619047616,,0.0,,3805,,0,,0,,0.0,,2480,54.0,39.36507936507937,22.0
52,origin/sxwdouble,origin,373.85022499277545,69.0,1.5327843477184075,71.0,24756,92.0,16151,,3039283,92.0,6084,,25841,,1084,,915005,,181473,,19.833006377014335,,32,,75,,3158,,4475,,3550,,2446,,183.0,,1.0220038806093383,81.0,125.47095735458036,,237435,,10352,,6142,,11392,,705,,1100,,7669,,400,,1794,,53.4,,580,89.0,507,,0,,1100,,1048,,162,,0,,1453405,,9055774,,12727367,,3926373,,3327025,,1802376,,1167173,,1409277,,2584000,,390000,,390000,,390000,,390000,,829,,25137,,17452,,7430,,99.88123994506573,,4763,,3958,,0.7192691029900332,,1.2033855482566953,58.0,397345,,152337,,25835,,16.959110393404096,,1792201,88.0,270.6434611899728,36.0,16522,,10043,,1.2714120815698347,,1.6451259583789704,80.0,779740,,514022,,128924,,25.08141674869947,,5729903,96.8,440.931358214698,74.0,2628,,1503,,0.840153452685422,,1.748502994011976,81.0,187680,,229778,,16691,,7.2639678298183465,,1070035,87.0,342.08280051150894,58.0,820,,605,,0.5666897028334485,,1.3553719008264462,68.0,86855,,18288,,3278,,17.92432195975503,,405933,74.0,280.53420870767104,58.0,35,,0,,1.25,,0.0,,1705,,0,,0,,0.0,,25137,34.0,897.75,67.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,829,37.0,829.0,98.1
53,origin/cc-7i,origin,430.1948415353732,83.0,2.5788725722406443,93.0,21776,91.0,8444,,2488419,90.0,4320,,22566,,790,,477637,,99614,,20.855586983420462,,42,,374,,2682,,3574,,4123,,1167,,310.0,,1.3246547843542795,92.0,151.37289372832896,,45079,,3534,,4157,,7729,,217,,945,,5788,,359,,2227,,61.3,,579,89.0,366,,0,,945,,915,,134,,0,,986390,,7071973,,9643612,,3301851,,1853272,,1916850,,1036639,,983550,,1535000,,390000,,390000,,390000,,390000,,3936,,95539,,75167,,19853,,99.21411522633746,,4702,,1927,,1.1757939484871218,,2.4400622729631554,94.0,239970,,116606,,23557,,20.202219439822994,,1495712,86.0,374.02150537634407,70.0,11132,,3937,,1.5284910064533845,,2.82753365506731,96.5,436990,,285400,,53937,,18.89873861247372,,3661712,94.0,502.77522998764243,86.0,3767,,1347,,1.4960285941223193,,2.7965850037119524,95.6,151095,,44124,,16380,,37.122654337775366,,1072285,87.0,425.84789515488484,81.0,2050,,1108,,0.8531002913025385,,1.8501805054151625,84.0,144215,,21079,,5281,,25.053370653256795,,773505,84.0,321.89138576779027,71.0,219,,0,,1.6222222222222222,,0.0,,8100,,0,,0,,0.0,,95539,60.0,707.6962962962963,58.0,9,,0,,0.09,,0.0,,6020,,0,,0,,0.0,,3936,60.0,39.36,21.0
54,xbl/scared obama,xbl,617.5038560411311,98.5,3.137290104551695,96.2,29707,93.0,9469,,3406742,93.0,4879,,30750,,1043,,723836,,149880,,20.706347846749818,,38,,115,,2769,,3800,,5712,,1682,,298.0,,1.6970579834333048,97.4,194.61536703798916,,59401,,5371,,2362,,9278,,221,,919,,5855,,583,,4318,,63.1,,579,89.0,336,,2,,919,,900,,170,,0,,1050350,,10809405,,13896801,,4540345,,2620428,,3648632,,1566396,,1501759,,1521000,,390000,,390000,,390000,,390000,,35959,,38879,,12968,,25278,,99.96799568384138,,7076,,2386,,1.6657250470809792,,2.9656328583403186,97.1,254915,,150586,,34502,,22.911824472394514,,2536891,91.0,597.1965630885122,98.2,16199,,4835,,1.846671226630187,,3.350361944157187,98.1,526365,,399406,,81802,,20.480914157523923,,5748849,96.8,655.3635430916553,98.0,4864,,1555,,1.5700451904454487,,3.1279742765273313,97.0,185935,,128460,,28413,,22.118169079869222,,1809505,92.0,584.0881213686249,96.9,1468,,579,,1.3107142857142857,,2.535405872193437,94.0,67230,,19227,,4654,,24.20554428668019,,637194,82.0,568.9232142857143,98.1,33,,0,,11.0,,0.0,,185,,0,,0,,0.0,,38879,43.0,12959.666666666666,98.0,68,,0,,0.2595419847328244,,0.0,,15720,,0,,0,,0.0,,35959,80.0,137.24809160305344,67.0
55,psn/txmmen,psn,292.7910680824485,42.0,1.2894092439546985,59.0,25275,92.0,19602,,3043768,92.0,5453,,26322,,1047,,1059383,,119792,,11.30771401844281,,49,,1249,,2421,,3403,,4135,,2656,,545.0,,0.7175912781784112,55.0,86.41667139855772,,93223,,6998,,5451,,15268,,1907,,1143,,8447,,568,,4472,,51.0,,579,89.0,530,,26,,1143,,1117,,171,,0,,2113325,,10312687,,13981823,,4507604,,3238448,,2566635,,1255233,,1977531,,2415000,,390000,,390000,,390000,,390000,,565296,,1001561,,820853,,176490,,99.45281764025962,,2986,,2795,,0.6014098690835851,,1.0683363148479428,49.0,297950,,103224,,14567,,14.112028210493682,,1259085,84.0,253.59214501510573,31.0,13580,,9516,,0.8825058487132831,,1.4270701975620008,72.0,923315,,496939,,64297,,12.938610171469739,,5145571,96.3,334.3885495191058,42.0,4384,,4409,,0.6518959107806691,,0.9943297799954638,42.0,403550,,182805,,23031,,12.598670714695986,,1741918,91.0,259.02126394052044,30.0,1760,,1830,,0.5580215599239061,,0.9617486338797814,44.0,189290,,41505,,6565,,15.81737140103602,,787112,85.0,249.5599239061509,46.0,2250,,0,,0.8140376266280752,,0.0,,165870,,0,,0,,0.0,,1001561,91.0,362.3592619392185,14.0,868,,0,,0.39063906390639064,,0.0,,133350,,0,,0,,0.0,,565296,94.0,254.4086408640864,85.0
56,origin/okashuo2333,origin,422.37037218173816,82.0,1.4041563077707655,65.0,22027,91.0,15687,,2709025,91.0,4992,,22784,,757,,679324,,105906,,15.589909969322443,,26,,159,,2110,,3058,,6060,,2563,,391.0,,1.077272949576955,84.0,132.4900963466523,,58579,,4128,,2955,,6375,,828,,661,,7103,,233,,3148,,53.7,,579,89.0,498,,2,,1080,,1032,,131,,0,,1226845,,8636207,,9161943,,3786937,,2372985,,2476235,,1367134,,1223919,,1049800,,390000,,390000,,390000,,390000,,3340,,215088,,149316,,64507,,98.51551612903225,,4081,,3087,,1.0373665480427046,,1.3219954648526078,65.0,236065,,117554,,21398,,18.202698334382497,,1548937,86.0,393.7308083375699,75.0,8654,,5629,,1.338178444410082,,1.5373956297743827,77.0,388030,,309162,,47255,,15.284866833569454,,3315753,94.0,512.7188804700788,88.0,4347,,3321,,0.9649278579356271,,1.3089430894308942,63.0,270315,,197450,,26101,,13.219042795644468,,1761598,92.0,391.0317425083241,73.0,4818,,3496,,0.9109472490073738,,1.3781464530892449,69.0,317370,,42210,,10563,,25.024875621890548,,1890784,93.0,357.4936660994517,80.0,438,,0,,2.2931937172774868,,0.0,,11490,,0,,0,,0.0,,215088,73.0,1126.1151832460732,73.0,3,,0,,0.05084745762711865,,0.0,,3575,,0,,0,,0.0,,3340,58.0,56.610169491525426,33.0
57,psn/lanceryu8,psn,534.0714929950093,95.9,2.4173191208376568,91.0,25626,92.0,10601,,2995774,92.0,5356,,26689,,1063,,510916,,110857,,21.69769590304473,,58,,192,,2308,,3366,,5055,,2304,,301.0,,1.540857434910709,96.2,180.13192231375143,,42457,,2519,,2746,,9667,,1610,,846,,5622,,606,,1897,,68.8,,582,89.0,264,,0,,846,,825,,160,,0,,997880,,8882143,,12486325,,4467721,,2163502,,2250920,,1467182,,1018828,,2137000,,390000,,390000,,390000,,390000,,85436,,1385075,,1345601,,38389,,99.80476789960633,,8922,,4008,,1.6075675675675676,,2.2260479041916166,92.0,333030,,118048,,30802,,26.09277582000542,,2929792,92.0,527.8904504504504,95.4,3862,,1941,,1.6105087572977481,,1.9896960329726945,88.0,143900,,107758,,25179,,23.366246589580356,,1495942,88.0,623.8290241868224,97.2,6192,,2784,,1.663621708758732,,2.2241379310344827,91.0,223335,,161960,,35727,,22.059150407508028,,2109038,93.0,566.6410531972058,96.3,2942,,1215,,1.390359168241966,,2.4213991769547327,93.0,126960,,25733,,7421,,28.838456456689855,,1069045,88.0,505.2197542533081,96.5,4029,,0,,1.7616965456930476,,0.0,,137260,,0,,0,,0.0,,1385075,93.0,605.6296458242239,50.0,211,,0,,0.37949640287769787,,0.0,,33395,,0,,0,,0.0,,85436,85.0,153.66187050359713,71.0
