,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/tubietv,origin,202.57379352474038,14.0,0.8202099737532809,28.0,6250,77.0,7620,,931341,80.0,2332,,6540,,290,,528846,,32697,,6.182707253151201,,40,,200,,569,,928,,1093,,2112,,636.0,,0.38179596823457546,16.0,56.89315821624923,,15960,,1262,,2151,,6673,,2685,,677,,3914,,105,,2158,,54.2,,301,82.0,254,,0,,677,,667,,93,,0,,982240,,3316133,,5186294,,1504755,,1204778,,606600,,528062,,782048,,1391000,,390000,,375128,,390000,,390000,,128097,,530392,,499771,,29723,,98.22526515151515,,1247,,2356,,0.2862718089990817,,0.5292869269949066,12.0,261380,,99755,,7318,,7.3359731341787375,,716613,75.0,164.5117079889807,9.0,537,,1018,,0.3035613340870548,,0.5275049115913556,15.0,106165,,58151,,2888,,4.966380629739815,,375128,67.0,212.05652911249294,11.0,1659,,1995,,0.4116625310173697,,0.8315789473684211,31.0,241830,,227818,,12026,,5.2787751626298185,,902580,85.0,223.96526054590572,21.0,1505,,1718,,0.38669064748201437,,0.8760186263096624,39.0,233575,,49589,,4987,,10.056665792816956,,773963,84.0,198.85996916752313,28.0,1241,,0,,0.9058394160583941,,0.0,,82215,,0,,0,,0.0,,530392,85.0,387.14744525547445,18.0,326,,0,,0.34279705573080965,,0.0,,57075,,0,,0,,0.0,,128097,87.0,134.69716088328076,66.0
45,psn/norsfam5,psn,441.7860645455582,85.0,1.722192078133478,78.0,9522,83.0,5529,,1083299,82.0,1711,,9859,,337,,312672,,50034,,16.00207245931839,,59,,236,,919,,1182,,1393,,639,,188.0,,1.0858706808073897,84.0,123.53734747405633,,31348,,2465,,1556,,3009,,933,,451,,2535,,225,,1641,,59.6,,268,80.0,181,,1,,451,,438,,90,,0,,526150,,3874022,,4872538,,1494663,,1100360,,1278849,,559516,,678991,,439000,,390000,,390000,,390000,,216100,,4589,,410890,,371275,,38723,,98.13772406847936,,1775,,1147,,1.0422783323546683,,1.5475152571926765,75.0,102235,,49179,,8543,,17.3712356900303,,667293,73.0,391.83382266588376,74.0,4608,,2549,,1.165991902834008,,1.8077677520596311,85.0,237170,,144828,,26048,,17.985472422459743,,2000924,90.0,506.30668016194335,87.0,1867,,1241,,1.0349223946784922,,1.5044319097502015,72.0,108280,,53323,,8950,,16.78450199726197,,695885,81.0,385.74556541019956,71.0,621,,364,,1.2444889779559118,,1.706043956043956,81.0,29965,,11924,,2469,,20.706138879570616,,216100,64.0,433.0661322645291,91.0,926,,0,,1.2861111111111112,,0.0,,43200,,0,,0,,0.0,,410890,82.0,570.6805555555555,47.0,9,,0,,0.10227272727272728,,0.0,,5300,,0,,0,,0.0,,4589,61.0,52.14772727272727,30.0
46,xbl/lambetterthanuz,xbl,394.8789263278127,75.0,2.048390999274135,86.0,8466,82.0,4133,,994445,81.0,2165,,8826,,360,,249665,,39446,,15.799571425710452,,24,,33,,1054,,1388,,1296,,890,,273.0,,0.8058252427184466,64.0,94.65495907100704,,31255,,1880,,1726,,4242,,206,,511,,4005,,179,,1691,,52.9,,268,80.0,238,,1,,511,,493,,99,,0,,630405,,4148598,,5897722,,1394030,,1075228,,1679340,,570671,,671470,,1181000,,390000,,390000,,390000,,390000,,974,,136991,,123446,,13211,,99.79225042301184,,2948,,1482,,0.7429435483870968,,1.9892037786774628,88.0,238100,,70065,,13408,,19.1365160922001,,1535910,86.0,387.0740927419355,73.0,3069,,1521,,1.000652103032279,,2.0177514792899407,89.0,184030,,113974,,15585,,13.674171302226823,,1509122,88.0,492.0515161395501,85.0,1129,,573,,0.8307579102281089,,1.9703315881326353,86.0,81575,,46322,,6599,,14.24593065929796,,450498,73.0,331.4922737306843,55.0,1179,,522,,0.6108808290155441,,2.2586206896551726,91.0,115800,,12821,,3227,,25.16964355354496,,579117,80.0,300.060621761658,64.0,282,,0,,1.6206896551724137,,0.0,,10495,,0,,0,,0.0,,136991,66.0,787.3045977011494,62.0,2,,0,,0.3333333333333333,,0.0,,405,,0,,0,,0.0,,974,40.0,162.33333333333334,73.0
47,xbl/capsssskin,xbl,304.81721686629663,46.0,0.9981132075471698,40.0,6348,78.0,6360,,830369,78.0,2172,,6659,,311,,392722,,41724,,10.624309307856448,,17,,104,,960,,1200,,1307,,1011,,233.0,,0.6181711948583114,44.0,80.86171973902036,,40172,,2902,,1918,,4797,,1705,,503,,3041,,94,,1048,,56.1,,282,81.0,219,,2,,503,,487,,90,,0,,616180,,3130168,,4870762,,1136230,,1076864,,916974,,409594,,525108,,1331000,,390000,,390000,,390000,,248972,,1562,,99732,,84035,,15278,,98.10195367573012,,2087,,2422,,0.5492105263157895,,0.8616845582163501,34.0,228050,,120615,,12697,,10.526883057662811,,946174,80.0,248.99315789473684,29.0,2538,,2389,,0.6607654256703983,,1.0623691921305987,53.0,230475,,192807,,16231,,8.4182628224079,,1429786,88.0,372.24316584222856,54.0,1165,,1012,,0.735479797979798,,1.151185770750988,54.0,95045,,58296,,10653,,18.2739810621655,,478699,74.0,302.20896464646466,45.0,531,,476,,0.555439330543933,,1.115546218487395,55.0,57415,,17763,,2082,,11.720993075494004,,248972,66.0,260.4309623430962,51.0,178,,0,,6.137931034482759,,0.0,,1775,,0,,0,,0.0,,99732,61.0,3439.0344827586205,90.0,2,,0,,0.03508771929824561,,0.0,,3420,,0,,0,,0.0,,1562,47.0,27.403508771929825,14.0
48,origin/dream_killert_t,origin,351.9782532751092,62.0,1.3181927421292958,60.0,10970,85.0,8322,,1402520,85.0,2637,,11450,,480,,384861,,49986,,12.988065821166602,,26,,52,,1047,,1576,,2537,,1751,,306.0,,0.9580786026200874,77.0,122.49082969432314,,20166,,1092,,1750,,5731,,155,,281,,3533,,180,,1718,,45.8,,268,80.0,312,,5,,588,,576,,91,,0,,687040,,4030151,,4966575,,2011195,,1035206,,983750,,563567,,646341,,738600,,390000,,390000,,390000,,390000,,63051,,393020,,367334,,24586,,97.96005917159763,,4105,,3118,,1.1055750067330998,,1.3165490699166131,65.0,222780,,96445,,16734,,17.350821711856497,,1322114,84.0,356.0770266630757,64.0,1851,,1707,,0.9060205580029369,,1.0843585237258349,54.0,122605,,73855,,10915,,14.778958770563943,,794209,80.0,388.7464512971121,59.0,2376,,1656,,0.9953917050691244,,1.434782608695652,69.0,143230,,122224,,13743,,11.244109176593794,,878385,85.0,367.987012987013,66.0,1858,,1470,,0.8403437358661239,,1.2639455782312925,63.0,132660,,24256,,4611,,19.009729551451187,,683925,83.0,309.32835820895525,67.0,901,,0,,1.3211143695014662,,0.0,,40955,,0,,0,,0.0,,393020,81.0,576.2756598240469,47.0,169,,0,,0.4092009685230024,,0.0,,24810,,0,,0,,0.0,,63051,83.0,152.66585956416466,71.0
49,origin/xxxdarkness48,origin,471.59035532994926,90.0,2.1418202932210773,88.0,14755,88.0,6889,,1932994,88.0,4053,,15463,,708,,423391,,78142,,18.456226041649444,,23,,43,,1419,,2187,,3060,,2198,,236.0,,1.2483079526226735,91.0,163.53587140439933,,21210,,1577,,1989,,5683,,271,,399,,4495,,287,,2077,,54.7,,309,82.0,256,,0,,565,,564,,113,,0,,709245,,5574198,,6780448,,2550543,,1272955,,1750500,,1156947,,707465,,905400,,390000,,390000,,390000,,390000,,356,,59811,,26791,,32337,,99.10038000584625,,5848,,2683,,1.2638858871839205,,2.1796496459187478,91.0,277630,,145885,,30643,,21.004901120745792,,2204038,90.0,476.34277069375406,90.0,3114,,1571,,1.2298578199052133,,1.9821769573520052,88.0,151920,,91442,,17843,,19.5129152905667,,1273958,86.0,503.14296998420224,86.0,3599,,1690,,1.2406066873491899,,2.129585798816568,89.0,174085,,166115,,23399,,14.086024741895676,,1315024,89.0,453.3002412961048,86.0,2159,,914,,1.2400919012062033,,2.362144420131291,92.0,104480,,17585,,6039,,34.341768552743815,,749506,84.0,430.50315910396324,91.0,85,,0,,4.722222222222222,,0.0,,1130,,0,,0,,0.0,,59811,51.0,3322.8333333333335,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,356,25.0,356.0,92.0
50,psn/al3_pl4y-x,psn,229.11354609929077,21.0,0.9591403555319713,37.0,7230,80.0,7538,,954946,80.0,1497,,7340,,110,,138192,,19919,,14.414003704990158,,26,,76,,541,,880,,4027,,804,,526.0,,0.5127659574468085,31.0,67.72666666666667,,6434,,609,,608,,1074,,4,,741,,4707,,94,,846,,41.7,,309,82.0,427,,5,,741,,727,,93,,0,,846030,,3230501,,5226834,,1642806,,698745,,887550,,373333,,400190,,1623000,,249311,,174219,,75036,,390000,,157,,101601,,85434,,15695,,98.99306818181817,,729,,994,,0.5931651749389748,,0.7334004024144869,25.0,73750,,31102,,4305,,13.841553597839368,,249311,52.0,202.85679414157852,17.0,386,,535,,0.6348684210526315,,0.7214953271028037,28.0,36520,,16211,,2230,,13.756091542779595,,174219,53.0,286.5444078947368,28.0,146,,297,,0.37628865979381443,,0.49158249158249157,10.0,23300,,8883,,1040,,11.707756388607454,,75036,44.0,193.39175257731958,14.0,5876,,5643,,0.5004258218361437,,1.041290093921673,50.0,704565,,80214,,12117,,15.105841872989753,,2682534,95.7,228.45631067961165,39.0,167,,0,,1.3046875,,0.0,,7695,,0,,0,,0.0,,101601,61.0,793.7578125,63.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,157,15.0,52.333333333333336,30.0
51,psn/maximilianm0404,psn,132.48864185596906,3.0,0.6044551475015051,14.0,4016,70.0,6644,,546149,71.0,1306,,4171,,155,,160181,,21646,,13.513462895099918,,15,,83,,501,,715,,979,,591,,239.0,,0.4852585790236829,28.0,65.99190430159497,,10473,,510,,1284,,2652,,0,,648,,3199,,58,,85,,41.7,,268,80.0,375,,0,,648,,643,,62,,0,,496600,,1096476,,2067877,,724104,,301207,,71165,,150477,,232085,,829000,,231352,,290237,,288856,,281696,,266,,11598,,6524,,4970,,98.82327359617682,,935,,1608,,0.5043149946062567,,0.5814676616915423,15.0,111285,,39320,,6342,,16.129196337741607,,231352,51.0,124.78532901833873,4.0,980,,1662,,0.4768856447688564,,0.5896510228640193,19.0,123330,,56973,,6287,,11.03505169115195,,290237,62.0,141.2345498783455,4.0,1144,,1696,,0.5281625115420129,,0.6745283018867925,21.0,129965,,52297,,6610,,12.63934833738073,,288856,65.0,133.35918744228994,5.0,957,,1632,,0.43838754008245534,,0.5863970588235294,19.0,131000,,11486,,2389,,20.79923384990423,,281696,68.0,129.04076958314246,8.0,7,,0,,1.75,,0.0,,290,,0,,0,,0.0,,11598,20.0,2899.5,88.0,0,,0,,0.0,,0.0,,730,,0,,0,,0.0,,266,21.0,22.166666666666668,11.0
52,psn/watermelon-tian,psn,219.0573283858998,18.0,1.0190803281816447,42.0,5341,75.0,5241,,681522,75.0,1213,,5519,,178,,369177,,29990,,8.123474647662231,,42,,51,,431,,558,,674,,584,,343.0,,0.4954545454545455,29.0,63.22096474953618,,7097,,437,,832,,1213,,271,,582,,2074,,62,,1067,,46.9,,273,81.0,309,,0,,582,,562,,78,,0,,646805,,2361438,,3658147,,1190534,,462554,,708350,,366709,,300198,,930000,,390000,,304134,,281680,,273102,,326334,,505528,,465674,,38862,,98.73541160593791,,1611,,2071,,0.4840745192307692,,0.7778850796716562,28.0,199710,,86482,,9803,,11.335306769038645,,745254,75.0,223.93449519230768,22.0,571,,728,,0.488034188034188,,0.7843406593406593,33.0,70200,,40755,,4162,,10.212243896454423,,304134,63.0,259.94358974358977,21.0,647,,644,,0.5338283828382838,,1.0046583850931676,45.0,72775,,34329,,5114,,14.89702583821259,,281680,65.0,232.40924092409242,23.0,590,,741,,0.40027137042062416,,0.796221322537112,33.0,88445,,16362,,2050,,12.529030680845862,,273102,68.0,185.27951153324287,23.0,1191,,0,,0.7425187032418953,,0.0,,96240,,0,,0,,0.0,,505528,84.0,315.16708229426433,7.0,862,,0,,0.43316582914572865,,0.0,,119435,,0,,0,,0.0,,326334,91.0,163.98693467336685,73.0
53,psn/tnt_iq-_-abas,psn,311.92253784339374,49.0,1.0083052749719417,41.0,8984,83.0,8910,,1104935,82.0,2146,,9382,,398,,433408,,43602,,10.060266538688719,,24,,361,,1065,,1390,,2019,,934,,243.0,,0.8394692580826014,68.0,103.24565501775369,,26363,,2501,,2477,,3223,,227,,575,,3691,,153,,973,,44.8,,268,80.0,323,,7,,598,,573,,85,,0,,642135,,3338195,,4384878,,1489269,,1025331,,823595,,472083,,638613,,574600,,390000,,390000,,375599,,362296,,11327,,48381,,31015,,16920,,98.7585135135135,,2598,,2528,,0.8674457429048414,,1.0276898734177216,47.0,179755,,110163,,13520,,12.272723146610023,,906832,79.0,302.7819699499165,47.0,4476,,4020,,1.0629304203277132,,1.1134328358208956,56.0,252675,,216316,,21881,,10.115294291684387,,1645793,89.0,390.8318689147471,60.0,950,,1147,,0.6718528995756718,,0.8282476024411508,31.0,84860,,66932,,5917,,8.840315544134345,,375599,69.0,265.6287128712871,33.0,907,,1086,,0.4991744634012108,,0.8351749539594844,36.0,109025,,15313,,2097,,13.694246718474497,,362296,72.0,199.39240506329114,28.0,131,,0,,2.2586206896551726,,0.0,,3500,,0,,0,,0.0,,48381,47.0,834.1551724137931,65.0,16,,0,,0.07804878048780488,,0.0,,12320,,0,,0,,0.0,,11327,71.0,55.25365853658536,32.0
54,xbl/mka55wr3ckd,xbl,455.8718357231368,88.0,1.744425156896782,78.0,13064,87.0,7489,,1551646,86.0,2683,,13617,,553,,254882,,63562,,24.937814361155358,,46,,124,,1223,,1791,,3449,,787,,177.0,,1.1563108514781377,87.0,137.33811294034342,,27368,,1009,,1369,,1906,,29,,279,,4201,,188,,2111,,50.2,,364,84.0,358,,3,,725,,628,,99,,0,,677895,,5150440,,5845145,,2099700,,1141998,,1908842,,752767,,641717,,547400,,390000,,390000,,390000,,390000,,1686,,337272,,308108,,28563,,98.90262267343486,,3400,,1865,,1.2350163458045769,,1.8230563002680966,84.0,165215,,74651,,17558,,23.520113595263293,,1241184,84.0,450.84780239738467,87.0,5252,,3007,,1.2360555424805837,,1.746591286997007,83.0,254960,,123483,,30308,,24.544269251637875,,2071686,91.0,487.5702518239586,84.0,1468,,928,,1.1791164658634539,,1.581896551724138,75.0,74730,,26023,,7170,,27.55254966760174,,571452,78.0,458.99759036144576,87.0,2047,,1472,,0.8954505686789151,,1.390625,69.0,137170,,12915,,4752,,36.79442508710801,,924373,87.0,404.36264216972876,88.0,917,,0,,1.2510231923601638,,0.0,,44005,,0,,0,,0.0,,337272,79.0,460.1255115961801,31.0,0,,0,,0.0,,0.0,,1815,,0,,0,,0.0,,1686,48.0,56.2,33.0
55,origin/dugginn,origin,227.623439667129,21.0,0.9817034700315458,39.0,4668,73.0,4755,,694479,75.0,1476,,4897,,229,,136320,,23060,,16.916079812206572,,16,,35,,455,,658,,933,,660,,337.0,,0.40464632454923716,19.0,60.20102288488211,,38,,549,,974,,685,,0,,302,,3514,,95,,870,,50.3,,268,80.0,264,,1,,538,,531,,79,,0,,692195,,2625864,,3719181,,916225,,523725,,1186014,,331517,,365585,,761800,,390000,,8248,,390000,,73061,,2488,,75353,,37808,,36801,,97.61629921259842,,3431,,3141,,0.43413893458180436,,1.0923272843043617,51.0,474230,,66785,,15367,,23.009657857303285,,1830685,88.0,231.64431228647348,24.0,3,,12,,0.12,,0.25,2.0,1515,,333,,44,,13.213213213213212,,8248,12.0,329.92,40.0,1090,,1319,,0.3708744470908472,,0.8263836239575436,31.0,176350,,55353,,7054,,12.74366339674453,,673213,81.0,229.0619258251106,22.0,109,,179,,0.21001926782273603,,0.6089385474860335,21.0,31145,,1644,,427,,25.97323600973236,,73061,45.0,140.77263969171483,11.0,58,,0,,1.0,,0.0,,3530,,0,,0,,0.0,,75353,56.0,1299.1896551724137,76.0,2,,0,,0.022222222222222223,,0.0,,5425,,0,,0,,0.0,,2488,54.0,27.644444444444446,14.0
56,origin/toothoftheeast,origin,313.21711899791234,49.0,2.499229368081827,92.0,17837,90.0,7137,,2249749,90.0,3887,,18462,,622,,702021,,90465,,12.886366647151581,,103,,326,,1256,,1918,,1371,,2282,,532.0,,0.7922977835028651,63.0,99.93110647181628,,33771,,1583,,1268,,10009,,3285,,436,,5453,,296,,4416,,64.4,,279,81.0,154,,0,,436,,428,,134,,0,,1350780,,7051457,,9655582,,4148672,,1949566,,953219,,846954,,1243206,,1762000,,390000,,390000,,390000,,390000,,1219777,,1814421,,1779629,,33928,,99.3372633744856,,3300,,2063,,0.6539833531510107,,1.5996122152205525,77.0,302815,,105890,,17010,,16.063839833789782,,1248505,84.0,247.42469282600078,29.0,1414,,934,,0.6209925340360123,,1.5139186295503213,76.0,136625,,60453,,9199,,15.216779977834019,,735126,79.0,322.8484848484849,38.0,4178,,2232,,0.7440783615316118,,1.8718637992831542,84.0,336910,,176901,,22229,,12.565785382784721,,1685827,91.0,300.23633125556546,44.0,1627,,940,,0.5476270615954224,,1.7308510638297872,81.0,178275,,37670,,5625,,14.932306875497744,,633753,82.0,213.3130259171996,33.0,4950,,0,,1.9959677419354838,,0.0,,148825,,0,,0,,0.0,,1814421,94.0,731.6213709677419,60.0,3343,,0,,0.8110140708393984,,0.0,,247330,,0,,0,,0.0,,1219777,96.8,295.91872877244055,89.0
57,origin/bloatypirate,origin,250.78786307053943,28.0,0.4564034700779297,7.0,3104,65.0,6801,,424127,66.0,829,,3221,,117,,197530,,15261,,7.725915050878347,,13,,134,,193,,251,,313,,297,,246.0,,0.3219917012448133,11.0,43.99657676348548,,302,,346,,610,,379,,459,,462,,2100,,74,,1005,,63.4,,293,82.0,167,,2,,462,,449,,81,,0,,578430,,2417595,,3964374,,771046,,441749,,1204800,,345779,,270002,,1201000,,390000,,124261,,263722,,390000,,3337,,601565,,281539,,313513,,98.61626865671641,,1161,,2868,,0.29884169884169887,,0.40481171548117156,6.0,233150,,70214,,5718,,8.143675050559718,,889217,79.0,228.8846846846847,23.0,99,,435,,0.14798206278026907,,0.22758620689655173,2.0,40170,,22955,,1176,,5.123066869962971,,124261,47.0,185.74140508221225,8.0,323,,629,,0.30938697318007663,,0.5135135135135135,12.0,62690,,35401,,1874,,5.293635773000763,,263722,64.0,252.6072796934866,29.0,1228,,2595,,0.3569767441860465,,0.47321772639691717,12.0,206445,,55141,,5006,,9.078544096044686,,951490,87.0,276.59593023255815,56.0,751,,0,,1.6397379912663756,,0.0,,27490,,0,,0,,0.0,,601565,86.0,1313.4606986899564,76.0,3,,0,,0.02127659574468085,,0.0,,8485,,0,,0,,0.0,,3337,58.0,23.666666666666668,12.0
58,origin/hongcheng16,origin,242.17010033841953,25.0,0.7548371093104018,23.0,9129,83.0,12094,,1309501,84.0,3300,,9576,,447,,463073,,49277,,10.6413027751564,,36,,40,,1133,,1601,,1445,,2101,,399.0,,0.5420055809535118,35.0,77.74749153951197,,25416,,1514,,2536,,4756,,1236,,545,,5283,,174,,2670,,49.4,,268,80.0,275,,0,,545,,541,,106,,0,,1010620,,4078871,,6188768,,1836500,,1401682,,840689,,542399,,900783,,1578000,,390000,,390000,,390000,,390000,,35,,218550,,200535,,17527,,99.98009693053311,,5600,,7690,,0.5537427074063087,,0.7282184655396619,25.0,606785,,295279,,32438,,10.985542486936083,,2402743,91.0,237.58953821813506,26.0,799,,1352,,0.46131639722863743,,0.5909763313609467,19.0,103950,,51049,,4336,,8.493800074438285,,520840,73.0,300.715935334873,32.0,1292,,1523,,0.5896850753080785,,0.8483256730137886,33.0,131485,,78254,,8321,,10.633322258287116,,555393,77.0,253.48836147877682,29.0,1063,,1370,,0.4666374012291484,,0.775912408759124,32.0,136680,,27639,,3006,,10.875936177140996,,447300,76.0,196.3564530289728,27.0,640,,0,,1.2144212523719164,,0.0,,31675,,0,,0,,0.0,,218550,74.0,414.70588235294116,23.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,35,5.0,35.0,19.0
59,origin/y-jacky,origin,514.433373253493,94.0,2.0411776816965204,86.0,19828,90.0,9714,,2413482,90.0,4307,,20568,,737,,621718,,96594,,15.536625930084059,,41,,53,,2090,,3126,,2911,,1812,,172.0,,1.583073852295409,96.6,192.6931736526946,,64755,,4608,,3231,,10722,,497,,454,,3742,,327,,2573,,60.1,,273,81.0,178,,3,,454,,440,,125,,0,,751505,,6443278,,8439728,,3180925,,2013753,,1248600,,802450,,1038813,,1194000,,390000,,390000,,390000,,281363,,736,,267056,,242601,,23735,,99.76037825059102,,4958,,2339,,1.4638322999704754,,2.119709277469004,90.0,203230,,139264,,24298,,17.447437959558822,,1610428,87.0,475.4732801889578,90.0,9717,,5374,,1.6644398766700925,,1.8081503535541497,85.0,350295,,290361,,46405,,15.981829515671869,,3154556,94.0,540.3487495717711,91.0,3817,,1516,,1.6733888645330994,,2.517810026385224,94.0,136910,,160076,,20770,,12.975086833753968,,1197132,88.0,524.8277071459886,94.0,820,,386,,1.561904761904762,,2.1243523316062176,89.0,31525,,16371,,2849,,17.40272432960723,,281363,68.0,535.9295238095239,97.5,792,,0,,1.65,,0.0,,28810,,0,,0,,0.0,,267056,76.0,556.3666666666667,45.0,1,,0,,0.08333333333333333,,0.0,,735,,0,,0,,0.0,,736,35.0,61.333333333333336,36.0
60,origin/uninstall234,origin,277.0019654354456,36.0,0.8018712858768492,26.0,6342,78.0,7909,,799860,78.0,1741,,6578,,236,,531336,,33826,,6.366216480720298,,26,,121,,568,,718,,768,,1084,,495.0,,0.42982039986445275,21.0,54.209420535411724,,36934,,3306,,1479,,8494,,5083,,490,,2652,,160,,1839,,59.8,,268,80.0,179,,1,,490,,482,,107,,0,,885335,,4087164,,6237886,,1428507,,1314328,,1344329,,535602,,758365,,1636000,,390000,,390000,,390000,,390000,,120901,,741540,,637900,,101495,,99.614915362504,,1601,,2224,,0.45873925501432666,,0.7198741007194245,24.0,209405,,82295,,9551,,11.605808372319096,,917414,79.0,262.86934097421204,34.0,1135,,1706,,0.42701279157261096,,0.6652989449003517,24.0,159505,,84389,,6292,,7.455948050101316,,986347,83.0,371.0861550037622,53.0,1508,,2131,,0.42312008978675647,,0.7076489910839981,23.0,213845,,180189,,9949,,5.521424726259649,,989567,86.0,277.65628507295173,36.0,814,,1233,,0.33511733223548784,,0.6601784266017843,24.0,145780,,26175,,2599,,9.929321872015281,,505919,78.0,208.28283244133388,31.0,1268,,0,,0.7529691211401425,,0.0,,101090,,0,,0,,0.0,,741540,88.0,440.3444180522565,27.0,250,,0,,0.26939655172413796,,0.0,,55710,,0,,0,,0.0,,120901,86.0,130.28125,65.0
