,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/drmorningstar777,psn,301.05933346176073,45.0,1.2420677361853834,56.0,6968,79.0,5610,,923864,80.0,2125,,7259,,291,,336734,,34139,,10.138269375827806,,25,,65,,777,,1058,,1653,,1103,,251.0,,0.6711616258909652,50.0,88.98709304565594,,7111,,816,,1510,,2008,,86,,567,,3240,,106,,1638,,49.2,,312,82.0,291,,31,,634,,616,,86,,0,,622975,,3125598,,4468935,,1422121,,847667,,855810,,569137,,550071,,774200,,390000,,200605,,390000,,390000,,66240,,341738,,328342,,12998,,98.32640264026402,,3500,,3112,,0.7212033793529775,,1.1246786632390746,53.0,291180,,145991,,18696,,12.806268879588467,,1547560,86.0,318.88728621471256,53.0,330,,368,,0.5749128919860628,,0.8967391304347826,41.0,34440,,15905,,3063,,19.258094938698523,,200605,56.0,349.48606271777004,47.0,857,,708,,0.6944894651539708,,1.21045197740113,57.0,74055,,49838,,5212,,10.457883542678276,,416564,71.0,337.57212317666125,57.0,1493,,1079,,0.6116345759934453,,1.3836886005560705,69.0,146505,,14823,,3352,,22.613506037914053,,632260,82.0,259.0167963949201,50.0,885,,0,,1.1614173228346456,,0.0,,45720,,0,,0,,0.0,,341738,80.0,448.4750656167979,29.0,124,,0,,0.23984526112185686,,0.0,,31075,,0,,0,,0.0,,66240,83.0,128.1237911025145,65.0
28,psn/wildpotato123,psn,345.42926490984746,60.0,1.9263101412985155,83.0,10770,85.0,5591,,1318228,84.0,2436,,11229,,459,,759303,,65460,,8.621064318197083,,48,,38,,1035,,1451,,2071,,2832,,204.0,,0.9335991678224688,75.0,114.27080443828017,,10473,,557,,1320,,11179,,1913,,572,,4572,,221,,1696,,53.5,,309,82.0,263,,6,,578,,567,,94,,0,,692190,,3984872,,5313124,,1915192,,1218351,,851329,,642252,,619581,,686000,,44966,,185595,,390000,,12897,,1374,,441304,,396047,,44047,,98.66525533890437,,122,,99,,0.6354166666666666,,1.2323232323232323,60.0,11540,,4493,,605,,13.465390607611841,,44966,26.0,234.19791666666666,25.0,328,,326,,0.5030674846625767,,1.0061349693251533,49.0,39120,,23262,,4264,,18.330324133780415,,185595,54.0,284.6549079754601,27.0,9488,,5043,,0.9594498938214178,,1.8814197898076541,84.0,593375,,706476,,57423,,8.12808927691811,,3465836,96.3,350.47385984427143,61.0,28,,29,,0.7368421052631579,,0.9655172413793104,45.0,2300,,349,,69,,19.770773638968482,,12897,21.0,339.39473684210526,75.0,1142,,0,,1.5065963060686016,,0.0,,45495,,0,,0,,0.0,,441304,83.0,582.1952506596306,48.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,1374,45.0,229.0,83.0
29,xbl/m4tsukami,xbl,471.5570329907281,90.0,2.302494942683749,90.0,17073,89.0,7415,,1928407,88.0,2859,,17617,,544,,427375,,81095,,18.975138929511555,,25,,368,,1614,,2215,,3279,,847,,298.0,,1.227125709767843,90.0,138.60468626464458,,27752,,2317,,2310,,2205,,0,,722,,5060,,332,,3019,,57.1,,410,86.0,304,,4,,722,,708,,128,,0,,834800,,6560773,,8823969,,2530056,,1263914,,2766603,,860122,,868551,,1409000,,390000,,390000,,82191,,236266,,60,,52267,,43587,,8418,,99.36902027027027,,6032,,2913,,1.0664780763790664,,2.0707174733951255,89.0,339405,,154662,,29924,,19.347997568892165,,2402179,91.0,424.7134016973126,82.0,10199,,4096,,1.4260346756152125,,2.489990234375,94.0,429140,,258186,,48129,,18.641212149380678,,3769902,94.0,527.1115771812081,90.0,219,,109,,1.190217391304348,,2.0091743119266057,87.0,11095,,4189,,1083,,25.853425638577228,,82191,45.0,446.6902173913044,85.0,507,,255,,0.6361355081555834,,1.988235294117647,87.0,47850,,6934,,1475,,21.271993077588693,,236266,65.0,296.44416562107904,63.0,111,,0,,1.0,,0.0,,6715,,0,,0,,0.0,,52267,49.0,470.8738738738739,33.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,60,7.0,6.666666666666667,2.0
30,psn/yulivevvv4,psn,250.0829450139795,27.0,0.8934702390502166,33.0,5569,76.0,6233,,806353,78.0,2033,,5820,,251,,341105,,31701,,9.293619266794682,,15,,53,,605,,893,,1039,,1071,,235.0,,0.471829195967127,26.0,68.31763111073455,,32157,,1247,,1615,,4331,,387,,535,,3998,,68,,2068,,49.7,,304,82.0,305,,3,,613,,605,,81,,0,,708185,,2951729,,4001314,,1099040,,946407,,905532,,408785,,630269,,640800,,390000,,390000,,390000,,390000,,16049,,101054,,83344,,17278,,99.53517412935324,,1175,,1714,,0.4041967664258686,,0.6855309218203034,22.0,174465,,72610,,7954,,10.954413992563008,,630845,72.0,217.00894392844856,20.0,1488,,1742,,0.5181058495821727,,0.8541905855338691,38.0,172370,,101822,,9722,,9.548034805837638,,900656,82.0,313.5988857938719,35.0,1024,,1187,,0.4876190476190476,,0.8626790227464195,34.0,126045,,85876,,7508,,8.742838511341935,,516467,76.0,245.93666666666667,27.0,1828,,1414,,0.5142053445850914,,1.2927864214992928,65.0,213340,,43378,,6194,,14.279127668403339,,850821,86.0,239.3308016877637,43.0,139,,0,,2.2063492063492065,,0.0,,3810,,0,,0,,0.0,,101054,61.0,1604.031746031746,80.0,26,,0,,0.08609271523178808,,0.0,,18155,,0,,0,,0.0,,16049,74.0,53.14238410596027,31.0
31,origin/hammytoes,origin,534.3062905883493,95.9,2.3189009159034137,90.0,11140,85.0,4804,,1300472,84.0,2891,,11666,,526,,227453,,47955,,21.08347658637169,,28,,2,,1377,,2097,,1887,,976,,144.0,,1.0797712513327518,84.0,126.05137152272948,,83868,,4127,,2264,,5577,,0,,523,,2712,,242,,2695,,58.1,,304,82.0,218,,1,,523,,517,,117,,0,,619050,,5512438,,7234525,,1799786,,1528929,,2183723,,744087,,1030474,,978000,,390000,,390000,,75431,,13083,,20,,30418,,11715,,18299,,98.50932734204792,,7470,,2627,,1.2502092050209206,,2.843547773125238,96.7,358515,,109814,,28195,,25.67523266614457,,3254309,93.0,544.6542259414226,96.4,3481,,2045,,0.843265503875969,,1.702200488997555,82.0,247700,,113379,,18755,,16.541864013618042,,2147813,91.0,520.3035368217054,89.0,157,,68,,1.0129032258064516,,2.3088235294117645,92.0,9340,,3876,,923,,23.813209494324045,,75431,44.0,486.6516129032258,90.0,32,,43,,0.5614035087719298,,0.7441860465116279,30.0,3470,,370,,82,,22.162162162162165,,13083,21.0,229.52631578947367,39.0,33,,0,,33.0,,0.0,,0,,0,,0,,0.0,,30418,38.0,30418.0,99.4,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,20,2.0,20.0,9.0
32,psn/ace2021758,psn,469.2906017717137,90.0,2.6132268632268634,93.0,12763,86.0,4884,,1422709,85.0,2156,,13199,,436,,247956,,58848,,23.733242994724872,,31,,190,,1238,,1565,,2362,,631,,249.0,,1.2995621627125546,92.0,144.863964973017,,23035,,1378,,1187,,3040,,9,,370,,2675,,270,,1368,,75.9,,305,82.0,97,,0,,402,,398,,111,,0,,589305,,4608903,,6539981,,1957693,,958155,,1693055,,622478,,467343,,1308600,,390000,,390000,,390000,,390000,,570,,213541,,193870,,19209,,98.73159722222222,,6276,,2409,,1.3772218564845293,,2.605230386052304,95.5,273420,,119029,,29332,,24.642734123616933,,2181920,90.0,478.80623217028744,91.0,3630,,1401,,1.2284263959390862,,2.5910064239828694,95.4,177305,,78377,,17998,,22.963369355805913,,1396556,87.0,472.6077834179357,81.0,1332,,482,,1.4816462736373748,,2.763485477178423,95.5,53940,,26799,,6775,,25.280794059479835,,461513,74.0,513.3626251390434,93.0,1040,,523,,1.0067763794772506,,1.988527724665392,87.0,62020,,8947,,2638,,29.484743489437797,,393489,73.0,380.918683446273,84.0,555,,0,,1.5081521739130435,,0.0,,22090,,0,,0,,0.0,,213541,73.0,580.2744565217391,48.0,2,,0,,0.25,,0.0,,530,,0,,0,,0.0,,570,31.0,71.25,42.0
33,origin/sergeostin,origin,175.26587068023207,9.0,2.1112076455256297,87.0,4860,73.0,2302,,699727,76.0,1370,,4925,,65,,71823,,12948,,18.02765130946911,,25,,8,,337,,592,,3214,,1266,,389.0,,0.4086437400151349,19.0,58.83519717480871,,303,,499,,572,,320,,0,,526,,2620,,78,,599,,44.5,,306,82.0,378,,3,,687,,665,,75,,0,,713625,,2084437,,3347865,,1328677,,443444,,312266,,396028,,298701,,867400,,178342,,1574,,22879,,390000,,345,,2326,,809,,1470,,98.7570796460177,,348,,429,,0.41477949940405245,,0.8111888111888111,31.0,50385,,18352,,2361,,12.865082824760243,,178342,46.0,212.56495828367105,19.0,4,,8,,0.4444444444444444,,0.5,14.0,540,,437,,39,,8.924485125858125,,1574,5.0,174.88888888888889,7.0,45,,81,,0.2571428571428571,,0.5555555555555556,14.0,10500,,3397,,400,,11.77509567265234,,22879,28.0,130.73714285714286,5.0,4463,,1765,,0.4106173521023093,,2.5286118980169974,94.0,652155,,49425,,10147,,20.530096105209914,,1871477,93.0,172.1848376115558,19.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,2326,3.0,2326.0,86.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,345,24.0,345.0,91.0
34,origin/aggrojust4fun,origin,476.2559360551681,90.0,1.2113786490517793,54.0,11370,85.0,9386,,1332440,85.0,2175,,11757,,387,,206928,,62151,,30.035084667130597,,18,,113,,1287,,1617,,1009,,476,,133.0,,0.8909960034480057,72.0,104.41501449729645,,69682,,3241,,2332,,19777,,1010,,666,,3328,,210,,3042,,51.4,,342,84.0,324,,0,,666,,657,,125,,0,,765665,,6077502,,8343325,,1705735,,1492167,,2879600,,750823,,937098,,1515000,,390000,,390000,,390000,,70156,,154,,136036,,53611,,80437,,98.62086288416076,,1223,,1378,,0.6529631607047517,,0.8875181422351234,36.0,112420,,34506,,7906,,22.911957340752334,,734392,75.0,392.0939668980246,74.0,3267,,3410,,0.7100630297761357,,0.9580645161290322,45.0,276090,,101405,,18933,,18.670676988314185,,2217998,91.0,482.06868072158227,83.0,6718,,4394,,1.1275595837529373,,1.5289030496131089,73.0,357495,,69166,,34142,,49.36240349304571,,2994220,95.5,502.55454850621015,92.0,77,,154,,0.28308823529411764,,0.5,15.0,16365,,1387,,287,,20.69214131218457,,70156,44.0,257.9264705882353,50.0,205,,0,,3.9423076923076925,,0.0,,3155,,0,,0,,0.0,,136036,66.0,2616.076923076923,87.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,154,14.0,77.0,45.0
35,psn/na_ka-no_miku,psn,269.1387305499923,34.0,0.8527378318584071,30.0,6167,77.0,7232,,836354,78.0,1840,,6434,,267,,372690,,34965,,9.381791837720357,,19,,163,,537,,797,,937,,1023,,216.0,,0.4750423663534124,27.0,64.42412571252504,,35895,,2170,,1470,,5776,,2142,,642,,3468,,53,,1918,,54.9,,321,83.0,262,,2,,642,,624,,94,,0,,778925,,3493959,,5322893,,1240570,,1110486,,1142903,,456547,,700174,,1404000,,390000,,390000,,390000,,390000,,2584,,507308,,419153,,85724,,98.84666666666668,,2826,,3188,,0.5101083032490975,,0.8864491844416562,36.0,332410,,127000,,16949,,13.345669291338583,,1428800,85.0,257.90613718411555,32.0,1114,,1701,,0.4141263940520446,,0.6549088771310994,23.0,161405,,82616,,6266,,7.584487266389077,,832046,81.0,309.310780669145,34.0,711,,948,,0.45576923076923076,,0.75,26.0,93650,,71046,,4963,,6.985614953691973,,416735,71.0,267.1378205128205,33.0,850,,1135,,0.40786948176583493,,0.748898678414097,30.0,125065,,36900,,3522,,9.544715447154472,,525208,79.0,252.01919385796546,47.0,1196,,0,,1.1358024691358024,,0.0,,63180,,0,,0,,0.0,,507308,84.0,481.7739791073124,34.0,2,,0,,0.03773584905660377,,0.0,,3215,,0,,0,,0.0,,2584,54.0,48.75471698113208,28.0
36,origin/combogo,origin,470.1484712385559,90.0,3.4278030616466695,97.0,16570,89.0,4834,,1814197,88.0,1814,,16898,,328,,650282,,64963,,9.989973580692684,,78,,58,,733,,1016,,4315,,888,,589.0,,1.4311625496631541,94.0,156.69347037484886,,2598,,358,,470,,1137,,621,,586,,1578,,438,,415,,58.4,,334,83.0,231,,7,,586,,565,,118,,0,,694680,,5443379,,7389862,,3851368,,696011,,896000,,733483,,195731,,1213000,,390000,,390000,,390000,,390000,,1594553,,1651265,,1394924,,247821,,98.79494652406417,,1810,,875,,1.2534626038781163,,2.0685714285714285,89.0,86680,,56588,,9469,,16.733229659998585,,593415,71.0,410.952216066482,79.0,1292,,447,,1.6170212765957446,,2.8903803131991053,96.8,47940,,43612,,8416,,19.29744107126479,,398211,68.0,498.38673341677094,86.0,2655,,812,,1.6368680641183724,,3.269704433497537,97.4,97370,,125810,,15722,,12.496621890151815,,820271,84.0,505.7157829839704,92.0,2615,,870,,1.7158792650918635,,3.0057471264367814,96.6,91495,,34055,,5951,,17.474673322566435,,921662,87.0,604.7650918635171,98.5,5014,,0,,2.3462798315395412,,0.0,,128220,,0,,0,,0.0,,1651265,94.0,772.7023865231633,62.0,4991,,0,,1.2326500370461841,,0.0,,242975,,0,,0,,0.0,,1594553,97.4,393.8140281551,93.0
37,origin/elite_clone,origin,315.30424488415355,50.0,1.9747553816046968,84.0,10091,84.0,5110,,1210777,83.0,1988,,10365,,274,,162004,,32146,,19.842719932841167,,32,,27,,1059,,1412,,3027,,1072,,385.0,,0.8532893624217825,69.0,102.38263148993742,,6385,,1519,,2441,,1645,,84,,585,,4303,,179,,2098,,52.3,,306,82.0,277,,2,,585,,563,,94,,0,,709595,,3728788,,5301946,,1784538,,1010890,,933360,,556158,,752779,,1017000,,390000,,390000,,222721,,390000,,554,,78092,,67188,,10674,,98.45767873723305,,2245,,1521,,0.7827754532775453,,1.4760026298487836,72.0,172120,,64060,,11889,,18.559163284420855,,972574,80.0,339.1122733612273,59.0,1280,,925,,0.7935523868567886,,1.3837837837837839,70.0,96825,,44918,,7229,,16.0937708713656,,541254,74.0,335.55734655920645,42.0,525,,368,,0.6981382978723404,,1.4266304347826086,69.0,45125,,19699,,3056,,15.513477841514797,,222721,61.0,296.1715425531915,43.0,5896,,2226,,0.9239931045290707,,2.6486972147349506,94.0,382895,,30488,,9507,,31.182760430333246,,1921287,93.0,301.09496944052654,64.0,150,,0,,0.7894736842105263,,0.0,,11455,,0,,0,,0.0,,78092,56.0,411.0105263157895,22.0,1,,0,,0.05263157894736842,,0.0,,1175,,0,,0,,0.0,,554,31.0,29.157894736842106,15.0
38,origin/tttaylorswiftt,origin,729.9641926648407,99.3,1.7887076537013802,80.0,14256,88.0,7970,,1844563,88.0,3558,,14933,,677,,458935,,68757,,14.981860176277687,,79,,193,,1307,,1967,,4079,,1729,,342.0,,0.9523682276705191,77.0,123.22553276771995,,21252,,2909,,2958,,6511,,1065,,653,,4348,,209,,6806,,48.7,,317,83.0,323,,11,,653,,640,,170,,0,,898160,,10926834,,13765516,,2528727,,5360245,,3037862,,1330682,,1958650,,1508000,,390000,,390000,,390000,,390000,,1154,,85139,,47709,,36595,,99.02358421005304,,7911,,4047,,1.126923076923077,,1.954781319495923,87.0,421255,,241937,,39349,,16.264151411317822,,3785767,94.0,539.2830484330484,96.1,2363,,1450,,0.8991628614916286,,1.629655172413793,80.0,157685,,86963,,11159,,12.831894023895222,,3320905,94.0,1263.6624809741247,99.8,2016,,1194,,0.8089887640449438,,1.6884422110552764,79.0,149530,,98952,,12489,,12.621270919233568,,2484345,94.0,996.9281701444622,99.5,1951,,1258,,0.6938122332859175,,1.5508744038155804,76.0,168720,,30882,,5673,,18.369924227705457,,1290159,90.0,458.8047652916074,94.0,196,,0,,17.818181818181817,,0.0,,695,,0,,0,,0.0,,85139,58.0,7739.909090909091,96.2,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,1154,42.0,288.5,88.0
39,psn/gentledins,psn,386.71939969709484,73.0,0.29542997542997546,2.0,3006,64.0,10175,,376023,64.0,964,,3172,,166,,256862,,16057,,6.251216606582523,,15,,5,,520,,607,,521,,334,,176.0,,0.20693928128872366,4.0,25.886204047914084,,343359,,16038,,2762,,18223,,333,,661,,4185,,71,,3309,,47.8,,316,83.0,345,,0,,661,,656,,120,,0,,871565,,5617486,,7654186,,520269,,3388010,,1709207,,715700,,2005236,,1321000,,42186,,390000,,30672,,116725,,1762,,156779,,105033,,50625,,98.6364175257732,,26,,157,,0.1262135922330097,,0.16560509554140126,0.0,12390,,3574,,195,,5.456071628427532,,42186,25.0,204.7864077669903,17.0,2745,,9314,,0.20773422128046012,,0.2947176293751342,4.0,792845,,233869,,14844,,6.347143058720908,,5350449,96.5,404.90759800211896,64.0,25,,84,,0.17857142857142858,,0.2976190476190476,3.0,8405,,7756,,161,,2.0758122743682312,,30672,32.0,219.0857142857143,19.0,124,,489,,0.16734143049932523,,0.25357873210633947,3.0,44505,,4448,,431,,9.689748201438848,,116725,53.0,157.52361673414305,15.0,186,,0,,1.021978021978022,,0.0,,10945,,0,,0,,0.0,,156779,69.0,861.4230769230769,66.0,1,,0,,0.024390243902439025,,0.0,,2475,,0,,0,,0.0,,1762,49.0,42.97560975609756,24.0
40,psn/rmallous,psn,406.84993264481363,78.0,1.925114620478859,83.0,11337,85.0,5889,,1430038,85.0,2544,,11786,,449,,345898,,48893,,14.135091847885791,,60,,103,,993,,1363,,1617,,974,,329.0,,1.018140996856758,81.0,128.42730130220028,,25359,,1462,,926,,5425,,642,,553,,3407,,216,,2617,,54.8,,303,82.0,250,,0,,553,,550,,111,,0,,668130,,4530274,,6622685,,2128418,,1248580,,1153276,,624411,,743310,,1468000,,390000,,390000,,390000,,390000,,33896,,1313896,,1286811,,26199,,99.9801479468599,,3009,,2351,,0.9123711340206185,,1.2798809017439388,63.0,197910,,109340,,14590,,13.34369855496616,,1257651,84.0,381.33747725894483,72.0,1326,,934,,0.9721407624633431,,1.4197002141327624,72.0,81890,,62668,,7200,,11.489117252824407,,678197,78.0,497.21187683284455,86.0,2131,,1430,,1.0740927419354838,,1.4902097902097902,71.0,119045,,44774,,12902,,28.81583061598249,,849097,84.0,427.97227822580646,81.0,1270,,738,,0.8027812895069533,,1.7208672086720866,81.0,94975,,18663,,3217,,17.237314472485668,,546121,79.0,345.20922882427305,77.0,3945,,0,,1.5045766590389016,,0.0,,157345,,0,,0,,0.0,,1313896,92.0,501.1045003813883,37.0,76,,0,,0.2695035460992908,,0.0,,16965,,0,,0,,0.0,,33896,79.0,120.19858156028369,62.0
41,origin/baddypiglet,origin,422.5350947424606,82.0,2.4084848484848487,91.0,9935,84.0,4125,,1226120,84.0,2311,,10288,,353,,327808,,54600,,16.656091370558375,,35,,72,,800,,1166,,1954,,1151,,302.0,,0.883818165643626,71.0,109.07570500845121,,37335,,2034,,975,,2718,,1230,,520,,2881,,210,,2070,,64.4,,336,83.0,185,,1,,522,,521,,111,,0,,674510,,4749717,,6566325,,1903995,,1162872,,1682850,,639208,,626310,,1177400,,390000,,390000,,317602,,390000,,45526,,563454,,381891,,177784,,99.12930253623189,,4439,,1842,,0.9430635224134268,,2.4098805646036916,94.0,282445,,142386,,27600,,19.383928195187732,,2069529,89.0,439.6704907584449,85.0,3186,,1475,,0.8606158833063209,,2.16,91.0,222175,,94868,,16264,,17.143820887970655,,1604783,89.0,433.49081577525664,72.0,671,,325,,0.7616345062429057,,2.0646153846153847,88.0,52905,,33552,,4383,,13.063304721030041,,317602,67.0,360.50170261066967,64.0,1002,,351,,0.8343047460449625,,2.8547008547008548,96.0,72100,,14309,,3456,,24.152631211125865,,498234,78.0,414.84929225645294,89.0,1150,,0,,2.2115384615384617,,0.0,,31205,,0,,0,,0.0,,563454,85.0,1083.5653846153846,72.0,106,,0,,0.4649122807017544,,0.0,,13680,,0,,0,,0.0,,45526,81.0,199.67543859649123,79.0
42,origin/rufo_justice,origin,320.60775897647545,52.0,1.829858614905344,81.0,7636,80.0,4173,,979900,81.0,1776,,7958,,322,,283643,,36210,,12.766047461069018,,35,,68,,637,,946,,1195,,846,,216.0,,0.6302930251754024,45.0,80.88320264135369,,29395,,1511,,961,,6550,,983,,276,,3813,,127,,2143,,53.4,,342,84.0,296,,2,,655,,637,,82,,0,,726935,,3884163,,4095495,,1436961,,1033401,,1413801,,613073,,665952,,802800,,390000,,390000,,390000,,159345,,4982,,718796,,674609,,43262,,99.28472727272727,,2402,,1419,,0.6541394335511983,,1.6927413671599718,81.0,220330,,50109,,9693,,19.34383044961983,,1118972,82.0,304.7309368191721,48.0,1420,,1174,,0.4447228311932352,,1.2095400340715503,61.0,191625,,62028,,7597,,12.247694589540208,,968468,83.0,303.3097400563733,32.0,1900,,1178,,0.6690140845070423,,1.6129032258064515,76.0,170430,,112370,,12438,,11.06879060247397,,969977,86.0,341.5411971830986,58.0,346,,163,,0.540625,,2.1226993865030677,89.0,38445,,5698,,1148,,20.14742014742015,,159345,58.0,248.9765625,46.0,1681,,0,,0.9705542725173211,,0.0,,103950,,0,,0,,0.0,,718796,88.0,415.0092378752887,23.0,10,,0,,0.2857142857142857,,0.0,,2155,,0,,0,,0.0,,4982,62.0,142.34285714285716,68.0
43,psn/iron_panda90,psn,302.4808315849704,45.0,1.0701527310380534,45.0,8268,81.0,7726,,993646,81.0,1817,,8616,,348,,189865,,37630,,19.819345324309378,,46,,143,,757,,1061,,1822,,639,,228.0,,0.7884798779324814,63.0,94.75929811176808,,12448,,912,,961,,2052,,818,,119,,3559,,147,,1170,,49.5,,307,82.0,310,,3,,627,,566,,69,,0,,629175,,3171814,,2717118,,1338622,,800172,,1032970,,513192,,444459,,270200,,390000,,390000,,390000,,390000,,1433,,51861,,35059,,16346,,98.44630434782609,,2247,,2184,,0.7088328075709779,,1.0288461538461537,47.0,190210,,52346,,10897,,20.817254422496465,,851816,78.0,268.7116719242902,36.0,2568,,2269,,0.8419672131147541,,1.131776112825033,57.0,183000,,69015,,13237,,19.179888430051438,,963885,83.0,316.027868852459,36.0,1735,,1528,,0.9368250539956804,,1.1354712041884816,53.0,111165,,50851,,9215,,18.121570863896483,,663627,80.0,358.3299136069115,63.0,1705,,1661,,0.7178947368421053,,1.0264900662251655,49.0,142505,,16040,,4191,,26.128428927680797,,644453,82.0,271.3486315789474,54.0,79,,0,,6.076923076923077,,0.0,,825,,0,,0,,0.0,,51861,49.0,3989.3076923076924,91.0,0,,0,,0.0,,0.0,,1470,,0,,0,,0.0,,1433,46.0,59.708333333333336,35.0
