,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/transformer3825,xbl,522.1541572499108,95.1,4.192068009077483,98.2,116376,99.1,27761,,13533004,99.1,24968,,121392,,5016,,2006078,,470284,,23.44295685412033,,70,,426,,11883,,17325,,23865,,11065,,538.0,,1.7303437611514214,97.6,201.21630783870583,,46527,,8602,,16408,,11554,,1405,,3200,,22577,,2565,,15474,,68.2,,2736,98.4,1246,,30,,4016,,3870,,346,,0,,4035405,,35118000,,42017272,,18686490,,9010928,,7437369,,7091393,,5271730,,5264400,,390000,,390000,,390000,,390000,,123722,,333834,,311151,,21921,,99.52572274530705,,90111,,20018,,1.7457620551368735,,4.5014986512139075,99.4,3097040,,1217907,,346710,,28.467690882801396,,26486292,99.7,513.131177712769,94.0,13309,,3588,,1.8848605013454185,,3.709308807134894,98.6,423705,,341920,,70798,,20.70601310248011,,4251971,95.5,602.1768871264693,96.3,6865,,2205,,1.6929716399506782,,3.113378684807256,96.9,243305,,172233,,35998,,20.900756533300818,,2208903,93.0,544.7356350184957,95.3,5164,,1426,,1.5850214855739717,,3.621318373071529,98.0,195480,,40140,,12602,,31.395117090184353,,1683998,92.0,516.8809085328422,96.9,1049,,0,,2.3467561521252795,,0.0,,26840,,0,,0,,0.0,,333834,79.0,746.8322147651006,60.0,216,,0,,0.26438188494492043,,0.0,,49035,,0,,0,,0.0,,123722,87.0,151.4345165238678,70.0
43,psn/xxtakanobuxx,psn,405.6983168470661,78.0,1.6996121246947278,77.0,106479,98.9,62649,,12716987,98.9,18537,,109534,,3055,,4341463,,420805,,9.692700363909585,,75,,1674,,7466,,11463,,24991,,8277,,607.0,,1.1028950230462478,85.0,131.720824485991,,113736,,6137,,10740,,11289,,999,,3769,,27304,,1321,,22425,,53.0,,2736,98.4,2416,,14,,5175,,4841,,357,,0,,5792740,,39168144,,43345640,,22117324,,7877302,,9271263,,5552885,,5771213,,4529800,,390000,,390000,,390000,,390000,,8063523,,5374952,,5308398,,64597,,99.82989209917204,,13892,,12909,,0.8750866141732283,,1.0761484235804477,50.0,952545,,500904,,71764,,14.326896970277739,,5822964,96.4,366.8008818897638,68.0,20901,,16729,,1.13957799465678,,1.249387291529679,64.0,1100480,,838763,,129704,,15.463724556281095,,8180918,97.9,446.04536284826344,75.0,7764,,7052,,0.8733408323959505,,1.100964265456608,50.0,533445,,409112,,46172,,11.285907037681612,,3092390,95.7,347.8503937007874,60.0,22024,,15357,,0.9528424331573938,,1.4341342710164746,71.0,1386855,,163413,,40064,,24.517021289615883,,8262684,99.2,357.4752963571861,80.0,16361,,0,,1.3745274300596488,,0.0,,714200,,0,,0,,0.0,,5374952,98.6,451.56279929429553,29.0,24816,,0,,1.3472312703583063,,0.0,,1105215,,0,,0,,0.0,,8063523,99.6,437.75912052117263,94.0
44,psn/indyfuse,psn,376.76443686074543,70.0,1.7558703592756508,79.0,90854,98.5,51743,,11174592,98.6,20792,,94294,,3440,,2089034,,433879,,20.769360383794616,,40,,911,,9427,,13359,,27846,,8012,,494.0,,0.9013204234084979,73.0,110.85794783781907,,282650,,15379,,13215,,23726,,1530,,4445,,38214,,1552,,17857,,51.6,,2736,98.4,2523,,39,,5401,,5261,,368,,0,,6048085,,37978232,,45257600,,16213293,,9546336,,12283660,,5595074,,5655018,,7390200,,390000,,390000,,390000,,390000,,5333,,1107042,,975540,,128453,,99.68908835595694,,14350,,10476,,0.8712811171827566,,1.3697976326842307,67.0,988240,,327373,,70500,,21.535068560938132,,6189993,96.6,375.8344262295082,70.0,43359,,26211,,1.0280003793446821,,1.654229140437221,80.0,2530720,,1365881,,261276,,19.12875279764489,,18732152,99.4,444.12139029825977,75.0,6017,,4498,,0.8452029779463408,,1.337705646954202,64.0,427150,,151342,,36494,,24.113597018672937,,2610541,94.0,366.70051973591796,66.0,24975,,9944,,0.763247967728134,,2.5115647626709574,94.0,1963355,,170820,,55262,,32.35101276197167,,9405716,99.4,287.4431880691889,60.0,2504,,0,,1.1173583221775993,,0.0,,134495,,0,,0,,0.0,,1107042,91.0,493.9946452476573,36.0,6,,0,,0.08823529411764706,,0.0,,4125,,0,,0,,0.0,,5333,63.0,78.42647058823529,46.0
45,origin/dertyco,origin,453.66759119911444,87.0,1.9672180958811614,84.0,58269,97.1,29620,,7269716,97.2,14529,,60713,,2444,,1626988,,277685,,17.06742766387951,,56,,318,,6201,,8548,,7883,,5001,,272.0,,0.724729791918011,56.0,90.41822862899716,,193067,,13140,,10806,,46178,,1535,,2660,,33537,,996,,32424,,67.3,,2735,98.4,1331,,0,,4066,,3997,,317,,0,,4824060,,36475328,,36066088,,10135900,,9484110,,16944892,,5922247,,7876026,,5231200,,390000,,390000,,390000,,390000,,19960,,3682140,,3159582,,512014,,99.81343628488798,,20885,,11662,,0.683946816871889,,1.7908592008231865,83.0,1832175,,522552,,105849,,20.256165893537865,,13202875,98.8,432.3708082263558,83.0,12912,,7799,,0.6998373983739837,,1.6555968713937683,81.0,1107035,,482861,,69656,,14.425683581817541,,9195183,98.2,498.3839024390244,86.0,11471,,5311,,0.950451570138371,,2.159856900771983,90.0,724195,,251142,,51491,,20.50274346783891,,5711055,98.1,473.2003479990057,89.0,5784,,3275,,0.5291857273559012,,1.7661068702290077,82.0,655820,,102712,,18811,,18.31431575667887,,4840688,98.1,442.8808783165599,92.0,6996,,0,,0.9464285714285714,,0.0,,443525,,0,,0,,0.0,,3682140,97.7,498.125,37.0,35,,0,,0.034280117531831536,,0.0,,61310,,0,,0,,0.0,,19960,75.0,19.549461312438787,9.0
46,xbl/killer ric 666,xbl,235.16429349927927,23.0,1.5501282560786156,72.0,42906,95.7,27679,,6632241,96.8,9978,,45347,,2441,,1430130,,283246,,19.80561207722375,,73,,257,,3111,,4580,,9788,,3907,,475.0,,0.37712266638540237,16.0,58.29414091340576,,20611,,3267,,7002,,5788,,339,,2668,,14616,,986,,6999,,62.2,,2735,98.4,1649,,13,,4401,,4264,,249,,0,,6826365,,26755112,,25827360,,10686801,,3435238,,12651366,,7458173,,2559951,,1722600,,390000,,390000,,390000,,390000,,612099,,1334759,,1275117,,58537,,99.8882668600435,,11964,,9232,,0.21105740394453656,,1.2959272097053727,64.0,3401190,,517570,,119357,,23.061035222288773,,9605424,98.1,169.44967011254982,10.0,9250,,6190,,0.3373573069769138,,1.494345718901454,75.0,1645180,,361091,,71412,,19.776732181084547,,6635080,97.3,241.98840220285203,17.0,9503,,6605,,0.9646736371941935,,1.4387585162755487,69.0,591090,,318067,,53123,,16.701826973562174,,3834156,96.7,389.21490204040197,72.0,6619,,4352,,0.4715395027427513,,1.5209099264705883,75.0,842250,,84081,,21999,,26.16405608877154,,3107229,96.4,221.35990596281258,36.0,3531,,0,,1.03125,,0.0,,205460,,0,,0,,0.0,,1334759,93.0,389.8244742990654,18.0,2026,,0,,0.8610284742881428,,0.0,,141195,,0,,0,,0.0,,612099,94.0,260.13557161070975,86.0
47,psn/nightmaret1000,psn,612.7983393158328,98.4,3.372605958503281,96.9,152145,99.5,45112,,16623114,99.4,22606,,156675,,4529,,2645258,,629670,,23.803727273483343,,80,,3671,,14930,,20613,,31385,,7442,,433.0,,1.6449530770228777,97.1,179.72488431431907,,287237,,22999,,17819,,47195,,5420,,4583,,29096,,3215,,20348,,59.7,,2734,98.4,1847,,1,,4583,,4464,,485,,0,,5549545,,56678944,,70554832,,23565146,,13296460,,20033154,,7958187,,7840509,,6002000,,390000,,390000,,390000,,390000,,23992,,2187822,,2001014,,182896,,99.80349323667227,,51270,,15510,,1.6617508832204324,,3.3056092843326885,98.1,1851190,,778455,,213795,,27.464015260997744,,18758918,99.4,608.0095290571419,98.4,51908,,14846,,1.82729608899215,,3.4964300148188063,98.3,1704475,,1042993,,234742,,22.506574828402492,,19611082,99.5,690.3608969620165,98.6,26084,,7853,,1.6197218082463984,,3.3215331720361645,97.5,966270,,537626,,126099,,23.454780832772222,,9591321,99.2,595.5862518628912,97.3,18162,,6126,,1.3636158870786095,,2.9647404505386876,96.4,799145,,125333,,39652,,31.63731818435687,,7071062,99.0,530.9003678954876,97.3,5264,,0,,1.467930842163971,,0.0,,215185,,0,,0,,0.0,,2187822,95.8,610.100948131623,51.0,58,,0,,0.26244343891402716,,0.0,,13280,,0,,0,,0.0,,23992,77.0,108.56108597285068,58.0
48,xbl/inseticidabr,xbl,318.6682056619913,51.0,1.0857740585774058,46.0,69546,97.8,64052,,8863871,97.9,18211,,72532,,2986,,2884094,,341739,,11.849093684186437,,47,,716,,5978,,8432,,10861,,6634,,478.0,,0.716725237805695,55.0,91.34903589500479,,88665,,12762,,17054,,18388,,1171,,4019,,26931,,1258,,11409,,53.3,,2746,98.4,2391,,18,,5171,,4958,,336,,0,,5821985,,30921332,,40037112,,13339770,,6664172,,10930529,,4406735,,4895885,,7580000,,390000,,390000,,390000,,390000,,1600932,,4735542,,4607779,,124587,,99.79961862030287,,38552,,39661,,0.7613104524180967,,0.972038022238471,42.0,3038340,,1318852,,197086,,14.94375411342592,,16953960,99.2,334.8004502458579,58.0,7578,,9206,,0.6625863425723529,,0.8231588094720834,35.0,686220,,386926,,42331,,10.940334844388849,,4283778,95.6,374.5543411733846,55.0,4480,,5257,,0.6255235967606814,,0.8521970705725699,33.0,429765,,250172,,29779,,11.903410453607918,,2180823,93.0,304.4991622451829,45.0,3995,,3873,,0.5374680478945244,,1.0315001290988897,50.0,445980,,82982,,13655,,16.455375864645344,,1773898,93.0,238.65168841652093,42.0,11974,,0,,1.029401650618982,,0.0,,697955,,0,,0,,0.0,,4735542,98.4,407.1133081155433,21.0,4404,,0,,0.504582951420715,,0.0,,523725,,0,,0,,0.0,,1600932,97.4,183.42483959670028,76.0
49,origin/flecko_ttv,origin,308.3795058795979,48.0,4.842367066895369,98.7,84693,98.4,17490,,10243151,98.4,15247,,87588,,2894,,1739668,,402673,,23.1465429035885,,53,,113,,6896,,10507,,18627,,7267,,235.0,,1.4166736363180168,94.0,171.33885887292374,,74735,,5040,,5863,,11335,,26,,2346,,32846,,1553,,3245,,62.5,,2733,98.4,1627,,10,,4370,,4284,,178,,0,,3587025,,18435852,,15118022,,13455650,,3004040,,1944322,,2921410,,2388533,,2767600,,390000,,390000,,390000,,390000,,967,,3047,,2273,,762,,99.71487839063403,,35546,,7264,,1.3586362420211748,,4.893447136563877,99.5,1569835,,646490,,166766,,25.79560395365744,,7508787,97.3,287.0002293314987,42.0,25021,,4849,,1.5836075949367088,,5.160032996494122,99.5,948035,,666601,,132337,,19.85250547178897,,5001870,96.2,316.5740506329114,36.0,13350,,2775,,1.4033427940712708,,4.8108108108108105,99.1,570790,,354390,,79377,,22.398205366968593,,3197213,95.9,336.0888258173026,56.0,10758,,2395,,1.2956762615921955,,4.491858037578288,99.0,498190,,71060,,24103,,33.91922319166901,,2696438,95.7,324.7546669878357,71.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,3047,5.0,3047.0,89.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,967,40.0,483.5,95.7
50,psn/plongeur34gg,psn,285.5061597133942,39.0,1.1778007537604642,52.0,70628,97.8,59966,,8551830,97.8,13502,,72902,,2274,,4640659,,330055,,7.112244187732821,,53,,645,,4628,,6019,,6809,,5069,,334.0,,0.5441503910011942,35.0,65.88720674910435,,54028,,8070,,5511,,13385,,3225,,3617,,31919,,1307,,20362,,50.1,,2745,98.4,2733,,1,,5478,,5401,,325,,0,,7787740,,37057272,,37739608,,15227515,,6309115,,15601525,,4803074,,5008043,,7306800,,390000,,390000,,390000,,390000,,1965219,,12810538,,12264189,,534207,,99.8204271639225,,18854,,23743,,0.5236204071430555,,0.7940866781788316,30.0,2160435,,564934,,98248,,17.39105807050027,,11767726,98.6,326.81772988585556,55.0,5655,,8288,,0.5291970802919708,,0.6823117760617761,25.0,641215,,249264,,34366,,13.786988895307786,,3967206,95.2,371.25266704098823,53.0,7347,,8451,,0.5152173913043478,,0.8693645722399717,34.0,855630,,327825,,42562,,12.983146495843819,,4579681,97.4,321.15575035063114,51.0,9119,,9033,,0.5288829602134323,,1.0095206465183217,48.0,1034575,,122381,,30293,,24.753025387927867,,3816126,97.3,221.32734021575223,36.0,28676,,0,,0.7718977119784657,,0.0,,2229045,,0,,0,,0.0,,12810538,99.7,344.83278600269176,11.0,4138,,0,,0.28642624766387487,,0.0,,866840,,0,,0,,0.0,,1965219,97.9,136.02955630926837,67.0
51,psn/mr_chuky_,psn,190.38591077577286,12.0,1.9245760795839928,83.0,42562,95.7,22115,,7906182,97.5,8430,,45323,,2761,,1891125,,434290,,22.96463745125256,,19,,1705,,2705,,3694,,7628,,1767,,246.0,,0.2669451395814126,7.0,49.58688166782697,,64611,,9887,,5696,,5226,,16,,4207,,7246,,1199,,1608,,62.9,,2748,98.4,1620,,3,,4373,,4310,,371,,0,,9566460,,30355320,,45951880,,13912289,,2347819,,14122993,,9345238,,2615245,,6307000,,390000,,390000,,390000,,390000,,1040,,846688,,588141,,252697,,99.71925674759257,,3479,,1969,,0.24176511466296038,,1.7668867445403758,83.0,863450,,153154,,38552,,25.172049048669965,,2443254,91.0,169.78832522585128,10.0,29107,,14869,,0.2719975329869547,,1.9575627143721837,88.0,6420725,,1356556,,296408,,21.850037890068673,,18735978,99.4,175.08296265839346,7.0,5896,,2937,,0.2914771603717619,,2.00749063670412,87.0,1213695,,226807,,59483,,26.226262857848305,,3630030,96.5,179.45570496341705,11.0,3879,,2253,,0.21814194128894387,,1.7217043941411452,81.0,1066970,,152824,,39602,,25.913469088624826,,2915139,96.1,163.93763356202902,17.0,595,,0,,24.791666666666668,,0.0,,1450,,0,,0,,0.0,,846688,89.0,35278.666666666664,99.5,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,1040,41.0,520.0,96.2
52,xbl/daheiner,xbl,447.96671151642,86.0,2.9177634834240473,95.3,88452,98.5,30315,,10734739,98.5,21714,,92183,,3731,,2784907,,415786,,14.929977913086507,,57,,658,,9960,,13507,,15867,,8404,,392.0,,1.1019584392285842,85.0,133.73622115911695,,125099,,17185,,15532,,38926,,859,,4230,,24857,,1691,,15824,,64.6,,2732,98.4,1498,,0,,4230,,4157,,375,,0,,4816135,,35957392,,46818976,,14632396,,8834234,,12553310,,5196090,,5633671,,5743000,,390000,,390000,,390000,,390000,,8881,,1535719,,1485035,,49195,,99.63339132285266,,13604,,5627,,0.9252533496565327,,2.4176292873644925,94.0,882200,,366765,,65556,,17.874115578094965,,5952376,96.5,404.84091681969664,78.0,43415,,15161,,1.3035971655056449,,2.8635973880350902,96.7,1998280,,1444170,,228588,,15.828330459710422,,17984290,99.4,540.0039034350228,91.0,15507,,5442,,1.3110415962123774,,2.8495038588754134,95.9,709705,,517963,,68268,,13.180092014294456,,5610313,98.1,474.32473791004395,89.0,11885,,3631,,0.6795311606632362,,3.273202974387221,97.4,1049420,,214817,,37350,,17.386892098856237,,5120808,98.2,292.7849056603774,62.0,4207,,0,,1.4452078323600137,,0.0,,174675,,0,,0,,0.0,,1535719,93.0,527.557196839574,41.0,2,,0,,0.06666666666666667,,0.0,,1855,,0,,0,,0.0,,8881,68.0,296.03333333333336,89.0
53,origin/fenix244,origin,542.484720789317,96.3,3.12101737047928,96.2,102953,98.9,32987,,12241156,98.8,23227,,107032,,4079,,2754342,,508692,,18.468730462665857,,93,,79,,9453,,13824,,12953,,9085,,511.0,,1.495996745084933,95.7,177.87465670817653,,299010,,15286,,8907,,37110,,4307,,2813,,22791,,1788,,17249,,74.0,,2747,98.4,955,,9,,3711,,3616,,369,,0,,4129160,,37333256,,45520664,,19033964,,11270910,,7078197,,6205601,,5791275,,5044000,,390000,,390000,,390000,,390000,,3034386,,6696376,,6538945,,153333,,99.76858497027479,,41871,,16270,,1.5322208804479087,,2.5735095267363244,95.3,1639645,,1007092,,226198,,22.460510062635784,,14696542,99.0,537.8029787389761,96.0,23739,,9211,,1.3844404268968333,,2.577244598849202,95.3,1028870,,607025,,123318,,20.31514352786129,,9187932,98.2,535.8332069749811,91.0,7549,,3651,,1.1122734639752467,,2.067652697890989,88.0,407265,,204786,,45052,,21.999550750539587,,3204455,95.9,472.14601443936937,89.0,4940,,2003,,1.3534246575342466,,2.4663005491762355,93.0,219015,,74251,,17659,,23.782844675492587,,2089588,94.0,572.4898630136986,98.2,20756,,0,,2.610817610062893,,0.0,,477020,,0,,0,,0.0,,6696376,99.0,842.3114465408805,65.0,9218,,0,,1.5479429051217464,,0.0,,357345,,0,,0,,0.0,,3034386,98.6,509.55264483627207,96.1
54,psn/brucewkid,psn,384.31129084361277,72.0,2.2656955272876487,90.0,66258,97.6,29244,,7567945,97.3,12764,,68626,,2368,,1366468,,248422,,18.17986224338953,,64,,242,,5213,,7109,,8193,,3575,,532.0,,0.7927399767889831,63.0,90.54623658486976,,190540,,14332,,10894,,16154,,6655,,4059,,20696,,1239,,16492,,67.6,,2741,98.4,1315,,0,,4059,,3942,,346,,0,,5014875,,32121122,,42143712,,12427439,,6875729,,12834600,,4926413,,5342148,,5154000,,390000,,390000,,390000,,390000,,6039,,10649701,,10443925,,201186,,99.8252193995381,,7334,,5720,,0.6632902233878991,,1.2821678321678323,63.0,663420,,178044,,34720,,19.500797555660398,,3998220,94.0,361.6007958759157,66.0,21399,,12000,,0.7679250699777507,,1.78325,84.0,1671960,,662480,,109608,,16.54510324839995,,12776887,98.9,458.51169884446995,78.0,2752,,1974,,0.5917007095248333,,1.3941236068895644,67.0,279075,,134229,,15107,,11.254646909386198,,1471583,90.0,316.40141904966674,50.0,9100,,6071,,0.5607937388303444,,1.4989293361884368,74.0,973670,,152605,,28640,,18.767406048294617,,4120620,97.6,253.93603253836199,48.0,27142,,0,,1.1505722763883002,,0.0,,1415425,,0,,0,,0.0,,10649701,99.5,451.4498092412039,29.0,8,,0,,0.0425531914893617,,0.0,,11325,,0,,0,,0.0,,6039,65.0,32.12234042553192,17.0
55,psn/lxl_hernoc_lxl_-,psn,333.7863878495413,56.0,1.196939362102801,53.0,60382,97.3,50447,,7732800,97.4,15976,,63123,,2741,,2483360,,353229,,14.2238338380259,,29,,424,,7341,,10396,,9601,,7527,,327.0,,0.7038267417328158,54.0,90.13532888065181,,181317,,17858,,22070,,63044,,106,,4428,,32257,,1057,,15263,,50.8,,2731,98.4,2626,,20,,5384,,5149,,314,,0,,5147495,,28635868,,35397496,,10035631,,7562365,,11062812,,3864308,,6105462,,5325800,,390000,,390000,,390000,,390000,,1976,,308378,,208705,,97629,,99.55001335864445,,15210,,12791,,0.7135485081628823,,1.1891173481354078,57.0,1279015,,558457,,88824,,15.905253224509675,,6824608,97.0,320.1636329517733,53.0,16410,,16062,,0.6011649631827674,,1.0216660440791931,50.0,1637855,,846188,,98356,,11.623421745522272,,10156524,98.4,372.0747334871964,54.0,23173,,17106,,0.7914005669205286,,1.354670875716123,65.0,1756890,,1003234,,149348,,14.88665655270854,,9441457,99.2,322.44312011201805,52.0,5345,,3857,,0.7277059223961879,,1.3857920663728287,69.0,440720,,64099,,15705,,24.50116226462191,,1951993,93.0,265.758066712049,52.0,336,,0,,0.6511627906976745,,0.0,,30995,,0,,0,,0.0,,308378,78.0,597.6317829457364,50.0,0,,0,,0.0,,0.0,,2020,,0,,0,,0.0,,1976,50.0,59.878787878787875,35.0
56,psn/gigantic563deer,psn,258.5248795710825,30.0,1.378016844787317,64.0,58410,97.1,42387,,7446223,97.3,10600,,60222,,1812,,2297009,,183172,,7.974370148310259,,44,,1430,,3131,,3953,,1173,,3991,,276.0,,0.5298872368027143,33.0,67.55107909753154,,2147,,1016,,5905,,21620,,8603,,5855,,27029,,628,,21492,,47.2,,2746,98.4,3070,,6,,5855,,5724,,331,,0,,6613875,,28497456,,38873128,,12078319,,5467819,,10975190,,4034418,,4215013,,6386000,,390000,,390000,,390000,,390000,,1760,,19591184,,19367276,,219166,,99.50247136366545,,344,,2565,,0.07525705534893896,,0.1341130604288499,0.0,274265,,166096,,2420,,1.456988729409498,,596457,71.0,130.48720192518047,5.0,1244,,1112,,0.4819837272375048,,1.118705035971223,56.0,154865,,54293,,4072,,7.500046046451661,,644496,77.0,249.7078651685393,19.0,22345,,21938,,0.4449954196040945,,1.0185522837086334,45.0,3012845,,1292604,,76737,,5.936620960479775,,11644090,99.5,231.88931373720476,23.0,14951,,11114,,0.5632746863579852,,1.34524023753824,67.0,1592625,,345453,,38679,,11.196602721643755,,7362927,99.0,277.3961873186904,57.0,49490,,0,,1.881677502756549,,0.0,,1578070,,0,,0,,0.0,,19591184,99.8,744.883616592525,60.0,0,,0,,0.0,,0.0,,1205,,0,,0,,0.0,,1760,49.0,88.0,50.0
57,psn/darkmike78,psn,294.2729159460394,42.0,2.6229087634071124,93.0,96106,98.7,36641,,10847239,98.5,11406,,98602,,2496,,1808263,,252938,,13.987898884177799,,86,,361,,5692,,8320,,8247,,7150,,299.0,,0.8310792113455552,67.0,93.80179003804912,,42227,,3453,,2519,,18491,,3488,,4196,,33872,,1466,,13384,,48.2,,2741,98.4,2946,,1,,5690,,5529,,327,,0,,6938425,,34029720,,38182256,,18448052,,5136876,,10446992,,4823376,,3355292,,6791200,,390000,,390000,,390000,,390000,,6357,,22281216,,22234100,,45974,,99.88164541233405,,1276,,2311,,0.4491376275959169,,0.552141929900476,14.0,170515,,51885,,6624,,12.766695576756288,,772036,76.0,271.7479760647659,37.0,1291,,2825,,0.36582601303485407,,0.4569911504424779,11.0,211790,,60359,,7639,,12.655941947348365,,1227882,86.0,347.9404930575234,46.0,12140,,14241,,0.6206861291477069,,0.8524682255459588,33.0,1173580,,829862,,70298,,8.471046993355522,,6205280,98.4,317.2595735978322,50.0,16119,,10692,,0.778695652173913,,1.5075757575757576,74.0,1242035,,72217,,23263,,32.212636913746074,,4543333,97.9,219.48468599033816,35.0,67220,,0,,0.9750790565435609,,0.0,,4136295,,0,,0,,0.0,,22281216,99.9,323.20659142998056,8.0,4,,0,,0.05714285714285714,,0.0,,4210,,0,,0,,0.0,,6357,65.0,90.81428571428572,52.0
