,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/samuka9285,xbl,312.02460233297984,49.0,0.9025613226724488,33.0,6660,78.0,7379,,842939,79.0,1796,,6976,,316,,240617,,37227,,15.471475415286534,,11,,41,,736,,957,,1267,,621,,319.0,,0.4708377518557794,26.0,59.592718275008835,,23900,,2811,,2132,,2240,,617,,741,,4593,,141,,1866,,48.6,,360,84.0,379,,2,,741,,724,,113,,0,,848735,,4413588,,6811178,,1226655,,1122736,,2064197,,632590,,853951,,1765000,,390000,,390000,,390000,,390000,,6201,,318029,,241134,,75144,,99.54951768488746,,2743,,3005,,0.4854867256637168,,0.9128119800332779,38.0,339005,,98045,,15070,,15.370493140904687,,1775393,88.0,314.2288495575221,51.0,2031,,2328,,0.4846098783106657,,0.8724226804123711,39.0,251510,,89701,,13881,,15.474743871305781,,1499769,88.0,357.8546886184682,49.0,752,,749,,0.5020026702269693,,1.0040053404539386,45.0,89895,,30978,,5131,,16.563367551165342,,445345,73.0,297.29305740987985,43.0,835,,1098,,0.3694690265486726,,0.7604735883424408,31.0,135610,,9628,,2258,,23.452430411300373,,539803,79.0,238.8508849557522,42.0,497,,0,,1.0947136563876652,,0.0,,27250,,0,,0,,0.0,,318029,79.0,700.5044052863436,58.0,3,,0,,0.03296703296703297,,0.0,,5465,,0,,0,,0.0,,6201,65.0,68.14285714285714,40.0
45,psn/majorwood123,psn,311.664489228631,49.0,0.706760098928277,20.0,8573,82.0,12130,,1179478,83.0,2463,,8996,,423,,393672,,63819,,16.21121136377492,,13,,51,,764,,1132,,1968,,1212,,302.0,,0.5957609451007644,41.0,81.96511466296039,,13409,,1567,,2258,,1309,,177,,853,,3796,,136,,2458,,43.8,,383,85.0,487,,5,,875,,840,,113,,0,,863405,,4484852,,6733585,,1589361,,903983,,1991108,,584133,,635061,,1664600,,390000,,390000,,390000,,390000,,2926,,213593,,102254,,109186,,98.41544869921076,,3025,,4422,,0.5931372549019608,,0.6840796019900498,22.0,306000,,152286,,20024,,13.148943435378168,,1536067,86.0,301.18960784313725,47.0,2061,,2948,,0.6466896768120489,,0.6991180461329715,26.0,191260,,115766,,23895,,20.640775357186048,,1135067,85.0,356.1553184813304,49.0,1939,,2503,,0.6815465729349737,,0.7746703955253695,28.0,170750,,94691,,13154,,13.891499720142358,,947423,85.0,333.0133567662566,55.0,1484,,2121,,0.48041437358368405,,0.6996699669966997,27.0,185390,,23607,,4229,,17.914177998051425,,797642,85.0,258.2201359663321,50.0,188,,0,,1.3722627737226278,,0.0,,8255,,0,,0,,0.0,,213593,73.0,1559.0729927007299,80.0,0,,0,,0.0,,0.0,,1750,,0,,0,,0.0,,2926,56.0,100.89655172413794,56.0
46,origin/patheone01,origin,389.01312747072427,74.0,1.788707721331357,80.0,13274,87.0,7421,,1623730,87.0,2472,,13688,,414,,515986,,69901,,13.547072982600303,,37,,71,,808,,1172,,2676,,1197,,390.0,,0.9900798090549713,79.0,121.11061385843216,,20833,,828,,793,,1969,,397,,708,,2653,,248,,2245,,53.8,,381,85.0,327,,0,,708,,697,,117,,0,,804465,,5215499,,7305718,,2728983,,913455,,1573061,,694219,,482692,,1396000,,390000,,390000,,390000,,390000,,555240,,961727,,903930,,56470,,99.47873093681918,,4119,,2973,,1.0771443514644352,,1.3854692230070635,68.0,229490,,85279,,19341,,22.679674949284117,,1634290,87.0,427.3770920502092,82.0,2038,,1335,,1.1228650137741047,,1.5265917602996255,76.0,108950,,53785,,19793,,36.80022311053268,,819333,81.0,451.42314049586776,76.0,1054,,720,,0.9943396226415094,,1.4638888888888888,70.0,63655,,47003,,6023,,12.814075697295918,,449041,73.0,423.6235849056604,80.0,2355,,1354,,1.0392762577228596,,1.739290989660266,82.0,135990,,22586,,5871,,25.993978570796067,,913059,87.0,402.9386584289497,88.0,2521,,0,,1.2202323330106486,,0.0,,123985,,0,,0,,0.0,,961727,90.0,465.50193610842206,32.0,1482,,0,,0.6245259165613148,,0.0,,142395,,0,,0,,0.0,,555240,94.0,233.98230088495575,83.0
47,origin/lssantasl,origin,606.2814322747894,98.3,3.881519445281881,97.9,12875,87.0,3317,,1436819,85.0,2334,,13365,,490,,160642,,44260,,27.551947809414724,,32,,141,,1337,,2119,,5010,,775,,224.0,,2.0860337005832794,98.7,232.79633830200908,,13130,,1014,,2574,,1435,,0,,493,,1716,,216,,1442,,72.8,,359,84.0,128,,6,,493,,458,,91,,0,,370370,,3741969,,4992528,,2079234,,798573,,863262,,603559,,525220,,647000,,390000,,390000,,20,,390000,,10,,2460,,500,,1877,,98.47195266272189,,6879,,1870,,2.0694945848375452,,3.6786096256684493,98.7,199445,,99452,,28065,,28.219643647186583,,1989481,89.0,598.5201564380264,98.2,2327,,633,,2.3915724563206577,,3.676145339652449,98.6,58410,,46606,,10846,,23.2716817577136,,624312,77.0,641.6361767728674,97.7,0,,1,,0.0,,0.0,,25,,3,,0,,0.0,,20,0.0,20.0,0.0,3668,,792,,1.9573105656350054,,4.6313131313131315,99.0,112490,,14577,,5331,,36.57131096933525,,1109595,89.0,592.0997865528282,98.4,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2460,4.0,2460.0,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
48,origin/l-arinoo-l,origin,304.9596928982726,46.0,1.0654287274713272,45.0,9754,84.0,9155,,1296719,84.0,2668,,10168,,414,,231294,,40841,,17.657613254126783,,46,,186,,725,,1077,,945,,949,,290.0,,0.603925453532289,42.0,80.28722679710235,,21697,,1074,,1083,,1049,,305,,660,,4736,,172,,2239,,46.0,,391,85.0,457,,2,,850,,827,,117,,0,,969095,,4925404,,7339949,,2008013,,941108,,1976233,,640745,,637490,,1773800,,390000,,390000,,230806,,333794,,9841,,1980981,,1533497,,436382,,99.94483932461874,,3814,,4790,,0.5304589707927677,,0.7962421711899791,30.0,431400,,101510,,17030,,16.776672249039503,,2126325,90.0,295.7336578581363,45.0,1433,,2074,,0.5943591870593115,,0.6909353905496625,26.0,144710,,47145,,10356,,21.9662742602609,,859521,82.0,356.4997926171713,49.0,436,,559,,0.5284848484848484,,0.7799642218246869,28.0,49545,,11031,,1910,,17.314839996373856,,230806,61.0,279.76484848484847,37.0,543,,818,,0.362,,0.6638141809290954,24.0,90010,,10522,,2139,,20.328834822277134,,333794,71.0,222.52933333333334,36.0,4648,,0,,1.1530637558918382,,0.0,,241900,,0,,0,,0.0,,1980981,95.3,491.43661622426197,36.0,14,,0,,0.07291666666666667,,0.0,,11530,,0,,0,,0.0,,9841,69.0,51.255208333333336,30.0
49,origin/jacktatuu,origin,298.0583394027677,44.0,1.23621103117506,56.0,9279,83.0,7506,,1101234,82.0,1840,,9563,,283,,542865,,49320,,9.085131662568042,,53,,66,,703,,966,,1321,,864,,308.0,,0.6758193736343773,51.0,80.20640932265113,,24263,,1590,,1468,,3527,,1997,,670,,2973,,162,,1617,,53.9,,359,84.0,301,,6,,670,,657,,101,,0,,823840,,4092341,,5945958,,1892816,,904639,,1294886,,546867,,566526,,1310000,,390000,,390000,,390000,,326394,,238594,,1076530,,1040270,,35358,,99.93206722689075,,2084,,2140,,0.6601203674374406,,0.9738317757009346,42.0,189460,,84598,,9938,,11.747322631740703,,935985,79.0,296.4792524548622,45.0,2141,,1938,,0.6960338101430429,,1.1047471620227038,55.0,184610,,118606,,12034,,10.146198337352242,,1036907,84.0,337.09590377113136,43.0,1581,,1452,,0.6946397188049209,,1.0888429752066116,50.0,136560,,91309,,12314,,13.486074757143326,,686681,81.0,301.70518453427064,45.0,798,,767,,0.6082317073170732,,1.0404172099087354,50.0,78765,,18228,,2694,,14.77946017116524,,326394,70.0,248.77591463414635,46.0,2622,,0,,1.0615384615384615,,0.0,,148240,,0,,0,,0.0,,1076530,91.0,435.8421052631579,26.0,560,,0,,0.38997214484679665,,0.0,,86205,,0,,0,,0.0,,238594,90.0,166.1518105849582,73.0
50,xbl/chinesedg6866,xbl,304.1975138800177,46.0,1.414551269238457,65.0,14154,87.0,10006,,1860936,88.0,3763,,14750,,596,,869088,,74040,,8.519275378327626,,58,,127,,1222,,1844,,2461,,3142,,610.0,,0.6954257357637694,53.0,91.43300741905371,,29844,,2807,,3491,,7844,,3942,,731,,4002,,260,,3476,,49.2,,359,84.0,351,,20,,731,,703,,129,,0,,1221205,,6191332,,8929213,,3087386,,2030999,,1072947,,759764,,1284150,,1984000,,390000,,390000,,390000,,390000,,683376,,1184291,,1126244,,56470,,98.99349223946786,,3001,,2469,,0.7439266236985622,,1.2154718509518023,59.0,242060,,105975,,14252,,13.448454824251002,,1137797,82.0,282.05180961824493,40.0,1755,,1642,,0.6531447711202084,,1.068818514007308,53.0,161270,,107370,,11604,,10.80748812517463,,1069192,84.0,397.9129140305173,62.0,3101,,2815,,0.6395133017116932,,1.1015985790408527,51.0,290945,,270466,,18385,,6.79752723077947,,1409301,90.0,290.637451020829,41.0,1906,,1645,,0.655433287482806,,1.1586626139817628,57.0,174505,,49020,,6110,,12.464300285597716,,770721,84.0,265.03473177441543,52.0,3098,,0,,0.9407834801093228,,0.0,,197620,,0,,0,,0.0,,1184291,92.0,359.63893106589734,13.0,1596,,0,,0.6186046511627907,,0.0,,154805,,0,,0,,0.0,,683376,94.0,264.87441860465117,86.0
51,origin/longyia,origin,296.1059418272401,43.0,1.8051159366948841,80.0,9809,84.0,5434,,1225693,84.0,2259,,10123,,314,,509534,,37681,,7.395188544827234,,69,,42,,589,,799,,1195,,1281,,465.0,,0.7186607077441571,55.0,89.80093779764086,,9552,,623,,805,,2213,,1333,,767,,3067,,240,,962,,47.0,,360,84.0,406,,0,,767,,708,,107,,0,,818965,,4041550,,6203302,,2503385,,682665,,855500,,644752,,343330,,1517000,,390000,,169989,,390000,,390000,,195329,,2067121,,2011473,,54287,,99.06263174704567,,1208,,1377,,0.5992063492063492,,0.8772694262890341,36.0,120990,,57679,,6000,,10.402399486814959,,546510,69.0,271.0863095238095,36.0,154,,390,,0.26506024096385544,,0.39487179487179486,7.0,34875,,15715,,937,,5.962456251988546,,169989,52.0,292.58003442340794,29.0,1813,,1191,,0.6374824191279888,,1.5222502099076407,73.0,170690,,109078,,7301,,6.693375382753626,,818523,84.0,287.80696202531647,40.0,1385,,1061,,0.5335130970724191,,1.3053722902921772,65.0,155795,,25624,,3501,,13.662972213549798,,689337,83.0,265.5381355932203,52.0,5900,,0,,1.3752913752913754,,0.0,,257445,,0,,0,,0.0,,2067121,95.5,481.84638694638693,34.0,578,,0,,0.4382107657316149,,0.0,,79170,,0,,0,,0.0,,195329,89.0,148.08870356330553,70.0
52,origin/mixiangxunni,origin,325.93386825417366,54.0,0.952285523427808,37.0,9979,84.0,10479,,1399637,85.0,3436,,10477,,498,,467330,,58902,,12.60394154023923,,33,,88,,973,,1459,,1944,,1416,,262.0,,0.6457227902161252,47.0,90.5679435744791,,58329,,2242,,2336,,6110,,1361,,725,,4529,,181,,2025,,56.1,,458,87.0,354,,5,,817,,811,,117,,0,,927255,,5036982,,7342549,,1998650,,1416108,,1620124,,742167,,824924,,1563400,,390000,,390000,,390000,,390000,,2891,,371255,,326601,,43529,,99.98024237472767,,4398,,4895,,0.6556350626118068,,0.898467824310521,37.0,402480,,197838,,27435,,13.86740666606011,,2200808,90.0,328.0870602265951,56.0,2222,,2410,,0.6644736842105263,,0.9219917012448133,42.0,200670,,134456,,16517,,12.28431605878503,,1273771,86.0,380.9123803827751,57.0,962,,965,,0.6263020833333334,,0.9968911917098445,42.0,92195,,71065,,6902,,9.712235277562794,,500489,75.0,325.8391927083333,53.0,1990,,1983,,0.6180124223602484,,1.0035300050428644,48.0,193255,,41494,,5969,,14.385212319853471,,844968,86.0,262.41242236024846,51.0,710,,0,,1.2136752136752136,,0.0,,35115,,0,,0,,0.0,,371255,81.0,634.6239316239316,53.0,4,,0,,0.06779661016949153,,0.0,,3540,,0,,0,,0.0,,2891,56.0,49.0,28.0
53,origin/anton1mat,origin,276.0106973285281,36.0,0.8982334869431644,33.0,11695,86.0,13020,,1563135,86.0,3836,,12330,,635,,347746,,51794,,14.894204390560928,,14,,112,,1229,,1953,,2717,,2357,,378.0,,0.6690120702476975,50.0,89.41908357645444,,17499,,1246,,2357,,3121,,1735,,771,,4735,,231,,1654,,50.2,,387,85.0,384,,0,,771,,727,,117,,0,,1048870,,4824943,,7270534,,2305428,,1272565,,1246950,,724591,,749539,,1721000,,390000,,305421,,153085,,390000,,137,,119509,,99366,,19666,,98.9996459694989,,9390,,9899,,0.7234763849295015,,0.9485806647136075,41.0,778750,,271079,,42723,,15.76035030378598,,3558017,93.0,274.1364511903845,37.0,490,,723,,0.5223880597014925,,0.677731673582296,25.0,56330,,24099,,3081,,12.784762853230426,,305421,63.0,325.6087420042644,39.0,243,,456,,0.36818181818181817,,0.5328947368421053,13.0,39630,,22571,,1422,,6.300119622524478,,153085,54.0,231.9469696969697,23.0,1536,,1895,,0.5376268813440672,,0.8105540897097625,34.0,171450,,28576,,4405,,15.41503359462486,,757965,84.0,265.30101505075254,52.0,262,,0,,5.954545454545454,,0.0,,2655,,0,,0,,0.0,,119509,64.0,2716.1136363636365,88.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,137,13.0,137.0,67.0
54,origin/junq521,origin,466.84030394373275,89.0,2.4565766465902468,92.0,12644,86.0,5147,,1516855,86.0,2772,,13218,,574,,582770,,54797,,9.402851896974793,,97,,122,,808,,1098,,1336,,1266,,313.0,,0.794021602612409,63.0,95.25590303943733,,19003,,2451,,1699,,6201,,1621,,755,,2357,,237,,4111,,56.0,,387,85.0,297,,7,,755,,725,,143,,0,,955460,,7433965,,10940043,,2968640,,2815702,,1649623,,794634,,1266769,,2932000,,390000,,390000,,390000,,390000,,1125546,,2154843,,2069784,,82727,,99.63609289617487,,2236,,1535,,0.7458305537024683,,1.4566775244299675,72.0,179890,,71593,,11392,,15.912170184235888,,1135103,82.0,378.6200800533689,71.0,1502,,539,,0.6995808104331626,,2.7866419294990723,96.4,128820,,34514,,7930,,22.976183577678626,,1091852,85.0,508.5477410340009,87.0,1744,,1045,,0.6611068991660348,,1.6688995215311004,78.0,158315,,92996,,9970,,10.72089122112779,,1533598,90.0,581.3487490523123,96.9,914,,616,,0.4696813977389517,,1.4837662337662338,73.0,116790,,24773,,2991,,12.073628547208655,,911305,87.0,468.29650565262074,94.0,4634,,0,,1.2544667027612344,,0.0,,221665,,0,,0,,0.0,,2154843,95.7,583.3359501894964,48.0,2393,,0,,0.9575830332132853,,0.0,,149980,,0,,0,,0.0,,1125546,96.5,450.3985594237695,95.2
55,origin/yfxxxy,origin,396.99614494988435,76.0,1.4724255734504637,68.0,12068,86.0,8196,,1469303,86.0,2644,,12523,,455,,369967,,55787,,15.078912443542261,,44,,111,,1083,,1517,,2317,,1107,,519.0,,0.9304548959136468,75.0,113.28473400154202,,28203,,2602,,1397,,4710,,449,,736,,3591,,233,,1255,,50.7,,373,85.0,341,,22,,736,,699,,122,,0,,778245,,5149040,,7910757,,2234627,,1365948,,1547465,,705717,,627004,,2056000,,390000,,390000,,390000,,390000,,60802,,879696,,866580,,12701,,98.3925,,2907,,2265,,0.9638594164456233,,1.2834437086092716,63.0,181015,,75065,,14441,,19.237993738759744,,1198188,83.0,397.2771883289125,76.0,2257,,1844,,0.8694144838212635,,1.2239696312364425,62.0,155805,,75009,,12762,,17.013958325001,,1123169,85.0,432.6536979969183,72.0,2502,,1817,,1.0032076984763432,,1.3769950467804073,66.0,149670,,84525,,13646,,16.14433599526767,,1006829,86.0,403.70048115477147,76.0,2434,,1802,,0.8483792262112234,,1.3507214206437292,68.0,172165,,24832,,6236,,25.112757731958762,,1008812,88.0,351.6249564308121,78.0,2209,,0,,1.4580858085808581,,0.0,,90915,,0,,0,,0.0,,879696,89.0,580.6574257425742,48.0,118,,0,,0.24737945492662475,,0.0,,28675,,0,,0,,0.0,,60802,83.0,127.46750524109015,65.0
56,psn/pirate_cat_,psn,443.60884497516645,86.0,1.8109376410071294,80.0,20067,90.0,11081,,2572678,91.0,4912,,20893,,826,,436646,,82152,,18.81432556349995,,23,,230,,1966,,2827,,7008,,2088,,363.0,,1.060287435274226,83.0,135.93353059283524,,23388,,2019,,2517,,4666,,71,,996,,6786,,354,,3425,,53.7,,535,88.0,461,,0,,996,,969,,146,,0,,1135595,,8395741,,11264310,,3908974,,2575417,,1911350,,1170569,,1275816,,1698000,,390000,,390000,,390000,,390000,,816,,59456,,33279,,25465,,98.80973684210527,,7717,,4665,,1.2253096221022546,,1.6542336548767418,79.0,377935,,240522,,43176,,17.950956669244395,,2856378,92.0,453.53731343283584,87.0,1821,,1295,,1.1226880394574599,,1.4061776061776061,71.0,97375,,68818,,10694,,15.539539074079457,,827335,81.0,510.07090012330457,88.0,1642,,1064,,1.235515425131678,,1.5432330827067668,74.0,79740,,39415,,8619,,21.86730939997463,,625385,79.0,470.5680963130173,88.0,8851,,3998,,0.9166321458160729,,2.213856928464232,91.0,579385,,87146,,19434,,22.300507194822483,,4013169,97.5,415.6140223695112,89.0,118,,0,,8.428571428571429,,0.0,,845,,0,,0,,0.0,,59456,51.0,4246.857142857143,92.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,816,37.0,163.2,73.0
57,psn/riemtime204,psn,570.8221732814769,97.4,2.7535346211611165,94.0,53168,96.7,19309,,6128892,96.5,7031,,54581,,1413,,1337593,,213018,,15.925472098014867,,70,,573,,4182,,6009,,12125,,2917,,138.0,,2.4913546694156787,99.1,287.1886040954032,,82782,,3414,,5101,,7687,,0,,492,,6272,,863,,1612,,73.0,,359,84.0,131,,2,,492,,481,,176,,0,,1280480,,12181916,,14742348,,8015456,,2405609,,1760851,,1290432,,1070658,,1270000,,390000,,390000,,390000,,353269,,78,,5381,,4452,,905,,99.30014650164183,,5330,,1535,,2.019704433497537,,3.472312703583062,98.4,158385,,110491,,24864,,22.503190305092723,,1244510,84.0,471.58393330807127,90.0,42457,,16450,,2.6331555445298935,,2.5809726443769,95.3,967465,,929197,,165461,,17.806880564616545,,9563807,98.3,593.1410940213347,95.8,4213,,943,,2.2797619047619047,,4.4676564156945915,98.9,110925,,280702,,19471,,6.936537680529529,,976752,86.0,528.5454545454545,94.0,1146,,349,,1.625531914893617,,3.2836676217765044,97.4,42340,,15690,,2912,,18.559592096876994,,353269,72.0,501.090780141844,96.4,18,,0,,0.9,,0.0,,1210,,0,,0,,0.0,,5381,10.0,269.05,3.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,78,9.0,39.0,21.0
58,origin/lacusciyne,origin,492.75773745997867,92.0,3.0223880597014925,95.8,15795,88.0,5226,,1900472,88.0,3284,,16157,,362,,200880,,45966,,22.88231780167264,,41,,49,,1599,,2617,,8485,,2470,,368.0,,1.2040707424912334,89.0,144.8751334044824,,30298,,2150,,2481,,3603,,162,,295,,5062,,261,,2284,,58.6,,359,84.0,254,,0,,613,,605,,108,,0,,787105,,6463996,,6312715,,3190930,,1962363,,1310703,,1446243,,857737,,971200,,390000,,390000,,390000,,390000,,57,,34651,,28729,,5746,,99.5382371491643,,2576,,976,,1.3536521282186023,,2.639344262295082,95.7,114235,,56535,,12495,,22.101353144070046,,921539,79.0,484.25591171833946,91.0,1831,,791,,1.093134328358209,,2.3147914032869785,93.0,100545,,58661,,8942,,15.243517839791343,,887871,82.0,530.0722388059702,90.0,1285,,564,,1.223809523809524,,2.278368794326241,91.0,63040,,21389,,5913,,27.64505119453925,,441370,73.0,420.35238095238094,80.0,10089,,2843,,1.1887592788971368,,3.548716144917341,97.9,509235,,62637,,18564,,29.63743474304325,,4188058,97.6,493.46742076116414,96.0,48,,0,,48.0,,0.0,,50,,0,,0,,0.0,,34651,41.0,34651.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,57,7.0,57.0,33.0
59,origin/danukka,origin,293.65118463625925,42.0,1.2350332594235034,56.0,10583,84.0,8569,,1316229,84.0,2597,,11078,,495,,319817,,53629,,16.768652072904192,,25,,188,,1040,,1506,,2114,,953,,245.0,,0.5522909925895001,36.0,68.6895418014821,,24492,,1918,,2675,,2459,,144,,751,,4320,,232,,3395,,47.5,,391,85.0,426,,6,,823,,790,,127,,0,,1149740,,5626944,,8683055,,1896166,,1332298,,2398480,,919511,,1063269,,2136600,,390000,,390000,,178055,,390000,,5196,,544792,,366608,,174313,,99.34845537757437,,6363,,5196,,0.5720578980490875,,1.2245958429561201,59.0,667435,,206147,,35503,,17.222176408097134,,3260147,93.0,293.0996134136474,44.0,1815,,1518,,0.6148373983739838,,1.1956521739130435,61.0,177120,,62876,,10194,,16.212863413703165,,969451,83.0,328.404810298103,40.0,272,,234,,0.2809917355371901,,1.1623931623931625,54.0,58095,,12964,,1791,,13.815180499845727,,178055,57.0,183.94111570247935,12.0,1578,,1324,,0.4790528233151184,,1.1918429003021147,59.0,197660,,22035,,4405,,19.990923530746542,,807605,85.0,245.17455980570736,45.0,948,,0,,1.3057851239669422,,0.0,,43590,,0,,0,,0.0,,544792,85.0,750.4022038567493,61.0,8,,0,,0.08247422680412371,,0.0,,5840,,0,,0,,0.0,,5196,63.0,53.56701030927835,31.0
60,psn/dantegoesham1,psn,294.28036313077615,42.0,2.188310648518815,88.0,13666,87.0,6245,,1621717,87.0,2301,,14081,,415,,193102,,55155,,28.562624933972717,,24,,213,,1075,,1607,,3996,,894,,302.0,,1.1176903574057413,86.0,132.63408849268012,,12747,,1444,,1279,,1993,,137,,456,,3727,,332,,260,,51.8,,367,85.0,342,,0,,709,,692,,90,,0,,733630,,3598166,,4954738,,2327840,,711711,,558515,,610572,,411706,,746000,,390000,,390000,,390000,,390000,,1830,,202492,,154864,,46298,,99.79331319234642,,2734,,1412,,0.9277231082456736,,1.9362606232294617,87.0,176820,,55517,,13898,,25.033773438766506,,674249,73.0,228.79165252799456,23.0,3642,,1575,,1.2442774171506663,,2.3123809523809524,93.0,175675,,72614,,16164,,22.260170215110033,,1001810,84.0,342.2651178681244,44.0,2603,,1122,,1.6137631742095475,,2.319964349376114,92.0,96780,,21817,,13761,,63.07466654443782,,570956,78.0,353.97148171109734,62.0,4483,,2019,,1.0221158230734153,,2.2204061416542844,91.0,263160,,35694,,10639,,29.806129881772847,,1262025,90.0,287.7393980848153,60.0,501,,0,,1.5854430379746836,,0.0,,18960,,0,,0,,0.0,,202492,72.0,640.7974683544304,53.0,2,,0,,0.05405405405405406,,0.0,,2235,,0,,0,,0.0,,1830,49.0,49.45945945945946,28.0
