,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/waheebxxdd0,psn,320.24533087387596,52.0,0.9742733973021833,38.0,7006,79.0,7191,,857192,79.0,1844,,7314,,308,,267188,,33822,,12.658502627363506,,26,,124,,657,,860,,983,,741,,173.0,,0.5384674506187073,34.0,65.88209976174006,,22926,,2319,,1407,,1903,,6030,,544,,3281,,185,,1823,,54.8,,358,84.0,288,,7,,655,,643,,104,,0,,780685,,4166712,,6042960,,1345042,,1135869,,1685801,,644130,,676368,,1244400,,390000,,390000,,390000,,390000,,2084,,618700,,521574,,95041,,99.55453047775947,,2113,,2214,,0.6200117370892019,,0.9543812104787714,41.0,204500,,65292,,10599,,16.23322918581143,,1147698,83.0,336.76584507042253,58.0,2483,,2635,,0.5472779369627507,,0.9423149905123339,44.0,272270,,103648,,13551,,13.074058351343007,,1598556,89.0,352.33766806259644,47.0,1092,,1277,,0.40640119091924076,,0.8551292090837901,33.0,161275,,68916,,5289,,7.674560334320042,,748355,82.0,278.5094901377,37.0,957,,867,,0.581056466302368,,1.1038062283737025,54.0,98865,,14948,,3059,,20.464276157345466,,465048,77.0,282.3606557377049,58.0,1046,,0,,1.464985994397759,,0.0,,42850,,0,,0,,0.0,,618700,86.0,866.5266106442577,66.0,1,,0,,0.06666666666666667,,0.0,,925,,0,,0,,0.0,,2084,51.0,138.93333333333334,67.0
62,xbl/ww2n,xbl,432.07509745471225,83.0,1.6801705756929637,76.0,20488,91.0,12194,,2436191,90.0,3464,,21182,,694,,680881,,67986,,9.985004721823637,,124,,233,,1745,,2227,,3841,,2593,,251.0,,1.1745012611786287,88.0,139.65781930749827,,36367,,2794,,2837,,7743,,671,,532,,5152,,409,,3955,,66.3,,347,84.0,174,,2,,532,,512,,142,,0,,1046650,,7537118,,10816872,,3473043,,2390286,,1673789,,940016,,1337094,,2343000,,390000,,390000,,390000,,390000,,145139,,1062420,,1013021,,48116,,99.78664206642065,,4588,,3226,,1.1203907203907204,,1.4221946683199007,70.0,245700,,146840,,16613,,11.313674748025061,,1813481,88.0,442.85250305250304,85.0,5199,,3640,,1.1993079584775086,,1.4282967032967033,72.0,260115,,180940,,17570,,9.710401237979442,,2015099,91.0,464.84405997693193,79.0,4750,,2718,,1.254622292657158,,1.7476085356880058,81.0,227200,,199862,,18934,,9.473536740350843,,1597800,91.0,422.0285261489699,80.0,3687,,2131,,1.1719643992371265,,1.7301736274049742,81.0,188760,,54830,,6569,,11.980667517782235,,1062843,88.0,337.83947870311505,75.0,2794,,0,,1.454450806871421,,0.0,,115275,,0,,0,,0.0,,1062420,91.0,553.0557001561687,45.0,0,,0,,0.0,,0.0,,9600,,0,,0,,0.0,,145139,87.0,907.11875,98.3
63,origin/crazyrabbitqaq,origin,154.90355513720948,6.0,0.705078485687904,20.0,3818,69.0,5415,,545318,71.0,1144,,3967,,149,,611147,,21794,,3.5660814828510983,,25,,14,,256,,374,,563,,764,,340.0,,0.2764463109115922,8.0,39.48432408949388,,336,,217,,632,,921,,385,,705,,2493,,63,,1300,,44.5,,324,83.0,404,,0,,728,,686,,82,,0,,828670,,2139373,,4024407,,1102549,,461366,,575458,,417234,,306990,,1467800,,390000,,22470,,390000,,390000,,236004,,485955,,427057,,57541,,97.56138181818181,,770,,1550,,0.2507326603712146,,0.4967741935483871,10.0,184280,,84935,,5118,,6.025784423382587,,493299,67.0,160.63139042657116,8.0,17,,81,,0.1440677966101695,,0.20987654320987653,1.0,7115,,3924,,222,,5.657492354740061,,22470,21.0,190.42372881355934,8.0,787,,1210,,0.29720543806646527,,0.6504132231404959,20.0,158910,,105533,,5901,,5.591615892659168,,464473,74.0,175.40521148036254,10.0,870,,1378,,0.24534686971235195,,0.6313497822931785,22.0,212810,,51136,,2874,,5.620306633291614,,516478,78.0,145.6508742244783,12.0,930,,0,,0.46291687406669985,,0.0,,120565,,0,,0,,0.0,,485955,84.0,241.88899950223993,2.0,523,,0,,0.21647350993377484,,0.0,,144990,,0,,0,,0.0,,236004,90.0,97.68377483443709,54.0
64,origin/hiddenparker,origin,311.1222124154163,49.0,1.3165407220822838,60.0,14112,87.0,10719,,1807282,88.0,3441,,14683,,571,,640434,,72489,,11.31873073571984,,36,,239,,1432,,2202,,3041,,3036,,402.0,,0.8303618711385702,67.0,106.34198293615769,,34393,,2836,,2959,,5585,,1836,,688,,4989,,259,,2217,,50.1,,345,84.0,341,,2,,688,,665,,119,,0,,1019735,,5287522,,7523980,,2603434,,1618768,,1065320,,763458,,977044,,1473000,,390000,,390000,,390000,,390000,,199469,,417487,,382026,,34444,,98.73989501312336,,3199,,2911,,0.7745762711864407,,1.0989350738577808,51.0,247805,,94247,,14563,,15.451950725222021,,1169252,83.0,283.11186440677966,40.0,4480,,3773,,0.92295014421096,,1.1873840445269017,60.0,291275,,147912,,24705,,16.7024987830602,,1763617,89.0,363.33271528636175,51.0,3427,,2205,,0.8802979707166709,,1.5541950113378684,74.0,233615,,294448,,21282,,7.227761777970983,,1316262,89.0,338.1099409195993,57.0,1373,,1166,,0.7627777777777778,,1.1775300171526586,58.0,108050,,20534,,4088,,19.908444531021722,,510330,78.0,283.51666666666665,59.0,1162,,0,,1.1585244267198405,,0.0,,60205,,0,,0,,0.0,,417487,82.0,416.2382851445663,23.0,750,,0,,0.5712109672505712,,0.0,,78785,,0,,0,,0.0,,199469,89.0,151.91850723533892,71.0
65,origin/akai233,origin,449.2903695612598,87.0,1.4469869243888573,67.0,10181,84.0,7036,,1285224,84.0,2780,,10703,,522,,498703,,49231,,9.87180746857348,,39,,72,,981,,1403,,2135,,988,,237.0,,0.9267249226288002,75.0,116.98743855816494,,27393,,1734,,1660,,3629,,182,,87,,3410,,185,,2341,,52.9,,324,83.0,288,,0,,614,,603,,67,,0,,659210,,4935904,,2529368,,1840718,,1135311,,1959875,,1046665,,717870,,498400,,390000,,390000,,390000,,390000,,117642,,187945,,150705,,36533,,99.07434390912651,,5051,,3409,,0.9909750833823818,,1.4816661777647404,73.0,305825,,138128,,24152,,17.485231090003474,,2330344,90.0,457.19913674710614,88.0,2265,,1566,,1.0304822565969063,,1.446360153256705,73.0,131920,,72414,,11762,,16.242715497003342,,1193432,86.0,542.9626933575978,92.0,1386,,1005,,0.973314606741573,,1.3791044776119403,66.0,85455,,60893,,8301,,13.632108780976468,,660441,80.0,463.7928370786517,87.0,930,,738,,0.7203718048024786,,1.2601626016260163,63.0,77475,,11766,,2434,,20.686724460309367,,469873,77.0,363.96049573973664,81.0,333,,0,,1.018348623853211,,0.0,,19675,,0,,0,,0.0,,187945,71.0,574.7553516819572,47.0,271,,0,,0.4188562596599691,,0.0,,38860,,0,,0,,0.0,,117642,86.0,181.82689335394127,76.0
66,origin/blackdevils42,origin,375.48603773584904,70.0,2.379303785428952,91.0,12508,86.0,5257,,1465529,86.0,2220,,12935,,427,,222046,,50515,,22.74979058393306,,38,,130,,1062,,1645,,3857,,886,,429.0,,1.3485714285714285,93.0,158.00851752021563,,7918,,1143,,1096,,2194,,45,,319,,4194,,345,,311,,59.0,,327,83.0,221,,6,,554,,552,,85,,0,,556530,,3482633,,4387391,,2184259,,699224,,598750,,689393,,392773,,415200,,390000,,390000,,390000,,390000,,10508,,89541,,82327,,7047,,98.81511261261261,,3997,,1743,,1.4986876640419948,,2.2931726907630523,92.0,160025,,57872,,17994,,31.09275642797899,,999898,80.0,374.9148856392951,70.0,2219,,1058,,1.4813084112149533,,2.097353497164461,90.0,89930,,51637,,11723,,22.70271317078839,,605667,76.0,404.31708945260345,64.0,1669,,738,,1.432618025751073,,2.261517615176152,91.0,69940,,49560,,9605,,19.38054882970137,,431870,72.0,370.7038626609442,67.0,4350,,1609,,1.180141074335323,,2.703542573026725,95.2,221165,,26496,,10012,,37.78683574879227,,1355587,91.0,367.76641345632123,82.0,303,,0,,1.9423076923076923,,0.0,,9395,,0,,0,,0.0,,89541,59.0,573.9807692307693,47.0,21,,0,,0.2079207920792079,,0.0,,6075,,0,,0,,0.0,,10508,70.0,104.03960396039604,57.0
67,psn/keeper-of-souls7,psn,306.8975777511962,47.0,1.4426498768135778,67.0,10540,84.0,7306,,1369648,85.0,3054,,11001,,461,,405801,,43542,,10.729889773558961,,40,,172,,968,,1452,,3206,,1680,,328.0,,0.7879784688995215,63.0,102.39593301435407,,8221,,961,,1722,,2158,,166,,572,,4103,,208,,1659,,52.9,,324,83.0,280,,8,,612,,598,,96,,0,,802570,,4105062,,5557546,,2277600,,997872,,829690,,570684,,575233,,881800,,390000,,390000,,390000,,390000,,329731,,429785,,403326,,25705,,99.33058087578195,,2801,,2356,,0.8282081608515671,,1.188879456706282,57.0,202950,,65548,,12138,,18.517727466894492,,1077715,82.0,318.6620342992312,52.0,1546,,1395,,0.8214665249734325,,1.1082437275985664,55.0,112940,,63049,,8978,,14.239718314326952,,685895,78.0,364.4500531349628,51.0,1431,,1068,,0.8373317729666472,,1.3398876404494382,65.0,102595,,84087,,8985,,10.68536158978201,,546275,77.0,319.6459918080749,51.0,3137,,1850,,0.8566357181867832,,1.6956756756756757,80.0,219720,,25294,,7012,,27.72198940460188,,1165322,89.0,318.2200983069361,70.0,1303,,0,,1.5755743651753324,,0.0,,49640,,0,,0,,0.0,,429785,82.0,519.6916565900847,40.0,739,,0,,0.3865062761506276,,0.0,,114725,,0,,0,,0.0,,329731,92.0,172.4534518828452,75.0
68,xbl/meatpris0n,xbl,468.5465646806227,89.0,1.562851579402856,72.0,14447,88.0,9244,,1699661,87.0,2948,,14990,,543,,353149,,66882,,18.938748233748363,,18,,157,,1601,,2020,,2557,,648,,151.0,,0.9693370907139023,78.0,114.04059312936124,,81730,,4536,,2001,,5979,,420,,917,,4832,,286,,3384,,58.4,,533,88.0,379,,0,,917,,891,,138,,0,,894245,,6983218,,10191940,,2229291,,2037927,,2716000,,1012280,,1045045,,2254000,,390000,,390000,,390000,,390000,,216,,70491,,16603,,52740,,99.14338521400778,,4504,,2896,,0.943641315734339,,1.5552486187845305,76.0,286390,,104347,,21231,,20.34653607674394,,2004917,89.0,420.0538445422166,81.0,7398,,4691,,0.990892043932494,,1.5770624600298444,78.0,448015,,202758,,35070,,17.296481519841386,,3705997,94.0,496.3832038574873,85.0,1327,,685,,1.175376439326838,,1.9372262773722628,85.0,67765,,28403,,6198,,21.821638559307114,,540679,77.0,478.9007971656333,89.0,1184,,936,,0.7872340425531915,,1.264957264957265,63.0,90270,,17054,,4126,,24.193737539580155,,690019,83.0,458.7892287234043,94.0,73,,0,,2.7037037037037037,,0.0,,1665,,0,,0,,0.0,,70491,55.0,2610.777777777778,87.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,216,18.0,108.0,58.0
69,xbl/goosedrew,xbl,258.32829952131294,30.0,0.9121126094156612,34.0,7711,80.0,8454,,1263459,84.0,3269,,8173,,462,,1487332,,62488,,4.201348454817082,,23,,125,,771,,1274,,1105,,4964,,246.0,,0.4394232961021199,23.0,72.00017095965352,,34538,,1385,,2136,,26761,,1290,,838,,6083,,85,,3900,,42.1,,351,84.0,477,,6,,838,,811,,108,,0,,1052930,,4533145,,6292797,,1843355,,1875322,,814468,,661448,,1193562,,1099000,,390000,,320551,,390000,,52059,,3814,,595616,,528278,,65542,,99.22417218543046,,1453,,2211,,0.4051868377021751,,0.6571687019448214,20.0,215210,,147706,,10343,,7.0024237336330275,,824042,77.0,229.7941996653653,24.0,338,,657,,0.2883959044368601,,0.5144596651445966,14.0,70370,,62157,,9567,,15.391669482117862,,320551,64.0,273.50767918088735,24.0,5097,,5199,,0.4565567896811179,,0.9803808424697057,41.0,669865,,1250617,,38499,,3.078400501512453,,2995307,95.5,268.3005195270512,33.0,59,,149,,0.15649867374005305,,0.3959731543624161,9.0,22655,,5773,,446,,7.725619262082106,,52059,39.0,138.08753315649867,10.0,1389,,0,,1.1210653753026634,,0.0,,74380,,0,,0,,0.0,,595616,86.0,480.7231638418079,34.0,2,,0,,0.2857142857142857,,0.0,,450,,0,,0,,0.0,,3814,59.0,544.8571428571429,96.5
70,origin/aotuao,origin,484.7701929949964,91.0,2.0767673048600885,87.0,11281,85.0,5432,,1316776,84.0,2502,,11759,,478,,265471,,57286,,21.57900486305472,,22,,57,,1158,,1645,,2555,,1586,,228.0,,1.34393614486538,93.0,156.87109840362163,,2627,,695,,1418,,6336,,348,,216,,3814,,240,,1407,,62.7,,363,84.0,203,,13,,579,,547,,81,,0,,503685,,4069161,,3932231,,1796488,,1111918,,1160755,,1086451,,576208,,460400,,10593,,68490,,390000,,242145,,1450,,99456,,90216,,8994,,97.81669154228855,,23,,12,,0.71875,,1.9166666666666667,86.0,1925,,590,,138,,23.389830508474578,,10593,13.0,331.03125,57.0,164,,115,,1.0379746835443038,,1.4260869565217391,72.0,9495,,4470,,1042,,23.31096196868009,,68490,36.0,433.4810126582278,72.0,10206,,4831,,1.4077241379310346,,2.112606085696543,89.0,435005,,244247,,53163,,21.766081057290364,,3629414,96.5,500.60882758620687,92.0,603,,361,,0.8777292576419214,,1.6703601108033241,80.0,41230,,3953,,1419,,35.896787250189725,,242145,66.0,352.46724890829694,78.0,238,,0,,0.9635627530364372,,0.0,,14845,,0,,0,,0.0,,99456,61.0,402.65587044534414,21.0,2,,0,,0.10526315789473684,,0.0,,1185,,0,,0,,0.0,,1450,46.0,76.3157894736842,45.0
71,psn/wlugoldenhawk,psn,453.9920400679724,87.0,1.9405628002745368,84.0,14137,87.0,7285,,1637563,87.0,2335,,14573,,436,,332968,,60942,,18.302659715047692,,86,,23,,1055,,1662,,8247,,844,,392.0,,1.2643770682407656,91.0,146.4594401216349,,42269,,2299,,1819,,5524,,231,,586,,3250,,251,,1638,,48.8,,338,83.0,354,,1,,694,,666,,114,,0,,670880,,5076085,,6924537,,2447374,,1177061,,1451650,,673852,,587633,,1174600,,390000,,390000,,390000,,302003,,2289,,422097,,313573,,105977,,99.49047413793105,,2845,,2669,,0.7846111417539989,,1.0659423004870738,49.0,217560,,87346,,15193,,17.394042085499052,,1219753,83.0,336.3907887479316,58.0,4603,,2637,,1.1784434203789043,,1.745544178991278,83.0,234360,,111904,,20429,,18.255826422647985,,1821298,90.0,466.2821300563236,80.0,5449,,1003,,3.3429447852760736,,5.432701894317049,99.3,97820,,101649,,21592,,21.24172397170656,,1458543,90.0,894.8116564417178,99.3,631,,726,,0.566427289048474,,0.8691460055096418,38.0,66860,,8016,,1633,,20.371756487025948,,302003,69.0,271.0978456014363,54.0,935,,0,,1.0759493670886076,,0.0,,52190,,0,,0,,0.0,,422097,82.0,485.72727272727275,35.0,6,,0,,0.17647058823529413,,0.0,,2090,,0,,0,,0.0,,2289,53.0,67.32352941176471,40.0
72,origin/atm__fighter,origin,524.8779537782394,95.3,1.9233566810344827,83.0,14279,88.0,7424,,1822136,88.0,3716,,14973,,694,,336897,,70080,,20.80160998762233,,23,,126,,1461,,2267,,3879,,1261,,349.0,,1.2359560287371245,90.0,157.71972647797108,,28368,,1557,,2143,,3382,,0,,416,,4550,,266,,2770,,53.3,,325,83.0,282,,3,,610,,589,,121,,0,,693205,,6063915,,7838761,,2480274,,1204985,,2378406,,877459,,724760,,1527000,,390000,,390000,,390000,,390000,,275,,69823,,16974,,51856,,99.22482278481013,,6872,,3167,,1.4251347988386562,,2.1698768550678875,91.0,289340,,166756,,35642,,21.37374367339106,,2705140,92.0,560.9995852343426,97.1,4047,,2095,,1.3012861736334405,,1.9317422434367542,87.0,186600,,122301,,22755,,18.605735030784704,,1748798,89.0,562.3144694533762,93.0,993,,612,,0.9735294117647059,,1.6225490196078431,77.0,61225,,24700,,5694,,23.05263157894737,,434849,72.0,426.32254901960783,81.0,2346,,1490,,0.9117761368052857,,1.5744966442953021,77.0,154410,,20872,,5892,,28.2292065925642,,1149897,89.0,446.9090555771473,93.0,60,,0,,4.285714285714286,,0.0,,845,,0,,0,,0.0,,69823,54.0,4987.357142857143,93.0,0,,0,,0.0,,0.0,,785,,0,,0,,0.0,,275,21.0,21.153846153846153,10.0
73,origin/rognor_lathbrak,origin,267.25863882819453,33.0,1.928706326723324,83.0,8170,81.0,4236,,1064926,82.0,1879,,8468,,298,,439681,,39700,,9.029273496011882,,33,,4,,560,,865,,2178,,1106,,381.0,,0.6611637128752934,49.0,86.17997895929433,,11436,,565,,775,,2138,,12,,654,,3370,,143,,1277,,49.5,,324,83.0,327,,3,,654,,650,,94,,0,,741445,,3302515,,5284861,,2044884,,626993,,630588,,433346,,393596,,1549000,,390000,,287747,,256501,,390000,,250303,,1017366,,999352,,17581,,98.14040854224699,,1224,,956,,0.6169354838709677,,1.2803347280334727,63.0,119070,,56987,,7655,,13.432888202572515,,509632,68.0,256.8709677419355,32.0,620,,572,,0.6411582213029989,,1.083916083916084,54.0,58045,,33675,,4553,,13.520415738678546,,287747,62.0,297.56670113753876,31.0,665,,424,,0.7661290322580645,,1.5683962264150944,75.0,52095,,35075,,4001,,11.406985032074127,,256501,63.0,295.508064516129,42.0,2535,,1317,,0.6307539188852949,,1.9248291571753986,86.0,241180,,34655,,5537,,15.977492425335448,,1079358,88.0,268.5638218462304,53.0,2695,,0,,0.9631879914224446,,0.0,,167905,,0,,0,,0.0,,1017366,91.0,363.60471765546816,14.0,701,,0,,0.4077952297847586,,0.0,,103150,,0,,0,,0.0,,250303,90.0,145.60965677719605,69.0
74,origin/xredx69,origin,536.944866191243,96.0,2.2843604462254956,90.0,42183,95.7,18466,,5323473,95.8,9992,,43971,,1788,,1142650,,236849,,20.728044458058022,,78,,840,,4086,,6454,,7924,,5157,,301.0,,1.6173222912353347,96.9,204.10524499654935,,128017,,5627,,3900,,22010,,826,,586,,7293,,723,,3929,,55.3,,324,83.0,262,,0,,586,,511,,191,,0,,1564970,,14004596,,17083056,,7849654,,3652492,,2502450,,1007426,,1664722,,2072000,,390000,,390000,,390000,,390000,,6003,,1802973,,1768865,,33008,,99.26959250381347,,13572,,7489,,1.584033613445378,,1.8122579783682735,84.0,514095,,296498,,69709,,23.510782534789442,,4336631,95.0,506.1427404295051,93.0,11745,,5609,,1.9816095832630336,,2.09395614191478,90.0,355660,,302205,,86701,,28.68946575999735,,3858009,95.0,650.9210393116248,97.9,7659,,2832,,1.5959574911439884,,2.704449152542373,95.2,287950,,343565,,47833,,13.922547407331946,,2593084,94.0,540.3384038341321,95.1,4552,,1884,,1.3869591712370506,,2.416135881104034,93.0,196960,,41491,,11442,,27.57706490564219,,1610069,92.0,490.57556368068254,95.9,5662,,0,,1.6643151087595531,,0.0,,204120,,0,,0,,0.0,,1802973,94.0,529.9744268077601,42.0,17,,0,,0.1650485436893204,,0.0,,6185,,0,,0,,0.0,,6003,64.0,58.28155339805825,34.0
75,origin/aghoxb,origin,365.71615083326935,67.0,1.306313598519889,60.0,11297,85.0,8648,,1403233,85.0,2419,,11669,,372,,361092,,59769,,16.55229138280549,,17,,93,,997,,1345,,2263,,866,,282.0,,0.8675984947392673,70.0,107.7669149834882,,21777,,1538,,1439,,2878,,125,,684,,3457,,146,,2333,,48.2,,330,83.0,353,,1,,684,,659,,117,,0,,781300,,4761990,,7255107,,2007936,,1294735,,1459319,,608117,,708521,,1885000,,390000,,390000,,282595,,390000,,898,,80932,,59343,,21057,,98.78958333333333,,5511,,4287,,0.9234249329758714,,1.2855143456962912,63.0,358095,,166877,,31991,,19.1704069464336,,2204380,90.0,369.36662198391423,68.0,2932,,2279,,0.9858776059179556,,1.2865291794646776,66.0,178465,,125676,,17466,,13.897641554473408,,1257258,86.0,422.74983187626094,69.0,611,,551,,0.6655773420479303,,1.1088929219600725,51.0,55090,,36066,,3336,,9.249708867077025,,282595,65.0,307.8376906318083,47.0,2218,,1484,,0.7104420243433697,,1.494609164420485,74.0,187355,,31536,,6854,,21.733891425672248,,975519,87.0,312.4660474055093,68.0,147,,0,,5.444444444444445,,0.0,,1665,,0,,0,,0.0,,80932,57.0,2997.4814814814813,89.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,898,38.0,89.8,51.0
76,psn/michi_crow,psn,364.33926008611064,66.0,1.6888171312032632,77.0,9937,84.0,5884,,1258641,84.0,2413,,10359,,422,,361920,,50167,,13.861350574712644,,50,,49,,871,,1123,,1504,,1039,,258.0,,0.7922978791261361,63.0,100.35409025673736,,25445,,1127,,1282,,5237,,441,,281,,5168,,210,,2830,,52.4,,353,84.0,319,,2,,676,,642,,93,,0,,752520,,4569543,,5212548,,1790272,,1134234,,1645037,,805319,,739435,,1049600,,390000,,390000,,390000,,390000,,46505,,1114622,,1101381,,12867,,98.7225,,2142,,1649,,0.7831809872029251,,1.2989690721649485,64.0,164105,,59673,,10769,,18.046687781743838,,985731,80.0,360.41352833638024,66.0,1791,,1103,,0.9255813953488372,,1.6237533998186764,80.0,116125,,53411,,8667,,16.2269944393477,,828822,81.0,428.33178294573645,71.0,2299,,1762,,0.7425710594315246,,1.3047673098751418,63.0,185790,,95513,,14043,,14.702710625778689,,1121851,87.0,362.3549741602067,64.0,1087,,828,,0.6648318042813456,,1.3128019323671498,66.0,98115,,12804,,3156,,24.6485473289597,,516152,78.0,315.6892966360856,69.0,2589,,0,,0.9100175746924429,,0.0,,170750,,0,,0,,0.0,,1114622,91.0,391.782776801406,19.0,120,,0,,0.40955631399317405,,0.0,,17635,,0,,0,,0.0,,46505,81.0,158.72013651877134,72.0
77,psn/roadhogtime13,psn,189.80614040805685,11.0,0.7322218011873184,22.0,5797,76.0,7917,,842052,79.0,2169,,6101,,304,,359368,,42932,,11.946528349769595,,11,,83,,732,,945,,1206,,1187,,376.0,,0.3778762792516785,16.0,54.888990287464964,,30158,,1911,,1364,,875,,107,,812,,4261,,98,,1218,,44.7,,363,84.0,444,,5,,812,,785,,86,,0,,920460,,2911816,,4488359,,1159626,,835990,,916200,,420543,,588852,,1156000,,390000,,390000,,303079,,390000,,133,,127997,,116667,,11070,,98.75377337733774,,2146,,2976,,0.39075018208302986,,0.7211021505376344,24.0,329550,,160132,,14750,,9.211150800589515,,1008902,81.0,183.70393299344502,13.0,1729,,2188,,0.45535949433763495,,0.7902193784277879,33.0,227855,,114907,,18552,,16.145230490744687,,910161,82.0,239.70529365288385,16.0,554,,751,,0.37533875338753386,,0.7376830892143809,25.0,88590,,43733,,3863,,8.833146594105138,,303079,66.0,205.3380758807588,16.0,1328,,1962,,0.2946527623696472,,0.6768603465851172,25.0,270420,,38500,,4558,,11.83896103896104,,654853,82.0,145.29687153317062,12.0,186,,0,,3.3214285714285716,,0.0,,3380,,0,,0,,0.0,,127997,65.0,2285.660714285714,86.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,133,13.0,12.090909090909092,5.0
