,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/yattiedude,psn,428.5644826058809,83.0,2.2159618599467525,89.0,35790,94.0,16151,,4028275,94.0,5225,,36758,,968,,1162027,,159254,,13.704845068143856,,41,,541,,2801,,3732,,6027,,1799,,482.0,,1.2194623326178065,90.0,137.25425057071791,,72710,,2744,,2906,,7198,,881,,1294,,7634,,743,,5129,,56.9,,736,91.0,556,,1,,1294,,1262,,195,,0,,1760950,,12577939,,17828178,,6022505,,2710121,,3845313,,1563364,,1627196,,3691000,,390000,,390000,,390000,,390000,,1113732,,779241,,719763,,57908,,99.94073575783057,,8244,,4309,,1.22151429841458,,1.9132049199350196,86.0,404985,,183358,,38433,,20.960634387373336,,2840757,92.0,420.9152467032153,81.0,16588,,6010,,1.5135036496350365,,2.7600665557404325,96.3,657605,,432649,,80325,,18.56585823612212,,5624497,96.7,513.1840328467154,88.0,2752,,1971,,0.9938605994944023,,1.3962455606291222,67.0,166195,,108629,,14781,,13.606863728838523,,1005362,86.0,363.0776453593355,65.0,3145,,2412,,0.8849184018007878,,1.3038971807628523,65.0,213270,,42250,,8202,,19.413017751479288,,1240106,90.0,348.93247045582444,78.0,2040,,0,,1.2469437652811737,,0.0,,98185,,0,,0,,0.0,,779241,88.0,476.3086797066015,34.0,3136,,0,,0.8526373028820011,,0.0,,220710,,0,,0,,0.0,,1113732,96.5,302.8091353996737,89.0
43,xbl/marckozhon97,xbl,389.6117580832424,74.0,1.66274138017065,76.0,33323,94.0,20041,,3882235,94.0,6279,,34438,,1115,,898749,,146244,,16.27195134570386,,39,,441,,3098,,4323,,8187,,2399,,583.0,,1.172395595116631,88.0,136.5877986137987,,33912,,2817,,3275,,5530,,140,,703,,8846,,530,,3562,,51.3,,736,91.0,689,,11,,1436,,1372,,140,,0,,1705410,,11073935,,10424859,,5575836,,2595303,,2902796,,1585150,,1306344,,1465400,,390000,,390000,,390000,,390000,,148223,,852673,,823476,,28379,,98.72025568181819,,11540,,7230,,1.2807991120976692,,1.5961272475795298,77.0,540600,,227303,,53843,,23.68776478973001,,3727274,94.0,413.6819089900111,80.0,8643,,5292,,1.3530056355666875,,1.633219954648526,80.0,383300,,223233,,44473,,19.92223371992492,,2988478,93.0,467.82686286787725,80.0,4657,,2901,,1.2675557974959173,,1.605308514305412,76.0,220480,,144189,,24562,,17.034586549598096,,1495347,90.0,407.00789330430047,77.0,5679,,3575,,1.0137450910389147,,1.5885314685314684,77.0,336170,,38087,,12056,,31.653845144012394,,1869928,93.0,333.7965012495537,74.0,2611,,0,,1.1182012847965739,,0.0,,140150,,0,,0,,0.0,,852673,89.0,365.1704496788009,14.0,312,,0,,0.221119773210489,,0.0,,84710,,0,,0,,0.0,,148223,88.0,105.04819277108433,57.0
44,psn/ikextasia,psn,396.60605505427566,76.0,1.7440413731074802,78.0,23269,92.0,13342,,2858988,92.0,4208,,23993,,724,,554309,,107748,,19.43825555782064,,50,,102,,1482,,2077,,1965,,1126,,279.0,,1.0657719965190309,83.0,130.9480144735034,,54947,,2230,,2932,,17233,,298,,965,,5943,,429,,3591,,76.4,,736,91.0,226,,1,,965,,950,,147,,0,,1310025,,8659100,,11533825,,4017529,,1726871,,2914700,,1132725,,1020480,,1742000,,294305,,390000,,390000,,390000,,89166,,3469995,,3355746,,110963,,99.94649046793761,,708,,787,,0.7101303911735206,,0.8996188055908514,37.0,59845,,20317,,3285,,16.16872569769159,,294305,56.0,295.19057171514544,45.0,5434,,5158,,0.801948051948052,,1.0535091120589375,52.0,406575,,256356,,33605,,13.10872380595734,,2417633,92.0,356.7935360094451,49.0,5304,,3999,,1.0321074138937536,,1.3263315828957238,64.0,308390,,61515,,36725,,59.700885962773306,,1966401,92.0,382.6427320490368,70.0,1601,,1486,,0.6809868141216504,,1.0773889636608345,53.0,141065,,25380,,5209,,20.524034672970842,,623511,81.0,265.2109740535942,52.0,10384,,0,,1.7505057316250843,,0.0,,355955,,0,,0,,0.0,,3469995,97.5,584.9620701281186,48.0,285,,0,,0.4481132075471698,,0.0,,38195,,0,,0,,0.0,,89166,85.0,140.19811320754718,68.0
45,psn/kt_diozlatan,psn,214.785575015683,17.0,1.3940818584070795,64.0,20164,91.0,14464,,2293830,90.0,4366,,20788,,624,,1260165,,59527,,4.723746493514739,,28,,2,,587,,625,,693,,1453,,354.0,,0.3418728064970075,13.0,38.89099879622251,,393,,263,,661,,961,,3602,,1608,,7291,,414,,4845,,46.4,,738,91.0,846,,5,,1608,,1570,,198,,0,,3538885,,12668268,,18304516,,6926920,,1148395,,4592953,,1558339,,1015903,,4079000,,390000,,76277,,390000,,292707,,14908,,11419264,,11259239,,156338,,99.96322479350125,,1244,,3600,,0.14438254410399257,,0.34555555555555556,4.0,516970,,196637,,5860,,2.980110559050433,,1174847,83.0,136.35642989786444,5.0,51,,163,,0.125,,0.3128834355828221,4.0,24525,,17149,,399,,2.32666627791708,,76277,38.0,186.95343137254903,8.0,782,,1925,,0.15884623197237457,,0.4062337662337662,7.0,295400,,201663,,4371,,2.167477425209384,,795678,83.0,161.624619134674,8.0,361,,1165,,0.12805959560127705,,0.3098712446351931,5.0,169190,,44296,,1392,,3.1424959364276686,,292707,69.0,103.8336289464349,4.0,18694,,0,,0.44298578199052135,,0.0,,2532020,,0,,0,,0.0,,11419264,99.6,270.598672985782,3.0,4,,0,,0.3076923076923077,,0.0,,780,,0,,0,,0.0,,14908,73.0,1146.7692307692307,98.8
46,origin/shelbygt500pl,origin,639.1085500079757,98.8,2.568331259996446,93.0,57808,97.1,22508,,6528846,96.8,9966,,59984,,2176,,1223602,,274337,,22.420443902510783,,76,,350,,5010,,7147,,10763,,2185,,140.0,,2.305311851970011,99.0,260.3623384909874,,26813,,2593,,5582,,2956,,88,,1371,,8402,,1262,,3170,,53.7,,735,91.0,630,,3,,1371,,1341,,217,,0,,1504580,,16026286,,20217562,,8721619,,2834167,,4470400,,1997482,,1456316,,2253000,,390000,,390000,,390000,,138059,,57809,,200214,,176871,,22704,,99.78437658091184,,36606,,15279,,2.136079827274319,,2.395837423915178,93.0,1028220,,774928,,176414,,22.76521173579997,,10383501,98.3,605.911244675264,98.4,17438,,5693,,2.9717109747784596,,3.063059898120499,97.4,352100,,352950,,81263,,23.023941068139962,,4434122,95.7,755.6445126107703,99.1,2576,,1122,,1.9544764795144158,,2.2959001782531194,91.0,79120,,62791,,12923,,20.580974980490836,,786960,83.0,597.0864946889226,97.3,448,,225,,1.991111111111111,,1.991111111111111,87.0,13510,,6876,,1690,,24.5782431646306,,138059,56.0,613.5955555555555,98.6,657,,0,,1.9789156626506024,,0.0,,19970,,0,,0,,0.0,,200214,72.0,603.0542168674699,50.0,168,,0,,0.865979381443299,,0.0,,11660,,0,,0,,0.0,,57809,82.0,297.9845360824742,89.0
47,origin/xyogibaer7,origin,549.1406802175493,96.6,2.5079545038949638,92.0,68575,97.7,27343,,8151712,97.6,12969,,71051,,2476,,1688650,,363249,,21.511207177331006,,94,,1288,,6058,,9630,,17823,,6157,,311.0,,1.7187147547557582,97.5,204.3086794155242,,290261,,9652,,9625,,30898,,1907,,1195,,12374,,1302,,10390,,61.7,,735,91.0,451,,6,,1195,,1168,,272,,0,,2393980,,21910164,,28779168,,11695904,,6712239,,3520952,,2982665,,3994269,,3898000,,390000,,390000,,390000,,390000,,320247,,2023235,,1968622,,53227,,99.97973944762897,,13788,,6658,,1.2739536172964983,,2.07089215980775,89.0,649420,,336827,,67017,,19.896564111546876,,4732349,95.4,437.24928393236627,84.0,32196,,12170,,2.5560495395363607,,2.6455217748562037,95.7,755775,,726419,,206039,,28.363657888904335,,9036732,98.2,717.4287075261988,98.9,8010,,3632,,1.608110821120257,,2.2053964757709252,90.0,298915,,259204,,37917,,14.628246477677814,,2822310,95.2,566.6151375225859,96.3,8527,,3886,,1.2582263538438838,,2.194287184765826,90.0,406645,,86504,,18798,,21.730787015629335,,3147217,96.5,464.39678323742066,94.0,5859,,0,,1.9279368213228036,,0.0,,182345,,0,,0,,0.0,,2023235,95.4,665.7568279039158,55.0,902,,0,,0.5365853658536586,,0.0,,100880,,0,,0,,0.0,,320247,91.0,190.50981558596075,78.0
48,xbl/xoihes,xbl,528.3157596692904,95.5,2.3192986253923586,90.0,64284,97.5,27717,,7716794,97.4,11446,,66459,,2171,,1624751,,296362,,18.240456537647923,,85,,707,,5208,,8068,,11222,,5298,,358.0,,1.8201483662721558,98.0,218.4946486210997,,148865,,5731,,8497,,17285,,1981,,1121,,9560,,1053,,5700,,65.9,,736,91.0,375,,5,,1121,,1081,,241,,0,,2119115,,18659056,,24448820,,10758340,,4261946,,3644332,,2199102,,2540496,,3609000,,390000,,390000,,390000,,390000,,443190,,2756107,,2642310,,110665,,99.96961921799131,,20542,,8970,,1.6785422454649452,,2.290078037904125,92.0,734280,,421140,,82308,,19.544094600370425,,5984062,96.5,488.97385193659096,92.0,24135,,11556,,2.3645537376310375,,2.0885254413291796,90.0,612475,,558499,,126671,,22.68061357316665,,6336850,97.1,620.8337415499167,97.1,7221,,3145,,1.6278178539224526,,2.2960254372019078,91.0,266160,,290324,,37629,,12.961036634932007,,2254644,93.0,508.2605951307484,92.0,3454,,2018,,1.193503800967519,,1.711595639246779,81.0,173655,,44990,,9232,,20.520115581240276,,1191163,89.0,411.5974429854872,89.0,8543,,0,,2.196708665466701,,0.0,,233370,,0,,0,,0.0,,2756107,96.7,708.6929802005657,58.0,1437,,0,,0.8698547215496368,,0.0,,99175,,0,,0,,0.0,,443190,93.0,268.27481840193707,87.0
49,origin/invisibilityluo,origin,390.9225993828281,74.0,1.1461311549807125,50.0,20204,91.0,17628,,2532271,91.0,5209,,21131,,927,,516422,,94495,,18.29801983649031,,45,,245,,2002,,2935,,4528,,1903,,299.0,,0.7334906516609185,57.0,91.93214739517154,,63583,,4444,,3879,,11247,,2666,,582,,7982,,323,,5567,,53.2,,735,91.0,647,,0,,1382,,1376,,132,,0,,1652730,,10767963,,9401082,,3538933,,3026800,,4202030,,1774173,,1850326,,998400,,390000,,390000,,390000,,390000,,8471,,440332,,372341,,66478,,99.58773305084746,,7713,,6576,,0.7962217404769278,,1.1729014598540146,56.0,581240,,183260,,39635,,21.627742005893268,,3709280,94.0,382.91318261587696,72.0,3160,,3021,,0.6946581666300286,,1.046011254551473,52.0,272940,,88813,,16364,,18.425230540574013,,1928894,90.0,424.02593976698176,69.0,4664,,4080,,0.7751371115173674,,1.1431372549019607,53.0,361040,,150462,,25443,,16.90991745424094,,2366452,94.0,393.2943327239488,73.0,4076,,3639,,0.6337064676616916,,1.1200879362462215,55.0,385970,,46451,,11006,,23.693784848550084,,2429205,95.1,377.6749067164179,84.0,803,,0,,1.0807537012113055,,0.0,,44635,,0,,0,,0.0,,440332,83.0,592.6406460296097,49.0,8,,0,,0.06956521739130435,,0.0,,6905,,0,,0,,0.0,,8471,68.0,73.6608695652174,43.0
50,origin/mikasa928,origin,404.1760582612654,77.0,1.6256172229903219,74.0,16461,89.0,10126,,1962860,88.0,3826,,17224,,763,,543620,,112350,,20.667010043780582,,20,,339,,1760,,2293,,3252,,1434,,210.0,,0.7492489758761948,59.0,89.34274010013655,,103039,,3780,,3928,,7082,,2582,,1179,,6165,,291,,3806,,62.3,,735,91.0,443,,1,,1179,,1150,,157,,0,,1318215,,8879748,,12137726,,2912745,,1986653,,3980350,,1360978,,1303442,,1897000,,390000,,390000,,390000,,390000,,6952,,285096,,211136,,72604,,99.35925016371971,,7409,,4132,,0.7830268442189812,,1.793078412391094,83.0,567750,,207505,,36658,,17.666080335413604,,3984356,94.0,421.09025575988164,81.0,5119,,3120,,0.8452774108322325,,1.6407051282051281,80.0,363410,,179789,,52620,,29.26764151310703,,2789023,93.0,460.5388044914135,78.0,2413,,1626,,0.640053050397878,,1.484009840098401,71.0,226250,,119245,,14285,,11.979537926118496,,1308308,89.0,347.031299734748,60.0,1358,,1134,,0.5727541121889498,,1.1975308641975309,60.0,142305,,30662,,5433,,17.71900071750049,,697897,83.0,294.3471109236609,62.0,334,,0,,1.5829383886255923,,0.0,,12665,,0,,0,,0.0,,285096,77.0,1351.1658767772512,77.0,10,,0,,0.10309278350515463,,0.0,,5835,,0,,0,,0.0,,6952,66.0,71.6701030927835,42.0
51,origin/grimjour,origin,479.9356154747948,91.0,2.0555463713010416,86.0,24868,92.0,12098,,2838995,91.0,4238,,25738,,869,,651228,,129661,,19.91023113256801,,48,,636,,2159,,2918,,4861,,2259,,274.0,,1.1661430246189919,88.0,133.12989449003518,,126992,,7506,,3114,,26940,,5556,,904,,5043,,522,,3129,,81.4,,737,91.0,159,,9,,910,,887,,171,,0,,1279545,,10234627,,13906679,,3929891,,3216781,,3087955,,1551142,,1365895,,2129800,,390000,,390000,,390000,,206833,,2877,,316240,,244597,,69855,,98.91831777362853,,2441,,1155,,1.1285251964863616,,2.1134199134199134,90.0,129785,,43310,,10549,,24.3569614407758,,995016,80.0,460.0166435506241,88.0,8118,,4874,,1.0105813519233162,,1.6655724251128436,81.0,482030,,199887,,42281,,21.152451134891216,,3839884,95.0,478.0136935142537,82.0,13636,,5673,,1.3299522091095288,,2.40366649039309,93.0,615200,,398616,,75001,,18.815351114857407,,5071056,97.8,494.59241197698236,91.0,521,,297,,0.8555008210180624,,1.754208754208754,82.0,36585,,3745,,1156,,30.867823765020024,,206833,63.0,339.6272577996716,75.0,671,,0,,2.807531380753138,,0.0,,14370,,0,,0,,0.0,,316240,79.0,1323.1799163179917,77.0,2,,0,,0.07692307692307693,,0.0,,1575,,0,,0,,0.0,,2877,56.0,110.65384615384616,59.0
52,psn/x0zn3-_,psn,417.9810728850779,81.0,2.837224383916991,94.0,30625,93.0,10794,,3564198,93.0,4954,,31617,,992,,1607911,,119253,,7.416641841494958,,67,,40,,1642,,2216,,2790,,2050,,420.0,,1.0674823102931437,84.0,124.23570009411273,,8344,,804,,980,,1409,,522,,1448,,5859,,708,,3394,,50.8,,735,91.0,713,,0,,1448,,1415,,181,,0,,1721375,,11991459,,15509865,,7249412,,1476297,,3265750,,1534406,,766174,,1984000,,390000,,390000,,285304,,390000,,1268293,,7318254,,7287193,,30330,,99.20757975533702,,5354,,3682,,1.0757484428370505,,1.4541010320478,72.0,298625,,160189,,27464,,17.144747766700586,,2121994,90.0,426.36005625879045,82.0,1669,,1275,,1.047051442910916,,1.3090196078431373,67.0,95670,,65042,,9937,,15.277820485224932,,701595,79.0,440.1474278544542,74.0,753,,695,,0.8311258278145696,,1.083453237410072,49.0,54410,,50662,,4876,,9.62457068414196,,285304,65.0,314.90507726269317,49.0,1380,,994,,0.8112874779541446,,1.3883299798792756,69.0,102080,,17742,,3589,,20.22883553150716,,563067,80.0,331.021164021164,73.0,18951,,0,,1.2720499395892066,,0.0,,893900,,0,,0,,0.0,,7318254,99.1,491.22392267418445,36.0,2842,,0,,0.6163522012578616,,0.0,,276690,,0,,0,,0.0,,1268293,96.9,275.058121882455,87.0
53,psn/delirium257,psn,217.581082546914,18.0,2.314103639107832,90.0,13799,87.0,5963,,2131328,89.0,4700,,14478,,679,,473775,,69457,,14.660334546989603,,75,,35,,1466,,2221,,3268,,3062,,518.0,,0.49893336225910256,29.0,77.06287739089561,,57080,,2442,,1766,,11943,,329,,691,,5608,,142,,1402,,46.3,,735,91.0,853,,1,,1591,,1516,,97,,0,,1659430,,6017640,,5623502,,2862505,,1848560,,1306575,,1296315,,744504,,1070000,,390000,,390000,,390000,,390000,,1640,,55514,,53117,,2323,,98.6579298245614,,5751,,2435,,0.6361725663716814,,2.361806981519507,93.0,542445,,171673,,31700,,18.46533817198977,,2152956,90.0,238.15884955752213,26.0,2005,,1057,,0.7127621756132243,,1.8968779564806055,87.0,168825,,75097,,11258,,14.991277947188303,,946614,83.0,336.5140419480981,42.0,1688,,840,,0.5152625152625152,,2.0095238095238095,87.0,196565,,136885,,12916,,9.435657668846112,,728068,82.0,222.24297924297923,20.0,4348,,1589,,0.3471179945712917,,2.736312146003776,95.4,751585,,89541,,13311,,14.865815659865314,,2143749,94.0,171.14394060354462,19.0,234,,0,,234.0,,0.0,,0,,0,,0,,0.0,,55514,50.0,55514.0,99.8,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,1640,48.0,1640.0,99.3
54,psn/finaltrimfriday,psn,327.8644488217699,54.0,3.5708750403616403,97.3,22118,91.0,6194,,2530791,91.0,3696,,22886,,768,,351003,,102558,,29.218553687575323,,30,,134,,1990,,2812,,4369,,1327,,242.0,,1.6136280732472459,96.9,184.6349310571241,,37397,,1730,,1791,,4328,,0,,523,,6288,,533,,312,,72.1,,735,91.0,285,,0,,1020,,1001,,89,,0,,822445,,4494038,,4853057,,3292033,,847975,,353830,,990385,,600190,,609000,,390000,,390000,,390000,,390000,,4013,,18593,,11409,,7051,,99.85713991769546,,7131,,2144,,1.6688509244090803,,3.326026119402985,98.1,256395,,93707,,31879,,34.01987044724514,,1395381,85.0,326.55768780716124,55.0,9643,,2476,,1.6594389950094648,,3.894588045234249,98.8,348700,,165208,,45616,,27.61125369231514,,1914072,90.0,329.38771295818276,40.0,3573,,967,,1.7429268292682927,,3.6949327817993796,98.1,123015,,71406,,20037,,28.06066717082598,,720865,82.0,351.64146341463413,61.0,1737,,564,,1.1776271186440679,,3.0797872340425534,96.8,88555,,11842,,4841,,40.87991893261274,,443348,76.0,300.5749152542373,64.0,36,,0,,1.125,,0.0,,1920,,0,,0,,0.0,,18593,28.0,581.03125,48.0,8,,0,,0.125,,0.0,,3860,,0,,0,,0.0,,4013,60.0,62.703125,37.0
55,origin/pi92yo44ji,origin,476.74473161033796,90.0,1.7885745207173778,80.0,23137,92.0,12936,,2611231,91.0,4632,,24029,,892,,780131,,114739,,14.707658072810847,,30,,1160,,2294,,3019,,3634,,1280,,624.0,,1.0221780428539873,81.0,115.36253589573668,,143199,,11115,,5026,,10299,,5365,,1038,,5930,,580,,4347,,65.0,,735,91.0,391,,5,,1136,,1122,,178,,0,,1358125,,10791117,,15150303,,3783110,,3299325,,3708582,,1855786,,1931499,,2488400,,390000,,390000,,390000,,390000,,25243,,417005,,317141,,97737,,99.92779619094732,,4639,,2843,,1.0270090768208988,,1.6317270488920155,79.0,271040,,111929,,21874,,19.54274584781424,,2066732,89.0,457.54527341155637,88.0,16110,,8387,,1.098159509202454,,1.9208298557291046,87.0,880230,,539793,,82820,,15.342918489124536,,7493593,97.7,510.8107021131561,88.0,1040,,850,,0.6103286384976526,,1.223529411764706,58.0,102285,,56071,,5655,,10.085427404540672,,617728,79.0,362.5164319248826,64.0,988,,630,,0.7974172719935432,,1.5682539682539682,76.0,74370,,12982,,2740,,21.106146972731473,,431178,75.0,348.0048426150121,77.0,885,,0,,3.0412371134020617,,0.0,,17470,,0,,0,,0.0,,417005,82.0,1433.0068728522338,78.0,41,,0,,0.19339622641509435,,0.0,,12730,,0,,0,,0.0,,25243,77.0,119.07075471698113,62.0
56,xbl/rabbit619,xbl,460.03139774080626,88.0,1.3258647248284554,61.0,18936,90.0,14282,,2219989,90.0,4059,,19623,,687,,502126,,101336,,20.181388735098363,,40,,216,,2470,,3176,,2478,,1596,,302.0,,0.6833880688584937,51.0,80.1179761088455,,221667,,11552,,3046,,48718,,2801,,805,,9229,,296,,5651,,52.1,,735,91.0,675,,0,,1410,,1377,,158,,0,,1662540,,12747010,,12257571,,3084770,,4460151,,5202089,,2114070,,2655841,,2545800,,390000,,390000,,390000,,390000,,130098,,913423,,541780,,364743,,99.6064602632862,,4475,,3172,,0.7989644706302446,,1.41078184110971,69.0,336110,,81984,,13588,,16.573965651834506,,2369642,91.0,423.0748080699875,82.0,3509,,3661,,0.521551724137931,,0.9584812892652281,45.0,403680,,176116,,17691,,10.045083921960526,,3576450,94.0,531.5769916765755,90.0,6724,,5028,,0.6792605313668048,,1.3373110580747811,64.0,593950,,160363,,58051,,36.19974682439216,,4635249,97.5,468.2542681078897,88.0,2920,,1795,,0.8030803080308031,,1.626740947075209,78.0,218205,,35016,,6917,,19.753826822024216,,1520791,91.0,418.2593509350935,90.0,1227,,0,,1.042480883602379,,0.0,,70620,,0,,0,,0.0,,913423,90.0,776.0603228547154,62.0,387,,0,,0.581081081081081,,0.0,,39975,,0,,0,,0.0,,130098,87.0,195.34234234234233,78.0
57,xbl/gods woodberry,xbl,435.1200729519485,84.0,3.6646995062025773,97.5,30428,93.0,8303,,3584876,93.0,6556,,31602,,1174,,1893685,,139195,,7.350483316919129,,62,,119,,2700,,3862,,4357,,3995,,484.0,,1.1325417798786614,87.0,133.43045371645513,,37710,,2878,,3030,,15518,,1913,,841,,8256,,571,,4336,,53.8,,735,91.0,627,,3,,1365,,1335,,152,,0,,1612045,,11690371,,11865430,,5909817,,2590123,,3190381,,2158188,,1576218,,2125800,,390000,,390000,,390000,,390000,,1733264,,2137122,,1921193,,210254,,99.70111755314679,,2079,,812,,1.0959409594095941,,2.560344827586207,95.2,113820,,41133,,8873,,21.57148761335181,,785618,76.0,414.1370585134423,80.0,3745,,1423,,1.1182442520155271,,2.6317638791286013,95.6,200990,,101582,,15752,,15.506684255084563,,1566658,88.0,467.7987458942968,80.0,12838,,4265,,1.1441048034934498,,3.010082063305979,96.6,673295,,412097,,67977,,16.495388221705085,,5208845,97.9,464.20506193743876,87.0,1538,,644,,0.9265060240963855,,2.388198757763975,93.0,99620,,10638,,3395,,31.913893589020493,,569932,80.0,343.3325301204819,76.0,5870,,0,,1.428919182083739,,0.0,,246490,,0,,0,,0.0,,2137122,95.7,520.2341772151899,40.0,5002,,0,,1.0803455723542117,,0.0,,277830,,0,,0,,0.0,,1733264,97.6,374.3550755939525,93.0
