,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/ayse1977,origin,385.72633507698674,73.0,3.4792058270676693,97.2,29615,93.0,8512,,3564273,93.0,7117,,30937,,1322,,1040169,,176793,,16.99656498126747,,27,,323,,3674,,4898,,4853,,3132,,231.0,,0.8752253450364985,71.0,105.33655465910098,,37014,,7386,,6558,,13650,,10,,1510,,11134,,668,,6945,,76.3,,1152,94.0,356,,1,,1510,,1366,,189,,0,,2030265,,13051822,,16800644,,4654764,,3321126,,5075932,,1579851,,2140037,,2169000,,390000,,390000,,390000,,390000,,999,,294356,,241418,,51650,,99.44887310395856,,6427,,2095,,0.7822541382667965,,3.067780429594272,97.5,493005,,209744,,37242,,17.75593103974369,,3030898,92.0,368.9018987341772,68.0,12040,,3611,,0.9240924092409241,,3.334256438659651,98.0,781745,,504562,,79738,,15.803409689988545,,5584096,96.7,428.5897613017116,71.0,7824,,2094,,0.8885860306643952,,3.7363896848137537,98.2,528300,,285961,,49447,,17.29151877353905,,3256174,95.9,369.80965360590574,67.0,2656,,590,,0.8628979857050032,,4.501694915254237,99.0,184735,,32528,,8341,,25.64252336448598,,907643,86.0,294.8807667316439,62.0,702,,0,,1.0218340611353711,,0.0,,41265,,0,,0,,0.0,,294356,78.0,428.4657933042213,25.0,1,,0,,0.05,,0.0,,1215,,0,,0,,0.0,,999,40.0,49.95,28.0
43,xbl/brevaximus,xbl,427.6797226074896,83.0,1.9057024993933511,83.0,39267,95.3,20605,,4873868,95.3,9019,,40835,,1568,,1243264,,216798,,17.437808864408524,,61,,236,,3498,,5574,,5995,,3687,,332.0,,1.089237170596394,85.0,135.1974479889043,,113478,,4458,,5786,,16257,,1029,,825,,12696,,592,,7473,,55.7,,1152,94.0,904,,11,,2077,,2048,,160,,0,,2163025,,15417854,,12443923,,7208790,,4029324,,4178640,,2272224,,2423346,,503600,,390000,,390000,,390000,,390000,,1491756,,2775768,,2694585,,79339,,99.46584337469776,,8368,,5798,,1.0131977236953627,,1.4432562952742325,71.0,495580,,216761,,44314,,20.44371450583823,,3360233,93.0,406.85712555999515,78.0,10316,,6499,,1.1341248900615655,,1.5873211263271272,78.0,545810,,331997,,64861,,19.536622318876375,,4135406,95.4,454.6400615655233,77.0,7806,,4455,,1.1923018176263938,,1.7521885521885523,81.0,392825,,218435,,48213,,22.07201226909607,,2722927,95.0,415.9045364288987,79.0,2696,,1887,,0.8542458808618505,,1.4287228404875463,71.0,189365,,35570,,9007,,25.321900477930843,,1143892,89.0,362.44993662864385,81.0,7421,,0,,1.3719726381956,,0.0,,324560,,0,,0,,0.0,,2775768,96.8,513.1758180809761,39.0,3342,,0,,0.9332588662384809,,0.0,,214885,,0,,0,,0.0,,1491756,97.3,416.5752583077353,94.0
44,origin/hendihamerua,origin,259.31291955191324,30.0,0.9602840513928036,37.0,26234,92.0,27319,,3603672,93.0,8223,,27507,,1273,,1258931,,142813,,11.343989464077062,,28,,142,,2798,,3759,,5597,,3913,,273.0,,0.5555343794337505,36.0,76.3117972174576,,44976,,6161,,4872,,10331,,1809,,2161,,13736,,333,,7017,,53.3,,1152,94.0,1003,,6,,2161,,2115,,196,,0,,2833380,,12245534,,17974036,,4978406,,3512862,,3754016,,1588652,,2152442,,4142000,,390000,,390000,,390000,,390000,,992,,877563,,663023,,208099,,99.87656317288324,,11246,,11779,,0.577844003699517,,0.9547499787757874,41.0,1167745,,486920,,65777,,13.508789944960158,,4922615,95.6,252.93469324838145,31.0,7847,,8616,,0.6443057722308893,,0.9107474466109564,42.0,730785,,386762,,41237,,10.662112617061656,,3735792,94.0,306.7404548813532,33.0,3019,,3465,,0.48497991967871484,,0.8712842712842713,34.0,373505,,260387,,20780,,7.980429130486545,,1517626,90.0,243.79534136546184,26.0,2893,,3060,,0.39559688226446055,,0.9454248366013072,43.0,438830,,62191,,9180,,14.760978276599507,,1509962,91.0,206.4764118692739,30.0,1990,,0,,0.9846610588817417,,0.0,,121295,,0,,0,,0.0,,877563,89.0,434.22216724393866,26.0,1,,0,,0.05,,0.0,,1220,,0,,0,,0.0,,992,40.0,49.6,28.0
45,psn/satou_channel,psn,235.06709597684326,23.0,2.0493801070724147,86.0,29093,93.0,14196,,3540578,93.0,5726,,30252,,1159,,675421,,146128,,21.635098701402534,,45,,150,,2667,,3820,,5743,,2173,,223.0,,0.9462061339317657,76.0,115.15198230721697,,61858,,4023,,3273,,9841,,98,,1180,,14314,,534,,929,,56.7,,1152,94.0,878,,3,,2033,,1966,,123,,0,,1844830,,7227608,,8067264,,4558800,,1796591,,869067,,1161960,,1293640,,1688400,,390000,,390000,,390000,,390000,,9956,,108084,,97827,,9998,,98.62180929095355,,10995,,5099,,1.0179612998796408,,2.156305157874093,91.0,648090,,205933,,50809,,24.672587686286317,,2476990,91.0,229.3296916952134,24.0,8497,,4408,,1.0263316825703588,,1.9276315789473684,87.0,496760,,226909,,46591,,20.532900854527586,,2336403,92.0,282.2083584974031,26.0,7485,,3633,,0.992442322991249,,2.060280759702725,88.0,452570,,197365,,40799,,20.67185164542852,,1747516,92.0,231.70458764253513,23.0,1942,,945,,0.5203644158628081,,2.055026455026455,88.0,223940,,27569,,7016,,25.4488737349922,,573854,80.0,153.7658092175777,14.0,211,,0,,0.6918032786885245,,0.0,,18335,,0,,0,,0.0,,108084,62.0,354.37377049180327,12.0,18,,0,,0.21176470588235294,,0.0,,5135,,0,,0,,0.0,,9956,70.0,117.12941176470588,61.0
46,xbl/private nasty69,xbl,142.05294406970208,4.0,0.5223333962620351,10.0,13834,87.0,26485,,2191130,89.0,4538,,14557,,723,,975191,,74296,,7.618610097919279,,19,,17,,1175,,1772,,2205,,2431,,322.0,,0.2430087127599775,5.0,38.489495503091625,,0,,616,,2060,,323,,0,,2697,,16315,,189,,3657,,42.8,,1152,94.0,1528,,13,,2697,,2663,,160,,0,,3415705,,8086790,,12481115,,2894977,,1617013,,3574800,,1120325,,1081590,,3274000,,390000,,194540,,28460,,28959,,6462,,633948,,198522,,423700,,99.76312371360629,,13350,,25190,,0.2445502839347866,,0.5299722111949187,12.0,3275420,,911224,,71101,,7.802801506545043,,7742453,97.4,141.82914453196557,6.0,301,,701,,0.24672131147540985,,0.42938659058487877,9.0,73205,,30265,,2501,,8.26367090698827,,194540,55.0,159.45901639344262,5.0,24,,123,,0.0916030534351145,,0.1951219512195122,1.0,15730,,2640,,203,,7.689393939393939,,28460,31.0,108.62595419847328,3.0,26,,100,,0.12149532710280374,,0.26,3.0,12895,,2457,,89,,3.622303622303622,,28959,31.0,135.32242990654206,10.0,935,,0,,2.5757575757575757,,0.0,,21825,,0,,0,,0.0,,633948,87.0,1746.4132231404958,82.0,7,,0,,0.02527075812274368,,0.0,,16630,,0,,0,,0.0,,6462,65.0,23.32851985559567,11.0
47,psn/neoflux45,psn,307.53256323891765,47.0,2.4701284198771636,92.0,30968,94.0,12537,,4007796,94.0,7148,,32157,,1189,,922499,,124551,,13.501478050382708,,59,,178,,2436,,3375,,5951,,3604,,401.0,,0.7000474715735696,53.0,90.59827746004476,,16155,,1767,,2127,,14430,,1446,,2253,,15106,,503,,5335,,49.4,,1152,94.0,1165,,15,,2332,,2256,,207,,0,,2654240,,13604318,,18855174,,6238906,,3816281,,3549131,,2075811,,1742001,,3179000,,390000,,390000,,390000,,390000,,8758,,3996945,,3942559,,52912,,99.71666027632709,,6092,,3857,,0.696546992911045,,1.579465906144672,77.0,524810,,164677,,33549,,20.372608196651626,,2680443,92.0,306.4764463754859,48.0,1134,,744,,0.7241379310344828,,1.5241935483870968,76.0,93960,,37101,,5482,,14.77588205169672,,577667,75.0,368.88058748403574,53.0,5670,,3045,,0.7834738151167611,,1.8620689655172413,84.0,434265,,214254,,32771,,15.295397052097043,,2697863,94.0,372.7874810004145,68.0,8728,,3789,,0.5287774142735975,,2.3035101609923463,92.0,990410,,122366,,21248,,17.364300540999952,,4271583,97.7,258.78971283169756,50.0,11027,,0,,1.100608843197924,,0.0,,601175,,0,,0,,0.0,,3996945,97.9,398.9365206108394,20.0,19,,0,,0.11875,,0.0,,9620,,0,,0,,0.0,,8758,68.0,54.7375,32.0
48,xbl/tronbrv,xbl,252.29833294200517,28.0,0.6757738769346924,18.0,14321,88.0,21192,,1861057,88.0,3217,,14758,,437,,932205,,64585,,6.92819712402315,,21,,0,,783,,1141,,449,,1345,,252.0,,0.3362526414651327,12.0,43.69704155905142,,33440,,2881,,2363,,20890,,165,,2151,,11846,,217,,4841,,44.2,,1153,94.0,1452,,3,,2608,,2492,,219,,0,,2555440,,10745386,,20572268,,3305136,,1701412,,5738838,,1692371,,1260894,,8635000,,390000,,390000,,390000,,390000,,1273,,6877745,,6612676,,260145,,99.83508886866849,,2804,,5039,,0.3187087974539668,,0.5564596150029768,14.0,527935,,166268,,14496,,8.718454543267494,,2079227,89.0,236.32950670606957,26.0,1435,,3944,,0.25078643830828384,,0.36384381338742394,6.0,343330,,112707,,8632,,7.658796702955451,,1367998,87.0,239.07689619014332,16.0,2528,,5795,,0.25445395067941623,,0.4362381363244176,8.0,596130,,237978,,13930,,5.853482254662196,,2347609,94.0,236.29682939104177,24.0,1336,,2052,,0.3483702737940026,,0.6510721247563352,23.0,230135,,55462,,4583,,8.263315423172623,,878894,86.0,229.17705345501955,39.0,11460,,0,,0.8077248378911757,,0.0,,851290,,0,,0,,0.0,,6877745,99.0,484.75789399492527,35.0,0,,0,,0.0,,0.0,,6620,,0,,0,,0.0,,1273,44.0,11.572727272727272,5.0
49,xbl/player963039208,xbl,266.1740366110191,33.0,1.147419712070875,50.0,25903,92.0,22575,,3377834,93.0,6512,,26958,,1055,,1471494,,132281,,8.989571143341394,,35,,538,,2151,,3044,,5535,,3249,,399.0,,0.5796670098017276,39.0,75.59043100747438,,23771,,3580,,4870,,9079,,997,,2029,,8720,,456,,5906,,48.6,,1152,94.0,1214,,5,,2370,,2261,,190,,0,,2681170,,11894253,,16906466,,5291646,,2695356,,3907251,,1743917,,1859661,,3395200,,390000,,390000,,390000,,390000,,669289,,809890,,764938,,43727,,99.15088923099479,,11452,,10194,,0.6544373964226528,,1.1234059250539532,53.0,1049970,,351308,,53823,,15.32074419028317,,5144027,95.8,293.96119778273044,44.0,2012,,1951,,0.6156670746634026,,1.0312660174269606,51.0,196090,,117723,,17860,,15.171206985890606,,1141026,85.0,349.1511627906977,46.0,4359,,4421,,0.5324294613411507,,0.9859760235240895,42.0,491275,,266487,,30535,,11.458345059984163,,2354058,94.0,287.5360938072554,40.0,4637,,3639,,0.6135220957925377,,1.2742511679032702,64.0,453535,,66340,,12665,,19.091046126017485,,1805381,93.0,238.87020375760784,42.0,1916,,0,,0.6423064029500503,,0.0,,179000,,0,,0,,0.0,,809890,89.0,271.5018437814281,3.0,1686,,0,,0.32498072474942175,,0.0,,311300,,0,,0,,0.0,,669289,94.0,129.00713184271396,65.0
50,origin/killerdad911,origin,391.7353234776822,74.0,2.0392795978122757,86.0,36913,95.0,18101,,4262243,94.0,5440,,37968,,1055,,1433626,,152611,,10.645105487763196,,43,,971,,2275,,3078,,4673,,2191,,424.0,,0.8773351713647383,71.0,101.3034890906498,,51931,,4054,,3046,,11643,,8693,,1895,,10411,,808,,6678,,55.5,,1152,94.0,915,,7,,2079,,2026,,232,,0,,2524470,,16481872,,22832624,,7847361,,3545698,,5088813,,2274636,,1907493,,4090600,,390000,,390000,,390000,,390000,,1622561,,4309103,,4200179,,106338,,99.78748538650642,,6734,,4549,,0.8945270988310308,,1.4803253462299406,73.0,451735,,135629,,26552,,19.576934136504732,,3125596,93.0,415.1960680127524,80.0,3276,,2238,,0.8237364847875283,,1.4638069705093835,74.0,238650,,86140,,20088,,23.32017645693058,,1803450,90.0,453.46995222529546,77.0,8534,,5231,,0.8688658114436978,,1.6314280252341808,77.0,589375,,313040,,43598,,13.92729363659596,,4012362,96.9,408.5076359193647,77.0,4603,,2613,,0.8983216237314599,,1.7615767317259854,82.0,307465,,77573,,15420,,19.878050352571126,,2029217,94.0,396.0220530835285,87.0,10389,,0,,1.1744291205064437,,0.0,,530815,,0,,0,,0.0,,4309103,98.1,487.12446303413975,35.0,4119,,0,,0.6081500073822531,,0.0,,406430,,0,,0,,0.0,,1622561,97.5,239.5631182636941,84.0
51,psn/ogralha,psn,161.77189453655885,7.0,1.1334039174166226,49.0,8564,82.0,7556,,2681877,91.0,3445,,10471,,1907,,720071,,157746,,21.907006392425192,,12,,226,,231,,569,,1737,,401,,239.0,,0.09311225876596901,0.0,29.158760532753465,,6203,,2953,,3597,,644,,8,,2366,,673,,459,,903,,48.8,,1152,94.0,1211,,0,,2366,,2355,,242,,0,,5518505,,14878970,,24506524,,5146202,,773018,,8959750,,5947112,,1276034,,3693000,,390000,,390000,,390000,,390000,,0,,122718,,102934,,19464,,99.4936269982238,,1501,,1202,,0.0898425809540911,,1.2487520798668885,61.0,1002420,,128996,,33178,,25.720177369840926,,2246060,90.0,134.4382594122224,5.0,5020,,4547,,0.09517489809460612,,1.1040246316252473,55.0,3164750,,418248,,85941,,20.547856773971425,,7205849,97.5,136.61672196416723,4.0,1434,,1309,,0.08520499108734403,,1.0954927425515661,50.0,1009825,,133589,,30557,,22.8738893172342,,2226381,93.0,132.28645276292335,5.0,426,,483,,0.07503963360930069,,0.8819875776397516,39.0,340660,,38149,,7932,,20.792157068337307,,700903,83.0,123.4636251541307,7.0,54,,0,,4.5,,0.0,,760,,0,,0,,0.0,,122718,64.0,10226.5,97.3,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,0,,0.0,
52,psn/xx_labhradha_xx,psn,524.0378332898134,95.2,1.5367088607594936,71.0,35813,94.0,23305,,4446783,94.0,8951,,37355,,1542,,852946,,182778,,21.42902364276285,,36,,1027,,3760,,5122,,5697,,3838,,216.0,,1.0390518466939391,82.0,129.01566715989208,,125294,,8215,,4514,,20821,,9000,,1339,,11627,,417,,8876,,57.7,,1154,94.0,845,,1,,2000,,1866,,212,,0,,2068035,,18062012,,19492032,,6186470,,5181828,,6695698,,3199482,,3018419,,2383800,,390000,,390000,,390000,,390000,,2281,,701918,,596336,,102846,,99.99118691888425,,15280,,9412,,1.14362697402889,,1.623459413514662,78.0,801705,,266359,,70651,,26.52472790482019,,6899657,97.0,516.4027393159195,94.0,7030,,4924,,0.9868051656372824,,1.4277010560519903,72.0,427445,,174229,,41527,,23.834723266505577,,3861351,95.0,542.0200729927008,92.0,8566,,5379,,1.0106182161396886,,1.5924893102807214,76.0,508590,,330012,,51071,,15.475497860683854,,4305763,97.2,507.99469089193013,92.0,4241,,3319,,0.8756968820978732,,1.2777945164206086,64.0,290630,,51761,,13769,,26.601108943026603,,2547932,95.4,526.1061325624613,97.2,1464,,0,,2.2249240121580547,,0.0,,39485,,0,,0,,0.0,,701918,87.0,1066.7446808510638,72.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,2281,52.0,760.3333333333334,97.9
53,psn/shot_you24,psn,612.8694847423712,98.4,2.927438039738819,95.4,83391,98.3,28486,,9321526,98.1,13396,,86429,,3038,,1320254,,389329,,29.48894682386874,,43,,107,,7755,,11428,,17161,,3452,,301.0,,2.085817908954477,98.7,233.15472736368184,,61537,,4459,,6354,,8779,,274,,1936,,15321,,1666,,6117,,57.3,,1151,94.0,854,,2,,2007,,1961,,287,,0,,2398820,,24502522,,31496602,,12429575,,4659898,,7432501,,3113863,,2231468,,3888400,,390000,,390000,,390000,,390000,,751,,49171,,29180,,19492,,99.44463493566974,,40368,,14523,,1.9291756272401435,,2.7795909935963645,96.4,1255515,,656122,,192720,,29.372586195859917,,12139175,98.7,580.1278375149343,97.8,30131,,9356,,2.5123822229633954,,3.220500213766567,97.8,719625,,502100,,144728,,28.824536944831706,,8311567,98.0,693.0348536646377,98.6,8898,,2901,,2.101558809636278,,3.067218200620476,96.8,254050,,144352,,45024,,31.190423409443586,,2614576,94.0,617.5191308455361,97.7,3905,,1607,,1.406700288184438,,2.429993777224642,93.0,166590,,16549,,6538,,39.50691884706025,,1365552,91.0,491.9135446685879,96.0,103,,0,,2.2888888888888888,,0.0,,2705,,0,,0,,0.0,,49171,48.0,1092.6888888888889,72.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,751,36.0,150.2,70.0
54,psn/mpt-carmine,psn,380.9051578974638,71.0,2.8803890641430074,95.2,32871,94.0,11412,,4215890,94.0,8527,,34229,,1358,,1228131,,179340,,14.602676750281526,,100,,316,,3043,,4586,,3024,,4336,,461.0,,0.8515582497862749,69.0,109.21711872749411,,253056,,7711,,4334,,50744,,3741,,968,,11255,,526,,8153,,62.4,,1156,94.0,694,,2,,1852,,1787,,186,,0,,2316080,,14703320,,16339351,,6663269,,5022561,,3017590,,2194549,,2848347,,3504800,,390000,,390000,,390000,,390000,,1112083,,3874629,,3777549,,93996,,99.50126208418969,,2451,,1496,,0.6048864758144127,,1.6383689839572193,79.0,243140,,84021,,23384,,27.83113745373181,,1340368,85.0,330.79170779861795,56.0,3370,,2401,,0.5145823789891586,,1.4035818408996252,71.0,392940,,207774,,26147,,12.584346453357975,,2850977,93.0,435.3301267369064,72.0,10621,,4657,,0.8689356131882516,,2.280652780760146,91.0,733410,,384994,,66681,,17.320010181976862,,4704582,97.5,384.8958520821402,71.0,2278,,1047,,0.5695,,2.175740210124164,90.0,240000,,37308,,6095,,16.336978664093493,,1192342,89.0,298.0855,63.0,11320,,0,,1.3816672769437324,,0.0,,491595,,0,,0,,0.0,,3874629,97.8,472.919443427316,33.0,3555,,0,,0.9921853195646106,,0.0,,214995,,0,,0,,0.0,,1112083,96.5,310.3776165224672,90.0
55,origin/yapeanut,origin,153.35342946667322,5.0,0.8836962590731435,32.0,15827,88.0,17910,,2217471,90.0,4207,,16346,,519,,914211,,54098,,5.917452316806513,,23,,394,,1181,,1738,,4507,,2796,,404.0,,0.25964204275144775,6.0,36.37762685171514,,11967,,2179,,2697,,3926,,2149,,2696,,16320,,257,,4847,,42.9,,1155,94.0,1533,,7,,2696,,2643,,179,,0,,3657435,,9347965,,15283298,,3899366,,3058464,,2390085,,1449543,,1682265,,4489000,,298485,,338848,,390000,,390000,,3931,,1183381,,1112714,,69014,,99.76857119543044,,414,,734,,0.22378378378378377,,0.5640326975476839,14.0,111015,,33599,,2558,,7.613321825054317,,298485,56.0,161.34324324324325,9.0,339,,734,,0.22055953155497723,,0.46185286103542234,11.0,92260,,41676,,2500,,5.9986563009885785,,338848,65.0,220.46063760572545,13.0,1285,,1621,,0.2407719692711261,,0.7927205428747687,29.0,320260,,170930,,9479,,5.545544959925115,,844722,84.0,158.27655986509274,8.0,12919,,14422,,0.2568440724467683,,0.8957842185549855,40.0,3017950,,621381,,36416,,5.860494607978036,,7462301,99.1,148.3588341716535,12.0,2065,,0,,1.1150107991360692,,0.0,,111155,,0,,0,,0.0,,1183381,92.0,638.9746220302376,53.0,3,,0,,0.0379746835443038,,0.0,,4795,,0,,0,,0.0,,3931,60.0,49.75949367088607,28.0
56,origin/lexframe,origin,323.343286063802,53.0,1.4423750980905048,67.0,27571,93.0,19115,,3584038,93.0,6671,,28798,,1227,,1683793,,146719,,8.713600781093637,,36,,115,,2148,,2915,,3330,,2584,,272.0,,0.6549086676643151,48.0,85.13356611796004,,71206,,4271,,3216,,13706,,7365,,1686,,10432,,313,,9930,,51.6,,1151,94.0,1080,,1,,2232,,2174,,179,,0,,2525940,,13612429,,15306037,,5784741,,3275173,,4552615,,2028671,,2667561,,2317800,,390000,,390000,,390000,,371815,,1033144,,2003838,,1960547,,42315,,99.9170101999184,,11709,,9216,,0.7271767482300335,,1.2705078125,62.0,966155,,300898,,57794,,19.207173194903255,,5595923,96.2,347.52968575332255,62.0,3387,,3165,,0.638093443858327,,1.0701421800947868,53.0,318480,,159335,,22158,,13.906549094674741,,2297701,91.0,432.8750941974378,72.0,5371,,4046,,0.7061530370759926,,1.3274839347503706,64.0,456375,,205560,,35808,,17.419731465265617,,2572133,94.0,338.1715750723113,57.0,735,,642,,0.44545454545454544,,1.144859813084112,57.0,99055,,10189,,2190,,21.493767788791835,,371815,72.0,225.34242424242424,37.0,4818,,0,,0.7958374628344896,,0.0,,363280,,0,,0,,0.0,,2003838,95.4,330.99405351833497,9.0,2394,,0,,0.4453125,,0.0,,322595,,0,,0,,0.0,,1033144,96.3,192.17708333333334,78.0
57,psn/tsunamypower,psn,433.53557246432507,84.0,1.9039884708265171,83.0,48883,96.4,25674,,5942260,96.3,11838,,50882,,1999,,1229986,,224181,,18.22630501485383,,31,,455,,4918,,7523,,10883,,4340,,427.0,,1.2523505751543567,91.0,152.23682525042912,,125108,,9581,,9151,,12585,,550,,1896,,12211,,862,,5335,,60.7,,1151,94.0,743,,2,,1896,,1858,,236,,0,,2341985,,16922194,,23526014,,8200184,,4761966,,3960127,,2500052,,2689947,,4111000,,390000,,390000,,390000,,390000,,744,,153685,,103535,,48537,,99.76576305327326,,18585,,9580,,1.258123476848091,,1.9399791231732777,87.0,886325,,399109,,81291,,20.368119987271648,,5932595,96.4,401.61081776333606,77.0,23328,,11748,,1.5043528728961115,,1.985699693564862,88.0,930445,,717597,,121434,,16.9223115481252,,8109578,97.9,522.9624040755788,89.0,1065,,816,,0.9399823477493381,,1.3051470588235294,63.0,67995,,43287,,6627,,15.309446254071663,,397509,71.0,350.846425419241,61.0,5819,,3439,,0.7682862424082387,,1.6920616458272755,80.0,454495,,64945,,14257,,21.95242127954423,,2380196,95.0,314.2587800369686,68.0,304,,0,,6.7555555555555555,,0.0,,2725,,0,,0,,0.0,,153685,68.0,3415.222222222222,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,744,36.0,744.0,97.8
