,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/peterpanicr,origin,1335.9128597931706,99.8,3.2691971313626027,96.6,37380,95.0,11434,,4298272,94.0,6097,,38511,,1131,,1585218,,126030,,7.950326075025643,,159,,41,,1790,,2521,,3098,,4006,,531.0,,0.6866148674712074,52.0,78.95284803732481,,350,,2585,,4287,,628,,720,,1640,,8077,,712,,54203,,48.5,,789,92.0,815,,23,,1640,,1593,,500,,0,,3266460,,72728432,,74613750,,8865237,,39327828,,24664224,,7485494,,10363560,,3148000,,390000,,390000,,390000,,390000,,2721435,,8742143,,8670883,,69620,,100.0,,1271,,1834,,0.27445476139062835,,0.693020719738277,22.0,277860,,53689,,4985,,9.284955950008381,,10901377,98.4,2354.0006478082487,99.9,1947,,470,,0.2666392769104355,,4.142553191489362,99.0,438145,,34728,,6191,,17.827113568302234,,35629704,99.8,4879.444535743632,99.9,2045,,2365,,0.3302115291458098,,0.864693446088795,34.0,371620,,146078,,10493,,7.183148728761346,,14529735,99.7,2346.1545293072822,99.9,903,,963,,0.4324712643678161,,0.9376947040498442,43.0,125325,,17050,,2358,,13.82991202346041,,702428,83.0,336.411877394636,75.0,22950,,0,,0.9594882729211087,,0.0,,1435150,,0,,0,,0.0,,8742143,99.3,365.48948534637736,14.0,8921,,0,,0.8656122647001746,,0.0,,618360,,0,,0,,0.0,,2721435,98.5,264.0631670871337,86.0
27,psn/sheikmas,psn,296.2481089258699,43.0,0.9866393768832793,39.0,17354,89.0,17589,,1994039,89.0,2865,,17892,,538,,348765,,84777,,24.30777170874371,,15,,404,,1826,,2344,,1972,,719,,195.0,,0.6908989569233219,52.0,79.38685404888925,,4561,,1948,,2647,,1556,,181,,1108,,10803,,289,,2940,,49.2,,787,92.0,801,,13,,1601,,1541,,127,,0,,1507135,,7441160,,8678116,,2645286,,1342204,,3453620,,1020533,,1093387,,1342000,,390000,,390000,,390000,,253577,,2923,,476726,,310005,,163651,,99.29194508009154,,5159,,5640,,0.6329284750337382,,0.9147163120567375,38.0,489070,,139336,,24985,,17.931474995693865,,2259611,90.0,277.2188688504478,38.0,2825,,2900,,0.693762278978389,,0.9741379310344828,46.0,244370,,97363,,18177,,18.669309696702033,,1234779,86.0,303.2364931237721,32.0,8013,,7638,,0.8259973198639315,,1.0490966221523959,47.0,582080,,66369,,37150,,55.974928053760046,,3258126,96.0,335.854654159365,56.0,708,,874,,0.45297504798464494,,0.8100686498855835,34.0,93810,,5237,,1651,,31.525682642734388,,253577,66.0,162.2373640435061,16.0,661,,0,,0.49108469539375926,,0.0,,80810,,0,,0,,0.0,,476726,83.0,354.17979197622583,12.0,0,,0,,0.0,,0.0,,16995,,0,,0,,0.0,,2923,56.0,10.328621908127209,5.0
28,origin/dr_hope_maths_yt,origin,490.5426851514046,92.0,3.5861912949054386,97.4,39631,95.4,11051,,4547114,95.0,6009,,40780,,1149,,2081548,,185583,,8.915624333428775,,96,,27,,2806,,4101,,4931,,2125,,640.0,,1.4458591754834003,95.1,165.89252097774533,,31919,,1884,,1984,,2688,,294,,434,,7995,,618,,5662,,84.9,,787,92.0,138,,2,,927,,915,,131,,0,,1644655,,13445775,,9254867,,6904396,,2155222,,4386107,,2285360,,1295576,,1191600,,390000,,390000,,390000,,390000,,1912206,,3440681,,3405773,,34110,,99.51469892473118,,4210,,1699,,1.4487267721954578,,2.477928193054738,94.0,174410,,97365,,20022,,20.563857649052533,,1508161,86.0,518.981761871989,94.0,13251,,4724,,1.7146739130434783,,2.805038103302286,96.5,463710,,357494,,67234,,18.807028929156854,,4443368,95.7,574.9699792960663,94.0,4671,,1752,,1.6942328618063112,,2.666095890410959,95.0,165470,,32286,,24182,,74.89933717400731,,1552774,91.0,563.2114617337686,96.2,1291,,623,,1.062551440329218,,2.07223113964687,89.0,72920,,9596,,3216,,33.51396415172989,,543243,79.0,447.11358024691356,93.0,10676,,0,,1.5589953271028036,,0.0,,410890,,0,,0,,0.0,,3440681,97.5,502.4358936915888,38.0,5409,,0,,0.908464897547867,,0.0,,357255,,0,,0,,0.0,,1912206,97.8,321.163251595566,90.0
29,psn/boaljood-kwt,psn,681.92518363064,99.1,2.5076805816135086,92.0,42771,95.7,17056,,4787263,95.2,6718,,44117,,1346,,871413,,187414,,21.50690889394581,,36,,125,,3792,,5373,,8195,,1808,,215.0,,2.24401888772298,98.9,251.1680482686254,,64566,,3204,,4420,,7638,,81,,1053,,5806,,926,,3756,,74.7,,787,92.0,265,,1,,1053,,1009,,188,,0,,1143640,,12997494,,16619450,,6300510,,2740734,,3956250,,1998956,,1380427,,1623000,,390000,,390000,,390000,,390000,,6498,,47534,,28522,,18519,,99.30211367540518,,15556,,6230,,2.0805135749632204,,2.4969502407704653,94.0,448660,,290796,,68832,,23.67020179094623,,4871262,95.6,651.49953189782,99.0,20226,,7641,,2.4771586037966933,,2.647035728307813,95.7,489930,,450998,,87671,,19.439332325198784,,5972966,96.9,731.5328842620943,99.0,5301,,2234,,2.1823795800741044,,2.3728737690241717,92.0,145765,,107903,,26311,,24.383937425280113,,1620362,91.0,667.0901605599012,98.4,1614,,848,,1.8196166854565952,,1.903301886792453,86.0,53265,,17820,,4318,,24.231200897867563,,462745,76.0,521.6967305524239,97.1,49,,0,,1.0888888888888888,,0.0,,2730,,0,,0,,0.0,,47534,47.0,1056.3111111111111,71.0,15,,0,,0.2777777777777778,,0.0,,3290,,0,,0,,0.0,,6498,65.0,120.33333333333333,63.0
30,psn/tomekwor,psn,416.3569693674098,80.0,1.5432123723845144,71.0,30534,93.0,19786,,3586261,93.0,6278,,31658,,1124,,880548,,133469,,15.157492834007913,,53,,723,,2966,,4266,,8757,,2659,,377.0,,1.106905927134312,85.0,130.00764908464745,,49299,,3813,,3957,,8878,,905,,1043,,9658,,543,,3887,,51.1,,787,92.0,746,,6,,1541,,1471,,167,,0,,1655135,,11485207,,13423013,,5468481,,3147572,,2868154,,1740253,,1605132,,1237000,,390000,,390000,,390000,,390000,,217467,,963699,,894213,,67727,,99.92379357192041,,6669,,5243,,1.0452978056426332,,1.2719816898722105,62.0,382825,,166753,,34496,,20.686884193987513,,2521776,91.0,395.2626959247649,75.0,7933,,5195,,1.281376191245356,,1.5270452358036573,76.0,371470,,221741,,41849,,18.87291930675879,,2990853,93.0,483.0969148764335,83.0,4135,,2915,,1.1053194333066025,,1.41852487135506,68.0,224470,,155916,,22948,,14.718181584956003,,1475748,90.0,394.4795509222133,74.0,8592,,5373,,1.1145414450642106,,1.599106644332775,77.0,462545,,83003,,20875,,25.14969338457646,,3323370,96.7,431.1026073420677,91.0,2826,,0,,1.2793119058397464,,0.0,,132540,,0,,0,,0.0,,963699,90.0,436.2602987777275,27.0,526,,0,,0.38847858197932056,,0.0,,81285,,0,,0,,0.0,,217467,90.0,160.61078286558345,72.0
31,origin/yingnin-qaq,origin,355.48533247035084,64.0,1.3581499083981627,62.0,51152,96.6,37663,,6408043,96.7,12178,,53028,,1876,,1607567,,226368,,14.081403761087408,,126,,2753,,4745,,7232,,6396,,6128,,730.0,,0.9737488340218157,78.0,121.9859321162742,,118496,,8185,,11106,,31274,,4326,,1728,,12793,,833,,12197,,46.9,,804,92.0,908,,3,,1728,,1685,,242,,0,,3151910,,18674000,,24576324,,9540866,,6070461,,3069483,,2363591,,3948856,,3549000,,390000,,390000,,390000,,390000,,1139860,,3096450,,3067082,,28427,,99.77700685105303,,12893,,11035,,1.0014758427839054,,1.1683733574988673,56.0,772460,,302978,,56901,,18.7805715266455,,4301984,94.0,334.1606338356377,58.0,10258,,9352,,1.047482895946084,,1.0968776732249785,55.0,587625,,349449,,49120,,14.056414526869442,,4090551,95.3,417.7015214949454,68.0,11224,,8827,,1.0252100840336134,,1.2715531890789622,61.0,656925,,378550,,60911,,16.090608902390702,,3969951,96.8,362.61883449031785,65.0,5299,,5730,,0.8182520074119827,,0.9247818499127399,42.0,388560,,75268,,14392,,19.12100759951108,,2082915,94.0,321.63604076590485,71.0,9383,,0,,1.2185714285714286,,0.0,,462030,,0,,0,,0.0,,3096450,97.2,402.1363636363636,20.0,2833,,0,,0.5979316167159139,,0.0,,284310,,0,,0,,0.0,,1139860,96.6,240.578303081469,84.0
32,origin/zzzzmmmss,origin,391.6858437492045,74.0,1.5881638973758005,73.0,37946,95.1,23893,,4802072,95.3,10257,,39531,,1585,,1382693,,189035,,13.671509149174835,,65,,697,,4509,,6762,,6275,,5500,,496.0,,0.9659649212127384,77.0,122.24300588040629,,151427,,11036,,7503,,24871,,8013,,1462,,10339,,692,,6684,,55.0,,791,92.0,645,,1,,1462,,1445,,219,,0,,2357020,,15386595,,20576244,,6788124,,5299867,,3298604,,2075265,,2536950,,3133000,,390000,,390000,,390000,,390000,,255490,,1468125,,1294687,,168775,,99.8543839854413,,9192,,6106,,0.9911580763424628,,1.5054045201441206,74.0,556445,,292092,,44119,,15.104487627185955,,3415555,93.0,368.2936165624326,68.0,12471,,8368,,1.1047036938612809,,1.4903202676864244,75.0,677385,,441444,,64328,,14.572176765342828,,5404732,96.5,478.76091770750287,82.0,8013,,5118,,0.9719796215429404,,1.5656506447831184,75.0,494655,,385322,,47737,,12.38885918789999,,3268215,96.0,396.43558951965065,74.0,4592,,3323,,0.7930915371329879,,1.3818838399037014,69.0,347425,,94073,,15343,,16.309674401794354,,2018931,94.0,348.69274611398964,78.0,4363,,0,,1.6614623000761615,,0.0,,157585,,0,,0,,0.0,,1468125,93.0,559.0727341964965,45.0,696,,0,,0.33819241982507287,,0.0,,123525,,0,,0,,0.0,,255490,90.0,124.14480077745384,64.0
33,xbl/ix alpengeist,xbl,453.0678493821555,87.0,2.1839407744874717,88.0,34515,94.0,15804,,4250177,94.0,7697,,35851,,1336,,1150478,,148210,,12.88247145968893,,47,,438,,2697,,3759,,5638,,3432,,471.0,,1.1194175072162942,86.0,137.84506859533616,,44188,,2288,,1735,,8899,,3011,,1328,,9563,,862,,9855,,59.8,,794,92.0,527,,7,,1328,,1317,,216,,0,,1849980,,13969441,,19964062,,6891691,,3759725,,3318025,,1950348,,2502177,,4053000,,390000,,390000,,390000,,390000,,891016,,3491657,,3457876,,33027,,99.34222553959073,,9026,,5391,,1.0829034193161369,,1.6742719347059916,80.0,500125,,187463,,40793,,21.760560750654793,,3770463,94.0,452.3650869826035,87.0,3890,,2237,,1.0428954423592494,,1.7389360751005811,83.0,223845,,103687,,20857,,20.115347150558893,,1746063,89.0,468.1134048257373,80.0,3201,,1937,,1.016190476190476,,1.6525554981930821,78.0,189020,,95421,,17336,,18.167908531664935,,1406797,90.0,446.6022222222222,85.0,6914,,3479,,1.0477345052280649,,1.9873526875538947,87.0,395950,,93625,,22991,,24.556475300400535,,2865846,96.0,434.28489165025,91.0,9895,,0,,1.690874914559125,,0.0,,351160,,0,,0,,0.0,,3491657,97.6,596.6604579630896,49.0,2374,,0,,0.7503160556257902,,0.0,,189880,,0,,0,,0.0,,891016,95.8,281.6106194690266,88.0
34,origin/sonodahoshikon,origin,413.0806709975972,79.0,1.9690543831168832,84.0,19407,90.0,9856,,2420894,90.0,5955,,20321,,914,,669404,,92426,,13.807207605571522,,66,,110,,2492,,3749,,3089,,2977,,294.0,,0.8635311915991812,70.0,107.71976506184924,,157515,,6389,,3342,,33995,,2014,,263,,9057,,266,,3689,,66.4,,799,92.0,404,,1,,1217,,1176,,109,,0,,1348465,,9283575,,6350540,,3289212,,3697472,,2296841,,2061898,,1667548,,928200,,390000,,390000,,390000,,390000,,18027,,427717,,391700,,34924,,98.7642301710731,,6975,,3588,,0.9024453357484797,,1.943979933110368,87.0,463755,,196760,,33607,,17.08019922748526,,2882978,92.0,373.00789235347395,69.0,4770,,2824,,0.9090909090909091,,1.6890934844192635,82.0,314860,,169546,,22559,,13.305533601500477,,2671527,93.0,509.15323041738134,87.0,4849,,2234,,0.9044954299570975,,2.1705461056401076,90.0,321660,,200055,,26480,,13.236360000999724,,2267866,93.0,423.0304047752285,80.0,1691,,992,,0.5661198526950117,,1.7046370967741935,81.0,179255,,24066,,4939,,20.522729161472615,,1039668,88.0,348.0642785403415,77.0,1240,,0,,1.2487411883182276,,0.0,,59635,,0,,0,,0.0,,427717,82.0,430.7321248741188,26.0,38,,0,,0.24516129032258063,,0.0,,9300,,0,,0,,0.0,,18027,75.0,116.30322580645161,61.0
35,origin/emma_roberts,origin,470.2081728780115,90.0,2.082814846599442,87.0,48540,96.3,23305,,5966763,96.4,12076,,50628,,2088,,1262213,,259086,,20.526329549766956,,41,,327,,6138,,9336,,9907,,4624,,267.0,,1.5448267082524427,96.3,189.89729798542376,,127659,,5248,,8598,,14952,,897,,1244,,10573,,845,,4443,,63.3,,787,92.0,453,,4,,1244,,1207,,213,,0,,1885305,,14774411,,19515492,,7837611,,3761650,,3175150,,2015944,,2166813,,2731000,,390000,,390000,,390000,,390000,,389,,40315,,24876,,14742,,99.3976800152798,,23665,,10684,,1.5621493167865865,,2.2149943841257955,91.0,908980,,609482,,119518,,19.60976698245395,,6935846,97.0,457.8418377450657,88.0,17494,,8856,,1.753432895660018,,1.9753839205058716,88.0,598630,,487807,,104266,,21.374437021198958,,5207443,96.4,521.9447729778491,89.0,4194,,1839,,1.4851274787535411,,2.2805872756933114,91.0,169495,,130595,,23907,,18.306213867299668,,1358404,89.0,481.0212464589235,90.0,3149,,1871,,0.910641989589358,,1.683057188669161,80.0,207520,,34217,,8208,,23.988076102522136,,1193899,89.0,345.2570850202429,77.0,42,,0,,4.2,,0.0,,630,,0,,0,,0.0,,40315,44.0,4031.5,92.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,389,26.0,389.0,93.0
36,xbl/bobachicken99,xbl,170.0793315984112,8.0,0.5241803925695943,10.0,9961,84.0,19003,,1511722,86.0,3883,,10408,,447,,977558,,55602,,5.68784665462305,,14,,240,,941,,1274,,2066,,2567,,455.0,,0.2728667305848514,7.0,41.41136830571155,,16948,,1490,,3265,,6879,,83,,1553,,9643,,193,,3688,,44.4,,793,92.0,989,,5,,1787,,1757,,133,,0,,2190320,,6208746,,9508717,,2434870,,1666601,,2107275,,945571,,1143955,,2354400,,390000,,390000,,390000,,390000,,38561,,634293,,558238,,74383,,99.25591858037578,,4037,,9034,,0.28036669213139803,,0.4468673898605269,8.0,863970,,364639,,25285,,6.93425552395657,,2597921,91.0,180.42370997985972,12.0,702,,1594,,0.27251552795031053,,0.44040150564617314,10.0,154565,,95130,,4796,,5.041522127614843,,578805,75.0,224.69138198757764,14.0,1838,,3332,,0.31559065934065933,,0.5516206482593037,14.0,349465,,294748,,13248,,4.494686986849784,,1159294,88.0,199.05460164835165,15.0,2480,,4016,,0.23442669439455524,,0.6175298804780877,21.0,634795,,91109,,8136,,8.929963011338067,,1370359,91.0,129.53577842896303,8.0,1105,,0,,0.45642296571664603,,0.0,,145260,,0,,0,,0.0,,634293,87.0,261.996282527881,3.0,71,,0,,0.10085227272727272,,0.0,,42265,,0,,0,,0.0,,38561,80.0,54.77414772727273,32.0
37,psn/pope-sanctitate,psn,494.1832513740237,92.0,3.0148627591993287,95.8,25153,92.0,8343,,3028960,92.0,4962,,26125,,972,,647777,,118744,,18.33099971132041,,69,,96,,2074,,3022,,4937,,1663,,322.0,,1.212660302767332,89.0,146.03027673319835,,31730,,3437,,2992,,2975,,36,,1047,,7163,,502,,3812,,74.0,,787,92.0,272,,5,,1064,,1029,,170,,0,,1244550,,10250349,,13833754,,4460606,,2123193,,3666350,,1554005,,1199677,,2029400,,390000,,390000,,260356,,390000,,440203,,1667587,,1647866,,19332,,99.51446092977251,,10599,,3959,,1.2942972279887655,,2.67719120990149,95.9,491360,,273050,,55926,,20.48196301043765,,4226766,94.0,516.1516668701918,94.0,5721,,2417,,1.119131455399061,,2.36698386429458,93.0,306735,,175694,,37712,,21.464591847188863,,2664757,92.0,521.2748435054773,89.0,586,,291,,1.0732600732600732,,2.013745704467354,87.0,32760,,17824,,3287,,18.441427289048473,,260356,63.0,476.84249084249086,89.0,2385,,927,,1.0046335299073295,,2.5728155339805827,94.0,142450,,20319,,5344,,26.30050691471037,,1037468,88.0,437.01263689974724,92.0,4516,,0,,1.4894459102902375,,0.0,,181960,,0,,0,,0.0,,1667587,94.0,549.9957124010554,44.0,1372,,0,,0.9220430107526881,,0.0,,89285,,0,,0,,0.0,,440203,93.0,295.83534946236557,89.0
38,origin/ehnjalumur,origin,549.6421126084871,96.6,3.433348560986752,97.1,37578,95.1,10945,,4432529,94.0,5759,,38679,,1101,,641922,,147692,,23.007779761404034,,70,,459,,3176,,4591,,5413,,1821,,315.0,,1.6388852544812247,97.0,193.3154084347333,,34529,,3016,,3769,,14264,,77,,1197,,8437,,674,,6120,,65.8,,787,92.0,405,,4,,1197,,1166,,190,,0,,1375760,,12602744,,17011900,,6361360,,2701309,,3540075,,1816637,,1647479,,2593000,,390000,,390000,,390000,,390000,,368757,,2513122,,2439528,,71672,,99.76922513012244,,12133,,4410,,1.6155792276964047,,2.7512471655328796,96.3,450630,,255258,,58257,,22.8227910584585,,4000714,94.0,532.718242343542,95.7,5719,,2045,,1.6591238758340585,,2.7965770171149145,96.4,206860,,148709,,29782,,20.027032661103227,,2141981,91.0,621.4044096315637,97.1,4940,,1373,,1.7776178481468154,,3.5979606700655498,98.0,166780,,51645,,22531,,43.6266821570336,,1715557,91.0,617.3288952860742,97.7,6140,,2153,,1.4229432213209734,,2.851834649326521,96.0,258925,,38008,,12335,,32.45369395916649,,1903461,93.0,441.12653534183085,92.0,7463,,0,,1.9901333333333333,,0.0,,225000,,0,,0,,0.0,,2513122,96.4,670.1658666666667,56.0,1116,,0,,0.9911190053285968,,0.0,,67565,,0,,0,,0.0,,368757,92.0,327.4928952042629,91.0
39,psn/mugisan_jp,psn,283.9377569870687,39.0,1.4277999530406198,66.0,24324,92.0,17036,,2905071,92.0,3856,,25009,,685,,1275552,,99143,,7.772556508868317,,37,,804,,1396,,2081,,3228,,1819,,518.0,,0.724748227161671,56.0,86.55833978904714,,12221,,1107,,2691,,2758,,305,,1673,,5789,,320,,3028,,47.9,,787,92.0,852,,5,,1673,,1634,,171,,0,,2013770,,9529519,,14028598,,5917616,,1400109,,2211794,,1213586,,838044,,3297000,,390000,,390000,,390000,,390000,,2296116,,1835864,,1702607,,130186,,99.78552858540056,,5056,,4672,,0.7320110033299552,,1.082191780821918,50.0,414465,,158930,,25316,,15.92902535707544,,1951649,89.0,282.5610250470537,40.0,2082,,2016,,0.6293833131801693,,1.0327380952380953,51.0,198510,,109485,,15174,,13.859432799013563,,898304,82.0,271.55501813784764,24.0,2629,,2104,,0.7413987591652567,,1.2495247148288973,59.0,212805,,106294,,16509,,15.531450505202551,,963418,86.0,271.6914833615341,34.0,5562,,4670,,0.6826215022091311,,1.1910064239828695,59.0,488915,,65011,,11898,,18.30151820461153,,1900218,93.0,233.21281296023565,40.0,5048,,0,,1.0797860962566845,,0.0,,280500,,0,,0,,0.0,,1835864,94.0,392.6981818181818,19.0,4943,,0,,0.708572247706422,,0.0,,418575,,0,,0,,0.0,,2296116,98.2,329.14506880733944,91.0
40,psn/thienphuc2015,psn,343.47715053763443,60.0,1.307239944521498,60.0,23563,92.0,18025,,2940692,92.0,5240,,24525,,961,,917516,,134757,,14.687155319362278,,19,,135,,2160,,2992,,4620,,2788,,273.0,,0.7724560713349069,61.0,96.40348806713874,,27545,,3410,,2743,,9000,,1093,,1389,,9000,,315,,5002,,49.3,,787,92.0,807,,1,,1597,,1556,,169,,0,,1830270,,10477427,,13626957,,4013147,,2320760,,4143520,,1790589,,1516753,,1965000,,390000,,390000,,390000,,390000,,3495,,248899,,176828,,70471,,99.15021009549795,,6305,,4795,,0.7952825428859738,,1.3149113660062566,65.0,475700,,207464,,33635,,16.212451316854974,,2797682,92.0,352.8862260343088,63.0,5145,,4163,,0.7709020077914295,,1.2358875810713428,63.0,400450,,226910,,33864,,14.923978669957252,,2497497,92.0,374.2129157926281,54.0,10358,,7123,,0.8372807372079865,,1.454162571950021,70.0,742290,,433183,,61004,,14.08273177848623,,4346822,97.2,351.37191819578044,61.0,1614,,1594,,0.5390781563126252,,1.012547051442911,49.0,179695,,31328,,5029,,16.05273237997957,,692289,83.0,231.2254509018036,40.0,381,,0,,0.9361179361179361,,0.0,,24470,,0,,0,,0.0,,248899,75.0,611.5454545454545,51.0,3,,0,,0.023622047244094488,,0.0,,7665,,0,,0,,0.0,,3495,58.0,27.519685039370078,14.0
41,origin/nikatomix,origin,511.24881960273524,94.0,3.8183775209607975,97.8,33701,94.0,8826,,3920854,94.0,5819,,34791,,1090,,945203,,149435,,15.8098313272387,,80,,176,,2618,,3771,,5168,,2317,,454.0,,1.3717437316834906,93.0,159.59190817323346,,52665,,2624,,1825,,9441,,1563,,1142,,8522,,627,,6879,,60.7,,787,92.0,504,,5,,1296,,1261,,181,,0,,1474095,,12560361,,15497965,,6187332,,3015085,,3357244,,1858804,,1748136,,1078800,,390000,,390000,,390000,,390000,,1329979,,1271636,,1143202,,125034,,99.1314623810666,,13855,,4021,,1.4466952072674115,,3.445660283511564,98.3,574665,,248547,,62297,,25.06447472711399,,4990686,95.7,521.1116215934009,95.0,5997,,2026,,1.532583695374393,,2.9600197433366238,97.0,234785,,139055,,29297,,21.06864190428248,,2340322,92.0,598.0889343214925,96.1,4428,,1334,,1.3190348525469169,,3.3193403298350823,97.5,201440,,130069,,24890,,19.135997047720828,,1748493,92.0,520.8498659517426,93.0,2928,,871,,1.0528586839266452,,3.3616532721010333,97.6,166895,,34599,,9281,,26.824474695800454,,1243565,90.0,447.16468896080545,93.0,3482,,0,,2.097590361445783,,0.0,,99650,,0,,0,,0.0,,1271636,92.0,766.0457831325301,61.0,3951,,0,,1.2056759231003966,,0.0,,196660,,0,,0,,0.0,,1329979,97.0,405.85260909368327,94.0
