,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/rowdybrew,psn,513.1225159413112,94.0,2.1411274243248144,88.0,59063,97.2,27585,,7142410,97.1,16604,,61971,,2908,,1749782,,310279,,17.7324375265033,,59,,110,,7205,,10840,,11242,,5855,,193.0,,1.2188241606306363,90.0,147.39078396169958,,215227,,14291,,12713,,24565,,0,,1940,,14542,,1026,,11437,,71.1,,1938,97.1,787,,2,,2728,,2649,,274,,0,,2907595,,24865404,,29053036,,9241135,,6296845,,9340597,,3878293,,4062622,,1774800,,390000,,390000,,390000,,390000,,494,,31707,,14570,,16632,,99.5990263969832,,18715,,8470,,1.249332443257677,,2.209563164108619,91.0,898800,,510130,,97438,,19.100621410228765,,7350114,97.3,490.6618157543391,92.0,30688,,14468,,1.232845894263217,,2.121094829969588,90.0,1493530,,1038440,,166141,,15.999094796040215,,13645991,99.0,548.2078981198779,92.0,7493,,3326,,1.2407683391289948,,2.2528562838244137,91.0,362385,,176613,,40438,,22.89638928051729,,2894205,95.3,479.2523596621957,89.0,2156,,1054,,0.8464860620337652,,2.0455407969639468,88.0,152870,,24152,,6220,,25.7535607817158,,853367,86.0,335.0478994895956,74.0,16,,0,,16.0,,0.0,,0,,0,,0,,0.0,,31707,39.0,31707.0,99.5,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,494,29.0,494.0,95.9
43,origin/wallstreet,origin,330.53728797935105,55.0,2.5908108108108108,93.0,57516,97.1,22200,,7592641,97.4,12116,,59564,,2048,,5213275,,515334,,9.885033879854793,,68,,313,,2792,,3533,,1340,,5661,,367.0,,0.6627488938053098,49.0,87.4889495759587,,90024,,5156,,2913,,8695,,1588,,2820,,10845,,836,,12261,,56.3,,1940,97.1,1500,,7,,3447,,3061,,322,,0,,5207095,,28685348,,37015268,,15071717,,9030994,,5074681,,3704198,,3330588,,6298800,,390000,,390000,,390000,,98086,,20371088,,202036,,139465,,60877,,99.56362853876672,,8811,,9484,,0.4860168790335926,,0.9290383804301983,39.0,1087750,,423452,,57263,,13.522902241576377,,5295836,96.0,292.1195874014011,43.0,1811,,2998,,0.29678793838085876,,0.604069379586391,20.0,366175,,154871,,27153,,17.532656210652735,,1595027,89.0,261.3941330711242,21.0,1424,,1988,,0.36123795027904615,,0.716297786720322,24.0,236560,,190354,,8899,,4.674973995818318,,1025221,86.0,260.07635717909693,31.0,84,,162,,0.18142548596112312,,0.5185185185185185,15.0,27810,,3843,,310,,8.066614623991674,,98086,50.0,211.8488120950324,32.0,324,,0,,0.6849894291754757,,0.0,,28420,,0,,0,,0.0,,202036,72.0,427.1374207188161,25.0,44422,,0,,0.7702391066877048,,0.0,,3460380,,0,,0,,0.0,,20371088,99.9,353.2170686456401,92.0
44,psn/vertex-_-77,psn,175.04903063822732,9.0,5.903047505228563,99.1,39515,95.3,6694,,5278931,95.8,8737,,40878,,1363,,2092670,,164479,,7.859767665231498,,73,,3,,2601,,3711,,2223,,4726,,379.0,,0.4679820457856153,26.0,62.519168137191045,,54828,,2253,,1078,,15629,,10032,,4900,,9502,,557,,6594,,40.0,,1938,97.1,2891,,17,,4900,,4693,,224,,0,,5066265,,14780615,,21407668,,8674286,,2383704,,3722625,,2768853,,1611276,,3868000,,390000,,390000,,390000,,390000,,4999,,9810316,,9529086,,272920,,99.65745941227814,,2089,,1318,,0.29979908151549944,,1.5849772382397571,77.0,418120,,141395,,13290,,9.39920082039676,,1233767,84.0,177.06185419058554,11.0,1472,,1115,,0.31406016641775125,,1.3201793721973094,67.0,281235,,93630,,9354,,9.9903876962512,,1193691,86.0,254.6812459995733,20.0,4665,,2001,,0.2928804620793571,,2.3313343328335834,92.0,955725,,432132,,30477,,7.052706117575186,,2422375,94.0,152.08281014565546,7.0,2569,,857,,0.20637853470437018,,2.9976662777129524,96.5,746905,,149256,,9760,,6.539100605670793,,1481666,91.0,119.0284383033419,7.0,31451,,0,,0.7085154314034693,,0.0,,2663405,,0,,0,,0.0,,9810316,99.5,221.0028384771345,1.0,2,,0,,0.14285714285714285,,0.0,,875,,0,,0,,0.0,,4999,62.0,357.07142857142856,92.0
45,origin/hugohaehnchen,origin,407.3687242195699,78.0,2.3176026561480176,90.0,81670,98.3,35239,,9396320,98.1,16561,,84685,,3015,,2838930,,385124,,13.565815289563321,,88,,1030,,7072,,9146,,8408,,6478,,536.0,,0.9966805789460839,79.0,114.67037660784457,,174091,,20339,,5888,,17952,,9710,,3570,,20506,,1781,,15444,,54.5,,1943,97.1,1617,,6,,3570,,3464,,371,,0,,4916555,,33380608,,45963556,,17043402,,9564318,,6852119,,4783090,,5092028,,7905000,,390000,,390000,,390000,,390000,,6490002,,8771447,,8674540,,94604,,99.74459460192595,,15774,,11517,,0.885085848950735,,1.3696275071633237,67.0,1069375,,397683,,68488,,17.22175702758227,,6192844,96.6,347.48311076197956,62.0,17264,,10344,,1.0990578049401578,,1.6689868522815159,81.0,942525,,471859,,81261,,17.221458105069523,,8376498,98.0,533.2631779984721,91.0,7665,,5245,,0.9201680672268907,,1.46139180171592,70.0,499850,,256079,,39133,,15.281612314949683,,3197323,95.9,383.83229291716685,71.0,3649,,2914,,0.6900529500756429,,1.2522306108442005,63.0,317325,,47670,,9370,,19.655968114117893,,1588274,92.0,300.3543872919818,64.0,24648,,0,,1.4915582450832072,,0.0,,991515,,0,,0,,0.0,,8771447,99.4,530.7986081694403,42.0,16608,,0,,0.9092302638782437,,0.0,,1095965,,0,,0,,0.0,,6490002,99.4,355.30504762947555,92.0
46,psn/kilerigaplayask,psn,233.78337811719229,22.0,1.2946118564876334,59.0,30202,93.0,23329,,5056784,95.5,9981,,32565,,2363,,1521200,,239361,,15.735011832763607,,38,,399,,3433,,5227,,5794,,3303,,264.0,,0.2847499175034177,8.0,47.676273982934994,,271137,,16934,,9266,,21050,,657,,3199,,10800,,928,,6682,,50.5,,1938,97.1,1883,,16,,3840,,3806,,296,,0,,6363945,,24796234,,33319182,,8180944,,5127416,,11491622,,6568801,,4269433,,5441800,,390000,,390000,,390000,,390000,,25244,,1473922,,1154586,,311813,,99.74309833857207,,5936,,5719,,0.14986492968769724,,1.0379436964504285,47.0,2376550,,351975,,65997,,18.750479437460047,,5735685,96.3,144.80761948042112,6.0,18500,,13368,,0.3207628955353273,,1.383901855176541,70.0,3460525,,899415,,145315,,16.15661290950229,,14388994,99.1,249.48407455570003,18.0,2663,,2068,,0.6551045510455105,,1.2877176015473888,62.0,243940,,95991,,16737,,17.43600962590243,,1158944,88.0,285.1030750307503,39.0,2301,,1763,,0.6751760563380281,,1.3051616562677255,65.0,204505,,38980,,7269,,18.64802462801437,,1091157,88.0,320.17517605633805,70.0,1738,,0,,1.603321033210332,,0.0,,65040,,0,,0,,0.0,,1473922,93.0,1359.7066420664207,77.0,31,,0,,0.13901345291479822,,0.0,,13385,,0,,0,,0.0,,25244,77.0,113.20179372197309,60.0
47,origin/zippohippoo,origin,497.6878484234678,93.0,3.255330057679983,96.6,76191,98.1,23405,,8502359,97.8,11095,,78538,,2347,,1953771,,258916,,13.252116036116824,,90,,320,,5167,,7167,,5651,,3895,,467.0,,1.3657482926129743,93.0,152.40753222076827,,30437,,3026,,5770,,12914,,517,,2784,,12394,,1674,,11967,,70.1,,1951,97.1,831,,2,,2784,,2741,,315,,0,,3347255,,27764512,,35634312,,15258631,,3975391,,8541739,,4084166,,2579043,,3800000,,390000,,390000,,390000,,390000,,4279426,,9973384,,9919334,,52807,,99.69452347979353,,18593,,9895,,1.2511271112307383,,1.8790298130368872,86.0,891715,,348170,,78484,,22.5418617342103,,7465061,97.3,502.32561738779356,93.0,6210,,2837,,1.5340909090909092,,2.188931970391258,91.0,242920,,156971,,29211,,18.609169846659572,,2440855,92.0,602.9780138339921,96.3,9642,,4057,,1.6515930113052415,,2.376632980034508,92.0,350330,,93830,,37127,,39.56836832569541,,3139384,95.8,537.7499143542309,95.0,2288,,1178,,1.1739353514622883,,1.9422750424448216,86.0,116940,,12132,,3595,,29.63237718430597,,751701,84.0,385.68547973319653,85.0,27475,,0,,1.5633001422475106,,0.0,,1054545,,0,,0,,0.0,,9973384,99.5,567.4756187766714,46.0,12318,,0,,1.069920958916008,,0.0,,690805,,0,,0,,0.0,,4279426,99.1,371.70381308086513,93.0
48,origin/frauda88,origin,214.07965053414645,17.0,1.1811220297761855,52.0,35938,94.0,30427,,5702760,96.1,10166,,38815,,2877,,1279724,,278093,,21.730701307469424,,26,,731,,3286,,4586,,5322,,2690,,229.0,,0.3108689070541932,10.0,49.32970027247956,,67179,,7710,,10223,,9804,,630,,2415,,9855,,1010,,8157,,51.2,,1942,97.1,1841,,13,,3797,,3673,,272,,0,,6936310,,24748678,,28603220,,8693334,,4076992,,11991302,,7574986,,3755041,,4151000,,390000,,390000,,390000,,390000,,4185,,487769,,407204,,78935,,99.36849053326385,,17314,,14799,,0.2631267002021246,,1.1699439151294007,56.0,3948105,,618077,,145988,,23.619710812730453,,11738259,98.6,178.3902828224495,12.0,8852,,7716,,0.3171964023363314,,1.1472265422498704,58.0,1674455,,343059,,70078,,20.427390040780157,,5851437,96.8,209.6763177697352,11.0,7746,,6308,,0.5126745648289099,,1.2279644895370958,58.0,906545,,272337,,51740,,18.99852021576209,,3732516,96.6,247.0392481302535,27.0,1302,,1232,,0.2148869450404357,,1.0568181818181819,51.0,363580,,32328,,8360,,25.859935659490223,,815222,85.0,134.5472850305331,9.0,799,,0,,1.1174825174825176,,0.0,,42950,,0,,0,,0.0,,487769,84.0,682.1944055944056,57.0,1,,0,,0.09090909090909091,,0.0,,675,,0,,0,,0.0,,4185,60.0,380.45454545454544,93.0
49,psn/rhudrick_hugo,psn,277.1257533450415,36.0,0.9553839660352061,37.0,38480,95.2,40277,,5301061,95.8,10560,,40342,,1862,,1411896,,214045,,15.160110943015633,,31,,52,,3507,,5025,,7967,,6311,,447.0,,0.48618393621994516,28.0,66.97740912479311,,26571,,4157,,10028,,30769,,1563,,3197,,24455,,451,,13288,,48.7,,1938,97.1,2019,,25,,4009,,3887,,263,,0,,4748820,,21933672,,27000932,,7149699,,4279392,,10508471,,3010645,,3552271,,4612200,,390000,,390000,,390000,,390000,,3873,,369471,,279121,,88517,,99.49583882230473,,22079,,22155,,0.5175331676902161,,0.9965696231099075,44.0,2559755,,604371,,117549,,19.44980814764441,,12469552,98.7,292.2870939008954,44.0,3221,,3812,,0.488622572815534,,0.8449632738719832,37.0,395520,,118920,,17236,,14.493777329297005,,1752647,89.0,265.8748483009709,22.0,10663,,11660,,0.480099054479964,,0.9144939965694683,37.0,1332615,,651964,,72104,,11.059506353111521,,6353981,98.4,286.086492570914,39.0,2385,,2327,,0.3217320922703359,,1.0249247958745165,49.0,444790,,27353,,6477,,23.67930391547545,,1216716,90.0,164.132739781465,17.0,491,,0,,1.9105058365758756,,0.0,,15475,,0,,0,,0.0,,369471,81.0,1437.6303501945524,78.0,1,,0,,0.09090909090909091,,0.0,,665,,0,,0,,0.0,,3873,59.0,352.09090909090907,92.0
50,psn/momohana555_1,psn,617.8348020377156,98.5,3.6345992236584097,97.5,90825,98.5,24989,,10667747,98.5,17661,,94290,,3465,,1664990,,389335,,23.383623925669223,,49,,390,,8590,,12933,,18237,,6893,,424.0,,1.6234694789525426,96.9,190.68275985342748,,67322,,5784,,10520,,29456,,279,,2121,,19610,,1788,,17853,,62.8,,1937,97.1,1147,,0,,3084,,3042,,290,,0,,3356755,,34564768,,32146356,,14739010,,7225569,,12619744,,6425274,,4402176,,3613600,,390000,,390000,,390000,,390000,,199607,,1199680,,1116808,,80903,,99.67862325581396,,50780,,13825,,1.6629552004191774,,3.6730560578661846,98.7,1832195,,641461,,188488,,29.384171446120654,,19078364,99.4,624.7826827351323,98.7,14228,,4283,,1.5798356651121475,,3.3219705813681997,98.0,540405,,371298,,75537,,20.344036326616358,,5714289,96.7,634.498001332445,97.5,17376,,4864,,1.6446758163748225,,3.5723684210526314,98.0,633925,,467135,,95703,,20.487225320303555,,6499399,98.5,615.1821107430194,97.7,5272,,1379,,1.5054254711593376,,3.823060188542422,98.3,210140,,60136,,17967,,29.87727816948251,,2077610,94.0,593.263849229012,98.4,3503,,0,,2.251285347043702,,0.0,,93415,,0,,0,,0.0,,1199680,92.0,771.0025706940874,62.0,588,,0,,0.7567567567567568,,0.0,,46675,,0,,0,,0.0,,199607,89.0,256.8944658944659,86.0
51,origin/halkofin,origin,362.93266832917703,66.0,3.31367343983783,96.7,68656,97.7,20719,,8197071,97.7,13212,,71223,,2567,,1515822,,339067,,22.368523480989193,,47,,165,,6378,,9372,,18890,,5472,,315.0,,1.6001118698580652,96.8,191.04274360826903,,55912,,4697,,7829,,9412,,25,,2751,,18636,,1357,,2835,,65.8,,1937,97.1,1007,,0,,2944,,2866,,226,,0,,2574440,,15572352,,21729112,,10891758,,2965706,,1714888,,2354886,,2114762,,4049600,,390000,,390000,,390000,,390000,,1066,,46518,,15842,,30069,,99.53214772401947,,27553,,7588,,1.736935005988779,,3.6311280969952557,98.6,951810,,524891,,132659,,25.273628239005813,,5493763,96.1,346.3256004538864,61.0,21817,,6949,,1.6619943627637694,,3.1395884299899266,97.6,787670,,597518,,118903,,19.899484199639176,,4835742,96.1,368.381351413118,53.0,11492,,3572,,1.5824841641421097,,3.217245240761478,97.2,435760,,318314,,65943,,20.716336698982765,,2918186,95.4,401.8432938584412,75.0,7777,,2484,,1.1794055201698515,,3.1308373590982286,97.0,395645,,68254,,21439,,31.410613297389162,,2286853,94.0,346.80815893236274,77.0,60,,0,,2.5,,0.0,,1470,,0,,0,,0.0,,46518,46.0,1938.25,83.0,0,,0,,0.0,,0.0,,2085,,0,,0,,0.0,,1066,41.0,31.352941176470587,16.0
52,psn/hitman-0180,psn,324.60669140026215,53.0,1.733322948712956,78.0,44510,95.9,25679,,5392539,95.9,11550,,46710,,2200,,1643532,,613994,,37.35820172652556,,33,,72,,5745,,7919,,6885,,3767,,136.0,,0.9888254504254327,79.0,119.79959122920046,,405583,,27315,,11766,,9521,,119,,3558,,15728,,818,,4818,,50.3,,1937,97.1,1913,,3,,3853,,3787,,217,,0,,2700805,,14611521,,20122976,,6808342,,5350729,,2446200,,2033378,,3238239,,3764400,,390000,,390000,,390000,,26750,,216,,114721,,35046,,78255,,99.3175445740021,,5513,,4377,,0.7303921568627451,,1.2595384966872287,62.0,452920,,201969,,33561,,16.616906554966356,,2840345,92.0,376.3043190249073,70.0,37175,,19577,,1.0689843570278352,,1.8989119885580017,87.0,2086575,,1370853,,540354,,39.41735547137439,,10824585,98.6,311.2659592822636,35.0,1746,,1477,,0.71033360455655,,1.1821259309410967,56.0,147520,,67968,,10935,,16.08845338983051,,870296,84.0,354.06672091131003,62.0,50,,63,,0.3546099290780142,,0.7936507936507936,33.0,8460,,745,,193,,25.906040268456376,,26750,30.0,189.7163120567376,25.0,69,,0,,0.8518518518518519,,0.0,,4880,,0,,0,,0.0,,114721,63.0,1416.3086419753085,78.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,216,18.0,30.857142857142858,16.0
53,origin/hummbuckin,origin,435.9355808179799,84.0,2.3081027830227403,90.0,56230,97.0,24362,,6833141,97.0,15434,,58994,,2764,,1589777,,251935,,15.847191146934444,,72,,769,,5962,,8028,,11791,,5646,,447.0,,0.9184306807787795,74.0,111.60886253756696,,143927,,11775,,11949,,50483,,3583,,2667,,15785,,1056,,15160,,67.4,,1937,97.1,934,,1,,3121,,3010,,314,,0,,3673445,,26689720,,35505172,,10267616,,7141815,,9301787,,3948610,,5117727,,5103200,,390000,,390000,,390000,,390000,,381286,,2764844,,2704695,,58666,,99.85283554805596,,17037,,7716,,0.9458694203864091,,2.20800933125972,91.0,1080720,,386366,,81071,,20.982953986634435,,7866658,97.5,436.74539196091496,84.0,9656,,4404,,0.9727987104573846,,2.192552225249773,91.0,595585,,279630,,47088,,16.839394914708723,,5157496,96.3,519.5946000402982,89.0,15993,,7296,,0.9846693756926487,,2.1920230263157894,90.0,974550,,438051,,82467,,18.825890136080044,,7526290,98.8,463.3844354143578,87.0,6631,,3491,,0.6845256529369258,,1.8994557433400172,85.0,581260,,75627,,18833,,24.902481917833576,,3392113,96.8,350.1716733766904,78.0,7046,,0,,1.3352283494409702,,0.0,,316635,,0,,0,,0.0,,2764844,96.8,523.9423915103279,41.0,858,,0,,0.4128970163618864,,0.0,,124695,,0,,0,,0.0,,381286,92.0,183.48700673724736,76.0
54,psn/dead_man00ita,psn,472.4302733214498,90.0,1.680577471091119,76.0,71359,97.8,42461,,8747976,97.9,16374,,74207,,2848,,2507680,,384966,,15.351480252663816,,25,,382,,7915,,10528,,12742,,4421,,210.0,,1.059997029114676,83.0,129.94616755793226,,135212,,14534,,15522,,16337,,1292,,3393,,21721,,927,,15103,,57.3,,1943,97.1,1450,,0,,3393,,3332,,334,,0,,4039225,,31804006,,39694832,,11384460,,7713241,,12733525,,4323654,,4721872,,3613000,,390000,,390000,,390000,,390000,,578,,252929,,99146,,150315,,99.99327917375149,,27753,,16670,,1.0336697828596968,,1.6648470305938812,80.0,1610950,,912527,,150088,,16.44751333385204,,12020914,98.6,447.72296919810793,86.0,35636,,19764,,1.1391490585941246,,1.80307630034406,85.0,1876995,,1351227,,195793,,14.49001537121446,,15720024,99.2,502.5101173161142,86.0,2954,,1949,,0.944675407739047,,1.5156490507952796,73.0,187655,,110651,,17628,,15.93117097902414,,1347815,89.0,431.0249440358171,82.0,4934,,3934,,0.8213750624271683,,1.2541942043721404,63.0,360430,,132247,,20913,,15.813591234583772,,2587947,95.5,430.8218744797736,91.0,217,,0,,4.617021276595745,,0.0,,2875,,0,,0,,0.0,,252929,76.0,5381.468085106383,94.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,578,32.0,115.6,61.0
55,psn/iokiss,psn,424.9623360135421,82.0,1.7481082081780945,79.0,75541,98.0,43213,,9072667,98.0,14323,,78367,,2826,,3203364,,386588,,12.068188317031721,,71,,466,,6660,,8973,,15918,,4912,,456.0,,1.1840096550210812,89.0,142.20258303161393,,124735,,8203,,6722,,16675,,1816,,2337,,21110,,962,,8318,,53.6,,1936,97.1,1668,,10,,3645,,3532,,252,,0,,3828060,,27113022,,25915198,,12973775,,5428943,,8739936,,3968974,,3119479,,3358000,,390000,,390000,,390000,,390000,,1428114,,1057472,,917510,,136781,,99.8456882518951,,21172,,12542,,1.2838517979503972,,1.6880880242385585,80.0,989510,,523059,,107679,,20.586396563294006,,7318700,97.2,443.7996482930083,85.0,35077,,19216,,1.5094022978613537,,1.8254059117402164,85.0,1394385,,964117,,187175,,19.414137495760368,,11734128,98.7,504.9325702482895,87.0,8853,,5768,,1.038596902862506,,1.5348474341192788,73.0,511455,,348360,,51421,,14.760879549890918,,3529294,96.3,414.04199906147346,78.0,5798,,4221,,0.7789869676205831,,1.3736081497275527,69.0,446605,,72335,,16105,,22.264463952443492,,2280807,94.0,306.4365175332527,66.0,2281,,0,,0.8796760509062862,,0.0,,155605,,0,,0,,0.0,,1057472,91.0,407.81797146162745,21.0,2853,,0,,0.5179738562091504,,0.0,,330500,,0,,0,,0.0,,1428114,97.2,259.27995642701524,86.0
56,psn/ping_gnuu,psn,543.9871459694989,96.4,2.1436638591117916,88.0,89588,98.5,41792,,10793472,98.5,17579,,92813,,3225,,2178021,,449224,,20.625329140536294,,41,,970,,8019,,11809,,15722,,4496,,346.0,,1.6265068990559186,97.0,195.9599128540305,,38994,,9990,,14335,,6529,,0,,2993,,19230,,1157,,10572,,56.4,,1936,97.1,1491,,4,,3431,,3251,,319,,0,,3304855,,29962812,,36492512,,14234376,,6167562,,9594093,,4049071,,3761651,,2864200,,390000,,390000,,390000,,390000,,2690,,323259,,145564,,173840,,99.84954374444216,,48959,,22369,,1.5947037555779942,,2.1886986454468236,91.0,1842085,,1193203,,256213,,21.472708332111132,,16912696,99.2,550.8842057261978,96.7,31631,,14430,,1.8446958651659182,,2.192030492030492,91.0,1028820,,825853,,156535,,18.954341753314452,,9889532,98.4,576.7499854201901,94.0,3999,,2079,,1.4621572212065814,,1.9235209235209236,85.0,164115,,90445,,21466,,23.733760849134832,,1103079,87.0,403.31956124314445,76.0,4724,,2588,,1.1261025029797378,,1.8253477588871716,84.0,251700,,60700,,13978,,23.028006589785832,,1848363,93.0,440.6109654350417,92.0,432,,0,,1.6179775280898876,,0.0,,16055,,0,,0,,0.0,,323259,79.0,1210.7078651685392,75.0,3,,0,,0.08823529411764706,,0.0,,2080,,0,,0,,0.0,,2690,55.0,79.11764705882354,46.0
57,psn/saurabhshahu,psn,265.2951438713088,32.0,1.2233836919477084,55.0,48101,96.3,39318,,6041717,96.4,12454,,50398,,2296,,1436909,,254923,,17.741067805964054,,20,,31,,5324,,7822,,7638,,3694,,236.0,,0.9081829166981346,73.0,114.07214334264783,,107251,,14635,,13457,,12605,,9,,4153,,17576,,810,,2407,,46.8,,1945,97.1,2197,,10,,4153,,3975,,216,,0,,3177845,,14051092,,19996154,,7571963,,3852667,,2621662,,1954292,,2512266,,3997000,,390000,,390000,,390000,,390000,,735,,31787,,22963,,8509,,99.50191702432046,,17682,,14372,,0.9197877652933832,,1.230308934038408,60.0,1153455,,455288,,90670,,19.914867073149303,,4558403,95.2,237.12042238868082,26.0,25346,,20643,,0.9209359784899354,,1.2278254129729207,62.0,1651350,,844786,,137224,,16.24364040123771,,7902817,97.8,287.1454472785408,28.0,3687,,3138,,0.8446735395189003,,1.1749521988527725,55.0,261935,,116032,,22233,,19.161093491450636,,1092550,87.0,250.29782359679268,28.0,1357,,977,,0.7488962472406181,,1.3889457523029682,69.0,108735,,20178,,4713,,23.35712161760333,,449247,76.0,247.92880794701986,46.0,48,,0,,1.3333333333333333,,0.0,,2200,,0,,0,,0.0,,31787,39.0,882.9722222222222,66.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,735,35.0,367.5,92.0
