,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/becareful24,origin,348.28696641241805,61.0,1.199796022437532,53.0,11764,86.0,9805,,1436229,85.0,2773,,12197,,433,,255473,,62536,,24.47851632070708,,15,,20,,1328,,1981,,5266,,1442,,355.0,,0.7871002274856149,63.0,96.09454034524288,,46422,,4484,,3672,,2735,,17,,735,,3870,,199,,1906,,46.5,,347,84.0,397,,2,,746,,711,,119,,0,,896815,,5205497,,7484950,,2143366,,1462203,,1599828,,614853,,781860,,1664600,,390000,,390000,,186818,,390000,,1308,,32622,,21370,,10912,,98.22769028871392,,2607,,2136,,0.836381135707411,,1.220505617977528,59.0,187045,,70114,,13281,,18.942008728641927,,1070272,82.0,343.3660571061919,60.0,5137,,4432,,0.7864360073484384,,1.1590703971119134,59.0,391955,,150100,,38203,,25.45169886742172,,2417335,92.0,370.07578077158604,53.0,433,,423,,0.7623239436619719,,1.0236406619385343,46.0,34135,,13255,,2453,,18.506224066390043,,186818,58.0,328.90492957746477,54.0,3569,,2769,,0.7604943532921372,,1.288912964969303,64.0,281590,,21469,,6050,,28.18016675206111,,1496307,91.0,318.83805668016197,70.0,46,,0,,1.393939393939394,,0.0,,1990,,0,,0,,0.0,,32622,39.0,988.5454545454545,70.0,1,,0,,1.0,,0.0,,100,,0,,0,,0.0,,1308,44.0,1308.0,99.0
45,origin/bychuknorris,origin,240.6322059507206,24.0,1.7422987744286187,78.0,10520,84.0,6038,,1425959,85.0,2295,,10745,,225,,132787,,27496,,20.706846302725417,,32,,57,,710,,1112,,4385,,1247,,454.0,,0.6113435611343561,43.0,82.86605067410507,,7913,,716,,821,,767,,190,,764,,4823,,164,,1376,,43.3,,331,83.0,431,,2,,764,,737,,106,,0,,1032530,,4140799,,6146617,,2180977,,882272,,1077550,,504818,,457989,,1501000,,31770,,390000,,23817,,390000,,479,,553284,,458112,,93093,,99.29914378029079,,89,,100,,0.5028248587570622,,0.89,37.0,10675,,2081,,338,,16.24219125420471,,31770,22.0,179.4915254237288,12.0,1710,,1047,,0.6648522550544324,,1.6332378223495703,80.0,154335,,18802,,4770,,25.369641527497073,,667351,78.0,259.4677293934681,21.0,44,,47,,0.3384615384615385,,0.9361702127659575,39.0,7815,,7623,,316,,4.145349599895055,,23817,28.0,183.2076923076923,12.0,7685,,4602,,0.5814041458617037,,1.6699261190786614,80.0,793100,,82993,,18815,,22.670586675984723,,3080888,96.4,233.08276592525345,40.0,1477,,0,,1.3688600556070436,,0.0,,64745,,0,,0,,0.0,,553284,85.0,512.7747914735867,39.0,0,,0,,0.0,,0.0,,1860,,0,,0,,0.0,,479,29.0,15.451612903225806,7.0
46,origin/mostafasyr,origin,286.85213009619787,40.0,1.6369955156950673,75.0,7301,80.0,4460,,906924,80.0,1750,,7585,,284,,393656,,34497,,8.763234905602861,,46,,167,,711,,970,,914,,879,,393.0,,0.6688960146587265,50.0,83.08969308291343,,20451,,1257,,1480,,5580,,528,,631,,2553,,119,,1176,,58.5,,334,83.0,232,,5,,631,,626,,88,,0,,654945,,3130991,,4722549,,1445478,,741803,,943460,,423871,,437646,,1187000,,390000,,390000,,390000,,274543,,144862,,807973,,743690,,62414,,99.31753943217666,,2122,,1574,,0.7130376344086021,,1.3481575603557814,66.0,178565,,89160,,11504,,12.902646926873038,,882060,78.0,296.39112903225805,45.0,1129,,799,,0.6060118089103597,,1.4130162703379223,72.0,111795,,61840,,6325,,10.228007761966365,,556795,74.0,298.870101986044,31.0,1274,,814,,0.7038674033149172,,1.565110565110565,75.0,108610,,56225,,7331,,13.038683859493108,,557223,77.0,307.85801104972376,47.0,558,,417,,0.5244360902255639,,1.3381294964028776,67.0,63840,,8591,,1541,,17.937376324060065,,274543,68.0,258.02913533834584,50.0,2004,,0,,0.9950347567030785,,0.0,,120850,,0,,0,,0.0,,807973,89.0,401.1782522343595,20.0,368,,0,,0.30976430976430974,,0.0,,71285,,0,,0,,0.0,,144862,87.0,121.93771043771044,63.0
47,xbl/ninja waffles13,xbl,400.56180594958255,77.0,2.33013844515442,90.0,10940,85.0,4695,,1199799,83.0,1902,,11267,,327,,232294,,44175,,19.016849337477506,,37,,232,,929,,1255,,1385,,654,,303.0,,0.8867633946664505,72.0,97.25208721731377,,6098,,1208,,1475,,1672,,2898,,570,,4292,,267,,1214,,65.1,,369,85.0,197,,1,,570,,567,,115,,0,,740245,,4941731,,6987567,,2003720,,1154711,,1783300,,695836,,617038,,1350000,,390000,,233833,,390000,,390000,,18461,,1118264,,1070026,,47182,,98.63872106154716,,2976,,1513,,0.851258581235698,,1.9669530733641771,87.0,209780,,70503,,13214,,18.74246485965136,,1449052,86.0,414.4885583524027,80.0,458,,218,,0.9723991507430998,,2.1009174311926606,90.0,28260,,11802,,2402,,20.352482630062703,,233833,59.0,496.46072186836517,85.0,4184,,2042,,0.9181479043230195,,2.048971596474045,88.0,273465,,74045,,19416,,26.221892092646364,,1855461,92.0,407.16721527320607,77.0,1190,,625,,0.7598978288633461,,1.904,86.0,94010,,10925,,2879,,26.352402745995423,,512892,78.0,327.51724137931035,72.0,2577,,0,,1.1489077128845298,,0.0,,134625,,0,,0,,0.0,,1118264,91.0,498.55728934462775,37.0,7,,0,,7.0,,0.0,,105,,0,,0,,0.0,,18461,75.0,18461.0,99.9
48,xbl/ice944capp,xbl,280.43354918285536,38.0,3.3562938128619324,96.9,11012,85.0,3281,,1215785,83.0,1216,,11222,,210,,1320991,,35474,,2.685408151910195,,65,,123,,315,,371,,268,,644,,395.0,,0.6791242676534074,51.0,74.97903176071539,,1194,,146,,82,,141,,288,,655,,506,,237,,1216,,52.1,,341,84.0,294,,20,,655,,638,,104,,0,,972915,,4547230,,6063402,,3408619,,432686,,705475,,644172,,231630,,872000,,113383,,54744,,80418,,232880,,3604909,,469933,,465819,,4030,,99.8913014827018,,153,,299,,0.3248407643312102,,0.5117056856187291,12.0,28300,,5345,,588,,11.000935453695043,,113383,39.0,240.72823779193206,27.0,83,,77,,0.5608108108108109,,1.077922077922078,54.0,8925,,3394,,314,,9.251620506776664,,54744,32.0,369.8918918918919,53.0,154,,142,,0.4723926380368098,,1.0845070422535212,49.0,19565,,9357,,801,,8.560436037191407,,80418,45.0,246.68098159509202,27.0,431,,391,,0.5769745649263721,,1.10230179028133,54.0,44845,,4811,,958,,19.912700062357096,,232880,65.0,311.7536813922356,68.0,906,,0,,0.8074866310160428,,0.0,,67370,,0,,0,,0.0,,469933,83.0,418.8351158645276,23.0,9356,,0,,0.6983131810718017,,0.0,,803910,,0,,0,,0.0,,3604909,98.8,269.0632183908046,87.0
49,origin/inertering,origin,375.9466862437345,70.0,2.0237414816443176,85.0,18412,90.0,9098,,2349730,90.0,4225,,19131,,719,,965794,,83292,,8.624199363425326,,136,,52,,1455,,2235,,2310,,3252,,696.0,,0.9322059642549745,75.0,118.96764720773632,,62396,,3902,,1704,,11302,,4286,,695,,5145,,327,,3425,,47.6,,331,83.0,363,,1,,695,,677,,136,,0,,1185090,,7425323,,9882788,,3896090,,2261591,,1267642,,997465,,1239750,,1460000,,390000,,390000,,390000,,390000,,424686,,2280801,,2200241,,78477,,98.82788000000001,,3800,,2445,,0.9688934217236104,,1.5541922290388548,76.0,235320,,106164,,16890,,15.909347801514636,,1379100,85.0,351.631820499745,63.0,1637,,1503,,0.6815154038301415,,1.0891550232867597,54.0,144130,,87737,,9831,,11.205078815095113,,1134163,85.0,472.1744379683597,81.0,4214,,2745,,0.8436436436436436,,1.5351548269581057,74.0,299750,,291607,,23536,,8.071136838278917,,1738155,91.0,347.978978978979,60.0,1932,,1137,,0.746234067207416,,1.6992084432717678,81.0,155360,,39575,,6350,,16.04548325963361,,860091,86.0,332.20973348783315,73.0,6817,,0,,1.678650578675203,,0.0,,243695,,0,,0,,0.0,,2280801,96.0,561.6353114996307,46.0,1181,,0,,0.6634831460674158,,0.0,,106835,,0,,0,,0.0,,424686,93.0,238.5876404494382,84.0
50,xbl/awesomecraft576,xbl,263.1135722915828,32.0,1.1186989762861215,48.0,8633,82.0,7717,,1077964,82.0,1874,,8909,,276,,420450,,39408,,9.372814841241526,,28,,165,,721,,968,,1600,,695,,361.0,,0.69536850583971,53.0,86.82754732178816,,13416,,1300,,1273,,2831,,203,,727,,2499,,183,,1046,,46.3,,330,83.0,381,,1,,727,,700,,91,,0,,744950,,3266555,,4980742,,1631056,,715453,,920046,,503110,,419144,,1219000,,390000,,390000,,390000,,390000,,233829,,203828,,174432,,28637,,98.23948717948718,,2413,,2299,,0.7733974358974359,,1.0495867768595042,48.0,187220,,61280,,11095,,18.105417754569192,,904336,79.0,289.85128205128206,43.0,1866,,1723,,0.7742738589211619,,1.0829947765525247,54.0,144645,,58159,,8863,,15.239257896456266,,754251,80.0,312.96721991701247,35.0,1907,,1560,,0.7487239890066745,,1.2224358974358975,58.0,152870,,84038,,10848,,12.90844617910945,,664889,80.0,261.0478994895956,31.0,1420,,1380,,0.7241203467618562,,1.0289855072463767,50.0,117705,,19815,,3944,,19.90411304567247,,516417,78.0,263.34370219275877,52.0,492,,0,,0.8159203980099502,,0.0,,36235,,0,,0,,0.0,,203828,73.0,338.0232172470978,10.0,565,,0,,0.3190287972896669,,0.0,,106275,,0,,0,,0.0,,233829,90.0,132.03218520609826,66.0
51,psn/enos18z,psn,382.7547111283443,72.0,1.6955891488921102,77.0,8188,81.0,4829,,1006874,81.0,1917,,8378,,190,,97350,,35237,,36.196199280945045,,21,,83,,848,,1164,,2668,,941,,353.0,,0.6349747964327258,46.0,78.08251260178363,,47089,,2844,,1352,,1587,,440,,643,,3566,,165,,2279,,51.4,,330,83.0,312,,0,,643,,621,,114,,0,,773730,,4935622,,6864836,,1426050,,1540522,,1969050,,674214,,794108,,1255000,,342848,,390000,,223657,,390000,,191,,59965,,37774,,21762,,98.63270114942529,,629,,437,,0.5834879406307978,,1.4393592677345537,71.0,64720,,10021,,2777,,27.711805209060973,,342848,59.0,318.0408163265306,52.0,3937,,2120,,0.6947238397741309,,1.8570754716981133,86.0,340035,,42956,,20559,,47.860601545767764,,2154427,91.0,380.1706370213517,56.0,363,,282,,0.612141652613828,,1.2872340425531914,62.0,35625,,11707,,2241,,19.142393439822328,,223657,61.0,377.1618887015177,69.0,3249,,1962,,0.5869918699186992,,1.6559633027522935,79.0,332140,,32294,,8441,,26.137982287731464,,2196163,94.0,396.7774164408311,87.0,45,,0,,5.625,,0.0,,485,,0,,0,,0.0,,59965,51.0,7495.625,96.0,0,,0,,0.0,,0.0,,725,,0,,0,,0.0,,191,17.0,15.916666666666666,7.0
52,origin/madmaxkiller,origin,369.9917165890097,68.0,2.1001791197543502,87.0,16415,89.0,7816,,2056873,89.0,2311,,16846,,431,,916549,,95734,,10.445049855490542,,31,,9,,1164,,2095,,10606,,2397,,299.0,,1.2140374232675097,90.0,152.12432512388136,,100,,301,,1260,,2236,,1714,,730,,3426,,274,,1212,,45.8,,334,83.0,395,,1,,730,,670,,116,,0,,811290,,5002658,,7105967,,2882915,,896893,,1222850,,699309,,445026,,1404000,,147993,,37150,,390000,,190630,,320,,141715,,86275,,54111,,98.52976982806435,,463,,368,,0.9096267190569745,,1.2581521739130435,61.0,30550,,29913,,2563,,8.568181058402702,,147993,43.0,290.7524557956778,43.0,123,,64,,1.128440366972477,,1.921875,87.0,6545,,8398,,895,,10.657299356989759,,37150,27.0,340.8256880733945,44.0,15667,,6653,,1.3874424371236274,,2.354877498872689,92.0,677540,,847098,,91495,,10.800993509605735,,4609506,97.4,408.20988310308184,77.0,159,,705,,0.09900373599003735,,0.225531914893617,2.0,96370,,31055,,738,,2.376428916438577,,190630,61.0,118.6986301369863,6.0,172,,0,,43.0,,0.0,,285,,0,,0,,0.0,,141715,67.0,35428.75,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,320,23.0,320.0,90.0
53,origin/dacoolhair,origin,488.3432521791404,92.0,1.92920572274297,83.0,15642,88.0,8108,,1915857,88.0,2977,,16177,,535,,232653,,53141,,22.84131302841571,,25,,83,,1433,,2061,,5369,,1526,,631.0,,1.1753832281334535,88.0,143.96280432822363,,15711,,971,,1369,,2471,,439,,318,,5362,,274,,2482,,51.4,,348,84.0,329,,0,,677,,669,,92,,0,,798495,,6498872,,5084244,,2870883,,1517559,,2110330,,1078357,,721532,,992600,,390000,,390000,,390000,,390000,,174,,45131,,31329,,13512,,98.24626086956522,,3868,,2328,,1.1254000581902823,,1.661512027491409,80.0,206270,,67649,,17644,,26.08168635160904,,1683371,87.0,489.7791678789642,92.0,3264,,1639,,1.3092659446450061,,1.9914582062233068,88.0,149600,,63042,,13213,,20.959043177564162,,1345715,87.0,539.7974328118733,91.0,1724,,1092,,1.0661719233147804,,1.5787545787545787,75.0,97030,,58288,,9930,,17.036096623661816,,793124,83.0,490.4910327767471,91.0,6758,,3020,,1.177557065690887,,2.237748344370861,91.0,344375,,42574,,12148,,28.53384694884202,,2636193,95.6,459.34709879769997,94.0,45,,0,,2.6470588235294117,,0.0,,1020,,0,,0,,0.0,,45131,46.0,2654.764705882353,87.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,174,16.0,58.0,34.0
54,origin/155cm36d,origin,407.6388448321438,78.0,2.1538547611055163,88.0,19249,90.0,8937,,2406147,90.0,4323,,20066,,817,,526353,,91791,,17.439057058665952,,89,,151,,1684,,2681,,3653,,2267,,413.0,,1.272072429288924,91.0,159.01050753370342,,37104,,2080,,2387,,8112,,934,,492,,4391,,325,,1841,,55.1,,332,83.0,270,,0,,602,,590,,124,,0,,907940,,6168391,,8206394,,3403944,,1565847,,1198600,,891803,,808195,,1146200,,390000,,390000,,390000,,390000,,3923,,888849,,862216,,25805,,98.63454326923076,,10291,,5332,,1.3464608138165641,,1.9300450112528131,87.0,458625,,258093,,51540,,19.96954586137555,,3102214,93.0,405.88957215752976,78.0,1652,,1133,,1.023543990086741,,1.4580759046778464,73.0,96860,,66820,,9105,,13.626159832385513,,731153,79.0,453.0068153655514,77.0,3099,,1509,,1.3403979238754324,,2.0536779324055665,88.0,138770,,110773,,17992,,16.242225090951766,,998602,86.0,431.9212802768166,82.0,2041,,717,,1.1434173669467786,,2.8465829846582986,95.9,107100,,23392,,5147,,22.00324897400821,,684692,83.0,383.5809523809524,85.0,3046,,0,,1.803433984606276,,0.0,,101385,,0,,0,,0.0,,888849,90.0,526.2575488454706,41.0,4,,0,,0.046511627906976744,,0.0,,5200,,0,,0,,0.0,,3923,60.0,45.616279069767444,26.0
55,origin/bumsqueeeze,origin,521.1350468307559,95.0,2.4673961259795947,92.0,16687,89.0,6763,,2136969,89.0,4454,,17462,,775,,485146,,88167,,18.173292163596113,,33,,31,,1799,,2699,,3193,,2086,,343.0,,1.2115733681841283,89.0,155.156392942714,,56668,,2626,,2752,,12413,,285,,190,,4864,,252,,4186,,58.4,,330,83.0,233,,2,,564,,558,,94,,0,,826385,,7177593,,5371971,,2791919,,2181274,,2204400,,1017231,,1237020,,350600,,390000,,390000,,390000,,390000,,70,,33134,,21455,,11409,,99.75805013927577,,4219,,1893,,1.1965399886557004,,2.2287374537770734,92.0,211585,,97732,,22815,,23.344452175336635,,1704201,87.0,483.32416335791265,91.0,3922,,1659,,1.208256315465188,,2.3640747438215794,93.0,194780,,126319,,24529,,19.41829811825616,,1986661,90.0,612.0335797905115,96.7,4677,,1899,,1.22562893081761,,2.462875197472354,93.0,229015,,228100,,29376,,12.878562034195529,,1996631,93.0,523.2261530398323,94.0,3842,,1234,,1.2077962904746935,,3.113452188006483,96.9,190865,,32789,,11200,,34.15779682210498,,1462280,91.0,459.6919207796291,94.0,54,,0,,27.0,,0.0,,140,,0,,0,,0.0,,33134,40.0,16567.0,98.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
56,psn/theore-,psn,338.205651034081,58.0,2.5916057533600565,93.0,10991,85.0,4241,,1289284,84.0,1492,,11218,,227,,874596,,40477,,4.628079707659308,,63,,53,,397,,539,,1208,,848,,519.0,,0.8003932420623362,64.0,93.88901835129624,,1105,,163,,188,,1290,,282,,732,,1859,,222,,1008,,45.8,,335,83.0,393,,4,,732,,679,,113,,0,,823950,,4644240,,6770459,,3380960,,571785,,691495,,628219,,253414,,1498000,,213876,,60679,,390000,,390000,,2709784,,553540,,534130,,18965,,98.95438468284128,,474,,397,,0.6610878661087866,,1.1939546599496222,58.0,43070,,19205,,2327,,12.116636292632126,,213876,49.0,298.2928870292887,46.0,104,,103,,0.5777777777777777,,1.0097087378640777,49.0,10835,,5141,,904,,17.584127601633924,,60679,34.0,337.10555555555555,43.0,1196,,848,,0.7222222222222222,,1.4103773584905661,68.0,99400,,81620,,7218,,8.843420730213184,,510103,76.0,308.03321256038646,47.0,1591,,1127,,0.7005724350506385,,1.411712511091393,70.0,136265,,16349,,3292,,20.13578812159765,,601919,81.0,265.04579480405107,52.0,1304,,0,,0.8440129449838187,,0.0,,92740,,0,,0,,0.0,,553540,85.0,358.27831715210357,13.0,6313,,0,,0.8577445652173913,,0.0,,441640,,0,,0,,0.0,,2709784,98.4,368.1771739130435,92.0
57,origin/alenasuk,origin,233.43850306390428,22.0,1.0470335675253708,43.0,5365,75.0,5124,,749870,77.0,1566,,5575,,210,,201027,,32822,,16.32716003322937,,28,,118,,448,,697,,1545,,768,,312.0,,0.3913772979282171,17.0,54.70309308433032,,23248,,1070,,986,,2391,,617,,775,,4032,,95,,1412,,42.6,,330,83.0,441,,3,,775,,743,,92,,0,,822515,,3199975,,5091658,,1121305,,778223,,1300447,,470683,,448338,,1421000,,390000,,390000,,320793,,390000,,1181,,67202,,42342,,24305,,98.38952657004832,,2293,,2232,,0.41166965888689405,,1.0273297491039426,47.0,334205,,86252,,14712,,17.056995779808005,,1293927,84.0,232.3028725314183,24.0,1173,,1178,,0.40143737166324434,,0.9957555178268251,47.0,175350,,62379,,9958,,15.963705734301609,,781390,80.0,267.4161533196441,23.0,547,,535,,0.39437635183850034,,1.0224299065420561,46.0,83245,,30191,,3917,,12.974065118743997,,320793,67.0,231.28550829127613,22.0,1344,,1158,,0.3510971786833856,,1.160621761658031,57.0,229700,,22192,,3665,,16.514960346070655,,782805,85.0,204.49451410658307,30.0,84,,0,,84.0,,0.0,,0,,0,,0,,0.0,,67202,54.0,67202.0,99.8,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1181,43.0,1181.0,98.9
58,origin/ganjiuwanle1207,origin,454.5816261495038,87.0,2.2023628048780486,89.0,28895,93.0,13120,,3631242,93.0,6752,,29989,,1094,,924529,,125848,,13.612120333705056,,215,,72,,2182,,3830,,5518,,4198,,426.0,,1.3154420467995993,92.0,165.31193662933626,,21948,,1603,,3390,,4862,,992,,568,,4720,,570,,6372,,58.2,,330,83.0,226,,11,,568,,560,,164,,0,,1317965,,9985340,,12997023,,5681441,,2621726,,1682173,,1376683,,1720974,,1635000,,390000,,390000,,390000,,390000,,1365275,,1449384,,1405176,,43331,,99.9674877415633,,14751,,7287,,1.5211921212746211,,2.0242898312062576,89.0,581860,,379709,,68524,,18.04645136143731,,4544188,95.2,468.6179230689904,89.0,2430,,1535,,1.235383833248602,,1.5830618892508144,78.0,118045,,96962,,12549,,12.942183535818156,,944584,83.0,480.21555668530755,83.0,2329,,1429,,1.078740157480315,,1.629811056682995,77.0,129560,,130955,,13711,,10.47000878164255,,989408,86.0,458.2714219546086,87.0,2632,,1514,,1.000380083618396,,1.738441215323646,82.0,157870,,31631,,6672,,21.093231323701435,,1057373,88.0,401.8901558342835,88.0,3575,,0,,1.8985661178969728,,0.0,,113025,,0,,0,,0.0,,1449384,93.0,769.7206585236326,62.0,4005,,0,,1.104522890237176,,0.0,,217605,,0,,0,,0.0,,1365275,97.1,376.5237175951462,93.0
59,origin/polishindy2106,origin,266.4274525690365,33.0,0.9288472145615003,35.0,8420,82.0,9065,,1037732,81.0,2144,,8783,,363,,307735,,55406,,18.004451882301332,,17,,70,,803,,1181,,1306,,920,,170.0,,0.5684963878198637,38.0,70.0649517250692,,38818,,2311,,2078,,2454,,548,,647,,4116,,165,,2687,,52.7,,334,83.0,297,,3,,647,,617,,111,,0,,888680,,3946057,,6604074,,1470719,,1124243,,1351095,,548331,,806885,,2111000,,390000,,390000,,390000,,169324,,5256,,485124,,413633,,69745,,99.6991847826087,,3798,,3853,,0.6303734439834024,,0.9857254087723851,43.0,361535,,125168,,20692,,16.531381822830117,,1593407,87.0,264.46589211618254,34.0,2250,,2461,,0.5974508762612852,,0.914262494920764,42.0,225985,,90983,,20625,,22.669070046052557,,1167489,85.0,310.0077004779607,34.0,1504,,1901,,0.4872044055717525,,0.7911625460284061,29.0,185255,,59899,,8869,,14.806591095009933,,728543,82.0,236.00356333009395,24.0,212,,473,,0.21435793731041455,,0.44820295983086683,11.0,59380,,8657,,836,,9.6569250317662,,169324,59.0,171.20728008088977,19.0,1210,,0,,1.5162907268170427,,0.0,,47900,,0,,0,,0.0,,485124,84.0,607.9248120300751,51.0,1,,0,,0.006993006993006993,,0.0,,8625,,0,,0,,0.0,,5256,63.0,36.75524475524475,20.0
60,psn/monkeydsocke,psn,477.3546677537709,91.0,3.1766930216569267,96.3,18482,90.0,5818,,2102071,89.0,2958,,19070,,588,,369571,,86097,,23.296470772869082,,32,,49,,1614,,2185,,4479,,1118,,296.0,,1.5068895230330208,95.9,171.38777007745617,,32709,,1579,,1448,,4246,,58,,480,,4641,,407,,1607,,57.6,,330,83.0,242,,1,,573,,566,,122,,0,,735915,,5854755,,7938195,,2852868,,1234830,,1766957,,861840,,599301,,1221600,,390000,,390000,,390000,,390000,,11481,,31684,,27914,,3646,,98.73376865671642,,4351,,1527,,1.4982782369146006,,2.8493778650949575,96.7,174250,,78931,,20461,,25.92264129429502,,1382362,85.0,476.01997245179064,90.0,10298,,3026,,1.7934517589690004,,3.403172504957039,98.2,344550,,205357,,50901,,24.7865911558895,,3087329,93.0,537.6748519679554,91.0,1525,,576,,1.2093576526566217,,2.6475694444444446,94.0,75660,,45500,,8570,,18.835164835164836,,541775,77.0,429.63917525773195,81.0,2217,,642,,1.0423131170662905,,3.453271028037383,97.8,127630,,20130,,5671,,28.171882762046696,,793299,85.0,372.966149506347,83.0,85,,0,,1.328125,,0.0,,3855,,0,,0,,0.0,,31684,39.0,495.0625,37.0,12,,0,,0.07228915662650602,,0.0,,9970,,0,,0,,0.0,,11481,71.0,69.16265060240964,41.0
