,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/dab3st1owens,xbl,632.2069929181619,98.7,3.80140589569161,97.7,83821,98.3,22050,,9548627,98.2,14908,,86763,,2942,,1323874,,359701,,27.170334941240633,,69,,918,,6909,,9823,,18016,,4233,,269.0,,1.3309568420718345,93.0,151.6184540633237,,39492,,12339,,11956,,15832,,2606,,3100,,21892,,1973,,20369,,70.8,,2194,97.6,901,,5,,3100,,3049,,399,,0,,3778725,,39815132,,52444044,,13887174,,8810049,,17224532,,6187049,,5690173,,6520000,,390000,,390000,,390000,,390000,,42171,,3431732,,2718832,,699520,,99.98626152856224,,46999,,11782,,1.3766952751984534,,3.989051094890511,99.0,2048355,,684069,,209286,,30.59428215574745,,21504218,99.5,629.901813175547,98.8,5579,,1726,,1.2837091578462954,,3.232329084588644,97.8,260770,,127163,,29397,,23.11757350801727,,2831090,93.0,651.4242982052463,97.9,7012,,2134,,1.2586609226350745,,3.2858481724461104,97.4,334315,,153179,,37254,,24.320566135044622,,3312696,96.0,594.6322024771137,97.2,19854,,5692,,1.2985806789194847,,3.4880534082923402,97.8,917355,,267529,,69044,,25.808043240172097,,10166480,99.5,664.9538884165086,98.9,6377,,0,,1.924260712130356,,0.0,,198885,,0,,0,,0.0,,3431732,97.5,1035.5256487628244,71.0,106,,0,,0.334384858044164,,0.0,,19045,,0,,0,,0.0,,42171,81.0,133.03154574132492,66.0
27,origin/forceman_qc,origin,355.56587557033214,64.0,0.8304343242673413,28.0,47265,96.2,56916,,5667460,96.1,7753,,48656,,1391,,834818,,149320,,17.886533352179757,,28,,17215,,3711,,4801,,8751,,2361,,260.0,,0.5572454285006897,36.0,66.81828363927893,,118408,,14585,,14736,,14025,,4120,,4091,,26703,,948,,18398,,49.8,,2194,97.6,2192,,18,,4404,,4303,,341,,0,,5089160,,30158742,,41031856,,8089930,,7175409,,14922737,,3827864,,5648384,,7111400,,390000,,390000,,390000,,390000,,19072,,1211104,,422098,,774335,,99.67050707475558,,3428,,4462,,0.5612311722331369,,0.7682653518601524,28.0,366495,,88450,,19840,,22.430751837196155,,1994588,89.0,326.5533726260642,55.0,7536,,9686,,0.5331823970567426,,0.778030146603345,32.0,848080,,205060,,31479,,15.35111674631815,,5184711,96.4,366.82545634639877,52.0,2604,,3201,,0.5100881488736533,,0.8134957825679475,30.0,306305,,115740,,15579,,13.460342146189735,,1577890,91.0,309.0871694417238,47.0,33496,,39025,,0.5691855426600282,,0.8583215887251762,38.0,3530985,,409203,,81197,,19.842718650645278,,21054432,99.9,357.770429404068,80.0,1173,,0,,4.0588235294117645,,0.0,,17380,,0,,0,,0.0,,1211104,92.0,4190.671280276817,92.0,23,,0,,0.06948640483383686,,0.0,,19915,,0,,0,,0.0,,19072,75.0,57.61933534743203,34.0
28,xbl/grislybridge198,xbl,232.08244467261028,22.0,1.0195137882468208,42.0,49947,96.5,48991,,6328681,96.6,9400,,51515,,1567,,1964781,,260880,,13.277815695489725,,35,,333,,3586,,4925,,6331,,3823,,344.0,,0.5077514257540485,30.0,64.33613231810834,,47651,,3805,,3345,,12928,,6421,,4019,,30400,,706,,9071,,47.0,,2210,97.6,2470,,19,,4699,,4591,,283,,0,,5902145,,22829718,,30833834,,8975368,,4296054,,9564120,,3131499,,2913627,,6032000,,390000,,390000,,390000,,390000,,67138,,3610125,,3029546,,566459,,99.77779791279022,,13240,,16049,,0.4541245069456354,,0.8249735185992897,32.0,1749300,,412175,,66353,,16.098259234548433,,6762405,97.0,231.94666438003773,24.0,7293,,8648,,0.5111079963557362,,0.8433163737280296,37.0,856155,,330300,,54227,,16.41749924311232,,3610340,94.0,253.01983320484968,19.0,19074,,17736,,0.5856309487258213,,1.0754397834912044,49.0,1954225,,870493,,104812,,12.04053335293908,,7821801,98.9,240.15354620816703,25.0,4102,,3977,,0.401920438957476,,1.0314307266784009,50.0,612375,,74891,,13241,,17.68036212629021,,1743834,93.0,170.86360964138743,19.0,7327,,0,,0.6919444706771177,,0.0,,635350,,0,,0,,0.0,,3610125,97.7,340.93162716026063,10.0,127,,0,,0.08043065231158962,,0.0,,94740,,0,,0,,0.0,,67138,83.0,42.51931602279924,24.0
29,origin/fearlesspersian,origin,350.27624647475125,62.0,1.079905517843083,46.0,50748,96.5,46993,,6436807,96.7,13592,,52779,,2031,,1327707,,277816,,20.924496142597725,,30,,53,,4818,,7317,,7014,,4362,,482.0,,0.675091789496089,51.0,85.62772042781887,,157312,,13680,,10966,,75462,,17004,,3038,,22655,,814,,14919,,63.1,,2188,97.6,1268,,9,,3465,,3449,,316,,0,,4510360,,26330966,,35752116,,9422169,,8487992,,8441220,,3643949,,5568266,,5798200,,390000,,390000,,390000,,390000,,3250,,1266545,,808259,,446413,,99.48968568685561,,15006,,14829,,0.688348623853211,,1.0119360712118146,46.0,1308020,,454760,,77769,,17.101108276893306,,7204455,97.2,330.4795871559633,56.0,5295,,8023,,0.43760330578512396,,0.6599775645020566,23.0,726015,,292847,,33350,,11.388199298609853,,4369805,95.6,361.1409090909091,50.0,20192,,16678,,0.7768544167436134,,1.2106967262261663,57.0,1559545,,453038,,136882,,30.214242513873007,,10066725,99.3,387.30090027700834,72.0,9805,,7148,,0.6566874288393276,,1.371712367095691,68.0,895915,,123025,,28417,,23.09855720382036,,4286093,97.7,287.0600093764651,60.0,2357,,0,,6.851744186046512,,0.0,,20640,,0,,0,,0.0,,1266545,92.0,3681.8168604651164,91.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,3250,57.0,1083.3333333333333,98.7
30,psn/ei_rey_lagarto,psn,176.96280059559948,9.0,1.2540423593714416,57.0,22026,91.0,17564,,5674384,96.1,7747,,25409,,3383,,1687791,,302210,,17.905653010354953,,17,,1001,,1123,,2058,,4505,,1806,,317.0,,0.14075830292495575,1.0,36.26244719806238,,13723,,6904,,6590,,4247,,487,,3711,,4243,,1171,,3439,,54.3,,2187,97.6,1832,,11,,4030,,3961,,338,,0,,9388880,,27691316,,40394980,,10209229,,2236881,,15259605,,9362534,,2921627,,3387200,,390000,,390000,,390000,,390000,,5254,,438075,,348290,,88262,,99.64842429848906,,4913,,4670,,0.12671188713795684,,1.05203426124197,48.0,2326425,,399468,,65244,,16.332722520952867,,5177031,95.9,133.52154850024502,5.0,7163,,5889,,0.14003636292545601,,1.216335540838852,62.0,3069095,,547571,,93935,,17.15485297796998,,7687489,97.7,150.2901018552912,4.0,7167,,5064,,0.1475328845797567,,1.4152843601895735,68.0,2914760,,560254,,108580,,19.380495275357248,,8146175,99.0,167.6892278556578,9.0,2348,,1810,,0.1321923206846076,,1.2972375690607736,65.0,1065740,,162942,,33838,,20.76689865105375,,2904046,96.1,163.49769170138498,16.0,336,,0,,2.688,,0.0,,7505,,0,,0,,0.0,,438075,83.0,3504.6,90.0,5,,0,,0.056179775280898875,,0.0,,5355,,0,,0,,0.0,,5254,63.0,59.03370786516854,34.0
31,origin/wangzi16,origin,454.37284268509313,87.0,4.2144571509247495,98.3,89553,98.5,21249,,10556566,98.5,17837,,92784,,3231,,3244550,,384481,,11.85005624817001,,110,,357,,8355,,12325,,14125,,9219,,446.0,,1.4594449243004515,95.3,172.04031876925083,,119904,,5435,,7823,,38167,,1106,,2030,,24206,,1482,,8573,,62.8,,2187,97.6,1270,,24,,3574,,3465,,248,,0,,3681660,,27880772,,25644032,,15390789,,6566923,,5947009,,4867785,,3542928,,3024400,,390000,,390000,,390000,,390000,,1377140,,7394936,,7249443,,141230,,99.8550771477245,,16843,,5707,,1.3348391187192898,,2.9512878920623797,97.1,757110,,455131,,80509,,17.68919278185841,,5307982,96.0,420.66745918529085,81.0,19141,,6605,,1.566366612111293,,2.897956093868282,96.8,733235,,620148,,97745,,15.761560143707632,,6027924,96.9,493.2834697217676,85.0,17961,,4796,,1.5417167381974248,,3.7449958298582153,98.2,699025,,561391,,94657,,16.86115381258339,,5635384,98.1,483.72394849785405,90.0,7742,,2096,,1.0551996728908273,,3.693702290076336,98.2,440255,,125151,,23998,,19.175236314532047,,2646390,95.6,360.69101812729997,80.0,24943,,0,,1.8779551272398736,,0.0,,796965,,0,,0,,0.0,,7394936,99.1,556.7637404005421,45.0,4174,,0,,0.9818866149141379,,0.0,,255070,,0,,0,,0.0,,1377140,97.1,323.9567160668078,90.0
32,psn/ecfr__kristoff54,psn,426.9200337627069,82.0,1.4649614973990868,68.0,64492,97.5,44023,,7810624,97.5,13603,,67025,,2533,,1553658,,329803,,21.227515965547113,,22,,318,,6376,,8610,,13126,,4309,,282.0,,0.7889219176238883,63.0,95.5463075097557,,162834,,19546,,9237,,20004,,197,,2637,,28810,,1156,,15045,,59.2,,2187,97.6,1497,,11,,3695,,3616,,311,,0,,4904870,,34899432,,34973744,,10285507,,8327504,,16338381,,4995423,,5400845,,4485800,,390000,,390000,,390000,,390000,,630,,306243,,124124,,178827,,99.77247350478554,,21562,,14414,,0.8047624379502109,,1.495906757319273,73.0,1607610,,450858,,105149,,23.32197720790138,,10860267,98.4,405.3397155973575,78.0,25294,,18448,,0.7982705295714195,,1.3710971379011274,70.0,1901205,,747177,,145799,,19.513314783511806,,15128443,99.2,477.44881020008836,82.0,8514,,5243,,0.8420532093759272,,1.6238794583253862,77.0,606690,,244837,,48844,,19.949599121047882,,4026092,96.9,398.1892987835031,74.0,9051,,5715,,0.6932444852941176,,1.583727034120735,77.0,783400,,105229,,29573,,28.10346957587737,,4780713,98.0,366.16980698529414,81.0,177,,0,,2.4246575342465753,,0.0,,4390,,0,,0,,0.0,,306243,78.0,4195.109589041096,92.0,0,,0,,0.0,,0.0,,1575,,0,,0,,0.0,,630,33.0,24.23076923076923,12.0
33,origin/deathfury,origin,697.763751541887,99.2,1.6301706531897955,75.0,47094,96.2,28889,,5690614,96.1,11932,,49346,,2252,,1281440,,244271,,19.062226869771507,,92,,828,,4231,,6805,,11310,,4454,,205.0,,0.9845915828646693,79.0,118.97334364742531,,121571,,10200,,13768,,19258,,2519,,2370,,12467,,872,,22994,,79.3,,2189,97.6,535,,35,,2758,,2654,,338,,0,,2869880,,33374738,,40407544,,7689616,,12529208,,13161388,,4729922,,5741600,,3280800,,390000,,390000,,390000,,390000,,3174,,388336,,265105,,120654,,99.67941782300339,,27661,,16283,,1.0726722767285841,,1.6987655837376405,81.0,1547230,,654422,,134352,,20.529872161999442,,14120853,99.0,547.5958040873309,96.5,12768,,8121,,0.9778662786244926,,1.5722201699298115,78.0,783450,,400408,,73164,,18.272362190565623,,6937894,97.4,531.3543693038217,90.0,5725,,3453,,0.8538404175988069,,1.657978569359977,78.0,402310,,199758,,32944,,16.491955265871706,,5724589,98.2,853.779120059657,99.3,905,,733,,0.4045596781403666,,1.2346521145975444,62.0,134220,,25699,,3662,,14.249581695785828,,6463438,98.8,2889.333035315154,99.9,459,,0,,11.76923076923077,,0.0,,2375,,0,,0,,0.0,,388336,81.0,9957.333333333334,97.2,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,3174,57.0,793.5,98.0
34,psn/hildergan666,psn,348.3832889232511,61.0,1.9758031442241968,84.0,57812,97.1,29260,,7027252,97.1,12200,,59868,,2056,,2128619,,313307,,14.71879185518874,,47,,1258,,5480,,7737,,11836,,5666,,598.0,,0.7981665309052753,64.0,97.01995002139968,,280655,,11466,,6138,,41979,,6053,,2803,,26544,,957,,11991,,55.5,,2190,97.6,1733,,23,,3946,,3767,,283,,0,,4345910,,25233750,,30778868,,10707204,,8686576,,5863043,,3876177,,4444606,,6426400,,390000,,390000,,390000,,390000,,937628,,2652423,,2491736,,155871,,99.59992880834884,,8772,,5205,,0.8007302601551802,,1.6853025936599424,80.0,657305,,230563,,44177,,19.160489757680114,,3703441,94.0,338.0594249201278,59.0,12447,,7590,,0.8102460617107148,,1.6399209486166009,80.0,921770,,416301,,99610,,23.927398685086033,,6275137,97.1,408.4843770342403,65.0,15262,,8415,,0.8141470180305131,,1.8136660724896019,83.0,1124765,,559773,,85936,,15.351937303156815,,6582077,98.5,351.1190120559053,61.0,12702,,6263,,0.7427201496900947,,2.0281015487785408,88.0,1026120,,178251,,36328,,20.38025032117632,,5311383,98.3,310.57086890422175,67.0,7242,,0,,1.246257098606092,,0.0,,348675,,0,,0,,0.0,,2652423,96.6,456.44863190500774,30.0,2413,,0,,0.5417602155365964,,0.0,,267275,,0,,0,,0.0,,937628,96.0,210.5136955545577,80.0
35,origin/scroogemcdvck,origin,484.4932641500452,91.0,1.5503805175038052,72.0,101860,98.8,65700,,11300156,98.6,12214,,104245,,2385,,1487377,,263022,,17.683613502158497,,29,,6283,,11411,,11795,,13632,,4098,,235.0,,1.2122149759603942,89.0,134.48083972009331,,352694,,35476,,27913,,34008,,455,,3508,,34033,,1910,,19674,,56.9,,2195,97.6,1642,,18,,3855,,3793,,391,,0,,5041730,,40711000,,50583712,,14744468,,12549458,,13473893,,5906995,,9106485,,6610000,,390000,,390000,,390000,,390000,,12154,,252556,,121555,,127997,,99.90610936921368,,26160,,17599,,1.1529308065226973,,1.4864480936416842,73.0,1361450,,430684,,86098,,19.990991074662627,,10233800,98.3,451.02688408990747,87.0,51152,,32388,,1.2266078365546016,,1.579350376682722,78.0,2502170,,751830,,117291,,15.600734208531183,,21256536,99.5,509.72461752433935,87.0,10279,,6287,,1.2657308213274228,,1.6349610306982663,77.0,487295,,165346,,32329,,19.55233268418952,,4008131,96.9,493.5514099248861,91.0,13963,,9032,,1.2671748797531537,,1.545947741364039,76.0,661190,,128697,,25967,,20.176849499211325,,4946885,98.1,448.94137399038027,93.0,238,,0,,0.7190332326283988,,0.0,,19895,,0,,0,,0.0,,252556,76.0,763.0090634441087,61.0,25,,0,,0.15432098765432098,,0.0,,9730,,0,,0,,0.0,,12154,71.0,75.0246913580247,44.0
36,xbl/ragnar2927,xbl,417.4597410798863,80.0,2.504804563378125,92.0,65428,97.5,26121,,7679951,97.4,12158,,67662,,2234,,1305739,,233121,,17.853567979511986,,81,,487,,4603,,6361,,7224,,3015,,594.0,,0.9390590464161667,76.0,110.22692826592416,,20397,,4716,,5930,,5880,,970,,3125,,18586,,1134,,14462,,63.5,,2189,97.6,1253,,4,,3446,,3316,,323,,0,,4180445,,29086090,,37274368,,12610796,,4913053,,11573954,,4334305,,3445016,,4978800,,390000,,390000,,390000,,390000,,279125,,12304324,,12213489,,88943,,99.69740688732865,,26713,,14396,,0.8747175742493205,,1.8555848846901917,85.0,1832370,,615736,,121945,,19.804753985474292,,13094641,98.8,428.7842103539736,83.0,2452,,1647,,0.8119205298013245,,1.4887674559805708,75.0,181235,,91573,,13297,,14.520655651775085,,1367040,87.0,452.6622516556291,77.0,3629,,2437,,0.7977577489558144,,1.4891259745588838,71.0,272985,,117452,,20410,,17.37731158260396,,1783871,92.0,392.14574631787207,73.0,3992,,2929,,0.6129279901734992,,1.3629224991464663,68.0,390830,,39413,,10028,,25.44338162535204,,1906217,93.0,292.67879625364657,62.0,32334,,0,,1.376442041632966,,0.0,,1409480,,0,,0,,0.0,,12304324,99.6,523.7888553062875,41.0,679,,0,,0.43553559974342526,,0.0,,93545,,0,,0,,0.0,,279125,91.0,179.0410519563823,76.0
37,psn/kbeckyk,psn,482.29471369565863,91.0,1.7600710002814035,79.0,81310,98.2,46197,,9480066,98.1,15922,,84006,,2696,,2495444,,369886,,14.822452437321775,,30,,406,,7702,,10874,,17122,,7673,,179.0,,1.2080646599114493,89.0,140.85023623451104,,91923,,6659,,7709,,32143,,10660,,2465,,28807,,855,,18583,,59.3,,2186,97.6,1496,,5,,3688,,3614,,293,,0,,4038360,,32461328,,32709602,,13035484,,9644282,,9892393,,5192088,,5721511,,4507800,,390000,,390000,,390000,,390000,,9264,,706619,,306383,,389180,,99.64085598964283,,21005,,12005,,1.232760138505781,,1.7496876301541024,82.0,1022345,,470433,,95058,,20.206490616091983,,7727207,97.4,453.50120312224897,87.0,12287,,7745,,1.24589332792537,,1.586442866365397,78.0,591720,,419714,,59649,,14.211820430102403,,4752960,96.0,481.946866761306,83.0,20308,,10966,,1.1185283102004846,,1.8519058909356192,84.0,1089365,,1077614,,112029,,10.396023065773088,,7914537,98.9,435.9185393258427,83.0,27582,,15264,,1.244338175584228,,1.806996855345912,83.0,1329980,,525408,,102537,,19.515690663255985,,11852928,99.6,534.7346386357484,97.4,1248,,0,,15.407407407407407,,0.0,,4870,,0,,0,,0.0,,706619,88.0,8723.691358024691,96.7,6,,0,,6.0,,0.0,,80,,0,,0,,0.0,,9264,69.0,9264.0,99.9
38,origin/billi-girl-aut,origin,305.98828141290295,47.0,1.1006312662458224,47.0,62244,97.4,56553,,8504400,97.8,16502,,64096,,1852,,1433083,,250580,,17.485379423243455,,30,,98,,5391,,8923,,27635,,11343,,893.0,,0.6489428249718504,47.0,88.66508194670337,,79499,,10502,,9455,,58886,,735,,2667,,31466,,844,,12723,,49.1,,2186,97.6,2251,,12,,4453,,4418,,274,,0,,5754995,,29349172,,29058696,,14088426,,7764361,,7515189,,3520968,,5321935,,3773600,,390000,,390000,,390000,,390000,,4222,,444671,,334734,,107152,,99.61842989372643,,1207,,1710,,0.4803024273776363,,0.7058479532163743,23.0,150810,,54583,,7127,,13.05717897513878,,665220,73.0,264.7115001989654,34.0,4087,,6315,,0.53656295129316,,0.6471892319873318,23.0,457035,,212865,,26912,,12.642754797641697,,2787462,93.0,365.95273729814886,52.0,21298,,21361,,0.761976315695324,,0.9970506998736014,42.0,1677070,,833173,,135011,,16.204437733819987,,9994874,99.3,357.5855604450646,63.0,35360,,26736,,0.6175340551868669,,1.322561340514662,66.0,3435625,,318870,,80491,,25.242575344184147,,15640283,99.8,273.1450052392595,55.0,665,,0,,1.1896243291592128,,0.0,,33540,,0,,0,,0.0,,444671,83.0,795.4758497316636,63.0,1,,0,,0.06666666666666667,,0.0,,915,,0,,0,,0.0,,4222,60.0,281.46666666666664,88.0
39,origin/katjuschaaaaa,origin,432.16071647221395,84.0,3.908763017526035,97.9,76944,98.1,19685,,9212683,98.1,16923,,80066,,3122,,2178257,,363226,,16.675075530573295,,87,,469,,7595,,11638,,11137,,7097,,338.0,,1.3459042488061712,93.0,161.14822718606237,,106537,,9660,,12784,,19990,,1213,,3645,,20349,,1433,,10587,,57.9,,2185,97.6,1563,,27,,3775,,3658,,298,,0,,3430165,,24706196,,33637960,,13040783,,5899807,,5773475,,3754160,,3941714,,5185000,,390000,,390000,,390000,,390000,,1477054,,3912215,,3827250,,82532,,99.5500443918319,,21357,,6341,,1.3246294113998636,,3.368080744362088,98.2,967425,,549771,,116729,,21.232294900967858,,6858498,97.0,425.385970352912,82.0,24214,,6735,,1.3972302365839584,,3.5952487008166294,98.5,1039835,,698598,,126859,,18.159084337487368,,8244629,97.9,475.74316214656665,82.0,10148,,3589,,1.165766800689259,,2.8275285594873223,95.8,522305,,455062,,61933,,13.609793830291256,,3432062,96.2,394.26329695577255,73.0,2741,,1001,,0.8493957235822746,,2.7382617382617385,95.4,193620,,20933,,5791,,27.664453255625087,,1018989,88.0,315.7697551905795,69.0,13172,,0,,1.7304256437204415,,0.0,,456730,,0,,0,,0.0,,3912215,97.9,513.9536258539149,39.0,5786,,0,,1.3875299760191846,,0.0,,250250,,0,,0,,0.0,,1477054,97.2,354.2095923261391,92.0
40,origin/blauer_zipfel,origin,425.54498234717835,82.0,1.9727283770651118,84.0,32479,94.0,16464,,3782206,93.0,9327,,34242,,1763,,1423901,,178344,,12.525028074283254,,33,,242,,4703,,6386,,6086,,3271,,205.0,,0.6003622987485906,42.0,69.91267860773766,,610932,,33145,,10805,,42483,,11093,,2989,,14344,,750,,14304,,73.5,,2197,97.6,787,,5,,2989,,2925,,284,,0,,3245965,,23021558,,31025812,,5680318,,8531544,,8808741,,3567107,,6131518,,4438000,,136643,,390000,,390000,,30720,,11386,,1592192,,1401304,,186077,,99.77749477407943,,253,,187,,0.5292887029288703,,1.3529411764705883,67.0,28735,,6994,,1099,,15.713468687446383,,136643,42.0,285.86401673640165,41.0,29448,,15081,,0.6147166266569252,,1.9526556594390292,88.0,2874320,,1233552,,163993,,13.294372673385476,,20820646,99.5,434.6236509758898,72.0,1902,,886,,0.4335536813312058,,2.146726862302483,89.0,263275,,146856,,10603,,7.219997820994715,,1562160,91.0,356.08844312742195,63.0,59,,52,,0.25877192982456143,,1.1346153846153846,56.0,13685,,1393,,180,,12.921751615218952,,30720,32.0,134.73684210526315,9.0,2305,,0,,2.311935807422267,,0.0,,59845,,0,,0,,0.0,,1592192,94.0,1596.9829488465396,80.0,18,,0,,0.1782178217821782,,0.0,,6105,,0,,0,,0.0,,11386,71.0,112.73267326732673,60.0
41,psn/skuszewiak,psn,460.2802042923725,88.0,1.6422057627263775,75.0,76714,98.1,46714,,9010380,98.0,16312,,80004,,3290,,2379370,,423089,,17.781555621866293,,27,,1117,,7636,,10911,,13663,,7132,,264.0,,1.0704976137981077,84.0,125.73441991571543,,37472,,12482,,18013,,23161,,2326,,3441,,24193,,1553,,17138,,57.2,,2185,97.6,1619,,13,,3818,,3737,,337,,0,,4299750,,32984600,,40200676,,12141904,,7297690,,13568062,,4896451,,5779720,,3683000,,390000,,390000,,390000,,390000,,1793,,262157,,121682,,137820,,99.68551484718864,,53034,,28671,,1.1934111928711266,,1.8497436434027414,85.0,2666350,,1485893,,292113,,19.659087161726987,,21332252,99.5,480.03447422309233,91.0,5831,,5520,,0.7197876805332675,,1.0563405797101448,52.0,486100,,248613,,34531,,13.889458716961704,,2994952,93.0,369.70151833107025,53.0,14876,,10698,,0.905527148770392,,1.3905402879042812,67.0,985690,,578594,,84706,,14.639972070225408,,7155413,98.7,435.5620282444607,83.0,2827,,1606,,1.1147476340694007,,1.7602739726027397,82.0,152180,,61178,,11115,,18.168295792605186,,1370302,91.0,540.339905362776,97.6,215,,0,,1.7479674796747968,,0.0,,7385,,0,,0,,0.0,,262157,76.0,2131.357723577236,85.0,0,,0,,0.0,,0.0,,2045,,0,,0,,0.0,,1793,49.0,52.73529411764706,31.0
