,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/poof_veterano,psn,530.8665407988672,95.7,2.5314065510597303,92.0,45983,96.1,18165,,5220748,95.7,7420,,47561,,1578,,833854,,206260,,24.735745106457486,,46,,532,,3398,,4904,,7402,,2266,,338.0,,1.3565107085963775,93.0,154.0134521210691,,27226,,3528,,5519,,6776,,1019,,1687,,9836,,945,,7576,,65.6,,1106,94.0,581,,0,,1687,,1651,,240,,0,,2033900,,17995314,,24279570,,7364991,,3252663,,7379353,,2603539,,1998400,,3688000,,390050,,390000,,390000,,390000,,104284,,1783294,,1302296,,471928,,99.99308108108109,,21155,,8502,,1.3737012987012986,,2.4882380616325572,94.0,924030,,348128,,97173,,27.9130090081809,,8569866,97.8,556.4848051948052,96.9,8261,,3141,,1.658835341365462,,2.630054122890799,95.6,298815,,174823,,40441,,23.132539768794725,,2850688,93.0,572.4273092369477,94.0,9408,,3962,,1.3484305575462232,,2.374558303886926,92.0,418635,,173385,,47357,,27.313204717824497,,3679508,96.5,527.3768095169844,94.0,4172,,1832,,1.1785310734463277,,2.277292576419214,91.0,212400,,27517,,10488,,38.114620053058104,,1693958,92.0,478.519209039548,95.3,3591,,0,,1.5599478714161599,,0.0,,138145,,0,,0,,0.0,,1783294,94.0,774.6715899218071,62.0,304,,0,,0.43615494978479197,,0.0,,41875,,0,,0,,0.0,,104284,86.0,149.6183644189383,70.0
27,psn/iriinuschka,psn,360.8189345331594,65.0,1.2580787679878818,57.0,19933,90.0,15844,,2452134,90.0,4965,,20745,,812,,1104425,,87492,,7.921950336147769,,55,,462,,1941,,2562,,2343,,1539,,307.0,,0.5306834216341418,33.0,65.28404462075025,,193180,,10305,,7563,,17752,,739,,1267,,10513,,393,,9564,,57.0,,1091,94.0,809,,15,,1917,,1850,,173,,0,,2253700,,13552720,,14250212,,3669552,,4000983,,5881835,,2050413,,2889804,,1837600,,390000,,390000,,390000,,390000,,332005,,2453114,,2392125,,59822,,99.14053048091138,,1283,,1169,,0.600936768149883,,1.097519247219846,51.0,128105,,39925,,6353,,15.912335629304946,,772995,76.0,362.05854800936766,66.0,8705,,10203,,0.4471440312307376,,0.8531804371263354,38.0,1168125,,415075,,44101,,10.624826838523159,,7612808,97.7,391.04212040271216,60.0,1322,,1399,,0.48424908424908425,,0.9449606862044317,39.0,163845,,37698,,7034,,18.65881479123561,,941221,85.0,344.76959706959707,59.0,2465,,2176,,0.42456079917326905,,1.1328125,56.0,348410,,41761,,7491,,17.937788846052538,,1676012,92.0,288.6689631415777,60.0,5884,,0,,0.9796869796869797,,0.0,,360380,,0,,0,,0.0,,2453114,96.3,408.4438894438894,22.0,618,,0,,0.43736730360934184,,0.0,,84835,,0,,0,,0.0,,332005,92.0,234.96461429582448,83.0
28,psn/dottie03,psn,184.31541362572895,10.0,1.0838347372643402,46.0,24318,92.0,22437,,3068524,92.0,4573,,24949,,631,,1158014,,96293,,8.315357154576715,,19,,279,,1800,,2532,,8012,,3236,,572.0,,0.4245905646541188,21.0,53.57621259210113,,5762,,1248,,2070,,6371,,939,,1899,,15217,,420,,5436,,44.2,,1091,94.0,1359,,20,,2475,,2348,,175,,0,,3436490,,10556481,,14629882,,5072860,,2172716,,3310555,,1446017,,1547611,,3645400,,390000,,366321,,390000,,390000,,88503,,564409,,458784,,103297,,99.59923070376989,,5564,,6977,,0.4075593319660123,,0.7974774258277196,30.0,819140,,285208,,30995,,10.8675072227988,,2819110,92.0,206.49794901845883,18.0,654,,941,,0.3992673992673993,,0.6950053134962806,26.0,98320,,44621,,4725,,10.589184464713924,,366321,66.0,223.63919413919413,13.0,5049,,5473,,0.4496393267432541,,0.922528777635666,38.0,673775,,326779,,32082,,9.817644340670606,,2387063,94.0,212.58019414017278,18.0,12145,,7846,,0.45006485084306097,,1.547922508284476,76.0,1619110,,135841,,22195,,16.338955101920625,,4418107,97.8,163.72455067630165,16.0,1028,,0,,0.6086441681468324,,0.0,,101385,,0,,0,,0.0,,564409,85.0,334.16755476613383,10.0,158,,0,,0.075998075998076,,0.0,,124760,,0,,0,,0.0,,88503,85.0,42.56998556998557,24.0
29,origin/w4tch0ut1,origin,270.29657019960007,34.0,1.2455352368730617,56.0,23294,92.0,18702,,3233181,92.0,6744,,24488,,1194,,1169660,,183358,,15.676179402561427,,22,,390,,2801,,3913,,3590,,3568,,140.0,,0.8789193676187601,71.0,121.99301965815191,,255255,,8204,,5127,,47597,,85,,2507,,10842,,346,,604,,43.7,,1093,94.0,1409,,2,,2507,,2419,,142,,0,,1590215,,7163670,,10768431,,4059830,,2709265,,394275,,903761,,1758858,,2701000,,47889,,390000,,390000,,37722,,0,,11742,,5707,,5901,,99.33976937269374,,151,,177,,0.6508620689655172,,0.8531073446327684,34.0,13920,,4895,,796,,16.26149131767109,,47889,27.0,206.41810344827587,18.0,11407,,10024,,0.8192918192918193,,1.1379688747007182,57.0,835425,,643385,,105210,,16.352572720843664,,3862413,95.0,277.41241111829345,25.0,11531,,8057,,0.9535268337054494,,1.4311778577634355,69.0,725595,,518937,,74913,,14.435856375629411,,3160977,95.8,261.3889853634334,31.0,119,,153,,0.49377593360995853,,0.7777777777777778,32.0,14480,,2282,,475,,20.81507449605609,,37722,34.0,156.52282157676348,14.0,5,,0,,0.4166666666666667,,0.0,,755,,0,,0,,0.0,,11742,20.0,978.5,69.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
30,origin/jiatenghui_honey,origin,411.35008652838377,79.0,1.6414805954279639,75.0,49402,96.4,30096,,6348387,96.6,14621,,51688,,2285,,1538031,,297205,,19.32373274660914,,344,,517,,5976,,9151,,10056,,6287,,282.0,,1.2041338630657858,89.0,154.7368074682526,,209671,,8269,,14461,,21400,,1602,,1830,,12053,,854,,5066,,59.9,,1095,94.0,731,,1,,1830,,1756,,228,,0,,2461655,,16876460,,22123316,,8452482,,4898192,,3526058,,2301283,,2709185,,2958000,,390000,,390000,,390000,,390000,,387,,430040,,399945,,29186,,99.73881544096929,,9742,,5951,,1.080883168756241,,1.6370357923038146,79.0,540815,,300736,,50226,,16.70102681421579,,3192801,93.0,354.243980916454,64.0,26345,,15712,,1.4562489635730473,,1.6767438900203666,81.0,1085505,,817086,,175720,,21.505692179281006,,8538102,98.0,471.95301531148084,81.0,8273,,4152,,1.144418315119657,,1.992533718689788,86.0,433745,,348004,,50282,,14.448684497879336,,3045966,95.6,421.3537142066676,80.0,4014,,4091,,0.6489894907033145,,0.981178196040088,46.0,371115,,57407,,11132,,19.39136342257913,,1735592,92.0,280.613096200485,58.0,1429,,0,,2.898580121703854,,0.0,,29625,,0,,0,,0.0,,430040,82.0,872.2920892494928,66.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,387,26.0,27.642857142857142,14.0
31,origin/markedtodeath,origin,328.53035873639124,55.0,2.783215010141988,94.0,32931,94.0,11832,,4011819,94.0,6606,,33920,,989,,2327913,,139622,,5.997732733139082,,48,,36,,1907,,2400,,2945,,3149,,680.0,,0.5877387114046047,40.0,71.60126717829733,,35912,,1699,,1476,,5018,,1015,,1826,,9534,,607,,11332,,52.7,,1091,94.0,956,,24,,2083,,2068,,234,,0,,3361810,,18407556,,23081226,,8955104,,3145268,,6308632,,2405076,,2078419,,2274000,,390000,,390000,,390000,,390000,,2842961,,8552578,,8426959,,122807,,99.35421468926555,,5163,,3276,,0.5727121464226289,,1.576007326007326,77.0,540940,,192849,,24046,,12.468822757701622,,3833988,94.0,425.28985024958405,82.0,2913,,1753,,0.6201830955929316,,1.661722760981175,81.0,281845,,125975,,15262,,12.115102202818019,,1602387,89.0,341.1511603150947,44.0,1737,,1004,,0.5530085959885387,,1.7300796812749004,80.0,188460,,96098,,9118,,9.48823076442798,,958304,86.0,305.09519261381723,46.0,2902,,1474,,0.48863445024414887,,1.9687924016282226,87.0,356365,,58794,,8457,,14.384120828655986,,1459740,91.0,245.78885334231353,45.0,15780,,0,,0.7825440119018101,,0.0,,1209910,,0,,0,,0.0,,8552578,99.3,424.1298289114803,24.0,6231,,0,,0.4767041542345651,,0.0,,784290,,0,,0,,0.0,,2842961,98.5,217.50141534695126,81.0
32,xbl/icrayfish,xbl,667.7907482148402,99.0,4.9079666862959535,98.8,58341,97.1,11887,,6303312,96.6,6586,,59844,,1503,,903325,,247699,,27.42080646500429,,68,,1067,,3698,,4987,,9295,,2407,,205.0,,1.811269791990065,98.0,195.69425644209872,,49627,,5126,,2233,,7570,,1692,,1370,,9484,,1552,,8298,,79.6,,1091,94.0,279,,0,,1370,,1364,,260,,0,,1932630,,21509540,,26699584,,8995834,,3957590,,8560400,,3263828,,1887539,,1930000,,390000,,390000,,390000,,188556,,351,,3330641,,3226369,,102339,,99.99656935263384,,17666,,3957,,1.9148059830912638,,4.464493303007329,99.3,553610,,222834,,69317,,31.107012394876904,,6291412,96.7,681.9219596791676,99.2,18037,,4001,,1.8175130995566304,,4.508122969257686,99.3,595480,,324395,,84291,,25.984062639683103,,6800814,97.4,685.2896009673519,98.5,14895,,3284,,1.8823455073928979,,4.535627283800244,99.0,474815,,249489,,74184,,29.73437706672438,,5497473,98.0,694.7394161506381,98.6,472,,154,,1.3409090909090908,,3.064935064935065,96.8,21175,,2931,,1017,,34.69805527123849,,188556,61.0,535.6704545454545,97.4,8560,,0,,1.7892976588628762,,0.0,,287080,,0,,0,,0.0,,3330641,97.4,696.2042224080268,58.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,351,24.0,50.142857142857146,29.0
33,xbl/xgregory3,xbl,483.56161735488377,91.0,1.9906296851574212,85.0,42488,95.7,21344,,4920649,95.4,8142,,44089,,1600,,1051718,,243123,,23.11674802561143,,26,,1087,,4145,,5285,,7842,,2134,,247.0,,1.140739945229018,87.0,132.11214627074048,,184105,,7671,,6083,,9700,,379,,1912,,11101,,968,,9999,,57.5,,1098,94.0,811,,2,,1912,,1887,,247,,0,,2234800,,18010736,,25481108,,6491803,,4453670,,7069646,,2539321,,2563005,,4943000,,390000,,390000,,390000,,390000,,3431,,104901,,62827,,41110,,99.9014280813526,,11172,,5963,,1.048915594779833,,1.873553580412544,85.0,639115,,236818,,49296,,20.815985271389845,,4626903,95.3,434.4101962257065,84.0,23639,,10984,,1.2815244497452023,,2.152130371449381,91.0,1106790,,660267,,157194,,23.80764145413901,,9778360,98.4,530.1073403447901,90.0,3361,,1844,,1.0499843798812871,,1.8226681127982647,83.0,192070,,83305,,16503,,19.810335514074787,,1445330,90.0,451.52452358637925,85.0,4219,,2392,,0.8841156747694887,,1.7637959866220736,82.0,286325,,65176,,14554,,22.330305633975698,,2049128,94.0,429.406538139145,91.0,129,,0,,1.0573770491803278,,0.0,,7370,,0,,0,,0.0,,104901,62.0,859.844262295082,66.0,6,,0,,0.11538461538461539,,0.0,,3130,,0,,0,,0.0,,3431,58.0,65.98076923076923,39.0
34,origin/henrik2334,origin,449.18376017939335,87.0,1.7348062610553014,78.0,51980,96.6,29963,,6331625,96.6,9956,,53807,,1827,,1381410,,222454,,16.10340159691909,,67,,402,,4181,,6776,,11975,,4008,,666.0,,1.2269562138557772,90.0,149.45414847161572,,59888,,4836,,6542,,9378,,448,,682,,12076,,706,,8746,,58.8,,1111,94.0,773,,7,,1895,,1884,,180,,0,,2541910,,19029670,,15386780,,9612446,,4191396,,5228765,,2928765,,2481755,,1649200,,390000,,390000,,390000,,390000,,1416726,,1752115,,1683278,,67097,,99.4218883773524,,13916,,9962,,1.2128290047062924,,1.3969082513551496,69.0,688465,,339291,,68701,,20.248400340710482,,5389031,96.0,469.6732612863866,89.0,11042,,6681,,1.595434185811299,,1.6527465948211346,80.0,415290,,274827,,53191,,19.354357468516557,,4030488,95.3,582.3563068920677,95.2,9474,,5555,,1.6765174305432666,,1.7054905490549055,80.0,339060,,166238,,42564,,25.604254141652326,,3066435,95.6,542.635816669616,95.2,8784,,5572,,0.8240923163523782,,1.5764536970567122,77.0,639585,,84112,,18872,,22.436750998668444,,3477569,96.9,326.25659067454734,72.0,4865,,0,,1.404445727482679,,0.0,,207850,,0,,0,,0.0,,1752115,94.0,505.80687066974593,38.0,4327,,0,,1.03171196948021,,0.0,,251660,,0,,0,,0.0,,1416726,97.1,337.79828326180257,91.0
35,origin/wunderbierbubi,origin,390.19443960040854,74.0,0.9124287969253998,34.0,26590,93.0,29142,,3520856,93.0,7599,,27802,,1212,,1084141,,144597,,13.337471786418925,,22,,291,,2217,,3243,,3561,,2744,,363.0,,0.662414987170225,49.0,87.71221444408461,,138252,,8421,,7716,,22018,,3882,,2123,,9801,,490,,11103,,51.6,,1092,94.0,1024,,2,,2123,,2077,,238,,0,,2408515,,15662795,,23883644,,5375215,,4314360,,5973170,,2045567,,2966041,,6189000,,390000,,390000,,390000,,390000,,832329,,1458816,,1245517,,208184,,99.80107182031863,,8300,,10314,,0.6237318704441271,,0.8047314330036843,30.0,798430,,246960,,47283,,19.146015549076772,,4867767,95.6,365.80498985496354,67.0,6868,,7984,,0.6733333333333333,,0.8602204408817635,38.0,612035,,236402,,40920,,17.30949822759537,,4507815,95.8,441.9426470588235,74.0,5108,,5134,,0.735069794214995,,0.9949357226334242,42.0,416975,,197808,,30616,,15.477634878265793,,2846791,95.2,409.6691610303641,77.0,2467,,3264,,0.5710648148148149,,0.7558210784313726,30.0,259220,,37382,,8168,,21.85008827778075,,1640098,92.0,379.6523148148148,84.0,2811,,0,,1.401296111665005,,0.0,,120390,,0,,0,,0.0,,1458816,93.0,727.2263210368893,59.0,1929,,0,,0.5746201966041108,,0.0,,201465,,0,,0,,0.0,,832329,95.6,247.93833780160858,85.0
36,psn/huggable_cacti,psn,289.3758808133682,41.0,2.9287342531493703,95.4,24411,92.0,8335,,3860489,94.0,5141,,25818,,1407,,687309,,175434,,25.52476397079043,,28,,221,,1486,,2419,,4719,,1482,,349.0,,0.5460707335078183,35.0,86.35861127888509,,19454,,2193,,1810,,3672,,251,,739,,4736,,618,,1698,,75.0,,1090,94.0,364,,0,,1454,,1417,,147,,0,,2682220,,12935970,,11534006,,6256147,,1424025,,5255748,,2982710,,1070417,,1072200,,390000,,390000,,390000,,390000,,280,,44015,,38099,,5790,,99.9480589254766,,6571,,2312,,0.7019549193462237,,2.8421280276816607,96.7,561660,,158858,,42921,,27.0184693248058,,2940513,92.0,314.1238115585942,51.0,5438,,1976,,0.9165683465363222,,2.7520242914979756,96.2,356035,,143429,,33799,,23.56496942738219,,2105010,91.0,354.7968987021743,48.0,3934,,1451,,0.9830084957521239,,2.7112336319779464,95.2,240170,,111794,,25113,,22.463638477914735,,1412253,90.0,352.88680659670166,62.0,8368,,2550,,0.33000749299996057,,3.2815686274509805,97.4,1521420,,271945,,73399,,26.990384085017187,,5481738,98.4,216.18243483061877,34.0,76,,0,,1.5833333333333333,,0.0,,2910,,0,,0,,0.0,,44015,45.0,916.9791666666666,68.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,280,21.0,280.0,87.0
37,psn/jackerampampam,psn,434.04134241245134,84.0,2.5049711755368036,92.0,29982,93.0,11969,,3422644,93.0,5886,,31062,,1080,,887843,,128580,,14.48229022473568,,42,,2965,,2711,,3573,,4920,,2870,,350.0,,0.9114178015564203,74.0,104.04438229571984,,67237,,6793,,4322,,14828,,14282,,1543,,7545,,592,,4916,,67.8,,1090,94.0,513,,5,,1609,,1589,,221,,0,,1973795,,14278224,,20794228,,5394587,,4286899,,4596738,,2351383,,2322641,,4175200,,390000,,390000,,390000,,390000,,91505,,1995384,,1739137,,249952,,99.22685594989562,,8174,,3392,,0.9676808334319877,,2.4097877358490565,94.0,506870,,155041,,31641,,20.408150102231023,,3596530,93.0,425.7760151533089,82.0,5017,,2368,,0.9318350668647846,,2.1186655405405403,90.0,323095,,149675,,23631,,15.788207783530982,,2587675,92.0,480.6231426448737,83.0,10890,,4516,,0.9104589917231001,,2.411426040744021,93.0,717695,,431486,,56535,,13.102394979211377,,5127427,97.8,428.6787893988797,81.0,2920,,1241,,0.7364438839848676,,2.3529411764705883,92.0,237910,,44147,,7379,,16.714612544453757,,1651425,92.0,416.500630517024,89.0,4195,,0,,1.528790087463557,,0.0,,164680,,0,,0,,0.0,,1995384,95.3,727.1807580174927,59.0,202,,0,,0.5153061224489796,,0.0,,23545,,0,,0,,0.0,,91505,85.0,233.43112244897958,83.0
38,origin/1speedart,origin,305.6355243351731,47.0,1.9412653332527645,84.0,32126,94.0,16549,,3882490,94.0,5802,,32978,,852,,1848292,,132341,,7.16017815366836,,56,,28,,1652,,2261,,3336,,2824,,543.0,,0.8059708981435023,64.0,97.40316106372303,,8935,,890,,1487,,1890,,382,,2152,,6520,,560,,4513,,49.1,,1090,94.0,1125,,4,,2219,,2119,,196,,0,,2391655,,12182632,,17934892,,7865181,,1569296,,2748155,,1685341,,1017189,,4068000,,390000,,390000,,390000,,390000,,4203012,,2288890,,2215452,,71513,,99.6590511912204,,8142,,6426,,0.643992723246065,,1.2670401493930905,62.0,758630,,281471,,43956,,15.61652887864114,,3349281,93.0,264.91188800126554,34.0,1077,,1112,,0.48733031674208144,,0.9685251798561151,46.0,132605,,55357,,9072,,16.388171324313095,,533830,74.0,241.55203619909503,17.0,1571,,1620,,0.5287781891618983,,0.9697530864197531,41.0,178260,,73772,,9814,,13.303150246706066,,721032,82.0,242.69000336587007,26.0,2886,,2925,,0.45477466120390797,,0.9866666666666667,46.0,380765,,48528,,8015,,16.516238048137158,,1234199,90.0,194.4845572013867,26.0,6716,,0,,1.4430597335625268,,0.0,,279270,,0,,0,,0.0,,2288890,96.0,491.8113450795015,36.0,12227,,0,,1.1080199365654735,,0.0,,662125,,0,,0,,0.0,,4203012,99.0,380.8801087449026,93.0
39,psn/hes-_-hacking-_-,psn,443.94331252574545,86.0,2.516810496309891,92.0,64453,97.5,25609,,7163562,97.1,9610,,66654,,2201,,1352812,,299424,,22.1334523939764,,32,,840,,6187,,8342,,11595,,2313,,210.0,,2.0423017205868375,98.6,226.98951170822903,,84767,,5593,,5003,,6455,,316,,1879,,12598,,1332,,1837,,47.9,,1090,94.0,1177,,8,,2275,,2163,,187,,0,,1893585,,14010407,,16530940,,9256118,,2521724,,2229315,,1904604,,1709038,,2529400,,390000,,390000,,390000,,390000,,3357,,59213,,25076,,33475,,99.71161878911256,,7293,,3385,,1.5546791728842464,,2.1545051698670608,91.0,281465,,138940,,33343,,23.998128688642577,,1767013,88.0,376.6815178000426,70.0,49933,,18688,,2.2842177493138154,,2.6719285102739727,95.8,1311640,,1069396,,232794,,21.768736744854106,,10435692,98.5,477.3875571820677,82.0,5661,,2247,,1.8022922636103151,,2.51935914552737,94.0,188485,,123007,,29575,,24.043347126586294,,1206654,88.0,384.16236867239735,71.0,1538,,1148,,0.8621076233183856,,1.3397212543554007,67.0,107080,,10688,,3545,,33.16803892215569,,542107,79.0,303.8716367713005,65.0,59,,0,,1.4390243902439024,,0.0,,2460,,0,,0,,0.0,,59213,51.0,1444.219512195122,78.0,4,,0,,0.1,,0.0,,2455,,0,,0,,0.0,,3357,58.0,83.925,48.0
40,psn/syunpyon777,psn,477.9321740898922,91.0,1.9570284660210455,84.0,46681,96.2,23853,,5409998,95.9,9946,,48581,,1900,,1206257,,231044,,19.15379558419143,,25,,36,,5716,,7925,,8991,,2763,,245.0,,1.1867246288387228,89.0,137.53299776286354,,64241,,7101,,7992,,7547,,0,,1437,,14839,,604,,8995,,57.2,,1093,94.0,817,,0,,1910,,1877,,215,,0,,2360210,,18799940,,19842164,,7028490,,4317618,,7457525,,3130765,,2772107,,2677200,,390000,,390000,,390000,,390000,,328,,45608,,4995,,39645,,99.52806570944887,,24219,,12501,,1.1385924498143012,,1.937365010799136,87.0,1276315,,566417,,118167,,20.862191636197362,,9617425,98.1,452.1378872643505,87.0,19373,,9560,,1.2954195921096623,,2.0264644351464436,89.0,897345,,559287,,97294,,17.39607750582438,,7703592,97.7,515.1181544633902,88.0,1800,,1103,,0.9384775808133472,,1.6319129646418857,77.0,115090,,55626,,10081,,18.122820263905368,,884446,85.0,461.1293013555787,87.0,1270,,618,,1.073541842772612,,2.0550161812297736,88.0,70990,,24039,,5215,,21.693914056325138,,534172,79.0,451.54015215553676,93.0,16,,0,,3.2,,0.0,,320,,0,,0,,0.0,,45608,46.0,9121.6,96.9,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,328,23.0,164.0,73.0
41,origin/exit-to-heil,origin,361.8074762878929,66.0,1.8713463035019455,82.0,60117,97.2,32125,,7391169,97.3,8308,,61608,,1490,,1286327,,254096,,19.75360853033482,,34,,334,,3995,,5304,,12340,,2672,,463.0,,1.1180397991445044,86.0,137.45897340524456,,104556,,4250,,4148,,10013,,283,,1377,,18917,,1061,,7699,,50.1,,1090,94.0,1079,,7,,2175,,2042,,226,,0,,3226220,,19454388,,21750940,,10209588,,3450277,,5797692,,2169791,,2420655,,4701200,,390000,,390000,,390000,,390000,,626028,,185767,,110384,,73501,,99.63213283710277,,23931,,13249,,1.1608537472714042,,1.8062495282662843,84.0,1236940,,501321,,111693,,22.279736935017684,,7818147,97.5,379.2455493572641,71.0,17091,,9242,,1.2139356488386959,,1.8492750486907596,86.0,844795,,461495,,87577,,18.976803649010282,,5627360,96.7,399.6988422473187,62.0,3029,,1685,,1.0923187883159033,,1.797626112759644,82.0,166425,,76015,,14931,,19.642175886338222,,969551,86.0,349.6397403534079,60.0,12822,,6534,,0.9690145102781137,,1.9623507805325988,87.0,793925,,89168,,25298,,28.371164543333933,,3839513,97.3,290.1687575574365,61.0,311,,0,,1.1604477611940298,,0.0,,16115,,0,,0,,0.0,,185767,71.0,693.1604477611941,57.0,2120,,0,,0.7571428571428571,,0.0,,168020,,0,,0,,0.0,,626028,94.0,223.58142857142857,82.0
